# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2449224197406512e-01	-2.6140550433096760e-01	-2.7008943861788470e-01	-4.8920693197536186e-01	-4.1093572764647834e-01	-4.0195217744501938e-01	-5.8218456807982100e-01	-3.0148382085202996e-01	-6.3648072746470039e-02	-8.0757450135296427e-01	-1.1394985751737154e+00	-2.0630421857023762e-01	-3.9758839009894792e-01	-5.5433716864264415e-01	-1.1769436826204269e+00	-2.4892152673367002e-01	2.4662489678562505e-01	-4.6830122897088183e-02	-9.7098229462400695e-02	2.6800039019870454e-02	1.7282111835241548e-01	2.4671106838280540e-01	1.1156995221355476e-01	7.9000328049295590e-02	-2.8473836965411409e-01	5.4254779406947701e-03	5.4150552361446759e-02	-7.1908706987916807e-02	3.8268418872369941e-01	5.8775897364691396e-02	1.5127217383933414e-01	-1.1116727736922433e-01	-2.2168253398123489e-01	-4.2607763945641156e-02	-4.6808535965961011e-03	-8.8363154747664388e-02	2.2155913169756854e-02	3.3819617879715409e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2127280839428607e-01	-2.5864169401633663e-01	-2.7011495626463028e-01	-4.8881340105330967e-01	-4.1182248338749605e-01	-3.9914419777039173e-01	-5.7973342231347680e-01	-2.9636732581197806e-01	-6.2243621032653330e-02	-8.0918460776247569e-01	-1.1350904637271295e+00	-2.0546139393238866e-01	-3.9542365537170304e-01	-5.5066006307329396e-01	-1.1688281474889479e+00	-2.4906318158231461e-01	2.4637217246613122e-01	-4.6166093705787996e-02	-9.6969684830149616e-02	2.6499593752714753e-02	1.7242150968513226e-01	2.4702002067066223e-01	1.1152470809614273e-01	7.8535226734462976e-02	-2.8561674034824641e-01	5.4239662881939944e-03	5.4236320604510134e-02	-7.1543121922169398e-02	3.8194610752299585e-01	5.8756715861181086e-02	1.5057412723207400e-01	-1.1148332883393844e-01	-2.2038078040571929e-01	-4.2212384972273601e-02	-4.4744813616904178e-03	-8.8445536714479078e-02	2.1548169420566893e-02	3.3842467337285229e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1804370252384784e-01	-2.5584913598848130e-01	-2.7010981345906587e-01	-4.8839175543968871e-01	-4.1270972249638227e-01	-3.9633436710842862e-01	-5.7724029129283128e-01	-2.9129139734925741e-01	-6.0856645940034912e-02	-8.1075585428034380e-01	-1.1306354241336385e+00	-2.0459529338214266e-01	-3.9322629916137308e-01	-5.4697861057706232e-01	-1.1607180115016003e+00	-2.4919941410519972e-01	2.4610543034351645e-01	-4.5497118169650942e-02	-9.6836344982647343e-02	2.6195682605341369e-02	1.7201122498641649e-01	2.4732105855224257e-01	1.1147304224604229e-01	7.8065746662278640e-02	-2.8649422825746890e-01	5.4218483106578076e-03	5.4320013379361314e-02	-7.1171724240898362e-02	3.8119912456104282e-01	5.8735590351156414e-02	1.4986441036116510e-01	-1.1179785506113710e-01	-2.1906612680241724e-01	-4.1811570125649636e-02	-4.2688944862741378e-03	-8.8522397833484701e-02	2.0938631126742858e-02	3.3866442016587395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1480608380765923e-01	-2.5302956709302632e-01	-2.7007414709105154e-01	-4.8794220094557145e-01	-4.1359738856102218e-01	-3.9352297073308157e-01	-5.7470651751282098e-01	-2.8625699305170293e-01	-5.9487332307245039e-02	-8.1228795918766283e-01	-1.1261350594376642e+00	-2.0370610403497533e-01	-3.9099676277270545e-01	-5.4329404734629416e-01	-1.1526154720576711e+00	-2.4933029800468895e-01	2.4582469775416424e-01	-4.4823365009399860e-02	-9.6698264144482904e-02	2.5888360909372941e-02	1.7159041176492695e-01	2.4761421668882444e-01	1.1141495178370898e-01	7.7592004616180724e-02	-2.8737087806953981e-01	5.4191190182876804e-03	5.4401619958876504e-02	-7.0794560250491259e-02	3.8044351460500575e-01	5.8712524851136337e-02	1.4914320594374891e-01	-1.1211084308965005e-01	-2.1773893195276964e-01	-4.1405415911198624e-02	-4.0641491698594759e-03	-8.8593673689709107e-02	2.0327426172494920e-02	3.3891539581758616e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1156110173284990e-01	-2.5018471756146837e-01	-2.7000810936913472e-01	-4.8746495084709363e-01	-4.1448541956135937e-01	-3.9071028514913292e-01	-5.7213345264875903e-01	-2.8126501025128470e-01	-5.8135841065452866e-02	-8.1378065213779771e-01	-1.1215909670213748e+00	-2.0279402186601250e-01	-3.8873549692401627e-01	-5.3960758975188672e-01	-1.1445226613356154e+00	-2.4945590667904979e-01	2.4553000229254299e-01	-4.4145003458310322e-02	-9.6555497233262275e-02	2.5577684304933693e-02	1.7115921911605914e-01	2.4789953083119215e-01	1.1135043378613226e-01	7.7114117143468400e-02	-2.8824673535834472e-01	5.4157737234229800e-03	5.4481130029079068e-02	-7.0411677338252626e-02	3.7967954954112110e-01	5.8687522516073974e-02	1.4841070005543650e-01	-1.1242228010997604e-01	-2.1639955389505619e-01	-4.0994021285347293e-02	-3.8603001480579284e-03	-8.8659300351890666e-02	1.9714681191970253e-02	3.3917757586805082e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0830989480333343e-01	-2.4731630904359961e-01	-2.6991186738391637e-01	-4.8696022574667452e-01	-4.1537374781276171e-01	-3.8789657853337889e-01	-5.6952245599353557e-01	-2.7631628733844066e-01	-5.6802310157065779e-02	-8.1523367426397686e-01	-1.1170047375103749e+00	-2.0185925147876130e-01	-3.8644296139616952e-01	-5.3592043368967335e-01	-1.1364416465740608e+00	-2.4957631319956616e-01	2.4522137179692954e-01	-4.3462203173563897e-02	-9.6408099803775446e-02	2.5263708707598687e-02	1.7071779759899561e-01	2.4817703775861041e-01	1.1127948523149228e-01	7.6632200519369698e-02	-2.8912184651568656e-01	5.4118080476535510e-03	5.4558533684001223e-02	-7.0023123994829309e-02	3.7890749836407633e-01	5.8660585629771368e-02	1.4766708202301368e-01	-1.1273215345366296e-01	-2.1504834973814663e-01	-4.0577487605509700e-02	-3.6574006887559280e-03	-8.8719214390344081e-02	1.9100521575474219e-02	3.3945093476865500e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0505358955416828e-01	-2.4442605270530696e-01	-2.6978560266267543e-01	-4.8642825343059443e-01	-4.1626229991570274e-01	-3.8508211117392416e-01	-5.6687489291510329e-01	-2.7141160510996826e-01	-5.5486855450615422e-02	-8.1664677828065280e-01	-1.1123779537127156e+00	-2.0090200586946411e-01	-3.8411962467600264e-01	-5.3223375396602890e-01	-1.1283744304287808e+00	-2.4969159028971544e-01	2.4489883434188384e-01	-4.2775134148916739e-02	-9.6256127992564666e-02	2.4946490276449792e-02	1.7026629911880381e-01	2.4844677522090844e-01	1.1120210294571604e-01	7.6146370712299266e-02	-2.8999625868199808e-01	5.4072179285554623e-03	5.4633821420137341e-02	-6.9628949835191523e-02	3.7812762716581533e-01	5.8631715597063032e-02	1.4691254431464440e-01	-1.1304045058250370e-01	-2.1368567548089995e-01	-4.0155918577534748e-02	-3.4555025902492822e-03	-8.8773352894746818e-02	1.8485071477567904e-02	3.3973544589523823e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0179329960697004e-01	-2.4151564739410364e-01	-2.6962951071653773e-01	-4.8586926872283820e-01	-4.1715099671185607e-01	-3.8226713590600192e-01	-5.6419213333693019e-01	-2.6655168814585006e-01	-5.4189571649502367e-02	-8.1801972857854810e-01	-1.1077121895919839e+00	-1.9992250618765151e-01	-3.8176596359496068e-01	-5.2854870372287155e-01	-1.1203229514012383e+00	-2.4980181030630844e-01	2.4456241823732625e-01	-4.2083966628727466e-02	-9.6099638462982459e-02	2.4626085383262320e-02	1.6980487681368409e-01	2.4870878188369233e-01	1.1111828355105563e-01	7.5656743350285438e-02	-2.9087001967603704e-01	5.4019996260369898e-03	5.4706984130500416e-02	-6.9229205618087306e-02	3.7734019912357869e-01	5.8600912937758390e-02	1.4614728242770708e-01	-1.1334715907756622e-01	-2.1231188583727631e-01	-3.9729420200653814e-02	-3.2546561812531595e-03	-8.8821653491844926e-02	1.7868453826863868e-02	3.4003108156169826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9853012476737989e-01	-2.3858677787447183e-01	-2.6944380058144707e-01	-4.8528351333512237e-01	-4.1803975324674925e-01	-3.7945189854290473e-01	-5.6147555024390861e-01	-2.6173720621064023e-01	-5.2910533192462264e-02	-8.1935230131331982e-01	-1.1030090092751197e+00	-1.9892098149337162e-01	-3.7938246296365308e-01	-5.2486641390212430e-01	-1.1122890843344226e+00	-2.4990704522248394e-01	2.4421215203404212e-01	-4.1388871023389159e-02	-9.5938688350828111e-02	2.4302550582847467e-02	1.6933368494744150e-01	2.4896309727668889e-01	1.1102802341680137e-01	7.5163433688551329e-02	-2.9174317792365523e-01	5.3961497282816956e-03	5.4778013098293644e-02	-6.8823943263899387e-02	3.7654547448701653e-01	5.8568177282336022e-02	1.4537149477440492e-01	-1.1365226662808721e-01	-2.1092733406722847e-01	-3.9298100709976469e-02	-3.0549103227038368e-03	-8.8864054363078607e-02	1.7250790337338381e-02	3.4033781303406156e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9526515016548283e-01	-2.3564111313479111e-01	-2.6922869435415764e-01	-4.8467123571304621e-01	-4.1892847873908295e-01	-3.7663663830062283e-01	-5.5872651821612074e-01	-2.5696877567523679e-01	-5.1649795143809976e-02	-8.2064428448776594e-01	-1.0982699660955473e+00	-1.9789766851162716e-01	-3.7696961520306510e-01	-5.2118799274959360e-01	-1.1042746409717661e+00	-2.5000736661244405e-01	2.4384806453541980e-01	-4.0690017826202053e-02	-9.5773335210644295e-02	2.3975942584569743e-02	1.6885287880723299e-01	2.4920976174519263e-01	1.1093131861223790e-01	7.4666556578228169e-02	-2.9261578238571656e-01	5.3896651572769320e-03	5.4846899990213638e-02	-6.8413215870837846e-02	3.7574371056423539e-01	5.8533507369374092e-02	1.4458538256529757e-01	-1.1395576102025075e-01	-2.0953237181342191e-01	-3.8862070516588854e-02	-2.8563124112687115e-03	-8.8900494262123486e-02	1.6632201520983547e-02	3.4065561054500022e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9199944543986650e-01	-2.3268030476735019e-01	-2.6898442672442469e-01	-4.8403269087833289e-01	-4.1981707655681710e-01	-3.7382158821490907e-01	-5.5594641199265027e-01	-2.5224696095503668e-01	-5.0407394071685027e-02	-8.2189547802750362e-01	-1.0934966016720924e+00	-1.9685281138449640e-01	-3.7452791997312929e-01	-5.1751452535813658e-01	-1.0962813705749832e+00	-2.5010284563781754e-01	2.4347018481520014e-01	-3.9987577531724695e-02	-9.5603636962757241e-02	2.3646318225055564e-02	1.6836261460661373e-01	2.4944881640459232e-01	1.1082816486194279e-01	7.4166226436187949e-02	-2.9348788248523849e-01	5.3825431739170440e-03	5.4913636849396187e-02	-6.7997077729414018e-02	3.7493516170667324e-01	5.8496901044702773e-02	1.4378914969090445e-01	-1.1425763012587950e-01	-2.0812734894382995e-01	-3.8421442145311208e-02	-2.6589083844803453e-03	-8.8930912532349027e-02	1.6012806701632597e-02	3.4098444330878204e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8873406396585705e-01	-2.2970598542266307e-01	-2.6871124450452977e-01	-4.8336814026714836e-01	-4.2070544420014105e-01	-3.7100697554960144e-01	-5.5313660506755546e-01	-2.4757227596075659e-01	-4.9183348912711103e-02	-8.2310569385005616e-01	-1.0886904450240742e+00	-1.9578666142142923e-01	-3.7205788379934601e-01	-5.1384707324985890e-01	-1.0883109605968266e+00	-2.5019355303553559e-01	2.4307854224100564e-01	-3.9281720555635724e-02	-9.5429651841134180e-02	2.3313734442105851e-02	1.6786304939388280e-01	2.4968030309791883e-01	1.1071855750352030e-01	7.3662557215971425e-02	-2.9435952803383342e-01	5.3747813826714235e-03	5.4978216088024078e-02	-6.7575584335145211e-02	3.7412007929271374e-01	5.8458355262258586e-02	1.4298300260153879e-01	-1.1455786189106459e-01	-2.0671261340024119e-01	-3.7976330170179151e-02	-2.4627427274103815e-03	-8.8955249124194280e-02	1.5392724029786415e-02	3.4132427953663091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8547004212834215e-01	-2.2671976733903873e-01	-2.6840940615722575e-01	-4.8267785156450127e-01	-4.2159347329138125e-01	-3.6819302219506239e-01	-5.5029846831990070e-01	-2.4294518555832634e-01	-4.7977661821635147e-02	-8.2427475592726285e-01	-1.0838530117228713e+00	-1.9469947684817124e-01	-3.6956001969813662e-01	-5.1018667399702378e-01	-1.0803650374047742e+00	-2.5027955910709487e-01	2.4267316650338824e-01	-3.8572617156135414e-02	-9.5251438342134231e-02	2.2978248249822482e-02	1.6735434096570689e-01	2.4990426435635235e-01	1.1060249144785546e-01	7.3155662379796468e-02	-2.9523076915752378e-01	5.3663777358088464e-03	5.5040630479608423e-02	-6.7148792399450485e-02	3.7329871170996914e-01	5.8417866086621320e-02	1.4216715018553108e-01	-1.1485644432475935e-01	-2.0528851105270637e-01	-3.7526851147715957e-02	-2.2678584807994374e-03	-8.8973444612457861e-02	1.4772070498287953e-02	3.4167508645248708e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8220839863938474e-01	-2.2372324094809845e-01	-2.6807918132314296e-01	-4.8196209853476080e-01	-4.2248104957195770e-01	-3.6537994505573929e-01	-5.4743336867962566e-01	-2.3836610703451852e-01	-4.6790319004676999e-02	-8.2540250034096962e-01	-1.0789858030801767e+00	-1.9359152255477066e-01	-3.6703484680158122e-01	-5.0653434088124683e-01	-1.0724451670518433e+00	-2.5036093370909501e-01	2.4225408765012804e-01	-3.7860437356914391e-02	-9.5069055174220096e-02	2.2639916714953991e-02	1.6683664778597890e-01	2.5012074336260492e-01	1.1047996114196708e-01	7.2645654871623347e-02	-2.9610165622200091e-01	5.3573305371702150e-03	5.5100873150964569e-02	-6.6716759858704872e-02	3.7247130433620290e-01	5.8375428697206404e-02	1.4134180364600338e-01	-1.1515336548736449e-01	-2.0385538555994692e-01	-3.7073123548067424e-02	-2.0742972505603703e-03	-8.8985440213508377e-02	1.4150961958683001e-02	3.4203683030914425e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7895013390074902e-01	-2.2071797355667436e-01	-2.6772085034865034e-01	-4.8122116084833710e-01	-4.2336805290642804e-01	-3.6256795642593354e-01	-5.4454266783087968e-01	-2.3383541156515525e-01	-4.5621291535471960e-02	-8.2648877533192577e-01	-1.0740903053730775e+00	-1.9246306984307629e-01	-3.6448288998218720e-01	-5.0289106259046901e-01	-1.0645528560907813e+00	-2.5043774624492465e-01	2.4182133612549545e-01	-3.7145350871713216e-02	-9.4882561208697619e-02	2.2298796934465629e-02	1.6631012890984315e-01	2.5032978391709065e-01	1.1035096053452963e-01	7.2132647091261215e-02	-2.9697223975739895e-01	5.3476384454832953e-03	5.5158937573896290e-02	-6.6279545881425081e-02	3.7163809951885041e-01	5.8331037394091657e-02	1.4050717637636709e-01	-1.1544861347933119e-01	-2.0241357823573761e-01	-3.6615267684076927e-02	-1.8820992185722884e-03	-8.8991177802408103e-02	1.3529513138121528e-02	3.4240947640474810e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7569622941124061e-01	-2.1770550810528735e-01	-2.6733470381511032e-01	-4.8045532390460544e-01	-4.2425435729368111e-01	-3.5975726435293687e-01	-5.4162772095428857e-01	-2.2935342568291509e-01	-4.4470536152626146e-02	-8.2753344134181628e-01	-1.0691679891060177e+00	-1.9131439617416349e-01	-3.6190467947831678e-01	-4.9925780295313504e-01	-1.0566895524280242e+00	-2.5051006565748057e-01	2.4137494281417926e-01	-3.6427527030492679e-02	-9.4692015431543916e-02	2.1954946014331029e-02	1.6577494391280509e-01	2.5053143040677650e-01	1.1021548304412969e-01	7.1616750869490139e-02	-2.9784257038265005e-01	5.3373004772137734e-03	5.5214817556609667e-02	-6.5837210873568669e-02	3.7079933655315145e-01	5.8284685605444968e-02	1.3966348383470487e-01	-1.1574217642981068e-01	-2.0096342792126537e-01	-3.6153405638380626e-02	-1.6913031546842256e-03	-8.8990599929959849e-02	1.2907837656656047e-02	3.4279298909963840e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7244764721873710e-01	-2.1468736200317917e-01	-2.6692104207041462e-01	-4.7966487865115842e-01	-4.2513983088533780e-01	-3.5694807298680631e-01	-5.3868987550945080e-01	-2.2492043274198298e-01	-4.3337996038046764e-02	-8.2853637104841527e-01	-1.0642203083096042e+00	-1.9014578491605971e-01	-3.5930075052085508e-01	-4.9563550070890039e-01	-1.0488566462139315e+00	-2.5057796042279318e-01	2.4091493908957340e-01	-3.5707134707235244e-02	-9.4497476896382437e-02	2.1608421049544791e-02	1.6523125282482123e-01	2.5072572777659891e-01	1.1007352153031104e-01	7.1098077444182672e-02	-2.9871269872948797e-01	5.3263160089482894e-03	5.5268507234872387e-02	-6.5389816481935994e-02	3.6995525165889326e-01	5.8236365896527843e-02	1.3881094341721345e-01	-1.1603404248537286e-01	-1.9950527086346731e-01	-3.5687661188607188e-02	-1.5019464298476610e-03	-8.8983649839671886e-02	1.2286048044796207e-02	3.4318733183351458e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6920532941653141e-01	-2.1166502603963747e-01	-2.6648017476364372e-01	-4.7885012139949734e-01	-4.2602433601137385e-01	-3.5414058291612849e-01	-5.3573047005885610e-01	-2.2053667437693530e-01	-4.2223601575333336e-02	-8.2949744939376047e-01	-1.0592486998761834e+00	-1.8895752509215197e-01	-3.5667164296172527e-01	-4.9202506931516610e-01	-1.0410554707659070e+00	-2.5064149854444845e-01	2.4044135686610468e-01	-3.4984342249390066e-02	-9.4299004678659037e-02	2.1259279105349381e-02	1.6467921606924579e-01	2.5091272150331972e-01	1.0992506826746204e-01	7.0576737437398826e-02	-2.9958267536616262e-01	5.3146847793060269e-03	5.5320001062939869e-02	-6.4937425595668785e-02	3.6910607795580203e-01	5.8186069980238252e-02	1.3794977433087297e-01	-1.1632419979882577e-01	-1.9803944059933004e-01	-3.5218159730770832e-02	-1.3140650303005016e-03	-8.8970271484645938e-02	1.1664255761192647e-02	3.4359246714290941e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6597019768360303e-01	-2.0863996337116303e-01	-2.6601242038363132e-01	-4.7801135363730685e-01	-4.2690772921299436e-01	-3.5133499148922048e-01	-5.3275083313422089e-01	-2.1620235195345242e-01	-4.1127271087636016e-02	-8.3041657360534338e-01	-1.0542545829319878e+00	-1.8774991113062367e-01	-3.5401790090478891e-01	-4.8842739678863684e-01	-1.0332873035211672e+00	-2.5070074754868282e-01	2.3995422865527608e-01	-3.4259317408977995e-02	-9.4096657831067188e-02	2.0907577199667769e-02	1.6411899440650327e-01	2.5109245757169185e-01	1.0977011492158360e-01	7.0052840833434826e-02	-3.0045255072092797e-01	5.3024068903767072e-03	5.5369293804267000e-02	-6.4480102345847681e-02	3.6825204543762496e-01	5.8133788729163832e-02	1.3708019746551833e-01	-1.1661263651816034e-01	-1.9656626784613787e-01	-3.4745028200949511e-02	-1.1276935727240302e-03	-8.8950409544390527e-02	1.1042571210321282e-02	3.4400835667894842e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6274315286826372e-01	-2.0561360858382344e-01	-2.6551810580216767e-01	-4.7714888183743970e-01	-4.2778986128277158e-01	-3.4853149312029524e-01	-5.2975228214612957e-01	-2.1191762800861474e-01	-4.0048911554500952e-02	-8.3129365321025472e-01	-1.0492393582456592e+00	-1.8652324261526856e-01	-3.5134007233967096e-01	-4.8484334558105774e-01	-1.0255533670160131e+00	-2.5075577448004033e-01	2.3945358762509858e-01	-3.3532227275363737e-02	-9.3890495340271538e-02	2.0553372286730376e-02	1.6355074888232582e-01	2.5126498245278917e-01	1.0960865252997945e-01	6.9526496957801651e-02	-3.0132237500536269e-01	5.2894828086836182e-03	5.5416380522025951e-02	-6.4017912103195782e-02	3.6739338094495610e-01	5.8079512189106917e-02	1.3620243526548020e-01	-1.1689934077564468e-01	-1.9508608039764230e-01	-3.4268394995342490e-02	-9.4286532029791046e-04	-8.8924009441562160e-02	1.0421103760051459e-02	3.4443496122538089e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5952507461450286e-01	-2.0258736682996145e-01	-2.6499756582252559e-01	-4.7626301726379533e-01	-4.2867057731205094e-01	-3.4573027958020475e-01	-5.2673612233768885e-01	-2.0768262767870022e-01	-3.8988419307325523e-02	-8.3212861004226824e-01	-1.0442044076728079e+00	-1.8527782403797480e-01	-3.4863870877903347e-01	-4.8127375248824528e-01	-1.0178548298886112e+00	-2.5080664589747820e-01	2.3893946766258087e-01	-3.2803238209705536e-02	-9.3680576084967632e-02	2.0196721241883576e-02	1.6297464078040039e-01	2.5143034308435541e-01	1.0944067148389407e-01	6.8997814457111256e-02	-3.0219219813758147e-01	5.2759133656719208e-03	5.5461256569452159e-02	-6.3550921473903121e-02	3.6653030813688375e-01	5.8023229594047265e-02	1.3531671160096773e-01	-1.1718430067709734e-01	-1.9359920302611960e-01	-3.3788389888806544e-02	-7.5961219957978662e-04	-8.8891017358636040e-02	9.7999617589838751e-03	3.4487224071685962e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5631682103032272e-01	-1.9956261303823647e-01	-2.6445114273393355e-01	-4.7535407577425554e-01	-4.2954971674560410e-01	-3.4293154027146827e-01	-5.2370364578281681e-01	-2.0349744011257193e-01	-3.7945680703146648e-02	-8.3292137824181323e-01	-1.0391510936362758e+00	-1.8401396455320587e-01	-3.4591436489978428e-01	-4.7771942859144501e-01	-1.0101928079023947e+00	-2.5085342787081449e-01	2.3841190343893726e-01	-3.2072515781087836e-02	-9.3466958795318231e-02	1.9837680847562236e-02	1.6239083157923928e-01	2.5158858685302243e-01	1.0926616151412542e-01	6.8466901279845088e-02	-3.0306206966538818e-01	5.2616997577228800e-03	5.5503917580037726e-02	-6.3079198293589878e-02	3.6566304746153644e-01	5.7964929382503048e-02	1.3442325163936347e-01	-1.1746750429136316e-01	-1.9210595739027753e-01	-3.3305143951971053e-02	-5.7796481813691318e-04	-8.8851380254512002e-02	9.1792525534541477e-03	3.4532015425745399e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5311922839719980e-01	-1.9654069119585496e-01	-2.6387918587258324e-01	-4.7442237762089112e-01	-4.3042711344351686e-01	-3.4013546248735232e-01	-5.2065613042958103e-01	-1.9936211986889013e-01	-3.6920572776571639e-02	-8.3367190424884863e-01	-1.0340807586416769e+00	-1.8273197773472841e-01	-3.4316759818865578e-01	-4.7418115923005544e-01	-1.0025683649873418e+00	-2.5089618597741187e-01	2.3787093047718677e-01	-3.1340224704338976e-02	-9.3249702013800839e-02	1.9476307780409020e-02	1.6179948291309240e-01	2.5173976157823202e-01	1.0908511167962942e-01	6.7933864657983109e-02	-3.0393203868943219e-01	5.2468435456963433e-03	5.5544359457596386e-02	-6.2602811619433346e-02	3.6479181612561518e-01	5.7904599215253476e-02	1.3352228171659467e-01	-1.1774893964001544e-01	-1.9060666194896220e-01	-3.2818789467036306e-02	-3.9795248286145403e-04	-8.8805045881058309e-02	8.5590825040999796e-03	3.4577866013937597e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4993311091978190e-01	-1.9352291370166555e-01	-2.6328205118969256e-01	-4.7346824724762282e-01	-4.3130259575026902e-01	-3.3734223165486316e-01	-5.1759483918896121e-01	-1.9527668829552947e-01	-3.5912963869749834e-02	-8.3438014678858408e-01	-1.0289947248277447e+00	-1.8143218133485811e-01	-3.4039896859266067e-01	-4.7065970400466806e-01	-9.9498251429649909e-01	-2.5093498529899322e-01	2.3731658522180277e-01	-3.0606528779537834e-02	-9.3028864057493749e-02	1.9112658599519713e-02	1.6120075653669824e-01	2.5188391549771322e-01	1.0889751035912498e-01	6.7398811089465813e-02	-3.0480215378640718e-01	5.2313466540044300e-03	5.5582578366221075e-02	-6.2121831720488734e-02	3.6391682806302028e-01	5.7842225994381047e-02	1.3261402920874790e-01	-1.1802859468731029e-01	-1.8910163188061635e-01	-3.2329459842360353e-02	-2.1960321890046469e-04	-8.8751962799597420e-02	7.9395570019005924e-03	3.4624771586190177e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4675926051479827e-01	-1.9051056078867890e-01	-2.6266010082711244e-01	-4.7249201308557820e-01	-4.3217598657097600e-01	-3.3455203156157665e-01	-5.1452101906916792e-01	-1.9124113488972858e-01	-3.4922714240353613e-02	-8.3504607685008314e-01	-1.0238942935509654e+00	-1.8011489704646849e-01	-3.3760903817476723e-01	-4.6715579680938440e-01	-9.8743621927523706e-01	-2.5096989041849843e-01	2.3674890511009089e-01	-2.9871590833206733e-02	-9.2804502981830406e-02	1.8746789735791181e-02	1.6059481429367306e-01	2.5202109725434213e-01	1.0870334524571201e-01	6.6861846321469590e-02	-3.0567246293235362e-01	5.2152113692207226e-03	5.5618570720156517e-02	-6.1636330066236950e-02	3.6303829390267367e-01	5.7777795883595634e-02	1.3169872240409042e-01	-1.1830645733041592e-01	-1.8759117900842151e-01	-3.1837289525943467e-02	-4.2943789136104578e-05	-8.8692080397337683e-02	7.3207804836009681e-03	3.4672727815046933e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4359844663814248e-01	-1.8750488001444773e-01	-2.6201370270090651e-01	-4.7149400734636282e-01	-4.3304710345472780e-01	-3.3176504456630601e-01	-5.1143590035566844e-01	-1.8725541863763276e-01	-3.3949676647614176e-02	-8.3566967765771871e-01	-1.0187807450039366e+00	-1.7878045026797443e-01	-3.3479837077525426e-01	-4.6367014589232919e-01	-9.7993039474086963e-01	-2.5100096541688455e-01	2.3616792864496536e-01	-2.9135572661189602e-02	-9.2576676545842868e-02	1.8378757482347876e-02	1.5998181808831971e-01	2.5215135588422871e-01	1.0850260334449664e-01	6.6323075334464410e-02	-3.0654301342609830e-01	5.1984403382299600e-03	5.5652333173610520e-02	-6.1146379313399217e-02	3.6215642093565553e-01	5.7711294329795181e-02	1.3077659037565595e-01	-1.1858251538993922e-01	-1.8607561173106182e-01	-3.1342413917919615e-02	1.3200028584656599e-04	-8.8625348903757950e-02	6.7028564464401610e-03	3.4721730297593441e+00
