# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3456601593368366e-01	-7.2889749445613417e-01	-3.6244433822228184e-01	-5.7698050976741200e-01	-2.8704516645761757e-01	-5.8983625780093640e-01	-2.8865358404375985e-01	-8.3316927188410028e-01	-8.6464679039220571e-01	-1.2412431154350414e+00	-1.7540629129081567e-01	-2.7438531777729991e-01	-5.1979008046200696e-02	2.6973454698739102e-02	-6.4283360218628072e-02	-6.8597362387459310e-02	2.6858746879760840e-02	-2.1099914606039824e-01	-6.9223352641865812e-02	1.3316774895160743e-01	-1.9930820963652066e-01	-7.1342489839000128e-02	3.1367261410307801e-01	-3.4332863158559566e-02	5.6533288199687726e-03	-5.3099531161551347e-02	2.6244817206484450e-01	-2.5464198576771256e-02	-6.4401706490678404e-02	2.6122907306405381e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3690774118660586e-01	-7.2749360526024764e-01	-3.6204499901164522e-01	-5.7929221514693674e-01	-2.8669158008779072e-01	-5.8804823179088062e-01	-2.8709483036751438e-01	-8.3537566877262770e-01	-8.6807268659233838e-01	-1.2417461959877023e+00	-1.7508138002306370e-01	-2.7444047509231195e-01	-5.2227151675841271e-02	2.7045098485569442e-02	-6.4464295240018551e-02	-6.8802865441618580e-02	2.6769993646861761e-02	-2.1108828668477245e-01	-6.9191131771519226e-02	1.3284287770244355e-01	-1.9954251880055396e-01	-7.1212431320509181e-02	3.1478585791339042e-01	-3.4428027311457707e-02	5.6994108237773209e-03	-5.3161146859978255e-02	2.6370322516445110e-01	-2.5514154130895562e-02	-6.4540362727210129e-02	2.6079230470211296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3926116756542688e-01	-7.2605129730456586e-01	-3.6158838975047120e-01	-5.8161172881548839e-01	-2.8633226439758336e-01	-5.8620366656139400e-01	-2.8549935507358931e-01	-8.3756271521754910e-01	-8.7147827871670736e-01	-1.2421017409940782e+00	-1.7473902942391717e-01	-2.7446532767082477e-01	-5.2476145127841690e-02	2.7116055417331263e-02	-6.4642154040935706e-02	-6.9007386048231423e-02	2.6676088212383174e-02	-2.1116113201141548e-01	-6.9151810395957358e-02	1.3249981458213725e-01	-1.9976318379106278e-01	-7.1071337751970262e-02	3.1589566232249705e-01	-3.4521653027656238e-02	5.7459000380541093e-03	-5.3218224899633862e-02	2.6496304680474858e-01	-2.5562388022189041e-02	-6.4674872766564417e-02	2.6036185627625006e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4162627839511426e-01	-7.2457143753470532e-01	-3.6107437962379174e-01	-5.8393907428930902e-01	-2.8596740268535492e-01	-5.8430330239732464e-01	-2.8386763759894651e-01	-8.3973009735896686e-01	-8.7486270122958687e-01	-1.2423097205055864e+00	-1.7437922468886918e-01	-2.7445956716692360e-01	-5.2725983702653891e-02	2.7186328454406532e-02	-6.4816861369718953e-02	-6.9210955186103498e-02	2.6577018002668856e-02	-2.1121774348116684e-01	-6.9105394706262174e-02	1.3213870153700003e-01	-1.9997017129252417e-01	-7.0919184631564589e-02	3.1700200912367921e-01	-3.4613707981116647e-02	5.7927848878705727e-03	-5.3270700248577559e-02	2.6622764927205478e-01	-2.5608868140665122e-02	-6.4805153122942313e-02	2.5993776672342497e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4400305541838725e-01	-7.2305489934944156e-01	-3.6050287653517449e-01	-5.8627427322433823e-01	-2.8559718011237262e-01	-5.8234791248951812e-01	-2.8220018049198514e-01	-8.4187750092227465e-01	-8.7822508465832105e-01	-1.2423702148069098e+00	-1.7400195336441110e-01	-2.7442289573236467e-01	-5.2976662471293609e-02	2.7255920688777802e-02	-6.4988341699443536e-02	-6.9413604893956038e-02	2.6472773224927602e-02	-2.1125819014216490e-01	-6.9051894200699265e-02	1.3175969219029035e-01	-2.0016345249157952e-01	-7.0755953732141386e-02	3.1810488123103176e-01	-3.4704159668102690e-02	5.8400531254018421e-03	-5.3318507969102487e-02	2.6749704497418786e-01	-2.5653562244215611e-02	-6.4931119925047021e-02	2.5952007471130165e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4639147874028445e-01	-7.2150256139506985e-01	-3.5987382752312430e-01	-5.8861734528248755e-01	-2.8522178357443961e-01	-5.8033830226416183e-01	-2.8049750914547983e-01	-8.4400461124116888e-01	-8.8156455611172813e-01	-1.2422834142429162e+00	-1.7360720529514781e-01	-2.7435502632017778e-01	-5.3228176268406001e-02	2.7324835329123789e-02	-6.5156519262510176e-02	-6.9615368221619484e-02	2.6363346874547656e-02	-2.1128254851321943e-01	-6.8991321673878989e-02	1.3136295160644723e-01	-2.0034300296234600e-01	-7.0581633094738819e-02	3.1920426255340506e-01	-3.4792975400236868e-02	5.8876918214396216e-03	-5.3361583227243159e-02	2.6877124640932154e-01	-2.5696437964115817e-02	-6.5052688931718214e-02	2.5910881862447255e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4879152677067297e-01	-7.1991530636913759e-01	-3.5918721912062618e-01	-5.9096830799658417e-01	-2.8484140157348498e-01	-5.7827530866245036e-01	-2.7876017149889454e-01	-8.4611111328394084e-01	-8.8488023980791297e-01	-1.2420496188454540e+00	-1.7319497258235411e-01	-2.7425568298235931e-01	-5.3480519685212995e-02	2.7393075685864191e-02	-6.5321318086074873e-02	-6.9816279179273813e-02	2.6248734738179423e-02	-2.1129090243907228e-01	-6.8923693202706082e-02	1.3094865603532621e-01	-2.0050880254402853e-01	-7.0396217011102824e-02	3.2030013786397299e-01	-3.4880122297015481e-02	5.9356873573572092e-03	-5.3399861302582931e-02	2.7005026613293787e-01	-2.5737462810635898e-02	-6.5169775547797418e-02	2.5870403655063279e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5120317616476752e-01	-7.1829401983653585e-01	-3.5844307765636507e-01	-5.9332717663417811e-01	-2.8445622408941668e-01	-5.7615979937170347e-01	-2.7698873771004284e-01	-8.4819669168332001e-01	-8.8817125761085458e-01	-1.2416692377611616e+00	-1.7276524955465139e-01	-2.7412460116143694e-01	-5.3733687062344777e-02	2.7460645156182562e-02	-6.5482662028293462e-02	-7.0016372684845174e-02	2.6128935392619141e-02	-2.1128334293798876e-01	-6.8849028129156262e-02	1.3051699263715733e-01	-2.0066083521121625e-01	-7.0199705995307005e-02	3.2139249266576775e-01	-3.4965567277798808e-02	5.9840254175458994e-03	-5.3433277598415159e-02	2.7133411672286012e-01	-2.5776604178758569e-02	-6.5282294840222840e-02	2.5830576626671706e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5362640176170249e-01	-7.1663958906076830e-01	-3.5764146949629616e-01	-5.9569396406041786e-01	-2.8406644245247475e-01	-5.7399267200918003e-01	-2.7518379979608687e-01	-8.5026103077007453e-01	-8.9143672957516884e-01	-1.2411427884822155e+00	-1.7231803275142943e-01	-2.7396152797571416e-01	-5.3987672482556592e-02	2.7527547209057462e-02	-6.5640474815355468e-02	-7.0215684509671694e-02	2.6003950199535948e-02	-2.1125996804212924e-01	-6.8767349039924777e-02	1.3006815918900613e-01	-2.0079908893726717e-01	-6.9992106744607444e-02	3.2248131305352090e-01	-3.5049277053296038e-02	6.0326909823448880e-03	-5.3461767652310886e-02	2.7262281074235267e-01	-2.5813829354002487e-02	-6.5390161554350471e-02	2.5791404522500816e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5606117652120831e-01	-7.1495290185319837e-01	-3.5678250122438931e-01	-5.9806868060024332e-01	-2.8367224921638989e-01	-5.7177485326002564e-01	-2.7334597124396387e-01	-8.5230381461059945e-01	-8.9467577449841673e-01	-1.2404708958824735e+00	-1.7185332091957040e-01	-2.7376622249798721e-01	-5.4242469763335022e-02	2.7593785370328989e-02	-6.5794680079277343e-02	-7.0414251222558608e-02	2.5873783296097796e-02	-2.1122088263116767e-01	-6.8678681742993783e-02	1.2960236377358486e-01	-2.0092355555121977e-01	-6.9773432089708459e-02	3.2356658557217810e-01	-3.5131218116566866e-02	6.0816683214842803e-03	-5.3485267147150461e-02	2.7391636070126602e-01	-2.5849105518350759e-02	-6.5493290130499079e-02	2.5752891053922964e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5850747145848292e-01	-7.1323484544295568e-01	-3.5586631976151134e-01	-6.0045133390004790e-01	-2.8327383803257744e-01	-5.6950729797092980e-01	-2.7147588659033955e-01	-8.5432472704873452e-01	-8.9788751048029314e-01	-1.2396542910621871e+00	-1.7137111502394642e-01	-2.7353845602753435e-01	-5.4498072449394711e-02	2.7659363207827622e-02	-6.5945201396426678e-02	-7.0612110132347042e-02	2.5738441581569804e-02	-2.1116619825963648e-01	-6.8583055241170837e-02	1.2911982445131656e-01	-2.0103423058869227e-01	-6.9543700934646777e-02	3.2464829707247828e-01	-3.5211356733564639e-02	6.1309409880635586e-03	-5.3503711922675050e-02	2.7521477901522229e-01	-2.5882399756283224e-02	-6.5591594720718127e-02	2.5715039897063252e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6096525557728046e-01	-7.1148630537005109e-01	-3.5489311242156846e-01	-6.0284192878909537e-01	-2.8287140352562612e-01	-5.6719098820125091e-01	-2.6957420097129076e-01	-8.5632345175200597e-01	-9.0107105548809185e-01	-1.2386938100050613e+00	-1.7087141827209748e-01	-2.7327801235517279e-01	-5.4754473805068510e-02	2.7724284316591689e-02	-6.6091962326745135e-02	-7.0809299229123893e-02	2.5597934699963638e-02	-2.1109603297848897e-01	-6.8480501702654059e-02	1.2862076891661264e-01	-2.0113111313725190e-01	-6.9302938186539029e-02	3.2572643456398853e-01	-3.5289658933248806e-02	6.1804918130865492e-03	-5.3517037987616187e-02	2.7651807796282690e-01	-2.5913679060911868e-02	-6.5684989205775715e-02	2.5677854691408952e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6343449580135349e-01	-7.0970816440416729e-01	-3.5386310690419326e-01	-6.0524046714086466e-01	-2.8246514117032745e-01	-5.6482693223346747e-01	-2.6764158964194240e-01	-8.5829967226252424e-01	-9.0422552792776867e-01	-1.2375903920520401e+00	-1.7035423615340217e-01	-2.7298468802117742e-01	-5.5011666806594327e-02	2.7788552304195930e-02	-6.6234886453637218e-02	-7.1005857124206484e-02	2.5452275018833875e-02	-2.1101051115136948e-01	-6.8371056428681368e-02	1.2810543413936673e-01	-2.0121420567676332e-01	-6.9051174675469076e-02	3.2680098506602123e-01	-3.5366090497296276e-02	6.2303029005752316e-03	-5.3525181532461608e-02	2.7782626964089935e-01	-2.5942910340217486e-02	-6.5773387212365336e-02	2.5641339038420652e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6591515690425722e-01	-7.0790130149144792e-01	-3.5277657122342165e-01	-6.0764694773456407e-01	-2.8205524717047287e-01	-5.6241616354501123e-01	-2.6567874746636777e-01	-8.6025307205272528e-01	-9.0735004721996604e-01	-1.2363450781967944e+00	-1.6981957649297647e-01	-2.7265829256583624e-01	-5.5269644134300314e-02	2.7852170776215553e-02	-6.6373897424491110e-02	-7.1201822989036476e-02	2.5301477604327754e-02	-2.1090976326610131e-01	-6.8254757818327363e-02	1.2757406599272483e-01	-2.0128351391524432e-01	-6.8788447064824482e-02	3.2787193545685722e-01	-3.5440616949445503e-02	6.2803556232844063e-03	-5.3528078942915960e-02	2.7913936591771893e-01	-2.5970060423386121e-02	-6.5856702130530298e-02	2.5605496500146399e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6840720143766384e-01	-7.0606659073146383e-01	-3.5163381357197210e-01	-6.1006136611703909e-01	-2.8164191833962976e-01	-5.5995973974362778e-01	-2.6368638837811831e-01	-8.6218333458616103e-01	-9.1044373438034609e-01	-1.2349590092084302e+00	-1.6926744952043771e-01	-2.7229864877242926e-01	-5.5528398164691420e-02	2.7915143321845939e-02	-6.6508918991794647e-02	-7.1397236493122185e-02	2.5145560192601741e-02	-2.1079392574189001e-01	-6.8131647330510969e-02	1.2702691886821657e-01	-2.0133904662077207e-01	-6.8514797752421475e-02	3.2893927232172371e-01	-3.5513203544507536e-02	6.3306306190399775e-03	-5.3525666814115434e-02	2.8045737838428320e-01	-2.5995096067242963e-02	-6.5934847131304875e-02	2.5570330597840067e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7091058965822663e-01	-7.0420490038641648e-01	-3.5043518212092600e-01	-6.1248371446526495e-01	-2.8122535198411408e-01	-5.5745874146854224e-01	-2.6166524481180620e-01	-8.6409014338352064e-01	-9.1350571260357816e-01	-1.2334334235874804e+00	-1.6869786795357933e-01	-2.7190559290239213e-01	-5.5787920962440209e-02	2.7977473499698036e-02	-6.6639875054810144e-02	-7.1592137741168252e-02	2.4984543157734618e-02	-2.1066314073275452e-01	-6.8001769443283080e-02	1.2646425527938174e-01	-2.0138081545000036e-01	-6.8230274762785398e-02	3.3000298179997722e-01	-3.5583815257082603e-02	6.3811077877238952e-03	-5.3517881965653755e-02	2.8178031830358041e-01	-2.6017983962781287e-02	-6.6007735184570024e-02	2.5535844810585031e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7342527945310170e-01	-7.0231709192445579e-01	-3.4918106475475874e-01	-6.1491398144970510e-01	-2.8080574578833906e-01	-5.5491427125985637e-01	-2.5961606710624374e-01	-8.6597318209406104e-01	-9.1653510785033365e-01	-1.2317696553617523e+00	-1.6811084709691873e-01	-2.7147897492241474e-01	-5.6048204272284873e-02	2.8039164823788099e-02	-6.6766689701768633e-02	-7.1786567209536897e-02	2.4818449476268649e-02	-2.1051755592768731e-01	-6.7865171610462557e-02	1.2588634545504579e-01	-2.0140883477386853e-01	-6.7934931630982007e-02	3.3106304943196185e-01	-3.5652416770022247e-02	6.4317662889287839e-03	-5.3504661457479979e-02	2.8310819655787811e-01	-2.6038690741784914e-02	-6.6075279077125029e-02	2.5502042573924490e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7595122626421910e-01	-7.0040401909888783e-01	-3.4787188874187558e-01	-6.1735215209866467e-01	-2.8038329770272008e-01	-5.5232745239864356e-01	-2.5753962287969467e-01	-8.6783213457260278e-01	-9.1953104943663411e-01	-1.2299691317290207e+00	-1.6750640495495772e-01	-2.7101865872322356e-01	-5.6309239510836315e-02	2.8100220749737545e-02	-6.6889287252542992e-02	-7.1980565682180919e-02	2.4647304688526890e-02	-2.1035732434804713e-01	-6.7721904215694059e-02	1.2529346692342797e-01	-2.0142312150108319e-01	-6.7628827278416750e-02	3.3211946000600934e-01	-3.5718972462679383e-02	6.4825845403059332e-03	-5.3485942606721848e-02	2.8444102359403867e-01	-2.6057182983538849e-02	-6.6137391430973955e-02	2.5468927278499605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7848838301140240e-01	-6.9846652706481793e-01	-3.4650812034095607e-01	-6.1979820766394766e-01	-2.7995820583430431e-01	-5.4969942772037417e-01	-2.5543669637786903e-01	-8.6966668496226296e-01	-9.2249267062492257e-01	-1.2280333705540576e+00	-1.6688456235993562e-01	-2.7052452232976953e-01	-5.6571017758297898e-02	2.8160644661198976e-02	-6.7007592301759580e-02	-7.2174174186193957e-02	2.4471136856853488e-02	-2.1018260414268083e-01	-6.7572020524002491e-02	1.2468590408828158e-01	-2.0142369489997095e-01	-6.7312025881044693e-02	3.3317219740606474e-01	-3.5783446398990976e-02	6.5335402166306674e-03	-5.3461663005494313e-02	2.8577880936686917e-01	-2.6073427221627945e-02	-6.6193984721826346e-02	2.5436502268696604e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8103670001442944e-01	-6.9650545153468890e-01	-3.4509026434362322e-01	-6.2225212548794229e-01	-2.7953066834025281e-01	-5.4703135840431949e-01	-2.5330808779536790e-01	-8.7147651778304314e-01	-9.2541910921620230e-01	-1.2259639777278293e+00	-1.6624534311372155e-01	-2.6999645810253553e-01	-5.6833529750100802e-02	2.8220439856521329e-02	-6.7121529762304497e-02	-7.2367433927119459e-02	2.4289976520939015e-02	-2.0999355838126396e-01	-6.7415576630919932e-02	1.2406394779828178e-01	-2.0141057641930502e-01	-6.6984596730450652e-02	3.3422124446041962e-01	-3.5845802315440080e-02	6.5846102496084418e-03	-5.3431760539745285e-02	2.8712156328052379e-01	-2.6087389950816681e-02	-6.6244971297814065e-02	2.5404770841304218e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8359612491412146e-01	-6.9452161797394585e-01	-3.4361886355410981e-01	-6.2471387887240926e-01	-2.7910088332431993e-01	-5.4432442274169535e-01	-2.5115461257134442e-01	-8.7326131802641094e-01	-9.2830950814260760e-01	-1.2237626443970815e+00	-1.6558877414341261e-01	-2.6943437292965799e-01	-5.7096765868457099e-02	2.8279609535666647e-02	-6.7231024909180745e-02	-7.2560386224161402e-02	2.4103856650392920e-02	-2.0979035484633851e-01	-6.7252631409262811e-02	1.2342789491087991e-01	-2.0138378950871444e-01	-6.6646614088280431e-02	3.3526658279203547e-01	-3.5906003608945365e-02	6.6357708284467340e-03	-5.3396173409193462e-02	2.8846929412797595e-01	-2.6099037634009108e-02	-6.6290263398424462e-02	2.5373736244182581e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8616660259260597e-01	-6.9251584083794715e-01	-3.4209449820676457e-01	-6.2718343694912970e-01	-2.7866904873643333e-01	-5.4157981488535312e-01	-2.4897710066021700e-01	-8.7502077125598621e-01	-9.3116301605980678e-01	-1.2214311440728067e+00	-1.6491488567011603e-01	-2.6883818840954138e-01	-5.7360716133834158e-02	2.8338156787388338e-02	-6.7336003423670548e-02	-7.2753072445437800e-02	2.3912812594731429e-02	-2.0957316582452040e-01	-6.7083246453640999e-02	1.2277804785185371e-01	-2.0134335943928069e-01	-6.6298157034515512e-02	3.3630819267094958e-01	-3.5964013324729080e-02	6.6869974012167023e-03	-5.3354840148407662e-02	2.8982201002858149e-01	-2.6108336709282271e-02	-6.6329773173651005e-02	2.5343401674944799e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8874807509279872e-01	-6.9048892285101016e-01	-3.4051778532245491e-01	-6.2966076455262621e-01	-2.7823536227546680e-01	-5.3879874358385182e-01	-2.4677639577835975e-01	-8.7675456371442784e-01	-9.3397878793857037e-01	-1.2189713296264286e+00	-1.6422371139027719e-01	-2.6820784102362771e-01	-5.7625370196352978e-02	2.8396084576681316e-02	-6.7436391437756815e-02	-7.2945533943414909e-02	2.3716882030957627e-02	-2.0934216789732721e-01	-6.6907486022778337e-02	1.2211471417176784e-01	-2.0128931312493403e-01	-6.5939309310100960e-02	3.3734605286924474e-01	-3.6019794144214599e-02	6.7382646770288010e-03	-5.3307699649077882e-02	2.9117971836376744e-01	-2.6115253596990084e-02	-6.6363412703363447e-02	2.5313770279652519e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9134048153725224e-01	-6.8844165432840010e-01	-3.3888937800506630e-01	-6.3214582209514569e-01	-2.7780002129528675e-01	-5.3598243090280118e-01	-2.4455335462774566e-01	-8.7846238243660424e-01	-9.3675598565493423e-01	-1.2163851301826940e+00	-1.6351528866884341e-01	-2.6754328229896363e-01	-5.7890717327113220e-02	2.8453395732510493e-02	-6.7532115578755048e-02	-7.3137811990659884e-02	2.3516104908903997e-02	-2.0909754173207420e-01	-6.6725416979726976e-02	1.2143820610056433e-01	-2.0122167894525272e-01	-6.5570159154443114e-02	3.3838014051906429e-01	-3.6073308373007151e-02	6.7895466290476261e-03	-5.3254691183522773e-02	2.9254242571086853e-01	-2.6119754706932018e-02	-6.6391094016900173e-02	2.5284845151526527e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9394375804646301e-01	-6.8637481254181842e-01	-3.3720996467947656e-01	-6.3463856544407671e-01	-2.7736322271413022e-01	-5.3313211093637303e-01	-2.4230884609759726e-01	-8.8014391536909853e-01	-9.3949377857830663e-01	-1.2136745479185280e+00	-1.6278965874345383e-01	-2.6684447896019686e-01	-5.8156746409448831e-02	2.8510092935824221e-02	-6.7623103014107927e-02	-7.3329947716044605e-02	2.3310523394523490e-02	-2.0883947187325924e-01	-6.6537108730060010e-02	1.2074884010147811e-01	-2.0114048657026631e-01	-6.5190799138304251e-02	3.3941043097415374e-01	-3.6124517929012175e-02	6.8408164983698571e-03	-5.3195754429476473e-02	2.9391013777515740e-01	-2.6121806445581292e-02	-6.6412729112885177e-02	2.5256629329673821e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9655783765673778e-01	-6.8428916112884441e-01	-3.3548026827254857e-01	-6.3713894580199926e-01	-2.7692516292735425e-01	-5.3024902851186462e-01	-2.4004375044517512e-01	-8.8179885149611992e-01	-9.4219134415696748e-01	-1.2108416547771794e+00	-1.6204686693876902e-01	-2.6611141307060665e-01	-5.8423445930115864e-02	2.8566178707858460e-02	-6.7709281496291213e-02	-7.3521982041531431e-02	2.3100181811302137e-02	-2.0856814653484576e-01	-6.6342633158126163e-02	1.2004693642546162e-01	-2.0104576678785110e-01	-6.4801325992627293e-02	3.4043689767539104e-01	-3.6173384330746544e-02	6.8920467987898040e-03	-5.3130829496195971e-02	2.9528285932010617e-01	-2.6121375223367729e-02	-6.6428229979272377e-02	2.5229125797832128e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9918265023773623e-01	-6.8218544954659732e-01	-3.3370104533888267e-01	-6.3964690958948345e-01	-2.7648603772358377e-01	-5.2733443789023859e-01	-2.3775895845689823e-01	-8.8342688097182287e-01	-9.4484786850031843e-01	-1.2078885891071804e+00	-1.6128696288995403e-01	-2.6534408216176736e-01	-5.8690803970417135e-02	2.8621655398734316e-02	-6.7790579407781354e-02	-7.3713955619666358e-02	2.2885126579979809e-02	-2.0828375739383828e-01	-6.6142064561450303e-02	1.1933281866727248e-01	-2.0093755133430516e-01	-6.4401840433824520e-02	3.4145951202077468e-01	-3.6219868685899222e-02	6.9432093224773188e-03	-5.3059856951922932e-02	2.9666059409592754e-01	-2.6118427462008015e-02	-6.6437508613622895e-02	2.5202337483133146e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0181812240977797e-01	-6.8006441256973793e-01	-3.3187308513316083e-01	-6.4216239833086397e-01	-2.7604604220426604e-01	-5.2438960146547897e-01	-2.3545537059105751e-01	-8.8502769525906855e-01	-9.4746254695734411e-01	-1.2048175522356122e+00	-1.6051000077427843e-01	-2.6454249935142687e-01	-5.8958808197265525e-02	2.8676525176352920e-02	-6.7866925806031542e-02	-7.3905908771902118e-02	2.2665406156754466e-02	-2.0798649938551245e-01	-6.5935479583367443e-02	1.1860681332435992e-01	-2.0081587272866394e-01	-6.3992446986068457e-02	3.4247824324030995e-01	-3.6263931680198293e-02	6.9942751465912993e-03	-5.2982777852733948e-02	2.9804334476645017e-01	-2.6112929601878936e-02	-6.6440477043617885e-02	2.5176267254885727e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0446417746104510e-01	-6.7792676983277256e-01	-3.2999720863113535e-01	-6.4468534854307447e-01	-2.7560537070662133e-01	-5.2141578846561665e-01	-2.3313389610345661e-01	-8.8660098727459236e-01	-9.5003458469067847e-01	-1.2016308049852638e+00	-1.5971603954970953e-01	-2.6370669344916431e-01	-5.9227445854190146e-02	2.8730790015588089e-02	-6.7938250468404626e-02	-7.4097881427868315e-02	2.2441070970153267e-02	-2.0767657050065608e-01	-6.5722957143973956e-02	1.1786924935964395e-01	-2.0068076411131805e-01	-6.3573253801120944e-02	3.4349305827623444e-01	-3.6305533566641554e-02	7.0452146408529828e-03	-5.2899533772806276e-02	2.9943111283438251e-01	-2.6104848109425711e-02	-6.6437047347813902e-02	2.5150917923380010e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0712073526475765e-01	-6.7577322541648577e-01	-3.2807426750142510e-01	-6.4721569162772286e-01	-2.7516421672996838e-01	-5.1841427365821946e-01	-2.3079545215738162e-01	-8.8814645154058036e-01	-9.5256319724571126e-01	-1.1983306641452229e+00	-1.5890514319930304e-01	-2.6283670904938244e-01	-5.9496703752287911e-02	2.8784451687777931e-02	-6.8004483937007670e-02	-7.4289913065700083e-02	2.2212173356746228e-02	-2.0735417158514569e-01	-6.5504578369482161e-02	1.1712045776924997e-01	-2.0053225908746208e-01	-6.3144372476230171e-02	3.4450392166900229e-01	-3.6344634155148367e-02	7.0959974761023049e-03	-5.2810066836122868e-02	3.0082389856503522e-01	-2.6094149484599712e-02	-6.6427131676645448e-02	2.5126292238713765e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0978771219645769e-01	-6.7360446747817693e-01	-3.2610514303042137e-01	-6.4975335376651777e-01	-2.7472277286538621e-01	-5.1538633606306861e-01	-2.2844096291934773e-01	-8.8966378434257354e-01	-9.5504761111420888e-01	-1.1949194989043750e+00	-1.5807738098016808e-01	-2.6193260661119183e-01	-5.9766568261124260e-02	2.8837511750514629e-02	-6.8065557563375206e-02	-7.4482042653532601e-02	2.1978767495875830e-02	-2.0701950614216505e-01	-6.5280426520066492e-02	1.1636077115622401e-01	-2.0037039157589853e-01	-6.2705917870625294e-02	3.4551079544942764e-01	-3.6381192802690830e-02	7.1465926338591347e-03	-5.2714319749635641e-02	3.0222170090856643e-01	-2.6080800268318018e-02	-6.6410642273681472e-02	2.5102392889642009e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1246502105146075e-01	-6.7142116792524265e-01	-3.2409074500274498e-01	-6.5229825582016554e-01	-2.7428123072865435e-01	-5.1233325767470228e-01	-2.2607135864214237e-01	-8.9115268389365399e-01	-9.5748706429184260e-01	-1.1913997272572252e+00	-1.5723282767568034e-01	-2.6099446252470937e-01	-6.0037025299586433e-02	2.8889971537732179e-02	-6.8121403552944881e-02	-7.4674308592261540e-02	2.1740909343577263e-02	-2.0667278013734935e-01	-6.5050586916283237e-02	1.1559052331120130e-01	-2.0019519566368796e-01	-6.2258007921124459e-02	3.4651363903737759e-01	-3.6415168403960918e-02	7.1969684169128252e-03	-5.2612235837900485e-02	3.0362451742082880e-01	-2.6064767049937900e-02	-6.6387491497143694e-02	2.5079222502450884e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1515257096263245e-01	-6.6922398213153089e-01	-3.2203201053982383e-01	-6.5485031323086174e-01	-2.7383978089641037e-01	-5.0925632219739814e-01	-2.2368757473675818e-01	-8.9261285050480588e-01	-9.5988080682913313e-01	-1.1877738123912718e+00	-1.5637156384963349e-01	-2.6002236916332483e-01	-6.0308060326692385e-02	2.8941832150088928e-02	-6.8171955009270230e-02	-7.4866748659665638e-02	2.1498656565854257e-02	-2.0631420180711582e-01	-6.4815146864154224e-02	1.1481004880096805e-01	-2.0000670546712226e-01	-6.1800763457367208e-02	3.4751240914737180e-01	-3.6446519382631430e-02	7.2470924609596681e-03	-5.2503759079193503e-02	3.0503234418290026e-01	-2.6046016474739347e-02	-6.6357591841694416e-02	2.5056783639857110e+00
