# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7141651817834789e-01	-1.1154550544767219e+00	-8.5700177108550502e-01	-9.9390801232188053e-01	-7.6250278152363649e-01	1.7025286124906860e-01	-1.3810523356171606e-01	-9.2762717643111958e-01	-4.1379516280827006e-01	-2.5048386932589345e-02	9.6123968458732570e-02	-1.4837605286800488e-02	-1.2117716152609306e-01	-2.2706654579468324e-01	7.6813342263932688e-02	1.6877163669726802e-01	-1.3465617002548658e-02	-1.5727286825407447e-01	5.7213929006835106e-02	-1.2604230570897057e-01	-1.8147452028237776e-01	2.2236076894214176e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7543090657129610e-01	-1.1134556528174062e+00	-8.5941482779171918e-01	-9.9051337735731049e-01	-7.6064741400654323e-01	1.7448868418697114e-01	-1.3449719281574105e-01	-9.2361588053295773e-01	-4.1663239435832305e-01	-2.4955304513883961e-02	9.5476340267280330e-02	-1.4873055795567027e-02	-1.1993109658415545e-01	-2.2671611336187159e-01	7.6287468844929707e-02	1.6761569132764240e-01	-1.3406822689870779e-02	-1.5757001897127418e-01	5.7116796380656254e-02	-1.2600864394170394e-01	-1.8221470901662337e-01	2.2235873613852943e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7940613876231013e-01	-1.1112911332269053e+00	-8.6169805737001570e-01	-9.8710574423649611e-01	-7.5875081769510466e-01	1.7867928787451653e-01	-1.3091386904255342e-01	-9.1955205215837854e-01	-4.1945287461084535e-01	-2.4858792392960575e-02	9.4814319443191422e-02	-1.4908347733510192e-02	-1.1866591931600261e-01	-2.2635752840532500e-01	7.5753122011926965e-02	1.6643773666015277e-01	-1.3347245718616648e-02	-1.5786330840643545e-01	5.7016211781132982e-02	-1.2596068537384017e-01	-1.8295219210592492e-01	2.2236584952487322e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8334089814143026e-01	-1.1089634263290684e+00	-8.6385018813246583e-01	-9.8368657505184698e-01	-7.5681289840087407e-01	1.8282248830838715e-01	-1.2735589370238298e-01	-9.1543681500856733e-01	-4.2225525747123727e-01	-2.4758826009391964e-02	9.4138217474719080e-02	-1.4943456867951385e-02	-1.1738190041573476e-01	-2.2599111604583422e-01	7.5210606064777558e-02	1.6523851860736102e-01	-1.3286907789960455e-02	-1.5815272270128952e-01	5.6912215157634095e-02	-1.2589836441697425e-01	-1.8368682084417690e-01	2.2238212577908074e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8723389075207195e-01	-1.1064745904044475e+00	-8.6587006934122979e-01	-9.8025730404541578e-01	-7.5483358551694901e-01	1.8691612671062180e-01	-1.2382387507866099e-01	-9.1127129570644427e-01	-4.2503818825964562e-01	-2.4655381212303634e-02	9.3448355842162600e-02	-1.4978358153760248e-02	-1.1607931589716389e-01	-2.2561720349818840e-01	7.4660231679387706e-02	1.6401880313784178e-01	-1.3225830784097245e-02	-1.5843824861305328e-01	5.6804847104735448e-02	-1.2582162578844905e-01	-1.8441844767011639e-01	2.2240757980648942e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9108384632499573e-01	-1.1038268072940651e+00	-8.6775667261314815e-01	-9.7681933648650876e-01	-7.5281283293763257e-01	1.9095807259466699e-01	-1.2031839816768140e-01	-9.0705662318899327e-01	-4.2780030524792789e-01	-2.4548434290352483e-02	9.2745065478141070e-02	-1.5013025768311124e-02	-1.1475844693486614e-01	-2.2523611986480044e-01	7.4102315445688974e-02	1.6277937506338458e-01	-1.3164036752424599e-02	-1.5871987353690825e-01	5.6694148846363160e-02	-1.2573042459539110e-01	-1.8514692639862240e-01	2.2244222472332020e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9488951925565343e-01	-1.1010223780741324e+00	-8.6950909305541313e-01	-9.7337404761646451e-01	-7.5075061991467396e-01	1.9494622679690632e-01	-1.1684002458972798e-01	-9.0279392811544534e-01	-4.3054024123495732e-01	-2.4437962001992587e-02	9.2028686213519159e-02	-1.5047433147777428e-02	-1.1341957970255161e-01	-2.2484819593012836e-01	7.3537179394286709e-02	1.6152103679105842e-01	-1.3101547909018954e-02	-1.5899758552629539e-01	5.6580162220214524e-02	-1.2562472639700833e-01	-1.8587211245321683e-01	2.2248607184181037e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9864968952381810e-01	-1.0980637185172830e+00	-8.7112655013054485e-01	-9.6992278166177459e-01	-7.4864695184757768e-01	1.9887852446537324e-01	-1.1338929252135835e-01	-8.9848434229125296e-01	-4.3325662515658719e-01	-2.4323941605976482e-02	9.1299566210890998e-02	-1.5081553024658462e-02	-1.1206300520889860e-01	-2.2445376395599870e-01	7.2965150513248547e-02	1.6024460704413165e-01	-1.3038386621388920e-02	-1.5927137331088451e-01	5.6462929662404078e-02	-1.2550450724496381e-01	-1.8659386309913420e-01	2.2253913065706517e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0236316355478876e-01	-1.0949533543565537e+00	-8.7260838824994302e-01	-9.6646685091648787e-01	-7.4650186100573590e-01	2.0275293799756858e-01	-1.0996671664845893e-01	-8.9412899810773194e-01	-4.3594808372636573e-01	-2.4206350892043441e-02	9.0558061387546698e-02	-1.5115357466423691e-02	-1.1068901913100894e-01	-2.2405315747792992e-01	7.2386560256505791e-02	1.5895091955592505e-01	-1.2974575400488679e-02	-1.5954122631209472e-01	5.6342494192281850e-02	-1.2536975370171760e-01	-1.8731203767631585e-01	2.2260140883566568e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0602877502160231e-01	-1.0916939163689152e+00	-8.7395407709630835e-01	-9.6300753489468005e-01	-7.4431540718044420e-01	2.0656747991939842e-01	-1.0657278813973999e-01	-8.8972902799717868e-01	-4.3861324310298733e-01	-2.4085168211744130e-02	8.9804534829867874e-02	-1.5148817915164621e-02	-1.0929792164564742e-01	-2.2364671110255416e-01	7.1801744045373345e-02	1.5764082174074023e-01	-1.2910136889982606e-02	-1.5980713465604257e-01	5.6218899397365935e-02	-1.2522046283681493e-01	-1.8802649783167430e-01	2.2267291220606777e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0964538558806876e-01	-1.0882881352956477e+00	-8.7516321167631816e-01	-9.5954607955347693e-01	-7.4208767826516731e-01	2.1032020569752458e-01	-1.0320797464031978e-01	-8.8528556390325763e-01	-4.4125073058028225e-01	-2.3960372509354236e-02	8.9039356201093045e-02	-1.5181905228134746e-02	-1.0789001725844206e-01	-2.2323476030623929e-01	7.1211040764696906e-02	1.5631517334604872e-01	-1.2845093854755539e-02	-1.6006908918380713e-01	5.6092189418334562e-02	-1.2505664220117280e-01	-1.8873710774996819e-01	2.2275364475082169e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1321188559258595e-01	-1.0847388366172110e+00	-8.7623551210589912e-01	-9.5608369658697034e-01	-7.3981879076270807e-01	2.1400921647759741e-01	-9.9872720285043445e-02	-8.8079973676637013e-01	-4.4385917629546617e-01	-2.3831943352827168e-02	8.8262901144397568e-02	-1.5214589719061920e-02	-1.0646561463122312e-01	-2.2281764123500675e-01	7.0614792255147121e-02	1.5497484509014450e-01	-1.2779469168667209e-02	-1.6032708145890562e-01	5.5962408934018583e-02	-1.2487830977950520e-01	-1.8944373438262710e-01	2.2284360860063805e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1672719467303179e-01	-1.0810489352005985e+00	-8.7717082313144712e-01	-9.5262156279115207e-01	-7.3750889021826127e-01	2.1763266174115789e-01	-9.6567445731192705e-02	-8.7627267602371306e-01	-4.4643721495123079e-01	-2.3699860964740794e-02	8.7475550683200981e-02	-1.5246841200112443e-02	-1.0502502640769401e-01	-2.2239569050584657e-01	7.0013342803164652e-02	1.5362071728947155e-01	-1.2713285801557289e-02	-1.6058110377188575e-01	5.5829603146338565e-02	-1.2468549392109814e-01	-1.9014624767386021e-01	2.2294280403032425e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2019026233317094e-01	-1.0772214298372711e+00	-8.7796911339131023e-01	-9.4916081949975817e-01	-7.3515815157758513e-01	2.2118874187424897e-01	-9.3292548210253068e-02	-8.7170550912367761e-01	-4.4898348754719147e-01	-2.3564106253188975e-02	8.6677690620605000e-02	-1.5278629024387353e-02	-1.0356856903763005e-01	-2.2196924500952639e-01	6.9407038630066212e-02	1.5225367847981053e-01	-1.2646566805508370e-02	-1.6083114914194591e-01	5.5693817765127322e-02	-1.2447823324923134e-01	-1.9084452078339140e-01	2.2305122945660751e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2360006845133160e-01	-1.0732593976899512e+00	-8.7863047442278663e-01	-9.4570257209072506e-01	-7.3276677946989066e-01	2.2467571064113528e-01	-9.0048401598388450e-02	-8.6709936105420871e-01	-4.5149664311613669e-01	-2.3424660842574156e-02	8.5869710939814714e-02	-1.5309922128831288e-02	-1.0209656259980943e-01	-2.2153864171500182e-01	6.8796227381786174e-02	1.5087462403546642e-01	-1.2579335300382516e-02	-1.6107721131550762e-01	5.5555098992782569e-02	-1.2425657654961156e-01	-1.9153843030516485e-01	2.2316888143786193e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2695562373223142e-01	-1.0691659886664853e+00	-8.7915511942071067e-01	-9.4224788956279049e-01	-7.3033500841526922e-01	2.2809187755685656e-01	-8.6835356505289368e-02	-8.6245535388475181e-01	-4.5397534046049226e-01	-2.3281507104254633e-02	8.5052005207355022e-02	-1.5340689077433009e-02	-1.0060933062388697e-01	-2.2110421747552195e-01	6.8181257620716501e-02	1.4948445479054692e-01	-1.2511614458652169e-02	-1.6131928476167101e-01	5.5413493508694345e-02	-1.2402058263826070e-01	-1.9222785648137664e-01	2.2329575467574561e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3025597010308949e-01	-1.0649444197389091e+00	-8.7954338175463709e-01	-9.3879780418155012e-01	-7.2786310295682166e-01	2.3143561015271652e-01	-8.3653740381055622e-02	-8.5777460632132563e-01	-4.5641824988435359e-01	-2.3134628187002626e-02	8.4224969980846803e-02	-1.5370898104598983e-02	-9.9107199911430341e-02	-2.2066630883654592e-01	6.7562478321066391e-02	1.4808407566633447e-01	-1.2443427489545999e-02	-1.6155736466449810e-01	5.5269048453393192e-02	-1.2377032020937052e-01	-1.9291268341119958e-01	2.2343184201875657e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3350018105531765e-01	-1.0605979692256948e+00	-8.7979571325230410e-01	-9.3535331119410559e-01	-7.2535135771788928e-01	2.3470533612920574e-01	-8.0503857640788573e-02	-8.5305823327433694e-01	-4.5882405491647460e-01	-2.2984008047229890e-02	8.3389004223032637e-02	-1.5400517158583534e-02	-9.7590500356336735e-02	-2.2022525184556854e-01	6.6940238369133917e-02	1.4667439430866153e-01	-1.2374797622543700e-02	-1.6179144691207417e-01	5.5121811412369076e-02	-1.2350586766370432e-01	-1.9359279925358200e-01	2.2357713446770751e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3668736193324467e-01	-1.0561299710548484e+00	-8.7991268225791686e-01	-9.3191536861127788e-01	-7.2280009738509510e-01	2.3789954539125890e-01	-7.7385989806550592e-02	-8.4830734543865294e-01	-4.6119145401959083e-01	-2.2829631478937656e-02	8.2544508723684518e-02	-1.5429513944857521e-02	-9.6059564764861508e-02	-2.1978138186396898e-01	6.6314886069830645e-02	1.4525631973908096e-01	-1.2305748090250753e-02	-1.6202152808231279e-01	5.4971830399510362e-02	-1.2322731291818606e-01	-1.9426809642351975e-01	2.2373162118311618e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3981665017150953e-01	-1.0515438090251845e+00	-8.7989497147436613e-01	-9.2848489705620141e-01	-7.2020967661813495e-01	2.4101679196118014e-01	-7.4300395666357974e-02	-8.4352304888549134e-01	-4.6351916228149970e-01	-2.2671484143351409e-02	8.1691885530946487e-02	-1.5457855969304452e-02	-9.4514728675486978e-02	-2.1933503338099491e-01	6.5686768660756886e-02	1.4383076102350098e-01	-1.2236302110692390e-02	-1.6224760542547967e-01	5.4819153840118984e-02	-1.2293475319738725e-01	-1.9493847178122267e-01	2.2389528949450432e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4288721548285017e-01	-1.0468429110827149e+00	-8.7974337559918903e-01	-9.2506277967789885e-01	-7.1758047988751805e-01	2.4405569576501190e-01	-7.1247311449880113e-02	-8.3870644466568156e-01	-4.6580591308336849e-01	-2.2509552598195696e-02	8.0831537393577180e-02	-1.5485510581132136e-02	-9.2956330178867799e-02	-2.1888653982999448e-01	6.5056231835068423e-02	1.4239862596179892e-01	-1.2166482869070148e-02	-1.6246967684342015e-01	5.4663830553458456e-02	-1.2262829480766602e-01	-1.9560382681361718e-01	2.2406812491159203e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4589825999816637e-01	-1.0420307436285219e+00	-8.7945879876461286e-01	-9.2164986212837774e-01	-7.1491292124170824e-01	2.4701494428856249e-01	-6.8226951020505133e-02	-8.3385862842382874e-01	-4.6805045974083148e-01	-2.2343824326573437e-02	7.9963867215484000e-02	-1.5512445015392978e-02	-9.1384709738088030e-02	-2.1843623340701498e-01	6.4423619274319305e-02	1.4096081980178321e-01	-1.2096313499028196e-02	-1.6268774086548782e-01	5.4505909734796326e-02	-1.2230805289477620e-01	-1.9626406780765310e-01	2.2425011113737252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4884901836083593e-01	-1.0371108058739806e+00	-8.7904225179254070e-01	-9.1824695260156985e-01	-7.1220744400532854e-01	2.4989329409978947e-01	-6.5239506083434470e-02	-8.2898069002293762e-01	-4.7025157711351306e-01	-2.2174287765407981e-02	7.9089277523834461e-02	-1.5538626435009915e-02	-8.9800210009471776e-02	-2.1798444489188559e-01	6.3789272192398994e-02	1.3951824398069107e-01	-1.2025817063480253e-02	-1.6290179662118542e-01	5.4345440936905784e-02	-1.2197415118580596e-01	-1.9691910601491736e-01	2.2444123008304517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5173875777731978e-01	-1.0320866242585405e+00	-8.7849484927575971e-01	-9.1485482193234546e-01	-7.0946452041030295e-01	2.5268957223467758e-01	-6.2285146409461430e-02	-8.2407371317906641e-01	-4.7240806317873546e-01	-2.2000932333410217e-02	7.8208169951945045e-02	-1.5564021972207898e-02	-8.8203175664183536e-02	-2.1753150347191061e-01	6.3153528891622498e-02	1.3807179489723845e-01	-1.1955016535051603e-02	-1.6311184380953819e-01	5.4182474050998290e-02	-1.2162672171635316e-01	-1.9756885780707345e-01	2.2464146188478264e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5456677802617997e-01	-1.0269617469445687e+00	-8.7781780649705321e-01	-9.1147420375372346e-01	-7.0668465116202328e-01	2.5540267744425732e-01	-5.9364020074085824e-02	-8.1913877510557220e-01	-4.7451874056530974e-01	-2.1823748458534371e-02	7.7320944738046793e-02	-1.5588598769256258e-02	-8.6593953210860761e-02	-2.1707773656828980e-01	6.2516724331957943e-02	1.3662236271704267e-01	-1.1883934776194956e-02	-1.6331788266523140e-01	5.4017059287056954e-02	-1.2126590454388002e-01	-1.9821324482169464e-01	2.2485078492230137e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5733241142770766e-01	-1.0217397384030951e+00	-8.7701243619817371e-01	-9.0810579471025543e-01	-7.0386836494281313e-01	2.5803158130084564e-01	-5.6476253711621294e-02	-8.1417694616654468e-01	-4.7658245804343086e-01	-2.1642727604885684e-02	7.6428000240923707e-02	-1.5612324018432931e-02	-8.4972890819518102e-02	-2.1662346966539883e-01	6.1879189714306504e-02	1.3517083021404841e-01	-1.1812594519041011e-02	-1.6351991392156018e-01	5.3849247153556004e-02	-1.2089184744822799e-01	-1.9885219409808275e-01	2.2506917583920290e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6003502277633115e-01	-1.0164241741034485e+00	-8.7608014521094590e-01	-9.0475025472547177e-01	-7.0101621785511792e-01	2.6057532916209958e-01	-5.3621952783915378e-02	-8.0918928953904612e-01	-4.7859809196689007e-01	-2.1457862299043843e-02	7.5529732473322300e-02	-1.5635165001123458e-02	-8.3340338146958196e-02	-2.1616902614305064e-01	6.1241252078677103e-02	1.3371807165037050e-01	-1.1741018345047339e-02	-1.6371793877024643e-01	5.3679088436543496e-02	-1.2050470562030025e-01	-1.9948563820270201e-01	2.2529660956504727e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6267400923805926e-01	-1.0110186353190105e+00	-8.7502243096286891e-01	-9.0140820732125559e-01	-6.9812879280701490e-01	2.6303304099192737e-01	-5.0801201863331466e-02	-8.0417686088378160e-01	-4.8056454766398826e-01	-2.1269146155769220e-02	7.4626534653923438e-02	-1.5657089125978598e-02	-8.1696646163928063e-02	-2.1571472711187126e-01	6.0603233918022623e-02	1.3226495169677890e-01	-1.1669228664511803e-02	-1.6391195881819404e-01	5.3506634178081804e-02	-1.2010464133994650e-01	-2.0011351534390218e-01	2.2553305933911734e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6524880021518691e-01	-1.0055267040604463e+00	-8.7384087786979803e-01	-8.9808023998679243e-01	-6.9520669884278952e-01	2.6540391203777797e-01	-4.8014064929603570e-02	-7.9914070802385362e-01	-4.8248076077370300e-01	-2.1076573903057172e-02	7.3718796778568754e-02	-1.5678063966053292e-02	-8.0042166984249555e-02	-2.1526089125191453e-01	5.9965452808426210e-02	1.3081232439581600e-01	-1.1597247696018732e-02	-1.6410197604126103e-01	5.3331935654037307e-02	-1.1969182364410244e-01	-2.0073576947563004e-01	2.2577849673582802e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6775885718048307e-01	-9.9995195814694160e-01	-8.7253715362829842e-01	-8.9476690459484698e-01	-6.9225057042143401e-01	2.6768721336428042e-01	-4.5260585680178066e-02	-7.9408187063130575e-01	-4.8434569852392323e-01	-2.0880141406508658e-02	7.2806905211324630e-02	-1.5698057294862306e-02	-7.8377253696153892e-02	-2.1480783465464601e-01	5.9328221056256340e-02	1.2936103216933792e-01	-1.1525097445887481e-02	-1.6428799273514422e-01	5.3155044351218692e-02	-1.1926642798625413e-01	-2.0135235038988811e-01	2.2603289169173095e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7020367348305572e-01	-9.9429796642504797e-01	-8.7111300542028913e-01	-8.9146871786292070e-01	-6.8926106664604048e-01	2.6988229224368959e-01	-4.2540787853639100e-02	-7.8900137992115182e-01	-4.8615836094871817e-01	-2.0679845692984651e-02	7.1891242295874777e-02	-1.5717037121288486e-02	-7.6702260196041427e-02	-2.1435587066842610e-01	5.8691845362822903e-02	1.2791190487204718e-01	-1.1452799687694091e-02	-1.6447001146347975e-01	5.2976011943869847e-02	-1.1882863588830553e-01	-2.0196321379772050e-01	2.2629621253406196e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7258277412807927e-01	-9.8856828414386910e-01	-8.6957025604253424e-01	-8.8818616185688537e-01	-6.8623887044716436e-01	2.7198857240398155e-01	-3.9854675565813735e-02	-7.8390025835263255e-01	-4.8791778204188785e-01	-2.0475684973515859e-02	7.0972185987621617e-02	-1.5734971723289377e-02	-7.5017541024883866e-02	-2.1390530974761651e-01	5.8056626506998325e-02	1.2646575889237535e-01	-1.1380375941936806e-02	-1.6464803500327549e-01	5.2794890269527724e-02	-1.1837863458593355e-01	-2.0256832139856312e-01	2.2656842601077503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7489571553249623e-01	-9.8276644849443573e-01	-8.6791079997345533e-01	-8.8491968453460768e-01	-6.8318468772329932e-01	2.7400555413595029e-01	-3.7202233658117437e-02	-7.7877951933750056e-01	-4.8962303084426362e-01	-2.0267658665436131e-02	7.0050109506783906e-02	-1.5751829680352273e-02	-7.3323451207479046e-02	-2.1345645930544122e-01	5.7422859046188435e-02	1.2502339630185075e-01	-1.1307847455919782e-02	-1.6482206628780072e-01	5.2611731304257711e-02	-1.1791661666851876e-01	-2.0316764093782519e-01	2.2684949732200343e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7714208525872361e-01	-9.7689597432017961e-01	-8.6613659938955923e-01	-8.8166970032708214e-01	-6.8009924644169273e-01	2.7593281426099303e-01	-3.4583428057715394e-02	-7.7364016695510607e-01	-4.9127321246245648e-01	-2.0055767413712355e-02	6.9125381012690904e-02	-1.5767579904654813e-02	-7.1620346094759604e-02	-2.1300962357071898e-01	5.6790831035963371e-02	1.2358560405388366e-01	-1.1235235183922358e-02	-1.6499210834707498e-01	5.2426587137290412e-02	-1.1744277971473308e-01	-2.0376114625262420e-01	2.2713939015288438e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7932150172843015e-01	-9.7096035000454195e-01	-8.6424968014358772e-01	-8.7843659075455649e-01	-6.7698329570275906e-01	2.7777000596174223e-01	-3.1998206149042349e-02	-7.6848319567415235e-01	-4.9286746901703921e-01	-1.9840013111444423e-02	6.8198363299360812e-02	-1.5782191670895077e-02	-6.9908581209349632e-02	-2.1256510344859528e-01	5.6160823768585728e-02	1.2215315323269064e-01	-1.1162559767730128e-02	-1.6515816424609650e-01	5.2239509945083015e-02	-1.1695732592485893e-01	-2.0434881730562449e-01	2.2743806670768434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8143361391822872e-01	-9.6496303354088797e-01	-8.6225212771624293e-01	-8.7522070507512484e-01	-6.7383760477138999e-01	2.7951685847805408e-01	-2.9446497156207469e-02	-7.6330959008098664e-01	-4.9440498051837034e-01	-1.9620398919507731e-02	6.7269413512388229e-02	-1.5795634644759349e-02	-6.8188512094554191e-02	-2.1212319638538668e-01	5.5533111530601802e-02	1.2072679835287177e-01	-1.1089841517593513e-02	-1.6532023702097534e-01	5.2050551964836017e-02	-1.1646046175090401e-01	-2.0493064020698279e-01	2.2774548774515515e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8347810103918401e-01	-9.5890744878898171e-01	-8.6014608315305363e-01	-8.7202236096329111e-01	-6.7066296207851306e-01	2.8117317667122482e-01	-2.6928212535812620e-02	-7.5812032461433321e-01	-4.9588496566856022e-01	-1.9396929285315397e-02	6.6338882887058914e-02	-1.5807878910005360e-02	-6.6460494166955805e-02	-2.1168419623765439e-01	5.4907961379591169e-02	1.1930727670996338e-01	-1.1017100393686559e-02	-1.6547832961313300e-01	5.1859765467500145e-02	-1.1595239752555897e-01	-2.0550660722444047e-01	2.2806161261505213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8545467220184049e-01	-9.5279698192145135e-01	-8.5793373899758207e-01	-8.6884184521599050e-01	-6.6746017419620818e-01	2.8273884045969006e-01	-2.4443246379691710e-02	-7.5291636330639378e-01	-4.9730668258832306e-01	-1.9169609960675342e-02	6.5407116507549198e-02	-1.5818894994142109e-02	-6.4724882572781042e-02	-2.1124839314561378e-01	5.4285632940107034e-02	1.1789530778209968e-01	-1.0944355988130393e-02	-1.6563244480174366e-01	5.1667202730313389e-02	-1.1543334709102546e-01	-2.0607671678164283e-01	2.2838639929574116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8736306606846438e-01	-9.4663497806285624e-01	-8.5561733523188166e-01	-8.6567941448356689e-01	-6.6423006478972357e-01	2.8421380412974334e-01	-2.1991475827044846e-02	-7.4769865953032233e-01	-4.9866942946773340e-01	-1.8938448018721039e-02	6.4474453086973471e-02	-1.5828653892694194e-02	-6.2982032048191292e-02	-2.1081607341098466e-01	5.3666378218767900e-02	1.1649159268271601e-01	-1.0871627507647754e-02	-1.6578258513460206e-01	5.1472916008910373e-02	-1.1490352742871800e-01	-2.0664097344480334e-01	2.2871980443282176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8920305049402537e-01	-9.4042473812314076e-01	-8.5319915523461876e-01	-8.6253529602329293e-01	-6.6097347354971692e-01	2.8559809552517296e-01	-1.9572761485462328e-02	-7.4246815575404113e-01	-4.9997254514017037e-01	-1.8703451869895114e-02	6.3541224767991011e-02	-1.5837127092045579e-02	-6.1232296783635745e-02	-2.1038751937938180e-01	5.3050441438405253e-02	1.1509681366407717e-01	-1.0798933756911436e-02	-1.6592875285760733e-01	5.1276957509052604e-02	-1.1436315829081724e-01	-2.0719938789788112e-01	2.2906178337869023e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9097442215739753e-01	-9.3416951582650298e-01	-8.5068152176692613e-01	-8.5940968847297217e-01	-6.5769125510799653e-01	2.8689181511993367e-01	-1.7186947860295548e-02	-7.3722578330044153e-01	-5.0121540957899713e-01	-1.8464631276967094e-02	6.2607756943602447e-02	-1.5844286590862247e-02	-5.9476030292396939e-02	-2.0996300932733203e-01	5.2438058891112235e-02	1.1371163367121846e-01	-1.0726293122646028e-02	-1.6607094984305867e-01	5.1079379358029753e-02	-1.1381246183462486e-01	-2.0775197690645589e-01	2.2941229023296565e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9267700618412826e-01	-9.2787251493594503e-01	-8.4806679299553767e-01	-8.5630276264225236e-01	-6.5438427794000964e-01	2.8809513497831563e-01	-1.4833863791820010e-02	-7.3197246211403888e-01	-5.0239744431678091e-01	-1.8221997369066517e-02	6.1674368097717668e-02	-1.5850104920098800e-02	-5.7713585283441643e-02	-2.0954281735400948e-01	5.1829458809979960e-02	1.1233669594575195e-01	-1.0653723558538646e-02	-1.6620917751696496e-01	5.0880233575786485e-02	-1.1325166226063135e-01	-2.0829876327054142e-01	2.2977127788370191e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9431065576202862e-01	-9.2153688667312084e-01	-8.4535735856234850e-01	-8.5321466231932874e-01	-6.5105342325728588e-01	2.8920829760722860e-01	-1.2513322899632983e-02	-7.2670910053416282e-01	-5.0351811278711589e-01	-1.7975562654717295e-02	6.0741369665010925e-02	-1.5854555161600215e-02	-5.5945313538678876e-02	-2.0912721327775741e-01	5.1224861259257862e-02	1.1097262367881805e-01	-1.0581242571014719e-02	-1.6634343678557745e-01	5.0679572045831414e-02	-1.1268098545517879e-01	-2.0883977576660162e-01	2.3013869804930538e+00
