# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4691440688487366e-01	-8.5038469524750482e-01	-3.4326736798988322e-01	-6.3081031578062097e-01	-4.0787952493992485e-01	-6.1818961439836662e-01	-3.2261548801970569e-01	-8.9620838638384936e-01	-8.7037337028071882e-01	-1.1634349401527604e+00	-2.0358412861823444e-01	-2.8402449014293424e-01	-5.3957489242647726e-02	2.7117257402081169e-02	-6.6083452670994136e-02	-6.8316180154457049e-02	2.7126832995223647e-02	-2.1095973530345205e-01	-7.1527757160794042e-02	1.3051796187808254e-01	-1.9800152971392235e-01	-7.2729165394446252e-02	3.1963772657434797e-01	-3.4884276532630515e-02	4.7235828901972740e-03	-5.2467154598103645e-02	2.7157058093441816e-01	-2.6079480517745335e-02	-6.5086615197193609e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4923522538404781e-01	-8.4978232233047413e-01	-3.4249988517271018e-01	-6.3378402391085553e-01	-4.0976469445386138e-01	-6.1571116962360006e-01	-3.2105811025479941e-01	-8.9880896760455387e-01	-8.7324118482566448e-01	-1.1624067966520057e+00	-2.0365494380753632e-01	-2.8412491262604544e-01	-5.4205788407735690e-02	2.7158544478192045e-02	-6.6252929824930987e-02	-6.8430959143978634e-02	2.7038563368554050e-02	-2.1088140507382325e-01	-7.1507520612730233e-02	1.3004485597677432e-01	-1.9802484199904422e-01	-7.2623441282359244e-02	3.2058623847441986e-01	-3.4958169819989955e-02	4.7291810785795845e-03	-5.2448590994622152e-02	2.7280747802842109e-01	-2.6119447387259780e-02	-6.5172926596202038e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5156758336475838e-01	-8.4909796586517972e-01	-3.4168716157348239e-01	-6.3676451696994696e-01	-4.1165342509020625e-01	-6.1315920688095293e-01	-3.1945281731206443e-01	-9.0137612142318724e-01	-8.7608433151111564e-01	-1.1612699964470092e+00	-2.0370560816124564e-01	-2.8419705614188828e-01	-5.4454459850059339e-02	2.7198247807801501e-02	-6.6419003340812202e-02	-6.8542592426308654e-02	2.6945827518607929e-02	-2.1078635103380017e-01	-7.1480354849558350e-02	1.2955370892408261e-01	-1.9803274750070918e-01	-7.2509147157837933e-02	3.2152712178859560e-01	-3.5029951740018439e-02	4.7344137638584312e-03	-5.2423915648207378e-02	2.7404709982055292e-01	-2.6157288918011196e-02	-6.5253802379099016e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5391146770422036e-01	-8.4833194192803385e-01	-3.4082932239004232e-01	-6.3975159705983509e-01	-4.1354559005693636e-01	-6.1053530846261339e-01	-3.1780031794600039e-01	-9.0390918360897154e-01	-8.7890215951256279e-01	-1.1600253528903846e+00	-2.0373591913048184e-01	-2.8424062945878331e-01	-5.4703481203877094e-02	2.7236359315745771e-02	-6.6581593618937299e-02	-6.8651085397187353e-02	2.6848615564420298e-02	-2.1067473895560038e-01	-7.1446245922788656e-02	1.2904470324879377e-01	-1.9802528326502999e-01	-7.2386282393396659e-02	3.2246034089339287e-01	-3.5099580402026508e-02	4.7392763249242608e-03	-5.2393065241080984e-02	2.7528941608760793e-01	-2.6192962194945435e-02	-6.5329148136474335e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5626686317175447e-01	-8.4748461018609489e-01	-3.3992651757434578e-01	-6.4274506148176591e-01	-4.1544105995353542e-01	-6.0784109724732338e-01	-3.1610134941596696e-01	-9.0640749486311423e-01	-8.8169401771370626e-01	-1.1586737406518990e+00	-2.0374568011362065e-01	-2.8425534973573163e-01	-5.4952829534238815e-02	2.7272871378065860e-02	-6.6740620632299949e-02	-6.8756444296991806e-02	2.6746919233881672e-02	-2.1054674405933674e-01	-7.1405182569300715e-02	1.2851803122828961e-01	-1.9800249127553884e-01	-7.2254849499564275e-02	3.2338586348549958e-01	-3.5167013682506819e-02	4.7437641763185658e-03	-5.2355977745061226e-02	2.7653439695791715e-01	-2.6226424115673403e-02	-6.5398869639599053e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5863375237982096e-01	-8.4655637337562772e-01	-3.3897892171513155e-01	-6.4574470269600293e-01	-4.1733970275693144e-01	-6.0507823426272400e-01	-3.1435667649097354e-01	-9.0887040126255214e-01	-8.8445925503471734e-01	-1.1572160944470002e+00	-2.0373470064036053e-01	-2.8424094279750034e-01	-5.5202481328345758e-02	2.7307776811624166e-02	-6.6896003950367863e-02	-6.8858676152750140e-02	2.6640731860301310e-02	-2.1040255075762043e-01	-7.1357156193271598e-02	1.2797389461707637e-01	-1.9796441824700611e-01	-7.2114854065799858e-02	3.2430366051471615e-01	-3.5232209227790592e-02	4.7478727690007955e-03	-5.2312592462234936e-02	2.7778201292394183e-01	-2.6257631402829940e-02	-6.5462872881946924e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6101211573445822e-01	-8.4554767672588205e-01	-3.3798673388926492e-01	-6.4875030828283797e-01	-4.1924138380846598e-01	-6.0224841621408398e-01	-3.1256709042138514e-01	-9.1129725470633038e-01	-8.8719722076678287e-01	-1.1556534076866987e+00	-2.0370279655217227e-01	-2.8419714340467311e-01	-5.5452412486884248e-02	2.7341068862912477e-02	-6.7047662763495899e-02	-6.8957788719487198e-02	2.6530048377617792e-02	-2.1024235239001915e-01	-7.1302160844943466e-02	1.2741250436446352e-01	-1.9791111541535880e-01	-7.1966304697324457e-02	3.2521370611267292e-01	-3.5295124456799359e-02	4.7515975911150490e-03	-5.2262850065559641e-02	2.7903223485383832e-01	-2.6286540616672776e-02	-6.5521064120959316e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6340193138516966e-01	-8.4445900732956325e-01	-3.3695017748210027e-01	-6.5176166090499610e-01	-4.2114596580193742e-01	-5.9935337298609670e-01	-3.1073340788024745e-01	-9.1368741336413084e-01	-8.8990726491273364e-01	-1.1539867310523730e+00	-2.0364979017888987e-01	-2.8412369551824795e-01	-5.5702598315336048e-02	2.7372741196079534e-02	-6.7195515907961259e-02	-6.9053790421087419e-02	2.6414865314314105e-02	-2.1006635094810011e-01	-7.1240193196318080e-02	1.2683408032216942e-01	-1.9784263832439941e-01	-7.1809212948065887e-02	3.2611597751756943e-01	-3.5355716563910934e-02	4.7549341687606762e-03	-5.2206692639390193e-02	2.8028503400194787e-01	-2.6313108167914729e-02	-6.5573349920011140e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6580317517424302e-01	-8.4329089346162411e-01	-3.3586949997725202e-01	-6.5477853827146426e-01	-4.2305330877275282e-01	-5.9639486512433748e-01	-3.0885646987697529e-01	-9.1604024212645185e-01	-8.9258873853351695e-01	-1.1522171709992366e+00	-2.0357551051114703e-01	-2.8402035255835184e-01	-5.5953013515270190e-02	2.7402787880208595e-02	-6.7339481891610292e-02	-6.9146690290859833e-02	2.6295180786097525e-02	-2.0987475679179690e-01	-7.1171252513873740e-02	1.2623885094264276e-01	-1.9775904661000865e-01	-7.1643593249921547e-02	3.2701045499519221e-01	-3.5413942521958633e-02	4.7578780667700176e-03	-5.2144063719922196e-02	2.8154038201816817e-01	-2.6337290330780180e-02	-6.5619637190534555e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6821582058553457e-01	-8.4204390384806560e-01	-3.3474497271625447e-01	-6.5780071310285593e-01	-4.2496327008825729e-01	-5.9337468130294857e-01	-3.0693714064618094e-01	-9.1835511305593087e-01	-8.9524099410029223e-01	-1.1503458881923310e+00	-2.0347979336842270e-01	-2.8388687765666054e-01	-5.6203632175620050e-02	2.7431203375878069e-02	-6.7479478920104183e-02	-6.9236497911988062e-02	2.6170994487407191e-02	-2.0966778835784916e-01	-7.1095340628407347e-02	1.2562705296890436e-01	-1.9766040378252550e-01	-7.1469462838552891e-02	3.2789712175647195e-01	-3.5469759085384321e-02	4.7604248894972528e-03	-5.2074908335544179e-02	2.8279825095616029e-01	-2.6359043256279253e-02	-6.5659833234257420e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7063983869271248e-01	-8.4071864688657927e-01	-3.3357689062865187e-01	-6.6082795309835674e-01	-4.2687570443927397e-01	-5.9029463578498098e-01	-3.0497630651444957e-01	-9.2063140583931857e-01	-8.9786338585187331e-01	-1.1483740958790503e+00	-2.0336248156242470e-01	-2.8372304390211001e-01	-5.6454427763950807e-02	2.7457982521038354e-02	-6.7615424923750195e-02	-6.9323223358046956e-02	2.6042307681812836e-02	-2.0944567186107305e-01	-7.1012461902109372e-02	1.2499893111671900e-01	-1.9754677700798023e-01	-7.1286841675932688e-02	3.2877596387184793e-01	-3.5523122793566023e-02	4.7625702816218090e-03	-5.1999173047087933e-02	2.8405861328035054e-01	-2.6378322985689932e-02	-6.5693845785511573e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7307519810699877e-01	-8.3931576982092981e-01	-3.3236557193311556e-01	-6.6386002090432472e-01	-4.2879046383290581e-01	-5.8715656588172827e-01	-3.0297487474786050e-01	-9.2286850823952682e-01	-9.0045527015726690e-01	-1.1463030582023275e+00	-2.0322342505555990e-01	-2.8352863457949540e-01	-5.6705373117720899e-02	2.7483120516241816e-02	-6.7747237584904640e-02	-6.9406877133762382e-02	2.5909123191371519e-02	-2.0920864098921768e-01	-7.0922623192986797e-02	1.2435473774991659e-01	-1.9741823688885476e-01	-7.1095752369874629e-02	3.2964697018270966e-01	-3.5573989974341573e-02	4.7643099289701105e-03	-5.1916805987965949e-02	2.8532144187168446e-01	-2.6395085464240780e-02	-6.5721583053566998e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7552186492440679e-01	-8.3783595787107612e-01	-3.3111135781026207e-01	-6.6689667408464370e-01	-4.3070739758665494e-01	-5.8396232941723392e-01	-3.0093377238308355e-01	-9.2506581654724807e-01	-9.0301600588301478e-01	-1.1441340884586835e+00	-2.0306248111425532e-01	-2.8330344340056457e-01	-5.6956440435542259e-02	2.7506612909262710e-02	-6.7874834365931308e-02	-6.9487470116189318e-02	2.5771445385008192e-02	-2.0895693659216569e-01	-7.0825833816753794e-02	1.2369473254967954e-01	-1.9727485724502569e-01	-7.0896220090776896e-02	3.3051013221019093e-01	-3.5622316747750835e-02	4.7656395593590872e-03	-5.1827756904182620e-02	2.8658671003209119e-01	-2.6409286554984854e-02	-6.5742953764945933e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7797980267249163e-01	-8.3627993332110051e-01	-3.2981461204790924e-01	-6.6993766509287789e-01	-4.3262635232388996e-01	-5.8071380220397595e-01	-2.9885394504483054e-01	-9.2722273603157546e-01	-9.0554495476504426e-01	-1.1418685473054444e+00	-2.0287951445686708e-01	-2.8304727472721730e-01	-5.7207601268444749e-02	2.7528455579146023e-02	-6.7998132537699776e-02	-6.9565013496476286e-02	2.5629280165989397e-02	-2.0869080636623824e-01	-7.0722105506314414e-02	1.2301918217861794e-01	-1.9711671489553495e-01	-7.0688272485820242e-02	3.3136544406159013e-01	-3.5668059030018351e-02	4.7665549434648367e-03	-5.1731977194203520e-02	2.8785439148762215e-01	-2.6420882052856018e-02	-6.5757867205672421e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8044897225664462e-01	-8.3464845456710024e-01	-3.2847572065952341e-01	-6.7298274124631630e-01	-4.3454717197072701e-01	-5.7741287553556808e-01	-2.9673635575246426e-01	-9.2933868138906151e-01	-9.0804148178472122e-01	-1.1395078409214783e+00	-2.0267439739597154e-01	-2.8275994378643543e-01	-5.7458826511148024e-02	2.7548644719725620e-02	-6.8117049208604744e-02	-6.9639518722382193e-02	2.5482634958557376e-02	-2.0841050453434443e-01	-7.0611452368967764e-02	1.2232835994044571e-01	-1.9694388944181435e-01	-7.0471939590862828e-02	3.3221290233469791e-01	-3.5711172537800540e-02	4.7670518957200186e-03	-5.1629419948666516e-02	2.8912446039022410e-01	-2.6429827698898532e-02	-6.5766233263410523e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8292933190593412e-01	-8.3294231512723427e-01	-3.2709509147675325e-01	-6.7603164470198163e-01	-4.3646969775435263e-01	-5.7406145370208628e-01	-2.9458198371849592e-01	-9.3141307719064947e-01	-9.1050495554877409e-01	-1.1370534191258805e+00	-2.0244700997479315e-01	-2.8244127687658116e-01	-5.7710086393346988e-02	2.7567176822652646e-02	-6.8231501354089077e-02	-6.9710997441703185e-02	2.5331518693793541e-02	-2.0811629152273137e-01	-7.0493890841468648e-02	1.2162254543606696e-01	-1.9675646305297159e-01	-7.0247253740277543e-02	3.3305250602030240e-01	-3.5751612792720225e-02	4.7671262752430471e-03	-5.1520039989915327e-02	2.9039689131811380e-01	-2.6436079194660681e-02	-6.5767962469447272e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8542083711852829e-01	-8.3116234261620980e-01	-3.2567315371688232e-01	-6.7908411243467959e-01	-4.3839376820285070e-01	-5.7066145153343206e-01	-2.9239182314169365e-01	-9.3344535832590858e-01	-9.1293474867275759e-01	-1.1345067734590228e+00	-2.0219724009754445e-01	-2.8209111156471034e-01	-5.7961350471014896e-02	2.7584048659977042e-02	-6.8341405846650355e-02	-6.9779461446763530e-02	2.5175941794780624e-02	-2.0780843363505169e-01	-7.0369439643079942e-02	1.2090202421687332e-01	-1.9655452025372311e-01	-7.0014249474980750e-02	3.3388425640315500e-01	-3.5789335126212789e-02	4.7667739868022113e-03	-5.1403793911333845e-02	2.9167165927471589e-01	-2.6439592216743402e-02	-6.5762966040472326e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8792344060671700e-01	-8.2930939768652057e-01	-3.2421035752618282e-01	-6.8213987621717798e-01	-4.4031921914656608e-01	-5.6721479197588065e-01	-2.9016688199746310e-01	-9.3543497044396484e-01	-9.1533023816769576e-01	-1.1318694352304544e+00	-2.0192498365349790e-01	-2.8170929687456303e-01	-5.8212587617730009e-02	2.7599257266325377e-02	-6.8446679486309850e-02	-6.9844922620116517e-02	2.5015916161130251e-02	-2.0748720272447940e-01	-7.0238119726758752e-02	1.2016708743603635e-01	-1.9633814771553851e-01	-6.9772963448901534e-02	3.3470815696166184e-01	-3.5824294684708213e-02	4.7659909818179459e-03	-5.1280640116459573e-02	2.9294873968613561e-01	-2.6440322431493593e-02	-6.5751155920111243e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9043709224152771e-01	-8.2738437293877520e-01	-3.2270717350014527e-01	-6.8519866260257867e-01	-4.4224588372104828e-01	-5.6372340370673757e-01	-2.8790818082809844e-01	-9.3738137039055858e-01	-9.1769080582955764e-01	-1.1291429735380820e+00	-2.0163014463455389e-01	-2.8129569346490729e-01	-5.8463766016029407e-02	2.7612799920719071e-02	-6.8547239031523072e-02	-6.9907392881595212e-02	2.4851455152944620e-02	-2.0715287586457132e-01	-7.0099954228616715e-02	1.1941803149857107e-01	-1.9610743405153194e-01	-6.9523434334142473e-02	3.3552421326657789e-01	-3.5856446435172579e-02	4.7647732594056800e-03	-5.1150538857849023e-02	2.9422810839713431e-01	-2.6438225509833574e-02	-6.5732444820165103e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9296173899702111e-01	-8.2538819180352729e-01	-3.2116409218160458e-01	-6.8826019290896878e-01	-4.4417359237163573e-01	-5.6018921879174188e-01	-2.8561675153545030e-01	-9.3928402664063404e-01	-9.2001583863116321e-01	-1.1263289932631126e+00	-2.0131263524613358e-01	-2.8085017379792770e-01	-5.8714853148796931e-02	2.7624674128078026e-02	-6.8643001230509107e-02	-6.9966884136845736e-02	2.4682573574277757e-02	-2.0680573501956487e-01	-6.9954968415800775e-02	1.1865515771092439e-01	-1.9586246961561637e-01	-6.9265702725081479e-02	3.3633243287896569e-01	-3.5885745171035231e-02	4.7631168674623723e-03	-5.1013452275668621e-02	2.9550974166557953e-01	-2.6433257142216490e-02	-6.5706746261513127e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9549732489421472e-01	-8.2332180739700933e-01	-3.1958162353784814e-01	-6.9132418320643085e-01	-4.4610217285969489e-01	-5.5661417038959127e-01	-2.8329363617847797e-01	-9.4114241972585522e-01	-9.2230472911616390e-01	-1.1234291330451427e+00	-2.0097237601121315e-01	-2.8037262229736665e-01	-5.8965815790688735e-02	2.7634877600455059e-02	-6.8733882852974229e-02	-7.0023408227467429e-02	2.4509287656162056e-02	-2.0644606671477994e-01	-6.9803189632940008e-02	1.1787877193082522e-01	-1.9560334630640228e-01	-6.8999811041663306e-02	3.3713282524768018e-01	-3.5912145518524161e-02	4.7610179037988476e-03	-5.0869344435981276e-02	2.9679361615534294e-01	-2.6425373053698128e-02	-6.5673974614632299e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9804379094472701e-01	-8.2118620135320741e-01	-3.1796029641778173e-01	-6.9439034430649793e-01	-4.4803145027058183e-01	-5.5300019050768823e-01	-2.8093988577807194e-01	-9.4295604265644850e-01	-9.2455687579466173e-01	-1.1204450632417837e+00	-2.0060929586732920e-01	-2.7986293549614449e-01	-5.9216619999603433e-02	2.7643408238046771e-02	-6.8819800722207308e-02	-7.0076976882878020e-02	2.4331615039262976e-02	-2.0607416170777226e-01	-6.9644647247306110e-02	1.1708918421811325e-01	-1.9533015737629780e-01	-6.8725803432129307e-02	3.3792540160663614e-01	-3.5935601943436313e-02	4.7584725173205090e-03	-5.0718181368696463e-02	2.9807970892762442e-01	-2.6414529019116187e-02	-6.5634045139692287e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0060107509411378e-01	-8.1898238263471623e-01	-3.1630065799031504e-01	-6.9745838175412656e-01	-4.4996124702335294e-01	-5.4934920781290286e-01	-2.7855655913145366e-01	-9.4472440133678948e-01	-9.2677168354008888e-01	-1.1173784838771399e+00	-2.0022333225637429e-01	-2.7932102217319471e-01	-5.9467231108200715e-02	2.7650264110027852e-02	-6.8900671747519432e-02	-7.0127601674011664e-02	2.4149574756223730e-02	-2.0569031466086471e-01	-6.9479372592835181e-02	1.1628670848723589e-01	-1.9504299724623600e-01	-6.8443725675427988e-02	3.3871017487210492e-01	-3.5956068758365579e-02	4.7554769092583299e-03	-5.0559931105149301e-02	2.9936799743067449e-01	-2.6400680878366233e-02	-6.5586874026180061e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0316911216498272e-01	-8.1671138632482809e-01	-3.1460327316510367e-01	-7.0052799582226921e-01	-4.5189138288226693e-01	-5.4566314550087602e-01	-2.7614472163836440e-01	-9.4644701497411765e-01	-9.2894856398689996e-01	-1.1142311225833903e+00	-1.9981443120708589e-01	-2.7874680347928760e-01	-5.9717613715474849e-02	2.7655443435253672e-02	-6.8976412957003325e-02	-7.0175293968951849e-02	2.3963187213759965e-02	-2.0529482381566058e-01	-6.9307398913159013e-02	1.1547166216208292e-01	-1.9474196132642607e-01	-6.8153625083548747e-02	3.3948715954028419e-01	-3.5973500130414303e-02	4.7520273344522366e-03	-5.0394563715273108e-02	3.0065845948790459e-01	-2.6383784551766654e-02	-6.5532378432014385e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0574783379984689e-01	-8.1437427240328342e-01	-3.1286872399685123e-01	-7.0359888150913052e-01	-4.5382167497011200e-01	-5.4194391922706364e-01	-2.7370544414115699e-01	-9.4812341647978637e-01	-9.3108693592866076e-01	-1.1110047325396293e+00	-1.9938254741002046e-01	-2.7814021305161035e-01	-5.9967731678389091e-02	2.7658944562879425e-02	-6.9046941530585187e-02	-7.0220064890591266e-02	2.3772474174560947e-02	-2.0488799067011501e-01	-6.9128761303793723e-02	1.1464436583379893e-01	-1.9442714584349050e-01	-6.7855550404015572e-02	3.4025637158537086e-01	-3.5987850089411938e-02	4.7481201026882925e-03	-5.0222051344326793e-02	3.0195107328435811e-01	-2.6363796055501511e-02	-6.5470476522107107e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0833716840382215e-01	-8.1197212450813128e-01	-3.1109760907436151e-01	-7.0667072853818658e-01	-4.5575193778341228e-01	-5.3819343510245843e-01	-2.7123980178081825e-01	-9.4975315286246986e-01	-9.3318622571608745e-01	-1.1077010904120490e+00	-1.9892764428496071e-01	-2.7750119711690890e-01	-6.0217548103574818e-02	2.7660765952940394e-02	-6.9112174833340062e-02	-7.0261925276401987e-02	2.3577458739052131e-02	-2.0447011965871634e-01	-6.8943496653632100e-02	1.1380514292218578e-01	-1.9409864767432325e-01	-6.7549551722773160e-02	3.4101782835836558e-01	-3.5999072536664942e-02	4.7437515800913587e-03	-5.0042368249135979e-02	3.0324581735153516e-01	-2.6340671517133301e-02	-6.5401087506332375e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1093704108712856e-01	-8.0950604868611076e-01	-3.0929054289557184e-01	-7.0974322136104295e-01	-4.5768198320952219e-01	-5.3441358775659353e-01	-2.6874887287082039e-01	-9.5133578561270893e-01	-9.3524586765458051e-01	-1.1043219942994311e+00	-1.9844969404059204e-01	-2.7682971458301697e-01	-6.0467025339103773e-02	2.7660906156941417e-02	-6.9172030449045102e-02	-7.0300885640393773e-02	2.3378165327071689e-02	-2.0404151783630375e-01	-6.8751643585885314e-02	1.1295431934127995e-01	-1.9375656418696843e-01	-6.7235680367691675e-02	3.4177154848682234e-01	-3.6007121254261427e-02	4.7389181905744295e-03	-4.9855490833806505e-02	3.0454267055055323e-01	-2.6314367191176417e-02	-6.5324131676864114e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1354737360749225e-01	-8.0697717213392550e-01	-3.0744815522979718e-01	-7.1281603916322467e-01	-4.5961162054567134e-01	-5.3060625847015797e-01	-2.6623373779062026e-01	-9.5287089107824574e-01	-9.3726530440080547e-01	-1.1008692616877913e+00	-1.9794867772638139e-01	-2.7612573711860905e-01	-6.0716124966336590e-02	2.7659363798499589e-02	-6.9226426213938000e-02	-7.0336956137325116e-02	2.3174619659509430e-02	-2.0360249456601956e-01	-6.8553242398618014e-02	1.1209222316965761e-01	-1.9340099308878822e-01	-6.6913988812912814e-02	3.4251755177574877e-01	-3.6011949914954315e-02	4.7336164173455517e-03	-4.9661397684864876e-02	3.0584161205364019e-01	-2.6284839474721759e-02	-6.5239530444844304e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1616808431243633e-01	-8.0438664193278964e-01	-3.0557109046843012e-01	-7.1588885587296835e-01	-4.6154065651997278e-01	-5.2677331337925593e-01	-2.6369547790049835e-01	-9.5435806082954355e-01	-9.3924398735784320e-01	-1.0973447274179284e+00	-1.9742458527654963e-01	-2.7538924922103941e-01	-6.0964807791855521e-02	2.7656137554087440e-02	-6.9275280250655005e-02	-7.0370146529227337e-02	2.2966848739954485e-02	-2.0315336121186192e-01	-6.8348335005018787e-02	1.1121918432599007e-01	-1.9303203228215798e-01	-6.6584530584250290e-02	3.4325585910985429e-01	-3.6013512092645063e-02	4.7278428044731976e-03	-4.9460069605780331e-02	3.0714262132394360e-01	-2.6252044923105070e-02	-6.5147206376346467e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1879908808151654e-01	-8.0173562377856444e-01	-3.0366000696534240e-01	-7.1896134017308477e-01	-4.6346889531443847e-01	-5.2291660175304255e-01	-2.6113517447932039e-01	-9.5579690201494238e-01	-9.4118137706844973e-01	-1.0937502416694467e+00	-1.9687741554608842e-01	-2.7462024827216042e-01	-6.1213033839486591e-02	2.7651226133920605e-02	-6.9318511002314551e-02	-7.0400466154291588e-02	2.2754880836394868e-02	-2.0269443083628305e-01	-6.8136964873544287e-02	1.1033553425034015e-01	-1.9264977972789074e-01	-6.6247360165853503e-02	3.4398649235733225e-01	-3.6011761273490976e-02	4.7215939585105310e-03	-4.9251489650820608e-02	3.0844567809366130e-01	-2.6215940265609680e-02	-6.5047083227598432e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2144029626854349e-01	-7.9902530070975419e-01	-3.0171557636823498e-01	-7.2203315551600078e-01	-4.6539613859002904e-01	-5.1903795434619659e-01	-2.5855390768669639e-01	-9.5718703770488567e-01	-9.4307694360593242e-01	-1.0900876679647413e+00	-1.9630717633875247e-01	-2.7381874458202138e-01	-6.1460762342417145e-02	2.7644628263035056e-02	-6.9356037266718989e-02	-7.0427923898160799e-02	2.2538745463008027e-02	-2.0222601790324060e-01	-6.7919176968073577e-02	1.0944160559165911e-01	-1.9225433331656683e-01	-6.5902532908333797e-02	3.4470947427534843e-01	-3.6006650867656899e-02	4.7148665501789821e-03	-4.9035643158191172e-02	3.0975076234048521e-01	-2.6176482421195964e-02	-6.4939085979433722e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2409161664381976e-01	-7.9625687183561478e-01	-2.9973848294220212e-01	-7.2510396014203260e-01	-4.6732218551376775e-01	-5.1513918182740182e-01	-2.5595275555089841e-01	-9.5852810722466342e-01	-9.4493016696217025e-01	-1.0863588811962241e+00	-1.9571388442697848e-01	-2.7298476142038203e-01	-6.1707951735415344e-02	2.7636342662597371e-02	-6.9387778230641559e-02	-7.0452528167660372e-02	2.2318473362079500e-02	-2.0174843798708669e-01	-6.7695017688206641e-02	1.0853773190190727e-01	-1.9184579074790847e-01	-6.5550104938547391e-02	3.4542482841740041e-01	-3.5998134221732980e-02	4.7076573161110883e-03	-4.8812517782408575e-02	3.1105785426236193e-01	-2.6133628514250305e-02	-6.4823140870937684e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2675295333643046e-01	-7.9343155106653218e-01	-2.9772942288672349e-01	-7.2817340710097400e-01	-4.6924683278794677e-01	-5.1122207328474478e-01	-2.5333279298377226e-01	-9.5981976647515954e-01	-9.4674053743228970e-01	-1.0825657656799812e+00	-1.9509756556371630e-01	-2.7211833503599242e-01	-6.1954559647157688e-02	2.7626368031491523e-02	-6.9413653504167755e-02	-7.0474286866993349e-02	2.2094096486081804e-02	-2.0126200748764517e-01	-6.7464534809835081e-02	1.0762424733719385e-01	-1.9142424941831138e-01	-6.5190133071216835e-02	3.4613257904270212e-01	-3.5986164631837937e-02	4.6999630606523552e-03	-4.8582103525854202e-02	3.1236693425057216e-01	-2.6087335890344975e-02	-6.4699175432261696e-02	0
