# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0319163686137280e-01	-7.2796343757683513e-01	-3.2744734943399922e-01	-6.6393147289560350e-01	-3.3817043520022805e-01	-5.1770142901771143e-01	-2.4749307912818322e-01	-9.0666249468443949e-01	-9.3953140352913855e-01	-1.1708806175501416e+00	-1.7736984266782016e-01	-2.7222337826845044e-01	-5.9573439384586209e-02	2.8623368743377491e-02	-6.8744239414303326e-02	-7.2847257027554388e-02	2.3316416306449820e-02	-2.0903827239165773e-01	-6.9071802000446089e-02	1.1930351548225525e-01	-1.9917313607933393e-01	-6.5898533885523539e-02	3.4273726796506243e-01	-3.6219910155153398e-02	5.7291537008342976e-03	-5.2159540238324482e-02	2.9991343694139633e-01	-2.6512435412334306e-02	-6.6370048517640640e-02	2.9282019994468467e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0579393141313633e-01	-7.2579890215214071e-01	-3.2565339499797813e-01	-6.6665400207675085e-01	-3.3863995588586765e-01	-5.1430561799221841e-01	-2.4516434341740653e-01	-9.0825134325826862e-01	-9.4186371074281405e-01	-1.1675337446194161e+00	-1.7676456559161119e-01	-2.7152929680416327e-01	-5.9841926307621800e-02	2.8665226949284448e-02	-6.8826683475917805e-02	-7.2990301839637811e-02	2.3107594913791867e-02	-2.0872926856419216e-01	-6.8910869272437392e-02	1.1858294536867366e-01	-1.9897078461523465e-01	-6.5530341817918156e-02	3.4367547382325464e-01	-3.6249660845840380e-02	5.7486041007220436e-03	-5.2043313140637835e-02	3.0127245306922346e-01	-2.6507018349931095e-02	-6.6347006328628277e-02	2.9254309487896841e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0840606945558009e-01	-7.2360022158725978e-01	-3.2381748853475467e-01	-6.6938176663081639e-01	-3.3911160446193461e-01	-5.1088499109301500e-01	-2.4281699776641233e-01	-9.0980585620503851e-01	-9.4415373029200533e-01	-1.1640857729094067e+00	-1.7614008105966375e-01	-2.7080227010697899e-01	-6.0110835163666450e-02	2.8706124396382548e-02	-6.8904236247088455e-02	-7.3132355448154829e-02	2.2894288545645868e-02	-2.0840829150692122e-01	-6.8743813867531478e-02	1.1785167321929145e-01	-1.9875445666006838e-01	-6.5153112043170827e-02	3.4460823763442722e-01	-3.6276578608305000e-02	5.7677044208794782e-03	-5.1920471154088134e-02	3.0263542924915793e-01	-2.6498893846660734e-02	-6.6317041731122350e-02	2.9227439420880250e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1102796522786298e-01	-7.2136812154387919e-01	-3.2194042341154655e-01	-6.7211461113231408e-01	-3.3958547058701932e-01	-5.0744110969847489e-01	-2.4045196919474976e-01	-9.1132569536102392e-01	-9.4640079931953891e-01	-1.1605389274952489e+00	-1.7549639258609162e-01	-2.7004229610698205e-01	-6.0380145405746599e-02	2.8746059393628155e-02	-6.8976827019717676e-02	-7.3273441966188943e-02	2.2676535948367976e-02	-2.0807555762237362e-01	-6.8570676277338538e-02	1.1711002134425066e-01	-1.9852418896782689e-01	-6.4766928610001953e-02	3.4553553065052850e-01	-3.6300618113184899e-02	5.7864388343163804e-03	-5.1790968320731219e-02	3.0400235514992624e-01	-2.6488023200272246e-02	-6.6280065279969311e-02	2.9201412709518690e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1365952992726382e-01	-7.1910332613338457e-01	-3.2002301405155131e-01	-6.7485237492777295e-01	-3.4006164231977748e-01	-5.0397552661613776e-01	-2.3807018715523220e-01	-9.1281052912710547e-01	-9.4860426555995925e-01	-1.1568954711275072e+00	-1.7483351070694045e-01	-2.6924938680291793e-01	-6.0649835911296746e-02	2.8785030113782643e-02	-6.9044385624347171e-02	-7.3413584859899822e-02	2.2454377416897427e-02	-2.0773128576832151e-01	-6.8391498556353680e-02	1.1635831332173061e-01	-1.9828001871549930e-01	-6.4371877808060543e-02	3.4645732295634890e-01	-3.6321733715520978e-02	5.8047912539270548e-03	-5.1654759962529107e-02	3.0537321965168590e-01	-2.6474367678621408e-02	-6.6235987952469350e-02	2.9176232200720440e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1630067164889137e-01	-7.1680655750752575e-01	-3.1806609489785259e-01	-6.7759489206852352e-01	-3.4054020608094937e-01	-5.0048978464258853e-01	-2.3567258265357943e-01	-9.1426003269505562e-01	-9.5076348780191333e-01	-1.1531577011189873e+00	-1.7415145317004849e-01	-2.6842356832446657e-01	-6.0919884971427522e-02	2.8823034581136508e-02	-6.9106842465762625e-02	-7.3552806902413906e-02	2.2227854753393148e-02	-2.0737569705974510e-01	-6.8206324272205215e-02	1.1559687363637250e-01	-1.9802198340604904e-01	-6.3968048027421565e-02	3.4737358339304997e-01	-3.6339879456511806e-02	5.8227453391238209e-03	-5.1511802722101048e-02	3.0674801078841646e-01	-2.6457888528014655e-02	-6.6184721179802092e-02	2.9151900670866104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1895129532503914e-01	-7.1447853546699980e-01	-3.1607051935710345e-01	-6.8034199124625139e-01	-3.4102124661622107e-01	-4.9698541517025269e-01	-2.3326008737296489e-01	-9.1567388827341800e-01	-9.5287783634542333e-01	-1.1493279462358830e+00	-1.7345024511997109e-01	-2.6756488098049208e-01	-6.1190270280124928e-02	2.8860070659388944e-02	-6.9164128558455468e-02	-7.3691130129483626e-02	2.1997011225802283e-02	-2.0700901467428193e-01	-6.8015198455450773e-02	1.1482602732536619e-01	-1.9775012077860046e-01	-6.3555529618957426e-02	3.4828427948661655e-01	-3.6355009065929769e-02	5.8402845030144142e-03	-5.1362054604070756e-02	3.0812671568890987e-01	-2.6438546981620646e-02	-6.6126176878569143e-02	2.9128420824495680e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2161130266421818e-01	-7.1211997708776165e-01	-3.1403715872547427e-01	-6.8309349573134681e-01	-3.4150484695984079e-01	-4.9346393684277845e-01	-2.3083363280492017e-01	-9.1705178531271914e-01	-9.5494669345358651e-01	-1.1454085636002187e+00	-1.7272991927712586e-01	-2.6667337929302648e-01	-6.1460968923383506e-02	2.8896136039695434e-02	-6.9216175561900961e-02	-7.3828575796967041e-02	2.1761891526457123e-02	-2.0663146366135929e-01	-6.7818167549005062e-02	1.1404609963283063e-01	-1.9746446872604259e-01	-6.3134414755933968e-02	3.4918937738144606e-01	-3.6367075965235911e-02	5.8573919201302966e-03	-5.1205475016975324e-02	3.0950932051641117e-01	-2.6416304267945577e-02	-6.6060267482444562e-02	2.9105795293019794e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2428059208993294e-01	-7.0973159636475669e-01	-3.1196690109927228e-01	-6.8584922331416831e-01	-3.4199108839886433e-01	-4.8992685426048554e-01	-2.2839414938803507e-01	-9.1839342072972030e-01	-9.5696945379822218e-01	-1.1414019356102068e+00	-1.7199051611032443e-01	-2.6574913201676759e-01	-6.1731957368280813e-02	2.8931228228896912e-02	-6.9262915815610532e-02	-7.3965164340176220e-02	2.1522541730793834e-02	-2.0624327075519883e-01	-6.7615279357285854e-02	1.1325741567306677e-01	-1.9716506522023031e-01	-6.2704797297170864e-02	3.5008884177925537e-01	-3.6376033271429339e-02	5.8740505347125022e-03	-5.1042024815700707e-02	3.1089581040697190e-01	-2.6391121619370690e-02	-6.5986905973927049e-02	2.9084026633456515e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2695905867923165e-01	-7.0731410387283278e-01	-3.0986065027271892e-01	-6.8860898624927280e-01	-3.4248005043793506e-01	-4.8637565673716354e-01	-2.2594256565586537e-01	-9.1969849913041013e-01	-9.5894552489899043e-01	-1.1373104668850016e+00	-1.7123208400186751e-01	-2.6479222214388526e-01	-6.2003211451996776e-02	2.8965344537942396e-02	-6.9304282373917711e-02	-7.4100915335136519e-02	2.1279009256279093e-02	-2.0584466419185071e-01	-6.7406582995160308e-02	1.1246030010322328e-01	-1.9685194824493801e-01	-6.2266772652091004e-02	3.5098263588346806e-01	-3.6381833801665098e-02	5.8902430695596921e-03	-5.0871666344398672e-02	3.1228616940658172e-01	-2.6362960280749324e-02	-6.5906005916186297e-02	2.9063117327195118e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2964659410109272e-01	-7.0486820644446035e-01	-3.0771932462532481e-01	-6.9137259120268868e-01	-3.4297181076448779e-01	-4.8281181710933407e-01	-2.2347980739543660e-01	-9.2096673303145882e-01	-9.6087432755552338e-01	-1.1331365812400154e+00	-1.7045467940439227e-01	-2.6380274689396882e-01	-6.2274706370783986e-02	2.8998482070517865e-02	-6.9340209040454265e-02	-7.4235847461789836e-02	2.1031342821624655e-02	-2.0543587353040343e-01	-6.7192128836773932e-02	1.1165507680586478e-01	-1.9652515573668025e-01	-6.1820437647969649e-02	3.5187072134923508e-01	-3.6384430078675242e-02	5.9059520354430850e-03	-5.0694363479841971e-02	3.1368038040714563e-01	-2.6331781518061384e-02	-6.5817481484997817e-02	2.9043069778787989e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3234308655471685e-01	-7.0239460686395849e-01	-3.0554385600133949e-01	-6.9413983920229938e-01	-3.4346644521429159e-01	-4.7923679059887453e-01	-2.2100679681770991e-01	-9.2219784307979991e-01	-9.6275529627206979e-01	-1.1288827186987158e+00	-1.6965836698869599e-01	-2.6278081768897510e-01	-6.2546416668895363e-02	2.9030637711893216e-02	-6.9370630402275410e-02	-7.4369978469172496e-02	2.0779592406366915e-02	-2.0501712947848497e-01	-6.6971968464341988e-02	1.1084206858189194e-01	-1.9618472553350086e-01	-6.1365890399679213e-02	3.5275305823920378e-01	-3.6383774337024832e-02	5.9211597410912913e-03	-5.0510081675167698e-02	3.1507842508138267e-01	-2.6297546627123726e-02	-6.5721247500761026e-02	2.9023886314772209e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3504842070773473e-01	-6.9989400357779086e-01	-3.0333518858367697e-01	-6.9691052559139577e-01	-3.4396402773722234e-01	-4.7565201372975519e-01	-2.1852445174133353e-01	-9.2339155827006203e-01	-9.6458787967421777e-01	-1.1245513325465384e+00	-1.6884321978177377e-01	-2.6172656011306150e-01	-6.2818316227474510e-02	2.9061808118001214e-02	-6.9395481863592970e-02	-7.4503325142590088e-02	2.0523809210878385e-02	-2.0458866372216644e-01	-6.6746154616983341e-02	1.1002159685420709e-01	-1.9583069533178579e-01	-6.0903230182208154e-02	3.5362960498514201e-01	-3.6379818530234205e-02	5.9358483037464174e-03	-5.0318788003954784e-02	3.1648028381671939e-01	-2.6260216942354406e-02	-6.5617219460595649e-02	2.9005569182521809e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3776247763442986e-01	-6.9736709042059530e-01	-3.0109427776476416e-01	-6.9968443998546892e-01	-3.4446463036318331e-01	-4.7205890329942557e-01	-2.1603368479098037e-01	-9.2454761615950476e-01	-9.6637154091719812e-01	-1.1201448864322054e+00	-1.6800931929434362e-01	-2.6064011385722480e-01	-6.3090378253414764e-02	2.9091989704758282e-02	-6.9414699679072572e-02	-7.4635903272806198e-02	2.0264045616875951e-02	-2.0415070876034333e-01	-6.6514741139671055e-02	1.0919398138248880e-01	-1.9546310265113892e-01	-6.0432557306219062e-02	3.5450031835549650e-01	-3.6372514338797277e-02	5.9499996602929810e-03	-5.0120451204579426e-02	3.1788593564826562e-01	-2.6219753845589899e-02	-6.5505313570513701e-02	2.8988120549132170e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4048513475401305e-01	-6.9481455635650335e-01	-2.9882208901668034e-01	-7.0246136623228617e-01	-3.4496832316809861e-01	-4.6845885540525140e-01	-2.1353540261151965e-01	-9.2566576308015847e-01	-9.6810575808532151e-01	-1.1156658515215450e+00	-1.6715675563716934e-01	-2.5952163264869971e-01	-6.3362575268196386e-02	2.9121178637640924e-02	-6.9428220986655298e-02	-7.4767727627257724e-02	2.0000355148480288e-02	-2.0370349774366564e-01	-6.6277782932376406e-02	1.0835953998937307e-01	-1.9508198480732267e-01	-5.9953972996889440e-02	3.5536515342894542e-01	-3.6361813179124507e-02	5.9635955789583625e-03	-4.9915041724788389e-02	3.1929535819094912e-01	-2.6176118774953929e-02	-6.5385446777662976e-02	2.8971542500337768e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4321626576898874e-01	-6.9223708523532601e-01	-2.9651959676293260e-01	-7.0524108237530414e-01	-3.4547517423988844e-01	-4.6485324452620252e-01	-2.1103050509923554e-01	-9.2674575434783923e-01	-9.6979002458207941e-01	-1.1111167037084435e+00	-1.6628562762551766e-01	-2.5837128416510036e-01	-6.3634879096704303e-02	2.9149370821529390e-02	-6.9435983839860979e-02	-7.4898811923302305e-02	1.9732792433879934e-02	-2.0324726431806164e-01	-6.6035335899478242e-02	1.0751858829831268e-01	-1.9468737889324603e-01	-5.9467579276266759e-02	3.5622406357397945e-01	-3.6347666213436769e-02	5.9766176715831468e-03	-4.9702531766424370e-02	3.2070852757090595e-01	-2.6129273233777183e-02	-6.5257536802640639e-02	2.8955837039464387e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4595574060371088e-01	-6.8963535556318245e-01	-2.9418778325416028e-01	-7.0802336062049998e-01	-3.4598524964436417e-01	-4.6124342265985213e-01	-2.0851988465125545e-01	-9.2778735446770444e-01	-9.7142384951044669e-01	-1.1064999208873780e+00	-1.6539604287114670e-01	-2.5718924993332681e-01	-6.3907260856038123e-02	2.9176561890830396e-02	-6.9437927239533764e-02	-7.5029168803499080e-02	1.9461413167642778e-02	-2.0278224247288937e-01	-6.5787456899506797e-02	1.0667143948332602e-01	-1.9427932176794344e-01	-5.8973478849347435e-02	3.5707700043452922e-01	-3.6330024360635857e-02	5.9890474064585872e-03	-4.9482895330237961e-02	3.2212541835621372e-01	-2.6079178799567958e-02	-6.5121502171875179e-02	2.8941006086417036e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4870342534314831e-01	-6.8701004028712376e-01	-2.9182763745002616e-01	-7.1080796730661866e-01	-3.4649861339098592e-01	-4.5763071851458254e-01	-2.0600442543429923e-01	-9.2879033733604044e-01	-9.7300675804293446e-01	-1.1018179802915598e+00	-1.6448811786124595e-01	-2.5597572521329676e-01	-6.4179690944319800e-02	2.9202747199890414e-02	-6.9433991164987149e-02	-7.5158809812920294e-02	1.9186274073713830e-02	-2.0230866639372982e-01	-6.5534203695291546e-02	1.0581840403081376e-01	-1.9385785005347456e-01	-5.8471774994073827e-02	3.5792391392162992e-01	-3.6308838308175148e-02	6.0008661217256423e-03	-4.9256108260714263e-02	3.2354600348706153e-01	-2.6025797133032866e-02	-6.4977262250076939e-02	2.8927051476704797e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5145918217193923e-01	-6.8436180659329138e-01	-2.8944015390947575e-01	-7.1359466287892204e-01	-3.4701532739841279e-01	-4.5401643675675168e-01	-2.0348500267381495e-01	-9.2975448643792702e-01	-9.7453829178094498e-01	-1.0970733559004477e+00	-1.6356197802381273e-01	-2.5473091886658861e-01	-6.4452139029506916e-02	2.9227921813712702e-02	-6.9424116604511671e-02	-7.5287745378483567e-02	1.8907432869131904e-02	-2.0182677031982352e-01	-6.5275634904577315e-02	1.0495978951357091e-01	-1.9342300013963809e-01	-5.7962571455425313e-02	3.5876475221109483e-01	-3.6284058524951431e-02	6.0120550393306669e-03	-4.9022148290841699e-02	3.2497025420546133e-01	-2.5969089987148766e-02	-6.4824737272756797e-02	2.8913974960503595e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5422286931379205e-01	-6.8169131571818953e-01	-2.8702633169148573e-01	-7.1638320186647408e-01	-3.4753545145980719e-01	-4.5040185731242399e-01	-2.0096248196450089e-01	-9.3067959504046582e-01	-9.7601800910296865e-01	-1.0922685159200407e+00	-1.6261775777898804e-01	-2.5345505321013445e-01	-6.4724574038220697e-02	2.9252080498988017e-02	-6.9408245585203379e-02	-7.5415984790293725e-02	1.8624948228491724e-02	-2.0133678840613820e-01	-6.5011809951172839e-02	1.0409590037708735e-01	-1.9297480819637305e-01	-5.7445972343760976e-02	3.5959946174715007e-01	-3.6255635275239367e-02	6.0225952795295440e-03	-4.8780995086745840e-02	3.2639813998459138e-01	-2.5909019216286123e-02	-6.4663848378814240e-02	2.8901778201758037e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5699434097129175e-01	-6.7899922277259261e-01	-2.8458717326835287e-01	-7.1917333286299112e-01	-3.4805904320785347e-01	-4.4678823472314649e-01	-1.9843771860315543e-01	-9.3156546638124160e-01	-9.7744548550120891e-01	-1.0874059203390050e+00	-1.6165560057593781e-01	-2.5214836385512657e-01	-6.4996964144596464e-02	2.9275217715452353e-02	-6.9386321202076981e-02	-7.5543536184976084e-02	1.8338879749173961e-02	-2.0083895459003839e-01	-6.4742789016690228e-02	1.0322703773818304e-01	-1.9251331019369702e-01	-5.6922082037554320e-02	3.6042798725195857e-01	-3.6223518633685496e-02	6.0324678759317244e-03	-4.8532630292109254e-02	3.2782962845788738e-01	-2.5845546785385004e-02	-6.4494517643197330e-02	2.8890462777323389e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5977344726618727e-01	-6.7628617657764822e-01	-2.8212368345350231e-01	-7.2196479851131812e-01	-3.4858615807945353e-01	-4.4317679755512523e-01	-1.9591155694475207e-01	-9.3241191385168054e-01	-9.7882031390617397e-01	-1.0824880185634425e+00	-1.6067565891490851e-01	-2.5081109953134045e-01	-6.5269276759166245e-02	2.9297327607582208e-02	-6.9358287646424474e-02	-7.5670406530981379e-02	1.8049287917355984e-02	-2.0033350246252343e-01	-6.4468632992935732e-02	1.0235349919598782e-01	-1.9203854192900716e-01	-5.6391005090642023e-02	3.6125027174094088e-01	-3.6187658501378860e-02	6.0416537910736850e-03	-4.8277037572297093e-02	3.2926468534797221e-01	-2.5778634779185738e-02	-6.4316668109637015e-02	2.8880030176148650e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6256003418020184e-01	-6.7355281951274959e-01	-2.7963686834571461e-01	-7.2475733549154731e-01	-3.4911684928007936e-01	-4.3956874786102618e-01	-1.9338482978254715e-01	-9.3321876117496705e-01	-9.8014210499882448e-01	-1.0775172471326944e+00	-1.5967809435415006e-01	-2.4944352189712357e-01	-6.5541478517781665e-02	2.9318403996639725e-02	-6.9324090233384872e-02	-7.5796601615837345e-02	1.7756234074816867e-02	-1.9982066514397942e-01	-6.4189403435004719e-02	1.0147557865523975e-01	-1.9155053906154371e-01	-5.5852846144092257e-02	3.6206625654378755e-01	-3.6148004623012472e-02	6.0501339325099218e-03	-4.8014202658103904e-02	3.3070327439554592e-01	-2.5708245411515309e-02	-6.4130223823458885e-02	2.8870481798501708e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6535394349645551e-01	-6.7079978737471047e-01	-2.7712773429156123e-01	-7.2755067451283106e-01	-3.4965116774776200e-01	-4.3596526069354008e-01	-1.9085835775298329e-01	-9.3398584257823725e-01	-9.8141048750986737e-01	-1.0724960275183240e+00	-1.5866307750145939e-01	-2.4804590533532780e-01	-6.5813535270588003e-02	2.9338440373078818e-02	-6.9283675428688074e-02	-7.5922126035318671e-02	1.7459780386539302e-02	-1.9930067516438782e-01	-6.3905162515134659e-02	1.0059356616183703e-01	-1.9104933715380415e-01	-5.5307709842779544e-02	3.6287588133102799e-01	-3.6104506605148468e-02	6.0578891694080825e-03	-4.7744113389036294e-02	3.3214535728833400e-01	-2.5634341034633069e-02	-6.3935109864477549e-02	2.8861818955237513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6815501274154878e-01	-6.6802770924783272e-01	-2.7459728686780827e-01	-7.3034454030891260e-01	-3.5018916211671458e-01	-4.3236748366972666e-01	-1.8833294876608095e-01	-9.3471300295866377e-01	-9.8262510850576701e-01	-1.0674267640080748e+00	-1.5763078799014626e-01	-2.4661853673549816e-01	-6.6085412071057531e-02	2.9357429889323713e-02	-6.9236990874540730e-02	-7.6046983184506325e-02	1.7159989809110661e-02	-1.9877376434792074e-01	-6.3615972977365542e-02	9.9707747750547859e-02	-1.9053497171966488e-01	-5.4755700756738065e-02	3.6367908414601297e-01	-3.6057113935596997e-02	6.0649003496333611e-03	-4.7466759756045293e-02	3.3359089359020838e-01	-2.5556884148637622e-02	-6.3731252379977982e-02	2.8854042867110157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7096307512838673e-01	-6.6523720738443604e-01	-2.7204652988537592e-01	-7.3313865163743386e-01	-3.5073087868058372e-01	-4.2877653658508130e-01	-1.8580939746193481e-01	-9.3540009804317059e-01	-9.8378563366110383e-01	-1.0623118416763213e+00	-1.5658141443928586e-01	-2.4516171526268177e-01	-6.6357073165094094e-02	2.9375365352931844e-02	-6.9183985414619523e-02	-7.6171175250700024e-02	1.6856926059917749e-02	-1.9824016370184652e-01	-6.3321898093054538e-02	9.8818405304743742e-02	-1.9000747827896156e-01	-5.4196923307346281e-02	3.6447580144213998e-01	-3.6005776003918653e-02	6.0711483173056940e-03	-4.7182133943619115e-02	3.3503984067059384e-01	-2.5475837410939717e-02	-6.3518578617789825e-02	2.8847154664129584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7377795949981569e-01	-6.6242889709543751e-01	-2.6947646441642298e-01	-7.3593272128301013e-01	-3.5127636135534668e-01	-4.2519351107616871e-01	-1.8328848469387157e-01	-9.3604699454143292e-01	-9.8489174751686182e-01	-1.0571536244422008e+00	-1.5551515439819816e-01	-2.4367575211323905e-01	-6.6628481980217411e-02	2.9392239220151131e-02	-6.9124609118144040e-02	-7.6294703208149670e-02	1.6550653587128893e-02	-1.9770010330965440e-01	-6.3023001617290311e-02	9.7925816428003340e-02	-1.8946689241824924e-01	-5.3631481698382645e-02	3.6526596812514817e-01	-3.5950442123055829e-02	6.0766139308118267e-03	-4.6890230371147576e-02	3.3649215363426810e-01	-2.5391163645803447e-02	-6.3297016959461050e-02	2.8841155384963906e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7659949027311652e-01	-6.5960338665058194e-01	-2.6688808784596968e-01	-7.3872645606414211e-01	-3.5182565164185192e-01	-4.2161947033060360e-01	-1.8077097703875142e-01	-9.3665357029187257e-01	-9.8594315372431107e-01	-1.0519544532163723e+00	-1.5443221427512277e-01	-2.4216097025808522e-01	-6.6899601114839946e-02	2.9408043589884417e-02	-6.9058813302995778e-02	-7.6417566814566407e-02	1.6241237540448168e-02	-1.9715381222831507e-01	-6.2719347746246545e-02	9.7030254327389820e-02	-1.8891324985745850e-01	-5.3059479851974053e-02	3.6604951760027638e-01	-3.5891061552099035e-02	6.0812780812528403e-03	-4.6591045733467243e-02	3.3794778525166941e-01	-2.5302825853961580e-02	-6.3066496953538165e-02	2.8836045976387856e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7942748738548067e-01	-6.5676127718792443e-01	-2.6428239294941153e-01	-7.4151955684398052e-01	-3.5237878858805211e-01	-4.1805544884308460e-01	-1.7825762633483000e-01	-9.3721971440033491e-01	-9.8693957527408360e-01	-1.0467166441370270e+00	-1.5333280925014883e-01	-2.4061770417382006e-01	-6.7170392327645545e-02	2.9422770198070672e-02	-6.8986550557859003e-02	-7.6539764609372590e-02	1.5928743742629287e-02	-1.9660151838956941e-01	-6.2411001075516538e-02	9.6131987708192285e-02	-1.8834658652214334e-01	-5.2481021349444934e-02	3.6682638182407984e-01	-3.5827583520190283e-02	6.0851217113062090e-03	-4.6284579040497556e-02	3.3940668588982392e-01	-2.5210787222309284e-02	-6.2826949348960756e-02	2.8831827292778178e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8226176624046844e-01	-6.5390316263219039e-01	-2.6166036699715178e-01	-7.4431171854497691e-01	-3.5293580875094271e-01	-4.1450245221613813e-01	-1.7574916924751746e-01	-9.3774532737116489e-01	-9.8788075471013514e-01	-1.0414424868955323e+00	-1.5221716317249812e-01	-2.3904629956223897e-01	-6.7440816527082018e-02	2.9436410412495194e-02	-6.8907774763356411e-02	-7.6661293913648551e-02	1.5613238661727006e-02	-1.9604344850515171e-01	-6.2098026559463053e-02	9.5231280679888092e-02	-1.8776693862100474e-01	-5.1896209377059778e-02	3.6759649136067624e-01	-3.5759957251564889e-02	6.0881258344800274e-03	-4.5970831655875198e-02	3.4086880344400472e-01	-2.5115011133682363e-02	-6.2578306128577912e-02	2.8828500095656553e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8510213765559094e-01	-6.5102962962165911e-01	-2.5902299088749853e-01	-7.4710263016745160e-01	-3.5349674615824372e-01	-4.1096145700416065e-01	-1.7324632686331898e-01	-9.3823032123040517e-01	-9.8876645432822963e-01	-1.0361342431518470e+00	-1.5108550844232801e-01	-2.3744711305874378e-01	-6.7710833760979430e-02	2.9448955228038202e-02	-6.8822441112154978e-02	-7.6782150831732288e-02	1.5294789384064676e-02	-1.9547982797583033e-01	-6.1780489471617378e-02	9.4328392673063380e-02	-1.8717434272836084e-01	-5.1305146676638769e-02	3.6835977544218407e-01	-3.5688131991730550e-02	6.0902715547355123e-03	-4.5649807334497985e-02	3.4233408327023196e-01	-2.5015461176724971e-02	-6.2320500542796448e-02	2.8826065053280567e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8794840781106372e-01	-6.4814125744318840e-01	-2.5637123830884223e-01	-7.4989197481209890e-01	-3.5406163226988946e-01	-4.0743341059932708e-01	-1.7074980431214887e-01	-9.3867461964081989e-01	-9.8959645635865445e-01	-1.0307941450395486e+00	-1.4993808587727250e-01	-2.3582051193020886e-01	-6.7980403206305690e-02	2.9460395262373835e-02	-6.8730506128020258e-02	-7.6902330254427123e-02	1.4973463587894224e-02	-1.9491088080416216e-01	-6.1458455366160555e-02	9.3423578367009374e-02	-1.8656883587123030e-01	-5.0707935501011353e-02	3.6911616203310482e-01	-3.5612057034780709e-02	6.0915400864528461e-03	-4.5321512258886261e-02	3.4380246811872878e-01	-2.4912101155854894e-02	-6.2053467143368887e-02	2.8824522740283407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9080037819979803e-01	-6.4523861797507287e-01	-2.5370607493206238e-01	-7.5267942970648138e-01	-3.5463049593935114e-01	-4.0391923115787864e-01	-1.6826029041816062e-01	-9.3907815800849515e-01	-9.9037056313286753e-01	-1.0254243937601624e+00	-1.4877514456399640e-01	-2.3416687376287879e-01	-6.8249483159071728e-02	2.9470720752129028e-02	-6.8631927683800512e-02	-7.7021825863769641e-02	1.4649329517718445e-02	-1.9433682951084424e-01	-6.1131990040512792e-02	9.2517087627690842e-02	-1.8595045562067497e-01	-5.0104677574261451e-02	3.6986557789839075e-01	-3.5531681751837983e-02	6.0919127747133843e-03	-4.4985955074272124e-02	3.4527389806843511e-01	-2.4804895101332203e-02	-6.1777141817332043e-02	2.8823873637362452e+00
