# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2608602191335778e-01	-1.1151011733383207e+00	-9.0971293308442380e-01	-8.8316417660990454e-01	-1.2054340963073578e+00	-1.3015060597866821e+00	-1.2581288389160956e+00	-5.5273172066921827e-01	-1.1650678569975503e+00	-1.2932900268038994e+00	-1.1489365847966575e+00	-4.8437554040346559e-01	2.5697064190870478e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3381243334740729e-01	-1.1213177373072629e+00	-9.1757503358209647e-01	-8.8777444039541031e-01	-1.2119778771120242e+00	-1.3091148814882012e+00	-1.2639679913645674e+00	-5.6072597077981656e-01	-1.1711891143048327e+00	-1.2992619926905613e+00	-1.1547518372671091e+00	-4.9074916988163969e-01	2.5646621357069583e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4143839636164175e-01	-1.1273222631270412e+00	-9.2524414944857125e-01	-8.9225488969855082e-01	-1.2183267185419564e+00	-1.3164164582148026e+00	-1.2695910511072384e+00	-5.6864979823814987e-01	-1.1771290198016371e+00	-1.3049614788448896e+00	-1.1604210899673837e+00	-4.9712430133549468e-01	2.5596330494334976e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.4895695438485319e-01	-1.1331066704656687e+00	-9.3271197250111204e-01	-8.9659967834369558e-01	-1.2244728189905247e+00	-1.3234008033435807e+00	-1.2749900272014538e+00	-5.7649651114246303e-01	-1.1828808961189667e+00	-1.3103807623581516e+00	-1.1659383980873204e+00	-5.0349683138291812e-01	2.5546186126980355e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5636116834267528e-01	-1.1386630828153479e+00	-9.3997036248826271e-01	-9.0080305051612408e-01	-1.2304085180336255e+00	-1.3300582823283100e+00	-1.2801571073882030e+00	-5.8425940277137567e-01	-1.1884382021273663e+00	-1.3155124197988990e+00	-1.1712978842349826e+00	-5.0986257185359418e-01	2.5496182958538909e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.6364413434044995e-01	-1.1439838532568114e+00	-9.4701137202743813e-01	-9.0485935829044495e-01	-1.2361263193579066e+00	-1.3363796465267013e+00	-1.2850846831282561e+00	-5.9193176754742227e-01	-1.1937945518612101e+00	-1.3203493524142487e+00	-1.1764937536760625e+00	-5.1621725698685317e-01	2.5446315884737687e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7079900169062152e-01	-1.1490615899642453e+00	-9.5382727144167834e-01	-9.0876307920385901e-01	-1.2416189137066096e+00	-1.3423560663078549e+00	-1.2897653745501252e+00	-5.9950691742855777e-01	-1.1989437333813666e+00	-1.3248848107019218e+00	-1.1815203097347260e+00	-5.2255655109454247e-01	2.5396580006535832e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7781899119775109e-01	-1.1538891813000351e+00	-9.6041057335448832e-01	-9.1250883377840641e-01	-1.2468792017194750e+00	-1.3479791632312528e+00	-1.2941920551693646e+00	-6.0697819865419222e-01	-1.2038797274760131e+00	-1.3291124182024696e+00	-1.1863719692834938e+00	-5.2887605666570559e-01	2.5346970643189968e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8469741360960497e-01	-1.1584598203468068e+00	-9.6675405689869376e-01	-9.1609140289353497e-01	-1.2519003165398033e+00	-1.3532410410888751e+00	-1.2983578762355703e+00	-6.1433900876734382e-01	-1.2085967260971426e+00	-1.3330261943620216e+00	-1.1910432782465648e+00	-5.3517132288611713e-01	2.5297483345308445e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9142768813869033e-01	-1.1627670287238399e+00	-9.7285079139369568e-01	-9.1950574490834669e-01	-1.2566756460592561e+00	-1.3581343156044239e+00	-1.3022562905614208e+00	-6.2158281383009795e-01	-1.2130891504289796e+00	-1.3366205763182382e+00	-1.1955289270384148e+00	-5.4143785454207682e-01	2.5248113907854313e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9800336095534250e-01	-1.1668046795360376e+00	-9.7869415934515402e-01	-9.2274701243184187e-01	-1.2611988546697979e+00	-1.3626521425880471e+00	-1.3058810756875383e+00	-6.2870316574575869e-01	-1.2173516684840928e+00	-1.3398904394659332e+00	-1.1998237658575470e+00	-5.4767112127440232e-01	2.5198858383055542e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0441812355104845e-01	-1.1705670193062037e+00	-9.8427787862226568e-01	-9.2581056863931133e-01	-1.2654639043920131e+00	-1.3667882443515362e+00	-1.3092263562376463e+00	-6.3569371959798437e-01	-1.2213792121234812e+00	-1.3428311166640992e+00	-1.2039228197539051e+00	-5.5386656714524274e-01	2.5149713093179455e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.1066583086914088e-01	-1.1740486887455024e+00	-9.8959602367033639e-01	-9.2869200303387711e-01	-1.2694650752502603e+00	-1.3705369341975091e+00	-1.3122866253206400e+00	-6.4254825091481571e-01	-1.2251669933984051e+00	-1.3454384159527804e+00	-1.2078213033878520e+00	-5.6001962047728127e-01	2.5100674643127237e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1674051909940957e-01	-1.1772447422225825e+00	-9.9464304562031558e-01	-9.3138714655399379e-01	-1.2731969847674243e+00	-1.3738931388068274e+00	-1.3150567648397897e+00	-6.4926067276396537e-01	-1.2287105201141630e+00	-1.3477086366563165e+00	-1.2115146353986768e+00	-5.6612570392211936e-01	2.5051739932803270e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2263642303347193e-01	-1.1801506657989482e+00	-9.9941379116237461e-01	-9.3389208593053785e-01	-1.2766546064557527e+00	-1.3768524183610464e+00	-1.3175320645742741e+00	-6.5582505258494195e-01	-1.2320056105194457e+00	-1.3496385837589675e+00	-1.2149984523013988e+00	-5.7218024471213746e-01	2.5002906169213266e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.2834799287917236e-01	-1.1827623937067198e+00	-1.0039035200574440e+00	-9.3620317720090296e-01	-1.2798332871851235e+00	-1.3794109842512501e+00	-1.3197082399046332e+00	-6.6223562866376795e-01	-1.2350484070292893e+00	-1.3512255804496365e+00	-1.2182686218322130e+00	-5.7817868504802972e-01	2.4954170878244448e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3386991043453205e-01	-1.1850763231548014e+00	-1.0081079211687873e+00	-9.3831705829229428e-01	-1.2827287633162370e+00	-1.3815657142407540e+00	-1.3215814480615586e+00	-6.6848682615700716e-01	-1.2378353888949876e+00	-1.3524674787443303e+00	-1.2213212556652160e+00	-5.8411649257245057e-01	2.4905531916080585e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3919710452514948e-01	-1.1870893273606915e+00	-1.0120231269051814e+00	-9.4023066059209037e-01	-1.2853371754935046e+00	-1.3833141649670193e+00	-1.3231483027864372e+00	-6.7457327257372890e-01	-1.2403633837404973e+00	-1.3533626681079280e+00	-1.2241527214260699e+00	-5.8998917087888780e-01	2.4856987480204658e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4432476561322110e-01	-1.1887987667174622e+00	-1.0156457259778811e+00	-9.4194121942969833e-01	-1.2876550820008168e+00	-1.3846545816872000e+00	-1.3244058873023890e+00	-6.8048981262681196e-01	-1.2426295778919771e+00	-1.3539100820106951e+00	-1.2267596539320604e+00	-5.9579227000397228e-01	2.4808536119941738e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4924835949153263e-01	-1.1902024980188168e+00	-1.0189727743853629e+00	-9.4344628340169800e-01	-1.2896794705927994e+00	-1.3855859051920669e+00	-1.3253517655059661e+00	-6.8623152236859097e-01	-1.2446315254348703e+00	-1.3541092023696457e+00	-1.2291389655923965e+00	-6.0152139685097450e-01	2.4760176746495191e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5396363998184075e-01	-1.1912988816793442e+00	-1.0220018045524588e+00	-9.4474372248017990e-01	-1.2914077687245620e+00	-1.3861077758342832e+00	-1.3259839913019824e+00	-6.9179372253034599e-01	-1.2463671559414435e+00	-1.3539600618400309e+00	-1.2312878559076987e+00	-6.0717222549224725e-01	2.4711908642429674e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5846666056402707e-01	-1.1920867869020375e+00	-1.0247308325640743e+00	-9.4583173485288707e-01	-1.2928378521140709e+00	-1.3862205346389105e+00	-1.3263011160172911e+00	-6.9717199099034433e-01	-1.2478347808208325e+00	-1.3534632439379457e+00	-1.2332038200132980e+00	-6.1274050729883456e-01	2.4663731470555437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6275378486989305e-01	-1.1925655947605738e+00	-1.0271583634477943e+00	-9.4670885245308001e-01	-1.2939680515831398e+00	-1.3859252214862674e+00	-1.3263021938431943e+00	-7.0236217430111059e-01	-1.2490330982531685e+00	-1.3526198809908887e+00	-1.2348846562171383e+00	-6.1822208084638264e-01	2.4615645282169272e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6682169598381207e-01	-1.1927351991796862e+00	-1.0292833944743403e+00	-9.4737394514671724e-01	-1.2947971581355349e+00	-1.3852235703798119e+00	-1.3259867852707117e+00	-7.0736039821326024e-01	-1.2499611966793707e+00	-1.3514316499291130e+00	-1.2363284724897876e+00	-6.2361288154787609e-01	2.4567650524609146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7066740450124045e-01	-1.1925960058128939e+00	-1.0311054164598310e+00	-9.4782622355458901e-01	-1.2953244262434001e+00	-1.3841180018338963e+00	-1.3253549584977455e+00	-7.1216307714038651e-01	-1.2506185568284205e+00	-1.3499007659463682e+00	-1.2375336918710629e+00	-6.2890895096551780e-01	2.4519748048080863e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7428825530525998e-01	-1.1921489288327596e+00	-1.0326244130687892e+00	-9.4806524049723639e-01	-1.2955495753263688e+00	-1.3826116124382626e+00	-1.3244072888022809e+00	-7.1676692251723750e-01	-1.2510050522743095e+00	-1.3480299740741872e+00	-1.2384990567651928e+00	-6.3410644575630104e-01	2.4471939111717300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7768193303096851e-01	-1.1913953856645514e+00	-1.0338408581320160e+00	-9.4809089106080080e-01	-1.2954727894209148e+00	-1.3807081616772814e+00	-1.3231448558907863e+00	-7.2116895001153358e-01	-1.2511209485252812e+00	-1.3458225387288081e+00	-1.2392236321039960e+00	-6.3920164620843833e-01	2.4424225388832692e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8084646619725646e-01	-1.1903372897093942e+00	-1.0347557110080690e+00	-9.4790341129214373e-01	-1.2950947150505598e+00	-1.3784120561023068e+00	-1.3215692392459082e+00	-7.2536648555814709e-01	-1.2509669006583393e+00	-1.3432822313042094e+00	-1.2397068073653337e+00	-6.4419096432877132e-01	2.4376608971337150e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8378022999539161e-01	-1.1889770411176914e+00	-1.0353704100316146e+00	-9.4750337554170294e-01	-1.2944164573205998e+00	-1.3757283309746515e+00	-1.3196825115121036e+00	-7.2935717019306356e-01	-1.2505439495220829e+00	-1.3404133158981493e+00	-1.2399482974418412e+00	-6.4907095144458449e-01	2.4329092373278991e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8648194773366793e-01	-1.1873175156874665e+00	-1.0356868641056638e+00	-9.4689169248227756e-01	-1.2934395742734681e+00	-1.3726626295144244e+00	-1.3174872299719296e+00	-7.3313896367323284e-01	-1.2498535165407845e+00	-1.3372205332706957e+00	-1.2399481423627501e+00	-6.5383830528681164e-01	2.4281678533485715e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8895069094708832e-01	-1.1853620519752135e+00	-1.0357074425077779e+00	-9.4606959984133898e-01	-1.2921660695530348e+00	-1.3692211799067435e+00	-1.3149864261791020e+00	-7.3671014687717307e-01	-1.2488973971619757e+00	-1.3337090831460463e+00	-1.2397067058792441e+00	-6.5848987652542645e-01	2.4234370817277280e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9118587819051174e-01	-1.1831144367187894e+00	-1.0354349629925410e+00	-9.4503865789334218e-01	-1.2905983834375507e+00	-1.3654107702312412e+00	-1.3121835938269930e+00	-7.4006932298984029e-01	-1.2476777529986771e+00	-1.3298846049786752e+00	-1.2392246729312282e+00	-6.6302267473182419e-01	2.4187173017228996e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9318727254276518e-01	-1.1805788886825550e+00	-1.0348726782838116e+00	-9.4380074176678985e-01	-1.2887393823116535e+00	-1.3612387214934072e+00	-1.3090826749429429e+00	-7.4321541748372510e-01	-1.2461971027256800e+00	-1.3257531573136454e+00	-1.2385030460205830e+00	-6.6743387374711849e-01	2.4140089352964775e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9495497785791576e-01	-1.1777600410444418e+00	-1.0340242610602914e+00	-9.4235803262838613e-01	-1.2865923466577587e+00	-1.3567128589469242e+00	-1.3056880445092720e+00	-7.4614767691630213e-01	-1.2444583117967745e+00	-1.3213211958784448e+00	-1.2375431405228097e+00	-6.7172081643953763e-01	2.4093124469965215e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9648943380797539e-01	-1.1746629224526683e+00	-1.0328937875468962e+00	-9.4071300781348755e-01	-1.2841609576560080e+00	-1.3518414819046853e+00	-1.3020044936213804e+00	-7.4886566657175824e-01	-1.2424645810566830e+00	-1.3165955505496831e+00	-1.2363465789753449e+00	-6.7588101883838003e-01	2.4046283437378921e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9779140976879921e-01	-1.1712929368865099e+00	-1.0314857198319389e+00	-9.3886842997807707e-01	-1.2814492824899264e+00	-1.3466333322426554e+00	-1.2980372113014331e+00	-7.5136926698229134e-01	-1.2402194343273867e+00	-1.3115834013425725e+00	-1.2349152843868243e+00	-6.7991217363627832e-01	2.3999571744829522e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9886199760777428e-01	-1.1676558424607286e+00	-1.0298048870364565e+00	-9.3682733535266038e-01	-1.2784617584616382e+00	-1.3410975618050545e+00	-1.2937917650931277e+00	-7.5365866937105919e-01	-1.2377267050536351e+00	-1.3062922535741879e+00	-1.2332514726169308e+00	-6.8381215305575282e-01	2.3952995298214868e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9970260343792172e-01	-1.1637577293170087e+00	-1.0278564654668989e+00	-9.3459302118279453e-01	-1.2752031760263043e+00	-1.3352436989215946e+00	-1.2892740805685108e+00	-7.5573437006517918e-01	-1.2349905220966872e+00	-1.3007299123531113e+00	-1.2313576438813809e+00	-6.8757901108021335e-01	2.3906560414499194e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0003149384083614e+00	-1.1596049967480320e+00	-1.0256459578859214e+00	-9.3216903244429516e-01	-1.2716786608598620e+00	-1.3290816142476534e+00	-1.2844904198820668e+00	-7.5759716393274534e-01	-1.2320152947686143e+00	-1.2949044565482819e+00	-1.2292365734408033e+00	-6.9121098505354950e-01	2.3860273815503286e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0007010086055077e+00	-1.1552043297006813e+00	-1.0231791720382220e+00	-9.2955914792367766e-01	-1.2678936550776154e+00	-1.3226214861365242e+00	-1.2794473595101614e+00	-7.5924813690284931e-01	-1.2288056972019199e+00	-1.2888242123886566e+00	-1.2268913015359633e+00	-6.9470649665634332e-01	2.3814142620701859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0008631041430485e+00	-1.1505626748043507e+00	-1.0204621985691886e+00	-9.2676736575590812e-01	-1.2638538977233575e+00	-1.3158737657491382e+00	-1.2741517673154044e+00	-7.6068865763181237e-01	-1.2253666521507041e+00	-1.2824977268427658e+00	-1.2243251226347320e+00	-6.9806415227036489e-01	2.3768174339041832e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0008037875215525e+00	-1.1456872160684868e+00	-1.0175013884736779e+00	-9.2379788851223299e-01	-1.2595654046498879e+00	-1.3088491421013095e+00	-1.2686107790757408e+00	-7.6192036838244093e-01	-1.2217033143202800e+00	-1.2759337409235860e+00	-1.2215415740586064e+00	-7.0128274274644720e-01	2.3722376859799166e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0005258813405089e+00	-1.1405853503904282e+00	-1.0143033302105708e+00	-9.2065510793065664e-01	-1.2550344479116640e+00	-1.3015585072414013e+00	-1.2628317746170534e+00	-7.6294517518593175e-01	-1.2178210533218254e+00	-1.2691411630592158e+00	-1.2185444240583143e+00	-7.0436124259400035e-01	2.3676758442496415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0000324554467777e+00	-1.1352646630103809e+00	-1.0108748266159107e+00	-9.1734358938063731e-01	-1.2502675347893846e+00	-1.2940129217429019e+00	-1.2568223536857912e+00	-7.6376523735818047e-01	-1.2137254363477230e+00	-1.2621290426639895e+00	-1.2153376594090939e+00	-7.0729880861331296e-01	2.3631327705906924e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9932681360382392e-01	-1.1297329030450993e+00	-1.0072228717435494e+00	-9.1386805615180899e-01	-1.2452713865641527e+00	-1.2862235806864732e+00	-1.2505903116948889e+00	-7.6438295644368237e-01	-1.2094222106613375e+00	-1.2549065440378475e+00	-1.2119254725967723e+00	-7.1009477799438725e-01	2.3586093616175847e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9841247976569858e-01	-1.1239979592256810e+00	-1.0033546277573295e+00	-9.1023337365405410e-01	-1.2400529171559704e+00	-1.2782017802952079e+00	-1.2441436154718502e+00	-7.6480096466094261e-01	-1.2049172859925319e+00	-1.2474829207141918e+00	-1.2083122486656555e+00	-7.1274866590835717e-01	2.3541065474091769e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9729318403871925e-01	-1.1180678359578822e+00	-9.9927740199313397e-01	-9.0644453361314059e-01	-1.2346192117375003e+00	-1.2699588853748651e+00	-1.2374903791326266e+00	-7.6502211292338618e-01	-1.2002167169270583e+00	-1.2398674903681768e+00	-1.2045025517985828e+00	-7.1526016261950198e-01	2.3496252901546559e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9597284841200262e-01	-1.1119506298156312e+00	-9.9499862430258224e-01	-9.0250663834242006e-01	-1.2289775054294405e+00	-1.2615062976982778e+00	-1.2306388401988653e+00	-7.6504945850924044e-01	-1.1953266853742182e+00	-1.2320696103885913e+00	-1.2005011116983288e+00	-7.1762913014755969e-01	2.3451665827224355e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9445557233572435e-01	-1.1056545065702368e+00	-9.9052582478308460e-01	-8.9842488516692409e-01	-1.2231351621786806e+00	-1.2528554254598845e+00	-1.2235973360693164e+00	-7.6488625245274267e-01	-1.1902534831929557e+00	-1.2240986542072336e+00	-1.1963128098379183e+00	-7.1985559851138337e-01	2.3407314471563923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9274561822312624e-01	-1.0991876788490476e+00	-9.8586661199123260e-01	-8.9420455107150676e-01	-1.2170996539145793e+00	-1.2440176539127477e+00	-1.2163742809487923e+00	-7.6453592672732551e-01	-1.1850034950518857e+00	-1.2159639884701685e+00	-1.1919426656452417e+00	-7.2193976158603368e-01	2.3363209331041688e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9084739694891200e-01	-1.0925583845083160e+00	-9.8102865172846976e-01	-8.8985097763976173e-01	-1.2108785400724407e+00	-1.2350043172865697e+00	-1.2089781433302822e+00	-7.6400208128940472e-01	-1.1795831815937237e+00	-1.2076749511255414e+00	-1.1873958226850183e+00	-7.2388197260616771e-01	2.3319361161825318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8876545341297184e-01	-1.0857748657958115e+00	-9.7601964647955453e-01	-8.8536955634510850e-01	-1.2044794475665936e+00	-1.2258266720713564e+00	-1.2014174241175271e+00	-7.6328847104868880e-01	-1.1739990629692449e+00	-1.1992408304928384e+00	-1.1826775348981842e+00	-7.2568273934901384e-01	2.3275780962850221e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8650445223426575e-01	-1.0788453493694172e+00	-9.7084731557579329e-01	-8.8076571425001904e-01	-1.1979100512885503e+00	-1.2164958717375305e+00	-1.1937006354669009e+00	-7.6239899282810430e-01	-1.1682577028003840e+00	-1.1906708453687436e+00	-1.1777931529557388e+00	-7.2734271903043501e-01	2.3232479958373693e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8406916363534769e-01	-1.0717780272286395e+00	-9.6551937614629013e-01	-8.7604490016370917e-01	-1.1911780551984998e+00	-1.2070229429497634e+00	-1.1858362804188134e+00	-7.6133767237308370e-01	-1.1623656926263797e+00	-1.1819741262151462e+00	-1.1727481107807172e+00	-7.2886271294749938e-01	2.3189469580062991e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8146444957340162e-01	-1.0645810386067633e+00	-9.6004352491183065e-01	-8.7121257130294738e-01	-1.1842911740711815e+00	-1.1974187633185656e+00	-1.1778328333800769e+00	-7.6010865146646267e-01	-1.1563296368811009e+00	-1.1731596974654310e+00	-1.1675479122883341e+00	-7.3024366090066761e-01	2.3146761448675419e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7869525016896863e-01	-1.0572624528624299e+00	-9.5442742086742260e-01	-8.6627418049493587e-01	-1.1772571159497700e+00	-1.1876940407209240e+00	-1.1696987215100527e+00	-7.5871617520144752e-01	-1.1501561384438941e+00	-1.1642364609761673e+00	-1.1621981183906387e+00	-7.3148663542816994e-01	2.3104367355389526e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7576657047867965e-01	-1.0498302534006172e+00	-9.4867866889108787e-01	-8.6123516395555788e-01	-1.1700835653542141e+00	-1.1778592942091359e+00	-1.1614423070547644e+00	-7.5716457946123095e-01	-1.1438517848005212e+00	-1.1552131806425052e+00	-1.1567043343081851e+00	-7.3259283588441837e-01	2.3062299242847599e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7268346765347280e-01	-1.0422923226447172e+00	-9.4280480430839075e-01	-8.5610092967077422e-01	-1.1627781672831923e+00	-1.1679248365154462e+00	-1.1530718706648173e+00	-7.5545827864976178e-01	-1.1374231348450998e+00	-1.1460984681874038e+00	-1.1510721972272897e+00	-7.3356358239338293e-01	2.3020569185970103e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6945103851888248e-01	-1.0346564280733441e+00	-9.3681327843428830e-01	-8.5087684640351824e-01	-1.1553485120418752e+00	-1.1579007581493184e+00	-1.1445955957248251e+00	-7.5360175371411886e-01	-1.1308767063483971e+00	-1.1369007701269265e+00	-1.1453073643375296e+00	-7.3440030970679138e-01	2.2979189372602939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6607440760922281e-01	-1.0269302093280335e+00	-9.3071144510644332e-01	-8.4556823334326203e-01	-1.1478021209208533e+00	-1.1477969130741539e+00	-1.1360215537142240e+00	-7.5159954049475430e-01	-1.1242189641124891e+00	-1.1276283559066207e+00	-1.1394155012801555e+00	-7.3510456099579879e-01	2.2938172084058297e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6255871568276885e-01	-1.0191211663909328e+00	-9.2450654821706035e-01	-8.4018035041043759e-01	-1.1401464327450865e+00	-1.1376229059410796e+00	-1.1273576906119447e+00	-7.4945621843584509e-01	-1.1174563088266263e+00	-1.1182893071972098e+00	-1.1334022710342508e+00	-7.3567798160345832e-01	2.2897529675609709e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5890910874047164e-01	-1.0112366488250615e+00	-9.1820571024368780e-01	-8.3471838922318320e-01	-1.1323887913054558e+00	-1.1273880808490973e+00	-1.1186118143503534e+00	-7.4717639968386429e-01	-1.1105950666342608e+00	-1.1088915083317072e+00	-1.1272733232636039e+00	-7.3612231278389617e-01	2.2857274557000791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5513072756638251e-01	-1.0032838460637616e+00	-9.1181592177328152e-01	-8.2918746472944171e-01	-1.1245364336796351e+00	-1.1171015115933320e+00	-1.1097915833173260e+00	-7.4476471859858051e-01	-1.1036414794165283e+00	-1.0994426378604349e+00	-1.1210342841435477e+00	-7.3643938545260657e-01	2.2817419173026527e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5122869780368380e-01	-9.9526977873051514e-01	-9.0534403200820146e-01	-8.2359260750330476e-01	-1.1165964794434846e+00	-1.1067719933566027e+00	-1.1009044958991920e+00	-7.4222582169680185e-01	-1.0966016957931839e+00	-1.0899501611954721e+00	-1.1146907466833980e+00	-7.3663111397071401e-01	2.2777975984244447e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4720812057637072e-01	-9.8720129096545284e-01	-8.9879674023765399e-01	-8.1793875670067762e-01	-1.1085759207690202e+00	-1.0964080357936354e+00	-1.0919578810516912e+00	-7.3956435804550846e-01	-1.0894817628378914e+00	-1.0804213243116250e+00	-1.1082482615566971e+00	-7.3669948998448465e-01	2.2738957447871591e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4307406366272539e-01	-9.7908504373055760e-01	-8.9218058825352164e-01	-8.1223075366584141e-01	-1.1004816134003002e+00	-1.0860178574524362e+00	-1.0829588898809579e+00	-7.3678497011744648e-01	-1.0822876185010921e+00	-1.0708631484672020e+00	-1.1017123284481121e+00	-7.3664657633971875e-01	2.2700375998921243e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3883155322337009e-01	-9.7092750906183911e-01	-8.8550195368537421e-01	-8.0647333617731198e-01	-1.0923202684942479e+00	-1.0756093814731111e+00	-1.0739144882119738e+00	-7.3389228511891424e-01	-1.0750250847302680e+00	-1.0612824259045746e+00	-1.0950883879227413e+00	-7.3647450108906687e-01	2.2662244031631480e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3448556608336142e-01	-9.6273496523349344e-01	-8.7876704422590712e-01	-8.0067113331858253e-01	-1.0840984453095350e+00	-1.0651902325011611e+00	-1.0648314501178213e+00	-7.3089090679628510e-01	-1.0676998612743311e+00	-1.0516857164878259e+00	-1.0883818138206258e+00	-7.3618545160866722e-01	2.2624573881235119e+00
