# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3127991315013625e+00	-1.3185731290727452e+00	-1.3010575709128192e+00	-1.3245324715623989e+00	-1.2183324902413046e+00	-1.2872721120130397e+00	-1.2922396198248536e+00	-1.2896175621699921e+00	-1.4037322422447067e+00	-1.2877930292435644e+00	-7.8903194261944687e-01	-1.1251942121976370e+00	-1.2651489160644789e+00	-1.2478289851501867e+00	-1.1672403107257725e+00	2.1517468654037311e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3074866998682193e+00	-1.3179601993814392e+00	-1.2915978816750717e+00	-1.3234753443419356e+00	-1.2189539003626979e+00	-1.2830886148501615e+00	-1.2899779731696690e+00	-1.2800185530837436e+00	-1.3965665583276556e+00	-1.2852723538282507e+00	-7.9509803737869511e-01	-1.1268828938716096e+00	-1.2632109780634633e+00	-1.2464554783189230e+00	-1.1672518659544537e+00	2.1452364936850339e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3018682274233522e+00	-1.3170134908846061e+00	-1.2818253353548146e+00	-1.3220029676873801e+00	-1.2192607776647122e+00	-1.2785138063081005e+00	-1.2872664857623426e+00	-1.2700544616129747e+00	-1.3889660178289334e+00	-1.2822884658076794e+00	-8.0097060273418152e-01	-1.1281575302048017e+00	-1.2608433930302809e+00	-1.2446976014218745e+00	-1.1668966066377369e+00	2.1387010863117313e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2959531349646947e+00	-1.3157383378237446e+00	-1.2717591396077306e+00	-1.3201237253015892e+00	-1.2192557496254517e+00	-1.2735588445787009e+00	-1.2841151665713217e+00	-1.2597478123702652e+00	-1.3809477037588336e+00	-1.2788529361199499e+00	-8.0664682989215775e-01	-1.1290219419800089e+00	-1.2580569012628529e+00	-1.2425617667409663e+00	-1.1661793841620494e+00	2.1321420477143898e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2897512139142642e+00	-1.3141405232287247e+00	-1.2614184958629340e+00	-1.3178466182203743e+00	-1.2189419925923946e+00	-1.2682354191625054e+00	-1.2805347670701879e+00	-1.2491211336709094e+00	-1.3725292234574795e+00	-1.2749780481769624e+00	-8.1212429726260138e-01	-1.1294807364479382e+00	-1.2548628457831033e+00	-1.2400550463056645e+00	-1.1651057015976873e+00	2.1255608807081825e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2832725859274916e+00	-1.3122262485077703e+00	-1.2508225295277229e+00	-1.3151812147586937e+00	-1.2183232075977466e+00	-1.2625556975525003e+00	-1.2765367228544557e+00	-1.2381968727848649e+00	-1.3637286261047363e+00	-1.2706767332962770e+00	-8.1740096594663125e-01	-1.1295392708217129e+00	-1.2512731118253697e+00	-1.2371851316018689e+00	-1.1636816788885613e+00	2.1189591837880601e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2765276621922943e+00	-1.3100021024377091e+00	-1.2399902241355476e+00	-1.3121375996268592e+00	-1.2174035944164185e+00	-1.2565322712360296e+00	-1.2721330936913149e+00	-1.2269973158134120e+00	-1.3545643209913816e+00	-1.2659625049968712e+00	-8.2247517356374067e-01	-1.1292036132320742e+00	-1.2473000661642706e+00	-1.2339602914163899e+00	-1.1619140159800816e+00	2.1123386480605744e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2695271026998802e+00	-1.3074750297732227e+00	-1.2289403596901254e+00	-1.3087263226102963e+00	-1.2161878241170345e+00	-1.2501781014138491e+00	-1.2673365024841778e+00	-1.2155445125248816e+00	-1.3450549971243009e+00	-1.2608493926840274e+00	-8.2734562653942789e-01	-1.1284805015165345e+00	-1.2429564967121998e+00	-1.2303893281813492e+00	-1.1598099542225995e+00	2.1057010538262801e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2622817757568847e+00	-1.3046522996832408e+00	-1.2176914554012228e+00	-1.3049583471880566e+00	-1.2146810103576289e+00	-1.2435064648200924e+00	-1.2621600736214524e+00	-1.2038602064142898e+00	-1.3352195446958286e+00	-1.2553518752285442e+00	-8.3201139098185628e-01	-1.1273773002170397e+00	-1.2382555527887193e+00	-1.2264815331798140e+00	-1.1573772363886634e+00	2.0990482668291954e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2548027179935961e+00	-1.3015414742111624e+00	-1.2062617169521139e+00	-1.3008449994437512e+00	-1.2128886796758518e+00	-1.2365309000081079e+00	-1.2566173711618949e+00	-1.1919657701840112e+00	-1.3250769789006593e+00	-1.2494848149204110e+00	-8.3647188228219604e-01	-1.1259019561578147e+00	-1.2332106864335608e+00	-1.2222466409667163e+00	-1.1546240656390041e+00	2.0923822341921432e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2471010951063453e+00	-1.2981503769423375e+00	-1.1946689883858981e+00	-1.2963979175983893e+00	-1.2108167410189159e+00	-1.2292651544451474e+00	-1.2507223372875806e+00	-1.1798821467776122e+00	-1.3146463665342631e+00	-1.2432633922478957e+00	-8.4072685357733468e-01	-1.1240629529679866e+00	-1.2278355951022726e+00	-1.2176947833485026e+00	-1.1515590637653506e+00	2.0857049800590151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2391881635536330e+00	-1.2944870620486761e+00	-1.1829307086480514e+00	-1.2916290024682584e+00	-1.2084714547514552e+00	-1.2217231327342897e+00	-1.2444892314307066e+00	-1.1676297960371984e+00	-1.3039467557550835e+00	-1.2367030419200660e+00	-8.4477638321586668e-01	-1.1218692649030193e+00	-1.2221441660494057e+00	-1.2128364432509171e+00	-1.1481912290277902e+00	2.0790186009669571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2310752334058532e+00	-1.2905597838655598e+00	-1.1710638727766329e+00	-1.2865503691233140e+00	-1.2058594013701260e+00	-1.2139188462551893e+00	-1.2379325704525110e+00	-1.1552286469970865e+00	-1.2929971093401775e+00	-1.2298193905152790e+00	-8.4862086136855841e-01	-1.1193303103050689e+00	-1.2161504226691102e+00	-1.2076824087875773e+00	-1.1445298938911124e+00	2.0723252609732747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2227736325277911e+00	-1.2863769671415510e+00	-1.1590849976893505e+00	-1.2811742999924867e+00	-1.2029874501425675e+00	-1.2058663644869032e+00	-1.2310670702222382e+00	-1.1426980557733484e+00	-1.2818162417109671e+00	-1.2226281961003831e+00	-8.5226097592324868e-01	-1.1164559050256573e+00	-1.2098684730276255e+00	-1.2022437278227300e+00	-1.1405846829486377e+00	2.0656271865633777e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2142946722517598e+00	-1.2819471780862295e+00	-1.1470100924788837e+00	-1.2755131996330913e+00	-1.1998627278754410e+00	-1.1975797682464637e+00	-1.2239075889118656e+00	-1.1300567689605490e+00	-1.2704227599533073e+00	-1.2151452901262816e+00	-8.5569769780125449e-01	-1.1132562161149480e+00	-1.2033124607869852e+00	-1.1965316633005221e+00	-1.1363654713038887e+00	2.0589266613673520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2056496146777103e+00	-1.2772790963266525e+00	-1.1348546330942262e+00	-1.2695795513518469e+00	-1.1964925880021113e+00	-1.1890731050467815e+00	-1.2164690722887594e+00	-1.1173228924036966e+00	-1.2588350090048703e+00	-1.2073865218656872e+00	-8.5893226582817661e-01	-1.1097417160608076e+00	-1.1964965186846794e+00	-1.1905576495902817e+00	-1.1318823436605194e+00	2.0522260207137646e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1968496417150278e+00	-1.2723814878680608e+00	-1.1226335412567818e+00	-1.2633858758360059e+00	-1.1928845801653110e+00	-1.1803603467470236e+00	-1.2087665012540956e+00	-1.1045138651755357e+00	-1.2470710211334375e+00	-1.1993677056188492e+00	-8.6196617128651820e-01	-1.1059231378381977e+00	-1.1894347247005082e+00	-1.1843332500735713e+00	-1.1271455543495819e+00	2.0455276460500338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1879058259595621e+00	-1.2672631791401638e+00	-1.1103611674350693e+00	-1.2569446919244340e+00	-1.1890464204542095e+00	-1.1714553496384958e+00	-1.2008148418403373e+00	-1.0916464385565159e+00	-1.2351484697826918e+00	-1.1911045708735883e+00	-8.6480114227117610e-01	-1.1018114310057623e+00	-1.1821410610096943e+00	-1.1778701161741325e+00	-1.1221654885008330e+00	2.0388339592591707e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1788291034786347e+00	-1.2619330321964406e+00	-1.0980512776815012e+00	-1.2502684796210979e+00	-1.1849859624389376e+00	-1.1623718170795376e+00	-1.1926289978466715e+00	-1.0787366597873025e+00	-1.2230846278178829e+00	-1.1826127155672961e+00	-8.6743912796144196e-01	-1.0974177190619248e+00	-1.1746293757908843e+00	-1.1711799480069800e+00	-1.1169526245418551e+00	2.0321474169028733e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1696302485569106e+00	-1.2563999211207162e+00	-1.0857170441182604e+00	-1.2433696454271204e+00	-1.1807111691290113e+00	-1.1531232647642708e+00	-1.1842237662575139e+00	-1.0657998603411825e+00	-1.2108963301627467e+00	-1.1739075625614523e+00	-8.6988228291522462e-01	-1.0927532582480883e+00	-1.1669133479290450e+00	-1.1642744567979544e+00	-1.1115174981854703e+00	2.0254705044208539e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1603198504369492e+00	-1.2506727096827031e+00	-1.0733710388468902e+00	-1.2362604900428686e+00	-1.1762300859656105e+00	-1.1437229886827591e+00	-1.1756137955565316e+00	-1.0528506484461773e+00	-1.1985999407814960e+00	-1.1650043194036805e+00	-8.7213295148272174e-01	-1.0878293979617009e+00	-1.1590064546268424e+00	-1.1571653292004573e+00	-1.1058706680427459e+00	2.0188057303159672e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1509082920704397e+00	-1.2447602302725085e+00	-1.0610252310473556e+00	-1.2289531784684771e+00	-1.1715508149413214e+00	-1.1341840358041455e+00	-1.1668135470171288e+00	-1.0399029055735949e+00	-1.1862113239257701e+00	-1.1559179414191103e+00	-8.7419365242781932e-01	-1.0826575429174368e+00	-1.1509219419137422e+00	-1.1498641936120755e+00	-1.1000226829760349e+00	2.0121556203540587e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1414057308794099e+00	-1.2386712641332005e+00	-1.0486909870269265e+00	-1.2214597125098849e+00	-1.1666814899251106e+00	-1.1245191774902183e+00	-1.1578372590206176e+00	-1.0269697866010574e+00	-1.1737458195362853e+00	-1.1466630981417363e+00	-8.7606706383658550e-01	-1.0772491171708909e+00	-1.1426727980201725e+00	-1.1423825885706531e+00	-1.0939840512842431e+00	2.0055227118066554e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1318220815113873e+00	-1.2324145229005046e+00	-1.0363790729768754e+00	-1.2137919056781517e+00	-1.1616302532550415e+00	-1.1147408856244299e+00	-1.1486989144252704e+00	-1.0140637233532606e+00	-1.1612182226625409e+00	-1.1372541430680045e+00	-8.7775600838295931e-01	-1.0716155300960941e+00	-1.1342717295643765e+00	-1.1347319332872772e+00	-1.0877652117911178e+00	1.9989095477635317e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1221670005586015e+00	-1.2259986314494939e+00	-1.0240996601953796e+00	-1.2059613604522976e+00	-1.1564052336466613e+00	-1.1048613114210155e+00	-1.1394122109835785e+00	-1.0011964312224828e+00	-1.1486427667413444e+00	-1.1277050866889984e+00	-8.7926343901287285e-01	-1.0657681443861278e+00	-1.1257311404823507e+00	-1.1269235003527285e+00	-1.0813765068869334e+00	1.9923186715409544e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1124498731987200e+00	-1.2194321120398897e+00	-1.0118623325378582e+00	-1.1979794478604326e+00	-1.1510145254512643e+00	-1.0948922668604995e+00	-1.1299905347812298e+00	-9.8837891857293825e-01	-1.1360331105560426e+00	-1.1180295727344651e+00	-8.8059242509902691e-01	-1.0597182461253196e+00	-1.1170631136162050e+00	-1.1189683906344938e+00	-1.0748281575548062e+00	1.9857526212099228e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1026798017036481e+00	-1.2127233697441835e+00	-9.9967609586097339e-01	-1.1898572893203319e+00	-1.1454661692854531e+00	-1.0848452086815323e+00	-1.1204469366497680e+00	-9.7562149863782455e-01	-1.1234023286829409e+00	-1.1082408575415714e+00	-8.8174613911010358e-01	-1.0534770169619931e+00	-1.1082793948635346e+00	-1.1108775103633874e+00	-1.0681302403949329e+00	1.9792139242672082e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0928655957532287e+00	-1.2058806791360925e+00	-9.8754938923330227e-01	-1.1816057406689315e+00	-1.1397681340414969e+00	-1.0747312248448055e+00	-1.1107941114856679e+00	-9.6293380362529302e-01	-1.1107629052195476e+00	-1.0983517924435879e+00	-8.8272784382990743e-01	-1.0470555083927242e+00	-1.0993913797798147e+00	-1.1026615503923125e+00	-1.0612926666435900e+00	1.9727050924701794e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0830157644825205e+00	-1.1989121722112819e+00	-9.7549009769400863e-01	-1.1732353783003062e+00	-1.1339283002772449e+00	-1.0645610233726330e+00	-1.1010443803916645e+00	-9.5032480075890413e-01	-1.0981267305804872e+00	-1.0883748090587892e+00	-8.8354088015423449e-01	-1.0404646181525343e+00	-1.0904101025172079e+00	-1.0943309675948734e+00	-1.0543251631687300e+00	1.9662286168546372e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0731385101844699e+00	-1.1918258275071003e+00	-9.6350556635040108e-01	-1.1647564873235361e+00	-1.1279544449744647e+00	-1.0543449234575604e+00	-1.0912096755414415e+00	-9.3780280998926757e-01	-1.0855051011411492e+00	-1.0783219073473722e+00	-8.8418865548592129e-01	-1.0337150686904659e+00	-1.0813462269765794e+00	-1.0858959683582214e+00	-1.0472372554104539e+00	1.9597869629529276e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0632417235842684e+00	-1.1846294603839402e+00	-9.5160261561580017e-01	-1.1561790516453840e+00	-1.1218542276457393e+00	-1.0440928487251167e+00	-1.0813015276564015e+00	-9.2537552312608973e-01	-1.0729087215061839e+00	-1.0682046462943415e+00	-8.8467463274185276e-01	-1.0268173876965685e+00	-1.0722100400446106e+00	-1.0773664941128269e+00	-1.0400382522226888e+00	1.9533825662276536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0533329805974347e+00	-1.1773307144272498e+00	-9.3978755740041309e-01	-1.1475127458776520e+00	-1.1156351777623053e+00	-1.0338143225294116e+00	-1.0713310559730091e+00	-9.1305002415347525e-01	-1.0603477091793518e+00	-1.0580341370686521e+00	-8.8500231997945233e-01	-1.0197818906344875e+00	-1.0630114467847365e+00	-1.0687522088318484e+00	-1.0327372325618780e+00	1.9470178277342698e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0434195404805104e+00	-1.1699370539262388e+00	-9.2806621207965723e-01	-1.1387669289655551e+00	-1.1093046834684321e+00	-1.0235184651555247e+00	-1.0613089605708899e+00	-9.0083281050570652e-01	-1.0478316014129103e+00	-1.0478210385034403e+00	-8.8517526064464780e-01	-1.0126186652235427e+00	-1.0537599674488540e+00	-1.0600624884241057e+00	-1.0253430339594454e+00	1.9406951100238417e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0335083452812588e+00	-1.1624557573831154e+00	-9.1644392607651637e-01	-1.1299506394310885e+00	-1.1028699815421990e+00	-1.0132139927995285e+00	-1.0512455169257240e+00	-8.8872981509571891e-01	-1.0353693640183725e+00	-1.0375755547387711e+00	-8.8519702443819126e-01	-1.0053375578052972e+00	-1.0444647361764330e+00	-1.0513064119376396e+00	-1.0178642427072342e+00	1.9344167332952498e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0236060204942030e+00	-1.1548939120047910e+00	-9.0492558990669936e-01	-1.1210725921242795e+00	-1.0963381485575889e+00	-1.0029092181953256e+00	-1.0411505725463968e+00	-8.7674642890371879e-01	-1.0229694019257978e+00	-1.0273074348666205e+00	-8.8507119879286167e-01	-9.9794816152224453e-01	-1.0351345012484245e+00	-1.0424927544851088e+00	-1.0103091856788331e+00	1.9281849718041002e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0137188768272289e+00	-1.1472584091278302e+00	-8.9351565654761544e-01	-1.1121411763750835e+00	-1.0897160931989045e+00	-9.9261205275716091e-01	-1.0310335455532058e+00	-8.6488752394874580e-01	-1.0106395712855272e+00	-1.0170259744178871e+00	-8.8480138095009819e-01	-9.9045980623016994e-01	-1.0257776267653143e+00	-1.0336299817978920e+00	-1.0026859237047714e+00	1.9220020505337145e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0038529129856246e+00	-1.1395559405265456e+00	-8.8221816000417008e-01	-1.1031644554395135e+00	-1.0830105496752302e+00	-9.8233001010751619e-01	-1.0209034250526050e+00	-8.5315747648121665e-01	-9.9838719291431133e-01	-1.0067400185326338e+00	-8.8439117062135963e-01	-9.8288155006095068e-01	-1.0164020956213757e+00	-1.0247262463126059e+00	-9.9500224641580193e-01	1.9158701421316813e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9401381938134881e-01	-1.1317929955537505e+00	-8.7103673395628034e-01	-1.0941501671352201e+00	-1.0762280721803332e+00	-9.7207021086206469e-01	-1.0107687731641901e+00	-8.4156019024952644e-01	-9.8621906689670624e-01	-9.9645796665752429e-01	-8.8384416321665071e-01	-9.7522217254892352e-01	-1.0070155136508279e+00	-1.0157893846917290e+00	-9.8726566846588659e-01	1.9097913641136601e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8420698267732620e-01	-1.1239758590636744e+00	-8.5997463038431954e-01	-1.0851057255640340e+00	-1.0693750303415588e+00	-9.6183938854619677e-01	-1.0006377285569170e+00	-8.3009911970836736e-01	-9.7414148816239354e-01	-9.8618777861823848e-01	-8.8316394362035178e-01	-9.6749016923147058e-01	-9.9762511482573890e-01	-1.0068269166789809e+00	-9.7948342704484426e-01	1.9037677763344507e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7443749107916333e-01	-1.1161106100667935e+00	-8.4903473807978658e-01	-1.0760382238219168e+00	-1.0624576056002994e+00	-9.5164389652127634e-01	-9.9051801135417084e-01	-8.1877729305056224e-01	-9.6216026287040113e-01	-9.7593698191946998e-01	-8.8235408049264707e-01	-9.5969374763292115e-01	-9.8823776739035663e-01	-9.9784604519009024e-01	-9.7166248059002547e-01	1.8978013787247523e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6471014028962476e-01	-1.1082031210669310e+00	-8.3821960095895187e-01	-1.0669544376001048e+00	-1.0554817884659631e+00	-9.4148971580313567e-01	-9.8041692927059965e-01	-8.0759733495776231e-01	-9.5028072544189379e-01	-9.6571268013061040e-01	-8.8141812107340467e-01	-9.5184082454025065e-01	-9.7885998082165182e-01	-9.8885365754027310e-01	-9.6380950860647430e-01	1.8918941092905077e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5502944004470869e-01	-1.1002590580318550e+00	-8.2753143610718760e-01	-1.0578608295850529e+00	-1.0484533765854580e+00	-9.3138246366016575e-01	-9.7034138484796706e-01	-7.9656148897821810e-01	-9.3850775609419179e-01	-9.5552156222145390e-01	-8.8035958646434098e-01	-9.4393902447922862e-01	-9.6949791351138592e-01	-9.7985632771131714e-01	-9.5593091250601880e-01	1.8860478423704612e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4539962115377463e-01	-1.0922838809495388e+00	-8.1697215149108526e-01	-1.0487635545688323e+00	-1.0413779735705719e+00	-9.2132740288369130e-01	-9.6029788366213753e-01	-7.8567163945202589e-01	-9.2684579873971151e-01	-9.4536991271893667e-01	-8.7918196736463283e-01	-9.3599567930058336e-01	-9.6015738107075144e-01	-9.7086031956321595e-01	-9.4803281737723077e-01	1.8802643871462139e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3582464297013057e-01	-1.0842828449236241e+00	-8.0654336328425069e-01	-1.0396684651859809e+00	-1.0342609885265122e+00	-9.1132945162896994e-01	-9.5029254337885327e-01	-7.7492933291567545e-01	-9.1529887912453001e-01	-9.3526362256292828e-01	-8.7788872023474340e-01	-9.2801782878723615e-01	-9.5084386516448360e-01	-9.6187159089802909e-01	-9.4012107460040717e-01	1.8745454863980349e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2630820122264257e-01	-1.0762610017629113e+00	-7.9624641276084551e-01	-1.0305811181972859e+00	-1.0271076362260105e+00	-9.0139319373104243e-01	-9.4033110354181182e-01	-7.6433579892839187e-01	-9.0387062309215238e-01	-9.2520820054647568e-01	-8.7648326386318010e-01	-9.2001222219573242e-01	-9.4156252278730967e-01	-9.5289579828674953e-01	-9.3220126522425550e-01	1.8688928154986446e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1685373614307231e-01	-1.0682232020212572e+00	-7.8608238271852815e-01	-1.0215067812455643e+00	-1.0199229378748709e+00	-8.9152288940572944e-01	-9.3041893598286785e-01	-7.5389197027265442e-01	-8.9256427486870293e-01	-9.1520878523324278e-01	-8.7496897631105564e-01	-9.1198532064748195e-01	-9.3231819590154852e-01	-9.4393830257350364e-01	-9.2427870402403689e-01	1.8633079816363609e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0746444082815725e-01	-1.0601740974459350e+00	-7.7605211339942159e-01	-1.0124504400131029e+00	-1.0127117224165898e+00	-8.8172248625217575e-01	-9.2056105575060365e-01	-7.4359850249036319e-01	-8.8138271527602474e-01	-9.0527015725248072e-01	-8.7334919220970508e-01	-9.0394330028832293e-01	-9.2311542136060687e-01	-9.3500417497518629e-01	-9.1635844416422296e-01	1.8577925232582411e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9814326977979619e-01	-1.0521181437941047e+00	-7.6615621788412980e-01	-1.0034168057151363e+00	-1.0054786283254846e+00	-8.7199563047953421e-01	-9.1076213246020987e-01	-7.3345579272452477e-01	-8.7032847978918626e-01	-8.9539675187931556e-01	-8.7162720038711772e-01	-8.9589205613810596e-01	-9.1395844104889856e-01	-9.2609820369874318e-01	-9.0844528239233235e-01	1.8523479097232678e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8889294757085813e-01	-1.0440596039789856e+00	-7.5639509693963336e-01	-9.9441032286822573e-01	-9.9822810583996668e-01	-8.6234567828639430e-01	-9.0102650197422218e-01	-7.2346399784384463e-01	-8.5940377636429821e-01	-8.8559267181550172e-01	-8.6980624179972488e-01	-8.8783720655541631e-01	-9.0485121217443454e-01	-9.1722490100245946e-01	-9.0054376469436725e-01	1.8469755411550930e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7971597758846154e-01	-1.0360025515089528e+00	-7.4676895330718318e-01	-9.8543517727700813e-01	-9.9096441958966375e-01	-8.5277570732765129e-01	-8.9135817833045750e-01	-7.1362305183455743e-01	-8.4861050297162288e-01	-8.7586170009307063e-01	-8.6788950774682372e-01	-8.7978409824621084e-01	-8.9579741765582777e-01	-9.0838851063202208e-01	-8.9265819234622124e-01	1.8416767484835197e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7061465081059675e-01	-1.0279508741848082e+00	-7.3727780542101407e-01	-9.7649530418713437e-01	-9.8369165157245730e-01	-8.4328852820926081e-01	-8.8176086583997260e-01	-7.0393268244994989e-01	-8.3795026477746481e-01	-8.6620731303029208e-01	-8.6588013834587485e-01	-8.7173781174881870e-01	-8.8680047655075644e-01	-8.9959301556646598e-01	-8.8479262829939531e-01	1.8364527936635586e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6159105457601526e-01	-1.0199082780221791e+00	-7.2792150055299742e-01	-9.6759439655652102e-01	-9.7641370443978337e-01	-8.3388669595706666e-01	-8.7223797128449843e-01	-6.9439242711357319e-01	-8.2742439092629361e-01	-8.5663269317618740e-01	-8.6378122124789547e-01	-8.6370316733165764e-01	-8.7786355447805153e-01	-8.9084214601351364e-01	-8.7695090384339569e-01	1.8313048700608006e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5264708131116584e-01	-1.0118782913679796e+00	-7.1869972738204868e-01	-9.5873591340115139e-01	-9.6913430505094234e-01	-8.2457252141127779e-01	-8.6279261614902669e-01	-6.8500164807698338e-01	-8.1703395088207242e-01	-8.4714074218633328e-01	-8.6159579057318747e-01	-8.5568473124383415e-01	-8.6898957399042431e-01	-8.8213938759823252e-01	-8.6913662549122872e-01	1.8262341029916789e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4378443718162455e-01	-1.0038642691816759e+00	-7.0961202799050327e-01	-9.4992308817563531e-01	-9.6185700825953824e-01	-8.1534808250341917e-01	-8.5342764883139888e-01	-6.7575954683719330e-01	-8.0677977029460368e-01	-8.3773409357887241e-01	-8.5932682604872435e-01	-8.4768682226265302e-01	-8.6018122485944004e-01	-8.7348798969321073e-01	-8.6135318203837630e-01	1.8212415504072512e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3500465063906459e-01	-9.9586939745387359e-01	-7.0065780929254184e-01	-9.4115893715250487e-01	-9.5458520089748733e-01	-8.0621523537753015e-01	-8.4414565677661546e-01	-6.6666517782268642e-01	-7.9666244636317229e-01	-8.2841512532557915e-01	-8.5697725232959443e-01	-8.3971351848590758e-01	-8.5144097423873333e-01	-8.6489097384268165e-01	-8.5360375174951231e-01	1.8163282037091839e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2630908083811927e-01	-9.8789669773667110e-01	-6.9183635390227427e-01	-9.3244626776783224e-01	-9.4732210592445920e-01	-7.9717562532204955e-01	-8.3494897848922467e-01	-6.5771746136012454e-01	-7.8668236267557601e-01	-8.1918597223836109e-01	-8.5454993848798977e-01	-8.3176866432061225e-01	-8.4277107667553375e-01	-8.5635114223713771e-01	-8.4589130963112513e-01	1.8114949886867711e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1769892590069393e-01	-9.7994903176184045e-01	-6.8314683045130220e-01	-9.2378768690415514e-01	-9.4007078671279476e-01	-7.8823069748326546e-01	-8.2583971538245537e-01	-6.4891519593659264e-01	-7.7683970350599507e-01	-8.1004853811675426e-01	-8.5204769765430965e-01	-8.2385587762343537e-01	-8.3417358394438235e-01	-8.4787108619890827e-01	-8.3821863475177250e-01	1.8067427665640314e+00
