# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3714556712963770e-01	-9.2900492232790177e-01	-7.3349943037313392e-01	-7.9054805829316777e-01	-8.5408622939534395e-01	-7.3483572178503587e-01	-7.0414778605666972e-01	-5.9642232514052274e-01	-8.5308000462442435e-01	-6.2715857883165260e-01	-3.5959031581486645e-01	-5.1270308395608855e-01	-6.4391599773771624e-01	-7.6251900279750895e-01	-6.6610314953831729e-01	3.2726273711129208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3398914054877602e-01	-9.2994110674958586e-01	-7.2951301345638231e-01	-7.9129061023228586e-01	-8.5445682628562247e-01	-7.3305881809726525e-01	-7.0356961275626451e-01	-5.9356353260168560e-01	-8.5041688409376548e-01	-6.2674728521487288e-01	-3.6142795679939804e-01	-5.1287377441960558e-01	-6.4341582187561863e-01	-7.6174097398628993e-01	-6.6583157674564541e-01	3.2704677140065357e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3073203817630024e-01	-9.3077219947969947e-01	-7.2545973131267050e-01	-7.9192391605696133e-01	-8.5473649003880681e-01	-7.3117841119218363e-01	-7.0289070374400786e-01	-5.9063287584720692e-01	-8.4764453761960035e-01	-6.2622823762633706e-01	-3.6323309322773234e-01	-5.1296565457181742e-01	-6.4282585996693387e-01	-7.6086297821889504e-01	-6.6546970231967950e-01	3.2683823300698016e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2737662088990258e-01	-9.3149818834500475e-01	-7.2134265888260507e-01	-7.9244824943032788e-01	-8.5492518532168194e-01	-7.2919660034493949e-01	-7.0211215165293428e-01	-5.8763341775366318e-01	-8.4476537442926425e-01	-6.2560282883450802e-01	-3.6500514145665880e-01	-5.1297917787152603e-01	-6.4214722222851151e-01	-7.5988600311374421e-01	-6.6501821227347924e-01	3.2663713029985444e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2392529773286314e-01	-9.3211913352776032e-01	-7.1716485540645314e-01	-7.9286396939769066e-01	-8.5502294460506079e-01	-7.2711554480547014e-01	-7.0123512665145937e-01	-5.8456820682381094e-01	-8.4178186908569230e-01	-6.2487253365374029e-01	-3.6674354310751150e-01	-5.1291486395060903e-01	-6.4138108102814362e-01	-7.5881111170487303e-01	-6.6447786465555836e-01	3.2644347211137994e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2038052176302065e-01	-9.3263516677958647e-01	-7.1292936037690868e-01	-7.9317151887409165e-01	-8.5502986767447986e-01	-7.2493745937605825e-01	-7.0026087345517829e-01	-5.8144027275325827e-01	-8.3869655653619390e-01	-6.2403890522469696e-01	-3.6844776533735368e-01	-5.1277329693357110e-01	-6.4052866794352548e-01	-7.5763944000143502e-01	-6.6384948754521256e-01	3.2625726772602848e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1674478589943320e-01	-9.3304649053246580e-01	-7.0863918968388551e-01	-7.9337142299628849e-01	-8.5494612101682188e-01	-7.2266460996935999e-01	-6.9919070823461327e-01	-5.7825262221358176e-01	-8.3551202713272477e-01	-6.2310357119505067e-01	-3.7011730105764645e-01	-5.1255512364527800e-01	-6.3959127076961653e-01	-7.5637219442861048e-01	-6.6313397692564258e-01	3.2607852686933083e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1302061877876317e-01	-9.3335337691073628e-01	-7.0429733195442146e-01	-7.9346428734621044e-01	-8.5477193708645838e-01	-7.2029930916109319e-01	-6.9802601543079201e-01	-5.7500823485537533e-01	-8.3223092163983980e-01	-6.2206822981484067e-01	-3.7175166910139062e-01	-5.1226105171484060e-01	-6.3857023048455519e-01	-7.5501064915988159e-01	-6.6233229444378716e-01	3.2590725969543164e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0921058063306504e-01	-9.3355616664816055e-01	-6.9990674508986561e-01	-7.9345079605319957e-01	-8.5450761345483417e-01	-7.1784391175113038e-01	-6.9676824449056929e-01	-5.7171005953368714e-01	-8.2885592624608784e-01	-6.2093464596081505e-01	-3.7335041433986571e-01	-5.1189184758379835e-01	-6.3746693818406497e-01	-7.5355614335083265e-01	-6.6144546506603108e-01	3.2574347677353468e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0531725920019934e-01	-9.3365526791426645e-01	-6.9547035300160731e-01	-7.9333170978261014e-01	-8.5415351184780219e-01	-7.1530081034627280e-01	-6.9541890653355687e-01	-5.6836101075725987e-01	-8.2538976759410410e-01	-6.1970464710393169e-01	-3.7491310775026376e-01	-5.1144833442692816e-01	-6.3628283199407554e-01	-7.5201007828479360e-01	-6.6047457463915227e-01	3.2558718907326711e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0134326567760925e-01	-9.3365115505430396e-01	-6.9099104254581611e-01	-7.9310786361845664e-01	-8.5371005707524539e-01	-7.1267243097744304e-01	-6.9397957096245344e-01	-5.6496396536205284e-01	-8.2183520784409203e-01	-6.1838011923402536e-01	-3.7643934643566790e-01	-5.1093138999409038e-01	-6.3501939397098761e-01	-7.5037391444071500e-01	-6.5942076736601352e-01	3.2543840794899181e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9729123072967520e-01	-9.3354436724723067e-01	-6.8647166065684861e-01	-7.9278016484799518e-01	-8.5317773585785417e-01	-7.0996122876346446e-01	-6.9245186202840181e-01	-5.6152175940860949e-01	-8.1819503978476515e-01	-6.1696300275533944e-01	-3.7792875359892891e-01	-5.1034194438160152e-01	-6.3367814699873215e-01	-7.4864916849369278e-01	-6.5828524320560822e-01	3.2529714512310166e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9316380055833244e-01	-9.3333550708632740e-01	-6.8191501167824797e-01	-7.9234959065619559e-01	-8.5255709555613035e-01	-7.0716968363297661e-01	-6.9083745536281360e-01	-5.5803718530197233e-01	-8.1447208200516963e-01	-6.1545528836633323e-01	-3.7938097847213975e-01	-5.0968097774162124e-01	-6.3226065169142209e-01	-7.4683741025856742e-01	-6.5706925520708714e-01	3.2516341266833226e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8896363304603909e-01	-9.3302523908698209e-01	-6.7732385488958158e-01	-7.9181718573814441e-01	-8.5184874280690093e-01	-7.0430029611538747e-01	-6.8913807448684228e-01	-5.5451298913206959e-01	-8.1066917414008710e-01	-6.1385901293675849e-01	-3.8079569620349724e-01	-5.0894951793803811e-01	-6.3076850331004841e-01	-7.4494025958690568e-01	-6.5577410678740211e-01	3.2503722298912971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8469339397961033e-01	-9.3261428812637825e-01	-6.7270090222673040e-01	-7.9118405983744500e-01	-8.5105334207285799e-01	-7.0135558321108926e-01	-6.8735548730940788e-01	-5.5095186823174491e-01	-8.0678917220098201e-01	-6.1217625539460185e-01	-3.8217260770342809e-01	-5.0814863815723865e-01	-6.2920332870129170e-01	-7.4295938322759347e-01	-6.5440114896213197e-01	3.2491858880211382e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8035575336280325e-01	-9.3210343781978033e-01	-6.6804881619263823e-01	-7.9045138521868719e-01	-8.5017161411070008e-01	-6.9833807435045903e-01	-6.8549150262432401e-01	-5.4735646894892920e-01	-8.0283494400368838e-01	-6.1040913263495866e-01	-3.8351143945193455e-01	-5.0727945448207434e-01	-6.2756678326611848e-01	-7.4089649166107618e-01	-6.5295177753895384e-01	3.2480752311568155e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7595338182494265e-01	-9.3149352883815439e-01	-6.6337020795503521e-01	-7.8962039408200557e-01	-8.4920433436364551e-01	-6.9525030745045469e-01	-6.8354796661671546e-01	-5.4372938462882936e-01	-7.9880936470323227e-01	-6.0855979546243077e-01	-3.8481194326918550e-01	-5.0634312343716914e-01	-6.2586054796541779e-01	-7.3875333591708425e-01	-6.5142743028307437e-01	3.2470403920879019e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7148894713220693e-01	-9.3078545717189520e-01	-6.5866763562712904e-01	-7.8869237592771135e-01	-8.4815233128417655e-01	-6.9209482507688147e-01	-6.8152675938851048e-01	-5.4007315380144227e-01	-7.9471531244536897e-01	-6.0663042457804783e-01	-3.8607389605141340e-01	-5.0534083951354047e-01	-6.2408632636949934e-01	-7.3653170438542026e-01	-6.4982958406373703e-01	3.2460815060897126e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6696511080759897e-01	-9.2998017234539765e-01	-6.5394360272685204e-01	-7.8766867487887082e-01	-8.4701648459288370e-01	-6.8887417071967005e-01	-6.7942979151235050e-01	-5.3639025856920408e-01	-7.9055566414360479e-01	-6.0462322662112999e-01	-3.8729709947422197e-01	-5.0427383268031645e-01	-6.2224584175784536e-01	-7.3423341962910693e-01	-6.4815975199070619e-01	3.2451987106961959e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6238452486498207e-01	-9.2907867558723456e-01	-6.4920055680984956e-01	-7.8655068696954999e-01	-8.4579772347936089e-01	-6.8559088518777356e-01	-6.7725900062278976e-01	-5.3268312318911848e-01	-7.8633329138961672e-01	-6.0254043027589943e-01	-3.8848137966543328e-01	-5.0314336589105513e-01	-6.2034083427504882e-01	-7.3186033520886906e-01	-6.4641948054934595e-01	3.2443921454660849e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5774982866190519e-01	-9.2808201796061018e-01	-6.4444088827108026e-01	-7.8533985740635948e-01	-8.4449702475112320e-01	-6.8224750312953608e-01	-6.7501634805319044e-01	-5.2895411284332772e-01	-7.8205105650417739e-01	-6.0038428245199549e-01	-3.8962658684960672e-01	-5.0195073259195444e-01	-6.1837305814843024e-01	-7.2941433252756327e-01	-6.4461034674263562e-01	3.2436619517428089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5306364587536043e-01	-9.2699129845878603e-01	-6.3966692930957991e-01	-7.8403767781072087e-01	-8.4311541093644571e-01	-6.7884654968369040e-01	-6.7270381552620606e-01	-5.2520553259173541e-01	-7.7771180873484302e-01	-5.9815704454740370e-01	-3.9073259496637508e-01	-5.0069725423891576e-01	-6.1634427897235422e-01	-7.2689731770279431e-01	-6.4273395524811816e-01	3.2430082724086815e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4832858160397862e-01	-9.2580766207007248e-01	-6.3488095305071546e-01	-7.8264568344905483e-01	-8.4165394834704355e-01	-6.7539053726537457e-01	-6.7032340190522688e-01	-5.2143962650000031e-01	-7.7331838060585500e-01	-5.9586098880164307e-01	-3.9179930126471102e-01	-4.9938427783013978e-01	-6.1425627106383907e-01	-7.2431121847555846e-01	-6.4079193559744230e-01	3.2424312516338953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4354721959957346e-01	-9.2453229781692725e-01	-6.3008517282004273e-01	-7.8116545045793995e-01	-8.4011374510640968e-01	-6.7188196249090715e-01	-6.6787712001362776e-01	-5.1765857693598583e-01	-7.6887358442489240e-01	-5.9349839474637012e-01	-3.9282662587524164e-01	-4.9801317346059898e-01	-6.1211081489357322e-01	-7.2165798116232438e-01	-6.3878593938577521e-01	3.2419310346208650e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3872211963036625e-01	-9.2316643677363130e-01	-6.2528174156270444e-01	-7.7959859307100599e-01	-8.3849594914955605e-01	-6.6832330324431999e-01	-6.6536699352814999e-01	-5.1386450402753847e-01	-7.6438020895052095e-01	-5.9107154575989385e-01	-3.9381451136267631e-01	-4.9658533190439091e-01	-6.0990969459602296e-01	-7.1893956765751099e-01	-6.3671763751797406e-01	3.2415077673444519e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3385581497766847e-01	-9.2171135006692051e-01	-6.2047275140220104e-01	-7.7794676085407333e-01	-8.3680174619981584e-01	-6.6471701588803289e-01	-6.6279505395217841e-01	-5.1005946527433321e-01	-7.5984101622342115e-01	-5.8858272573141956e-01	-3.9476292226038506e-01	-4.9510216223063164e-01	-6.0765469556187357e-01	-7.1615795249289615e-01	-6.3458871749799839e-01	3.2411615962886189e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2895081006723537e-01	-9.2016834686384796e-01	-6.1566023333224140e-01	-7.7621163595482490e-01	-8.3503235772819073e-01	-6.6106553261936229e-01	-6.6016333767414292e-01	-5.0624545530640741e-01	-7.5525873856372738e-01	-5.8603421584016435e-01	-3.9567184458911031e-01	-4.9356508945817612e-01	-6.0534760211560923e-01	-7.1331511995998897e-01	-6.3240088076761891e-01	3.2408926681800798e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2400957823599963e-01	-9.1853877235106429e-01	-6.1084615703535328e-01	-7.7439493037296891e-01	-8.3318903890065266e-01	-6.5737125897398119e-01	-6.5747388311576560e-01	-5.0242440578193381e-01	-7.5063607573609226e-01	-5.8342829145382724e-01	-3.9654128536174721e-01	-4.9197555225409634e-01	-6.0299019528062958e-01	-7.1041306130095760e-01	-6.3015584010005310e-01	3.2407011297194814e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1903455963440364e-01	-9.1682400570957612e-01	-6.0603243082187674e-01	-7.7249838325659381e-01	-8.3127307651860127e-01	-6.5363657147683218e-01	-6.5472872797429738e-01	-4.9859818541676015e-01	-7.4597569228339766e-01	-5.8076721915026353e-01	-3.9737127207606354e-01	-4.9033500068045965e-01	-6.0058425063386800e-01	-7.0745377197321679e-01	-6.2785531705371367e-01	3.2405871273106834e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1402815926404837e-01	-9.1502545808892521e-01	-6.0122090168298548e-01	-7.7052375823010777e-01	-8.2928578695753274e-01	-6.4986381544044969e-01	-6.5192990656240102e-01	-4.9476860013823898e-01	-7.4128021502939334e-01	-5.7805325386555284e-01	-3.9816185219715849e-01	-4.8864489399359728e-01	-5.9813153625151583e-01	-7.0443924899229282e-01	-6.2550103949082869e-01	3.2405508067886770e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0899274514997765e-01	-9.1314457058460985e-01	-5.9641335545138907e-01	-7.6847284075883282e-01	-8.2722851410877563e-01	-6.4605530291010871e-01	-6.4907944724881295e-01	-4.9093739335590830e-01	-7.3655223074988774e-01	-5.7528863617106751e-01	-3.9891309263139496e-01	-4.8690669849965484e-01	-5.9563381074704791e-01	-7.0137148835713370e-01	-6.2309473916523439e-01	3.2405923131467023e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0393064664645097e-01	-9.1118281222244368e-01	-5.9161151706343129e-01	-7.6634743555506324e-01	-8.2510262732898465e-01	-6.4221331075473831e-01	-6.4617937000240766e-01	-4.8710624634165189e-01	-7.3179428401156654e-01	-5.7247558968152878e-01	-3.9962507919346357e-01	-4.8512188546985274e-01	-5.9309282140239494e-01	-6.9825248256153505e-01	-6.2063814938321271e-01	3.2407117902631093e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9884415287470334e-01	-9.0914167795338174e-01	-5.8681705091636871e-01	-7.6414936402999889e-01	-8.2290951940184620e-01	-6.3834007890204980e-01	-6.4323168404182163e-01	-4.8327677871205588e-01	-7.2700887517693269e-01	-5.6961631859548822e-01	-4.0029791606815235e-01	-4.8329192911853347e-01	-5.9051030239275515e-01	-6.9508421819490862e-01	-6.1813300274080929e-01	3.2409093806284819e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9373551129082198e-01	-9.0702268666223651e-01	-5.8203156131470302e-01	-7.6188046179575009e-01	-8.2065060451625516e-01	-6.3443780871593181e-01	-6.4023838559231061e-01	-4.7945054900579664e-01	-7.2219845857335818e-01	-5.6671300536910474e-01	-4.0093172526831994e-01	-4.8141830464667745e-01	-5.8788797310521301e-01	-6.9186867363515303e-01	-6.1558102894063460e-01	3.2411852250735849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8860692638151875e-01	-9.0482737919355005e-01	-5.7725659299955090e-01	-7.5954257622119647e-01	-8.1832731626501065e-01	-6.3050866151374130e-01	-6.3720145575107101e-01	-4.7562905534903460e-01	-7.1736544082376397e-01	-5.6376780852359643e-01	-4.0152664609048688e-01	-4.7950248635324039e-01	-5.8522753655101445e-01	-6.8860781683595274e-01	-6.1298395269073169e-01	3.2415394624986260e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8346055848530050e-01	-9.0255731639771664e-01	-5.7249363175517232e-01	-7.5713756404523336e-01	-8.1594110566783984e-01	-6.2655475722076914e-01	-6.3412285846181871e-01	-4.7181373620194406e-01	-7.1251217933599786e-01	-5.6078286058621674e-01	-4.0208283456936444e-01	-4.7754594581631465e-01	-5.8253067787105561e-01	-6.8530360321038919e-01	-6.1034349168769075e-01	3.2419722296043765e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7829852273623645e-01	-9.0021407720033209e-01	-5.6774410508689555e-01	-7.5466728905059977e-01	-8.1349343922233430e-01	-6.2257817315883424e-01	-6.3100453859901795e-01	-4.6800597117968723e-01	-7.0764098094758443e-01	-5.5776026616418029e-01	-4.0260046293257434e-01	-4.7555015014576935e-01	-5.7979906293387307e-01	-6.8195797361233690e-01	-6.0766135468577143e-01	3.2424836606256138e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7312288812729724e-01	-8.9779925669756655e-01	-5.6300938296485281e-01	-7.5213361980115800e-01	-8.1098579698617779e-01	-6.1858094296566046e-01	-6.2784842016176046e-01	-4.6420708194132687e-01	-7.0275410072215905e-01	-5.5470210015050303e-01	-4.0307971905670548e-01	-4.7351656030871675e-01	-5.7703433702515516e-01	-6.7857285241671972e-01	-6.0493923965344620e-01	3.2430738870674038e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6793567668998919e-01	-8.9531446428022265e-01	-5.5829077862808751e-01	-7.4953842744522547e-01	-8.0841967069376897e-01	-6.1456505564142339e-01	-6.2465640457691196e-01	-4.6041833314038522e-01	-6.9785374089356589e-01	-5.5161040606032485e-01	-4.0352080592578743e-01	-4.7144662952883498e-01	-5.7423812362757620e-01	-6.7515014569930998e-01	-6.0217883201836220e-01	3.2437430374446796e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6273886278684899e-01	-8.9276132178895995e-01	-5.5358954944377226e-01	-7.4688358358722429e-01	-8.0579656191016247e-01	-6.1053245471863349e-01	-6.2143036911083660e-01	-4.5664093343095602e-01	-6.9294204995332154e-01	-5.4848719449591077e-01	-4.0392394109316182e-01	-4.6934180176026952e-01	-5.7141202328950624e-01	-6.7169173951639205e-01	-5.9938180300140764e-01	3.2444912370255743e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5753437251315348e-01	-8.9014146170303143e-01	-5.4890689781645308e-01	-7.4417095822963342e-01	-8.0311798022496761e-01	-6.0648503755131522e-01	-6.1817216538863684e-01	-4.5287603652351560e-01	-6.8802112187687847e-01	-5.4533444173818146e-01	-4.0428935614765826e-01	-4.6720351023657325e-01	-5.6855761258099102e-01	-6.6819949828426395e-01	-5.9654980804020041e-01	3.2453186075789637e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5232408320408639e-01	-8.8745652536470088e-01	-5.4424397214241982e-01	-7.4140241778696125e-01	-8.0038544148867508e-01	-6.0242465471927054e-01	-6.1488361801960811e-01	-4.4912474228480043e-01	-6.8309299548392155e-01	-5.4215408846230795e-01	-4.0461729618489850e-01	-4.6503317609485423e-01	-5.6567644313517207e-01	-6.6467526325822524e-01	-5.9368448530201889e-01	3.2462252671266234e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4710982304347096e-01	-8.8470816124138374e-01	-5.3960186780449249e-01	-7.3857982317313053e-01	-7.9760046609359392e-01	-5.9835310954308063e-01	-6.1156652332726680e-01	-4.4538809787635758e-01	-6.7815965392773081e-01	-5.3894803857462270e-01	-4.0490801928447762e-01	-4.6283220707506506e-01	-5.6277004077319093e-01	-6.6112085111038110e-01	-5.9078745428587431e-01	3.2472113297004190e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4189337077006767e-01	-8.8189802322734612e-01	-5.3498162820270689e-01	-7.3570502796347415e-01	-7.9476457730141459e-01	-5.9427215770537878e-01	-6.0822264818212812e-01	-4.4166709892661565e-01	-6.7322302430849623e-01	-5.3571815816784185e-01	-4.0516179599368174e-01	-4.6060199629411092e-01	-5.5983990471044531e-01	-6.5753805260531861e-01	-5.8786031451316201e-01	3.2482769051049192e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3667645547738358e-01	-8.7902776898669210e-01	-5.3038424581657140e-01	-7.3277987663219057e-01	-7.9187929961914838e-01	-5.9018350697383426e-01	-6.0485372893511247e-01	-4.3796269073156413e-01	-6.6828497740535842e-01	-5.3246627459136897e-01	-4.0537890881834543e-01	-4.5834392109425154e-01	-5.5688750684196553e-01	-6.5392863137243951e-01	-5.8490464430604683e-01	3.2494220986857947e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3146075650286080e-01	-8.7609905833920088e-01	-5.2581066329477033e-01	-7.2980620286595199e-01	-7.8894615722502359e-01	-5.8608881702124793e-01	-6.0146147044930853e-01	-4.3427576947937890e-01	-6.6334732752183734e-01	-5.2919417563325621e-01	-4.0555965172136965e-01	-4.5605934196504744e-01	-5.5391429110454427e-01	-6.5029432277347554e-01	-5.8192199965250957e-01	3.2506470111043497e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2624790340229317e-01	-8.7311355169039562e-01	-5.2126177456838185e-01	-7.2678582795404190e-01	-7.8596667244567653e-01	-5.8198969933807942e-01	-5.9804754522760628e-01	-4.3060718349456722e-01	-6.5841183243926549e-01	-5.2590360881020770e-01	-4.0570432962936026e-01	-4.5374960153791538e-01	-5.5092167291316529e-01	-6.4663683286351148e-01	-5.7891391315673923e-01	3.2519517381185277e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2103947600528118e-01	-8.7007290850712071e-01	-5.1673842598386877e-01	-7.2372055925523493e-01	-7.8294236428578912e-01	-5.7788771723275223e-01	-5.9461359263354840e-01	-4.2695773449745672e-01	-6.5348019347279362e-01	-5.2259628076189180e-01	-4.0581325794777806e-01	-4.5141602365219091e-01	-5.4791103866920954e-01	-6.4295783744360158e-01	-5.7588189307336646e-01	3.2533363703706799e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1583700454755783e-01	-8.6697878583973009e-01	-5.1224141745230145e-01	-7.2061218874137112e-01	-7.7987474701113835e-01	-5.7378438591504077e-01	-5.9116121820263101e-01	-4.2332817887508672e-01	-6.4855405562452462e-01	-5.1927385674568360e-01	-4.0588676208493391e-01	-4.4905991249141819e-01	-5.4488374533782391e-01	-6.3925898120292124e-01	-5.7282742242383466e-01	3.2548009931824029e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1064196987601658e-01	-8.6383283689184653e-01	-5.0777150361145618e-01	-7.1746249161739062e-01	-7.7676532878581972e-01	-5.6968117265790608e-01	-5.8769199304113218e-01	-4.1971922895980468e-01	-6.4363500782834515e-01	-5.1593796022787453e-01	-4.0592517698510755e-01	-4.4668255178846045e-01	-5.4184112009181595e-01	-6.3554187694818298e-01	-5.6975195819303937e-01	3.2563456863566933e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0545580372229588e-01	-8.6063670963852990e-01	-5.0332939499763318e-01	-7.1427322501742763e-01	-7.7361561036423443e-01	-5.6557949703314470e-01	-5.8420745330945534e-01	-4.1613155431209564e-01	-6.3872458328104809e-01	-5.1259017256730321e-01	-4.0592884667101131e-01	-4.4428520409787930e-01	-5.3878446001937574e-01	-6.3180810491793882e-01	-5.6665693060421940e-01	3.2579705239876731e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0027988904084293e-01	-8.5739204549353076e-01	-4.9891575922419895e-01	-7.1104612677632550e-01	-7.7042708383825365e-01	-5.6148073121630004e-01	-5.8070909978690399e-01	-4.1256578300440799e-01	-6.3382425985439172e-01	-5.0923203278731222e-01	-4.0589812379577073e-01	-4.4186911013392294e-01	-5.3571503189291336e-01	-6.2805921217923499e-01	-5.6354374246994354e-01	3.2596755742781061e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9511556040740230e-01	-8.5410047802619637e-01	-4.9453122216407230e-01	-7.0778291427582118e-01	-7.6720123143982299e-01	-5.5738620035633479e-01	-5.7719839751470148e-01	-4.0902250290296016e-01	-6.2893546058281802e-01	-5.0586503743190137e-01	-4.0583336920455637e-01	-4.3943548817235961e-01	-5.3263407199628621e-01	-6.2429671210399784e-01	-5.6041376861692427e-01	3.2614608993649008e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8996410447396317e-01	-8.5076363172845826e-01	-4.9017636913351725e-01	-7.0448528336447114e-01	-7.6393952439909396e-01	-5.5329718300564945e-01	-5.7367677551406193e-01	-4.0550226294472830e-01	-6.2405955422161241e-01	-5.0249064050192749e-01	-4.0573495150594130e-01	-4.3698553351429975e-01	-5.2954278600767246e-01	-6.2052208392240094e-01	-5.5726835538229325e-01	3.2633265551527826e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8482676047626478e-01	-8.4738312083219525e-01	-4.8585174607480391e-01	-7.0115490735022024e-01	-7.6064342185802925e-01	-5.4921491160612090e-01	-5.7014562657603585e-01	-4.0200557440703050e-01	-6.1919785587042020e-01	-4.9911025346720816e-01	-4.0560324665304648e-01	-4.3452041801008290e-01	-5.2644234893537634e-01	-6.1673677235043689e-01	-5.5410882017887697e-01	3.2652725911562892e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7970472079004463e-01	-8.4396054817716393e-01	-4.8155786073544893e-01	-6.9779343606444466e-01	-7.5731436983929690e-01	-5.4514057302695129e-01	-5.6660630711987681e-01	-3.9853291216731956e-01	-6.1435162765711704e-01	-4.9572524535039952e-01	-4.0543863753446707e-01	-4.3204128964122590e-01	-5.2333390510384548e-01	-6.1294218728879679e-01	-5.5093645112696188e-01	3.2672990503502231e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7459913153231443e-01	-8.4049750412956947e-01	-4.7729518384191416e-01	-6.9440249499609319e-01	-7.5395380027012571e-01	-5.4107530915019886e-01	-5.6306013711663228e-01	-3.9508471595100347e-01	-6.0952207947716208e-01	-4.9233694287855789e-01	-4.0524151357497712e-01	-4.2954927215840166e-01	-5.2021856818721524e-01	-6.0913970359017078e-01	-5.4775250674996034e-01	3.2694059690286816e+00
