# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1195735970299019e+00	-1.4632135443980958e+00	-1.2986581480075472e+00	-1.1727022549164459e+00	-1.4805824593246173e+00	-1.6827315601573709e+00	-1.5521098829858717e+00	-8.9505342034520652e-01	-1.4072413162474380e+00	-1.6074103621369504e+00	-1.3635481920829238e+00	-7.0398255398558629e-01	2.0646060849122470e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1336323903888781e+00	-1.4759061649118443e+00	-1.3139494543279382e+00	-1.1845040056948462e+00	-1.4917832908551663e+00	-1.6951797530996933e+00	-1.5632041254974907e+00	-9.1147303470842611e-01	-1.4172947137839882e+00	-1.6175640236964128e+00	-1.3735390400752319e+00	-7.1669136413843071e-01	2.0586897199525844e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1474838590711922e+00	-1.4881595282432813e+00	-1.3288460607885662e+00	-1.1960783937274888e+00	-1.5026021268702106e+00	-1.7069811833697024e+00	-1.5738726604323927e+00	-9.2777236723973755e-01	-1.4270113095639354e+00	-1.6271912418103343e+00	-1.3832799685661450e+00	-7.2942928088626358e-01	2.0527266400368829e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1611068809149117e+00	-1.4999469776876895e+00	-1.3433201332665621e+00	-1.2074030676589291e+00	-1.5130174567349244e+00	-1.7181083218461906e+00	-1.5840909978382569e+00	-9.4392894514822212e-01	-1.4363736986155655e+00	-1.6362710007516141e+00	-1.3927546303984499e+00	-7.4218334390267282e-01	2.0467154499303728e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1744803108573387e+00	-1.5112424040578245e+00	-1.3573441504336290e+00	-1.2184556546260792e+00	-1.5230081942865195e+00	-1.7285348038284594e+00	-1.5938351159219641e+00	-9.5991994329673835e-01	-1.4453648556309802e+00	-1.6447831547675134e+00	-1.4019467709282323e+00	-7.5494014420866418e-01	2.0406548061509153e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1875830710745063e+00	-1.5220203830267915e+00	-1.3708910404675758e+00	-1.2292138608992653e+00	-1.5325537819799384e+00	-1.7382355847435496e+00	-1.6030815853163087e+00	-9.7572226746164414e-01	-1.4539682157181750e+00	-1.6527085393110013e+00	-1.4108402955306807e+00	-7.6768585854092941e-01	2.0345434219278062e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2003942441578686e+00	-1.5322563131520459e+00	-1.3839343204510077e+00	-1.2396555763038499e+00	-1.5416342955885733e+00	-1.7471870925636024e+00	-1.6118076945422275e+00	-9.9131264288334076e-01	-1.4621677552667334e+00	-1.6600290799358730e+00	-1.4194193389193768e+00	-7.8040628763492115e-01	2.0283800722228107e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2128931685950017e+00	-1.5419265532903972e+00	-1.3964482372438196e+00	-1.2497589816123522e+00	-1.5502305485266301e+00	-1.7553673753462700e+00	-1.6199915755428036e+00	-1.0066677075543193e+00	-1.4699480722195406e+00	-1.6667278977748687e+00	-1.4276683357634845e+00	-7.9308689828116730e-01	2.0221635987897280e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2250595357574618e+00	-1.5510085580585911e+00	-1.4084079085339054e+00	-1.2595026580165098e+00	-1.5583241948204127e+00	-1.7627562422988912e+00	-1.6276123281067969e+00	-1.0217641096047796e+00	-1.4772944650174769e+00	-1.6727894105127246e+00	-1.4355720920468076e+00	-8.0571286896242078e-01	2.0158929152469693e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2368734875447369e+00	-1.5594810099576932e+00	-1.4197894627048921e+00	-1.2688656977181585e+00	-1.5658978297297848e+00	-1.7693353967802543e+00	-1.6346501419567860e+00	-1.0365786080647310e+00	-1.4841930094689506e+00	-1.6781994277755261e+00	-1.4431158565785620e+00	-8.1826913882851049e-01	2.0095670121358515e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2483157137902814e+00	-1.5673239467642954e+00	-1.4305701761132539e+00	-1.2778278146192676e+00	-1.5729350870099206e+00	-1.7750885596934993e+00	-1.6410864152519118e+00	-1.0510881762075592e+00	-1.4906306327916645e+00	-1.6829452398846620e+00	-1.4502853920388332e+00	-8.3074045971626076e-01	2.0031849619357658e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2593675485052580e+00	-1.5745188827985555e+00	-1.4407286063416727e+00	-1.2863694540467943e+00	-1.5794207318077487e+00	-1.7800015817904826e+00	-1.6469038682493002e+00	-1.0652701066152208e+00	-1.4965951840812726e+00	-1.6870156989683391e+00	-1.4570670449232124e+00	-8.4311145087443473e-01	1.9967459240059349e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2700110640191242e+00	-1.5810489227096050e+00	-1.4502447199927881e+00	-1.2944719004188385e+00	-1.5853407482082129e+00	-1.7840625435015944e+00	-1.6520866508825502e+00	-1.0791021170513095e+00	-1.5020755004805773e+00	-1.6904012914859141e+00	-1.4634478137413176e+00	-8.5536665600943518e-01	1.9902491494222980e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2802291620744812e+00	-1.5868988664728960e+00	-1.4591000136085541e+00	-1.3021173817463023e+00	-1.5906824204825367e+00	-1.7872618410248771e+00	-1.6566204430507274e+00	-1.0925624561867966e+00	-1.5070614683540011e+00	-1.6930942012998316e+00	-1.4694154148239056e+00	-8.6749060222745733e-01	1.9836939856770908e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2900056609471904e+00	-1.5920553043717529e+00	-1.4672776263458114e+00	-1.3092891698697080e+00	-1.5954344071442426e+00	-1.7895922575528340e+00	-1.6604925464674432e+00	-1.1056300081955874e+00	-1.5115440788148509e+00	-1.6950883625254571e+00	-1.4749583451029469e+00	-8.7946786041380232e-01	1.9770798812080197e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2993253776920333e+00	-1.5965067008358331e+00	-1.4747624431086057e+00	-1.3159716753548103e+00	-1.5995868069880661e+00	-1.7910490186823171e+00	-1.6636919669963233e+00	-1.1182843952243002e+00	-1.5155154770071004e+00	-1.6963795014995426e+00	-1.4800659412488832e+00	-8.9128310656110632e-01	1.9704063897235158e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3081742046587927e+00	-1.6002434661308322e+00	-1.4815411869312034e+00	-1.3221505360130390e+00	-1.6031312163710139e+00	-1.7916298312395704e+00	-1.6662094864955670e+00	-1.1305060767434987e+00	-1.5189690046080682e+00	-1.6969651673312460e+00	-1.4847284345789518e+00	-9.0292118353590733e-01	1.9636731742904889e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3165391794832386e+00	-1.6032580150350288e+00	-1.4876024995219996e+00	-1.3278126980734835e+00	-1.6060607770927025e+00	-1.7913349049556233e+00	-1.6680377233090786e+00	-1.1422764448064298e+00	-1.5218992350926595e+00	-1.6968447506336473e+00	-1.4889370011897909e+00	-9.1436716275800145e-01	1.9568800111512934e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3244085478309626e+00	-1.6055448117960585e+00	-1.4929370090150023e+00	-1.3329464891112170e+00	-1.6083702143415393e+00	-1.7901669566426568e+00	-1.6691711806728491e+00	-1.1535779142762224e+00	-1.5243020013822450e+00	-1.6960194901760290e+00	-1.4926838068159196e+00	-9.2560640525980387e-01	1.9500267932371853e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3317718182581910e+00	-1.6071004008332337e+00	-1.4975373841306157e+00	-1.3375416819309160e+00	-1.6100558642927092e+00	-1.7881311967457143e+00	-1.6696062824502935e+00	-1.1643940071327408e+00	-1.5261744155904087e+00	-1.6944924673448565e+00	-1.4959620459722036e+00	-9.3662462159367832e-01	1.9431135333466107e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3386198086509387e+00	-1.6079234228329451e+00	-1.5013983741174868e+00	-1.3415895487134910e+00	-1.6111156910707056e+00	-1.7852352983715047e+00	-1.6693413957668850e+00	-1.1747094300356116e+00	-1.5275148806720322e+00	-1.6922685884519211e+00	-1.4987659750023190e+00	-9.4740793006412582e-01	1.9361403669579631e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3449446838100794e+00	-1.6080146160735962e+00	-1.5045168340292454e+00	-1.3450829048544481e+00	-1.6115492929208837e+00	-1.7814893491224986e+00	-1.6683768402789585e+00	-1.1845101443985873e+00	-1.5283230938794876e+00	-1.6893545550780140e+00	-1.5010909387250313e+00	-9.5794291277852417e-01	1.9291075546482273e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3507399838632483e+00	-1.6073768030085716e+00	-1.5068917350802049e+00	-1.3480161420538084e+00	-1.6113578975686460e+00	-1.7769057862852828e+00	-1.6667148839811405e+00	-1.1937834283213906e+00	-1.5286000420283841e+00	-1.6857588227872875e+00	-1.5029333904448283e+00	-9.6821666903475045e-01	1.9220154840910146e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3560006433022000e+00	-1.6060148623262853e+00	-1.5085241600186281e+00	-1.3503852503557723e+00	-1.6105443468785698e+00	-1.7714993161328567e+00	-1.6643597256279457e+00	-1.2025179298262669e+00	-1.5283479886734204e+00	-1.6814915486878284e+00	-1.5042909051712432e+00	-9.7821686559569188e-01	1.9148646716099613e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3607230005643480e+00	-1.6039356868922574e+00	-1.5094172836508801e+00	-1.3521878289791682e+00	-1.6091130710565853e+00	-1.7652868182969177e+00	-1.6613174640140824e+00	-1.2107037109559113e+00	-1.5275704533902703e+00	-1.6765645284454738e+00	-1.5051621859710285e+00	-9.8793178343905208e-01	1.9076557632662523e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3649047981968694e+00	-1.6011481281549742e+00	-1.5095763388409154e+00	-1.3534230859241618e+00	-1.6070700527633797e+00	-1.7582872363442372e+00	-1.6575960545216928e+00	-1.2183322824048586e+00	-1.5262721834506405e+00	-1.6709911234779353e+00	-1.5055470634572026e+00	-9.9735036061488536e-01	1.9003895354621732e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3685451737587648e+00	-1.5976629277620324e+00	-1.5090085684928889e+00	-1.3540918264836570e+00	-1.6044227816245336e+00	-1.7505214558480140e+00	-1.6532052534978716e+00	-1.2253966284754194e+00	-1.5244591182627463e+00	-1.6647861791627796e+00	-1.5054464884978149e+00	-1.0064622308922575e+00	1.8930668950459633e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3716446417282742e+00	-1.5934926372822569e+00	-1.5077231641969240e+00	-1.3541964309265004e+00	-1.6011801997299935e+00	-1.7420121713774512e+00	-1.6481565511693190e+00	-1.2318912222695333e+00	-1.5221383470270626e+00	-1.6579659349839337e+00	-1.5048625183032294e+00	-1.0152577579291449e+00	1.8856888789069157e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3742050667879209e+00	-1.5886515270606678e+00	-1.5057311923756826e+00	-1.3537408217513960e+00	-1.5973526388107455e+00	-1.7327837439349341e+00	-1.6424630939303366e+00	-1.2378120311470970e+00	-1.5193180601259308e+00	-1.6505479276157200e+00	-1.5037982961227332e+00	-1.0237280647552298e+00	1.8782566530535116e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3762296289553519e+00	-1.5831554853441281e+00	-1.5030455089097807e+00	-1.3527304210326259e+00	-1.5929517498623673e+00	-1.7228620504487206e+00	-1.6361395969534724e+00	-1.2431565125969863e+00	-1.5160074948246702e+00	-1.6425508880002877e+00	-1.5022580248479924e+00	-1.0318650584143689e+00	1.8707715111714101e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3777227811134034e+00	-1.5770219089046638e+00	-1.4996806633406490e+00	-1.3511720984893409e+00	-1.5879904260525597e+00	-1.7122743269792797e+00	-1.6292022481668966e+00	-1.2479236007772150e+00	-1.5122168759101167e+00	-1.6339946335128590e+00	-1.5002469348812577e+00	-1.0396614496712115e+00	1.8632348726622254e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3786901995663330e+00	-1.5702695864538112e+00	-1.4956527938487529e+00	-1.3490741110074209e+00	-1.5824827198016271e+00	-1.7010490073192706e+00	-1.6216686047182742e+00	-1.2521136840833373e+00	-1.5079573519298191e+00	-1.6248999563297335e+00	-1.4977712466794411e+00	-1.0471107677435962e+00	1.8556482801682443e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3791387283096816e+00	-1.5629185761844731e+00	-1.4909795142815854e+00	-1.3464460344252240e+00	-1.5764437549615022e+00	-1.6892155586617734e+00	-1.6135574831001744e+00	-1.2557285741977973e+00	-1.5032409277210808e+00	-1.6152885091167786e+00	-1.4948381284305392e+00	-1.0542073700779682e+00	1.8480133965923979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3790763177486220e+00	-1.5549900787970068e+00	-1.4856797945592144e+00	-1.3432986884610152e+00	-1.5698896350396740e+00	-1.6768043159796262e+00	-1.6048888441472822e+00	-1.2587714671559591e+00	-1.4980803939337086e+00	-1.6051826891418464e+00	-1.4914556493558766e+00	-1.0609464472381396e+00	1.8403320016269720e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3785119586332215e+00	-1.5465063073640644e+00	-1.4797738358153580e+00	-1.3396440557099953e+00	-1.5628373484200879e+00	-1.6638463167029165e+00	-1.5956836741305802e+00	-1.2612468970360362e+00	-1.4924892542541484e+00	-1.5946055218846096e+00	-1.4876327291601723e+00	-1.0673240230275840e+00	1.8326059878085765e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3774556119992361e+00	-1.5374903553655164e+00	-1.4732829416393403e+00	-1.3354951956722025e+00	-1.5553046715243299e+00	-1.6503731372038062e+00	-1.5859638631692499e+00	-1.2631606829392974e+00	-1.4864816510319485e+00	-1.5835805451727232e+00	-1.4833790841711483e+00	-1.0733369500111716e+00	1.8248373561207663e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3759181359100983e+00	-1.5279660641821586e+00	-1.4662293867701608e+00	-1.3308661547896854e+00	-1.5473100708341343e+00	-1.6364167325011938e+00	-1.5757520821584048e+00	-1.2645198699733140e+00	-1.4800722899931842e+00	-1.5721316948161670e+00	-1.4787051707218888e+00	-1.0789829006435299e+00	1.8170282111693747e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3739112097904262e+00	-1.5179578912767082e+00	-1.4586362845594882e+00	-1.3257718734725519e+00	-1.5388726046618237e+00	-1.6220092804845212e+00	-1.5650716593711511e+00	-1.2653326649846692e+00	-1.4732763647003031e+00	-1.5602831926433782e+00	-1.4736221263321669e+00	-1.0842603542473106e+00	1.8091807559590229e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3714472571245282e+00	-1.5074907802153288e+00	-1.4505274544678763e+00	-1.3202280910799811e+00	-1.5300118255099795e+00	-1.6071830318302587e+00	-1.5539464578389099e+00	-1.2656083678083463e+00	-1.4661094813848956e+00	-1.5480594377658177e+00	-1.4681417092405158e+00	-1.0891685801155404e+00	1.8012972863023851e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3685393672661921e+00	-1.4965900335947862e+00	-1.4419272907895926e+00	-1.3142512497949477e+00	-1.5207476838072029e+00	-1.5919701666488388e+00	-1.5424007545461063e+00	-1.2653572988098816e+00	-1.4585875847403362e+00	-1.5354849018135934e+00	-1.4622762368271383e+00	-1.0937076170375295e+00	1.7933801848965045e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3652012170697059e+00	-1.4852811898420148e+00	-1.4328606337190455e+00	-1.3078583982918937e+00	-1.5111004337445952e+00	-1.5764026587576878e+00	-1.5304591223966486e+00	-1.2645907234934617e+00	-1.4507268852160933e+00	-1.5225840287956960e+00	-1.4560385234495237e+00	-1.0978782495676394e+00	1.7854319151028750e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3614469930080306e+00	-1.4735899047469416e+00	-1.4233526437778137e+00	-1.3010670960463733e+00	-1.5010905418696865e+00	-1.5605121483304019e+00	-1.5181463158219441e+00	-1.2633207749358335e+00	-1.4425437883061283e+00	-1.5093811401465969e+00	-1.4494418181890236e+00	-1.1016819813705527e+00	1.7774550144699213e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3572913143936975e+00	-1.4615418384783572e+00	-1.4134286805189074e+00	-1.2938953190765059e+00	-1.4907385990220858e+00	-1.5443298235260483e+00	-1.5054871608060334e+00	-1.2615603747828066e+00	-1.4340548262712287e+00	-1.4959003454276218e+00	-1.4424997429779065e+00	-1.1051210059857581e+00	1.7694520880380880e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3527491582626641e+00	-1.4491625487188895e+00	-1.4031141863159660e+00	-1.2863613678395716e+00	-1.4800652361201809e+00	-1.5278863115586474e+00	-1.4925064500048195e+00	-1.2593231535137730e+00	-1.4252765926806519e+00	-1.4821654590590354e+00	-1.4352262315438375e+00	-1.1081981753580450e+00	1.7614258014688204e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3478357864226618e+00	-1.4364773904410086e+00	-1.3924345759327688e+00	-1.2784837779352227e+00	-1.4690910442320688e+00	-1.5112115795275942e+00	-1.4792288435353078e+00	-1.2566233706409673e+00	-1.4162256801028963e+00	-1.4681999233681375e+00	-1.4276354695729350e+00	-1.1109169664802392e+00	1.7533788740393823e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3425666751067342e+00	-1.4235114227335779e+00	-1.3814151324544419e+00	-1.2702812341910625e+00	-1.4578364992878858e+00	-1.4943348451970255e+00	-1.4656787759094096e+00	-1.2534758354656099e+00	-1.4069186212201279e+00	-1.4540267381515801e+00	-1.4197418364544556e+00	-1.1132814464895593e+00	1.7453140715456470e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3369574476106456e+00	-1.4102893229794560e+00	-1.3700809100485729e+00	-1.2617724886284383e+00	-1.4463218917162595e+00	-1.4772844977878345e+00	-1.4518803694868212e+00	-1.2498958289637883e+00	-1.3973718335863310e+00	-1.4396683968675210e+00	-1.4115598489305701e+00	-1.1152962365504031e+00	1.7372341991547937e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3310238102316363e+00	-1.3968353085808449e+00	-1.3584566439139061e+00	-1.2529762827280162e+00	-1.4345672612156741e+00	-1.4600880287313938e+00	-1.4378573547243234e+00	-1.2458990273222155e+00	-1.3876015681965301e+00	-1.4251468294961054e+00	-1.4031041069341728e+00	-1.1169664748443950e+00	1.7291420942491469e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3247814917654597e+00	-1.3831730663315320e+00	-1.3465666676679877e+00	-1.2439112743368306e+00	-1.4225923368031761e+00	-1.4427719722302261e+00	-1.4236329974061186e+00	-1.2415014275889000e+00	-1.3776238619842525e+00	-1.4104833520360454e+00	-1.3943892418572534e+00	-1.1182977789737805e+00	1.7210406193013774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3182461867606619e+00	-1.3693256894451566e+00	-1.3344348383245843e+00	-1.2345959694830730e+00	-1.4104164822185177e+00	-1.4253618553784884e+00	-1.4092300329523284e+00	-1.2367192758476757e+00	-1.3674544943170368e+00	-1.3956986225407777e+00	-1.3854298674522643e+00	-1.1192962080671438e+00	1.7129326548198340e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3114335026738688e+00	-1.3553156221667493e+00	-1.3220844689180200e+00	-1.2250486592920959e+00	-1.3980586467027307e+00	-1.4078821575146558e+00	-1.3946706078218594e+00	-1.2315689982690159e+00	-1.3571089475159062e+00	-1.3808126035408703e+00	-1.3762405335299615e+00	-1.1199682248574310e+00	1.7048210924010041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3043589110180329e+00	-1.3411646118216196e+00	-1.3095382687455883e+00	-1.2152873621286726e+00	-1.3855373211158575e+00	-1.3903562784102845e+00	-1.3799762279516909e+00	-1.2260671353339827e+00	-1.3466023713845847e+00	-1.3658445306494869e+00	-1.3668356825797090e+00	-1.1203206579818845e+00	1.6967088279240254e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2970377025479198e+00	-1.3268936680915691e+00	-1.2968182911216990e+00	-1.2053297710264725e+00	-1.3728704993102210e+00	-1.3728065148420607e+00	-1.3651677141083309e+00	-1.2202302794738880e+00	-1.3359495516979265e+00	-1.3508128871053151e+00	-1.3572296094026994e+00	-1.1203606647321387e+00	1.6885987549198316e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2894849464835210e+00	-1.3125230292532659e+00	-1.2839458884685704e+00	-1.1951932064070863e+00	-1.3600756446327957e+00	-1.3552540450492228e+00	-1.3502651639683008e+00	-1.2140750163162903e+00	-1.3251648825669531e+00	-1.3357353839720532e+00	-1.3474364238150873e+00	-1.1200956944607825e+00	1.6804937581449162e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2817154537331381e+00	-1.2980721350675928e+00	-1.2709416745085458e+00	-1.1848945740377443e+00	-1.3471696613931927e+00	-1.3377189205441860e+00	-1.3352879206938257e+00	-1.2076178696785351e+00	-1.3142623425697033e+00	-1.3206289456850782e+00	-1.3374700164470976e+00	-1.1195334528285485e+00	1.6723967073869694e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2737437440433257e+00	-1.2835596059712979e+00	-1.2578254932721891e+00	-1.1744503281296150e+00	-1.3341688711023807e+00	-1.3202200647203386e+00	-1.3202545477269292e+00	-1.2008752504039131e+00	-1.3032554745131566e+00	-1.3055097006141585e+00	-1.3273440276358188e+00	-1.1186818670542171e+00	1.6643104515267173e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2655840169730432e+00	-1.2690032281932335e+00	-1.2446163945943067e+00	-1.1638764394371675e+00	-1.3210889932613903e+00	-1.3027752776865060e+00	-1.3051828094897546e+00	-1.1938634090927274e+00	-1.2921573686713925e+00	-1.2903929762952773e+00	-1.3170718193836795e+00	-1.1175490523077007e+00	1.6562378128773154e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2572501265639233e+00	-1.2544199443960500e+00	-1.2313326157363911e+00	-1.1531883681836421e+00	-1.3079451304585257e+00	-1.2854012467517479e+00	-1.2900896576509970e+00	-1.1865983927415233e+00	-1.2809806493287828e+00	-1.2752932989746426e+00	-1.3066664503316965e+00	-1.1161432793656907e+00	1.6481815818195864e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2487555595574118e+00	-1.2398258494301628e+00	-1.2179915687483245e+00	-1.1424010416079071e+00	-1.2947517575178247e+00	-1.2681135619861177e+00	-1.2749912225972548e+00	-1.1790960052684210e+00	-1.2697374644443995e+00	-1.2602243971030775e+00	-1.2961406536764091e+00	-1.1144729436290859e+00	1.6401445117483024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2401134169924888e+00	-1.2252361907791265e+00	-1.2046098331641182e+00	-1.1315288359038780e+00	-1.2815227144303645e+00	-1.2509267362915399e+00	-1.2599028097335094e+00	-1.1713717718712149e+00	-1.2584394782443489e+00	-1.2451992084187016e+00	-1.2855068179418903e+00	-1.1125465355821715e+00	1.6321293143417170e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2313363990045811e+00	-1.2106653732739201e+00	-1.1912031536151306e+00	-1.1205855623047245e+00	-1.2682712027929364e+00	-1.2338542294315280e+00	-1.2448389002282150e+00	-1.1634409071371969e+00	-1.2470978665424655e+00	-1.2302298902596498e+00	-1.2747769705034175e+00	-1.1103726127554350e+00	1.6241386551635033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2224367926364490e+00	-1.1961269676570117e+00	-1.1777864419391737e+00	-1.1095844570501279e+00	-1.2550097854753353e+00	-1.2169084754877237e+00	-1.2298131558152159e+00	-1.1553182867999763e+00	-1.2357233145862734e+00	-1.2153278327559214e+00	-1.2639627637469339e+00	-1.1079597732369912e+00	1.6161751496033969e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2134264624655782e+00	-1.1816337225850744e+00	-1.1643737833644332e+00	-1.0985381749653915e+00	-1.2417503892377320e+00	-1.2001009132347120e+00	-1.2148384272660737e+00	-1.1470184230183977e+00	-1.2243260172241526e+00	-1.2005036745598314e+00	-1.2530754637385992e+00	-1.1053166307620239e+00	1.6082413591600480e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2043168438488963e+00	-1.1671975796709260e+00	-1.1509784463524857e+00	-1.0874587863758538e+00	-1.2285043100224753e+00	-1.1834420189509904e+00	-1.1999267661520558e+00	-1.1385554430358626e+00	-1.2129156811907666e+00	-1.1857673207873467e+00	-1.2421259412707788e+00	-1.1024517913952889e+00	1.6003397880669412e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1951189385848382e+00	-1.1528296911802061e+00	-1.1376128956942504e+00	-1.0763577770784101e+00	-1.2152822206504696e+00	-1.1669413412130625e+00	-1.1850894395242393e+00	-1.1299430710649818e+00	-1.2015015293110880e+00	-1.1711279628575326e+00	-1.2311246651453183e+00	-1.0993738318087996e+00	1.5924728802597969e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1858433127939649e+00	-1.1385404400157253e+00	-1.1242888084658245e+00	-1.0652460510936028e+00	-1.2020941806598773e+00	-1.1506075372501547e+00	-1.1703369471524583e+00	-1.1211946132320323e+00	-1.1900923064280402e+00	-1.1565940999337541e+00	-1.2200816975510382e+00	-1.0960912791451354e+00	1.5846430166815364e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1765000968225896e+00	-1.1243394616418860e+00	-1.1110170924671328e+00	-1.0541339359261266e+00	-1.1889496480345463e+00	-1.1344484104688708e+00	-1.1556790409785502e+00	-1.1123229454080081e+00	-1.1786962868650501e+00	-1.1421735616879118e+00	-1.2090066913903224e+00	-1.0926125924464600e+00	1.5768525129188289e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1670989869787829e+00	-1.1102356676224399e+00	-1.0978079067846747e+00	-1.0430311900685201e+00	-1.1758574925805312e+00	-1.1184709487892519e+00	-1.1411247464562049e+00	-1.1033405037480113e+00	-1.1673212832421431e+00	-1.1278735321274449e+00	-1.1979088894091978e+00	-1.0889461456202754e+00	1.5691036171623387e+00
