# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5257810958615570e-01	-9.1891714399616409e-01	-6.8107601613335467e-01	-7.3981638744874789e-01	-1.0390266178989453e+00	-1.0601101593026778e+00	-1.0911539800603307e+00	-3.5939892137278900e-01	-1.0136689772304521e+00	-1.0946769890071526e+00	-1.0211444762044299e+00	-3.6442284048228452e-01	3.0164751316719838e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5693477236073916e-01	-9.2171697930370466e-01	-6.8516176449973243e-01	-7.4134801671148720e-01	-1.0428433930602357e+00	-1.0645032579858591e+00	-1.0941878794409716e+00	-3.6344807417909575e-01	-1.0174246748882765e+00	-1.0979742371118304e+00	-1.0247419780041696e+00	-3.6782452464486820e-01	3.0116728800802592e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6122594964407355e-01	-9.2438349504236217e-01	-6.8913192486045416e-01	-7.4278539784720954e-01	-1.0465347575446862e+00	-1.0687197487283704e+00	-1.0970814237178181e+00	-3.6744964159104976e-01	-1.0210609998555653e+00	-1.1011021522193996e+00	-1.0282354879834716e+00	-3.7121712304372617e-01	3.0069208117912503e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6544887749901438e-01	-9.2691414051048515e-01	-6.9298360797487446e-01	-7.4412702016076215e-01	-1.0500975437392128e+00	-1.0727557689511977e+00	-1.0998317257337842e+00	-3.7140118220783985e-01	-1.0245750581700526e+00	-1.1040577586742608e+00	-1.0316224062105501e+00	-3.7459900614619140e-01	3.0022187251978463e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6960082163730839e-01	-9.2930647955431978e-01	-6.9671402782190517e-01	-7.4537144832641589e-01	-1.0535286647274280e+00	-1.0766076164414409e+00	-1.1024360018153196e+00	-3.7530028226717571e-01	-1.0279640332789628e+00	-1.1068382296908126e+00	-1.0349001869366758e+00	-3.7796852886075932e-01	2.9975664249290914e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7367908233934881e-01	-9.3155819641959026e-01	-7.0032050752676112e-01	-7.4651732591563325e-01	-1.0568251208418311e+00	-1.0802717582843440e+00	-1.1048915782272049e+00	-3.7914455991009122e-01	-1.0312251918062676e+00	-1.1094408941868110e+00	-1.0380663433528987e+00	-3.8132403274407339e-01	2.9929637222284260e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7768099937313619e-01	-9.3366710136976772e-01	-7.0380048507780035e-01	-7.4756337877508872e-01	-1.0599840061219015e+00	-1.0837448394671478e+00	-1.1071958974603477e+00	-3.8293166942666423e-01	-1.0343558892207552e+00	-1.1118632433134326e+00	-1.0411184523059376e+00	-3.8466384827731298e-01	2.9884104353264429e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8160395689513897e-01	-9.3563113604618875e-01	-7.0715151880951121e-01	-7.4850841824000391e-01	-1.0630025146529327e+00	-1.0870236911162485e+00	-1.1093465243263754e+00	-3.8665930546765342e-01	-1.0373535753832479e+00	-1.1141029366530366e+00	-1.0440541589568602e+00	-3.8798629720596056e-01	2.9839063898073701e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8544538831549140e-01	-9.3744837854601448e-01	-7.1037129262843812e-01	-7.4935134416846416e-01	-1.0658779467605128e+00	-1.0901053383302763e+00	-1.1113411518331942e+00	-3.9032520720696012e-01	-1.0402157999513753e+00	-1.1161578080566950e+00	-1.0468711813659970e+00	-3.9128969493652416e-01	2.9794514189684822e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8920278110977551e-01	-9.3911704819500041e-01	-7.1345762095974108e-01	-7.5009114778296171e-01	-1.0686077150356326e+00	-1.0929870075730939e+00	-1.1131776068162500e+00	-3.9392716243978465e-01	-1.0429402176205362e+00	-1.1180258710948177e+00	-1.0495673149875240e+00	-3.9457235298341631e-01	2.9750453641716810e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9287368155958584e-01	-9.4063550999324430e-01	-7.1640845339312142e-01	-7.5072691430619443e-01	-1.0711893501657779e+00	-1.0956661335923594e+00	-1.1148538553009395e+00	-3.9746301160142256e-01	-1.0455245931800397e+00	-1.1197053240956591e+00	-1.0521404370572021e+00	-3.9783258145885197e-01	2.9706880751864433e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9645569940412844e-01	-9.4200227871337872e-01	-7.1922187900805967e-01	-7.5125782537895447e-01	-1.0736205065477655e+00	-1.0981403658311961e+00	-1.1163680075724993e+00	-4.0093065169181141e-01	-1.0479668063638916e+00	-1.1211945547481248e+00	-1.0545885108569215e+00	-4.0106869159832159e-01	2.9663794105233721e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9994651238524130e-01	-9.4321602263216719e-01	-7.2189613035964517e-01	-7.5168316124886492e-01	-1.0758989676587563e+00	-1.1004075743026631e+00	-1.1177183229307865e+00	-4.0432804009118350e-01	-1.0502648564763162e+00	-1.1224921442471005e+00	-1.0569095898399521e+00	-4.0427899831392389e-01	2.9621192377575847e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0334387066850668e-01	-9.4427556687807535e-01	-7.2442958710777461e-01	-7.5200230271973623e-01	-1.0780226511626367e+00	-1.1024658548990744e+00	-1.1189032141085364e+00	-4.0765319825253626e-01	-1.0524168667728722e+00	-1.1235968709615347e+00	-1.0591018216011556e+00	-4.0746182276761483e-01	2.9579074338411644e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0664560112349284e-01	-9.4517989637912425e-01	-7.2682077927405819e-01	-7.5221473285236429e-01	-1.0799896137299028e+00	-1.1043135341108015e+00	-1.1199212513330834e+00	-4.1090421525705767e-01	-1.0544210885788681e+00	-1.1245077136075741e+00	-1.0611634516768764e+00	-4.1061549495624261e-01	2.9537438854039619e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0984961144666059e-01	-9.4592815839722577e-01	-7.2906839011254998e-01	-7.5232003840877093e-01	-1.0817980555502806e+00	-1.1059491731319810e+00	-1.1207711660130131e+00	-4.1407925121918238e-01	-1.0562759051278283e+00	-1.1252238539113650e+00	-1.0630928271597666e+00	-4.1373835630009420e-01	2.9496284890419822e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1295389411104548e-01	-9.4651966463713988e-01	-7.3117125858216936e-01	-7.5231791103305956e-01	-1.0834463245185293e+00	-1.1073715713334809e+00	-1.1214518540328768e+00	-4.1717654052855296e-01	-1.0579798351038445e+00	-1.1257446787484811e+00	-1.0648884001144414e+00	-4.1682876222658377e-01	2.9455611515926763e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1595653012754090e-01	-9.4695389292026999e-01	-7.3312838141063796e-01	-7.5220814816333248e-01	-1.0849329200752624e+00	-1.1085797690865884e+00	-1.1219623786408448e+00	-4.2019439491685806e-01	-1.0595315358729047e+00	-1.1260697817494292e+00	-1.0665487307806127e+00	-4.1988508474065944e-01	2.9415417903964185e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1885569260338145e-01	-9.4723048841564372e-01	-7.3493891474169715e-01	-7.5199065367040852e-01	-1.0862564966861057e+00	-1.1095730499241208e+00	-1.1223019729160675e+00	-4.2313120633829071e-01	-1.0609298063896238e+00	-1.1261989643632428e+00	-1.0680724905511314e+00	-4.2290571497350510e-01	2.9375703335435208e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2164965008432935e-01	-9.4734926442261203e-01	-7.3660217535943384e-01	-7.5166543822040055e-01	-1.0874158669441214e+00	-1.1103509420289719e+00	-1.1224700418044689e+00	-4.2598544965320473e-01	-1.0621735897672102e+00	-1.1261322363738047e+00	-1.0694584647133041e+00	-4.2588906570116336e-01	2.9336467201061307e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2433676966805194e-01	-9.4731020270202781e-01	-7.3811764148558512e-01	-7.5123261935956187e-01	-1.0884100042821661e+00	-1.1109132190435418e+00	-1.1224661637137554e+00	-4.2875568510545781e-01	-1.0632619755000552e+00	-1.1258698158662113e+00	-1.0707055549428048e+00	-4.2883357382478671e-01	2.9297709003543826e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2691551987718217e-01	-9.4711345335493213e-01	-7.3948495314783658e-01	-7.5069242132117564e-01	-1.0892380452836308e+00	-1.1112599001969317e+00	-1.1222900916605456e+00	-4.3144056058489039e-01	-1.0641942013298578e+00	-1.1254121286431729e+00	-1.0718127815405276e+00	-4.3173770280438456e-01	2.9259428359562372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2938447328175871e-01	-9.4675933424999892e-01	-7.4070391211918951e-01	-7.5004517455560349e-01	-1.0898992915819226e+00	-1.1113912497502756e+00	-1.1219417539646677e+00	-4.3403881366740671e-01	-1.0649696547479008e+00	-1.1247598070941489e+00	-1.0727792854038700e+00	-4.3459994503810295e-01	2.9221625001604257e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3174230886184533e-01	-9.4624833000327191e-01	-7.4177448143062519e-01	-7.4929131498597179e-01	-1.0903932113410006e+00	-1.1113077757640484e+00	-1.1214212544879072e+00	-4.3654927342618383e-01	-1.0655878741277569e+00	-1.1239136885225864e+00	-1.0736043297250399e+00	-4.3741882417932060e-01	2.9184298779619917e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3398781410246017e-01	-9.4558109051590278e-01	-7.4269678446132525e-01	-7.4843138299328282e-01	-1.0907194403112666e+00	-1.1110102281946297e+00	-1.1207288724166660e+00	-4.3897086200862512e-01	-1.0660485494844223e+00	-1.1228748129392565e+00	-1.0742873014102272e+00	-4.4019289738411843e-01	2.9147449662499252e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3611988681414697e-01	-9.4475842907778207e-01	-7.4347110361277957e-01	-7.4746602213603985e-01	-1.0908777824571705e+00	-1.1104995963307580e+00	-1.1198650615902210e+00	-4.4130259597479521e-01	-1.0663515228576623e+00	-1.1216444203322620e+00	-1.0748277122146594e+00	-4.4292075748199267e-01	2.9111077739364544e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3813753667392390e-01	-9.4378132004703408e-01	-7.4409787857507992e-01	-7.4639597761072873e-01	-1.0908682101549354e+00	-1.1097771055838224e+00	-1.1188304493784700e+00	-4.4354358739422056e-01	-1.0664967883190750e+00	-1.1202239474267768e+00	-1.0752251995898936e+00	-4.4560103506305238e-01	2.9075183220675589e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4003988648260788e-01	-9.4265089611737674e-01	-7.4457770419560165e-01	-7.4522209446068577e-01	-1.0906908639608539e+00	-1.1088442136490781e+00	-1.1176258351151713e+00	-4.4569304469906862e-01	-1.0664844916041563e+00	-1.1186150239499713e+00	-1.0754795272408961e+00	-4.4823240047532042e-01	2.9039766439143477e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4182617313595656e-01	-9.4136844518724527e-01	-7.4491132796210979e-01	-7.4394531554203758e-01	-1.0903460519526846e+00	-1.1077026060579109e+00	-1.1162521880948406e+00	-4.4775027329289580e-01	-1.0663149293723886e+00	-1.1168194684188320e+00	-1.0755905853918126e+00	-4.5081356572620218e-01	2.9004827850449644e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4349574830836784e-01	-9.3993540684640120e-01	-7.4509964711405852e-01	-7.4256667925645958e-01	-1.0898342486486579e+00	-1.1063541911441404e+00	-1.1147106451434583e+00	-4.4971467591525971e-01	-1.0659885481000595e+00	-1.1148392834707554e+00	-1.0755583907605757e+00	-4.5334328628262477e-01	2.8970368033767309e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4504807884924795e-01	-9.3835336849741757e-01	-7.4514370539744601e-01	-7.4108731706150499e-01	-1.0891560935105944e+00	-1.1048010944500399e+00	-1.1130025077751060e+00	-4.5158575276364538e-01	-1.0655059426122206e+00	-1.1126766507587529e+00	-1.0753830862437981e+00	-4.5582036276485122e-01	2.8936387692082892e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4648274689351524e-01	-9.3662406113098773e-01	-7.4504468948010771e-01	-7.3950845077017224e-01	-1.0883123890395516e+00	-1.1030456526002137e+00	-1.1111292389485063e+00	-4.5336310137524588e-01	-1.0648678542617618e+00	-1.1103339254349478e+00	-1.0750649403146326e+00	-4.5824364252946659e-01	2.8902887652315399e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4779944968899181e-01	-9.3474935477539989e-01	-7.4480392504567128e-01	-7.3783138965219797e-01	-1.0873040984742375e+00	-1.1010904066737441e+00	-1.1090924594391867e+00	-4.5504641627218245e-01	-1.0640751687651528e+00	-1.1078136302476993e+00	-1.0746043461375254e+00	-4.6061202113756339e-01	2.8869868865232302e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4899799914472653e-01	-9.3273125364178289e-01	-7.4442287258565476e-01	-7.3605752735032171e-01	-1.0861323431042056e+00	-1.0989380951070531e+00	-1.1068939438446075e+00	-4.5663548837481394e-01	-1.0631289137058495e+00	-1.1051184492791462e+00	-1.0740018204049671e+00	-4.6292444370469366e-01	2.8837332405160927e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5007832110548156e-01	-9.3057189098780324e-01	-7.4390312291022098e-01	-7.3418833862539090e-01	-1.0847983992114931e+00	-1.0965916461617005e+00	-1.1045356162410631e+00	-4.5813020418874045e-01	-1.0620302557177632e+00	-1.1022512213512581e+00	-1.0732580019024998e+00	-4.6517990612970472e-01	2.8805279469494711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.5104045435885958e-01	-9.2827352372343575e-01	-7.4324639239908963e-01	-7.3222537594472725e-01	-1.0833036946559063e+00	-1.0940541699928625e+00	-1.1020195455125683e+00	-4.5953054477203270e-01	-1.0607804973624411e+00	-1.0992149331295489e+00	-1.0723736498093326e+00	-4.6737745620012583e-01	2.8773711377994364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5188454938257199e-01	-9.2583852678318479e-01	-7.4245451801484408e-01	-7.3017026592862488e-01	-1.0816498051206132e+00	-1.0913289503555303e+00	-1.0993479403730788e+00	-4.6083658449010484e-01	-1.0593810737148270e+00	-1.0960127119544958e+00	-1.0713496417429409e+00	-4.6951619457234284e-01	2.8742629571884328e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5261086684045242e-01	-9.2326938728972152e-01	-7.4152945210150178e-01	-7.2802470567018718e-01	-1.0798384500359683e+00	-1.0884194359864516e+00	-1.0965231441044947e+00	-4.6204848956643141e-01	-1.0578335486735113e+00	-1.0926478184313877e+00	-1.0701869715570154e+00	-4.7159527562534648e-01	2.8712035612745517e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5321977583677091e-01	-9.2056869853432999e-01	-7.4047325699170274e-01	-7.2579045894396244e-01	-1.0778714882007066e+00	-1.0853292317005971e+00	-1.0935476290337582e+00	-4.6316651643807871e-01	-1.0561396110123591e+00	-1.0891236388097876e+00	-1.0688867469030170e+00	-4.7361390818739546e-01	2.8681931181205682e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5371175193928563e-01	-9.1773915379980897e-01	-7.3928809944614926e-01	-7.2346935231897069e-01	-1.0757509131206597e+00	-1.0820620892414132e+00	-1.0904239907730982e+00	-4.6419100992563989e-01	-1.0543010701912214e+00	-1.0854436771840781e+00	-1.0674501865664165e+00	-4.7557135613547752e-01	2.8652318075429402e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5408737498227729e-01	-9.1478354005156770e-01	-7.3797624494913550e-01	-7.2106327119177827e-01	-1.0734788480860256e+00	-1.0786218979243412e+00	-1.0871549422480478e+00	-4.6512240122781712e-01	-1.0523198519441788e+00	-1.0816115475466512e+00	-1.0658786175894519e+00	-4.7746693886798497e-01	2.8623198209410030e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5434732666152349e-01	-9.1170473152258547e-01	-7.3654005188394711e-01	-7.1857415575521000e-01	-1.0710575410089913e+00	-1.0750126751130531e+00	-1.0837433075382485e+00	-4.6596120575135197e-01	-1.0501979936643182e+00	-1.0776309657251395e+00	-1.0641734721929075e+00	-4.7930003165153495e-01	2.8594573611066587e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5449238793383777e-01	-9.0850568321768743e-01	-7.3498196561187512e-01	-7.1600399691817329e-01	-1.0684893590440980e+00	-1.0712385565675959e+00	-1.0801920155563394e+00	-4.6670802078748697e-01	-1.0479376396045641e+00	-1.0735057412348565e+00	-1.0623362845099849e+00	-4.8107006584335760e-01	2.8566446420148761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5452343623424500e-01	-9.0518942436220906e-01	-7.3330451247821193e-01	-7.1335483219182438e-01	-1.0657767830141653e+00	-1.0673037867031017e+00	-1.0765040935902781e+00	-4.6736352304648582e-01	-1.0455410359143642e+00	-1.0692397690770570e+00	-1.0603686871458444e+00	-4.8277652899115792e-01	2.8538818885954078e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5444144252442480e-01	-9.0175905181964311e-01	-7.3151029376829313e-01	-7.1062874155701250e-01	-1.0629224016649572e+00	-1.0632127087970253e+00	-1.0726826607344331e+00	-4.6792846606203270e-01	-1.0430105255323183e+00	-1.0648370215130711e+00	-1.0582724075768191e+00	-4.8441896481279956e-01	2.8511693364861324e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5424746818630795e-01	-8.9821772350218476e-01	-7.2960197963605111e-01	-7.0782784332754489e-01	-1.0599289057718542e+00	-1.0589697551819006e+00	-1.0687309212345351e+00	-4.6840367747752126e-01	-1.0403485429548704e+00	-1.0603015398434814e+00	-1.0560492644035815e+00	-4.8599697305858996e-01	2.8485072317685018e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5394266177503211e-01	-8.9456865179738554e-01	-7.2758230302696336e-01	-7.0495429002337773e-01	-1.0567990821218933e+00	-1.0545794374595132e+00	-1.0646521577712644e+00	-4.6879005622641773e-01	-1.0375576089012302e+00	-1.0556374262206354e+00	-1.0537011634728497e+00	-4.8751020925934019e-01	2.8458958306856053e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5352825564562076e-01	-8.9081509703321493e-01	-7.2545405361650828e-01	-7.0201026426730229e-01	-1.0535358073943784e+00	-1.0500463367710493e+00	-1.0604497247067726e+00	-4.6908856961888773e-01	-1.0346403248945002e+00	-1.0508488355216747e+00	-1.0512300938823103e+00	-4.8895838436373812e-01	2.8433353993434047e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5300556246779837e-01	-8.8696036100290543e-01	-7.2322007178441816e-01	-6.9899797471812286e-01	-1.0501420419630529e+00	-1.0453750941563424e+00	-1.0561270413178228e+00	-4.6930025034691875e-01	-1.0315993677788031e+00	-1.0459399673080843e+00	-1.0486381238835398e+00	-4.9034126426891356e-01	2.8408262133957338e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5237597164344516e-01	-8.8300778056988560e-01	-7.2088324264409398e-01	-6.9591965205271011e-01	-1.0466208236424386e+00	-1.0405704010337076e+00	-1.0516875850385499e+00	-4.6942619342006081e-01	-1.0284374841918218e+00	-1.0409150578964412e+00	-1.0459273966977103e+00	-4.9165866924837309e-01	2.8383685577136979e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5164094564099804e-01	-8.7896072137198600e-01	-7.1844649014556794e-01	-6.9277754500862099e-01	-1.0429752614005061e+00	-1.0356369898301494e+00	-1.0471348847349990e+00	-4.6946755304377719e-01	-1.0251574850117449e+00	-1.0357783725637006e+00	-1.0431001262587405e+00	-4.9291047328176124e-01	2.8359627260401337e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5080201626106202e-01	-8.7482257164292476e-01	-7.1591277126932396e-01	-6.8957391649827759e-01	-1.0392085290592150e+00	-1.0305796247898806e+00	-1.0424725140327276e+00	-4.6942553945219473e-01	-1.0217622397971047e+00	-1.0305341979088363e+00	-1.0401585928984418e+00	-4.9409660329113153e-01	2.8336090206298303e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4986078084717367e-01	-8.7059673616782773e-01	-7.1328507032718802e-01	-6.8631103980495034e-01	-1.0353238590038181e+00	-1.0254030929871534e+00	-1.0377040847177241e+00	-4.6930141570679079e-01	-1.0182546712373541e+00	-1.0251868343911497e+00	-1.0371051389879518e+00	-4.9521703828862890e-01	2.8313077518762526e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4881889845544658e-01	-8.6628663038826870e-01	-7.1056639338537109e-01	-6.8299119487003657e-01	-1.0313245359210330e+00	-1.0201121955674537e+00	-1.0328332402298801e+00	-4.6909649447223362e-01	-1.0146377496313859e+00	-1.0197405890639999e+00	-1.0339421645494653e+00	-4.9627180844064467e-01	2.8290592379255060e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4767808599640895e-01	-8.6189567467099804e-01	-7.0775976282351860e-01	-6.7961666468032178e-01	-1.0272138905853514e+00	-1.0147117392390237e+00	-1.0278636492670827e+00	-4.6881213478025835e-01	-1.0109144874104414e+00	-1.0141997685210424e+00	-1.0306721228519418e+00	-4.9726099405366075e-01	2.8268638042783554e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4644011436197766e-01	-8.5742728875321661e-01	-7.0486821204246464e-01	-6.7618973176314112e-01	-1.0229952937118252e+00	-1.0092065280346405e+00	-1.0227989995168625e+00	-4.6844973879203777e-01	-1.0070879337210472e+00	-1.0085686720704834e+00	-1.0272975160040354e+00	-4.9818472448708800e-01	2.8247217833810776e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4510680455001199e-01	-8.5288488637588233e-01	-7.0189478033214725e-01	-6.7271267479653585e-01	-1.0186721498926852e+00	-1.0036013553614571e+00	-1.0176429915312757e+00	-4.6801074856909636e-01	-1.0031611690827866e+00	-1.0028515851511626e+00	-1.0238208905570423e+00	-4.9904317699849904e-01	2.8226335142060095e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4368002379842002e-01	-8.4827187011525740e-01	-6.9884250790992952e-01	-6.6918776534071811e-01	-1.0142478916341466e+00	-9.9790099635466045e-01	-1.0123993327594931e+00	-4.6749664286233450e-01	-9.9913730013480984e-01	-9.9705277300266404e-01	-1.0202448331302050e+00	-4.9983657552668798e-01	2.8205993418226183e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4216168174022790e-01	-8.4359162642151586e-01	-6.9571443113836107e-01	-6.6561726469634719e-01	-1.0097259735086372e+00	-9.9211020054857568e-01	-1.0070717317512590e+00	-4.6690893392824639e-01	-9.9501945448406759e-01	-9.9117647460001190e-01	-1.0165719660700896e+00	-5.0056518941802197e-01	2.8186196169599658e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4055372659042840e-01	-8.3884752087198555e-01	-6.9251357793020762e-01	-6.6200342089435760e-01	-1.0051098664366283e+00	-9.8623368487684493e-01	-1.0016638925431642e+00	-4.6624916438088504e-01	-9.9081077566730691e-01	-9.8522689686188369e-01	-1.0128049431552770e+00	-5.0122933210152398e-01	2.8166946955614516e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3885814137485584e-01	-8.3404289364528295e-01	-6.8924296334741231e-01	-6.5834846582128848e-01	-1.0004030521110845e+00	-9.8027612701126088e-01	-9.9617950923832865e-01	-4.6551890408760976e-01	-9.8651441823788955e-01	-9.7920820913973172e-01	-1.0089464453569192e+00	-5.0182935971810705e-01	2.8148249383327215e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3707694021066261e-01	-8.2918105522137675e-01	-6.8590558539948199e-01	-6.5465461248333323e-01	-9.9560901757643117e-01	-9.7424215904691791e-01	-9.9062226078889959e-01	-4.6471974711608838e-01	-9.8213354298753330e-01	-9.7312453799363430e-01	-1.0049991766651534e+00	-5.0236566970930718e-01	2.8130107102836286e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3521216464735639e-01	-8.2426528231140972e-01	-6.8250442104570008e-01	-6.5092405241160745e-01	-9.9073124997276940e-01	-9.6813636153941662e-01	-9.8499580598942926e-01	-4.6385330873947717e-01	-9.7767131231208115e-01	-9.6697996225924476e-01	-1.0009658599906761e+00	-5.0283869937079084e-01	2.8112523802651688e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3326588007670590e-01	-8.1929881401994042e-01	-6.7904242240446466e-01	-6.4715895321040651e-01	-9.8577323145494478e-01	-9.6196325789806603e-01	-9.7930377868804841e-01	-4.6292122250613837e-01	-9.7313088572942452e-01	-9.6077850840876000e-01	-9.9684923315015028e-01	-5.0324892437580493e-01	2.8095503205022752e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3124017221910975e-01	-8.1428484824118985e-01	-6.7552251317202761e-01	-6.4336145624959862e-01	-9.8073843429491481e-01	-9.5572730913726522e-01	-9.7354978322107832e-01	-4.6192513737968316e-01	-9.6851541555675491e-01	-9.5452414620746517e-01	-9.9265204494342707e-01	-5.0359685727361059e-01	2.8079049061233903e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2913714369341653e-01	-8.0922653828979807e-01	-6.7194758525194775e-01	-6.3953367450163134e-01	-9.7563031617476748e-01	-9.4943290898662203e-01	-9.6773739007559734e-01	-4.6086671495457993e-01	-9.6382804275333189e-01	-9.4822078466614401e-01	-9.8837705132991727e-01	-5.0388304596781708e-01	2.8063165146877123e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2695891067649387e-01	-8.0412698976562069e-01	-6.6832049559559026e-01	-6.3567769052303491e-01	-9.7045231567659784e-01	-9.4308437935877232e-01	-9.6187013178333247e-01	-4.5974762675200087e-01	-9.5907189293405137e-01	-9.4187226828837367e-01	-9.8402701171074236e-01	-5.0410807217936104e-01	2.8047855257110066e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2470759965817089e-01	-7.9898925765117301e-01	-6.6464406325316194e-01	-6.3179555457975500e-01	-9.6520784797444104e-01	-9.3668596617243760e-01	-9.5595149904817234e-01	-4.5856955160003265e-01	-9.5425007255816863e-01	-9.3548237361061859e-01	-9.7960468532265832e-01	-5.0427254989872061e-01	2.8033123201908809e+00
