# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8037299147376822e-01	-1.2964097960370922e+00	-1.1131443775733920e+00	-1.0289529967916504e+00	-1.3513554542160340e+00	-1.5058243114383345e+00	-1.4115073977406363e+00	-7.2984053328572207e-01	-1.2944989417677211e+00	-1.4616645274385349e+00	-1.2620005417158959e+00	-5.9743202485660285e-01	2.2792110262264464e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.9136795977373515e-01	-1.3059784149715863e+00	-1.1247738213204772e+00	-1.0370631580311975e+00	-1.3603789217075861e+00	-1.5161079421679073e+00	-1.4200707244436064e+00	-7.4200293929403993e-01	-1.3027251228388794e+00	-1.4699176902234508e+00	-1.2699673598032948e+00	-6.0694607621172825e-01	2.2737481843387752e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0022169248676576e+00	-1.3152337492157611e+00	-1.1361192853221342e+00	-1.0450006028073793e+00	-1.3691219872906595e+00	-1.5259267206030556e+00	-1.4283230371407840e+00	-7.5407316299099469e-01	-1.3106976388728722e+00	-1.4777789139860644e+00	-1.2777402780723599e+00	-6.1647588826230093e-01	2.2682682945505253e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0129067655419757e+00	-1.3241595703668882e+00	-1.1471641318563384e+00	-1.0527525871792940e+00	-1.3775705942051428e+00	-1.5352625346216975e+00	-1.4362490402330428e+00	-7.6603789805732869e-01	-1.3184048636743990e+00	-1.4852342976559625e+00	-1.2853087136881152e+00	-6.2601362670014871e-01	2.2627703916908568e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0234243482550029e+00	-1.3327399810532021e+00	-1.1578919489492616e+00	-1.0603064237176323e+00	-1.3857109276374093e+00	-1.5440979390052934e+00	-1.4438337254189784e+00	-7.7788369633506460e-01	-1.3258353980650868e+00	-1.4922704672843183e+00	-1.2926621573808501e+00	-6.3555123008360725e-01	2.2572535434960357e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0337565712832424e+00	-1.3409594820497606e+00	-1.1682866158528271e+00	-1.0676495288433261e+00	-1.3935294690272904e+00	-1.5524162369751531e+00	-1.4510624340221707e+00	-7.8959700798519050e-01	-1.3329781130815141e+00	-1.4988746352775748e+00	-1.2997902086164814e+00	-6.4508042678194766e-01	2.2517168534658247e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0438904102016970e+00	-1.3488030394924486e+00	-1.1783323692946346e+00	-1.0747694713175457e+00	-1.4010130507104404e+00	-1.5602015602689694e+00	-1.4579209197119616e+00	-8.0116422361294259e-01	-1.3398221932617922e+00	-1.5050346584757959e+00	-1.3066826115318855e+00	-6.5459275351073287e-01	2.2461594637537736e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0538129644156193e+00	-1.3562561516847524e+00	-1.1880138700292771e+00	-1.0816540215666115e+00	-1.4081489105115712e+00	-1.5674389470959602e+00	-1.4643954111662221e+00	-8.1257171813809648e-01	-1.3463571797205238e+00	-1.5107390946146662e+00	-1.3133292914203190e+00	-6.6407957539809181e-01	2.2405805580809095e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0635115044389334e+00	-1.3633049149746288e+00	-1.1973162691960682e+00	-1.0882912015029351e+00	-1.4149247458882823e+00	-1.5741144173034687e+00	-1.4704726742051482e+00	-8.2380589616107891e-01	-1.3525730127017064e+00	-1.5159772567074075e+00	-1.3197203915376505e+00	-6.7353210750536685e-01	2.2349793646615574e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0729735195953474e+00	-1.3699360881676914e+00	-1.2062252739695196e+00	-1.0946693344838521e+00	-1.4213287672138977e+00	-1.5802150440906750e+00	-1.4761400729106680e+00	-8.3485323855097426e-01	-1.3584600732922065e+00	-1.5207392648859277e+00	-1.3258463099878259e+00	-6.8294143770915494e-01	2.2293551591293315e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0821867658021507e+00	-1.3761371549381161e+00	-1.2147272119759682e+00	-1.1007770950347626e+00	-1.4273497497809686e+00	-1.5857290216166862e+00	-1.4813856292372376e+00	-8.4570034995905430e-01	-1.3640092239750818e+00	-1.5250160952493259e+00	-1.3316977364360345e+00	-6.9229855083575098e-01	2.2237072674506795e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0911393130845792e+00	-1.3818963837008791e+00	-1.2228090939433658e+00	-1.1066035579517559e+00	-1.4329770841055733e+00	-1.5906457278707702e+00	-1.4861980806169692e+00	-8.5633400694192630e-01	-1.3692118477026278e+00	-1.5287996252828919e+00	-1.3372656883908134e+00	-7.0159435392365832e-01	2.2180350688127213e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0998195924604781e+00	-1.3872028844181430e+00	-1.2304586740513370e+00	-1.1121382463921154e+00	-1.4382008241160886e+00	-1.5949557822021243e+00	-1.4905669350654767e+00	-8.6674120636192464e-01	-1.3740598851734440e+00	-1.5320826754315895e+00	-1.3425415467918631e+00	-7.1081970247537729e-01	2.2123379984716069e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1082164418311995e+00	-1.3920466618290817e+00	-1.2376645074559909e+00	-1.1173711785593055e+00	-1.4430117328192427e+00	-1.5986510969449255e+00	-1.4944825233048331e+00	-8.7690921371972319e-01	-1.3785458700064117e+00	-1.5348590464390082e+00	-1.3475170906389857e+00	-7.1996542754644621e-01	2.2066155505471432e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1163191505156869e+00	-1.3964186646161487e+00	-1.2444160044782411e+00	-1.1222929125921919e+00	-1.4474013250507789e+00	-1.6017249226213923e+00	-1.4979360474365406e+00	-8.8682561106529156e-01	-1.3826629615170964e+00	-1.5371235520951914e+00	-1.3521845303993589e+00	-7.2902236350786387e-01	2.2008672807490424e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1241175020700716e+00	-1.4003108300515215e+00	-1.2507034809660713e+00	-1.1268945892766820e+00	-1.4513619069378652e+00	-1.6041718862605541e+00	-1.5009196257205619e+00	-8.9647834412879057e-01	-1.3864049748186298e+00	-1.5388720470747821e+00	-1.3565365399353666e+00	-7.3798137630783800e-01	2.1950928090198669e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1316018150455989e+00	-1.4037161237049944e+00	-1.2565182043696717e+00	-1.1311679722115335e+00	-1.4548866117256900e+00	-1.6059880224327181e+00	-1.5034263330458393e+00	-9.0585576831285242e-01	-1.3897664079896481e+00	-1.5401014495895753e+00	-1.3605662867035038e+00	-7.4683339205048183e-01	2.1892918220795323e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1387629813526252e+00	-1.4066285738383788e+00	-1.2618524351038019e+00	-1.1351054850788451e+00	-1.4579694316506135e+00	-1.6071707966685056e+00	-1.5054502367133320e+00	-9.1494669319211397e-01	-1.3927424660757752e+00	-1.5408097586267504e+00	-1.3642674599863640e+00	-7.5556942570275198e-01	2.1834640758561603e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1455925019180579e+00	-1.4090433001609750e+00	-1.2666994628133295e+00	-1.1387002456933979e+00	-1.4606052455770095e+00	-1.6077191210055368e+00	-1.5069864271936513e+00	-9.2374042517480282e-01	-1.3953290817185708e+00	-1.5409960655946926e+00	-1.3676342969342892e+00	-7.6418060973676805e-01	2.1776093977880917e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1520825193474442e+00	-1.4109565366752357e+00	-1.2710536372053340e+00	-1.1419460965333399e+00	-1.4627898421535710e+00	-1.6076333614846214e+00	-1.5080310435676132e+00	-9.3222680799472601e-01	-1.3975229322360074e+00	-1.5406605602519250e+00	-1.3706616062107742e+00	-7.7265822251279570e-01	2.1717276889820094e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1582258473308145e+00	-1.4123656484003944e+00	-1.2749103931636967e+00	-1.1448376314873290e+00	-1.4645199382872212e+00	-1.6069153374990612e+00	-1.5085812934086014e+00	-9.4039626071977211e-01	-1.3993214530113376e+00	-1.5398045308503279e+00	-1.3733447890559352e+00	-7.8099371620855995e-01	2.1658189262124048e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1640159965627763e+00	-1.4132691418237462e+00	-1.2782662699187937e+00	-1.1473702185895989e+00	-1.4657931927778491e+00	-1.6055683129842782e+00	-1.5086354669198700e+00	-9.4823981298507465e-01	-1.4007228470818567e+00	-1.5384303584806664e+00	-1.3756798576049416e+00	-7.8917874410336486e-01	2.1598831637480060e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1694471969818063e+00	-1.4136666689934807e+00	-1.2811189241051322e+00	-1.1495400185540730e+00	-1.4666082150044149e+00	-1.6035969795191178e+00	-1.5081929451969169e+00	-9.5574913718474042e-01	-1.4017260908552949e+00	-1.5365415056655738e+00	-1.3776634503230543e+00	-7.9720518703054832e-01	2.1539205349913186e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1745144161707508e+00	-1.4135590252322932e+00	-1.2834671366022579e+00	-1.1513439989608294e+00	-1.4669645686017982e+00	-1.6010074314932836e+00	-1.5072542025439524e+00	-9.6291657738520020e-01	-1.4023309359186311e+00	-1.5341424993016788e+00	-1.3792928444452870e+00	-8.0506517881912742e-01	2.1479312539180762e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1792133737993802e+00	-1.4129481405165316e+00	-1.2853108131182818e+00	-1.1527799439924216e+00	-1.4668627701170998e+00	-1.5978071335762745e+00	-1.5058208028333693e+00	-9.6973517475546234e-01	-1.4025379069415000e+00	-1.5312389081076057e+00	-1.3805659653364863e+00	-8.1275113055494441e-01	2.1419156163041886e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1835405520300597e+00	-1.4118370646301670e+00	-1.2866509785395799e+00	-1.1538464596628895e+00	-1.4663042826834494e+00	-1.5940048808004823e+00	-1.5038953899568868e+00	-9.7619868934407172e-01	-1.4023482957135485e+00	-1.5278373147871844e+00	-1.3814813927162133e+00	-8.2025575350300672e-01	2.1358740007286787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1874932018484374e+00	-1.4102299462654715e+00	-1.2874897651338879e+00	-1.1545429745281011e+00	-1.4652915047977642e+00	-1.5896107516436040e+00	-1.5014816724759119e+00	-9.8230161806902194e-01	-1.4017641513913948e+00	-1.5239452831667784e+00	-1.3820383637218947e+00	-8.2757208054594700e-01	2.1298068693421248e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1910693453217127e+00	-1.4081320063018234e+00	-1.2878303947557834e+00	-1.1548697359116793e+00	-1.4638277543355660e+00	-1.5846360545620672e+00	-1.4985844026356199e+00	-9.8803920882468155e-01	-1.4007882670657916e+00	-1.5195713206111490e+00	-1.3822367728128042e+00	-8.3469348600827464e-01	2.1237147683912738e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1942677738272702e+00	-1.4055495055497993e+00	-1.2876771552627848e+00	-1.1548278017252722e+00	-1.4619172479804747e+00	-1.5790932684868340e+00	-1.4952093499613701e+00	-9.9340747064815604e-01	-1.3994241627926611e+00	-1.5147248360633634e+00	-1.3820771685460733e+00	-8.4161370375218736e-01	2.1175983284917348e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1970880423330337e+00	-1.4024897072985867e+00	-1.2870353714056664e+00	-1.1544190280048034e+00	-1.4595650762871817e+00	-1.5729959778448328e+00	-1.4913632697066310e+00	-9.9840317992599470e-01	-1.3976760652623470e+00	-1.5094160940901309e+00	-1.3815607472837566e+00	-8.4832684344783693e-01	2.1114582646420175e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1995304598479133e+00	-1.3989608350503040e+00	-1.2859113705078278e+00	-1.1536460523248548e+00	-1.4567771746346267e+00	-1.5663588027127520e+00	-1.4870538664678474e+00	-1.0030238826601447e+00	-1.3955488843094312e+00	-1.5036561653443992e+00	-1.3806893439165715e+00	-8.5482740493890486e-01	2.1052953759736046e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2015960761950599e+00	-1.3949720258642344e+00	-1.2843124432942963e+00	-1.1525122732909225e+00	-1.4535602903597629e+00	-1.5591973247445512e+00	-1.4822897533229042e+00	-1.0072678928489085e+00	-1.3930481864901638e+00	-1.4974568738814968e+00	-1.3794654197148783e+00	-8.6111029064271194e-01	2.0991105452332710e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2032866652921375e+00	-1.3905332797669308e+00	-1.2822468002712006e+00	-1.1510218263434029e+00	-1.4499219463914474e+00	-1.5515280095394701e+00	-1.4770804068856600e+00	-1.0111342870738353e+00	-1.3901801659760971e+00	-1.4908307417836284e+00	-1.3778920474406147e+00	-8.6717081594276935e-01	2.0929047379954278e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2046047051511668e+00	-1.3856554057103547e+00	-1.2797235240904332e+00	-1.1491795561374383e+00	-1.4458704017285744e+00	-1.5433681261334582e+00	-1.4714361186989888e+00	-1.0146228954166552e+00	-1.3869516130302479e+00	-1.4837909315598152e+00	-1.3759728938746889e+00	-8.7300471755020870e-01	2.0866790016038843e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2055533548349842e+00	-1.3803499645792712e+00	-1.2767525183615411e+00	-1.1469909857887650e+00	-1.4414146091258726e+00	-1.5347356643038585e+00	-1.4653679434125002e+00	-1.0177342888608842e+00	-1.3833698803462016e+00	-1.4763511867945889e+00	-1.3737121999328790e+00	-8.7860815982879548e-01	2.0804344638440915e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2061364286282412e+00	-1.3746292097613897e+00	-1.2733444533935840e+00	-1.1444622832972475e+00	-1.4365641703653316e+00	-1.5256492503752150e+00	-1.4588876442086938e+00	-1.0204697633603450e+00	-1.3794428475408400e+00	-1.4685257715190074e+00	-1.3711147585591741e+00	-8.8397773909586730e-01	2.0741723313485805e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2063583676975698e+00	-1.3685060257988624e+00	-1.2695107093634033e+00	-1.1416002254766893e+00	-1.4313292895003520e+00	-1.5161280622034208e+00	-1.4520076359524476e+00	-1.0228313207813491e+00	-1.3751788840978296e+00	-1.4603294087721181e+00	-1.3681858905986166e+00	-8.8911048592839903e-01	2.0678938877399906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2062242095282982e+00	-1.3619938656384012e+00	-1.2652633174139010e+00	-1.1384121597317596e+00	-1.4257207244641623e+00	-1.5061917439968986e+00	-1.4447409265437949e+00	-1.0248216469462752e+00	-1.3705868110617956e+00	-1.4517772188101734e+00	-1.3649314188622006e+00	-8.9400386551926747e-01	2.0616004915177282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2057395554337271e+00	-1.3551066869894310e+00	-1.2606148991864012e+00	-1.1349059640303480e+00	-1.4197497374334103e+00	-1.4958603216075814e+00	-1.4371010569528926e+00	-1.0264440870236715e+00	-1.3656758617822309e+00	-1.4428846574051626e+00	-1.3613576406039500e+00	-8.9865577614339309e-01	2.0552935736959310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2049105364376393e+00	-1.3478588882860492e+00	-1.2555786052855116e+00	-1.1310900054227093e+00	-1.4134280443328289e+00	-1.4851541188919819e+00	-1.4291020404093837e+00	-1.0277026185239024e+00	-1.3604556420020386e+00	-1.4336674546540358e+00	-1.3574712986352035e+00	-9.0306454580686590e-01	2.0489746352019536e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2037437778315985e+00	-1.3402652447295103e+00	-1.2501680531633523e+00	-1.1269730974573200e+00	-1.4067677638574947e+00	-1.4740936757044640e+00	-1.4207583012063225e+00	-1.0286018221693898e+00	-1.3549360895782168e+00	-1.4241415546959015e+00	-1.3532795513033624e+00	-9.0722892716398473e-01	2.0426452440461347e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2022463627057935e+00	-1.3323408448641321e+00	-1.2443972648931885e+00	-1.1225644568378959e+00	-1.3997813663760381e+00	-1.4626996680418405e+00	-1.4120846135619742e+00	-1.0291468509151176e+00	-1.3491274341120469e+00	-1.4143230567070284e+00	-1.3487899415619680e+00	-9.1114809079760195e-01	2.0363070322749923e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2004257947461048e+00	-1.3241010281115961e+00	-1.2382806052809074e+00	-1.1178736596567294e+00	-1.3924816230614971e+00	-1.4509928308115807e+00	-1.4030960409615454e+00	-1.0293433973981116e+00	-1.3430401567533494e+00	-1.4042281575133455e+00	-1.3440103653562818e+00	-9.1482161696695563e-01	2.0299616927213422e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1982899605809156e+00	-1.3155613236571737e+00	-1.2318327207369033e+00	-1.1129105975267342e+00	-1.3848815555768543e+00	-1.4389938836460370e+00	-1.3938078763759567e+00	-1.0291976600943595e+00	-1.3366849504284726e+00	-1.3938730961278145e+00	-1.3389490395435431e+00	-9.1824948593441980e-01	2.0236109755660574e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1958470919492925e+00	-1.3067373910472950e+00	-1.2250684793017161e+00	-1.1076854339188886e+00	-1.3769943866201730e+00	-1.4267234601333714e+00	-1.3842355837266076e+00	-1.0287163084583490e+00	-1.3300726807248497e+00	-1.3832741004862403e+00	-1.3336144695601468e+00	-9.2143206698831182e-01	2.0172566847272679e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1931057279480615e+00	-1.2976449628215978e+00	-1.2180029121865088e+00	-1.1022085609933334e+00	-1.3688334916099896e+00	-1.4142020407828644e+00	-1.3743947409343484e+00	-1.0279064473142205e+00	-1.3232143476466429e+00	-1.3724473366202832e+00	-1.3280154170392076e+00	-9.2437010628294369e-01	2.0109006740938016e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1900746775989954e+00	-1.2882997894649455e+00	-1.2106511571550933e+00	-1.0964905571919017e+00	-1.3604123517658562e+00	-1.4014498899891061e+00	-1.3643009848581864e+00	-1.0267755807588586e+00	-1.3161210484365899e+00	-1.3614088604713106e+00	-1.3221608675717007e+00	-9.2706471361984044e-01	2.0045448436204523e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1867629829596726e+00	-1.2787175869265393e+00	-1.2030284040382935e+00	-1.0905421458375346e+00	-1.3517445088120776e+00	-1.3884869972068965e+00	-1.3539699583952116e+00	-1.0253315758262733e+00	-1.3088039416388038e+00	-1.3501745725135688e+00	-1.3160599987927160e+00	-9.2951734829516897e-01	1.9981911353033976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1831798829825420e+00	-1.2689139869146486e+00	-1.1951498426344851e+00	-1.0843741549625412e+00	-1.3428435215051260e+00	-1.3753330224971991e+00	-1.3434172599783465e+00	-1.0235826261497927e+00	-1.3012742125566679e+00	-1.3387601753207909e+00	-1.3097221489617730e+00	-9.3172980413841711e-01	1.9918415290545901e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1793347783068289e+00	-1.2589044901373403e+00	-1.1870306132129997e+00	-1.0779974785632016e+00	-1.3337229241574891e+00	-1.3620072465548980e+00	-1.3326583956734073e+00	-1.0215372158440328e+00	-1.2935430402389352e+00	-1.3271811341767827e+00	-1.3031567861925131e+00	-9.3370419386596037e-01	1.9854980384943286e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1752371971476467e+00	-1.2487044226223529e+00	-1.1786857598000011e+00	-1.0714230394533555e+00	-1.3243961873030810e+00	-1.3485285252819466e+00	-1.3217087340420874e+00	-1.0192040838129444e+00	-1.2856215661064236e+00	-1.3154526407985065e+00	-1.2963734784731364e+00	-9.3544293287078628e-01	1.9791627066814621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1708967624259805e+00	-1.2383288952133240e+00	-1.1701301863901592e+00	-1.0646617538646286e+00	-1.3148766806222569e+00	-1.3349152489250951e+00	-1.3105834639032572e+00	-1.0165921886733560e+00	-1.2775208643112548e+00	-1.3035895802097086e+00	-1.2893818646043167e+00	-9.3694872256620931e-01	1.9728376018007145e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1663231602628941e+00	-1.2277927663054424e+00	-1.1613786161922766e+00	-1.0577244979162888e+00	-1.3051776382182303e+00	-1.3211853057563698e+00	-1.2992975550918584e+00	-1.0137106744661437e+00	-1.2692519139007781e+00	-1.2916065007747126e+00	-1.2821916261668136e+00	-9.3822453339712808e-01	1.9665248128265880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1615261099410261e+00	-1.2171106078513985e+00	-1.1524455539833287e+00	-1.0506220760535121e+00	-1.2953121263114451e+00	-1.3073560502368280e+00	-1.2878657222830094e+00	-1.0105688373091930e+00	-1.2608255728392821e+00	-1.2795175873756501e+00	-1.2748124606162445e+00	-9.3927358762738067e-01	1.9602264451830118e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1565153354170818e+00	-1.2062966746386912e+00	-1.1433452516136593e+00	-1.0433651915295885e+00	-1.2852930133946159e+00	-1.2934442755702451e+00	-1.2763023919189282e+00	-1.0071760931284510e+00	-1.2522525539225839e+00	-1.2673366376923894e+00	-1.2672540555881100e+00	-9.4009934200610201e-01	1.9539446164175889e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1513005384501867e+00	-1.1953648768119665e+00	-1.1340916766762863e+00	-1.0359644189853123e+00	-1.2751329428687650e+00	-1.2794661905233486e+00	-1.2646216722483505e+00	-1.0035419465854472e+00	-1.2435434026035810e+00	-1.2550770415227244e+00	-1.2595260644819719e+00	-9.4070547040988828e-01	1.9476814519087473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1458913733932730e+00	-1.1843287555892754e+00	-1.1246984843259640e+00	-1.0284301791578698e+00	-1.2648443081598033e+00	-1.2654374003629967e+00	-1.2528373264621928e+00	-9.9967596130209724e-01	-1.2347084767312102e+00	-1.2427517630612812e+00	-1.2516380833800920e+00	-9.4109584655102996e-01	1.9414390806234889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1402974236779042e+00	-1.1732014620990587e+00	-1.1151789922086821e+00	-1.0207727157318756e+00	-1.2544392302962435e+00	-1.2513728917383633e+00	-1.2409627488857069e+00	-9.9558773146654522e-01	-1.2257579281906763e+00	-1.2303733260387590e+00	-1.2435996293427041e+00	-9.4127452683532664e-01	1.9352196309426890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1345281800075946e+00	-1.1619957392452946e+00	-1.1055461584399029e+00	-1.0130020743272765e+00	-1.2439295379114157e+00	-1.2372870213176224e+00	-1.2290109441661070e+00	-9.9128685488738788e-01	-1.2167016864198323e+00	-1.2179538016088562e+00	-1.2354201201097232e+00	-9.4124573344603113e-01	1.9290252265700092e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1285930202602708e+00	-1.1507239064915324e+00	-1.0958125625500508e+00	-1.0051280836022956e+00	-1.2333267496181606e+00	-1.2231935079736440e+00	-1.2169945093758805e+00	-9.8678290754795051e-01	-1.2075494437647305e+00	-1.2055047988582384e+00	-1.2271088552269966e+00	-9.4101383772342406e-01	1.9228579825395995e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1225011910878058e+00	-1.1393978474404911e+00	-1.0859903892985729e+00	-9.9716033843488394e-01	-1.2226420586905336e+00	-1.2091054283017604e+00	-1.2049256189355861e+00	-9.8208541969755558e-01	-1.1983106426270600e+00	-1.1930374578052474e+00	-1.2186749986043806e+00	-9.4058334390251097e-01	1.9167200013366688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1162617911888348e+00	-1.1280290000743483e+00	-1.0760914152432155e+00	-9.8910818513300180e-01	-1.2118863199752876e+00	-1.1950352152444281e+00	-1.1928160122459235e+00	-9.7720385350296912e-01	-1.1889944643471033e+00	-1.1805624447454748e+00	-1.2101275625028303e+00	-9.3995887326437011e-01	1.9106133691439775e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1098837562208823e+00	-1.1166283495117648e+00	-1.0661269979390005e+00	-9.8098070861260267e-01	-1.2010700389459970e+00	-1.1809946595923984e+00	-1.1806769839071229e+00	-9.7214758227038789e-01	-1.1796098197581577e+00	-1.1680899497968726e+00	-1.2014753929386321e+00	-9.3914514874985189e-01	1.9045401522260867e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1033758453088838e+00	-1.1052064231308238e+00	-1.0561080676315742e+00	-9.7278672147243772e-01	-1.1902033628045197e+00	-1.1669949141295914e+00	-1.1685193763942430e+00	-9.6692587123672236e-01	-1.1701653413419280e+00	-1.1556296864934075e+00	-1.1927271564844901e+00	-9.3814698007775321e-01	1.8985023934620668e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0967466290995129e+00	-1.0937732879023525e+00	-1.0460451213020199e+00	-9.6453475488648099e-01	-1.1792960735277698e+00	-1.1530465001889632e+00	-1.1563535750495235e+00	-9.6154785991826586e-01	-1.1606693769091583e+00	-1.1431908932744237e+00	-1.1838913284399160e+00	-9.3696924940317894e-01	1.8925021090360896e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0900044793042840e+00	-1.0823385497753464e+00	-1.0359482189148135e+00	-9.5623305122819569e-01	-1.1683575827528490e+00	-1.1391593163889733e+00	-1.1441895052475646e+00	-9.5602254599537984e-01	-1.1511299847257004e+00	-1.1307823367165100e+00	-1.1749761823366849e+00	-9.3561689754575139e-01	1.8865412852941434e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0831575596691068e+00	-1.0709113549551479e+00	-1.0258269817170267e+00	-9.4788955833544108e-01	-1.1573969283898653e+00	-1.1253426493245815e+00	-1.1320366315854884e+00	-9.5035877070332853e-01	-1.1415549300012011e+00	-1.1184123163557935e+00	-1.1659897807395156e+00	-9.3409491081152618e-01	1.8806218757738147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0762138183038406e+00	-1.0595003929156641e+00	-1.0156905924352084e+00	-9.3951192532102235e-01	-1.1464227728493730e+00	-1.1116051859926843e+00	-1.1199039589483681e+00	-9.4456520569209734e-01	-1.1319516826555900e+00	-1.1060886709508844e+00	-1.1569399672972045e+00	-9.3240830842708822e-01	1.8747457984128728e+00
