# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3329505230918521e-01	-6.7713406017209143e-01	-6.1662261396906948e-01	-5.0076597070663065e-01	-6.9044296696014096e-01	-5.0210425259442670e-01	-4.8404840547847544e-01	-3.5681489913677211e-01	-6.8623252807239088e-01	-3.2116943764517480e-01	-1.9005375583783937e-01	-3.0422684019978402e-01	-4.3402056069897837e-01	-5.7101064739461427e-01	-4.7038462701186284e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3331073685364365e-01	-6.7918548805635814e-01	-6.1490304105611593e-01	-5.0201764714236397e-01	-6.9216671398696183e-01	-5.0201048671893900e-01	-4.8451028443137945e-01	-3.5557217158975885e-01	-6.8603039017573852e-01	-3.2123468638474512e-01	-1.9078196624412677e-01	-3.0451037247150031e-01	-4.3436783062794104e-01	-5.7171389538419848e-01	-4.7098483031737470e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3324438207523199e-01	-6.8121054120033953e-01	-6.1310911247021316e-01	-5.0324322118612963e-01	-6.9385442345512149e-01	-5.0186592754914150e-01	-4.8493153019786361e-01	-3.5428622384490277e-01	-6.8575790465783659e-01	-3.2126914279566154e-01	-1.9150698096353552e-01	-3.0476824909755496e-01	-4.3467752293599832e-01	-5.7237205969286087e-01	-4.7154828428018492e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3309602716245512e-01	-6.8320863559602640e-01	-6.1124221130136869e-01	-5.0444226412765525e-01	-6.9550550443890202e-01	-5.0167066284808437e-01	-4.8531192844673759e-01	-3.5295808543125856e-01	-6.8541523925033010e-01	-3.2127278705402235e-01	-1.9222866313519632e-01	-3.0500033833585666e-01	-4.3494947564669412e-01	-5.7298482278488283e-01	-4.7207471948452046e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3286575969846410e-01	-6.8517918957300206e-01	-6.0930376377227047e-01	-5.0561435339450411e-01	-6.9711937451162942e-01	-5.0142481104218706e-01	-4.8565128514840017e-01	-3.5158880755678362e-01	-6.8500260460114371e-01	-3.2124561706279325e-01	-1.9294687474027702e-01	-3.0520652133142340e-01	-4.3518354623604860e-01	-5.7355188803744706e-01	-4.7256388333616822e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3255371553185198e-01	-6.8712162416745481e-01	-6.0729523665246354e-01	-5.0675907289926725e-01	-6.9869546022478213e-01	-5.0112852104189842e-01	-4.8594942682101722e-01	-3.5017946118489834e-01	-6.8452025395135496e-01	-3.2118764845482406e-01	-1.9366147664411690e-01	-3.0538669226782916e-01	-4.3537961181869561e-01	-5.7407298009611996e-01	-4.7301554036225346e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3216007857643737e-01	-6.8903536349531869e-01	-6.0521813463818275e-01	-5.0787601338537125e-01	-7.0023319758513991e-01	-5.0078197201662289e-01	-4.8620620075133958e-01	-3.4873113511194098e-01	-6.8396848274765876e-01	-3.2109891457036704e-01	-1.9437232864009688e-01	-3.0554075850245849e-01	-4.3553756930877857e-01	-5.7454784520634672e-01	-4.7342947249202316e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3168508054059753e-01	-6.9091983512920507e-01	-6.0307399770601056e-01	-5.0896477277100438e-01	-7.0173203252929828e-01	-5.0038537312454712e-01	-4.8642147518964607e-01	-3.4724493405128842e-01	-6.8334762819153061e-01	-3.2097946640916120e-01	-1.9507928949525150e-01	-3.0566864068525129e-01	-4.3565733555521297e-01	-5.7497625152021614e-01	-4.7380547931802375e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3112900058688410e-01	-6.9277447047871310e-01	-6.0086439844840300e-01	-5.1002495649066193e-01	-7.0319142139484780e-01	-4.9993896319812486e-01	-4.8659513951834105e-01	-3.4572197672969612e-01	-6.8265806872636425e-01	-3.2082937255720628e-01	-1.9578221699762166e-01	-3.0577027286065028e-01	-4.3573884745098446e-01	-5.7535798937781057e-01	-4.7414337833708564e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3049216492285949e-01	-6.9459870517374378e-01	-5.9859093939899766e-01	-5.1105617783380275e-01	-7.0461083138752589e-01	-4.9944301038609940e-01	-4.8672710439381067e-01	-3.4416339400119789e-01	-6.8190022346403645e-01	-3.2064871908842701e-01	-1.9648096800534687e-01	-3.0584560255251109e-01	-4.3578206201621456e-01	-5.7569287156250504e-01	-4.7444300517058319e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2977494632426707e-01	-6.9639197945039233e-01	-5.9625525035542393e-01	-5.1205805828011131e-01	-7.0598974104363410e-01	-4.9889781175306286e-01	-4.8681730186119537e-01	-3.4257032698364570e-01	-6.8107455155250785e-01	-3.2043760944148653e-01	-1.9717539849749316e-01	-3.0589459083176807e-01	-4.3578695645479032e-01	-5.7598073352964019e-01	-4.7470421376347333e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2897776359183328e-01	-6.9815373853899998e-01	-5.9385898570713380e-01	-5.1303022783085050e-01	-7.0732764068701748e-01	-4.9830369283765907e-01	-4.8686568544180553e-01	-3.4094392522271894e-01	-6.8018155148623283e-01	-3.2019616427208120e-01	-1.9786536362661059e-01	-3.0591721236669578e-01	-4.3575352818441931e-01	-5.7622143360804978e-01	-4.7492687656166754e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2810108094317147e-01	-6.9988343305392742e-01	-5.9140382177553086e-01	-5.1397232533579407e-01	-7.0862403287989451e-01	-4.9766100717064976e-01	-4.8687223019296916e-01	-3.3928534488794876e-01	-6.7922176036128890e-01	-3.1992452128110588e-01	-1.9855071777301017e-01	-3.0591345545564286e-01	-4.3568179484003450e-01	-5.7641485317398000e-01	-4.7511088466733370e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2714540734142961e-01	-7.0158051938459864e-01	-5.8889145417340538e-01	-5.1488399881522617e-01	-7.0987843286683205e-01	-4.9697013575416493e-01	-4.8683693274016965e-01	-3.3759574700501832e-01	-6.7819575307728908e-01	-3.1962283501914812e-01	-1.9923131460075058e-01	-3.0588332204216134e-01	-4.3557179425054260e-01	-5.7656089679700906e-01	-4.7525614797177856e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2611129576247666e-01	-7.0324446008735753e-01	-5.8632359519040000e-01	-5.1576490577649459e-01	-7.1109036901115852e-01	-4.9623148650355231e-01	-4.8675981128139395e-01	-3.3587629572830008e-01	-6.7710414148825504e-01	-3.1929127666782509e-01	-1.9990700711531856e-01	-3.0582682771249342e-01	-4.3542358438896994e-01	-5.7665949235762548e-01	-4.7536259526560659e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2499934240258599e-01	-7.0487472427766229e-01	-5.8370197121091294e-01	-5.1661471352461030e-01	-7.1225938322310944e-01	-4.9544549365333718e-01	-4.8664090556368367e-01	-3.3412815665728651e-01	-6.7594757350476753e-01	-3.1893003379853774e-01	-2.0057764772298839e-01	-3.0574400167542209e-01	-4.3523724329613439e-01	-5.7671059113620105e-01	-4.7543017432590573e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2381018582871168e-01	-7.0647078802213992e-01	-5.8102832017052219e-01	-5.1743309946638616e-01	-7.1338503137901155e-01	-4.9461261712888122e-01	-4.8648027683194234e-01	-3.3235249520026239e-01	-6.7472673214980516e-01	-3.1853931010927439e-01	-2.0124308829183873e-01	-3.0563488672453493e-01	-4.3501286897802266e-01	-5.7671416787314989e-01	-4.7545885198026011e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2254450607359175e-01	-7.0803213473000892e-01	-5.7830438905666548e-01	-5.1821975140761423e-01	-7.1446688373081235e-01	-4.9373334188541235e-01	-4.8627800775012403e-01	-3.3055047498824935e-01	-6.7344233457079672e-01	-3.1811932514014490e-01	-2.0190318021440629e-01	-3.0549953918299172e-01	-4.3475057927713073e-01	-5.7667022080013797e-01	-4.7544861414744427e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2120302367804132e-01	-7.0955825554337015e-01	-5.7553193145895276e-01	-5.1897436784278705e-01	-7.1550452530527098e-01	-4.9280817721616521e-01	-4.8603420229499261e-01	-3.2872325634194577e-01	-6.7209513101049334e-01	-3.1767031396838208e-01	-2.0255777447195034e-01	-3.0533802883092792e-01	-4.3445051171808197e-01	-5.7657877164226612e-01	-4.7539946585470411e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1978649868291142e-01	-7.1104864972586301e-01	-5.7271270517411810e-01	-5.1969665823687838e-01	-7.1649755629214129e-01	-4.9183765603143603e-01	-4.8574898562270352e-01	-3.2687199479406670e-01	-6.7068590373935155e-01	-3.1719252688358995e-01	-2.0320672170030010e-01	-3.0515043881566944e-01	-4.3411282332789453e-01	-5.7643986559122984e-01	-4.7531143123158670e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1829572957330154e-01	-7.1250282504917373e-01	-5.6984846987024407e-01	-5.2038634329869715e-01	-7.1744559242068540e-01	-4.9082233411040943e-01	-4.8542250390853153e-01	-3.2499783966918294e-01	-6.6921546595218329e-01	-3.1668622904406796e-01	-2.0384987225725409e-01	-3.0493686554497407e-01	-4.3373769043134114e-01	-5.7625357124950727e-01	-4.7518455348033228e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1673155217770588e-01	-7.1392029817687674e-01	-5.6694098481450672e-01	-5.2104315524535738e-01	-7.1834826532387275e-01	-4.8976278932766643e-01	-4.8505492416012169e-01	-3.2310193272285181e-01	-6.6768466063189102e-01	-3.1615170011507593e-01	-2.0448707629149890e-01	-3.0469741856355409e-01	-4.3332530842189315e-01	-5.7601998054571535e-01	-4.7501889482289655e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1509483852486120e-01	-7.1530059504508903e-01	-5.6399200666829796e-01	-5.2166683805739533e-01	-7.1920522288963407e-01	-4.8865962085632231e-01	-4.8464643400471219e-01	-3.2118540684153357e-01	-6.6609435938314498e-01	-3.1558923388994642e-01	-2.0511818381300750e-01	-3.0443222041317503e-01	-4.3287589150880368e-01	-5.7573920862131689e-01	-4.7481453642472421e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1338649566113441e-01	-7.1664325123940875e-01	-5.6100328735321225e-01	-5.2225714772409848e-01	-7.2001612959855377e-01	-4.8751344834977495e-01	-4.8419724145082998e-01	-3.1924938480449605e-01	-6.6444546123890103e-01	-3.1499913789498141e-01	-2.0574304476488023e-01	-3.0414140647666127e-01	-4.3238967244093557e-01	-5.7541139368895133e-01	-4.7457157829544705e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1160746443136655e-01	-7.1794781236761884e-01	-5.5797657199097528e-01	-5.2281385247860868e-01	-7.2078066684741371e-01	-4.8632491110407045e-01	-4.8370757462502278e-01	-3.1729497810863055e-01	-6.6273889144268106e-01	-3.1438173297910560e-01	-2.0636150909658468e-01	-3.0382512480617985e-01	-4.3186690220799567e-01	-5.7503669686270231e-01	-4.7429013916673546e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0975871822612222e-01	-7.1921383442761200e-01	-5.5491359692003628e-01	-5.2333673302238692e-01	-7.2149853325801083e-01	-4.8509466720291311e-01	-4.8317768148424506e-01	-3.1532328585682751e-01	-6.6097560020954638e-01	-3.1373735288926957e-01	-2.0697342683854761e-01	-3.0348353593620381e-01	-4.3130784971988290e-01	-5.7461530196069988e-01	-4.7397035634757906e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0784126169834358e-01	-7.2044088417002705e-01	-5.5181608779114832e-01	-5.2382558273863822e-01	-7.2216944497069391e-01	-4.8382339264735374e-01	-4.8260782950457154e-01	-3.1333539371029895e-01	-6.5915656146870194e-01	-3.1306634383262272e-01	-2.0757864817805172e-01	-3.0311681268159446e-01	-4.3071280146490881e-01	-5.7414741528050151e-01	-4.7361238555732610e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0585612945245222e-01	-7.2162853945504835e-01	-5.4868575774390715e-01	-5.2428020789431284e-01	-7.2279313592210015e-01	-4.8251178047219528e-01	-4.8199830534695842e-01	-3.1133237290499050e-01	-6.5728277159065907e-01	-3.1236906402649356e-01	-2.0817702353638362e-01	-3.0272513992127120e-01	-4.3008206114769021e-01	-5.7363326534776327e-01	-4.7321640073685817e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0380438470893700e-01	-7.2277638960286228e-01	-5.4552430566584909e-01	-5.2470042783032222e-01	-7.2336935810658576e-01	-4.8116053985115226e-01	-4.8134941450082824e-01	-3.0931527933198649e-01	-6.5535524810186596e-01	-3.1164588323723130e-01	-2.0876840364717963e-01	-3.0230871436797019e-01	-4.2941594930755705e-01	-5.7307310263877420e-01	-4.7278259383832827e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0168711794749203e-01	-7.2388403573723492e-01	-5.4233341453536710e-01	-5.2508607513961980e-01	-7.2389788182087178e-01	-4.7977039519278547e-01	-4.8066148090629174e-01	-3.0728515268158679e-01	-6.5337502838968853e-01	-3.1089718230897140e-01	-2.0935263963591039e-01	-3.0186774432461960e-01	-4.2871480291835562e-01	-5.7246719927747192e-01	-4.7231117459393146e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9950544553176506e-01	-7.2495109112169609e-01	-5.3911474984935903e-01	-5.2543699583282588e-01	-7.2437849589146708e-01	-4.7834208522921989e-01	-4.7993484655586821e-01	-3.0524301565053169e-01	-6.5134316840058526e-01	-3.1012335268339986e-01	-2.0992958310044413e-01	-3.0140244942788663e-01	-4.2797897497056342e-01	-5.7181584870762614e-01	-4.7180237026422694e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9726050831875583e-01	-7.2597718148782608e-01	-5.3586995813620208e-01	-5.2575304949108914e-01	-7.2481100788444086e-01	-4.7687636209962597e-01	-4.7916987107660775e-01	-3.0318987321164886e-01	-6.4926074133427314e-01	-3.0932479591158940e-01	-2.1049908619262395e-01	-3.0091306037947679e-01	-4.2720883403666182e-01	-5.7111936534091468e-01	-4.7125642536656970e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9495347025589480e-01	-7.2696194535512815e-01	-5.3260066555433694e-01	-5.2603410940590722e-01	-7.2519524429716697e-01	-4.7537399043041778e-01	-4.7836693129354346e-01	-3.0112671194502255e-01	-6.4712883633663054e-01	-3.0850192315898761e-01	-2.1106100170079373e-01	-3.0039981866578719e-01	-4.2640476382074421e-01	-5.7037808418167835e-01	-4.7067360138425368e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9258551696878721e-01	-7.2790503434200182e-01	-5.2930847657644198e-01	-5.2628006270564243e-01	-7.2553105073167823e-01	-4.7383574641407933e-01	-4.7752642077545382e-01	-2.9905449942961260e-01	-6.4494855719401234e-01	-3.0765515470462645e-01	-2.1161518313320193e-01	-2.9986297626653585e-01	-4.2556716269335809e-01	-5.6959236042917394e-01	-4.7005417645700431e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9015785434257868e-01	-7.2880611346731983e-01	-5.2599497275890805e-01	-5.2649081046850399e-01	-7.2581829204931314e-01	-4.7226241688849341e-01	-4.7664874936392165e-01	-2.9697418369410500e-01	-6.4272102103159046e-01	-3.0678491943562292e-01	-2.1216148480221120e-01	-2.9930279535300980e-01	-4.2469644321260430e-01	-5.6876256905820322e-01	-4.6939844505349648e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8767170709983814e-01	-7.2966486144214338e-01	-5.2266171159605024e-01	-5.2666626782177994e-01	-7.2605685250636431e-01	-4.7065479841860075e-01	-4.7573434268672887e-01	-2.9488669272563417e-01	-6.4044735701824862e-01	-3.0589165433802568e-01	-2.1269976190923939e-01	-2.9871954797658629e-01	-4.2379303163253473e-01	-5.6788910437902107e-01	-4.6870671762660832e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8512831737780486e-01	-7.3048097095109987e-01	-5.1931022545824823e-01	-5.2680636402713887e-01	-7.2624663587047578e-01	-4.6901369638215540e-01	-4.7478364165662068e-01	-2.9279293403489554e-01	-6.3812870508048003e-01	-3.0497580398505064e-01	-2.1322987063035359e-01	-2.9811351574820016e-01	-4.2285736739989882e-01	-5.6697237957747493e-01	-4.6797932025215189e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8252894330777056e-01	-7.3125414892298013e-01	-5.1594202061297856e-01	-5.2691104255183774e-01	-7.2638756551757100e-01	-4.6733992406130165e-01	-4.7379710195652014e-01	-2.9069379427605652e-01	-6.3576621462764460e-01	-3.0403782002373347e-01	-2.1375166820243677e-01	-2.9748498950943747e-01	-4.2188990264031162e-01	-5.6601282623635529e-01	-4.6721659425185175e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7987485759930431e-01	-7.3198411679011488e-01	-5.1255857632748292e-01	-5.2698026112570495e-01	-7.2647958450913075e-01	-4.6563430174161907e-01	-4.7277519351226543e-01	-2.8859013891977953e-01	-6.3336104329084908e-01	-3.0307816066100546e-01	-2.1426501300984588e-01	-2.9683426899594861e-01	-4.2089110163490684e-01	-5.6501089383897141e-01	-4.6641889580136875e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7716734613193716e-01	-7.3267061073610817e-01	-5.0916134405162172e-01	-5.2701399178378816e-01	-7.2652265564967289e-01	-4.6389765582023307e-01	-4.7171839995397236e-01	-2.8648281197758563e-01	-6.3091435567761045e-01	-3.0209729015017839e-01	-2.1476976467147371e-01	-2.9616166249387760e-01	-4.1986144028856204e-01	-5.6396704925598817e-01	-4.6558659552419124e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7440770655684388e-01	-7.3331338193151785e-01	-5.0575174667928202e-01	-5.2701222089459288e-01	-7.2651676152432765e-01	-4.6213081792450911e-01	-4.7062721806712171e-01	-2.8437263577571859e-01	-6.2842732214436203e-01	-3.0109567827879946e-01	-2.1526578412812877e-01	-2.9546748649001203e-01	-4.1880140559076612e-01	-5.6288177621659496e-01	-4.6472007807223381e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7159724691096443e-01	-7.3391219675710606e-01	-5.0233117788654402e-01	-5.2697494917384935e-01	-7.2646190451643777e-01	-4.6033462404278574e-01	-4.6950215723448474e-01	-2.8226041077660968e-01	-6.2590111758875222e-01	-3.0007379985880928e-01	-2.1575293373014393e-01	-2.9475206531635978e-01	-4.1771149507020849e-01	-5.6175557476508287e-01	-4.6381974169400919e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6873728424590726e-01	-7.3446683701427673e-01	-4.9890100154466704e-01	-5.2690219168379127e-01	-7.2635810680515023e-01	-4.5850991366852123e-01	-4.6834373886999331e-01	-2.8014691544599973e-01	-6.2333692026357679e-01	-2.9903213421990799e-01	-2.1623107732512090e-01	-2.9401573078985760e-01	-4.1659221624415799e-01	-5.6058896070394004e-01	-4.6288599779124578e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6582914327387908e-01	-7.3497710012235806e-01	-4.9546255120581695e-01	-5.2679397781793957e-01	-7.2620541034300234e-01	-4.5665752895916034e-01	-4.6715249584566954e-01	-2.7803290616373388e-01	-6.2073591061406863e-01	-2.9797116470700141e-01	-2.1670008034571775e-01	-2.9325882184791724e-01	-4.1544408606369387e-01	-5.5938246502457267e-01	-4.6191927046484405e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6287415503277345e-01	-7.3544279930239342e-01	-4.9201712965935623e-01	-5.2665035127142890e-01	-7.2600387681354639e-01	-4.5477831391094309e-01	-4.6592897191271743e-01	-2.7591911717622625e-01	-6.1809927014016108e-01	-2.9689137818256717e-01	-2.1715980989738412e-01	-2.9248168418050985e-01	-4.1426763035583536e-01	-5.5813663332678476e-01	-4.6091999605106959e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5987365557244735e-01	-7.3586376374713869e-01	-4.8856600855640098e-01	-5.2647136999692090e-01	-7.2575358756909236e-01	-4.5287311355080528e-01	-4.6467372111787264e-01	-2.7380626058857027e-01	-6.1542818028521729e-01	-2.9579326453474580e-01	-2.1761013484594660e-01	-2.9168466985948438e-01	-4.1306338326360692e-01	-5.5685202522814226e-01	-4.5988862264889302e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5682898466409454e-01	-7.3623983877697274e-01	-4.8511042810028104e-01	-5.2625710614620014e-01	-7.2545464354868561e-01	-4.5094277314643411e-01	-4.6338730721609928e-01	-2.7169502639426846e-01	-6.1272382135260850e-01	-2.9467731619192489e-01	-2.1805092590494704e-01	-2.9086813696580677e-01	-4.1183188668505227e-01	-5.5552921376436393e-01	-4.5882560963938862e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5374148453451506e-01	-7.3657088598145648e-01	-4.8165159680045638e-01	-5.2600764599755068e-01	-7.2510716517647389e-01	-4.4898813743546917e-01	-4.6207030308070551e-01	-2.6958608254055461e-01	-6.0998737145139936e-01	-2.9354402764454612e-01	-2.1848205572263193e-01	-2.9003244921539889e-01	-4.1057368971219921e-01	-5.5416878478186760e-01	-4.5773142719810345e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5061249862696167e-01	-7.3685678334630766e-01	-4.7819069128739772e-01	-5.2572308986906147e-01	-7.2471129224065334e-01	-4.4701004987475224e-01	-4.6072329011193242e-01	-2.6748007502729448e-01	-6.0722000547228960e-01	-2.9239389497482787e-01	-2.1890339896849445e-01	-2.8917797558424430e-01	-4.0928934807094353e-01	-5.5277133632361453e-01	-4.5660655580131765e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4744337039012110e-01	-7.3709742536556089e-01	-4.7472885618588206e-01	-5.2540355201800926e-01	-7.2426718375322241e-01	-4.4500935191045193e-01	-4.5934685764505190e-01	-2.6537762803746578e-01	-6.0442289409483851e-01	-2.9122741539505520e-01	-2.1931483241926422e-01	-2.8830508993341381e-01	-4.0797942356280487e-01	-5.5133747800936694e-01	-4.5545148572709937e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4423544209668102e-01	-7.3729272313873717e-01	-4.7126720404413802e-01	-5.2504916052652040e-01	-7.2377501779080478e-01	-4.4298688226980820e-01	-4.5794160235899378e-01	-2.6327934409724507e-01	-6.0159720282689044e-01	-2.9004508679504909e-01	-2.1971623504424484e-01	-2.8741417063465219e-01	-4.0664448350947785e-01	-5.4986783041148812e-01	-4.5426671655206685e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4099005369279591e-01	-7.3744260445284116e-01	-4.6780681531624257e-01	-5.2466005717371322e-01	-7.2323499131683622e-01	-4.4094347627516339e-01	-4.5650812768648374e-01	-2.6118580426375682e-01	-5.9874409107699822e-01	-2.8884740729938524e-01	-2.2010748808989369e-01	-2.8650560019714766e-01	-4.0528510020106878e-01	-5.4836302442738061e-01	-4.5305275664475037e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3770854167966460e-01	-7.3754701384905463e-01	-4.6434873839517027e-01	-5.2423639729456850e-01	-7.2264731998544707e-01	-4.3887996518086542e-01	-4.5504704322666195e-01	-2.5909756833857772e-01	-5.9586471126053797e-01	-2.8763487483489242e-01	-2.2048847516354070e-01	-2.8557976489609155e-01	-4.0390185034888154e-01	-5.4682370064965902e-01	-4.5181012265644277e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3439223802830189e-01	-7.3760591267400921e-01	-4.6089398969389572e-01	-5.2377834962577818e-01	-7.2201223792740288e-01	-4.3679717553355302e-01	-4.5355896416111585e-01	-2.5701517510512772e-01	-5.9296020794009552e-01	-2.8640798670891898e-01	-2.2085908231614182e-01	-2.8463705440361559e-01	-4.0249531454358606e-01	-5.4525050873512715e-01	-4.5053933901041515e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3104246912847382e-01	-7.3761927911554626e-01	-4.5744355377195833e-01	-5.2328609613886645e-01	-7.2132999751849836e-01	-4.3469592855625966e-01	-4.5204451067422963e-01	-2.5493914258812672e-01	-5.9003171700059820e-01	-2.8516723919881354e-01	-2.2121919812396360e-01	-2.8367786142267370e-01	-4.0106607671956074e-01	-5.4364410677361197e-01	-4.4924093739035481e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2766055477264879e-01	-7.3758710822290863e-01	-4.5399838350492139e-01	-5.2275983186088115e-01	-7.2060086913082610e-01	-4.3257703955669169e-01	-4.5050430737872615e-01	-2.5286996833334036e-01	-5.8708036485956350e-01	-2.8391312715302552e-01	-2.2156871376909298e-01	-2.8270258132441584e-01	-3.9961472362617312e-01	-5.4200516065768467e-01	-4.4791545622886964e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2424780717570514e-01	-7.3750941191132402e-01	-4.5055940029418301e-01	-5.2219976468298812e-01	-7.1982514086737892e-01	-4.3044131735997293e-01	-4.4893898274723754e-01	-2.5080812970589517e-01	-5.8410726771273769e-01	-2.8264614360419082e-01	-2.2190752311867062e-01	-2.8171161178957876e-01	-3.9814184430672545e-01	-5.4033434345427200e-01	-4.4656344019688488e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2080553003102044e-01	-7.3738621895097300e-01	-4.4712749431463245e-01	-5.2160611515731303e-01	-7.1900311828046026e-01	-4.2828956376607086e-01	-4.4734916855070594e-01	-2.4875408420549189e-01	-5.8111353081529526e-01	-2.8136677939452504e-01	-2.2223552280274195e-01	-2.8070535245439460e-01	-3.9664802958574508e-01	-5.3863233477913453e-01	-4.4518543969473306e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1733501760346630e-01	-7.3721757494036377e-01	-4.4370352479768732e-01	-5.2097911628239835e-01	-7.1813512407442193e-01	-4.2612257303205475e-01	-4.4573549930438716e-01	-2.4670826979690968e-01	-5.7810024779868341e-01	-2.8007552281380976e-01	-2.2255261229062578e-01	-2.7968420456149790e-01	-3.9513387156528057e-01	-5.3689982017516236e-01	-4.4378201034572268e-01	0
