# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3390058994354954e+00	-1.3063087268469373e+00	-1.1008548039192974e+00	-1.3653615700396413e+00	-1.2389089203781602e+00	-1.1237388371162327e+00	-1.1188936030762142e+00	-1.5290902905982200e+00	-1.6026034580955606e+00	1.8753370939302296e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3444838905827494e+00	-1.3151206488461253e+00	-1.1104290937081140e+00	-1.3721149148157594e+00	-1.2504925482704632e+00	-1.1348191341039058e+00	-1.1292263532458595e+00	-1.5317384914566117e+00	-1.5981765089950897e+00	1.8705227083987668e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3495391194681923e+00	-1.3234613203092067e+00	-1.1197443716710691e+00	-1.3784297053489534e+00	-1.2617237662552783e+00	-1.1456134045657933e+00	-1.1392301596584888e+00	-1.5339210179983584e+00	-1.5933871019726087e+00	1.8656878211400032e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3541618833234139e+00	-1.3313166974240469e+00	-1.1287870034847178e+00	-1.3842941388923748e+00	-1.2725858351014745e+00	-1.1561087473331924e+00	-1.1488926143702856e+00	-1.5356340928173131e+00	-1.5882380268941292e+00	1.8608320779696361e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3583433503848199e+00	-1.3386736775896986e+00	-1.1375437525760284e+00	-1.3896972844611346e+00	-1.2830626073097779e+00	-1.1662926251352217e+00	-1.1582018940827148e+00	-1.5368747708419477e+00	-1.5827326403732864e+00	1.8559551747566578e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3620756060708417e+00	-1.3455201634323937e+00	-1.1460018336406936e+00	-1.3946291362359340e+00	-1.2931385952376626e+00	-1.1761529112690801e+00	-1.1671468071837396e+00	-1.5376409569234508e+00	-1.5768748629313942e+00	1.8510568594823342e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3653516946281430e+00	-1.3518451221849566e+00	-1.1541489646835801e+00	-1.3990806626334171e+00	-1.3027990368488553e+00	-1.1856779352764035e+00	-1.1757168381437262e+00	-1.5379314197192646e+00	-1.5706691738145386e+00	1.8461369342195089e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3681656558355832e+00	-1.3576386398770208e+00	-1.1619734171643576e+00	-1.4030438505894909e+00	-1.3120299585429112e+00	-1.1948565272835281e+00	-1.1839021889000034e+00	-1.5377458017163430e+00	-1.5641206034519481e+00	1.8411952570207266e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3705125563995162e+00	-1.3628919698271935e+00	-1.1694640638419949e+00	-1.4065117446430961e+00	-1.3208182345386652e+00	-1.2036780606674371e+00	-1.1916938168874824e+00	-1.5370846252700057e+00	-1.5572347235588477e+00	1.8362317437037183e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3723885157246967e+00	-1.3675975749795917e+00	-1.1766104239278863e+00	-1.4094784804554497e+00	-1.3291516423108023e+00	-1.2121324927175998e+00	-1.1990834694009338e+00	-1.5359492945679103e+00	-1.5500176349064185e+00	1.8312463695229251e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3737907258007802e+00	-1.3717491636855521e+00	-1.1834027051787988e+00	-1.4119393124527326e+00	-1.3370189136113277e+00	-1.2202104029765097e+00	-1.2060637140071890e+00	-1.5343420934641205e+00	-1.5424759528010794e+00	1.8262391707159822e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3747174650043745e+00	-1.3753417185956964e+00	-1.1898318425872063e+00	-1.4138906353380345e+00	-1.3444097806466557e+00	-1.2279030289584540e+00	-1.2126279647621736e+00	-1.5322661791648675e+00	-1.5346167903350019e+00	1.8212102459143791e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3751681056797780e+00	-1.3783715183970522e+00	-1.1958895333577477e+00	-1.4153299992799038e+00	-1.3513150170260810e+00	-1.2352022989668268e+00	-1.2187705040277481e+00	-1.5297255717850158e+00	-1.5264477394890126e+00	1.8161597574079713e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3751431154269500e+00	-1.3808361522034693e+00	-1.2015682678938422e+00	-1.4162561186494211e+00	-1.3577264731477954e+00	-1.2421008617546776e+00	-1.2244864997262226e+00	-1.5267251398316997e+00	-1.5179768501876889e+00	1.8110879322534787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3746440520918268e+00	-1.3827345264838702e+00	-1.2068613565575141e+00	-1.4166688742439533e+00	-1.3636371057434629e+00	-1.2485921128009958e+00	-1.2297720179154890e+00	-1.5232705817087582e+00	-1.5092126074242997e+00	1.8059950632177426e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3736735525206309e+00	-1.3840668644907623e+00	-1.2117629520076121e+00	-1.4165693090028504e+00	-1.3690410013610745e+00	-1.2546702170059330e+00	-1.2346240306141967e+00	-1.5193684033716564e+00	-1.5001639065898815e+00	1.8008815095471900e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3722353152053004e+00	-1.3848346982295463e+00	-1.2162680669660220e+00	-1.4159596172869828e+00	-1.3739333936271687e+00	-1.2603301276414429e+00	-1.2390404188535442e+00	-1.5150258922972626e+00	-1.4908400271559969e+00	1.7957476975557214e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3703340770104424e+00	-1.3850408530862586e+00	-1.2203725873077094e+00	-1.4148431278592954e+00	-1.3783106741926257e+00	-1.2655676014289241e+00	-1.2430199709794068e+00	-1.5102510879653732e+00	-1.4812506048743770e+00	1.7905941210241068e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3679755842322634e+00	-1.3846894253061677e+00	-1.2240732804173835e+00	-1.4132242807662552e+00	-1.3821703973301340e+00	-1.2703792096521573e+00	-1.2465623762747862e+00	-1.5050527490789594e+00	-1.4714056026684841e+00	1.7854213414049147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3651665582958901e+00	-1.3837857525869930e+00	-1.2273677988029652e+00	-1.4111085983793645e+00	-1.3855112782150818e+00	-1.2747623452512404e+00	-1.2496682140173005e+00	-1.4994403177772297e+00	-1.4613152804019436e+00	1.7802299878279670e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3619146564482592e+00	-1.3823363781171998e+00	-1.2302546790025661e+00	-1.4085026509107561e+00	-1.3883331849837959e+00	-1.2787152258810368e+00	-1.2523389381289889e+00	-1.4934238811194152e+00	-1.4509901637164839e+00	1.7750207569024117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3582284278489838e+00	-1.3803490084509726e+00	-1.2327333358671075e+00	-1.4054140167665998e+00	-1.3906371247232072e+00	-1.2822368929550181e+00	-1.2545768576153462e+00	-1.4870141301373381e+00	-1.4404410121376927e+00	1.7697944123126101e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3541172655002509e+00	-1.3778324656661327e+00	-1.2348040523440791e+00	-1.4018512381459030e+00	-1.3924252236028274e+00	-1.2853272067321111e+00	-1.2563851130267920e+00	-1.4802223167712192e+00	-1.4296787866502003e+00	1.7645517842061671e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3495913544888252e+00	-1.3747966342988169e+00	-1.2364679649286638e+00	-1.3978237723297657e+00	-1.3937007014128346e+00	-1.2879868375392043e+00	-1.2577676492081684e+00	-1.4730602090154710e+00	-1.4187146169450060e+00	1.7592937683736709e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3446616170378891e+00	-1.3712524035884421e+00	-1.2377270449860696e+00	-1.3933419391367849e+00	-1.3944678408202718e+00	-1.2902172532554643e+00	-1.2587291846299959e+00	-1.4655400446095030e+00	-1.4075597685405974e+00	1.7540213252208765e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3393396548840608e+00	-1.3672116055982844e+00	-1.2385840761828215e+00	-1.3884168650439765e+00	-1.3947319516983252e+00	-1.2920207032154680e+00	-1.2592751776187749e+00	-1.4576744836127180e+00	-1.3962256099761783e+00	1.7487354785353135e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3336376895050146e+00	-1.3626869498003240e+00	-1.2390426282947478e+00	-1.3830604244890463e+00	-1.3944993309207241e+00	-1.2934001987165800e+00	-1.2594117898224737e+00	-1.4494765602030246e+00	-1.3847235802701070e+00	1.7434373140505255e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3275685007261637e+00	-1.3576919547280522e+00	-1.2391070276848462e+00	-1.3772851788792215e+00	-1.3937772180443804e+00	-1.2943594903412039e+00	-1.2591458472613204e+00	-1.4409596340344815e+00	-1.3730651568293768e+00	1.7381279778123429e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3211453642309401e+00	-1.3522408773077954e+00	-1.2387823247654006e+00	-1.3711043138342600e+00	-1.3925737473280582e+00	-1.2949030423265799e+00	-1.2584847993231885e+00	-1.4321373414822645e+00	-1.3612618239870484e+00	1.7328086743527822e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3143819884887562e+00	-1.3463486404779068e+00	-1.2380742587749443e+00	-1.3645315751870155e+00	-1.3908978965530705e+00	-1.2950360042333107e+00	-1.2574366760671991e+00	-1.4230235470923136e+00	-1.3493250423339993e+00	1.7274806646783332e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3072924515982518e+00	-1.3400307596965364e+00	-1.2369892202124937e+00	-1.3575812042544522e+00	-1.3887594331238193e+00	-1.2947641801787775e+00	-1.2560100441990734e+00	-1.4136322955391403e+00	-1.3372662189995048e+00	1.7221452640804644e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2998911385215093e+00	-1.3333032689229030e+00	-1.2355342112785026e+00	-1.3502678728757316e+00	-1.3861688579315781e+00	-1.2940939959129343e+00	-1.2542139620771742e+00	-1.4039777643785094e+00	-1.3250966790221377e+00	1.7168038397772714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2921926791581115e+00	-1.3261826466349127e+00	-1.2337168046746241e+00	-1.3426066186925067e+00	-1.3831373474643573e+00	-1.2930324640217123e+00	-1.2520579340996758e+00	-1.3940742178626802e+00	-1.3128276379385175e+00	1.7114578083961198e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2842118876770703e+00	-1.3186857424181355e+00	-1.2315451011127838e+00	-1.3346127811205841e+00	-1.3796766946396197e+00	-1.2915871475474787e+00	-1.2495518648111172e+00	-1.3839359620647511e+00	-1.3004701757028541e+00	1.7061086333080926e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2759637034904119e+00	-1.3108297046283386e+00	-1.2290276858784022e+00	-1.3263019384321386e+00	-1.3757992488250941e+00	-1.2897661223168349e+00	-1.2467060130511403e+00	-1.3735773015360326e+00	-1.2880352120350966e+00	1.7007578218258221e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2674631342152027e+00	-1.3026319095929759e+00	-1.2261735847834527e+00	-1.3176898463346207e+00	-1.3715178554968490e+00	-1.2875779382636274e+00	-1.2435309464499731e+00	-1.3630124976964402e+00	-1.2755334832801963e+00	1.6954069222770565e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2587252009320060e+00	-1.2941098927767323e+00	-1.2229922198324419e+00	-1.3087923783967845e+00	-1.3668457959632232e+00	-1.2850315800297913e+00	-1.2400374965545855e+00	-1.3522557291332853e+00	-1.2629755208456004e+00	1.6900575209669120e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2497648860077442e+00	-1.2852812822935906e+00	-1.2194933649090332e+00	-1.2996254686349709e+00	-1.3617967275592413e+00	-1.2821364271184481e+00	-1.2362367148469908e+00	-1.3413210539587195e+00	-1.2503716312689068e+00	1.6847112390423022e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2405970837102631e+00	-1.2761637351034345e+00	-1.2156871017731872e+00	-1.2902050565341290e+00	-1.3563846246888696e+00	-1.2789022138633139e+00	-1.2321398298921611e+00	-1.3302223743510229e+00	-1.2377318779527191e+00	1.6793697292724574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2312365538015881e+00	-1.2667748761859356e+00	-1.2115837766387574e+00	-1.2805470347391030e+00	-1.3506237210628920e+00	-1.2753389894657730e+00	-1.2277582058281120e+00	-1.3189734033800340e+00	-1.2250660645894151e+00	1.6740346727597573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2216978782569436e+00	-1.2571322409388639e+00	-1.2071939575799895e+00	-1.2706671996127274e+00	-1.3445284534486104e+00	-1.2714570783365475e+00	-1.2231033023852349e+00	-1.3075876341928290e+00	-1.2123837202847905e+00	1.6687077755953008e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2119954212182165e+00	-1.2472532210029375e+00	-1.2025283929926804e+00	-1.2605812048189977e+00	-1.3381134072147725e+00	-1.2672670409629865e+00	-1.2181866365962299e+00	-1.2960783116123249e+00	-1.1996940863766590e+00	1.6633907654737405e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2021432922535280e+00	-1.2371550136712537e+00	-1.1975979713121980e+00	-1.2503045180524130e+00	-1.3313932639215353e+00	-1.2627796355058198e+00	-1.2130197463325694e+00	-1.2844584061792639e+00	-1.1870061049323488e+00	1.6580853882818714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1921553129598705e+00	-1.2268545749988826e+00	-1.1924136821667055e+00	-1.2398523809989153e+00	-1.3243827511714084e+00	-1.2580057803112961e+00	-1.2076141557784250e+00	-1.2727405906469564e+00	-1.1743284088979806e+00	1.6527934046753801e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1820449869132088e+00	-1.2163685766877943e+00	-1.1869865791199163e+00	-1.2292397725801398e+00	-1.3170965949035685e+00	-1.2529565175059674e+00	-1.2019813429289192e+00	-1.2609372189187216e+00	-1.1616693138622665e+00	1.6475165866578980e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1718254729406443e+00	-1.2057133667842168e+00	-1.1813277441339622e+00	-1.2184813755010930e+00	-1.3095494742808973e+00	-1.2476429778225695e+00	-1.1961327091764269e+00	-1.2490603073999202e+00	-1.1490368113885450e+00	1.6422567141762099e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1615095616621482e+00	-1.1949049341902187e+00	-1.1754482538597759e+00	-1.2075915460922284e+00	-1.3017559792872240e+00	-1.2420763467864262e+00	-1.1900795510269166e+00	-1.2371215187202136e+00	-1.1364385638607157e+00	1.6370155717450472e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1511096552251654e+00	-1.1839588769588849e+00	-1.1693591478399687e+00	-1.1965842874102477e+00	-1.2937305711216247e+00	-1.2362678323731116e+00	-1.1838330339679162e+00	-1.2251321477670998e+00	-1.1238819007819154e+00	1.6317949451144020e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1406377501341958e+00	-1.1728903743131398e+00	-1.1630713986877486e+00	-1.1854732255380998e+00	-1.2854875454476584e+00	-1.2302286342296911e+00	-1.1774041684909027e+00	-1.2131031099589169e+00	-1.1113738164588460e+00	1.6265966179917264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1301054230591097e+00	-1.1617141623021034e+00	-1.1565958842851769e+00	-1.1742715890033526e+00	-1.2770409985282389e+00	-1.2239699145340570e+00	-1.1708037882537916e+00	-1.2010449316744252e+00	-1.0989209689998825e+00	1.6214223688307288e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1195238194906214e+00	-1.1504445129859611e+00	-1.1499433620251398e+00	-1.1629921912157075e+00	-1.2684047962517604e+00	-1.2175027705498067e+00	-1.1640425303536783e+00	-1.1889677427466181e+00	-1.0865296805512623e+00	1.6162739676977911e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1089036450987064e+00	-1.1390952170205346e+00	-1.1431244451038320e+00	-1.1516474158086010e+00	-1.2595925460319968e+00	-1.2108382089178735e+00	-1.1571308176663606e+00	-1.1768812709207779e+00	-1.0742059386928340e+00	1.6111531732262561e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0982551596398946e+00	-1.1276795694961252e+00	-1.1361495808545523e+00	-1.1402492047566541e+00	-1.2506175715434760e+00	-1.2039871217108746e+00	-1.1500788431970572e+00	-1.1647948381704940e+00	-1.0619553989128097e+00	1.6060617296680380e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0875881732519996e+00	-1.1162103588715879e+00	-1.1290290310990685e+00	-1.1288090491301104e+00	-1.2414928902354641e+00	-1.1969602642618673e+00	-1.1428965563764917e+00	-1.1527173587608495e+00	-1.0497833880798983e+00	1.6010013640511844e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0769120449698122e+00	-1.1046998588337911e+00	-1.1217728544798624e+00	-1.1173379823390395e+00	-1.2322311935512587e+00	-1.1897682347661394e+00	-1.1355936512277727e+00	-1.1406573389446051e+00	-1.0376949088308254e+00	1.5959737834511296e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0662356832925477e+00	-1.0931598229046373e+00	-1.1143908907251054e+00	-1.1058465757140767e+00	-1.2228448297653947e+00	-1.1824214556426358e+00	-1.1281795563223533e+00	-1.1286228781753669e+00	-1.0256946447915787e+00	1.5909806723825310e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0555675486328955e+00	-1.0816014816122195e+00	-1.1068927467883596e+00	-1.0943449362664321e+00	-1.2133457893392743e+00	-1.1749301566307828e+00	-1.1206634264377340e+00	-1.1166216717209283e+00	-1.0137869665517103e+00	1.5860236903176481e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0449156574785503e+00	-1.0700355420394945e+00	-1.0992877847964850e+00	-1.0828427064677744e+00	-1.2037456926857841e+00	-1.1673043595888417e+00	-1.1130541358252395e+00	-1.1046610145602891e+00	-1.0019759383125892e+00	1.5811044693363880e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0342875880994731e+00	-1.0584721895627247e+00	-1.0915851117322537e+00	-1.0713490658901847e+00	-1.1940557802254685e+00	-1.1595538649513215e+00	-1.1053602729932013e+00	-1.0927478064491936e+00	-9.9026532513247867e-01	1.5762246119122032e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0236904876381108e+00	-1.0469210915927003e+00	-1.0837935707724298e+00	-1.0598727345474499e+00	-1.1842869046106117e+00	-1.1516882397956529e+00	-1.0975901369090573e+00	-1.0808885580411276e+00	-9.7865860069383614e-01	1.5713856888371884e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0131310804247005e+00	-1.0353914031341667e+00	-1.0759217341976495e+00	-1.0484219777813990e+00	-1.1744495249891420e+00	-1.1437168074619180e+00	-1.0897517345230197e+00	-1.0690893979536169e+00	-9.6715895552100350e-01	1.5665892372888723e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0026156773658299e+00	-1.0238917739827773e+00	-1.0679778977871150e+00	-1.0370046125405685e+00	-1.1645537031773840e+00	-1.1356486386641702e+00	-1.0818527795161736e+00	-1.0573560806731612e+00	-9.5576930557957063e-01	1.5618367590403643e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9215018626115736e-01	-1.0124303573840103e+00	-1.0599700766089830e+00	-1.0256280149030546e+00	-1.1546091016092210e+00	-1.1274925440275769e+00	-1.0739006921768068e+00	-1.0456939951961881e+00	-9.4449230119207295e-01	1.5571297188147293e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8174012291059676e-01	-1.0010148199846469e+00	-1.0519060021159699e+00	-1.0142991287007792e+00	-1.1446249829290858e+00	-1.1192570679821703e+00	-1.0659026003104646e+00	-1.0341081743078306e+00	-9.3333033620816386e-01	1.5524695427837221e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7139062288211653e-01	-9.8965235291446074e-01	-1.0437931204554891e+00	-1.0030244751084991e+00	-1.1346102110971628e+00	-1.1109504839415181e+00	-1.0578653410915653e+00	-1.0226033044051948e+00	-9.2228555737109796e-01	1.5478576172102716e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6110645381843018e-01	-9.7834968384345866e-01	-1.0356385919039486e+00	-9.9181016306740066e-01	-1.1245732538772619e+00	-1.1025807906928256e+00	-1.0497954637672180e+00	-1.0111837357767550e+00	-9.1135987382608052e-01	1.5432952872334655e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5089202816930385e-01	-9.6711308986826061e-01	-1.0274492913360365e+00	-9.8066190042019818e-01	-1.1145221865806005e+00	-1.0941557099240065e+00	-1.0416992331271944e+00	-9.9985349325478745e-01	-9.0055496671981161e-01	1.5387838557941327e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4075141624450964e-01	-9.5594841108981410e-01	-1.0192318096415458e+00	-9.6958500564180361e-01	-1.1044646969424925e+00	-1.0856826848128787e+00	-1.0335826336575582e+00	-9.8861628716307259e-01	-8.8987229884436259e-01	1.5343245826985701e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3068835949101125e-01	-9.4486106475347265e-01	-1.0109924560044758e+00	-9.5858442005715294e-01	-1.0944080910130971e+00	-1.0771688796038630e+00	-1.0254513742993974e+00	-9.7747552448744635e-01	-8.7931312428224340e-01	1.5299186838174159e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2070628390614484e-01	-9.3385605983143560e-01	-1.0027372609619556e+00	-9.4766472044520600e-01	-1.0843592999482514e+00	-1.0686211800983549e+00	-1.0173108937381361e+00	-9.6643432020219200e-01	-8.6887849801323158e-01	1.5255673304162078e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1080831350674585e-01	-9.2293801193654867e-01	-9.9447198016344240e-01	-9.3683013193567433e-01	-1.0743248875915177e+00	-1.0600461949861091e+00	-1.0091663661531158e+00	-9.5549550869048949e-01	-8.5856928544713451e-01	1.5212716486137301e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0099728378203814e-01	-9.1211115846530211e-01	-9.8620209875407150e-01	-9.2608454111237970e-01	-1.0643110587441247e+00	-1.0514502579466378e+00	-1.0010227073614120e+00	-9.4466165520243139e-01	-8.4838617185015475e-01	1.5170327189638981e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9127575506564694e-01	-9.0137937387668388e-01	-9.7793283630957073e-01	-9.1543150924448957e-01	-1.0543236680251946e+00	-1.0428394304515669e+00	-9.9288458129419310e-01	-9.3393506729910913e-01	-8.3832967163592331e-01	1.5128515761565764e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.8164602576937401e-01	-8.9074618502197633e-01	-9.6966915225384309e-01	-9.0487428557385463e-01	-1.0443682292304468e+00	-1.0342195052011507e+00	-9.8475640674811260e-01	-9.2331780623619963e-01	-8.2840013749547525e-01	1.5087292088324848e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.7211014542820731e-01	-8.8021478644888351e-01	-9.6141575169420745e-01	-8.9441582059355507e-01	-1.0344499251035970e+00	-1.0255960101306287e+00	-9.7664236435858176e-01	-9.1281169824522601e-01	-8.1859776934355943e-01	1.5046665595070945e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6266992751256777e-01	-8.6978805561125727e-01	-9.5317709161313613e-01	-8.8405877925930265e-01	-1.0245736174404929e+00	-1.0169742129248061e+00	-9.6854640374577894e-01	-9.0241834567511037e-01	-8.0892262306160401e-01	1.5006645245982340e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5332696196982472e-01	-8.5946856792322557e-01	-9.4495738735926593e-01	-8.7380555408159200e-01	-1.0147438574519860e+00	-1.0083591259820499e+00	-9.6047225078836662e-01	-8.9213913796098354e-01	-7.9937461902040297e-01	1.4967239545520226e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4408262746282692e-01	-8.4925861160371674e-01	-9.3676061938437405e-01	-8.6365827805243267e-01	-1.0049648963173063e+00	-9.9975551177184852e-01	-9.5242341498372596e-01	-8.8197526239124135e-01	-7.8995355036823312e-01	1.4928456540615842e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3493810327840778e-01	-8.3916020226411248e-01	-9.2859054017683451e-01	-8.5361883736609145e-01	-9.9524069586532682e-01	-9.9116788853305238e-01	-9.4440319685722829e-01	-8.7192771464763574e-01	-7.8065909107249032e-01	1.4890303823730067e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2589438088372213e-01	-8.2917509719809845e-01	-9.2045068134587771e-01	-8.4368888389854024e-01	-9.8557493932663343e-01	-9.8260053626304489e-01	-9.3641469538669220e-01	-8.6199730909682404e-01	-7.7149080370525025e-01	1.4852788536729398e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1695227511266200e-01	-8.1930480933870764e-01	-9.1234436081462378e-01	-8.3386984741520043e-01	-9.7597104210454200e-01	-9.7405750295103677e-01	-9.2846081541148406e-01	-8.5218468881506415e-01	-7.6244814696521346e-01	1.4815917375522547e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.0811243496868246e-01	-8.0955062085305829e-01	-9.0427469008346850e-01	-8.2416294748116659e-01	-9.6643216251833353e-01	-9.6554261101183503e-01	-9.2054427499896907e-01	-8.4249033533089102e-01	-7.5353048293044100e-01	1.4779696595402250e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.9937535403404480e-01	-7.9991359635033077e-01	-8.9624458152877151e-01	-8.1456920505229979e-01	-9.5696121247672261e-01	-9.5705946387938468e-01	-9.1266761274403374e-01	-8.3291457807343983e-01	-7.4473708403806216e-01	1.4744132017037521e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.9074138047876541e-01	-7.9039459568323278e-01	-8.8825675570514173e-01	-8.0508945372949114e-01	-9.4756086804424566e-01	-9.4861145272234892e-01	-9.0483319498020520e-01	-8.2345760351672670e-01	-7.3606713978873062e-01	1.4709229033062672e+00
