# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1995693901526696e+00	-1.2068077165635174e+00	-1.1314433761921483e+00	-1.1709134631714497e+00	-1.1030122883952935e+00	-1.1234709122278652e+00	-1.1119798745308407e+00	-1.0852751590686760e+00	-1.2412342061624795e+00	-1.0934415376954105e+00	-6.4503773339203463e-01	-9.2506390756139101e-01	-1.0721526477660566e+00	-1.0965108858569743e+00	-1.0101397648587180e+00	2.4154773590161382e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1952789666472781e+00	-1.2072077396352550e+00	-1.1246250592321534e+00	-1.1712196276856170e+00	-1.1039391663798386e+00	-1.1205667046814469e+00	-1.1110609069813482e+00	-1.0789273119491403e+00	-1.2364095970044546e+00	-1.0923542272524298e+00	-6.4987600544462099e-01	-9.2682807263525735e-01	-1.0716164486790356e+00	-1.0958371553536332e+00	-1.0104961147727300e+00	2.4104827819142680e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1907564531719355e+00	-1.2073545363803322e+00	-1.1175751649033803e+00	-1.1712199640126575e+00	-1.1046385944214121e+00	-1.1173769383200520e+00	-1.1098264270086506e+00	-1.0723130470530380e+00	-1.2312626816879948e+00	-1.0909343776211164e+00	-6.5459455021284108e-01	-9.2832022774248579e-01	-1.0707835246381154e+00	-1.0948909012309269e+00	-1.0105947499704140e+00	2.4054932416324659e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1860078666457068e+00	-1.2072503058658097e+00	-1.1103049912363230e+00	-1.1709180475450185e+00	-1.1051112183461762e+00	-1.1139082485384117e+00	-1.1082812637197081e+00	-1.0654452581760001e+00	-1.2258029250539790e+00	-1.0891880189521679e+00	-6.5919110194519959e-01	-9.2954160882430059e-01	-1.0696589549381685e+00	-1.0936752818890254e+00	-1.0104379270766388e+00	2.4005094742376225e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1810394653812692e+00	-1.2068975541252505e+00	-1.1028258986288759e+00	-1.1703178737292941e+00	-1.1053580203677527e+00	-1.1101676044488951e+00	-1.1064307034387024e+00	-1.0583369142066117e+00	-1.2200401773721441e+00	-1.0871216404077531e+00	-6.6366359026358013e-01	-9.3049388845271941e-01	-1.0682482016638895e+00	-1.0921938536636373e+00	-1.0100282909878509e+00	2.3955322744229468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1758577282466707e+00	-1.2062990815842840e+00	-1.0951492750091294e+00	-1.1694238374299508e+00	-1.1053803105753079e+00	-1.1061622827299442e+00	-1.1042804647212034e+00	-1.0510010178921334e+00	-1.2139846351745227e+00	-1.0847421609412877e+00	-6.6801014030497796e-01	-9.3117916216854257e-01	-1.0665570836941427e+00	-1.0904505537111278e+00	-1.0093688602661719e+00	2.3905624946420412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1704693335248804e+00	-1.2054579698762966e+00	-1.0872865023714096e+00	-1.1682407113489728e+00	-1.1051797173575539e+00	-1.1018998409458005e+00	-1.1018366722690383e+00	-1.0434505662046731e+00	-1.2076468017734572e+00	-1.0820568990736839e+00	-6.7222907211471739e-01	-9.3159993347416326e-01	-1.0645917501827700e+00	-1.0884496817612064e+00	-1.0084630113519555e+00	2.3856010440677924e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1648811375930124e+00	-1.2043775681342150e+00	-1.0792489248108288e+00	-1.1667736236545969e+00	-1.1047581768483226e+00	-1.0973880905022129e+00	-1.0991058299279628e+00	-1.0356985124638545e+00	-1.2010374477112067e+00	-1.0790735418768562e+00	-6.7631889932365141e-01	-9.3175909760954023e-01	-1.0623586536845342e+00	-1.0861958808737389e+00	-1.0073144617197503e+00	2.3806488873784546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1591001535398449e+00	-1.2030614788432663e+00	-1.0710478181630536e+00	-1.1650280349711835e+00	-1.1041179214830656e+00	-1.0926350693993776e+00	-1.0960947929500224e+00	-1.0277577303500156e+00	-1.1941675713783535e+00	-1.0758001133730362e+00	-6.8027832714579517e-01	-9.3165992424343880e-01	-1.0598645230892341e+00	-1.0836941173385488e+00	-1.0059272521060743e+00	2.3757070433741903e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1531335298360486e+00	-1.2015135433381230e+00	-1.0626943613377196e+00	-1.1630097148797920e+00	-1.1032614677585191e+00	-1.0876490149385141e+00	-1.0928107397005997e+00	-1.0196409799199913e+00	-1.1870483600265882e+00	-1.0722449425543745e+00	-6.8410624973631851e-01	-9.3130603921450039e-01	-1.0571163365201961e+00	-1.0809496598581521e+00	-1.0043057279395484e+00	2.3707765834283321e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1469885291665345e+00	-1.1997378270257151e+00	-1.0541996094159334e+00	-1.1607247180754345e+00	-1.1021916032894457e+00	-1.0824383365324786e+00	-1.0892611429867065e+00	-1.0113608757158707e+00	-1.1796911513882020e+00	-1.0684166312213348e+00	-6.8780174695266305e-01	-9.3070140545772062e-01	-1.0541212943454983e+00	-1.0779680581529010e+00	-1.0024545201047481e+00	2.3658586297784945e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1406725075285322e+00	-1.1977386044122649e+00	-1.0455744685648563e+00	-1.1581793603220760e+00	-1.1009113732572522e+00	-1.0770115887636473e+00	-1.0854537411782048e+00	-1.0029298570360090e+00	-1.1721073960999684e+00	-1.0643240218308720e+00	-6.9136408056391085e-01	-9.2985030325170270e-01	-1.0508867924415723e+00	-1.0747551211264725e+00	-1.0003785251706379e+00	2.3609543536635789e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1341928936926386e+00	-1.1955203440100428e+00	-1.0368296728056976e+00	-1.1553801943407469e+00	-1.0994240663452426e+00	-1.0713774448242048e+00	-1.0813965092874349e+00	-9.9436016041722119e-01	-1.1643086211133979e+00	-1.0599761655364168e+00	-6.9479268995524990e-01	-9.2875730992059402e-01	-1.0474203958393453e+00	-1.0713168947267566e+00	-9.9808288521279853e-01	2.3560649733135381e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1275571691171287e+00	-1.1930876931958765e+00	-1.0279757626555617e+00	-1.1523339857594170e+00	-1.0977332002542621e+00	-1.0655446704650868e+00	-1.0770976301653881e+00	-9.8566379435760432e-01	-1.1563063942566905e+00	-1.0553822905914436e+00	-6.9808718737561948e-01	-9.2742727912204992e-01	-1.0437298128731529e+00	-1.0676596396333462e+00	-9.9557296735585232e-01	2.3511917517995751e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1207728483985198e+00	-1.1904454630895906e+00	-1.0190230656486996e+00	-1.1490476892459338e+00	-1.0958425068908686e+00	-1.0595220985702165e+00	-1.0725654659641826e+00	-9.7685251629111713e-01	-1.1481122900965206e+00	-1.0505517712771180e+00	-7.0124735277732175e-01	-9.2586531984895581e-01	-1.0398228699421166e+00	-1.0637898088979527e+00	-9.9285434315871057e-01	2.3463359947531983e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1138474603336947e+00	-1.1875986135165357e+00	-1.0099816787288927e+00	-1.1455284249373114e+00	-1.0937559173177058e+00	-1.0533186044625995e+00	-1.0678085300063611e+00	-9.6793781180788929e-01	-1.1397378572302008e+00	-1.0454940975024265e+00	-7.0427312829653654e-01	-9.2407677526813203e-01	-1.0357074869830967e+00	-1.0597140256583022e+00	-9.8993276796049490e-01	2.3414990479632185e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1067885296610209e+00	-1.1845522381140920e+00	-1.0008614524919821e+00	-1.1417834552701660e+00	-1.0914775465526734e+00	-1.0469430820383478e+00	-1.0628354591915772e+00	-9.5893087609839045e-01	-1.1311945871209808e+00	-1.0402188452123180e+00	-7.0716461242343631e-01	-9.2206720151386967e-01	-1.0313916537434236e+00	-1.0554390610396320e+00	-9.8681416029951985e-01	2.3366822948604118e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0996035595399456e+00	-1.1813115496376214e+00	-9.9167197724600031e-01	-1.1378201623083710e+00	-1.0890116782999004e+00	-1.0404044208139942e+00	-1.0576549870607306e+00	-9.4984259758510892e-01	-1.1224938845716081e+00	-1.0347356477261775e+00	-7.0992205390985719e-01	-9.1984234654811814e-01	-1.0268834069307318e+00	-1.0509718123507270e+00	-9.8350458151141884e-01	2.3318871539001149e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0923000148205249e+00	-1.1778818655169470e+00	-9.8242257084605866e-01	-1.1336460256548460e+00	-1.0863627496913846e+00	-1.0337114839616213e+00	-1.0522759176266601e+00	-9.4068354369240037e-01	-1.1136470399137868e+00	-1.0290541681153982e+00	-7.1254584546136424e-01	-9.1740812919248593e-01	-1.0221908083065707e+00	-1.0463192816738798e+00	-9.8001021560576140e-01	2.3271150758534813e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0848853061463921e+00	-1.1742685937097597e+00	-9.7312226825198278e-01	-1.1292686010253605e+00	-1.0835353361136346e+00	-1.0268730873955463e+00	-1.0467071000693435e+00	-9.3146394869353166e-01	-1.1046652029742574e+00	-1.0231840727150603e+00	-7.1503651725909767e-01	-9.1477061843009733e-01	-1.0173219237798021e+00	-1.0414885549400286e+00	-9.7633734951315632e-01	2.3223675410185409e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0773667749268865e+00	-1.1704772188940400e+00	-9.6377981274879310e-01	-1.1246954995529777e+00	-1.0805341361888281e+00	-1.0198979799635661e+00	-1.0409574043821828e+00	-9.2219370356385977e-01	-1.0955593588617587e+00	-1.0171350058512172e+00	-7.1739473035498391e-01	-9.1193601306784999e-01	-1.0122848035456371e+00	-1.0364867815721430e+00	-9.7249235378726417e-01	2.3176460563625079e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0697516792064317e+00	-1.1665132890369456e+00	-9.5440364876333883e-01	-1.1199343678827591e+00	-1.0773639569748592e+00	-1.0127948247853904e+00	-1.0350356980446511e+00	-9.1288234776035038e-01	-1.0863403056035070e+00	-1.0109165658517421e+00	-7.1962126998184417e-01	-9.0891062184184435e-01	-1.0070874633062434e+00	-1.0313211547713110e+00	-9.6848166383821666e-01	2.3129521526070183e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0620471804519778e+00	-1.1623824023733560e+00	-9.4500191620482865e-01	-1.1149928691074036e+00	-1.0740296994433800e+00	-1.0055721817707015e+00	-1.0289508237853089e+00	-9.0353906284039021e-01	-1.0770186336450172e+00	-1.0045382823956357e+00	-7.2171703881764837e-01	-9.0570084404083007e-01	-1.0017378665994638e+00	-1.0259988925114820e+00	-9.6431176176589839e-01	2.3082873812681459e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0542603312722489e+00	-1.1580901948229279e+00	-9.3558244625244480e-01	-1.1098786645858829e+00	-1.0705363442895499e+00	-9.9823849133960463e-01	-1.0227115784882153e+00	-8.9417266782687832e-01	-1.0676047072131749e+00	-9.9800959524301769e-01	-7.2368305024070523e-01	-9.0231315071452511e-01	-9.9624390825326459e-01	-1.0205272193002839e+00	-9.5998915885350211e-01	2.3036533116630817e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0463980640759887e+00	-1.1536423278704706e+00	-9.2615275850977252e-01	-1.1045993966787711e+00	-1.0668889381217328e+00	-9.9080205935899279e-01	-1.0163266932850490e+00	-8.8479161622197278e-01	-1.0581086475296648e+00	-9.9133983437585005e-01	-7.2552042160994668e-01	-8.9875406652564727e-01	-9.9061339897519229e-01	-1.0149133487548410e+00	-9.5552037877366391e-01	2.2990515278953958e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0384671806700840e+00	-1.1490444769303416e+00	-9.1672005944328339e-01	-1.0991626724260215e+00	-1.0630925800739977e+00	-9.8327104329961934e-01	-1.0098048148649259e+00	-8.7540399456841844e-01	-1.0485403178500261e+00	-9.8453820156802119e-01	-7.2723036760178861e-01	-8.9503015229664173e-01	-9.8485405107828961e-01	-1.0091644670332784e+00	-9.5091194155158709e-01	2.2944836258306669e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0304743427927272e+00	-1.1443023202119784e+00	-9.0729124202046585e-01	-1.0935760481854016e+00	-1.0591524088788344e+00	-9.7565343961058959e-01	-1.0031544880241137e+00	-8.6601752245513797e-01	-1.0389093102929503e+00	-9.7761375339253476e-01	-7.2881419363224442e-01	-8.9114798829433151e-01	-9.7897346533786245e-01	-1.0032877171546111e+00	-9.4617034832179980e-01	2.2899512100741282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0224260635713847e+00	-1.1394215280998996e+00	-8.9787288646247421e-01	-1.0878470152426845e+00	-1.0550735904323085e+00	-9.6795707230043260e-01	-9.9638413946845916e-01	-8.5663955386254242e-01	-1.0292249344148725e+00	-9.7057538566355439e-01	-7.3027328939018377e-01	-8.8711415828823947e-01	-9.7297911896684230e-01	-9.9729018423197147e-01	-9.4130206690771001e-01	2.2854558909617384e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0143286998905219e+00	-1.1344077530582528e+00	-8.8847126202613702e-01	-1.0819829863981545e+00	-1.0508613058787393e+00	-9.6018958270709287e-01	-9.8950206287267961e-01	-8.4727707974275590e-01	-1.0194962074764717e+00	-9.6343181930178390e-01	-7.3160912250483323e-01	-8.8293523441112343e-01	-9.6687835469166239e-01	-9.9117888163682066e-01	-9.3631351824592812e-01	2.2809992815757392e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0061884456496035e+00	-1.1292666200667456e+00	-8.7909232973081575e-01	-1.0759912835277878e+00	-1.0465207402370487e+00	-9.5235842043295160e-01	-9.8251640519251116e-01	-8.3793673173062166e-01	-1.0097318463404235e+00	-9.5619158760323275e-01	-7.3282323236784530e-01	-8.7861776284336235e-01	-9.6067837090529151e-01	-9.8496073810485019e-01	-9.3121106367052275e-01	2.2765829947954437e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9801132588801544e-01	-1.1240037175918487e+00	-8.6974174594689901e-01	-1.0698791261119556e+00	-1.0420570715862878e+00	-9.4447083541543009e-01	-9.7543515421822768e-01	-8.2862478688271879e-01	-9.9994026093344290e-01	-9.4886302488380936e-01	-7.3391722412757388e-01	-8.7416825033634560e-01	-9.5438621286937708e-01	-9.7864258578775420e-01	-9.2600099306591299e-01	2.2722086403935267e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8980319175007914e-01	-1.1186245890944204e+00	-8.6042486676450280e-01	-1.0636536207194147e+00	-1.0374754608233248e+00	-9.3653387109887054e-01	-9.6826612735124129e-01	-8.1934717334378304e-01	-9.9012954920062579e-01	-9.4145425646543912e-01	-7.3489276287055649e-01	-8.6959315158389150e-01	-9.4800876493346309e-01	-9.7223114924906617e-01	-9.2068951389110709e-01	2.2678778221876099e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8156971626040057e-01	-1.1131347250723598e+00	-8.5114675306321141e-01	-1.0573217514297744e+00	-1.0327810420015537e+00	-9.2855435866913305e-01	-9.6101696157934813e-01	-8.1010947684259493e-01	-9.8030749347582080e-01	-9.3397318996345491e-01	-7.3575156800273100e-01	-8.6489885744502282e-01	-9.4155274373576681e-01	-9.6573303539663957e-01	-9.1528274107244845e-01	2.2635921352563990e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7331639087723421e-01	-1.1075395556345979e+00	-8.4191217620631398e-01	-1.0508903711735771e+00	-1.0279789132555224e+00	-9.2053891230872442e-01	-9.5369510462065621e-01	-8.0091694792264756e-01	-9.7048155818866511e-01	-9.2642750782989780e-01	-7.3649540784047451e-01	-8.6009168401618996e-01	-9.3502469234709873e-01	-9.5915472433933502e-01	-9.0978668775689664e-01	2.2593531632290578e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6504852278948117e-01	-1.1018444436005923e+00	-8.3272562428600039e-01	-1.0443661939656432e+00	-1.0230741283127645e+00	-9.1249392542734686e-01	-9.4630780720147412e-01	-7.9177450981655473e-01	-9.6065888882660733e-01	-9.1882466110303229e-01	-7.3712609441934762e-01	-8.5517786254620498e-01	-9.2843097531719887e-01	-9.5250256115088083e-01	-9.0420725691326476e-01	2.2551624756558826e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5677123292126587e-01	-1.0960546781176466e+00	-8.2359130884914278e-01	-1.0377557880041799e+00	-1.0180716885907941e+00	-9.0442556782025063e-01	-9.3886211642920647e-01	-7.8268676687717353e-01	-9.5084631206879389e-01	-9.1117186430979102e-01	-7.3764547852626283e-01	-8.5016353018280821e-01	-9.2177777458085441e-01	-9.4578274851979027e-01	-8.9855023376464171e-01	2.2510216254676796e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4848945460672529e-01	-1.0901754687865690e+00	-8.1451317203677565e-01	-1.0310655696056124e+00	-1.0129765358741953e+00	-8.9633978370500023e-01	-9.3136487021778280e-01	-7.7365801348269436e-01	-9.4105033700804541e-01	-9.0347609146500829e-01	-7.3805544495889452e-01	-8.4505472153585703e-01	-9.1507108617981070e-01	-9.3900134026064996e-01	-8.9282127903158093e-01	2.2469321465306336e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4020793289678051e-01	-1.0842119402847918e+00	-8.0549489407391606e-01	-1.0243017979428828e+00	-1.0077935455639335e+00	-8.8824229058587723e-01	-9.2382269272019213e-01	-7.6469224333746066e-01	-9.3127715737717920e-01	-8.9574407310914017e-01	-7.3835790801428469e-01	-8.3985736103868924e-01	-9.0831671775555822e-01	-9.3216423565895568e-01	-8.8702592296233373e-01	2.2428955513026834e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3193122445902654e-01	-1.0781691274746290e+00	-7.9653990105005890e-01	-1.0174705705532412e+00	-1.0025275204886459e+00	-8.8013857889432068e-01	-9.1624199072031098e-01	-7.5579315909490596e-01	-9.2153265469661128e-01	-8.8798229432456677e-01	-7.3855480720701949e-01	-8.3457725608612077e-01	-9.0152028676746987e-01	-9.2527717461901582e-01	-8.8116956012367542e-01	2.2389133285968166e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.2366369803166015e-01	-1.0720519709832139e+00	-7.8765137293442034e-01	-1.0105778195801365e+00	-9.9718318526541316e-01	-8.7203391235335848e-01	-9.0862895093440554e-01	-7.4696418223373140e-01	-9.1182240226141942e-01	-8.8019699366966642e-01	-7.3864810321581831e-01	-8.2922009092497695e-01	-8.9468721939066365e-01	-9.1834573358222904e-01	-8.7525744492348212e-01	2.2349869414559222e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1540953539236602e-01	-1.0658653132396900e+00	-7.7883225177373450e-01	-1.0036293087128594e+00	-9.9176518119565071e-01	-8.6393332901402997e-01	-9.0098953817134109e-01	-7.3820846312320321e-01	-9.0215166988781348e-01	-8.7239416296936811e-01	-7.3863977405608816e-01	-8.2379142127076965e-01	-8.8782275004801570e-01	-9.1137532218124440e-01	-8.6929468783425790e-01	2.2311178251431780e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0717273280337651e-01	-1.0596138949543235e+00	-7.7008525002416173e-01	-9.9663063078684977e-01	-9.8627806168010079e-01	-8.5584164291212839e-01	-8.9332949429968811e-01	-7.2952889121821285e-01	-8.9252542934110324e-01	-8.6457954790098090e-01	-7.3853181147480973e-01	-8.1829666962232517e-01	-8.8093192153129207e-01	-9.0437118059406996e-01	-8.6328625228528144e-01	2.2273073852512431e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.9895710289443465e-01	-1.0533023520235423e+00	-7.6141285897253119e-01	-9.8958720600725303e-01	-9.8072628813552376e-01	-8.4776344629431344e-01	-8.8565433796951709e-01	-7.2092810532941676e-01	-8.8294836036983715e-01	-8.5675864931457735e-01	-7.3832621756311889e-01	-8.1274112124465925e-01	-8.7401958566696425e-01	-8.9733837756123169e-01	-8.5723695218981766e-01	2.2235569959328250e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.9076627694611066e-01	-1.0469352128442921e+00	-7.5281735720578224e-01	-9.8250428075818019e-01	-9.7511422639451251e-01	-8.3970311236361050e-01	-8.7796936503662226e-01	-7.1240850391842681e-01	-8.7342485727365826e-01	-8.4893672522809316e-01	-7.3802500158107454e-01	-8.0712992078924539e-01	-8.6709040448328922e-01	-8.9028180902828591e-01	-8.5115145007300086e-01	2.2198679982545668e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8260370753683415e-01	-1.0405168960206954e+00	-7.4430081909097245e-01	-9.7538692696025830e-01	-9.6944614356891112e-01	-8.3166479849558561e-01	-8.7027964963728155e-01	-7.0397225537246144e-01	-8.6395903593549617e-01	-8.4111879343853480e-01	-7.3763017698833744e-01	-8.0146806951997107e-01	-8.6014885183629486e-01	-8.8320619737571138e-01	-8.4503425576544977e-01	2.2162416986754918e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7447267151804930e-01	-1.0340517084456606e+00	-7.3586512323162523e-01	-9.6824004193947166e-01	-9.6372620535661468e-01	-8.2365244987791297e-01	-8.6259004586231391e-01	-6.9562130821727985e-01	-8.5455474125208797e-01	-8.3330963469220298e-01	-7.3714375867394255e-01	-7.9576042311252881e-01	-8.5319921545363520e-01	-8.7611609119803757e-01	-8.3888972562743669e-01	2.2126793676506669e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6637627328310907e-01	-1.0275438437398230e+00	-7.2751196086948300e-01	-9.6106834877081582e-01	-9.5795847377096466e-01	-8.1566980352773555e-01	-8.5490518998012588e-01	-6.8735740123135280e-01	-8.4521555490024647e-01	-8.2551379635863065e-01	-7.3656776037779625e-01	-7.9001168999467830e-01	-8.4624559935669585e-01	-8.6901586559426802e-01	-8.3272206226842183e-01	2.2091822383601194e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5831744829680101e-01	-1.0209973810301334e+00	-7.1924284420387885e-01	-9.5387639706099669e-01	-9.5214690527156209e-01	-8.0772039264298567e-01	-8.4722950315967416e-01	-6.7918207342827819e-01	-8.3594480337990618e-01	-8.1773559655490080e-01	-7.3590419229619464e-01	-7.8422643019476601e-01	-8.3929192662287655e-01	-8.6190972293206425e-01	-8.2653531472703756e-01	2.2057515055624957e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5029896685382766e-01	-1.0144162840503632e+00	-7.1105911460390647e-01	-9.4666856413537748e-01	-9.4629534927520476e-01	-7.9980755124577529e-01	-8.3956719464563601e-01	-6.7109667387823535e-01	-8.2674556627857165e-01	-8.0997912866918498e-01	-7.3515505886338739e-01	-7.7840905466605526e-01	-8.3234194245161086e-01	-8.5480169404874906e-01	-8.2033337907705095e-01	2.2023883245723814e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4232343803597376e-01	-1.0078044005458060e+00	-7.0296195069143230e-01	-9.3944905659526123e-01	-9.4040754702546059e-01	-7.9193441907799034e-01	-8.3192226533970992e-01	-6.6310237134289096e-01	-8.1762068470550942e-01	-8.0224826623463696e-01	-7.3432235670102397e-01	-7.7256382505471943e-01	-8.2539921749936651e-01	-8.4769563985297525e-01	-8.1411999942548186e-01	2.1990938103597544e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3439331383924076e-01	-1.0011654619646342e+00	-6.9495237627567930e-01	-9.3222191221281347e-01	-9.3448713079960977e-01	-7.8410394671128358e-01	-8.2429851174369850e-01	-6.5520016370158063e-01	-8.0857276984763782e-01	-7.9454666810717833e-01	-7.3340807272723607e-01	-7.6669485387993996e-01	-8.1846715145063620e-01	-8.4059525329187945e-01	-8.0789876926985904e-01	2.1958690367695026e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2651089344376638e-01	-9.9450308341854265e-01	-6.8703126812258986e-01	-9.2499100213203733e-01	-9.2853762343175006e-01	-7.7631890083581845e-01	-8.1669953022189046e-01	-6.4739088714976400e-01	-7.9960421160271788e-01	-7.8687778390318164e-01	-7.3241418241708789e-01	-7.6080610509512336e-01	-8.1154897679368221e-01	-8.3350406164960822e-01	-8.0167313318254807e-01	2.1927150358586092e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1867832760091364e-01	-9.8782076389554696e-01	-6.7919936354459476e-01	-9.1776003334556533e-01	-9.2256243813124983e-01	-7.6858186969426356e-01	-8.0912872154224735e-01	-6.3967522515374864e-01	-7.9071718724900808e-01	-7.7924485965559354e-01	-7.3134264820618244e-01	-7.5490139500012632e-01	-8.0464776277160344e-01	-8.2642542914429140e-01	-7.9544638879112706e-01	2.1896327973481053e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1089762311346880e-01	-9.8112188670814515e-01	-6.7145726779855686e-01	-9.1053255141825096e-01	-9.1656487857605362e-01	-7.6089526862969703e-01	-8.0158929565790094e-01	-6.3205371714842506e-01	-7.8191367011400204e-01	-7.7165094364955877e-01	-7.3019541802932797e-01	-7.4898439347519774e-01	-7.9776641948106952e-01	-8.1936255979184458e-01	-7.8922168902498402e-01	2.1866232681866404e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0317064738651123e-01	-9.7440972016039262e-01	-6.6380546128174134e-01	-9.0331194343000443e-01	-9.1054813926084488e-01	-7.5326134571823022e-01	-7.9408427669258463e-01	-6.2452676696731391e-01	-7.7319543820827341e-01	-7.6409889240116258e-01	-7.2897442398629131e-01	-7.4305862550836910e-01	-7.9090770209282035e-01	-8.1231850050633692e-01	-7.8300204459948963e-01	2.1836873522221394e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9549913302799713e-01	-9.6768741841784967e-01	-6.5624430651751398e-01	-8.9610144111160506e-01	-9.0451530608060038e-01	-7.4568218745928783e-01	-7.8661650809571648e-01	-6.1709465099659078e-01	-7.6456408279367916e-01	-7.5659137674543397e-01	-7.2768158112693127e-01	-7.3712747298908654e-01	-7.8407421516981390e-01	-8.0529614440806108e-01	-7.7679032671046544e-01	2.1808259099777709e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8788468247969135e-01	-9.6095802256476692e-01	-6.4877405492423923e-01	-8.8890412414865017e-01	-8.9846935713064124e-01	-7.3815972449855582e-01	-7.7918865793498437e-01	-6.0975752604688438e-01	-7.5602101685831991e-01	-7.4913088800220595e-01	-7.2631878634816349e-01	-7.3119417674195297e-01	-7.7726841706057659e-01	-7.9829823431194658e-01	-7.7058926991293264e-01	2.1780397585282074e+00
