# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1230898678265164e+00	-1.0267306638827998e+00	-8.9384369855173518e-01	-1.1309497069508543e+00	-9.9636213354675784e-01	-8.9233035895673829e-01	-8.8091800698987677e-01	-1.3431376923388791e+00	-1.4825107873119296e+00	2.1409534487069215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1264338277180110e+00	-1.0324965162569677e+00	-9.0011460095935636e-01	-1.1352599702957122e+00	-1.0048734745751675e+00	-9.0047640192287437e-01	-8.8839511848550279e-01	-1.3452111742341277e+00	-1.4780404486184886e+00	2.1368393282686200e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1295210364141770e+00	-1.0379902071241425e+00	-9.0623965057633493e-01	-1.1393095124600907e+00	-1.0131998074389623e+00	-9.0845751427983312e-01	-8.9568367923450465e-01	-1.3469708696635667e+00	-1.4733130324055350e+00	2.1327351190281956e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1323472399817165e+00	-1.0432053730749609e+00	-9.1221232378066219e-01	-1.1430928491646994e+00	-1.0213324984231797e+00	-9.1626711120944970e-01	-9.0277721193358984e-01	-1.3484149529679053e+00	-1.4683317150919570e+00	2.1286406423846205e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1349085665253356e+00	-1.0481360480506063e+00	-9.1802625517858327e-01	-1.1466048702757452e+00	-1.0292631180818093e+00	-9.2389875701534496e-01	-9.0966948614097154e-01	-1.3495420224328376e+00	-1.4630999566508864e+00	2.1245557445629779e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1372015407426492e+00	-1.0527766838302348e+00	-9.2367525581222909e-01	-1.1498408577591135e+00	-1.0369834654473074e+00	-9.3134618123085233e-01	-9.1635453550936175e-01	-1.3503511055049293e+00	-1.4576214946480359e+00	2.1204802974048342e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1392230970402286e+00	-1.0571221690927819e+00	-9.2915333094777852e-01	-1.1527965022846318e+00	-1.0444855917090403e+00	-9.3860329445307622e-01	-9.2282667419651787e-01	-1.3508416626175608e+00	-1.4519003374780672e+00	2.1164141991239069e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1409705911177139e+00	-1.0611678469274730e+00	-9.3445469734453301e-01	-1.1554679183711316e+00	-1.0517618232275465e+00	-9.4566420382311744e-01	-9.2908051235943090e-01	-1.3510135895966786e+00	-1.4459407568200580e+00	2.1123573750238087e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1424418099372495e+00	-1.0649095306771259e+00	-9.3957379990740808e-01	-1.1578516579723572e+00	-1.0588047837540293e+00	-9.5252322807312029e-01	-9.3511097064355464e-01	-1.3508672186245489e+00	-1.4397472793374346e+00	2.1083097781746702e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1436349800066701e+00	-1.0683435180092580e+00	-9.4450532762840855e-01	-1.1599447224140451e+00	-1.0656074157283228e+00	-9.5917491206205374e-01	-9.4091329358460596e-01	-1.3504033177484758e+00	-1.4333246776520177e+00	2.1042713900455299e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1445487739169045e+00	-1.0714666031220446e+00	-9.4924422872650605e-01	-1.1617445726038584e+00	-1.0721630005335676e+00	-9.6561404072411350e-01	-9.4648306184742581e-01	-1.3496230889304035e+00	-1.4266779606258755e+00	2.1002422210894647e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1451823150867551e+00	-1.0742760870053121e+00	-9.5378572490015079e-01	-1.1632491374479492e+00	-1.0784651775919849e+00	-9.7183565235623237e-01	-9.5181620323407046e-01	-1.3485281646423135e+00	-1.4198123629885615e+00	2.0962223112785319e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1455351806815057e+00	-1.0767697856905825e+00	-9.5812532461224842e-01	-1.1644568204207868e+00	-1.0845079621933635e+00	-9.7783505117450786e-01	-9.5690900240167076e-01	-1.3471206030215639e+00	-1.4127333343509996e+00	2.0922117305857300e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1456074026853604e+00	-1.0789460364388586e+00	-9.6225883533373280e-01	-1.1653665042482442e+00	-1.0902857619562230e+00	-9.8360781907325601e-01	-9.6175810923946936e-01	-1.3454028816092010e+00	-1.4054465276506494e+00	2.0882105794113075e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1453994671216896e+00	-1.0808037018299488e+00	-9.6618237467892831e-01	-1.1659775536777610e+00	-1.0957933918307288e+00	-9.8914982652491101e-01	-9.6636054586387332e-01	-1.3433778897032838e+00	-1.3979577870756850e+00	2.0842189889509322e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1449123114288287e+00	-1.0823421717326056e+00	-9.6989238037353354e-01	-1.1662898163233986e+00	-1.1010260875626083e+00	-9.9445724256406764e-01	-9.7071371220003799e-01	-1.3410489193677566e+00	-1.3902731355186468e+00	2.0802371215033797e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1441473200131194e+00	-1.0835613631504326e+00	-9.7338561900421561e-01	-1.1663036215877280e+00	-1.1059795175480200e+00	-9.9952654380455019e-01	-9.7481539012856411e-01	-1.3384196551458354e+00	-1.3823987616125348e+00	2.0762651707156086e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1431063180143164e+00	-1.0844617179541369e+00	-9.7665919350742814e-01	-1.1660197776765096e+00	-1.1106497930207404e+00	-1.0043545224443959e+00	-9.7866374618594765e-01	-1.3354941625346044e+00	-1.3743410064042147e+00	2.0723033617633022e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1417915633316458e+00	-1.0850441985261463e+00	-9.7971054936399737e-01	-1.1654395667358670e+00	-1.1150334765249321e+00	-1.0089382932200444e+00	-9.8225733281762417e-01	-1.3322768752849934e+00	-1.3661063497217365e+00	2.0683519514651421e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1402057369712975e+00	-1.0853102813586941e+00	-9.8253747947522596e-01	-1.1645647381550828e+00	-1.1191275886389305e+00	-1.0132752992777903e+00	-9.8559508819250685e-01	-1.3287725815980425e+00	-1.3577013962933668e+00	2.0644112283293641e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1383519317879538e+00	-1.0852619486609947e+00	-9.8513812770553699e-01	-1.1633975000908721e+00	-1.1229296129279045e+00	-1.0173633169374727e+00	-9.8867633459775039e-01	-1.3249864092945249e+00	-1.3491328616769200e+00	2.0604815125313380e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1362336397038886e+00	-1.0849016780449170e+00	-9.8751099108606699e-01	-1.1619405092811916e+00	-1.1264374991157369e+00	-1.0212004593305579e+00	-9.9150077544206783e-01	-1.3209238100404779e+00	-1.3404075580583819e+00	2.0565631558212121e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1338547374991794e+00	-1.0842324303716107e+00	-9.8965492068283778e-01	-1.1601968592278626e+00	-1.1296496644788641e+00	-1.0247851789019964e+00	-9.9406849090504157e-01	-1.3165905427158946e+00	-1.3315323799787695e+00	2.0526565413609026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1312194712754715e+00	-1.0832576358534332e+00	-9.9156912114228779e-01	-1.1581700668376900e+00	-1.1325649934769808e+00	-1.0281162687724763e+00	-9.9637993227849975e-01	-1.3119926560177788e+00	-1.3225142900477147e+00	2.0487620834899936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1283324397035623e+00	-1.0819811785164424e+00	-9.9325314893567085e-01	-1.1558640576210821e+00	-1.1351828356473899e+00	-1.0311928629649318e+00	-9.9843591505412577e-01	-1.3071364703919020e+00	-1.3133603047013689e+00	2.0448802274203826e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1251985761715491e+00	-1.0804073791384186e+00	-9.9470690933240480e-01	-1.1532831495553708e+00	-1.1375030018011500e+00	-1.0340144355061973e+00	-1.0002376108187818e+00	-1.3020285593899228e+00	-1.3040774800610111e+00	2.0410114488597992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1218231299557193e+00	-1.0785409767857064e+00	-9.9593065214033771e-01	-1.1504320357270710e+00	-1.1395257585699852e+00	-1.0365807984215896e+00	-1.0017865380257462e+00	-1.2966757305500130e+00	-1.2946728979470497e+00	2.0371562535646053e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1182116465402907e+00	-1.0763871090792898e+00	-9.9692496625850191e-01	-1.1473157658731561e+00	-1.1412518213630283e+00	-1.0388920986467982e+00	-1.0030845517158862e+00	-1.2910850058998291e+00	-1.2851536521011580e+00	2.0333151768225779e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1143699472149458e+00	-1.0739512913261431e+00	-9.9769077309474918e-01	-1.1439397269459615e+00	-1.1426823458018718e+00	-1.0409488138877525e+00	-1.0041338322679019e+00	-1.2852636021804988e+00	-1.2755268346669422e+00	2.0294887828666455e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1103041080805225e+00	-1.0712393946561880e+00	-9.9822931890697519e-01	-1.1403096228296268e+00	-1.1438189177108904e+00	-1.0427517474650054e+00	-1.0049368732608981e+00	-1.2792189108894341e+00	-1.2657995229769545e+00	2.0256776642208565e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1060204385935097e+00	-1.0682576233080665e+00	-9.9854216613218683e-01	-1.1364314533380870e+00	-1.1446635417473896e+00	-1.0443020221846613e+00	-1.0054964685359826e+00	-1.2729584782380632e+00	-1.2559787666909310e+00	2.0218824409801179e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1015254597789752e+00	-1.0650124912084213e+00	-9.9863118377253701e-01	-1.1323114926253750e+00	-1.1452186287628141e+00	-1.0456010732828473e+00	-1.0058156985459594e+00	-1.2664899851182596e+00	-1.2460715753270792e+00	2.0181037600255225e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0968258822394956e+00	-1.0615107979895644e+00	-9.9849853691154855e-01	-1.1279562671387100e+00	-1.1454869819919107e+00	-1.0466506404952236e+00	-1.0058979160838954e+00	-1.2598212271682017e+00	-1.2360849062248944e+00	2.0143422941773412e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0919285840844530e+00	-1.0577596045892330e+00	-9.9814667543709201e-01	-1.1233725332433027e+00	-1.1454717821713123e+00	-1.0474527593069549e+00	-1.0057467314820276e+00	-1.2529600950247788e+00	-1.2260256529745059e+00	2.0105987412880260e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0868405888998856e+00	-1.0537662085738331e+00	-9.9757832205027130e-01	-1.1185672546452814e+00	-1.1451765716927294e+00	-1.0480097514419806e+00	-1.0053659973725149e+00	-1.2459145548455013e+00	-1.2159006343439831e+00	2.0068738232777865e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0815690438740551e+00	-1.0495381193230393e+00	-9.9679645964119112e-01	-1.1135475797355692e+00	-1.1446052378984553e+00	-1.0483242146532186e+00	-1.0047597931006689e+00	-1.2386926291782194e+00	-1.2057165837323296e+00	2.0031682851155606e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0761211981879923e+00	-1.0450830332090972e+00	-9.9580431811364845e-01	-1.1083208189731082e+00	-1.1437619956285301e+00	-1.0483990118775981e+00	-1.0039324088798023e+00	-1.2313023782518961e+00	-1.1954801391721290e+00	1.9994828937483997e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0705043817737858e+00	-1.0404088088987129e+00	-9.9460536074117623e-01	-1.1028944224205852e+00	-1.1426513691295777e+00	-1.0482372598215282e+00	-1.0028883297746021e+00	-1.2237518817563151e+00	-1.1851978339021332e+00	1.9958184369824812e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0647259845361925e+00	-1.0355234428990334e+00	-9.9320327013652021e-01	-1.0972759575397972e+00	-1.1412781734349846e+00	-1.0478423170434408e+00	-1.0016322195971166e+00	-1.2160492211728560e+00	-1.1748760875262101e+00	1.9921757223191634e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0587934361255957e+00	-1.0304350454622291e+00	-9.9160193391566731e-01	-1.0914730873472602e+00	-1.1396474953249780e+00	-1.0472177716007556e+00	-1.0001689047960773e+00	-1.2082024627126657e+00	-1.1645211977715266e+00	1.9885555757496511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0527141863423208e+00	-1.0251518169554996e+00	-9.8980543013596756e-01	-1.0854935490235567e+00	-1.1377646739731857e+00	-1.0463674283284974e+00	-9.9850335841638727e-01	-1.2002196409124639e+00	-1.1541393328550940e+00	1.9849588405119793e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0464956862441404e+00	-1.0196820247951437e+00	-9.8781801258575364e-01	-1.0793451330624486e+00	-1.1356352813834842e+00	-1.0452952958165020e+00	-9.9664068420136687e-01	-1.1921087429321378e+00	-1.1437365244643718e+00	1.9813863758141641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0401453700203569e+00	-1.0140339810348169e+00	-9.8564409600022773e-01	-1.0730356630379712e+00	-1.1332651027175775e+00	-1.0440055731510913e+00	-9.9458610090567989e-01	-1.1838776935921809e+00	-1.1333186613542305e+00	1.9778390555274550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0336706376874691e+00	-1.0082160206892734e+00	-9.8328824127529602e-01	-1.0665729760597535e+00	-1.1306601166096812e+00	-1.0425026364858114e+00	-9.9234492688199238e-01	-1.1755343411829116e+00	-1.1228914835592902e+00	1.9743177668537317e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0270788386529703e+00	-1.0022364808658741e+00	-9.8075514074757164e-01	-1.0599649039787082e+00	-1.1278264755601484e+00	-1.0407910255040349e+00	-9.8992256499925391e-01	-1.1670864440714650e+00	-1.1124605772176710e+00	1.9708234089711287e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0203772561855862e+00	-9.9610368076714784e-01	-9.7804960360492155e-01	-1.0532192553971085e+00	-1.1247704864948436e+00	-1.0388754298340903e+00	-9.8732448794526351e-01	-1.1585416581266794e+00	-1.1020313699992283e+00	1.9673568916620219e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0135730928221232e+00	-9.8982590261860814e-01	-9.7517654148789323e-01	-1.0463437985290298e+00	-1.1214985915716484e+00	-1.0367606754751424e+00	-9.8455622396079623e-01	-1.1499075249763842e+00	-1.0916091271287285e+00	1.9639191339275417e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0066734567333089e+00	-9.8341137356720076e-01	-9.7214095433800063e-01	-1.0393462449492039e+00	-1.1180173493098113e+00	-1.0344517112893072e+00	-9.8162334304720322e-01	-1.1411914611061493e+00	-1.0811989479919133e+00	1.9605110625927593e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9968534906350581e-01	-9.7686824858699883e-01	-9.6894791654442247e-01	-1.0322342342606361e+00	-1.1143334161118343e+00	-1.0319535956124832e+00	-9.7853144368402667e-01	-1.1324007478034046e+00	-1.0708057633101571e+00	1.9571336109066853e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9261565225203963e-01	-9.7020459442036777e-01	-9.6560256343603823e-01	-1.0250153197039018e+00	-1.1104535282415873e+00	-1.0292714830332452e+00	-9.7528614008792380e-01	-1.1235425219459889e+00	-1.0604343328673842e+00	1.9537877171411735e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8547111933721177e-01	-9.6342837457472885e-01	-9.6211007816113192e-01	-1.0176969547238954e+00	-1.1063844843160313e+00	-1.0264106113857505e+00	-9.7189305003899795e-01	-1.1146237676295987e+00	-1.0500892437710889e+00	1.9504743231927637e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7825836423782964e-01	-9.5654743538732856e-01	-9.5847567899237907e-01	-1.0102864805030844e+00	-1.1021331283617666e+00	-1.0233762889991784e+00	-9.6835778329567723e-01	-1.1056513086244275e+00	-1.0397749092277404e+00	1.9471943731914174e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7098385300129653e-01	-9.4956949316314665e-01	-9.5470460709013250e-01	-1.0027911144639428e+00	-1.0977063334814021e+00	-1.0201738822426769e+00	-9.6468593061448082e-01	-1.0966318016473551e+00	-1.0294955678114370e+00	1.9439488121200068e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6365389600210993e-01	-9.4250212238430697e-01	-9.5080211475246523e-01	-9.9521793973731087e-01	-1.0931109861685995e+00	-1.0168088034011540e+00	-9.6088305338639579e-01	-1.0875717304325727e+00	-1.0192552832035593e+00	1.9407385844482943e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5627464106980375e-01	-9.3535274498299081e-01	-9.4677345417593761e-01	-9.8757389558799147e-01	-1.0883539713046892e+00	-1.0132864989136907e+00	-9.5695467389736355e-01	-1.0784774005803233e+00	-1.0090579443802157e+00	1.9375646327850238e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4885206752122098e-01	-9.2812862066409541e-01	-9.4262386674674592e-01	-9.7986576878383702e-01	-1.0834421578638773e+00	-1.0096124380026967e+00	-9.5290626621620500e-01	-1.0693549351606360e+00	-9.9890726622350667e-01	1.9344278965515933e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4139198106821498e-01	-9.2083683825861617e-01	-9.3835857287776392e-01	-9.7210018589009239e-01	-1.0783823853485324e+00	-1.0057921017184233e+00	-9.4874324770965301e-01	-1.0602102710464727e+00	-9.8880679053212095e-01	1.9313293106806175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3390000956873753e-01	-9.1348430808398684e-01	-9.3398276240297229e-01	-9.6428360646667788e-01	-1.0731814509706044e+00	-1.0018309724199146e+00	-9.4447097118062850e-01	-1.0510491559485902e+00	-9.7875988740638797e-01	1.9282698043425353e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2638159958651722e-01	-9.0607775528340184e-01	-9.2950158553703499e-01	-9.5642231714251325e-01	-1.0678460975901509e+00	-9.9773452371012006e-01	-9.4009471762273611e-01	-1.0418771461226308e+00	-9.6876975698270584e-01	1.9252502997032142e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1884201372230756e-01	-8.9862371411251141e-01	-9.2492014440422399e-01	-9.4852242653787633e-01	-1.0623830024171956e+00	-9.9350821083957319e-01	-9.3561968958109942e-01	-1.0326996047175236e+00	-9.5883943149225725e-01	1.9222717107153424e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1128632867789694e-01	-8.9112852313867963e-01	-9.2024348513754639e-01	-9.4058986100309971e-01	-1.0567987664785519e+00	-9.8915746158990880e-01	-9.3105100510708128e-01	-1.0235217007330841e+00	-9.4897177761902052e-01	1.9193349419461794e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0371943401273647e-01	-8.8359832131534610e-01	-9.1547659054590602e-01	-9.3263036113970343e-01	-1.0510999048471552e+00	-9.8468766764546078e-01	-9.2639369229216073e-01	-1.0143484085539005e+00	-9.3916949913233083e-01	1.9164408874440475e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9614603155206007e-01	-8.7603904489186379e-01	-9.1062437334425816e-01	-9.2464947906820949e-01	-1.0452928376275823e+00	-9.8010417645834769e-01	-9.2165268436425041e-01	-1.0051845080259716e+00	-9.2943513976963654e-01	1.9135904296457367e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8857063540482473e-01	-8.6845642511743160e-01	-9.0569166993914929e-01	-9.1665257640548969e-01	-1.0393838816878658e+00	-9.7541228360972254e-01	-9.1683281532806116e-01	-9.9603458504223641e-01	-9.1977108634556004e-01	1.9107844383267774e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8099757254956634e-01	-8.6085598669643981e-01	-9.0068323475972722e-01	-9.0864482291343318e-01	-1.0333792431246476e+00	-9.7061722566739361e-01	-9.1193881612965388e-01	-9.8690303260308621e-01	-9.1017957206397437e-01	1.9080237695963354e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7343098394633878e-01	-8.5324304695167230e-01	-8.9560373512217428e-01	-9.0063119578000195e-01	-1.0272850104457465e+00	-9.6572417353764584e-01	-9.0697531132417231e-01	-9.7779405231801719e-01	-9.0066268001046279e-01	1.9053092649382544e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6587482613330691e-01	-8.4562271565124514e-01	-8.9045774661373500e-01	-8.9261647949339251e-01	-1.0211071484517815e+00	-9.6073822630694328e-01	-9.0194681622479067e-01	-9.6871165631496325e-01	-8.9122234680328472e-01	1.9026417502995785e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5833287326716490e-01	-8.3799989545499598e-01	-8.8524974898084563e-01	-8.8460526626987768e-01	-1.0148514927962367e+00	-9.5566440556721133e-01	-8.9685773451020923e-01	-9.5965966952429915e-01	-8.8186036638175824e-01	1.9000220352276485e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5080871956743431e-01	-8.3037928293616547e-01	-8.7998412250453506e-01	-8.7660195699611876e-01	-1.0085237452014715e+00	-9.5050765021661621e-01	-8.9171235626754008e-01	-9.5064173230520266e-01	-8.7257839391187209e-01	1.8974509120566836e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4330578212572471e-01	-8.2276537013460627e-01	-8.7466514484508029e-01	-8.6861076264713033e-01	-1.0021294693065754e+00	-9.4527281172611499e-01	-8.8651485644709249e-01	-9.4166130338283971e-01	-8.6337794978978677e-01	1.8949291551445420e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3582730404226524e-01	-8.1516244659843040e-01	-8.6929698833694347e-01	-8.6063570614169382e-01	-9.9567408712160776e-01	-9.3996464986062123e-01	-8.8126929370546192e-01	-9.3272166306574167e-01	-8.5426042372486377e-01	1.8924575201601515e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2837635785341845e-01	-8.0757460187188146e-01	-8.6388371771427552e-01	-8.5268062459788196e-01	-9.8916287606175901e-01	-9.3458782884238201e-01	-8.7597960961334942e-01	-9.2382591671379721e-01	-8.4522707888481774e-01	1.8900367434219176e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2095584921528553e-01	-8.0000572838829365e-01	-8.5842928824666143e-01	-8.4474917195224564e-01	-9.8260096653407214e-01	-9.2914691394299798e-01	-8.7064962820470915e-01	-9.1497699842834690e-01	-8.3627905608651776e-01	1.8876675412872193e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1356852081017472e-01	-7.9245952472824810e-01	-8.5293754426440971e-01	-8.3684482190743625e-01	-9.7599334004885885e-01	-9.2364636848965065e-01	-8.6528305584411114e-01	-9.0617767493706070e-01	-8.2741737801701731e-01	1.8853506095929347e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.0621695644428359e-01	-7.8493949920443251e-01	-8.4741221805239630e-01	-8.2897087117418189e-01	-9.6934482782751952e-01	-9.1809055127023098e-01	-8.5988348138967341e-01	-8.9743054964750979e-01	-8.1864295347030736e-01	1.8830866231467456e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.9890358530668548e-01	-7.7744897373617927e-01	-8.4185692909141119e-01	-8.2113044297492543e-01	-9.6266010987833972e-01	-9.1248371432148612e-01	-8.5445437662935619e-01	-8.8873806684460299e-01	-8.0995658158631345e-01	1.8808762352688368e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.9163068636138678e-01	-7.6999108797830895e-01	-8.3627518362595110e-01	-8.1332649077781205e-01	-9.5594371451180593e-01	-9.0683000108370770e-01	-8.4899909696908005e-01	-8.8010251600834988e-01	-8.0135895607959562e-01	1.8787200773834247e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.8440039284604457e-01	-7.6256880367051694e-01	-8.3067037453754800e-01	-8.0556180223120388e-01	-9.4920001826721245e-01	-9.0113344490519409e-01	-8.4352088235175782e-01	-8.7152603622975711e-01	-7.9285066944617255e-01	1.8766187586594236e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7721469685257050e-01	-7.5518490917530157e-01	-8.2504578150300345e-01	-7.9783900327037993e-01	-9.4243324622258284e-01	-8.9539796787935255e-01	-8.3802285838706281e-01	-8.6301062070393197e-01	-7.8443221713782196e-01	1.8745728656994045e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7007545396669386e-01	-7.4784202417418266e-01	-8.1940457141720147e-01	-7.9016056236965937e-01	-9.3564747266044257e-01	-8.8962737999724417e-01	-8.3250803767257442e-01	-8.5455812128084974e-01	-7.7610400169410954e-01	1.8725829622759040e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6298438794515133e-01	-7.4054260449370879e-01	-8.1374979906065104e-01	-7.8252879491468386e-01	-9.2884662206250657e-01	-8.8382537859823829e-01	-8.2697932128766782e-01	-8.4617025305548532e-01	-7.6786633682327710e-01	1.8706495891139925e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5594309541094673e-01	-7.3328894703457115e-01	-8.0808440799237702e-01	-7.7494586767120988e-01	-9.2203447040700648e-01	-8.7799554810155855e-01	-8.2143950044246761e-01	-8.3784859898033892e-01	-7.5971945142397801e-01	1.8687732637189367e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4895305054865113e-01	-7.2608319477887651e-01	-8.0241123164935180e-01	-7.6741380332823539e-01	-9.1521464674318864e-01	-8.7214136000154530e-01	-8.1589125826494069e-01	-8.2959461448462635e-01	-7.5166349354064366e-01	1.8669544802476756e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.4201560978337866e-01	-7.1892734185238805e-01	-7.9673299463429847e-01	-7.5993448509487382e-01	-9.0839063501825723e-01	-8.6626617310973897e-01	-8.1033717171014219e-01	-8.2140963208563511e-01	-7.4369853424607113e-01	1.8651937094227569e+00
