# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0750598188311091e+00	-1.0779490645716361e+00	-9.4100608703064603e-01	-9.9381283034005075e-01	-9.8042538129412715e-01	-9.4139400122309858e-01	-9.1513067299357365e-01	-8.5361391984944945e-01	-1.0568770510136698e+00	-8.7499535407032081e-01	-5.0078140915243807e-01	-7.1886040672610108e-01	-8.6249550954617293e-01	-9.3442952257838552e-01	-8.4300189844263285e-01	2.7602787037800476e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0714761013234955e+00	-1.0788625003765293e+00	-9.3598844118338831e-01	-9.9471120254068734e-01	-9.8123499026307559e-01	-9.3927335241649645e-01	-9.1473380592739884e-01	-8.4947181934852445e-01	-1.0535500849136314e+00	-8.7458769552405480e-01	-5.0413924699592327e-01	-7.2000869136093715e-01	-8.6236111112611447e-01	-9.3390210141764940e-01	-8.4322115056314217e-01	2.7567709648381333e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0677301691791881e+00	-1.0796016207803898e+00	-9.3082678927727147e-01	-9.9541020761204402e-01	-9.8189369839910445e-01	-9.3696483719902934e-01	-9.1414160081488005e-01	-8.4516774736223510e-01	-1.0500152250125814e+00	-8.7396941047682963e-01	-5.0743005162115340e-01	-7.2099774584671095e-01	-8.6204771446863815e-01	-9.3319883503042078e-01	-8.4327618107368829e-01	2.7533016113192699e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0638258100493190e+00	-1.0801670103428289e+00	-9.2552725395032509e-01	-9.9591098108000109e-01	-9.8240146455997246e-01	-9.3447227792967680e-01	-9.1335625914713980e-01	-8.4070840456023621e-01	-1.0462772940597715e+00	-8.7314342717178883e-01	-5.1065245959978312e-01	-7.2182806810775435e-01	-8.6155758848862296e-01	-9.3232134869568006e-01	-8.4316809197618459e-01	2.7498709623902178e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0597669391026798e+00	-1.0805594232314764e+00	-9.2009598532146619e-01	-9.9621488017693516e-01	-9.8275841762544691e-01	-9.3179966564463779e-01	-9.1238020507163919e-01	-8.3610052262397094e-01	-1.0423413173875529e+00	-8.7211290615014192e-01	-5.1380518915308449e-01	-7.2250035348695052e-01	-8.6089318672732096e-01	-9.3127146505236336e-01	-8.4289817713683046e-01	2.7464793628763036e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0555575891716475e+00	-1.0807797792764298e+00	-9.1453914701560790e-01	-9.9632347734045335e-01	-9.8296485427815172e-01	-9.2895114844189730e-01	-9.1121607611908584e-01	-8.3135084816877258e-01	-1.0382125074837392e+00	-8.7088122890875108e-01	-5.1688704080760883e-01	-7.2301549000442089e-01	-8.6005713786825844e-01	-9.3005119748617027e-01	-8.4246791672038923e-01	2.7431271830059165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0512019007779803e+00	-1.0808291597066806e+00	-9.0886290267298098e-01	-9.9623855323550081e-01	-9.8302123633800054e-01	-9.2593101966329494e-01	-9.0986671347497095e-01	-8.2646612723529889e-01	-1.0338962483295269e+00	-8.6945198610657037e-01	-5.1989689780095594e-01	-7.2337455312014787e-01	-8.5905223600031666e-01	-9.2866274305231378e-01	-8.4187897114717369e-01	2.7398148180955593e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0467041120822629e+00	-1.0807088025922935e+00	-9.0307340297907623e-01	-9.9596208934113029e-01	-9.8292818767129153e-01	-9.2274370593005062e-01	-9.0833515184994773e-01	-8.2145309039376668e-01	-1.0293980795805906e+00	-8.6782896538489096e-01	-5.2283372624422619e-01	-7.2357880003645059e-01	-8.5788143067737088e-01	-9.2710847497558713e-01	-8.4113317461030390e-01	2.7365426881757746e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0420685487997465e+00	-1.0804200980164700e+00	-8.9717677324686396e-01	-9.9549626014423387e-01	-9.8268649069725877e-01	-9.1939375508665377e-01	-9.0662460900365205e-01	-8.1631843849882724e-01	-1.0247236806672562e+00	-8.6601613886651785e-01	-5.2569657504888556e-01	-7.2362966357763736e-01	-8.5654781682291692e-01	-9.2539093477027567e-01	-8.4023252819232153e-01	2.7333112375585080e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0372996141240991e+00	-1.0799645830019586e+00	-8.9117910157822899e-01	-9.9484342498302591e-01	-9.8229708251633496e-01	-9.1588582410667896e-01	-9.0473847497677518e-01	-8.1106882912731093e-01	-1.0198788548874154e+00	-8.6401765039871858e-01	-5.2848457562684170e-01	-7.2352874568528691e-01	-8.5505462452698344e-01	-9.2351282402338786e-01	-8.3917919262133833e-01	2.7301209343466932e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0324017786990662e+00	-1.0793439362162653e+00	-8.8508642762691248e-01	-9.9400611958333207e-01	-9.8176105068557984e-01	-9.1222466701239957e-01	-9.0268030108579389e-01	-8.0571086372556544e-01	-1.0148695135631989e+00	-8.6183780260397169e-01	-5.3119694137341567e-01	-7.2327781056835927e-01	-8.5340520878112858e-01	-9.2147699588509735e-01	-8.3797548070774519e-01	2.7269722698870629e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0273795706763600e+00	-1.0785599724801831e+00	-8.7890473198078123e-01	-9.9298704733076870e-01	-9.8107962866778720e-01	-9.0841512285808979e-01	-9.0045378873420945e-01	-8.0025107548771823e-01	-1.0097016603293143e+00	-8.5948104380137069e-01	-5.3383296694378546e-01	-7.2287877754787999e-01	-8.5160303919566427e-01	-9.1928644631056133e-01	-8.3662384950294844e-01	2.7238657581674230e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0222375658961569e+00	-1.0776146371039108e+00	-8.7263992617684039e-01	-9.9178907032145136e-01	-9.8025419098156064e-01	-9.0446210382462477e-01	-8.9806277809305435e-01	-7.9469591798096462e-01	-1.0043813756175326e+00	-8.5695195485986464e-01	-5.3639202733414248e-01	-7.2233371363605381e-01	-8.4965168974132643e-01	-9.1694430509708424e-01	-8.3512689222179426e-01	2.7208019351598343e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0169803782245965e+00	-1.0765100000747787e+00	-8.6629784335826743e-01	-9.9041520023342144e-01	-9.7928624808021336e-01	-9.0037058347053966e-01	-8.9551123670215571e-01	-7.8905175452895870e-01	-9.9891480139802891e-01	-8.5425523604254805e-01	-5.3887357677940195e-01	-7.2164482588962064e-01	-8.4755482855553299e-01	-9.1445382676018783e-01	-8.3348732997017105e-01	2.7177813581113699e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0116126500803913e+00	-1.0752482501201408e+00	-8.5988422957874866e-01	-9.8886858906006136e-01	-9.7817744098773773e-01	-8.9614558518197762e-01	-8.9280324804198907e-01	-7.8332484835958194e-01	-9.9330812623427422e-01	-8.5139569389885794e-01	-5.4127714747980604e-01	-7.2081445357684559e-01	-8.4531620785114014e-01	-9.1181838129143133e-01	-8.3170800331886474e-01	2.7148046047842991e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0061390431804131e+00	-1.0738316886685313e+00	-8.5340473575564169e-01	-9.8715251974573315e-01	-9.7692953572021923e-01	-8.9179217086110363e-01	-8.8994300012408611e-01	-7.7752135351880647e-01	-9.8756757070390799e-01	-8.4837822825886955e-01	-5.4360234816910491e-01	-7.1984506019693828e-01	-8.4293965396319870e-01	-9.0904144483979565e-01	-8.2979186376401226e-01	2.7118722726477786e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0005642295316997e+00	-1.0722627237315188e+00	-8.4686491026998256e-01	-9.8527039676265060e-01	-9.7554441752108412e-01	-8.8731542988958967e-01	-8.8693477414581612e-01	-7.7164730654812275e-01	-9.8169937323364709e-01	-8.4520781938101841e-01	-5.4584886253726050e-01	-7.1873922538981638e-01	-8.4042905756678354e-01	-9.0612659035726562e-01	-8.2774196511355880e-01	2.7089849780232655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9489288269486198e-01	-1.0705438637280356e+00	-8.4027019220807031e-01	-9.8322573666648938e-01	-9.7402408493829340e-01	-8.8272046840062846e-01	-8.8378293325305024e-01	-7.6570861891899722e-01	-9.7570977639173662e-01	-8.4188951530140477e-01	-5.4801644752077194e-01	-7.1749963677305095e-01	-8.3778836409637969e-01	-9.0307747824774209e-01	-8.2556145483791299e-01	2.7061433551860947e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8912966934137447e-01	-1.0686777112721617e+00	-8.3362590523635671e-01	-9.8102215866668352e-01	-9.7237064377125437e-01	-8.7801239888981508e-01	-8.8049191145168326e-01	-7.5971107021415085e-01	-9.6960501367685425e-01	-8.3842841942953350e-01	-5.5010493147375294e-01	-7.1612908174156165e-01	-8.3502156439472108e-01	-8.9989784705676779e-01	-8.2325356542158845e-01	2.7033480554257823e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8327924112472875e-01	-1.0666669569445550e+00	-8.2693725209861790e-01	-9.7866337524559643e-01	-9.7058630091465492e-01	-8.7319633019197218e-01	-8.7706620270635494e-01	-7.5366030204210466e-01	-9.6339129683774738e-01	-8.3482967843192168e-01	-5.5211421223285262e-01	-7.1463043926417658e-01	-8.3213268561635123e-01	-8.9659150423775114e-01	-8.2082160575104735e-01	2.7005997460677977e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7734622688289685e-01	-1.0645143730667643e+00	-8.2020930972188488e-01	-9.7615318285887520e-01	-9.6867335812572963e-01	-8.6827735784782212e-01	-8.7351035026192614e-01	-7.4756181266836574e-01	-9.5707480375329645e-01	-8.3109847044137009e-01	-5.5404425508896538e-01	-7.1300667170958121e-01	-8.2912578240851331e-01	-8.9316231702834781e-01	-8.1826895257217924e-01	2.6978991094596516e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7133522518707316e-01	-1.0622228074968179e+00	-8.1344702491540977e-01	-9.7349545274734495e-01	-9.6663420574063241e-01	-8.6326055488114906e-01	-8.6982893622041180e-01	-7.4142095234391481e-01	-9.5066166689807741e-01	-8.2723999362615386e-01	-5.5589509067844067e-01	-7.1126081673243735e-01	-8.2600492838939210e-01	-8.8961420346859077e-01	-8.1559904204896905e-01	2.6952468419242921e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6525079724923157e-01	-1.0597951774634444e+00	-8.0665521064495804e-01	-9.7069412188880200e-01	-9.6447131636467898e-01	-8.5815096300399352e-01	-8.6602657140316541e-01	-7.3524291930924857e-01	-9.4415796241408811e-01	-8.2325945514964161e-01	-5.5766681280621788e-01	-7.0939597924865416e-01	-8.2277420794110989e-01	-8.8595112359014239e-01	-8.1281536145289934e-01	2.6926436526838997e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5909746019862596e-01	-1.0572344634553092e+00	-7.9983854286302325e-01	-9.6775318411589895e-01	-9.6218723856013111e-01	-8.5295358426424905e-01	-8.6210788552514550e-01	-7.2903275645011567e-01	-9.3756969980488725e-01	-8.1916206054725516e-01	-5.5935957621292731e-01	-7.0741532352681880e-01	-8.1943770833236251e-01	-8.8217707080375929e-01	-8.0992144101052488e-01	2.6900902627572538e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.5287968073504636e-01	-1.0545437031806772e+00	-7.9300155787410009e-01	-9.6467668142425878e-01	-9.5978459055411747e-01	-8.4767337314707636e-01	-8.5807751770514662e-01	-7.2279534857930949e-01	-9.3090281226422811e-01	-8.1495300354399858e-01	-5.6097359429757765e-01	-7.0532206542086251e-01	-8.1599951218311517e-01	-8.7829606350974887e-01	-8.0692084593447921e-01	2.6875874038339256e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4660186916447908e-01	-1.0517259856118322e+00	-7.8614865021293667e-01	-9.6146869549279423e-01	-9.5726605398801556e-01	-8.4231522913862089e-01	-8.5394010733296166e-01	-7.1653542031737061e-01	-9.2416314764721375e-01	-8.1063745633225437e-01	-5.6250913680694836e-01	-7.0311946476699105e-01	-8.1246369028138066e-01	-8.7431213695380527e-01	-8.0381716866098496e-01	2.6851358171286122e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4026837382058748e-01	-1.0487844451275727e+00	-7.7928407101268049e-01	-9.5813333943601864e-01	-9.5463436772841326e-01	-8.3688398975770428e-01	-8.4970028531149366e-01	-7.1025753454384533e-01	-9.1735646008815275e-01	-8.0622056032602285e-01	-5.6396652750230414e-01	-7.0081081796582989e-01	-8.0883429475983437e-01	-8.7022933534826397e-01	-8.0061402131465031e-01	2.6827362522189562e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3388347587351672e-01	-1.0457222557661139e+00	-7.7241192683908488e-01	-9.5467474980609845e-01	-9.5189232175842853e-01	-8.3138442405855995e-01	-8.4536266568906582e-01	-7.0396609138979704e-01	-9.1048840226570227e-01	-8.0170741740441187e-01	-5.6534614181344389e-01	-6.9839945076871357e-01	-8.0511535263781664e-01	-8.6605170427643396e-01	-7.9731502841913660e-01	2.6803894658702436e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2745138452555764e-01	-1.0425426255996464e+00	-7.6553617896634241e-01	-9.5109707886019801e-01	-9.4904275116681414e-01	-8.2582122660512691e-01	-8.4093183769436053e-01	-6.9766532774158374e-01	-9.0356451831243467e-01	-7.9710308165395971e-01	-5.6664840448953280e-01	-6.9588871128496987e-01	-8.0131085973221439e-01	-8.6178328339535526e-01	-7.9392381987001481e-01	2.6780962208503500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2097623259145645e-01	-1.0392487912408421e+00	-7.5866064306977021e-01	-9.4740448710667924e-01	-9.4608853025091333e-01	-8.2019901191509792e-01	-8.3641235818377935e-01	-6.9135931722546473e-01	-8.9659023736285715e-01	-7.9241255161620361e-01	-5.6787378725552784e-01	-6.9328196322501756e-01	-7.9742477493875585e-01	-8.5742809944999754e-01	-7.9044402418392234e-01	2.6758572847383237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1446207245948541e-01	-1.0358440124905610e+00	-7.5178898931034888e-01	-9.4360113614170826e-01	-9.4303256674821445e-01	-8.1452230936971071e-01	-8.3180874450844855e-01	-6.8505197064238166e-01	-8.8957086773095451e-01	-7.8764076304403419e-01	-5.6902280648236736e-01	-6.9058257939213208e-01	-7.9346101488343401e-01	-8.5299015960973212e-01	-7.8687926203599734e-01	2.6736734287299746e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0791287242788055e-01	-1.0323315671351119e+00	-7.4492474278607057e-01	-9.3969118178583699e-01	-9.3987779620975409e-01	-8.0879555858326413e-01	-8.2712546780566942e-01	-6.7874703682222581e-01	-8.8251159170570181e-01	-7.8279258216754577e-01	-5.7009602087846278e-01	-6.8779393543375711e-01	-7.8942344894206862e-01	-8.4847344513570699e-01	-7.8323314009544176e-01	2.6715454264437675e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.0133251340986231e-01	-1.0287147459003760e+00	-7.3807128432521607e-01	-9.3567876752833268e-01	-9.3662717652740501e-01	-8.0302310522449172e-01	-8.2236694671726085e-01	-6.7244810386710152e-01	-8.7541746095055895e-01	-7.7787279946752486e-01	-5.7109402920936803e-01	-6.8491940386139705e-01	-7.8531589462446805e-01	-8.4388190538570018e-01	-7.7950924516704412e-01	2.6694740527303100e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9472478599917060e-01	-1.0249968475692850e+00	-7.3123185159686233e-01	-9.3156801828517355e-01	-9.3328368262563788e-01	-7.9720919728024486e-01	-8.1753754153512559e-01	-6.6615860075340505e-01	-8.6829339249082571e-01	-7.7288612395231571e-01	-5.7201746805187348e-01	-6.8196234834629321e-01	-7.8114211331819372e-01	-8.3921945216103633e-01	-7.7571113864455177e-01	2.6674600824886245e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.8809338788696224e-01	-1.0211811742681880e+00	-7.2440954051434692e-01	-9.2736303447500079e-01	-9.2985030132705859e-01	-7.9135798175043892e-01	-8.1264154877227768e-01	-6.5988179926307466e-01	-8.6114416527082904e-01	-7.6783717793157069e-01	-5.7286700958810610e-01	-6.7892611829637828e-01	-7.7690580638567242e-01	-8.3448995439827323e-01	-7.7184235127991763e-01	2.6655042894923335e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.8144192161986235e-01	-1.0172710269268026e+00	-7.1760730690786700e-01	-9.2306788641563842e-01	-9.2633002639979867e-01	-7.8547350176188802e-01	-8.0768319615573181e-01	-6.5362081621496593e-01	-8.5397441726125711e-01	-7.6273049227840350e-01	-5.7364335944460887e-01	-6.7581404371832909e-01	-7.7261061160718059e-01	-8.2969723320656652e-01	-7.6790637827069330e-01	2.6636074452287866e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7477389268815453e-01	-1.0132697009156570e+00	-7.1082796844297125e-01	-9.1868660904235799e-01	-9.2272585379350958e-01	-7.7955969408749126e-01	-8.0266663803589600e-01	-6.4737861596809188e-01	-8.4678864309555535e-01	-7.5757050216961308e-01	-5.7434725458077240e-01	-6.7262943036705425e-01	-7.6826009996122846e-01	-8.2484505725000679e-01	-7.6390667466619389e-01	2.6617703177540553e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6809270793226878e-01	-1.0091804818640699e+00	-7.0407420676235766e-01	-9.1422319694757614e-01	-9.1904077706959064e-01	-7.7362038705621405e-01	-7.9759595120552773e-01	-6.4115801316930143e-01	-8.3959119221309164e-01	-7.5236154329203886e-01	-5.7497946123036558e-01	-6.6937555518340808e-01	-7.6385777273293909e-01	-8.1993713847262584e-01	-7.5984665109150251e-01	2.6599936705666138e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6140167425517078e-01	-1.0050066416610670e+00	-6.9734856982911875e-01	-9.0968159974041951e-01	-9.1527778303011376e-01	-7.6765929883848671e-01	-7.9247513111987777e-01	-6.3496167571894380e-01	-8.3238626748587496e-01	-7.4710784850166090e-01	-5.7554077289938588e-01	-6.6605566201965472e-01	-7.5940705894021499e-01	-8.1497712816236290e-01	-7.5572966978696554e-01	2.6582782615023843e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5470399762767590e-01	-1.0007514346408244e+00	-6.9065347445034886e-01	-9.0506571772335098e-01	-9.1143984754882834e-01	-7.6168003609094259e-01	-7.8730808850838729e-01	-6.2879212792906614e-01	-8.2517792430482828e-01	-7.4181354492079954e-01	-5.7603200842287905e-01	-6.6267295765089229e-01	-7.5491131306682813e-01	-8.0996861334901749e-01	-7.5155904095950921e-01	2.6566248416537070e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4800278237333393e-01	-9.9641809395360714e-01	-6.8399120896088161e-01	-9.0037939788194510e-01	-9.0752993160660400e-01	-7.5568609294385047e-01	-7.8209864636710857e-01	-6.2265175384979043e-01	-8.1797007010109035e-01	-7.3648265145771952e-01	-5.7645401008288566e-01	-6.5923060806951750e-01	-7.5037381309098572e-01	-8.0491511352993184e-01	-7.4733801944089429e-01	2.6550341543146505e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4130103071921314e-01	-9.9200982812253702e-01	-6.7736393604776157e-01	-8.9562643018287769e-01	-9.0355097753268498e-01	-7.4968085031421794e-01	-7.7685053732009601e-01	-6.1654280074063827e-01	-8.1076646427745447e-01	-7.3111907673201482e-01	-5.7680764178917232e-01	-6.5573173505877125e-01	-7.4579775879747123e-01	-7.9982007771619490e-01	-7.4306980164696257e-01	2.6535069339549122e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3460164259869130e-01	-9.8752981778590232e-01	-6.7077369569698864e-01	-8.9081054417429295e-01	-8.9950590545224751e-01	-7.4366757552720841e-01	-7.7156740133710000e-01	-6.1046738266473655e-01	-8.0357071852485695e-01	-7.2572661738843935e-01	-5.7709378732396377e-01	-6.5217941304041727e-01	-7.4118627036110496e-01	-7.9468688179111890e-01	-7.3875752283092533e-01	2.6520439052244411e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2790741569224602e-01	-9.8298121262417970e-01	-6.6422240824496481e-01	-8.8593540588188713e-01	-8.9539760993990591e-01	-7.3764942222839469e-01	-7.6625278379420148e-01	-6.0442748418503045e-01	-7.9638629749881473e-01	-7.2030895678126261e-01	-5.7731334865147088e-01	-6.4857666619079024e-01	-7.3654238718899046e-01	-7.8951882617196323e-01	-7.3440425462290970e-01	2.6506457819907085e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2122104569218901e-01	-9.7836712847040508e-01	-6.5771187751801086e-01	-8.8100461499330773e-01	-8.9122895687798653e-01	-7.3162943056927554e-01	-7.6091013386341932e-01	-5.9842496414282509e-01	-7.8921651983082031e-01	-7.1486966401079532e-01	-5.7746724429261698e-01	-6.4492646581868041e-01	-7.3186906700883914e-01	-7.8431913376512297e-01	-7.3001300284719661e-01	2.6493132664104388e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1454512677732560e-01	-9.7369064460207655e-01	-6.5124379404426114e-01	-8.7602170232285348e-01	-8.8700278051774017e-01	-7.2561052764855383e-01	-7.5554280321684697e-01	-5.9246155950018753e-01	-7.8206455944996234e-01	-7.0941219329345284e-01	-5.7755640776501105e-01	-6.4123172799784012e-01	-7.2716918519057250e-01	-7.7909094820439717e-01	-7.2558670560795524e-01	2.6480470480374061e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0788215228362004e-01	-9.6895480121226851e-01	-6.4481973832316697e-01	-8.7099012754786720e-01	-8.8272188074092939e-01	-7.1959552819178774e-01	-7.5015404503051741e-01	-5.8653888922893738e-01	-7.7493344719042123e-01	-7.0393988364654003e-01	-5.7758178608790167e-01	-6.3749531144635996e-01	-7.2244553428837088e-01	-7.7383733236143770e-01	-7.2112823163371376e-01	2.6468478029677560e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0123451555712188e-01	-9.6416259705729301e-01	-6.3844118413877471e-01	-8.6591327720780042e-01	-8.7838902051868495e-01	-7.1358713545226282e-01	-7.4474701327293380e-01	-5.8065845823015005e-01	-7.6782607266095526e-01	-6.9845595886890643e-01	-5.7754433835154340e-01	-6.3372001564463842e-01	-7.1770082379037170e-01	-7.6856126711705897e-01	-7.1664037887036158e-01	2.6457161930241484e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9460451097561269e-01	-9.5931698727780423e-01	-6.3210950190385007e-01	-8.6079446295648332e-01	-8.7400692356395648e-01	-7.0758794231621602e-01	-7.3932476226304678e-01	-5.7482166126925505e-01	-7.6074518635308375e-01	-6.9296352779869508e-01	-5.7744503435014471e-01	-6.2990857918328458e-01	-7.1293768006335623e-01	-7.6326565038175853e-01	-7.1212587331210220e-01	2.6446528649798258e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8799433512573425e-01	-9.5442088138995951e-01	-6.2582596202282514e-01	-8.5563692005784919e-01	-8.6957827217339723e-01	-7.0160043259590910e-01	-7.3389024648240486e-01	-5.6902978691297423e-01	-7.5369340196533452e-01	-6.8746558482953590e-01	-5.7728485327735612e-01	-6.2606367833195897e-01	-7.0815864647988547e-01	-7.5795329635357223e-01	-7.0758736805952205e-01	2.6436584498235742e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8140608812264245e-01	-9.4947714144287965e-01	-6.1959173826241443e-01	-8.5044380611508785e-01	-8.6510570525411412e-01	-6.9562698249446042e-01	-7.2844632062621728e-01	-5.6328402145543166e-01	-7.4667319892164241e-01	-6.8196501066681892e-01	-5.7706478248304083e-01	-6.2218792581989557e-01	-7.0336618371557835e-01	-7.5262693500121347e-01	-7.0302744259369254e-01	2.6427335620663541e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7484177505962104e-01	-9.4448858033843452e-01	-6.1340791111960513e-01	-8.4521820002305303e-01	-8.6059181653031758e-01	-6.8966986222682136e-01	-7.2299573987815724e-01	-5.5758545282189143e-01	-7.3968692506277545e-01	-6.7646457330598830e-01	-5.7678581628988757e-01	-6.1828386981866235e-01	-6.9856267020448592e-01	-7.4728921176037622e-01	-6.9844860225516947e-01	2.6418787990902302e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6830330757544607e-01	-9.3945796030909334e-01	-6.0727547117754588e-01	-8.3996310113358752e-01	-8.5603915292459620e-01	-6.8373123778178801e-01	-7.1754116039393701e-01	-5.5193507443957746e-01	-7.3273679949052106e-01	-6.7096692921519885e-01	-5.7644895486831271e-01	-6.1435399311760752e-01	-6.9375040274078081e-01	-7.4194268743105174e-01	-6.9385327791663054e-01	2.6410947405400709e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6179250552773203e-01	-9.3438799154936891e-01	-6.0119532244066920e-01	-8.3468142862339045e-01	-8.5145021310825564e-01	-6.7781317281048148e-01	-7.1208513997886602e-01	-5.4633378906606511e-01	-7.2582491554522377e-01	-6.6547462470514573e-01	-5.7605520316793757e-01	-6.1040071248233119e-01	-6.8893159721533470e-01	-7.3658983826377422e-01	-6.8924382583794608e-01	2.6403819477583208e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5531109876092095e-01	-9.2928133099622345e-01	-5.9516828564113466e-01	-8.2937602105402441e-01	-8.4682744621493478e-01	-6.7191763062732479e-01	-7.0663013894493554e-01	-5.4078241256668147e-01	-7.1895324389816628e-01	-6.5999009746936588e-01	-5.7560556990386458e-01	-6.0642637818655498e-01	-6.8410838947608010e-01	-7.3123305622279233e-01	-6.8462252769251031e-01	2.6397409632630158e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4886072895802691e-01	-9.2414058125360710e-01	-5.8919510150942644e-01	-8.2404963611369431e-01	-8.4217325071152671e-01	-6.6604647631011593e-01	-7.0117852113328316e-01	-5.3528167763327306e-01	-7.1212363574124848e-01	-6.5451567827889290e-01	-5.7510106659586380e-01	-6.0243327370776545e-01	-6.7928283630146236e-01	-7.2587464941435120e-01	-6.7999159075381599e-01	2.6391723102690512e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.4244295156574092e-01	-9.1896828965619115e-01	-5.8327643400263451e-01	-8.1870495053050030e-01	-8.3748997342028564e-01	-6.6020147888643332e-01	-6.9573255508828147e-01	-5.2983223743756303e-01	-7.0533782605731943e-01	-6.4905359281571140e-01	-5.7454270665855667e-01	-5.9842361557709178e-01	-6.7445691647664729e-01	-7.2051684266843730e-01	-6.7535314823137926e-01	2.6386764922525980e+00
