# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9808462845034414e-01	-4.6568553415806052e-01	-4.1265592372888005e-01	-4.8579455231940794e-01	-7.0610586108279327e-01	-3.6291070706349393e-01	-6.3484265124769657e-01	-6.3527378822134073e-01	-9.8821419570823898e-01	1.8871746584876442e-01	1.9360406134318783e-01	3.6656076002721410e-03	1.5123037172906326e-01	-2.9159555414269733e-01	-5.5282567860924794e-02	-2.4871909147989260e-01	-9.9334533309802520e-02	-7.4283164789127096e-02	6.0371673325151989e-03	2.4857482886139246e-01	-2.3896600657811774e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9517283762176507e-01	-4.6308775244780026e-01	-4.0996210575097397e-01	-4.8532143042823173e-01	-7.0578021417971426e-01	-3.6257329645453090e-01	-6.3163756235243540e-01	-6.3136611018212974e-01	-9.9055908135499204e-01	1.8875984338919730e-01	1.9338946496629780e-01	3.6610409425487556e-03	1.5135530337383907e-01	-2.9160490082447960e-01	-5.5200907417106058e-02	-2.4882269596262488e-01	-9.9103508496000012e-02	-7.4322862927088937e-02	6.0101323608104532e-03	2.4908310368538933e-01	-2.3872594266020366e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9220058812513452e-01	-4.6044816475003364e-01	-4.0722572685163855e-01	-4.8480797264163122e-01	-7.0540163564357705e-01	-3.6220327129687885e-01	-6.2837396896053177e-01	-6.2740459026355455e-01	-9.9286283187786539e-01	1.8879366711266385e-01	1.9316373305512896e-01	3.6562090225800560e-03	1.5147232104585964e-01	-2.9160727947935672e-01	-5.5114779397565455e-02	-2.4891498432189418e-01	-9.8864318851502014e-02	-7.4357863051743758e-02	5.9822480849169518e-03	2.4958455548120553e-01	-2.3845858935269831e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8916920730635045e-01	-4.5776795982270602e-01	-4.0444792084642522e-01	-4.8425428008711907e-01	-7.0497025304337557e-01	-3.6180061166653493e-01	-6.2505314412185697e-01	-6.2339090275716424e-01	-9.9512480039716977e-01	1.8881905822884493e-01	1.9292704793281101e-01	3.6511135999270769e-03	1.5158144084019431e-01	-2.9160308112969613e-01	-5.5024211487890301e-02	-2.4899604555166491e-01	-9.8617044273660956e-02	-7.4388154274556348e-02	5.9535148547250295e-03	2.5007920031339576e-01	-2.3816367861198017e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8608004104566178e-01	-4.5504833750389295e-01	-4.0162983438585392e-01	-4.8366047016036962e-01	-7.0448621660773769e-01	-3.6136531076417922e-01	-6.2167637137651011e-01	-6.1932672295295121e-01	-9.9734434747077305e-01	1.8883614092393458e-01	1.9267959447806987e-01	3.6457564881379866e-03	1.5168268216402050e-01	-2.9159269844721381e-01	-5.4929232924987012e-02	-2.4906596993090580e-01	-9.8361766585801480e-02	-7.4413727238489963e-02	5.9239332260236704e-03	2.5056705573340254e-01	-2.3784094796791649e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8293445225804406e-01	-4.5229050744347943e-01	-3.9877262575039357e-01	-4.8302667641057451e-01	-7.0394969909243243e-01	-3.6089737497036889e-01	-6.1824494331801916e-01	-6.1521372534786711e-01	-9.9952084151810638e-01	1.8884504220122378e-01	1.9242155988486370e-01	3.6401395516919006e-03	1.5177606770520163e-01	-2.9157652537143408e-01	-5.4829874465881098e-02	-2.4912484883006317e-01	-9.8098569435990893e-02	-7.4434574113835847e-02	5.8935039610851798e-03	2.5104814069931630e-01	-2.3749014072730099e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7973381939730981e-01	-4.4949568784650035e-01	-3.9587746365213111e-01	-4.8235304841097271e-01	-7.0336089562533521e-01	-3.6039682388932814e-01	-6.1476016017629620e-01	-6.1105358190082693e-01	-1.0016536592435601e+00	1.8884589172040597e-01	1.9215313342389873e-01	3.6342647029529622e-03	1.5186162339739645e-01	-2.9155495673539411e-01	-5.4726168355805557e-02	-2.4917277452022671e-01	-9.7827538196118446e-02	-7.4450688592586897e-02	5.8622280293363326e-03	2.5152247549567747e-01	-2.3711100617651557e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7647953496673641e-01	-4.4666510423028483e-01	-3.9294552604525473e-01	-4.8163975161482586e-01	-7.0272002352914176e-01	-3.5986369038122024e-01	-6.1122332842262250e-01	-6.0684796033656518e-01	-1.0037421860587594e+00	1.8883882163589641e-01	1.9187450620648477e-01	3.6281338991398879e-03	1.5193937838175597e-01	-2.9152838789912811e-01	-5.4618148295641225e-02	-2.4920983998538185e-01	-9.7548759861431522e-02	-7.4462065881372025e-02	5.8301066081147207e-03	2.5199008165348286e-01	-2.3670329978323312e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7317300403891600e-01	-4.4379998819747174e-01	-3.8997799894739277e-01	-4.8088696719711566e-01	-7.0202732212213426e-01	-3.5929802058281674e-01	-6.0763575939880199e-01	-6.0259852250053980e-01	-1.0057858165032667e+00	1.8882396643444530e-01	1.9158587095117999e-01	3.6217491393169322e-03	1.5200936496527287e-01	-2.9149721439142567e-01	-5.4505849408773552e-02	-2.4923613873812497e-01	-9.7262322950669944e-02	-7.4468702692971220e-02	5.7971410835087420e-03	2.5245098187055659e-01	-2.3626678339696668e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6981564278740702e-01	-4.4090157622684145e-01	-3.8697607527374894e-01	-4.8009489188227994e-01	-7.0128305249735401e-01	-3.5869987391649161e-01	-6.0399876797249941e-01	-5.9830692276681929e-01	-1.0077839546631746e+00	1.8880146277232798e-01	1.9128742175365410e-01	3.6151124614107262e-03	1.5207161857585128e-01	-2.9146183156031519e-01	-5.4389308207427829e-02	-2.4925176463920229e-01	-9.6968317406931959e-02	-7.4470597236434621e-02	5.7633330512782289e-03	2.5290519993244420e-01	-2.3580122544827640e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6640887703273921e-01	-4.3797110848380905e-01	-3.8394095368591658e-01	-4.7926373775830622e-01	-7.0048749728056636e-01	-3.5806932308748418e-01	-6.0031367122065160e-01	-5.9397480650071277e-01	-1.0097360145871059e+00	1.8877144931237894e-01	1.9097935386017734e-01	3.6082259392585660e-03	1.5212617771417455e-01	-2.9142263423269199e-01	-5.4268562558545105e-02	-2.4925681172120973e-01	-9.6666834499400722e-02	-7.4467749205830033e-02	5.7286843178530125e-03	2.5335276063397610e-01	-2.3530640114644764e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6295414080512782e-01	-4.3500982765231544e-01	-3.8087383745712955e-01	-4.7839373207754088e-01	-6.9964096036745083e-01	-3.5740645406938992e-01	-5.9658178714269394e-01	-5.8960380857764338e-01	-1.0116414206991147e+00	1.8873406656113667e-01	1.9066186344512678e-01	3.6010916796923201e-03	1.5217308390244730e-01	-2.9138001638346023e-01	-5.4143651649257427e-02	-2.4925137401677733e-01	-9.6357966726049696e-02	-7.4460159767646555e-02	5.6931969014045536e-03	2.5379368970164695e-01	-2.3478209267543518e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5945287492621618e-01	-4.3201897778973791e-01	-3.7777593335564497e-01	-4.7748511704457824e-01	-6.9874376664048232e-01	-3.5671136607785475e-01	-5.9280443340521582e-01	-5.8519555195961026e-01	-1.0134996082079564e+00	1.8868945670635617e-01	1.9033514739287660e-01	3.5937118196629363e-03	1.5221238163010070e-01	-2.9133437081452435e-01	-5.4014615952023219e-02	-2.4923554539154175e-01	-9.6041807717441099e-02	-7.4447831546884266e-02	5.6568730329867962e-03	2.5422801371694226e-01	-2.3422808938789598e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5590652561203489e-01	-4.2899980320634196e-01	-3.7464845054783075e-01	-4.7653814959160917e-01	-6.9779626166598474e-01	-3.5598417153248163e-01	-5.8898292611954961e-01	-5.8075164633032650e-01	-1.0153100235122372e+00	1.8863776345513453e-01	1.8999940308442112e-01	3.5860885234095807e-03	1.5224411829654966e-01	-2.9128608884392465e-01	-5.3881497189477247e-02	-2.4920941938218791e-01	-9.5718452141724225e-02	-7.4430768611862527e-02	5.6197151577398585e-03	2.5465576004074925e-01	-2.3364418799709880e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5231654309923270e-01	-4.2595354737065988e-01	-3.7149259952244618e-01	-4.7555310114165533e-01	-6.9679881137191924e-01	-3.5522499600695295e-01	-5.8511857865361383e-01	-5.7627368678994539e-01	-1.0170721246009091e+00	1.8857913187289516e-01	1.8965482818905355e-01	3.5782239796771751e-03	1.5226834415109727e-01	-2.9123556000537598e-01	-5.3744338299052861e-02	-2.4917308903982346e-01	-9.5387995610932891e-02	-7.4408976457780912e-02	5.5817259361511384e-03	2.5507695673897007e-01	-2.3303019276653243e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4868438029653641e-01	-4.2288145184209769e-01	-3.6830959103750022e-01	-4.7453025736008814e-01	-6.9575180170693729e-01	-3.5443397816739647e-01	-5.8121270047925988e-01	-5.7176325261010319e-01	-1.0187853814486072e+00	1.8851370822345501e-01	1.8930162046140558e-01	3.5701203989870760e-03	1.5228511223008645e-01	-2.9118317175841957e-01	-5.3603183397428290e-02	-2.4912664677893009e-01	-9.5050534588674657e-02	-7.4382461989070281e-02	5.5429082453669048e-03	2.5549163250945428e-01	-2.3238591569700384e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4501149146326275e-01	-4.1978475523192271e-01	-3.6510063509098029e-01	-4.7346991789488330e-01	-6.9465563828132426e-01	-3.5361126969906109e-01	-5.7726659605617980e-01	-5.6722190604977984e-01	-1.0204492764052928e+00	1.8844163981040091e-01	1.8893997754412628e-01	3.5617800109634004e-03	1.5229447829140244e-01	-2.9112930920937669e-01	-5.3458077744850140e-02	-2.4907018423211050e-01	-9.4706166299299288e-02	-7.4351233500571171e-02	5.5032651805468485e-03	2.5589981661036443e-01	-2.3171117671104684e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4129933091660574e-01	-4.1666469219370789e-01	-3.6186693991661339e-01	-4.7237239610605797e-01	-6.9351074599043872e-01	-3.5275703522135526e-01	-5.7328156375336381e-01	-5.6265119123233309e-01	-1.0220633045797196e+00	1.8836307481998646e-01	1.8857009677645961e-01	3.5532050617191045e-03	1.5229650074643325e-01	-2.9107435484324107e-01	-5.3309067709382540e-02	-2.4900379211083701e-01	-9.4354988638625417e-02	-7.4315300657582448e-02	5.4628000562541561e-03	2.5630153879007156e-01	-2.3100580383443356e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3754935176926131e-01	-4.1352249244416672e-01	-3.5860971100576877e-01	-4.7123801878476118e-01	-6.9231756862130522e-01	-3.5187145219134619e-01	-5.6925889480891478e-01	-5.5805263308384723e-01	-1.0236269742161810e+00	1.8827816216575050e-01	1.8819217500895410e-01	3.5443978113047368e-03	1.5229124058960414e-01	-2.9101868826662686e-01	-5.3156200731131531e-02	-2.4892756007238209e-01	-9.3997100086301327e-02	-7.4274674474820737e-02	5.4215164078726926e-03	2.5669682921867787e-01	-2.3026963337461154e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3376300469887303e-01	-4.1035937981521198e-01	-3.5533015015646657e-01	-4.7006712586248828e-01	-6.9107656844304000e-01	-3.5095471079580692e-01	-5.6519987232894453e-01	-5.5342773633282027e-01	-1.0251398070640438e+00	1.8818705133505020e-01	1.8780640842451632e-01	3.5353605312226860e-03	1.5227876132559259e-01	-2.9096268596183572e-01	-5.2999525286488394e-02	-2.4884157659308856e-01	-9.3632599619865350e-02	-7.4229367294336435e-02	5.3794179930422605e-03	2.5708571842125627e-01	-2.2950251009586631e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2994173675060727e-01	-4.0717657133796925e-01	-3.5202945455037260e-01	-4.6886007011091224e-01	-6.8978822578180987e-01	-3.5000701383195665e-01	-5.6110577032613118e-01	-5.4877798457098370e-01	-1.0266013387395643e+00	1.8808989223769101e-01	1.8741299236599965e-01	3.5260955020099158e-03	1.5225912889435284e-01	-2.9090672105209475e-01	-5.2839090852437612e-02	-2.4874592884812644e-01	-9.3261586630570437e-02	-7.4179392762431448e-02	5.3365087931030565e-03	2.5746823721288653e-01	-2.2870428739102274e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2608699017410419e-01	-4.0397527635936226e-01	-3.4870881585856794e-01	-4.6761721683282942e-01	-6.8845303858104778e-01	-3.4902857657701020e-01	-5.5697785279841294e-01	-5.4410483937495790e-01	-1.0280111190794843e+00	1.8798683505682637e-01	1.8701212117049365e-01	3.5166050108913363e-03	1.5223241159406325e-01	-2.9085116307796849e-01	-5.2674947870969449e-02	-2.4864070259785342e-01	-9.2884160841028213e-02	-7.4124765805627005e-02	5.2927930145397319e-03	2.5784441663556096e-01	-2.2787482744950634e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2220020129585762e-01	-4.0075669569176930e-01	-3.4536941937678345e-01	-4.6633894354473221e-01	-6.8707152194766419e-01	-3.4801962664671016e-01	-5.5281737284816779e-01	-5.3940973948826543e-01	-1.0293687124859172e+00	1.8787803010228743e-01	1.8660398801045641e-01	3.5068913495061985e-03	1.5219868000212372e-01	-2.9079637778492695e-01	-5.2507147713638777e-02	-2.4852598208088145e-01	-9.2500422224724932e-02	-7.4065502605730013e-02	5.2482750904151703e-03	2.5821428789702988e-01	-2.2701400142157258e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1828279942802411e-01	-3.9752202079618215e-01	-3.4201244319066459e-01	-4.6502563965151611e-01	-6.8564420768502776e-01	-3.4698040384300738e-01	-5.4862557184213334e-01	-5.3469410006308982e-01	-1.0306736982620450e+00	1.8776362766649590e-01	1.8618878474181766e-01	3.4969568117097956e-03	1.5215800689433101e-01	-2.9074272692201975e-01	-5.2335742646304306e-02	-2.4840184991393302e-01	-9.2110470927454710e-02	-7.4001620574048715e-02	5.2029596817837094e-03	2.5857788231164108e-01	-2.2612168957852636e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1433620581448001e-01	-3.9427243299916209e-01	-3.3863905737159072e-01	-4.6367770611384784e-01	-6.8417164381348095e-01	-3.4591115999108535e-01	-5.4440367861220318e-01	-5.2995931196105550e-01	-1.0319256709381377e+00	1.8764377788310149e-01	1.8576670175914844e-01	3.4868036914519037e-03	1.5211046716235690e-01	-2.9069056805157961e-01	-5.2160785794086499e-02	-2.4826838699855011e-01	-9.1714407190712249e-02	-7.3933138324808370e-02	5.1568516790738315e-03	2.5893523124323664e-01	-2.2519778146875811e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1036183261487997e-01	-3.9100910274380840e-01	-3.3525042320343057e-01	-4.6229555510871845e-01	-6.8265439407918638e-01	-3.4481215876592813e-01	-5.4015290869713672e-01	-5.2520674111217569e-01	-1.0331242405874501e+00	1.8751863058847171e-01	1.8533792785797981e-01	3.4764342807339149e-03	1.5205613772966237e-01	-2.9064025436985114e-01	-5.1982331106575450e-02	-2.4812567243469891e-01	-9.1312331277080674e-02	-7.3860075647820975e-02	5.1099562034293755e-03	2.5928636605014088e-01	-2.2424217606941698e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0636108192731364e-01	-3.8773318887488056e-01	-3.3184769244055728e-01	-4.6087960968371494e-01	-6.8109303745211480e-01	-3.4368367550867013e-01	-5.3587446362513169e-01	-5.2043772793098186e-01	-1.0342690331315205e+00	1.8738833518616280e-01	1.8490265010432952e-01	3.4658508676459203e-03	1.5199509746597945e-01	-2.9059213453841992e-01	-5.1800433323319774e-02	-2.4797378344130139e-01	-9.0904343397648371e-02	-7.3782453480460947e-02	5.0622786079989037e-03	2.5963131803229200e-01	-2.2325478193355664e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0233534485006357e-01	-3.8444583795808535e-01	-3.2843200659734878e-01	-4.5943030340554697e-01	-6.7948816761397579e-01	-3.4252599703294750e-01	-5.3156953023710141e-01	-5.1565358678879381e-01	-1.0353596906344396e+00	1.8725304051447431e-01	1.8446105371147575e-01	3.4550557344852442e-03	1.5192742710049162e-01	-2.9054655252628869e-01	-5.1615147939625107e-02	-2.4781279528370084e-01	-9.0490543641482485e-02	-7.3700293879002315e-02	5.0138244791625014e-03	2.5997011838054329e-01	-2.2223551733258500e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9828600058286840e-01	-3.8114818363349678e-01	-3.2500449626932160e-01	-4.5794808000335008e-01	-6.7784039243692940e-01	-3.4133942142152474e-01	-5.2723928005042586e-01	-5.1085560554095588e-01	-1.0363958715856674e+00	1.8711289471719494e-01	1.8401332192399711e-01	3.4440511559569987e-03	1.5185320913384859e-01	-2.9050384746243152e-01	-5.1426531172689187e-02	-2.4764278120805622e-01	-9.0071031907181701e-02	-7.3613619989371673e-02	4.9645996376848573e-03	2.6030279812816548e-01	-2.2118431039385517e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9421441556795895e-01	-3.7784134600297814e-01	-3.2156628048596003e-01	-4.5643339300732061e-01	-6.7615033345389119e-01	-3.4012425781345446e-01	-5.2288486866285522e-01	-5.0604504510778237e-01	-1.0373772511709667e+00	1.8696804511762846e-01	1.8355963590908056e-01	3.4328393974583579e-03	1.5177252774914993e-01	-2.9046435349863303e-01	-5.1234639928096758e-02	-2.4746381238264115e-01	-8.9645907836531175e-02	-7.3522456017372381e-02	4.9146101397844920e-03	2.6062938810456932e-01	-2.2010109923324576e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9012194267106122e-01	-3.7452643105138383e-01	-3.1811846609523348e-01	-4.5488670538320075e-01	-6.7441862532126895e-01	-3.3888082618205900e-01	-5.1850743519616460e-01	-5.0122313910790328e-01	-1.0383035215310636e+00	1.8681863809598495e-01	1.8310017465507997e-01	3.4214227134462087e-03	1.5168546872203112e-01	-2.9042839968240447e-01	-5.1039531766697913e-02	-2.4727595784601009e-01	-8.9215270750275785e-02	-7.3426827198436587e-02	4.8638622781077322e-03	2.6094991889126790e-01	-2.1898583208257601e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8600992040242605e-01	-3.7120453010129173e-01	-3.1466214717970770e-01	-4.5330848916315380e-01	-6.7264591527497186e-01	-3.3760945710402346e-01	-5.1410810177909538e-01	-4.9639109354260524e-01	-1.0391743920076442e+00	1.8666481897020884e-01	1.8263511487729231e-01	3.4098033458896376e-03	1.5159211932998751e-01	-2.9039630983974596e-01	-5.0841264871888336e-02	-2.4707928446197966e-01	-8.8779219586023680e-02	-7.3326759766960833e-02	4.8123625825976070e-03	2.6126442078008710e-01	-2.1783846741171082e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8187967217791536e-01	-3.6787671930089255e-01	-3.1119840450411662e-01	-4.5169922507356369e-01	-6.7083286258051233e-01	-3.3631049151992964e-01	-5.0968797306904146e-01	-4.9155008652972498e-01	-1.0399895893763276e+00	1.8650673188030675e-01	1.8216463093089652e-01	3.3979835228071520e-03	1.5149256826107091e-01	-2.9036840246751894e-01	-5.0639898017311023e-02	-2.4687385688135438e-01	-8.8337852838293360e-02	-7.3222280925280547e-02	4.7601178212461131e-03	2.6157292373362712e-01	-2.1665897404521298e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7773250561999745e-01	-3.6454405914465299e-01	-3.0772830499414811e-01	-4.5005940216027318e-01	-6.6898013797804001e-01	-3.3498428048652362e-01	-5.0524813581187977e-01	-4.8670126808556807e-01	-1.0407488580662509e+00	1.8634451967623514e-01	1.8168889473099376e-01	3.3859654568889233e-03	1.5138690552209255e-01	-2.9034499063516955e-01	-5.0435490534994055e-02	-2.4665973751032017e-01	-8.7891268500709857e-02	-7.3113418812341818e-02	4.7071350007210529e-03	2.6187545734798112e-01	-2.1544733127341030e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7356971189847383e-01	-3.6120759402625907e-01	-3.0425290124618554e-01	-4.4838951741179434e-01	-6.6708842312312988e-01	-3.3363118492108618e-01	-5.0078965843928736e-01	-4.8184575995332157e-01	-1.0414519603659487e+00	1.8617832380939284e-01	1.8120807567966268e-01	3.3737513442041425e-03	1.5127522234646593e-01	-2.9032638189553306e-01	-5.0228102283939896e-02	-2.4643698648540979e-01	-8.7439564010356102e-02	-7.3000202472124590e-02	4.6534213668556704e-03	2.6217205081769818e-01	-2.1420352895775135e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6939256511068148e-01	-3.5786835182335330e-01	-3.0077323106765219e-01	-4.4669007538099281e-01	-6.6515841002415921e-01	-3.3225157533821792e-01	-4.9631359070283126e-01	-4.7698465547635732e-01	-1.0420986766152149e+00	1.8600828422775800e-01	1.8072234059993542e-01	3.3613433629935108e-03	1.5115761110182080e-01	-2.9031287820444490e-01	-5.0017793619176625e-02	-2.4620566165493518e-01	-8.6982836194280766e-02	-7.2882661821874112e-02	4.5989844049929276e-03	2.6246273290298872e-01	-2.1292756763031790e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6520232170079443e-01	-3.5452734351345461e-01	-2.9729031704756598e-01	-4.4496158780576994e-01	-6.6319080047705981e-01	-3.3084583157941955e-01	-4.9182096334407244e-01	-4.7211901951480445e-01	-1.0426888053826280e+00	1.8583453927470062e-01	1.8023185367658609e-01	3.3487436725464109e-03	1.5103416519751989e-01	-2.9030477584886538e-01	-4.9804625361283182e-02	-2.4596581856677016e-01	-8.6521181218163976e-02	-7.2760827620196242e-02	4.5438318401736033e-03	2.6274753189915206e-01	-2.1161945858738911e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6100021991782079e-01	-3.5118556282048385e-01	-2.9380516615685831e-01	-4.4320457322922280e-01	-6.6118630549827928e-01	-3.2941434253582669e-01	-4.8731278779987686e-01	-4.6724988840374626e-01	-1.0432221636285119e+00	1.8565722559149717e-01	1.7973677640360697e-01	3.3359544121626295e-03	1.5090497899220737e-01	-2.9030236538322318e-01	-4.9588658766395337e-02	-2.4571751046235615e-01	-8.6054694537137030e-02	-7.2634731435070626e-02	4.4879716371599571e-03	2.6302647560820902e-01	-2.1027922397694271e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5678747931177741e-01	-3.4784398589120641e-01	-2.9031876937796980e-01	-4.4141955661978455e-01	-6.5914564475672444e-01	-3.2795750586445560e-01	-4.8279005594209140e-01	-4.6237826995137860e-01	-1.0436985868530346e+00	1.8547647802356362e-01	1.7923726753824168e-01	3.3229777001980943e-03	1.5077014770151581e-01	-2.9030593157367213e-01	-4.9369955496699688e-02	-2.4546078827679396e-01	-8.5583470848753160e-02	-7.2504405611837339e-02	4.4314120002856734e-03	2.6329959131272207e-01	-2.0890689687998978e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5256530026752071e-01	-3.4450357100090562e-01	-2.8683210136318077e-01	-4.3960706899182872e-01	-6.5706954600547030e-01	-3.2647572769837291e-01	-4.7825373985070874e-01	-4.5750514347545163e-01	-1.0441179292292520e+00	1.8529242953041450e-01	1.7873348306142761e-01	3.3098156331939858e-03	1.5062976730605790e-01	-2.9031575334995180e-01	-4.9148577591420821e-02	-2.4519570064487409e-01	-8.5107604048102706e-02	-7.2369883241209493e-02	4.3741613731238579e-03	2.6356690575176883e-01	-2.0750252138564854e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4833486357557160e-01	-3.4116525828757621e-01	-2.8334612012109600e-01	-4.3776764702719295e-01	-6.5495874451400293e-01	-3.2496942235114801e-01	-4.7370479161960366e-01	-4.5263145987630826e-01	-1.0444800637208840e+00	1.8510521109935821e-01	1.7822557614449755e-01	3.2964702850884287e-03	1.5048393445982389e-01	-2.9033210376453672e-01	-4.8924587438304322e-02	-2.4492229391289311e-01	-8.4627187185064290e-02	-7.2231198127364601e-02	4.3162284379651755e-03	2.6382844509904424e-01	-2.0606615265986849e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4409733003930205e-01	-3.3782996951385069e-01	-2.7986176673069613e-01	-4.3590183269808958e-01	-6.5281398250174416e-01	-3.2343901201599939e-01	-4.6914414319391523e-01	-4.4775814174484418e-01	-1.0447848821846120e+00	1.8491495166291924e-01	1.7771369712196888e-01	3.2829437065103233e-03	1.5033274639910904e-01	-2.9035524995875711e-01	-4.8698047745597023e-02	-2.4464061215609123e-01	-8.4142312423682739e-02	-7.2088384756167287e-02	4.2576221150984073e-03	2.6408423494305722e-01	-2.0459785700772504e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3985384011773507e-01	-3.3449860785589874e-01	-2.7637996508227242e-01	-4.3401017289185140e-01	-6.5063600857358239e-01	-3.2188492646003547e-01	-4.6457270623811292e-01	-4.4288608350370495e-01	-1.0450322954567781e+00	1.8472177801998585e-01	1.7719799347025791e-01	3.2692379241538168e-03	1.5017630085208375e-01	-2.9038545313556763e-01	-4.8469021514525604e-02	-2.4435069720154307e-01	-8.3653071003663024e-02	-7.1941478263572500e-02	4.1983515618868456e-03	2.6433430026938320e-01	-2.0309771192920680e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3560551360320174e-01	-3.3117205771848041e-01	-2.7290162164461329e-01	-4.3209321903793646e-01	-6.4842557715813343e-01	-3.2030760271398478e-01	-4.5999137203376594e-01	-4.3801615158005308e-01	-1.0452222334243331e+00	1.8452581476066582e-01	1.7667860979213026e-01	3.2553549402329417e-03	1.5001469594912531e-01	-2.9042296853864452e-01	-4.8237572012270996e-02	-2.4405258865632365e-01	-8.3159553203966327e-02	-7.1790514404260070e-02	4.1384261716335179e-03	2.6457866544493813e-01	-2.0156580616842956e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3135344933303863e-01	-3.2785118457535245e-01	-2.6942762525771741e-01	-4.3015152673761581e-01	-6.4618344794941618e-01	-3.1870748475783467e-01	-4.5540101140603273e-01	-4.3314918460824808e-01	-1.0453546450799107e+00	1.8432718419483304e-01	1.7615568780670404e-01	3.2412967320148613e-03	1.4984803013402212e-01	-2.9046804543748767e-01	-4.8003762745436454e-02	-2.4374632394077184e-01	-8.2661848308495392e-02	-7.1635529520547025e-02	4.0778555722295008e-03	2.6481735420422398e-01	-2.0000223975622122e-02	0
