# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3554908110709285e+00	-5.5835914064937742e-01	-3.4387195461128806e-01	-1.1275010110390055e-01	-5.4934245863131315e-01	-8.7466915720340332e-01	-5.5998079586772220e-01	-1.1516352002152268e+00	-1.0593240836099567e-01	-4.6599769585370038e-01	-7.6077073580249610e-01	-3.8754838893340604e-01	-3.9860669954735067e-01	-6.3132888695106137e-01	-2.6977389517970984e-01	1.9476427203991736e-01	1.8150952786338501e-01	-1.2871331328724309e-01	-1.0343720831476320e-01	-8.1625766426890629e-04	-1.0818288217598794e-01	1.3012847115230811e-01	4.1144868454730837e-02	-8.6261438871617219e-02	-1.2489757772870334e-01	-2.4224422569363059e-02	-7.8358130579372128e-03	9.2646536338995237e-04	-8.7951770213044608e-02	-6.8601280485892493e-02	2.7501865504121200e-02	-7.6743569917738244e-02	2.2107279969656276e-02	-1.8149457308585450e-02	1.4641015982942249e-01	-1.3502188064575781e-02	-9.7178755499369662e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3599760286604958e+00	-5.6071533968288434e-01	-3.4554608645203738e-01	-1.1332041457128521e-01	-5.5204339358017440e-01	-8.7811379903111753e-01	-5.6255301249051926e-01	-1.1565464983576146e+00	-1.0646485994987390e-01	-4.6828677054333345e-01	-7.6430236957222253e-01	-3.8943024136705373e-01	-4.0052553951637165e-01	-6.3424010270337206e-01	-2.7104915970048593e-01	1.9541857727642195e-01	1.8216593841684289e-01	-1.2925114727110426e-01	-1.0387811221174242e-01	-8.2002749712915585e-04	-1.0867433497458552e-01	1.3074290986885723e-01	4.1339626568797819e-02	-8.6612972184638079e-02	-1.2551158909439386e-01	-2.4326275236821293e-02	-7.8749666619978703e-03	9.3032860665476008e-04	-8.8331948235005939e-02	-6.8923524324394345e-02	2.7641781476645623e-02	-7.7123438241967199e-02	2.2213395437740653e-02	-1.8239419982458406e-02	1.4711058012872960e-01	-1.3566959492323770e-02	-9.7654128041151089e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3642401341927630e+00	-5.6303557452561759e-01	-3.4722298278916763e-01	-1.1389406465184554e-01	-5.5475173081935991e-01	-8.8147515891650852e-01	-5.6511240751450709e-01	-1.1613892376565000e+00	-1.0700006618140209e-01	-4.7058188989473804e-01	-7.6782074406901857e-01	-3.9131463929843702e-01	-4.0244510634076097e-01	-6.3713805356119346e-01	-2.7232227272320725e-01	1.9604206793076354e-01	1.8279878452885315e-01	-1.2978010104742146e-01	-1.0431286747733985e-01	-8.2378083080727527e-04	-1.0916271863283888e-01	1.3135628129994620e-01	4.1534089983979859e-02	-8.6957524172464551e-02	-1.2612728044073818e-01	-2.4426519330867084e-02	-7.9142975356946144e-03	9.3412668911619539e-04	-8.8707460822586015e-02	-6.9244992222768406e-02	2.7782604134891767e-02	-7.7504630676145464e-02	2.2319519237957410e-02	-1.8329710591368106e-02	1.4781078666923886e-01	-1.3631728998014144e-02	-9.8130537276707841e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3682786394396713e+00	-5.6531871342388273e-01	-3.4890248847174760e-01	-1.1447106507221717e-01	-5.5746729569750531e-01	-8.8475104186782616e-01	-5.6765831785671539e-01	-1.1661611670917695e+00	-1.0753803080368222e-01	-4.7288290006656031e-01	-7.7132505309069699e-01	-3.9320138944345262e-01	-4.0436515294046488e-01	-6.4002199812528049e-01	-2.7359300073937098e-01	1.9663407923502016e-01	1.8340754270800250e-01	-1.3029990211348058e-01	-1.0474128160899739e-01	-8.2751671959843480e-04	-1.0964789771749141e-01	1.3196848616219120e-01	4.1728225093832921e-02	-8.7294880068559885e-02	-1.2674461336330856e-01	-2.4525102762737446e-02	-7.9538052071339224e-03	9.3785752428888905e-04	-8.9078148814953600e-02	-6.9565619730822384e-02	2.7924339662095798e-02	-7.7887130765561974e-02	2.2425637615378961e-02	-1.8420325780201117e-02	1.4851068071054735e-01	-1.3696487267179243e-02	-9.8607945779556561e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3720872471379086e+00	-5.6756362922332237e-01	-3.5058444499766650e-01	-1.1505142942327368e-01	-5.6018990856036421e-01	-8.8793928798668165e-01	-5.7019007495135710e-01	-1.1708600392447828e+00	-1.0807875741563192e-01	-4.7518964295687199e-01	-7.7481448247215956e-01	-3.9509029408401136e-01	-4.0628542720684074e-01	-6.4289118590765337e-01	-2.7486110634444272e-01	1.9719396857942431e-01	1.8399170675849408e-01	-1.3081027931474803e-01	-1.0516316360403220e-01	-8.3123420561498362e-04	-1.1012973659842132e-01	1.3257942513859103e-01	4.1921997860247334e-02	-8.7624825044415072e-02	-1.2736354851152440e-01	-2.4621973411074544e-02	-7.9934891768924862e-03	9.4151902336059182e-04	-8.9443853224967063e-02	-6.9885341456163416e-02	2.8066994295669005e-02	-7.8270921503505744e-02	2.2531736633008323e-02	-1.8511262088612250e-02	1.4921016213530175e-01	-1.3761224771308927e-02	-9.9086315230058300e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3756618618416279e+00	-5.6976920054892577e-01	-3.5226869050150084e-01	-1.1563517115461741e-01	-5.6291938468922942e-01	-8.9103777588343636e-01	-5.7270700509417871e-01	-1.1754836125544144e+00	-1.0862224946817746e-01	-4.7750195615540586e-01	-7.7828821044295771e-01	-3.9698115103679321e-01	-4.0820567198877500e-01	-6.4574485757238587e-01	-2.7612634826183186e-01	1.9772111692044572e-01	1.8455078886417947e-01	-1.3131096313482413e-01	-1.0557832419147735e-01	-8.3493231903918887e-04	-1.1060809955820645e-01	1.3318899896596315e-01	4.2115373823820537e-02	-8.7947144400851843e-02	-1.2798404558555976e-01	-2.4717079167457374e-02	-8.0333489178545086e-03	9.4510909696283194e-04	-8.9804415394800510e-02	-7.0204091077892147e-02	2.8210574328483125e-02	-7.8655985324083563e-02	2.2637802176790969e-02	-1.8602515950289750e-02	1.4990912948013660e-01	-1.3825931765550593e-02	-9.9565606410288665e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3789986004255594e+00	-5.7193431299473174e-01	-3.5395505974354380e-01	-1.1622230356896858e-01	-5.6565553424016513e-01	-8.9404442608188739e-01	-5.7520842979919062e-01	-1.1800296536204811e+00	-1.0916851026548018e-01	-4.7981967289668365e-01	-7.8174540799933168e-01	-3.9887375362367422e-01	-4.1012562508163775e-01	-6.4858224519118968e-01	-2.7738848137038236e-01	1.9821493015432320e-01	1.8508432064242150e-01	-1.3180168598672512e-01	-1.0598657606451616e-01	-8.3861007839052025e-04	-1.1108285090313740e-01	1.3379710852282048e-01	4.2308318114752858e-02	-8.8261623763739722e-02	-1.2860606333380561e-01	-2.4810367982947362e-02	-8.0733838750570632e-03	9.4862565698301804e-04	-9.0159677154840384e-02	-7.0521801361419625e-02	2.8355086110179822e-02	-7.9042304095121099e-02	2.2743819960919405e-02	-1.8694083692252544e-02	1.5060747996869453e-01	-1.3890598286453389e-02	-1.0004577919928433e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3820938021913107e+00	-5.7405786032076023e-01	-3.5564338410000201e-01	-1.1681283981645434e-01	-5.6839816218416073e-01	-8.9695720440353366e-01	-5.7769366616753159e-01	-1.1844959395511769e+00	-1.0971754296616366e-01	-4.8214262201409552e-01	-7.8518523929055284e-01	-4.0076789064392809e-01	-4.1204501921915476e-01	-6.5140257251396527e-01	-2.7864725673545615e-01	1.9867484045047806e-01	1.8559185416332596e-01	-1.3228218250478957e-01	-1.0638773411291973e-01	-8.4226649080758635e-04	-1.1155385507546683e-01	1.3440365491747450e-01	4.2500795464260298e-02	-8.8568049283869604e-02	-1.2922955955090873e-01	-2.4901787915580582e-02	-8.1135934655435921e-03	9.5206661841494068e-04	-9.0509480985616370e-02	-7.0838404174426287e-02	2.8500536048502896e-02	-7.9429859111157200e-02	2.2849775533432346e-02	-1.8785961534180124e-02	1.5130510954675286e-01	-1.3955214149759249e-02	-1.0052679256867861e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.3849440385304628e+00	-5.7613874565460144e-01	-3.5733349155438543e-01	-1.1740679288879609e-01	-5.7114706824825523e-01	-8.9977412532154866e-01	-5.8016202726817567e-01	-1.1888802603509465e+00	-1.1026935058454114e-01	-4.8447062789501677e-01	-7.8860686201933528e-01	-4.0266334634826079e-01	-4.1396358206830597e-01	-6.5420505525442196e-01	-2.7990242164369200e-01	1.9910030753931343e-01	1.8607296292996134e-01	-1.3275218983649331e-01	-1.0678161565488999e-01	-8.4590055234469658e-04	-1.1202097676668260e-01	1.3500853957614728e-01	4.2692770216499525e-02	-8.8866207840705841e-02	-1.2985449107640679e-01	-2.4991287178737442e-02	-8.1539770782253947e-03	9.5542990124580318e-04	-9.0853670182516652e-02	-7.1153830503977736e-02	2.8646930610652245e-02	-7.9818631086539291e-02	2.2955654282109540e-02	-1.8878145587775511e-02	1.5200191291948315e-01	-1.4019768948244466e-02	-1.0100860457873982e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3875461220993601e+00	-5.7817588269511144e-01	-3.5902520669008831e-01	-1.1800417561339223e-01	-5.7390204685771495e-01	-9.0249325527448976e-01	-5.8261282253017688e-01	-1.1931804213449846e+00	-1.1082393599182334e-01	-4.8680351043700376e-01	-7.9200942785606776e-01	-4.0455990041477496e-01	-4.1588103622735961e-01	-6.5698890139091770e-01	-2.8115371964151986e-01	1.9949081994901077e-01	1.8652724281529084e-01	-1.3321144793344594e-01	-1.0716804066769976e-01	-8.4951124828294353e-04	-1.1248408103158469e-01	1.3561166433087349e-01	4.2884206340997238e-02	-8.9155887249721344e-02	-1.3048081379398319e-01	-2.5078814190313020e-02	-8.1945340737511300e-03	9.5871343237640219e-04	-9.1192089023021367e-02	-7.1468010474812924e-02	2.8794276324657860e-02	-8.0208600148628045e-02	2.3061441440662942e-02	-1.8970631856162084e-02	1.5269778359086120e-01	-1.4084252049614956e-02	-1.0149117237482784e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3898971154620794e+00	-5.8016819691561583e-01	-3.6071835068418429e-01	-1.1860500064729929e-01	-5.7666288707936186e-01	-9.0511271592980236e-01	-5.8504535814611847e-01	-1.1973942456363293e+00	-1.1138130191728952e-01	-4.8914108500515741e-01	-7.9539208286660601e-01	-4.0645732792693134e-01	-4.1779709922713265e-01	-6.5975331148259386e-01	-2.8240089057750278e-01	1.9984589618608503e-01	1.8695431295168213e-01	-1.3365969984083842e-01	-1.0754683201651979e-01	-8.5309755345583653e-04	-1.1294303340294608e-01	1.3621293150697630e-01	4.3075067445577278e-02	-8.9436876473003440e-02	-1.3110848263136027e-01	-2.5164317622609789e-02	-8.2352637843842776e-03	9.6191514757165437e-04	-9.1524582936171758e-02	-7.1780873368818346e-02	2.8942579780772731e-02	-8.0599745831120756e-02	2.3167122095224632e-02	-1.9063416233314909e-02	1.5339261390524742e-01	-1.4148652594458862e-02	-1.0197445218428039e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.3919943391598528e+00	-5.8211462676402614e-01	-3.6241274130243761e-01	-1.1920928047110574e-01	-5.7942937256610572e-01	-9.0763068738711805e-01	-5.8745893748638645e-01	-1.2015195765913205e+00	-1.1194145094940909e-01	-4.9148316239071765e-01	-7.9875396795331255e-01	-4.0835539935359666e-01	-4.1971148353558113e-01	-6.6249747900086686e-01	-2.8364367064858070e-01	2.0016508585463730e-01	1.8735381656902303e-01	-1.3409669198460755e-01	-1.0791781568081898e-01	-8.5665843258932054e-04	-1.1339770000653625e-01	1.3681224400989989e-01	4.3265316789776222e-02	-8.9708965832797569e-02	-1.3173745156085584e-01	-2.5247746452868012e-02	-8.2761655138885327e-03	9.6503299343855494e-04	-9.1850998673980028e-02	-7.2092347645699814e-02	2.9091847632882754e-02	-8.0992047067501544e-02	2.3272681191130701e-02	-1.9156494503526876e-02	1.5408629509115201e-01	-1.4212959494259879e-02	-1.0245839931374423e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3938353791675278e+00	-5.8401412485726922e-01	-3.6410819289554430e-01	-1.1981702738270369e-01	-5.8220128150279116e-01	-9.1004541131146133e-01	-5.8985286152389060e-01	-1.2055542803489554e+00	-1.1250438553689508e-01	-4.9382954877094887e-01	-8.0209421930902092e-01	-4.1025388053126149e-01	-4.2162389656583160e-01	-6.6522059067633366e-01	-2.8488179245028861e-01	2.0044797070946224e-01	1.8772542177767254e-01	-1.3452217445558459e-01	-1.0828082097772636e-01	-8.6019284065615338e-04	-1.1384794767628387e-01	1.3740950541118610e-01	4.3454917298738183e-02	-8.9971947227644303e-02	-1.3236767360062146e-01	-2.5329050014346256e-02	-8.3172385374210497e-03	9.6806492942791346e-04	-9.2171184484467442e-02	-7.2402360964863285e-02	2.9242086599932288e-02	-8.1385482184629057e-02	2.3378103540000739e-02	-1.9249862340910431e-02	1.5477871730719645e-01	-1.4277161429475051e-02	-1.0294296814696439e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3954180937000278e+00	-5.8586565916744682e-01	-3.6580451639662076e-01	-1.2042825349094863e-01	-5.8497838655342949e-01	-9.1235519398659060e-01	-5.9222642926880442e-01	-1.2094962483495284e+00	-1.1307010798967375e-01	-4.9618004567041696e-01	-8.0541196888359434e-01	-4.1215253264850743e-01	-4.2353404068773881e-01	-6.6792182686110424e-01	-2.8611498503101079e-01	2.0069416563841702e-01	1.8806882229269764e-01	-1.3493590128990135e-01	-1.0863568078174782e-01	-8.6369972324451365e-04	-1.1429364406935755e-01	1.3800462003338479e-01	4.3643831577578479e-02	-9.0225614350743125e-02	-1.3299910081658542e-01	-2.5408178047860216e-02	-8.3584821014334315e-03	9.7100892985664989e-04	-9.2484990286007623e-02	-7.2710840208512678e-02	2.9393303467363439e-02	-8.1780028896469181e-02	2.3483373827111142e-02	-1.9343515308935365e-02	1.5546976969027973e-01	-1.4341246847680778e-02	-1.0342811214304440e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3967406193346414e+00	-5.8766821419718873e-01	-3.6750151931994141e-01	-1.2104297070921881e-01	-5.8776045480990613e-01	-9.1455840927883147e-01	-5.9457893821289576e-01	-1.2133433998777066e+00	-1.1363862047974883e-01	-4.9853444992369628e-01	-8.0870634486267023e-01	-4.1405111223280289e-01	-4.2544161324307989e-01	-6.7060036190656847e-01	-2.8734297395033842e-01	2.0090331956974225e-01	1.8838373809609954e-01	-1.3533763074493485e-01	-1.0898223174023661e-01	-8.6717801694061051e-04	-1.1473465778094517e-01	1.3859749303369376e-01	4.3832021926205084e-02	-9.0469762910166895e-02	-1.3363168432512224e-01	-2.5485080753683931e-02	-8.3998954235806941e-03	9.7386298594704984e-04	-9.2792267842637360e-02	-7.3017711505973013e-02	2.9545505088567601e-02	-8.2175664297984771e-02	2.3588476619060408e-02	-1.9437448860002912e-02	1.5615934040595517e-01	-1.4405203961790672e-02	-1.0391378383519112e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3978013764179522e+00	-5.8942079214166421e-01	-3.6919900576094966e-01	-1.2166119074886159e-01	-5.9054724774225742e-01	-9.1665350150202785e-01	-5.9690968478295037e-01	-1.2170936846150451e+00	-1.1420992504194469e-01	-5.0089255363961560e-01	-8.1197647215823532e-01	-4.1594937113972474e-01	-4.2734630656447936e-01	-6.7325536455652424e-01	-2.8856548134158977e-01	2.0107511630033825e-01	1.8866991603400637e-01	-1.3572712557008235e-01	-1.0932031448402857e-01	-8.7062664972531565e-04	-1.1517085845851317e-01	1.3918803048612977e-01	4.4019450354585835e-02	-9.0704190850531830e-02	-1.3426537429646834e-01	-2.5559708843715157e-02	-8.4414776926376965e-03	9.7662510787919284e-04	-9.3092870939985015e-02	-7.3322900259243540e-02	2.9698698386346874e-02	-8.2572364859190006e-02	2.3693396371723487e-02	-1.9531658335057208e-02	1.5684731670101709e-01	-1.4469020748349361e-02	-1.0439993482995696e-01	0
