# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2074554282585583e+00	-6.7646634237984760e-01	-2.3645896085760484e-01	-1.1439327262028722e+00	-8.4339100383536014e-01	-3.3119553146428354e-01	-4.5554097761814921e-01	-2.1202102924822894e-01	-9.8645751466563880e-01	1.2080561464676859e-01	1.5373487931906721e-01	1.1661090483314740e-02	1.2078297374557190e-01	-3.1335783055946831e-01	-3.7334267503503146e-02	-2.3539990546179002e-01	-1.1014683780936640e-01	-6.7431623041345326e-02	6.2630845822056079e-03	2.7346551681599007e-01	-2.2456669743713620e-02	1.7744060738270706e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2069436332784538e+00	-6.7687357675724880e-01	-2.3140704458829325e-01	-1.1481678825282351e+00	-8.4715158250707401e-01	-3.2793687705420094e-01	-4.5386725674296197e-01	-2.0592535493896805e-01	-9.8856136029004371e-01	1.1884940248605147e-01	1.5232153560930825e-01	1.1764077906332618e-02	1.1979092110637742e-01	-3.1401697794452399e-01	-3.6849555521477541e-02	-2.3491337062069498e-01	-1.1007159028498428e-01	-6.7250768499149863e-02	6.2546749155017829e-03	2.7475729798279508e-01	-2.2390645482974716e-02	1.7740486090152319e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2062191663307462e+00	-6.7719174832291251e-01	-2.2633794307140853e-01	-1.1521929071160455e+00	-8.5086634090111934e-01	-3.2460307055755744e-01	-4.5218120306985399e-01	-1.9984586306499394e-01	-9.9062810891618958e-01	1.1686792759289785e-01	1.5088744371097856e-01	1.1863811034057816e-02	1.1877078499998492e-01	-3.1467772326133947e-01	-3.6359372338229848e-02	-2.3440471718625344e-01	-1.0998340870397876e-01	-6.7061751807759987e-02	6.2461355928769557e-03	2.7606046034766907e-01	-2.2321562047184780e-02	1.7737615584047493e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2052830615297234e+00	-6.7742016863050358e-01	-2.2125451256787845e-01	-1.1560056382509638e+00	-8.5453236994104409e-01	-3.2119619341784295e-01	-4.5048147255692200e-01	-1.9378478071422420e-01	-9.9265721123250894e-01	1.1486256425344803e-01	1.4943355290338681e-01	1.1960144855505530e-02	1.1772291976517671e-01	-3.1534016150083571e-01	-3.5863964644109562e-02	-2.3387411794948837e-01	-1.0988205931101845e-01	-6.6864557998765936e-02	6.2374708291029072e-03	2.7737497396738292e-01	-2.2249392396057249e-02	1.7735450737324332e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2041365676166884e+00	-6.7755825054153718e-01	-2.1615961337103776e-01	-1.1596041340625289e+00	-8.5814678401691469e-01	-3.1771839964933257e-01	-4.4876670120603057e-01	-1.8774433988570088e-01	-9.9464811814418974e-01	1.1283471842049787e-01	1.4796083103620589e-01	1.2052936842270495e-02	1.1664771121485579e-01	-3.1600438476468135e-01	-3.5363582895159701e-02	-2.3332175337526967e-01	-1.0976731181570565e-01	-6.6659174301068061e-02	6.2286842622803033e-03	2.7870079243497842e-01	-2.2174109156216208e-02	1.7733992891521868e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2027811448428254e+00	-6.7760550949019693e-01	-2.1105610561336210e-01	-1.1629866755882536e+00	-8.6170672616695498e-01	-3.1417191210536738e-01	-4.4703550811915788e-01	-1.8172677402066031e-01	-9.9660028109194765e-01	1.1078582510113852e-01	1.4647026263368432e-01	1.2142047254587365e-02	1.1554557619871900e-01	-3.1667048242380602e-01	-3.4858480949463547e-02	-2.3274781104524109e-01	-1.0963893981612753e-01	-6.6445590129903295e-02	6.2197789260144644e-03	2.8003785278254856e-01	-2.2095684611306596e-02	1.7733243209969332e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2012184613145971e+00	-6.7756156444662763e-01	-2.0594684513406478e-01	-1.1661517692584900e+00	-8.6520937322192815e-01	-3.1055901861164603e-01	-4.4528649865582659e-01	-1.7573431443288454e-01	-9.9851315238841343e-01	1.0871734566891851e-01	1.4496284695988432e-01	1.2227339444758354e-02	1.1441696208531089e-01	-3.1733854128720390e-01	-3.4348915697578059e-02	-2.3215248509048447e-01	-1.0949672122210317e-01	-6.6223797075968233e-02	6.2107572225166083e-03	2.8138607542770355e-01	-2.2014090694883331e-02	1.7733202675642357e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1994503888182830e+00	-6.7742613857744571e-01	-2.0083467941903399e-01	-1.1690981487961680e+00	-8.6865194089538400e-01	-3.0688206797755224e-01	-4.4351826768190056e-01	-1.6976918664976315e-01	-1.0003861855717386e+00	1.0663076511069872e-01	1.4343959605261161e-01	1.2308680156873326e-02	1.1326234616498680e-01	-3.1800864578008670e-01	-3.3835146688101100e-02	-2.3153597561642636e-01	-1.0934043867691852e-01	-6.5993788894771144e-02	6.2016208967372406e-03	2.8274536416399287e-01	-2.1929298986221667e-02	1.7733872089264615e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1974789981426046e+00	-6.7719905960388449e-01	-1.9572244362377950e-01	-1.1718247765274068e+00	-8.7203168880308823e-01	-3.0314346589876584e-01	-4.4172940289933788e-01	-1.6383360667620878e-01	-1.0022188357760711e+00	1.0452758921863715e-01	1.4190153273380604e-01	1.2385939821739226e-02	1.1208223497566651e-01	-3.1868087813038720e-01	-3.3317435749419387e-02	-2.3089848812253250e-01	-1.0916987997631568e-01	-6.5755561496335463e-02	6.1923710116352504e-03	2.8411560619538134e-01	-2.1841280709178571e-02	1.7735252067662561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1953065539208645e+00	-6.7688025985970290e-01	-1.9061295668925210e-01	-1.1743308441017812e+00	-8.7534592539514222e-01	-2.9934567076458940e-01	-4.3991848824583224e-01	-1.5792977719425680e-01	-1.0040105601183764e+00	1.0240934173793285e-01	1.4034968860421596e-01	1.2458992845943880e-02	1.1087716355361288e-01	-3.1935531856252664e-01	-3.2796046608669159e-02	-2.3024023291934384e-01	-1.0898483848349350e-01	-6.5509112935366501e-02	6.1830079246877855e-03	2.8549667221471176e-01	-2.1750006734221942e-02	1.7737343042380018e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1929355090160161e+00	-6.7646977605264735e-01	-1.8550901755943866e-01	-1.1766157726238193e+00	-8.7859201278469345e-01	-2.9549118938342062e-01	-4.3808410735265690e-01	-1.5205988371182055e-01	-1.0057608181010935e+00	1.0027756148110918e-01	1.3878510203020242e-01	1.2527717893988143e-02	1.0964769461180458e-01	-3.2003204549731340e-01	-3.2271244508937744e-02	-2.2956142454540221e-01	-1.0878511353885983e-01	-6.5254443401979473e-02	6.1735312657369094e-03	2.8688841652589386e-01	-2.1655447583727633e-02	1.7740145258558924e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1903684984742204e+00	-6.7596774873484711e-01	-1.8041340150876356e-01	-1.1786792122000977e+00	-8.8176737145753437e-01	-2.9158257263988535e-01	-4.3622484704845033e-01	-1.4622609067461551e-01	-1.0074690720300146e+00	9.8133799419674178e-02	1.3720881613045405e-01	1.2591998162439721e-02	1.0839441764878305e-01	-3.2071113575677579e-01	-3.1743295825708000e-02	-2.2886228118659055e-01	-1.0857051086327255e-01	-6.4991555213076105e-02	6.1639399162699976e-03	2.8829067720942270e-01	-2.1557573440632735e-02	1.7743658774091544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1876083330741296e+00	-6.7537442148902316e-01	-1.7532885658639294e-01	-1.1805210409089766e+00	-8.8486948484739336e-01	-2.8762241109700054e-01	-4.3433930089624362e-01	-1.4043053755572885e-01	-1.0091347874467436e+00	9.5979615763998133e-02	1.3562187677032181e-01	1.2651721645078903e-02	1.0711794799115680e-01	-3.2139266477268286e-01	-3.1212467683529737e-02	-2.2814302410037454e-01	-1.0834084295350699e-01	-6.4720452804442330e-02	6.1542319902253588e-03	2.8970327633063658e-01	-2.1456354160513887e-02	1.7747883459048674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1846579925007936e+00	-6.7469013983887804e-01	-1.7025810018359405e-01	-1.1821413632026025e+00	-8.8789590376229199e-01	-2.8361333055666926e-01	-4.3242607275053352e-01	-1.3467533493775780e-01	-1.0107574335750247e+00	9.3816577042193330e-02	1.3402533057132174e-01	1.2706781388043332e-02	1.0581892577322938e-01	-3.2207670679747274e-01	-3.0679027573873949e-02	-2.2740387704736592e-01	-1.0809592946869140e-01	-6.4441142723628636e-02	6.1444048164081087e-03	2.9112602018998796e-01	-2.1351759287147304e-02	1.7752818995387685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1815206181744586e+00	-6.7391534989332424e-01	-1.6520381572940235e-01	-1.1835405077534233e+00	-8.9084425064800232e-01	-2.7955798759156397e-01	-4.3048378032090917e-01	-1.2896256060273470e-01	-1.0123364837801738e+00	9.1646253188626917e-02	1.3242022294318279e-01	1.2757075734003418e-02	1.0449801485746410e-01	-3.2276333511626704e-01	-3.0143242975097854e-02	-2.2664506573256366e-01	-1.0783559760646184e-01	-6.4153633623657932e-02	6.1344549225968931e-03	2.9255869961442710e-01	-2.1243758071584753e-02	1.7758464876942988e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1781995057656682e+00	-6.7305059673547396e-01	-1.6016864951893262e-01	-1.1847190247597734e+00	-8.9371222367536152e-01	-2.7545906506125628e-01	-4.2851105872842860e-01	-1.2329425564526877e-01	-1.0138714160408053e+00	8.9470214652535837e-02	1.3080759614557438e-01	1.2802508554447299e-02	1.0315590169974037e-01	-3.2345262225862692e-01	-2.9605380975411068e-02	-2.2586681725852761e-01	-1.0755968246760619e-01	-6.3857936257596420e-02	6.1243780214182159e-03	2.9400109028886734e-01	-2.1132319494768528e-02	1.7764820409701025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1746980974290511e+00	-6.7209652256842511e-01	-1.5515520767779811e-01	-1.1856776827274089e+00	-8.9649760063892692e-01	-2.7131926762511271e-01	-4.2650656404078141e-01	-1.1767242062453641e-01	-1.0153617134320048e+00	8.7290029536927702e-02	1.2918848738639180e-01	1.2842989469194706e-02	1.0179329416356490e-01	-3.2414464020870359e-01	-2.9065707899701098e-02	-2.2506935959264132e-01	-1.0726802740799216e-01	-6.3554063474003469e-02	6.1141689980534130e-03	2.9545295312654296e-01	-2.1017412293685672e-02	1.7771884712360728e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1710199737888836e+00	-6.7105386463086858e-01	-1.5016605326528398e-01	-1.1864174647459858e+00	-8.9919824265536741e-01	-2.6714131726418977e-01	-4.2446897677212858e-01	-1.1209901177073682e-01	-1.0168068646190260e+00	8.5107260777673902e-02	1.2756392696314975e-01	1.2878434052311000e-02	1.0041092028758296e-01	-3.2483946061240881e-01	-2.8524488941038768e-02	-2.2425292105049505e-01	-1.0696048437659450e-01	-6.3242030213270059e-02	6.1038218998434477e-03	2.9691403467694027e-01	-2.0899004991047330e-02	1.7779656717179446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1671688457099931e+00	-6.6992345289640243e-01	-1.4520370351809250e-01	-1.1869395642814908e+00	-9.0181209765080483e-01	-2.6292794882392689e-01	-4.2239700533350821e-01	-1.0657593726164037e-01	-1.0182063643605943e+00	8.2923463372309700e-02	1.2593493645371293e-01	1.2908764023649124e-02	9.9009527010887707e-02	-3.2553715498025748e-01	-2.7981987797638528e-02	-2.2341772979729074e-01	-1.0663691423848272e-01	-6.2921853504834022e-02	6.0933299278423973e-03	2.9838406756985142e-01	-2.0777065928459348e-02	1.7788135171103565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1631485458878801e+00	-6.6870620757121213e-01	-1.4027062723578002e-01	-1.1872453805073624e+00	-9.0433720362728132e-01	-2.5868190558909260e-01	-4.2028938941977784e-01	-1.0110505358466655e-01	-1.0195597140207988e+00	8.0740181667660879e-02	1.2430252696220641e-01	1.2933907425302045e-02	9.7589878860766893e-02	-3.2623779488453142e-01	-2.7438466316018081e-02	-2.2256401336902304e-01	-1.0629718708166187e-01	-6.2593552465253721e-02	6.0826854303683443e-03	2.9986277099398095e-01	-2.0651563303033367e-02	1.7797318637181949e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1589630202919026e+00	-6.6740313640530546e-01	-1.3536924230828248e-01	-1.1873365131987561e+00	-9.0677169169949012e-01	-2.5440593490194380e-01	-4.1814490331918525e-01	-9.5688161999730750e-02	-1.0208664220885857e+00	7.8558946714967631e-02	1.2266769742555593e-01	1.2953798782316978e-02	9.6152756607616269e-02	-3.2694145214944970e-01	-2.6894184141046756e-02	-2.2169199821504487e-01	-1.0594118250671093e-01	-6.2257148297103965e-02	6.0718798985895843e-03	3.0134985120840607e-01	-2.0522465207368969e-02	1.7807205496259528e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1546163194953429e+00	-6.6601533183302664e-01	-1.3050191338530528e-01	-1.1872147572158134e+00	-9.0911378889389660e-01	-2.5010278383415058e-01	-4.1596235913194501e-01	-9.0327005117735476e-02	-1.0221260047037704e+00	7.6381273700646499e-02	1.2103143298568676e-01	1.2968379247086947e-02	9.4698955891835510e-02	-3.2764819903305686e-01	-2.6349398373540694e-02	-2.2080190926344337e-01	-1.0556878989821439e-01	-6.1912664288647286e-02	6.0609039641758636e-03	3.0284500208510262e-01	-2.0389739672821348e-02	1.7817793948947276e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1501125899256188e+00	-6.6454396795885651e-01	-1.2567094968683853e-01	-1.1868820966030269e+00	-9.1136182070343763e-01	-2.4577519492253222e-01	-4.1374060988451439e-01	-8.5023263609173338e-02	-1.0233379861885059e+00	7.4208659460348853e-02	1.1939470343196741e-01	1.2977596726906838e-02	9.3229285827561903e-02	-3.2835810839958290e-01	-2.5804363236016901e-02	-2.1989396951050980e-01	-1.0517990867704155e-01	-6.1560125814221593e-02	6.0497473990367024e-03	3.0434790568062586e-01	-2.0253354715950078e-02	1.7829082017864051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1454560650675281e+00	-6.6299029740471871e-01	-1.2087860295346807e-01	-1.1863406983329239e+00	-9.1351421339198513e-01	-2.4142590197816993e-01	-4.1147855252670307e-01	-7.9778553056751161e-02	-1.0245018995830526e+00	7.2042580083368987e-02	1.1775846171804014e-01	1.2981405994257306e-02	9.1744567588121884e-02	-3.2907125388109293e-01	-2.5259329747172498e-02	-2.1896839963538267e-01	-1.0477444853259035e-01	-6.1199560335270901e-02	6.0383991171621566e-03	3.0585823283496516e-01	-2.0113278388028396e-02	1.7841067550144878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1406510566515049e+00	-6.6135564803507996e-01	-1.1612706553482417e-01	-1.1855929057231240e+00	-9.1556949604385129e-01	-2.3705762597798333e-01	-4.0917513079925544e-01	-7.4594420965388236e-02	-1.0256172871847580e+00	6.9884488613894347e-02	1.1612364255669916e-01	1.2979768779447991e-02	9.0245632978079443e-02	-3.2978771002728735e-01	-2.4714545405619869e-02	-2.1802541764079153e-01	-1.0435232963418462e-01	-6.0830997401937009e-02	6.0268471785649017e-03	3.0737564379548205e-01	-1.9969478827477818e-02	1.7853748220209189e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1357019458580726e+00	-6.5964141957608280e-01	-1.1141846861407356e-01	-1.1846412315565038e+00	-9.1752630235468113e-01	-2.3267307104731863e-01	-4.0682933796015630e-01	-6.9472343942160161e-02	-1.0266837010890184e+00	6.7735812854965896e-02	1.1449116109602668e-01	1.2972653845340630e-02	8.8733322996723193e-02	-3.3050755244239832e-01	-2.4170253883363642e-02	-2.1706523852061840e-01	-1.0391348282088471e-01	-6.0454468655117555e-02	6.0150787953280613e-03	3.0889978886378999e-01	-1.9821924315073874e-02	1.7867121532782000e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1306131745685053e+00	-6.5784908014478682e-01	-1.0675488056607586e-01	-1.1834883509347043e+00	-9.1938337216113997e-01	-2.2827492054162032e-01	-4.0444021935857094e-01	-6.4413725058072108e-02	-1.0277007037310844e+00	6.5597953280421908e-02	1.1286191167950703e-01	1.2960037043943228e-02	8.7208486397772900e-02	-3.3123085790820511e-01	-2.3626694729469266e-02	-2.1608807395484103e-01	-1.0345784976905395e-01	-6.0070007828885337e-02	6.0030803397356555e-03	3.1043030906334268e-01	-1.9670583331756662e-02	1.7881184826159948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1253892366905540e+00	-6.5598016270428439e-01	-1.0213830544662174e-01	-1.1821370938955533e+00	-9.2113955270786330e-01	-2.2386583323474607e-01	-4.0200687484610836e-01	-5.9419891402582470e-02	-1.0286678684274839e+00	6.3472281059424415e-02	1.1123676669237641e-01	1.2941901354749952e-02	8.5671978250028841e-02	-3.3195770449226047e-01	-2.3084103084329823e-02	-2.1509413203221500e-01	-1.0298538313710187e-01	-5.9677650753155363e-02	5.9908373544728310e-03	3.1196683682545717e-01	-1.9515424618866312e-02	1.7895935275713406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1200346695866941e+00	-6.5403626146012339e-01	-9.7570681609934803e-02	-1.1805904378250256e+00	-9.2279379965117947e-01	-2.1944843962096811e-01	-3.9952846101588846e-01	-5.4492091840961390e-02	-1.0295847799158209e+00	6.1360136197573606e-02	1.0961657549599997e-01	1.2918236904781374e-02	8.4124658503555341e-02	-3.3268817164053383e-01	-2.2542709404906363e-02	-2.1408361700089465e-01	-1.0249604668691815e-01	-5.9277435356474971e-02	5.9783345648597658e-03	3.1350899669143711e-01	-1.9356417240606643e-02	1.7911369897615279e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1145540456309355e+00	-6.5201902821298097e-01	-9.3053880451545307e-02	-1.1788514996943724e+00	-9.2434517780019909e-01	-2.1502533833722021e-01	-3.9700419326081643e-01	-4.9631494983501785e-02	-1.0304510348917368e+00	5.9262825797943529e-02	1.0800216345159275e-01	1.2889040970360553e-02	8.2567390565888146e-02	-3.3342234025376055e-01	-2.2002739201275590e-02	-2.1305672904700301e-01	-1.0198981538159371e-01	-5.8869401668806436e-02	5.9655558930838378e-03	3.1505640602842117e-01	-1.9193530648532513e-02	1.7927485552786213e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1089519639186560e+00	-6.4993016868197528e-01	-8.8589705273533936e-02	-1.1769235281528174e+00	-9.2579286159681051e-01	-2.1059909271164340e-01	-3.9443334764337962e-01	-4.4839187374587551e-02	-1.0312662425417949e+00	5.7181622444762277e-02	1.0639433103416684e-01	1.2854317960741298e-02	8.1001039892605611e-02	-3.3416029274688364e-01	-2.1464412784790516e-02	-2.1201366410099770e-01	-1.0146667545912900e-01	-5.8453591824162668e-02	5.9524844743817336e-03	3.1660867575655000e-01	-1.9026734747842344e-02	1.7944278951045476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1032330421522552e+00	-6.4777143881240384e-01	-8.4179890269147420e-02	-1.1748098955058068e+00	-9.2713613533716754e-01	-2.0617222744400659e-01	-3.9181526257030086e-01	-4.0116171908506693e-02	-1.0320300250709995e+00	5.5117762711820131e-02	1.0479385303715248e-01	1.2814079383776702e-02	7.9426472596435316e-02	-3.3490211309110712e-01	-2.0927945028122470e-02	-2.1095461367151916e-01	-1.0092662448191457e-01	-5.8030050062949534e-02	5.9391026751178817e-03	3.1816541108503310e-01	-1.8855999965249469e-02	1.7961746655456070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0974019087238118e+00	-6.4554464108098886e-01	-7.9826099623783717e-02	-1.1725140896083261e+00	-9.2837439313817471e-01	-2.0174722542308485e-01	-3.8914934026639597e-01	-3.5463366477753999e-02	-1.0327420182237415e+00	5.3072445797071731e-02	1.0320147786769417e-01	1.2768343793904170e-02	7.7844554078899578e-02	-3.3564788683814478e-01	-2.0393545137421795e-02	-2.0987976470625519e-01	-1.0036967136187280e-01	-5.7598822733865088e-02	5.9253921126970572e-03	3.1972621225465969e-01	-1.8681297318194900e-02	1.7979885086852214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0914631950140867e+00	-6.4325162081102505e-01	-7.5529926729387672e-02	-1.1700397057020671e+00	-9.2950713865340762e-01	-1.9732652468561424e-01	-3.8643504804307371e-01	-3.0881602858397056e-02	-1.0334018717968800e+00	5.1046832284314274e-02	1.0161792693226095e-01	1.2717136722785242e-02	7.6256147688301884e-02	-3.3639770112641143e-01	-1.9861416436809189e-02	-2.0878929947919869e-01	-9.9795836361247670e-02	-5.7159958295196725e-02	5.9113336772423130e-03	3.2129067528432043e-01	-1.8502598485159338e-02	1.7998690528536663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0854215279254669e+00	-6.4089426250899839e-01	-7.1292893509396868e-02	-1.1673904382244811e+00	-9.3053398454378333e-01	-1.9291251552097310e-01	-3.8367191935799444e-01	-2.6371625835873828e-02	-1.0340092501437290e+00	4.9042043032235617e-02	1.0004389411178610e-01	1.2660490593017933e-02	7.4662113407656869e-02	-3.3715164466897168e-01	-1.9331756165374851e-02	-2.0768339550355686e-01	-9.9205151069124586e-02	-5.6713507315360359e-02	5.8969075549633971e-03	3.2285839271909617e-01	-1.8319875876824623e-02	1.8018159131135296e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0792815226647330e+00	-6.3847448623350300e-01	-6.7116449851456136e-02	-1.1645700726168231e+00	-9.3145465170916186e-01	-1.8850753772527526e-01	-3.8085955466352472e-01	-2.1934092573375346e-02	-1.0345638326677087e+00	4.7059158190557955e-02	9.8480045325217550e-02	1.2598444615407087e-02	7.3063306575928563e-02	-3.3790980772320423e-01	-1.8804755286840912e-02	-2.0656222546943570e-01	-9.8597658353865247e-02	-5.6259522472514728e-02	5.8820932531336353e-03	3.2442895437748853e-01	-1.8133102707829928e-02	1.8038286917595474e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0730477757895598e+00	-6.3599424400641091e-01	-6.3001973145245457e-02	-1.1615824771572694e+00	-9.3226896828772543e-01	-1.8411387800812207e-01	-3.7799762204273629e-01	-1.7569572223766542e-02	-1.0350653143044173e+00	4.5099216342492678e-02	9.6927018180011912e-02	1.2531044670336763e-02	7.1460576645750340e-02	-3.3867228204222699e-01	-1.8280598312010100e-02	-2.0542595720531384e-01	-9.7973412291738685e-02	-5.5798058553089946e-02	5.8668696265880048e-03	3.2600194809540201e-01	-1.7942253068865887e-02	1.8059069788314985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0667248585310687e+00	-6.3345551627547392e-01	-5.8950767922889315e-02	-1.1584315948440813e+00	-9.3297686843092775e-01	-1.7973376755479842e-01	-3.7508585763282054e-01	-1.3278545784748651e-02	-1.0355134059909363e+00	4.3163213772188840e-02	9.5385421707787563e-02	1.2458343173859071e-02	6.9854765980516126e-02	-3.3943916080826664e-01	-1.7759463134106195e-02	-2.0427475366221684e-01	-9.7332478072126125e-02	-5.5329172449064226e-02	5.8512149056521925e-03	3.2757696046451018e-01	-1.7747301998847682e-02	1.8080503526387763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0603173104028409e+00	-6.3086030843666274e-01	-5.4964065599556036e-02	-1.1551214353526120e+00	-9.3357839086226346e-01	-1.7536937974627037e-01	-3.7212406583690361e-01	-9.0614061957889382e-03	-1.0359078351211453e+00	4.1252103855402157e-02	9.3855836183059982e-02	1.2380398929159878e-02	6.8246708693524769e-02	-3.4021053854823585e-01	-1.7241520877079978e-02	-2.0310877291942198e-01	-9.6674931879771053e-02	-5.4852923153823868e-02	5.8351067254054992e-03	3.2915357756269559e-01	-1.7548225556905932e-02	1.8102583802952472e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0538296331051515e+00	-6.2821064742375154e-01	-5.1043024311986679e-02	-1.1516560670886615e+00	-9.3407367722887791e-01	-1.7102282803891616e-01	-3.6911211932630617e-01	-4.9184586741734060e-03	-1.0362483459859086e+00	3.9366796571148513e-02	9.2338813022726243e-02	1.2297276964124443e-02	6.6637229531600631e-02	-3.4098651103189659e-01	-1.6726935756934888e-02	-2.0192816821044082e-01	-9.6000860754639566e-02	-5.4369371756445815e-02	5.8185221561769173e-03	3.3073138567429006e-01	-1.7345000893938266e-02	1.8125306182629977e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0472662847314493e+00	-6.2550857837181717e-01	-4.7188728852805902e-02	-1.1480396093593861e+00	-9.3446297025556446e-01	-1.6669616400546763e-01	-3.6604995883639940e-01	-8.4992128634774099e-04	-1.0365347001969745e+00	3.7508158131702753e-02	9.0834874763717266e-02	1.2209048355762713e-02	6.5027142805347493e-02	-3.4176717515310112e-01	-1.6215864956100046e-02	-2.0073308796796707e-01	-9.5310362430043413e-02	-5.3878581434242338e-02	5.8014377351734477e-03	3.3230997199794027e-01	-1.7137606323464571e-02	1.8148666129035818e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0406316742825306e+00	-6.2275616136058165e-01	-4.3402190698627829e-02	-1.1442762246816256e+00	-9.3474661171117557e-01	-1.6239137553825583e-01	-3.6293759276018811e-01	3.1440742503493530e-03	-1.0367666770934887e+00	3.5677010727900492e-02	8.9344515116015127e-02	1.2115790042302291e-02	6.3417251367971716e-02	-3.4255262879466192e-01	-1.5708458510862208e-02	-1.9952367588643441e-01	-9.4603545149762353e-02	-5.3380617443412423e-02	5.7838294991346181e-03	3.3388892533995146e-01	-1.6926021391533388e-02	1.8172659010353303e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0339301564922296e+00	-6.1995546824271053e-01	-3.9684348130033076e-02	-1.1403701112460387e+00	-9.3492504019798639e-01	-1.5811038521540252e-01	-3.5977509654477341e-01	7.0634815415634589e-03	-1.0369440741300604e+00	3.3874132386383038e-02	8.7868199088051158e-02	1.2017584623792193e-02	6.1808345644313915e-02	-3.4334297067753161e-01	-1.5204859211836907e-02	-1.9830007100077773e-01	-9.3880527464981586e-02	-5.2875547107650307e-02	5.7656730179050548e-03	3.3546783679108699e-01	-1.6710226945432900e-02	1.8197280104953706e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0271660269670009e+00	-6.1710857956146203e-01	-3.6036066441622279e-02	-1.1363254955541187e+00	-9.3499878877483900e-01	-1.5385504883020898e-01	-3.5656261189674965e-01	1.0908338272388324e-02	-1.0370667072453379e+00	3.2100256935064637e-02	8.6406363181341955e-02	1.1914520152088262e-02	6.0201202711522697e-02	-3.4413830019501818e-01	-1.4705202517442765e-02	-1.9706240777998851e-01	-9.3141438011938402e-02	-5.2363439804567036e-02	5.7469434288192371e-03	3.3704630038486383e-01	-1.6490205200964780e-02	1.8222524607049344e+00
