# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4149428948461722e+00	-6.1036726787989359e-01	-3.5443785800266936e-01	-1.0383465110790398e-01	-5.4633371407142073e-01	-9.0136773228007738e-01	-5.0903023874746722e-01	-1.1388879337818778e+00	-8.6514772550586219e-02	-4.5838098406022437e-01	-7.3624344973742495e-01	-3.8182493867721118e-01	-3.7957083823188037e-01	-6.3476624757876154e-01	-2.7992741746236227e-01	1.9448200751665287e-01	1.8128628481437295e-01	-1.2862672554681995e-01	-1.0346858028307571e-01	-8.0813050177659066e-04	-1.0823006852691845e-01	1.3010470944166200e-01	4.1149801598249651e-02	-8.6200117364520087e-02	-1.2488243667932154e-01	-2.4189322702604960e-02	-7.8352758672827188e-03	9.3378480034266335e-04	-8.7890324164461908e-02	-6.8593178993649528e-02	2.7503461338725763e-02	-7.6729669325572555e-02	2.2109758803098154e-02	-1.8154020631222002e-02	1.4637984941899995e-01	-1.3498909388149244e-02	-9.7173336605287999e-02	2.6797743289733358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4259448626882807e+00	-6.1862350228795382e-01	-3.5740305989307181e-01	-1.0343199034543592e-01	-5.4872591186279329e-01	-9.0802738603573407e-01	-5.0597151675139951e-01	-1.1425632945828506e+00	-8.4976703522597216e-02	-4.5983434724747346e-01	-7.3707179426231151e-01	-3.8309160411030452e-01	-3.7944578407386759e-01	-6.3809117597494780e-01	-2.8231853956204789e-01	1.9506605481045225e-01	1.8188298811934692e-01	-1.2914349696472396e-01	-1.0391586920712537e-01	-8.1011675010087567e-04	-1.0873097544713746e-01	1.3071121117827264e-01	4.1346487798483260e-02	-8.6539954461024277e-02	-1.2549360892711267e-01	-2.4283574113970557e-02	-7.8742905017508275e-03	9.3925503434640035e-04	-8.8257749500456034e-02	-6.8913724437149243e-02	2.7643771263078574e-02	-7.7106542847749579e-02	2.2216423046635018e-02	-1.8245069230953190e-02	1.4707353014310609e-01	-1.3562995544088494e-02	-9.7647398259695872e-02	2.6733250574034177e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4368152301369286e+00	-6.2696953011296097e-01	-3.6041741920608983e-01	-1.0301718054486453e-01	-5.5112440999368018e-01	-9.1470210868566004e-01	-5.0280126349469167e-01	-1.1461818838832221e+00	-8.3418050996152529e-02	-4.6127990094323307e-01	-7.3784138517816666e-01	-3.8435269365834779e-01	-3.7929609535807340e-01	-6.4141637403863438e-01	-2.8472617935568001e-01	1.9560923013356946e-01	1.8244648711541150e-01	-1.2964847558793618e-01	-1.0435750880202019e-01	-8.1189506621882272e-04	-1.0922950893452127e-01	1.3131493166689687e-01	4.1543337911459338e-02	-8.6872075752802730e-02	-1.2610630122866759e-01	-2.4375426638416298e-02	-7.9134604331151416e-03	9.4483259472720980e-04	-8.8619345791990226e-02	-6.9233333810177239e-02	2.7785042809264800e-02	-7.7484434341494490e-02	2.2323155233271431e-02	-1.8336587869686689e-02	1.4776624319944842e-01	-1.3627016371638937e-02	-9.8122317879469359e-02	2.6669161585637866e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4475450257947424e+00	-6.3540334995624570e-01	-3.6348168221170779e-01	-1.0259006463033232e-01	-5.5352912478777760e-01	-9.2138901358320724e-01	-4.9951869174553942e-01	-1.1497426861359890e+00	-8.1838854838238204e-02	-4.6271740458835742e-01	-7.3855157079446698e-01	-3.8560793308718799e-01	-3.7912160101543224e-01	-6.4474129178781370e-01	-2.8715018003500220e-01	1.9611020744641627e-01	1.8297547243765855e-01	-1.3014120087268294e-01	-1.0479326881704379e-01	-8.1346091451348036e-04	-1.0972546942519837e-01	1.3191556168538313e-01	4.1740373397665717e-02	-8.7196347212438075e-02	-1.2672049931658833e-01	-2.4464816243294420e-02	-7.9527831736183451e-03	9.5051857903356613e-04	-8.8974965030213460e-02	-6.9551943199902391e-02	2.7927285409503667e-02	-7.7863323961280387e-02	2.2429942602886544e-02	-1.8428580748373925e-02	1.4845786843938097e-01	-1.3690963226625035e-02	-9.8598046973371725e-02	2.6605477415816612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4581252018192727e+00	-6.4392278998205010e-01	-3.6659657389527467e-01	-1.0215048538120858e-01	-5.5593997042211007e-01	-9.2808508487038877e-01	-4.9612307651526732e-01	-1.1532447008655577e+00	-8.0239160267040033e-02	-4.6414661741196556e-01	-7.3920173947655643e-01	-3.8685704483857336e-01	-3.7892213768693717e-01	-6.4806536559312844e-01	-2.8959037317945058e-01	1.9656766824155544e-01	1.8346863167120742e-01	-1.3062120637291283e-01	-1.0522291560093522e-01	-8.1480980626915192e-04	-1.1021864935104046e-01	1.3251278082802556e-01	4.1937616996640871e-02	-8.7512638159394585e-02	-1.2733618925669976e-01	-2.4551678715953054e-02	-7.9922560680656396e-03	9.5631402129851915e-04	-8.9324459723197747e-02	-6.9869487804010449e-02	2.8070508598259145e-02	-7.8243191380360441e-02	2.2536772127296545e-02	-1.8521052168370775e-02	1.4914828386382409e-01	-1.3754827343909098e-02	-9.9074535716545564e-02	2.6542199139012483e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4685466488405370e+00	-6.5252550506460505e-01	-3.6976279563491365e-01	-1.0169828551074223e-01	-5.5835685888403286e-01	-9.3478717803499112e-01	-4.9261375815421965e-01	-1.1566869431161211e+00	-7.8619017821856055e-02	-4.6556729859485674e-01	-7.3979132184178342e-01	-3.8809974819835802e-01	-3.7869754999731214e-01	-6.5138801802479707e-01	-2.9204657844651383e-01	1.9698030436442235e-01	1.8392465176165604e-01	-1.3108802011145712e-01	-1.0564621226228768e-01	-8.1593730630207060e-04	-1.1070883298767809e-01	1.3310625741389970e-01	4.2135092720420479e-02	-8.7820821386409995e-02	-1.2795335747392769e-01	-2.4635949691903719e-02	-8.0318762870659182e-03	9.6221988988209515e-04	-8.9667682979672148e-02	-7.0185901941401549e-02	2.8214722012037521e-02	-7.8624015786816118e-02	2.2643630509733902e-02	-1.8614006532748618e-02	1.4983736565169017e-01	-1.3818599838022971e-02	-9.9551732935143245e-02	2.6479327813210647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4788002116648689e+00	-6.6120897427215752e-01	-3.7298102283114587e-01	-1.0123330774812964e-01	-5.6077969992674936e-01	-9.4149202089177664e-01	-4.8899014543027430e-01	-1.1600684438662077e+00	-7.6978483329067662e-02	-4.6697920743876975e-01	-7.4031979293579242e-01	-3.8933575947706117e-01	-3.7844769082792779e-01	-6.5470865770435549e-01	-2.9451860326033130e-01	1.9734682092970074e-01	1.8434222153325067e-01	-1.3154116498160451e-01	-1.0606291884749450e-01	-8.1683903976719375e-04	-1.1119579631552473e-01	1.3369564841693399e-01	4.2332825843527697e-02	-8.8120773279948370e-02	-1.2857199077846471e-01	-2.4717564683697710e-02	-8.0716408201710887e-03	9.6823708538103551e-04	-9.0004488592689058e-02	-7.0501119063883053e-02	2.8359935389135844e-02	-7.9005775879692569e-02	2.2750504184555854e-02	-1.8707448347552093e-02	1.5052498819120802e-01	-1.3882271703853141e-02	-1.0002958609143636e-01	2.6416864480349460e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4888767057383094e+00	-6.6997049871376102e-01	-3.7625190249514734e-01	-1.0075539492407540e-01	-5.6320840102328107e-01	-9.4819621500559326e-01	-4.8525171857757610e-01	-1.1633882504086903e+00	-7.5317617864371772e-02	-4.6838210354149434e-01	-7.4078667437973511e-01	-3.9056479220275497e-01	-3.7817242158853442e-01	-6.5802667916170721e-01	-2.9700624249885976e-01	1.9766593932633203e-01	1.8472003431010778e-01	-1.3198015917937095e-01	-1.0647279253659604e-01	-8.1751069913337611e-04	-1.1167930689515326e-01	1.3428059941923606e-01	4.2530842889369751e-02	-8.8412373934261726e-02	-1.2919207639218586e-01	-2.4796459110543626e-02	-8.1115464689256005e-03	9.7436643861016777e-04	-9.0334731123159068e-02	-7.0815071768884214e-02	2.8506158569341702e-02	-7.9388449865228236e-02	2.2857379317196513e-02	-1.8801382222999697e-02	1.5121102411423931e-01	-1.3945833817378555e-02	-1.0050804126944429e-01	2.6354810166768430e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4987669343372558e+00	-6.7880719977427817e-01	-3.7957605080257945e-01	-1.0026439005987141e-01	-5.6564286731887170e-01	-9.5489623757280651e-01	-4.8139803230253081e-01	-1.1666454266957647e+00	-7.3636487711457185e-02	-4.6977574697781460e-01	-7.4119153647877700e-01	-3.9178655732620637e-01	-3.7787161248737161e-01	-6.6134146269795147e-01	-2.9950927817997686e-01	1.9793640030325693e-01	1.8505679063503369e-01	-1.3240451666660574e-01	-1.0687558785730403e-01	-8.1794805131807510e-04	-1.1215912375838839e-01	1.3486074458918285e-01	4.2729171612909990e-02	-8.8695507258621395e-02	-1.2981360197527969e-01	-2.4872568328702115e-02	-8.1515898398397645e-03	9.8060870866003408e-04	-9.0658265983200009e-02	-7.1127691813225480e-02	2.8653401493583863e-02	-7.9772015453181036e-02	2.2964241804372967e-02	-1.8895812874624333e-02	1.5189534433368951e-01	-1.4009276936460651e-02	-1.0098704316111949e-01	2.6293165883694161e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5084617064482688e+00	-6.8771601776242253e-01	-3.8295405062052684e-01	-9.9760136460050719e-02	-5.6808300158173020e-01	-9.6158844377567321e-01	-4.7742871873349430e-01	-1.1698390536485495e+00	-7.1935164317341344e-02	-4.7115989848628337e-01	-7.4153400028199046e-01	-3.9300076343812679e-01	-3.7754514279922219e-01	-6.6465237425448487e-01	-3.0202747914689881e-01	1.9815696712711636e-01	1.8535120107967060e-01	-1.3281374766493115e-01	-1.0727105691739044e-01	-8.1814694497188640e-04	-1.1263499731648607e-01	1.3543570668575905e-01	4.2927840979492309e-02	-8.8970061077294896e-02	-1.3043655565305279e-01	-2.4945827662695302e-02	-8.1917673373008600e-03	9.8696458103502511e-04	-9.0974949519244938e-02	-7.1438910127970212e-02	2.8801674203534057e-02	-8.0156449853256068e-02	2.3071077274560148e-02	-1.8990745124349950e-02	1.5257781808410148e-01	-1.4072591701684263e-02	-1.0146653505313032e-01	2.6231932627765131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5179518552932618e+00	-6.9669371099582400e-01	-3.8638644901554092e-01	-9.9242477808635501e-02	-5.7052870415209611e-01	-9.6826906962248727e-01	-4.7334349030015094e-01	-1.1729682294312247e+00	-7.0213724244573644e-02	-4.7253431966177550e-01	-7.4181373958345098e-01	-3.9420711699829819e-01	-3.7719290113094783e-01	-6.6795876528892395e-01	-3.0456060075333558e-01	1.9832642880226439e-01	1.8560198913890316e-01	-1.3320735918035728e-01	-1.0765894965553439e-01	-8.1810331790219885e-04	-1.1310666928677458e-01	1.3600509709059749e-01	4.3126881139705135e-02	-8.9235927221866518e-02	-1.3106092604286859e-01	-2.5016172437371625e-02	-8.2320751564371533e-03	9.9343466587580682e-04	-9.1284639094867864e-02	-7.1748656834389857e-02	2.8950986841160046e-02	-8.0541729771640397e-02	2.3177871088744636e-02	-1.9086183901500579e-02	1.5325831296553577e-01	-1.4135768637248908e-02	-1.0194645881428444e-01	2.6171111381595633e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5272282574504357e+00	-7.0573685534616282e-01	-3.8987375475137248e-01	-9.8711258269014668e-02	-5.7297987288956298e-01	-9.7493423528415424e-01	-4.6914214252812414e-01	-1.1760320696898761e+00	-6.8472249120509282e-02	-4.7389877315378587e-01	-7.4203048285413198e-01	-3.9540532257629279e-01	-3.7681478568405169e-01	-6.7125997265837034e-01	-3.0710838454880490e-01	1.9844360334260039e-01	1.8580789420165003e-01	-1.3358485555825564e-01	-1.0803901411062385e-01	-8.1781320462431968e-04	-1.1357387263912204e-01	1.3656851586913685e-01	4.3326323400183574e-02	-8.9493001615518472e-02	-1.3168670228117416e-01	-2.5083538010868104e-02	-8.2725092759514743e-03	1.0000194962696326e-03	-9.1587193173285217e-02	-7.2056861261073177e-02	2.9101349648230048e-02	-8.0927831407647588e-02	2.3284608341473324e-02	-1.9182134243738404e-02	1.5393669499082741e-01	-1.4198798151908979e-02	-1.0242675488363340e-01	2.6110703114379308e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5362818525155948e+00	-7.1484184426614406e-01	-3.9341643578538033e-01	-9.8166322587449631e-02	-5.7543640311860977e-01	-9.8157994893559075e-01	-4.6482455673400663e-01	-1.1790297077563221e+00	-6.6710825583882347e-02	-4.7525302287040838e-01	-7.4218401509408982e-01	-3.9659508310339203e-01	-3.7641070451379371e-01	-6.7455531851059447e-01	-3.0967055796458498e-01	1.9850734108390314e-01	1.8596767458937444e-01	-1.3394573906819648e-01	-1.0841099670939573e-01	-8.1727274402748271e-04	-1.1403633156358382e-01	1.3712555186225431e-01	4.3526200190258761e-02	-8.9741184348920172e-02	-1.3231387405057249e-01	-2.5147859808514257e-02	-8.3130654509408416e-03	1.0067195266519275e-03	-9.1882471399500912e-02	-7.2363451962208947e-02	2.9252772965769190e-02	-8.1314730450479045e-02	2.3391273862207507e-02	-1.9278601297926894e-02	1.5461282863631828e-01	-1.4261670539961758e-02	-1.0290736225930440e-01	2.6050708782532506e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5451036632427610e+00	-7.2400488931871765e-01	-3.9701491677309275e-01	-9.7607516200222885e-02	-5.7789818757229672e-01	-9.8820211110781686e-01	-4.6039070260575687e-01	-1.1819602948176087e+00	-6.4929545228864752e-02	-4.7659683418791593e-01	-7.4227417959430364e-01	-3.9777610013526493e-01	-3.7598057578439936e-01	-6.7784411018373525e-01	-3.1224683400078124e-01	1.9851652802455244e-01	1.8608011065287514e-01	-1.3428951051798738e-01	-1.0877464257219265e-01	-8.1647818714214665e-04	-1.1449376146055694e-01	1.3767578280967158e-01	4.3726545024377714e-02	-8.9980379747393313e-02	-1.3294243160688815e-01	-2.5209073357722489e-02	-8.3537392057207293e-03	1.0135351313019160e-03	-9.2170334682067978e-02	-7.2668356737072365e-02	2.9405267233468268e-02	-8.1702402076104921e-02	2.3497852216997291e-02	-1.9375590320915119e-02	1.5528657689615527e-01	-1.4324375982281758e-02	-1.0338821848810240e-01	2.5991129330377913e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5536848160975234e+00	-7.3322202122730362e-01	-4.0066957659080049e-01	-9.7034685344419516e-02	-5.8036511633408150e-01	-9.9479651955398241e-01	-4.5584064065320568e-01	-1.1848230000519175e+00	-6.3128504546833678e-02	-4.7792997416584654e-01	-7.4230087959756941e-01	-3.9894807412485528e-01	-3.7552432801987007e-01	-6.8112564011511267e-01	-3.1483691091504112e-01	1.9847008918179107e-01	1.8614400791716898e-01	-1.3461566989606219e-01	-1.0912969583648890e-01	-8.1542590499429537e-04	-1.1494586895473559e-01	1.3821877550635725e-01	4.3927392460231168e-02	-9.0210496429062897e-02	-1.3357236580618276e-01	-2.5267114323911665e-02	-8.3945258266722774e-03	1.0204666029350040e-03	-9.2450645274445173e-02	-7.2971502650746381e-02	2.9558842989044827e-02	-8.2090820944271170e-02	2.3604327710488697e-02	-1.9473106680239494e-02	1.5595780134024886e-01	-1.4386904547399978e-02	-1.0386925965592823e-01	2.5931965690868526e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5620165621511817e+00	-7.4248909146395003e-01	-4.0438074588639183e-01	-9.6447677172315976e-02	-5.8283707677770324e-01	-1.0013588746296931e+00	-4.5117452451336570e-01	-1.1876170107320001e+00	-6.1307804866039428e-02	-4.7925221176749694e-01	-7.4226407984791154e-01	-4.0011070470485299e-01	-3.7504190034993395e-01	-6.8439918575978886e-01	-3.1744047191345276e-01	1.9836699194998000e-01	1.8615820026356927e-01	-1.3492371704118886e-01	-1.0947589999772692e-01	-8.1411239653129302e-04	-1.1539235193412144e-01	1.3875408599306077e-01	4.4128778052542998e-02	-9.0431447353727656e-02	-1.3420366813166296e-01	-2.5321918547509537e-02	-8.4354203551323306e-03	1.0275141513938673e-03	-9.2723266855933573e-02	-7.3272816056105916e-02	2.9713510867558062e-02	-8.2479961195637469e-02	2.3710684388277396e-02	-1.9571155854738998e-02	1.5662636217598114e-01	-1.4449246192626376e-02	-1.0435042037906031e-01	2.5873218786352012e+00
