# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1783364068046830e-01	-2.7251545398546212e-01	-7.4657154176589269e-01	-6.8282798256766852e-01	-2.7002272653399656e-01	-5.7463691917175197e-01	-6.0577138938015740e-01	-4.7748130515021447e-01	-1.2547170545272377e+00	-2.6877986194577452e-01	-6.5672936742271704e-01	-1.1269954961167110e+00	1.4487462707129975e-01	-2.3864399680595369e-01	-1.0329168551260605e-02	1.6191906088593974e-01	-1.4191868937068816e-02	-1.4851266384335460e-01	-1.6095141383992648e-01	1.9468845493957809e-01	-1.3321616285107965e-01	-1.7052148264024744e-01	-3.2858215934468651e-02	1.8016510269424956e-03	2.8411071220966361e-01	1.9140320402624725e-01	1.1550605815051837e-01	1.7102565343090395e-01	8.4336425516125912e-02	3.0413809382988517e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1799136194081660e-01	-2.6962682394287030e-01	-7.4793076100171785e-01	-6.8548868034256327e-01	-2.7177053751440766e-01	-5.7315070148174130e-01	-6.0450986092954528e-01	-4.8053287213398838e-01	-1.2559168782012979e+00	-2.6860863330486107e-01	-6.5610564493082224e-01	-1.1285658478782323e+00	1.4542339752328740e-01	-2.3944824583724805e-01	-1.0318294570361796e-02	1.6238481486725365e-01	-1.4164915229542066e-02	-1.4876508658816309e-01	-1.6129658282259113e-01	1.9524744836921576e-01	-1.3315526136216063e-01	-1.7075618472090065e-01	-3.2864285117238108e-02	1.7962499583187496e-03	2.8428973432970683e-01	1.9160565879852867e-01	1.1518957598442832e-01	1.7145482592399877e-01	8.4249682129365969e-02	3.0371228311792726e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1811741971088368e-01	-2.6672394293546586e-01	-7.4926054206241943e-01	-6.8812009836937316e-01	-2.7349704349990822e-01	-5.7159912856067530e-01	-6.0314152964950707e-01	-4.8352258768056589e-01	-1.2570195965460353e+00	-2.6841168635625234e-01	-6.5535424232115602e-01	-1.1300246679742476e+00	1.4597002513224827e-01	-2.4024832278450386e-01	-1.0305944945617644e-02	1.6284589820127390e-01	-1.4135717846944942e-02	-1.4900939931741500e-01	-1.6163361584676428e-01	1.9580178695439912e-01	-1.3307995506525211e-01	-1.7097874009621961e-01	-3.2867129675558368e-02	1.7904836731354574e-03	2.8444890494703406e-01	1.9179286931187803e-01	1.1485440892359096e-01	1.7187429656403136e-01	8.4150780939369521e-02	3.0329442919853844e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1821123285261491e-01	-2.6380807837318460e-01	-7.5056042317482385e-01	-6.9072111464955821e-01	-2.7520148381225057e-01	-5.6998256600375985e-01	-6.0166680578116249e-01	-4.8644862486978285e-01	-1.2580247126134767e+00	-2.6818908668578351e-01	-6.5447548124038868e-01	-1.1313709304974942e+00	1.4651442648789190e-01	-2.4104414407740118e-01	-1.0292105026751907e-02	1.6330227276361284e-01	-1.4104261025465597e-02	-1.4924554275697646e-01	-1.6196239567622295e-01	1.9635147416924575e-01	-1.3299022363556537e-01	-1.7118910510565799e-01	-3.2866729999291626e-02	1.7843495986656021e-03	2.8458844981796821e-01	1.9196477345417218e-01	1.1450059392368465e-01	1.7228389136056108e-01	8.4039642069035816e-02	3.0288456006801741e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1827222131654146e-01	-2.6088050292348502e-01	-7.5182994130466552e-01	-6.9329060465952053e-01	-2.7688310048242726e-01	-5.6830140676768792e-01	-6.0008619412180086e-01	-4.8930919303688664e-01	-1.2589317742452073e+00	-2.6794090558129591e-01	-6.5346980302110236e-01	-1.1326036825571317e+00	1.4705651801110706e-01	-2.4183562594005945e-01	-1.0276760602879452e-02	1.6375390198007739e-01	-1.4070529859046818e-02	-1.4947345856923747e-01	-1.6228280504878892e-01	1.9689651582728837e-01	-1.3288605398272069e-01	-1.7138724311472939e-01	-3.2863067559586026e-02	1.7778453918860166e-03	2.8470861234133571e-01	1.9212131838931923e-01	1.1412818118414224e-01	1.7268344051472087e-01	8.3916193133215744e-02	3.0248270327815878e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1829980696048791e-01	-2.5794249315494344e-01	-7.5306863250084866e-01	-6.9582744249804007e-01	-2.7854113890903043e-01	-5.6655607079949666e-01	-5.9840029345859436e-01	-4.9210254051152852e-01	-1.2597403745880438e+00	-2.6766721970412793e-01	-6.5233776797254006e-01	-1.1337220460852211e+00	1.4759621600122225e-01	-2.4262268442615317e-01	-1.0259897915884811e-02	1.6420075081777277e-01	-1.4034510316700000e-02	-1.4969308932609246e-01	-1.6259472671921138e-01	1.9743692003153626e-01	-1.3276744021001133e-01	-1.7157312443720135e-01	-3.2856124908952039e-02	1.7709689472772204e-03	2.8480965310600781e-01	1.9226246058812183e-01	1.1373723410482454e-01	1.7307277866738219e-01	8.3780369411452546e-02	3.0208888592787817e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1829341439264117e-01	-2.5499532816752285e-01	-7.5427603226088213e-01	-6.9833050205921099e-01	-2.8017484852684837e-01	-5.6474700465906291e-01	-5.9660979579577134e-01	-4.9482695731169324e-01	-1.2604501525576854e+00	-2.6736811077687855e-01	-6.5108005440766337e-01	-1.1347252195219857e+00	1.4813343668384332e-01	-2.4340523545707629e-01	-1.0241503673551925e-02	1.6464278577440161e-01	-1.3996189259109370e-02	-1.4990437848245328e-01	-1.6289804350507153e-01	1.9797269712149285e-01	-1.3263438356221285e-01	-1.7174672624126247e-01	-3.2845885680021482e-02	1.7637184044547625e-03	2.8489184939907519e-01	1.9238816584199997e-01	1.1332782921731809e-01	1.7345174514432696e-01	8.3632114009577013e-02	3.0170313465492358e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1825247183739911e-01	-2.5204028821180646e-01	-7.5545167591727824e-01	-7.0079865822856935e-01	-2.8178348348508070e-01	-5.6287468113656380e-01	-5.9471548537755559e-01	-4.9748077778501576e-01	-1.2610607932492983e+00	-2.6704366528935863e-01	-6.4969745740988061e-01	-1.1356124793742886e+00	1.4866809625915745e-01	-2.4418319486313869e-01	-1.0221565062432643e-02	1.6507997486575865e-01	-1.3955554454507028e-02	-1.5010727035041865e-01	-1.6319263833572065e-01	1.9850385961719663e-01	-1.3248689236221597e-01	-1.7190803244008260e-01	-3.2832334583060854e-02	1.7560921556131009e-03	2.8495549467623954e-01	1.9249840925959050e-01	1.1290005609101345e-01	1.7382018419780870e-01	8.3471378009611533e-02	3.0132547562767815e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1817641202231176e-01	-2.4907865329956394e-01	-7.5659509904466338e-01	-7.0323078809998585e-01	-2.8336630333447493e-01	-5.6093959886614964e-01	-5.9271823750996877e-01	-5.0006238319013907e-01	-1.2615720282941465e+00	-2.6669397422450430e-01	-6.4819088734384323e-01	-1.1363831816421299e+00	1.4920011095059277e-01	-2.4495647842775800e-01	-1.0200069760439766e-02	1.6551228761142248e-01	-1.3912594593798783e-02	-1.5030171007422077e-01	-1.6347839430426073e-01	1.9903042216035727e-01	-1.3232498193679465e-01	-1.7205703356724816e-01	-3.2815457402314945e-02	1.7480888527608342e-03	2.8500089799616068e-01	1.9259317524629330e-01	1.1245401721421337e-01	1.7417794524388766e-01	8.3298120607474435e-02	3.0095593453705867e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1806467308432843e-01	-2.4611170180806793e-01	-7.5770583788723012e-01	-7.0562577221080758e-01	-2.8492257372261282e-01	-5.5894228193694839e-01	-5.9061901718545207e-01	-5.0257020421083687e-01	-1.2619836361614780e+00	-2.6631913280587277e-01	-6.4656136811574227e-01	-1.1370367631083651e+00	1.4972939705371704e-01	-2.4572500193460739e-01	-1.0177005949152355e-02	1.6593969501863653e-01	-1.3867299304923647e-02	-1.5048764360606440e-01	-1.6375519472255892e-01	1.9955240145265973e-01	-1.3214867453186413e-01	-1.7219372663762586e-01	-3.2795240991263186e-02	1.7397074147273443e-03	2.8502838342065384e-01	1.9267245746689021e-01	1.1198982785061011e-01	1.7452488309492872e-01	8.3112309238006582e-02	3.0059453658851525e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1791669949343269e-01	-2.4314070908065724e-01	-7.5878342980605673e-01	-7.0798249579258732e-01	-2.8645156709658687e-01	-5.5688327950235939e-01	-5.8841887751503241e-01	-5.0500272339581342e-01	-1.2622954424049919e+00	-2.6591924026817093e-01	-6.4481003518956559e-01	-1.1375727424873374e+00	1.5025587098525248e-01	-2.4648868121765646e-01	-1.0152362325822371e-02	1.6636216956438080e-01	-1.3819659166430350e-02	-1.5066501768296547e-01	-1.6402292317927566e-01	2.0006981619130584e-01	-1.3195799921761744e-01	-1.7231811499426472e-01	-3.2771673266874787e-02	1.7309470339205244e-03	2.8503828938274967e-01	1.9273625879143033e-01	1.1150761587155830e-01	1.7486085818664932e-01	8.2913919686878459e-02	3.0024130649413614e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1773194299163990e-01	-2.4016694602608954e-01	-7.5982741374579033e-01	-7.1029985003471097e-01	-2.8795256341214992e-01	-5.5476316538848303e-01	-5.8611895797354996e-01	-5.0735847751733487e-01	-1.2625073198533552e+00	-2.6549439965208876e-01	-6.4293813336667482e-01	-1.1379907214285263e+00	1.5077944933208307e-01	-2.4724743221403497e-01	-1.0126128115068996e-02	1.6677968517563085e-01	-1.3769665720255762e-02	-1.5083377980469229e-01	-1.6428146360087667e-01	2.0058268700187104e-01	-1.3175299178396427e-01	-1.7243020814200502e-01	-3.2744743202954313e-02	1.7218071828158830e-03	2.8503096802477601e-01	1.9278459122461566e-01	1.1100752156465962e-01	1.7518573679911809e-01	8.2702936188974133e-02	2.9989626846486361e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1750986354522907e-01	-2.3719167771928845e-01	-7.6083733071999171e-01	-7.1257673335808591e-01	-2.8942485084847369e-01	-5.5258253770236998e-01	-5.8372048246416075e-01	-5.0963605984200389e-01	-1.2626191887443587e+00	-2.6504471762452714e-01	-6.4094701433703860e-01	-1.1382903853718216e+00	1.5130004890012885e-01	-2.4800117101963420e-01	-1.0098293080251730e-02	1.6719221720779587e-01	-1.3717311483692379e-02	-1.5099387821290225e-01	-1.6453070031558198e-01	2.0109103636855147e-01	-1.3153369462672621e-01	-1.7253002156851963e-01	-3.2714440822670984e-02	1.7122876201554151e-03	2.8500678450871592e-01	1.9281747581898917e-01	1.1048969741925917e-01	1.7549939127111472e-01	8.2479351512888363e-02	2.9955944620282375e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1724993030800489e-01	-2.3421616200612874e-01	-7.6181272431446201e-01	-7.1481205269603132e-01	-2.9086772652748932e-01	-5.5034201844063124e-01	-5.8122475720907796e-01	-5.1183412230732783e-01	-1.2626310168024022e+00	-2.6457030432510648e-01	-6.3883813401128275e-01	-1.1384715042515565e+00	1.5181758676295254e-01	-2.4874981394734624e-01	-1.0068847534510074e-02	1.6759974242134140e-01	-1.3662589960532389e-02	-1.5114526187156194e-01	-1.6477051812019933e-01	2.0159488856187566e-01	-1.3130015662507416e-01	-1.7261757655355803e-01	-3.2680757190369711e-02	1.7023883968388877e-03	2.8496611630119983e-01	1.9283494257226499e-01	1.0995430788952951e-01	1.7580170020726896e-01	8.2243167031213676e-02	2.9923086289377614e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1695162259323532e-01	-2.3124164811495562e-01	-7.6275314120768056e-01	-7.1700472477942767e-01	-2.9228049723681099e-01	-5.4804225309879095e-01	-5.7863316847411383e-01	-5.1395137759796505e-01	-1.2625428192591663e+00	-2.6407127323964319e-01	-6.3661304964354093e-01	-1.1385339330468842e+00	1.5233198030996872e-01	-2.4949327758783152e-01	-1.0037782351461227e-02	1.6800223895658853e-01	-1.3605495651377742e-02	-1.5128788044873212e-01	-1.6500080234976802e-01	2.0209426956396689e-01	-1.3105243301071645e-01	-1.7269289996721532e-01	-3.2643684402762468e-02	1.6921098614853379e-03	2.8490935243558974e-01	1.9283703030920277e-01	1.0940152913590408e-01	1.7609254867741647e-01	8.1994392776340130e-02	2.9891054119968801e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1661443085189570e-01	-2.2826937527755423e-01	-7.6365813170747088e-01	-7.1915367742313807e-01	-2.9366248015513891e-01	-5.4568391028162166e-01	-5.7594718013523438e-01	-5.1598660111586436e-01	-1.2623546588174370e+00	-2.6354774110107376e-01	-6.3427341675583471e-01	-1.1384776121766726e+00	1.5284314729412155e-01	-2.5023147887268959e-01	-1.0005088975545251e-02	1.6839968630669164e-01	-1.3546024063107582e-02	-1.5142168429979008e-01	-1.6522143894993285e-01	2.0258920699143532e-01	-1.3079058522937420e-01	-1.7275602405808085e-01	-3.2603215579601233e-02	1.6814526656472577e-03	2.8483689275366836e-01	1.9282378654846427e-01	1.0883154874568571e-01	1.7637182840762358e-01	8.1733047481533067e-02	2.9859850325143595e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1623785765472610e-01	-2.2530057136232423e-01	-7.6452725030287039e-01	-7.2125785081067695e-01	-2.9501300357898408e-01	-5.4326768131456293e-01	-5.7316833109588072e-01	-5.1793863283887853e-01	-1.2620666455581631e+00	-2.6299982781810427e-01	-6.3182098587540958e-01	-1.1383025677375946e+00	1.5335100587889319e-01	-2.5096433513989591e-01	-9.9707594320090510e-03	1.6879206528879723e-01	-1.3484171717495011e-02	-1.5154662445215714e-01	-1.6543231455195689e-01	2.0307973001598423e-01	-1.3051468079509726e-01	-1.7280698623216612e-01	-3.2559344853933664e-02	1.6704177686583280e-03	2.8474914712951654e-01	1.9279526735493988e-01	1.0824456543373186e-01	1.7663943796235268e-01	8.1459158607099319e-02	2.9829477064164132e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1582141867555156e-01	-2.2233645152242376e-01	-7.6536005623010461e-01	-7.2331619877408593e-01	-2.9633140764952948e-01	-5.4079427985614459e-01	-5.7029823256432177e-01	-5.1980637906274896e-01	-1.2616789367910126e+00	-2.6242765643163735e-01	-6.2925759909705492e-01	-1.1380089115846184e+00	1.5385547468450927e-01	-2.5169176420135952e-01	-9.9347863365211765e-03	1.6917935801338649e-01	-1.3419936158967416e-02	-1.5166265259158995e-01	-1.6563331655026028e-01	2.0356586928282458e-01	-1.3022479313799634e-01	-1.7284582882353225e-01	-3.2512067362043484e-02	1.6590064420956372e-03	2.8464653467820766e-01	1.9275153717807128e-01	1.0764078872417801e-01	1.7689528291726461e-01	8.1172762351502933e-02	2.9799936441764232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1536464367325260e-01	-2.1937821686168085e-01	-7.6615611405151685e-01	-7.2532769006593167e-01	-2.9761704507835729e-01	-5.3826444151122710e-01	-5.6733856520075088e-01	-5.2158881402177659e-01	-1.2611917368487287e+00	-2.6183135309881589e-01	-6.2658518648299377e-01	-1.1375968412536615e+00	1.5435647283320508e-01	-2.5241368441243844e-01	-9.8971629044088977e-03	1.6956154785180885e-01	-1.3353315961504558e-02	-1.5176972105008968e-01	-1.6582433318237227e-01	2.0404765682698545e-01	-1.2992100144597721e-01	-1.7287259885757153e-01	-3.2461379233176060e-02	1.6472202738398928e-03	2.8452948295197589e-01	1.9269266867673601e-01	1.0702043861422147e-01	1.7713927602217128e-01	8.0873903647335543e-02	2.9771230507460800e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1486707746973850e-01	-2.1642705312101676e-01	-7.6691499424617582e-01	-7.2729130962039112e-01	-2.9886928187074963e-01	-5.3567892344472956e-01	-5.6429107614424778e-01	-5.2328498138388735e-01	-1.2606052968258150e+00	-2.6121104710436410e-01	-6.2380576231339580e-01	-1.1370666397267295e+00	1.5485391999341533e-01	-2.5313001474324598e-01	-9.8578829595103220e-03	1.6993861940201854e-01	-1.3284310734672976e-02	-1.5186778279547544e-01	-1.6600525361116222e-01	2.0452512598762251e-01	-1.2960339050107864e-01	-1.7288734780791107e-01	-3.2407277579149595e-02	1.6350611717159101e-03	2.8439842712653396e-01	1.9261874253129121e-01	1.0638374522104090e-01	1.7737133735368912e-01	8.0562636142095287e-02	2.9743361254879757e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1432828092118396e-01	-2.1348412938820485e-01	-7.6763627381083388e-01	-7.2920605980034225e-01	-3.0008749804519963e-01	-5.3303850399536434e-01	-5.6115757593004911e-01	-5.2489399561620709e-01	-1.2599199142621309e+00	-2.6056687089860275e-01	-6.2092142120097504e-01	-1.1364186750403342e+00	1.5534773642275790e-01	-2.5384067485156708e-01	-9.8169409426346402e-03	1.7031055845252696e-01	-1.3212921128791931e-02	-1.5195679142266333e-01	-1.6617596800921020e-01	2.0499831132042370e-01	-1.2927205051102217e-01	-1.7289013134792397e-01	-3.2349760483948768e-02	1.6225313666964436e-03	2.8425380918021675e-01	1.9252984724340913e-01	1.0573094841297481e-01	1.7759139445715713e-01	8.0239022163779219e-02	2.9716330621097007e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1374783187984793e-01	-2.1055059683368213e-01	-7.6831953686985777e-01	-7.3107096162745344e-01	-3.0127108834774635e-01	-5.3034398228882107e-01	-5.5793993530786046e-01	-5.2641504321771715e-01	-1.2591359327721368e+00	-2.5989896016144121e-01	-6.1793433408345300e-01	-1.1356533997386027e+00	1.5583784300967571e-01	-2.5454558515719244e-01	-9.7743319196237459e-03	1.7067735194459097e-01	-1.3139148839233176e-02	-1.5203670114668402e-01	-1.6633636764516238e-01	2.0546724850822193e-01	-1.2892707693658964e-01	-1.7288100909784218e-01	-3.2288826993396684e-02	1.6096334156551616e-03	2.8409607706862400e-01	1.9242607892436056e-01	1.0506229742612493e-01	1.7779938247742871e-01	7.9903132671338542e-02	2.9690140485994743e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1312532614366515e-01	-2.0762758747517010e-01	-7.6896437529262396e-01	-7.3288505599226761e-01	-3.0241946295969041e-01	-5.2759617784968460e-01	-5.5464008197215342e-01	-5.2784738381597318e-01	-1.2582537416206294e+00	-2.5920745389133820e-01	-6.1484674410790585e-01	-1.1347713501729231e+00	1.5632416131360902e-01	-2.5524466691747794e-01	-9.7300515890094055e-03	1.7103898793266253e-01	-1.3062996609852493e-02	-1.5210746679747097e-01	-1.6648634497191009e-01	2.0593197426992677e-01	-1.2856857031544300e-01	-1.7286004436846764e-01	-3.2224477104996263e-02	1.5963702036527621e-03	2.8392568389739953e-01	1.9230754107243139e-01	1.0437805046758739e-01	1.7799524427816552e-01	7.9555047190098108e-02	2.9664792671633577e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1246037839087429e-01	-2.0471621297378403e-01	-7.6957038931691091e-01	-7.3464740484132329e-01	-3.0353204819722429e-01	-5.2479593021130866e-01	-5.5125999721555974e-01	-5.2919035112537738e-01	-1.2572737752459435e+00	-2.5849249451814249e-01	-6.1166096242120693e-01	-1.1337731456505629e+00	1.5680661360357395e-01	-2.5593784230391797e-01	-9.6840962892600670e-03	1.7139545554312849e-01	-1.2984468235557003e-02	-1.5216904381644020e-01	-1.6662579371641903e-01	2.0639252626789356e-01	-1.2819663608300785e-01	-1.7282730390247969e-01	-3.2156711758029373e-02	1.5827449457432000e-03	2.8374308709575485e-01	1.9217434434017469e-01	1.0367847430654238e-01	1.7817893054930106e-01	7.9194853732286255e-02	2.9640288941640800e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1175262309691751e-01	-2.0181756346429539e-01	-7.7013718817664600e-01	-7.3635709233844859e-01	-3.0460828720146665e-01	-5.2194409852277268e-01	-5.4780171251655241e-01	-5.3044335376487750e-01	-1.2561965127317056e+00	-2.5775422803847314e-01	-6.0837936388084624e-01	-1.1326594874351152e+00	1.5728512289502253e-01	-2.5662503447952423e-01	-9.6364630056120660e-03	1.7174674493137818e-01	-1.2903568564009751e-02	-1.5222138825488304e-01	-1.6675460897102523e-01	2.0684894301386059e-01	-1.2781138439103035e-01	-1.7278285761432408e-01	-3.2085532823997301e-02	1.5687611882873752e-03	2.8354874759329651e-01	1.9202660629222029e-01	1.0296384385446337e-01	1.7835039990237622e-01	7.8822648702871506e-02	2.9616631000615308e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1100171543083658e-01	-1.9893270642211502e-01	-7.7066439073242654e-01	-7.3801322599739427e-01	-3.0564764061739325e-01	-5.1904156115195599e-01	-5.4426730607266904e-01	-5.3160587593353648e-01	-1.2550224772283094e+00	-2.5699280417218828e-01	-6.0500438270044088e-01	-1.1314311576021665e+00	1.5775961298486982e-01	-2.5730616767678827e-01	-9.5871493764808115e-03	1.7209284723724072e-01	-1.2820303496476854e-02	-1.5226445677418671e-01	-1.6687268728600851e-01	2.0730126377357977e-01	-1.2741292992441902e-01	-1.7272677832966771e-01	-3.2010943097480510e-02	1.5544228097616498e-03	2.8334312900264663e-01	1.9186445115437792e-01	1.0223444173571807e-01	1.7850961895348197e-01	7.8438536790944910e-02	2.9593820493549310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1020733212847554e-01	-1.9606268556954090e-01	-7.7115162610313059e-01	-7.3961493778308063e-01	-3.0664958726008434e-01	-5.1608921528373020e-01	-5.4065889929049671e-01	-5.3267747794278597e-01	-1.2537522353254367e+00	-2.5620837653832756e-01	-6.0153850804420228e-01	-1.1300890177539953e+00	1.5823000848457464e-01	-2.5798116727600784e-01	-9.5361536994467023e-03	1.7243375453884355e-01	-1.2734679987822267e-02	-1.5229820664788968e-01	-1.6697992676324352e-01	2.0774952847028619e-01	-1.2700139171696856e-01	-1.7265914152537096e-01	-3.1932946287491409e-02	1.5397340210516282e-03	2.8312669681028030e-01	1.9168800955477991e-01	1.0149055784985261e-01	1.7865656239358307e-01	7.8042630846936231e-02	2.9571859005267487e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0936917233975956e-01	-1.9320851982369630e-01	-7.7159853429691405e-01	-7.4116138517880215e-01	-3.0761362476676934e-01	-5.1308797651219662e-01	-5.3697865324355887e-01	-5.3365779660471679e-01	-1.2523863963769948e+00	-2.5540110284877410e-01	-5.9798427958448241e-01	-1.1286340075975860e+00	1.5869623485116749e-01	-2.5864995988374684e-01	-9.4834749368125169e-03	1.7276945980495031e-01	-1.2646706045656630e-02	-1.5232259576558432e-01	-1.6707622715072365e-01	2.0819377758715102e-01	-1.2657689296655439e-01	-1.7258002507092707e-01	-3.1851547009386742e-02	1.5246993652214529e-03	2.8289991757791672e-01	1.9149741825782177e-01	1.0073248892685141e-01	1.7879121304603732e-01	7.7635051745992750e-02	2.9550748059883678e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0848695844745186e-01	-1.9037120228852006e-01	-7.7200476683986774e-01	-7.4265175221687629e-01	-3.0853927023306177e-01	-5.1003877842589274e-01	-5.3322876510913431e-01	-5.3454654547619995e-01	-1.2509256117799750e+00	-2.5457114511775630e-01	-5.9434428303635767e-01	-1.1270671433906023e+00	1.5915821841612787e-01	-2.5931247341119784e-01	-9.4291127207278107e-03	1.7309995684584009e-01	-1.2556390728647846e-02	-1.5233758263866612e-01	-1.6716148993774299e-01	2.0863405206887228e-01	-1.2613956085037206e-01	-1.7248950897227486e-01	-3.1766750777401112e-02	1.5093237167497040e-03	2.8266325815670584e-01	1.9129281989165442e-01	9.9960538076671268e-02	1.7891356191115707e-01	7.7215928237894083e-02	2.9530489120275649e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0756043685476240e-01	-1.8755169929305163e-01	-7.7236998740059126e-01	-7.4408525047028451e-01	-3.0942606083183710e-01	-5.0694257218483485e-01	-5.2941146459484467e-01	-5.3534351495910792e-01	-1.2493705742088252e+00	-2.5371866988523989e-01	-5.9062114568292556e-01	-1.1253895162604222e+00	1.5961588641201677e-01	-2.5996863715221996e-01	-9.3730673578772596e-03	1.7342524026280690e-01	-1.2463744144002160e-02	-1.5234312640793113e-01	-1.6723561845052190e-01	2.0907039322256343e-01	-1.2568952634077998e-01	-1.7238767511887362e-01	-3.1678563997855291e-02	1.4936122802264033e-03	2.8241718491635359e-01	1.9107436266999345e-01	9.9175014334338785e-02	1.7902360819770410e-01	7.6785396783914509e-02	2.9511083587578191e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0658937873933737e-01	-1.8475094947817230e-01	-7.7269387240892551e-01	-7.4546112000301357e-01	-3.1027355441319415e-01	-5.0380032608829606e-01	-5.2552901036561372e-01	-5.3604857225735392e-01	-1.2477220168069745e+00	-2.5284384845211955e-01	-5.8681753190468089e-01	-1.1236022904016236e+00	1.6006916699678025e-01	-2.6061838186081215e-01	-9.3153398337300266e-03	1.7374530539635638e-01	-1.2368777444124637e-02	-1.5233918685302067e-01	-1.6729851794805045e-01	2.0950284261811114e-01	-1.2522692402228264e-01	-1.7227460703489061e-01	-3.1586993963086632e-02	1.4775705885040433e-03	2.8216216299121361e-01	1.9084220010900310e-01	9.8376232201893440e-02	1.7912135934125231e-01	7.6343601381086756e-02	2.9492532800694802e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0557358077119310e-01	-1.8196986293380088e-01	-7.7297611166707036e-01	-7.4677863027693048e-01	-3.1108133008392952e-01	-5.0061302513219919e-01	-5.2158368648134024e-01	-5.3666166119192982e-01	-1.2459807123372921e+00	-2.5194685712509712e-01	-5.8293613872597549e-01	-1.1217067011577087e+00	1.6051798927564723e-01	-2.6126163982779599e-01	-9.2559318163467144e-03	1.7406014827319324e-01	-1.2271502822470618e-02	-1.5232572440370676e-01	-1.6735009571792547e-01	2.0993144198817615e-01	-1.2475189191017719e-01	-1.7215038963531520e-01	-3.1492048846142276e-02	1.4612045002993857e-03	2.8189865554525995e-01	1.9059649074000984e-01	9.7564511188440214e-02	1.7920683100937818e-01	7.5890693374353793e-02	2.9474838035828506e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0451286579224854e-01	-1.7920932038845275e-01	-7.7321640895135280e-01	-7.4803708101313626e-01	-3.1184898876501504e-01	-4.9738167055504784e-01	-5.1757779885529365e-01	-5.3718280187555545e-01	-1.2441474722932697e+00	-2.5102787746903493e-01	-5.7897969139111316e-01	-1.1197040529931037e+00	1.6096228332055318e-01	-2.6189834495647085e-01	-9.1948456597420510e-03	1.7436976555209516e-01	-1.2171933508597825e-02	-1.5230270015301337e-01	-1.6739026117194955e-01	2.1035623312802021e-01	-1.2426457127135587e-01	-1.7201510898777228e-01	-3.1393737696267666e-02	1.4445201972428947e-03	2.8162712305772725e-01	1.9033739781879697e-01	9.6740175349557131e-02	1.7928004709369855e-01	7.5426831257132398e-02	2.9458000506031783e+00
