# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1148586960480737e+00	-7.6886286230073875e-01	-5.4561564373338955e-01	-1.1112565451356210e-01	-7.6054309927614538e-01	-8.8571693333228674e-01	-4.3273344885501153e-01	-1.1611434332165185e+00	-4.6430821332894022e-02	-6.1133192410104231e-01	-8.3684491949689355e-01	-4.9512670429927480e-01	-4.2732456228544646e-01	-7.7643034042380055e-01	-3.9614311256876400e-01	1.2370900316846939e-01	1.2541234962664466e-01	-1.1983765625469546e-01	-1.0994017860949157e-01	-8.2738169768189227e-04	-1.2662715492329349e-01	1.6062226101560731e-01	5.6839052226048986e-02	-8.2239657917892076e-02	-1.7937451756879755e-01	-2.3362383906273834e-02	-1.1509838831092363e-02	1.0261638780596470e-03	-9.4932472027837833e-02	-8.6395415168878928e-02	4.3386114585133417e-02	-1.1066894425974602e-01	2.9831277891941101e-02	-2.6902648186430345e-02	1.9400288422022680e-01	-1.7768288775524256e-02	-1.3496220110916143e-01	3.2669803937511070e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1050473758055475e+00	-7.6708008389540161e-01	-5.4752782679246081e-01	-1.1105261291804326e-01	-7.6262883098100653e-01	-8.8121810651529786e-01	-4.3072752676353987e-01	-1.1570652777352108e+00	-4.5743137083504588e-02	-6.1270186599471566e-01	-8.3651720540496965e-01	-4.9580394814504786e-01	-4.2708285179608479e-01	-7.7582440722603707e-01	-3.9666646071694683e-01	1.2202957745894277e-01	1.2384894744092780e-01	-1.1900067606963265e-01	-1.0966305324492316e-01	-8.2475788171258572e-04	-1.2647447396102030e-01	1.6059526349064207e-01	5.7015520545046237e-02	-8.1776611383999220e-02	-1.8001494403593477e-01	-2.3221423852617509e-02	-1.1554387292829794e-02	1.0222020479539635e-03	-9.4697285056820554e-02	-8.6416492532068581e-02	4.3639833602510170e-02	-1.1105377940233616e-01	2.9893594213583136e-02	-2.7019693365063577e-02	1.9433075896830274e-01	-1.7786237202640498e-02	-1.3529244121525494e-01	3.2642672456252999e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0952437970971445e+00	-7.6520931062277164e-01	-5.4941223347397683e-01	-1.1097925723305625e-01	-7.6469157880698824e-01	-8.7667143883755172e-01	-4.2872230166840647e-01	-1.1529179349610235e+00	-4.5057212210947675e-02	-6.1405689124660956e-01	-8.3616280156852474e-01	-4.9645807774635353e-01	-4.2682554669013095e-01	-7.7515012278995588e-01	-3.9715324425770859e-01	1.2035546936623941e-01	1.2228420578523613e-01	-1.1814913325397650e-01	-1.0938082329098214e-01	-8.2212425681200323e-04	-1.2631334392139495e-01	1.6055835058073936e-01	5.7191799361574563e-02	-8.1306446730730508e-02	-1.8065418513701412e-01	-2.3077725236686275e-02	-1.1598843045325402e-02	1.0181100724382392e-03	-9.4456546596968519e-02	-8.6431825238992455e-02	4.3895520946615453e-02	-1.1143684030556919e-01	2.9955023153006435e-02	-2.7136990964571946e-02	1.9465218030958473e-01	-1.7802883571182031e-02	-1.3561730422629040e-01	3.2616403208284721e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0854524365897358e+00	-7.6325221199006688e-01	-5.5126834579581774e-01	-1.1090570175980947e-01	-7.6673084627278576e-01	-8.7207965647306840e-01	-4.2671812248779251e-01	-1.1487032545143787e+00	-4.4373129368436404e-02	-6.1539680864206492e-01	-8.3578195446414516e-01	-4.9708880839333225e-01	-4.2655271305248188e-01	-7.7440753222664116e-01	-3.9760313810074172e-01	1.1868732921056821e-01	1.2071874544908678e-01	-1.1728322324706510e-01	-1.0909362953754531e-01	-8.1948426743653753e-04	-1.2614386689713600e-01	1.6051159417227434e-01	5.7367891204987524e-02	-8.0829326090976733e-02	-1.8129221445324170e-01	-2.2931322071631531e-02	-1.1643202214366535e-02	1.0138896024937643e-03	-9.4210380610517230e-02	-8.6441405759258086e-02	4.4153196664120826e-02	-1.1181807545835365e-01	3.0015567072650969e-02	-2.7254538352924056e-02	1.9496720686473215e-01	-1.7818207942437977e-02	-1.3593669969272534e-01	3.2590997624666094e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0756776058394368e+00	-7.6121049074281499e-01	-5.5309565629736168e-01	-1.1083206217020745e-01	-7.6874613683929605e-01	-8.6744545166278064e-01	-4.2471532041482823e-01	-1.1444230929132224e+00	-4.3690968466614528e-02	-6.1672142675479247e-01	-8.3537491270931929e-01	-4.9769585694195329e-01	-4.2626441676952126e-01	-7.7359671160220511e-01	-3.9801583420937225e-01	1.1702578251326543e-01	1.1915317152173553e-01	-1.1640314315434239e-01	-1.0880161070318616e-01	-8.1684141114159929e-04	-1.2596614808074885e-01	1.6045506964005257e-01	5.7543798592564588e-02	-8.0345412550866524e-02	-1.8192900632956413e-01	-2.2782248942444398e-02	-1.1687460959300316e-02	1.0095423956527920e-03	-9.3958911564984746e-02	-8.6445228583729106e-02	4.4412881051412063e-02	-1.1219743343045660e-01	3.0075228791631971e-02	-2.7372332841349288e-02	1.9527590188032520e-01	-1.7832190415215072e-02	-1.3625053765038134e-01	3.2566457089093426e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0659234517607989e+00	-7.5908588030938517e-01	-5.5489366823192676e-01	-1.1075845543425844e-01	-7.7073695413592913e-01	-8.6277148032085993e-01	-4.2271420923651248e-01	-1.1400793118472641e+00	-4.3010806707886137e-02	-6.1803055392880180e-01	-8.3494192711637238e-01	-4.9827894194203048e-01	-4.2596072336077911e-01	-7.7271776789652302e-01	-3.9839104194553887e-01	1.1537143006879505e-01	1.1758807328441161e-01	-1.1550909164781696e-01	-1.0850490333542774e-01	-8.1419923674781020e-04	-1.2578029564878487e-01	1.6038885573324732e-01	5.7719524028820288e-02	-7.9854870017942614e-02	-1.8256453590249561e-01	-2.2630540977290163e-02	-1.1731615474664640e-02	1.0050703153581628e-03	-9.3702264305681862e-02	-8.6443290214447396e-02	4.4674594657593644e-02	-1.1257486289778677e-01	3.0134011579244908e-02	-2.7490371684287050e-02	1.9557833318998039e-01	-1.7844811134334958e-02	-1.3655872864610466e-01	3.2542782937578836e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0561939574298511e+00	-7.5688014226917133e-01	-5.5666189574760672e-01	-1.1068499974509516e-01	-7.7270280219141185e-01	-8.5806035980369988e-01	-4.2071508567618410e-01	-1.1356737764845182e+00	-4.2332718624622345e-02	-6.1932399826292162e-01	-8.3448325074079710e-01	-4.9883778376791071e-01	-4.2564169781301331e-01	-7.7177083892504461e-01	-3.9872848839412556e-01	1.1372484806396906e-01	1.1602402413532067e-01	-1.1460126887389124e-01	-1.0820364171963440e-01	-8.1156134244973939e-04	-1.2558642064428463e-01	1.6031303445995410e-01	5.7895070004696347e-02	-7.9357863091885639e-02	-1.8319877912840185e-01	-2.2476233819483143e-02	-1.1775661991788224e-02	1.0004753301937354e-03	-9.3440563930626691e-02	-8.6435589152222644e-02	4.4938358287511269e-02	-1.1295031266803987e-01	3.0191919147794170e-02	-2.7608652079450954e-02	1.9587457316988174e-01	-1.7856050299312462e-02	-1.3686118376263065e-01	3.2519976458134532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0464929431992875e+00	-7.5459506384825548e-01	-5.5839986405680575e-01	-1.1061181444164436e-01	-7.7464318566900525e-01	-8.5331466683967483e-01	-4.1871822975773776e-01	-1.1312083538123887e+00	-4.1656776120989322e-02	-6.2060156759821061e-01	-8.3399913892324640e-01	-4.9937210475168103e-01	-4.2530740441708298e-01	-7.7075609322372640e-01	-3.9902791866596415e-01	1.1208658824153538e-01	1.1446158154560589e-01	-1.1367987636833701e-01	-1.0789795779638219e-01	-8.0893137386740539e-04	-1.2538463685757895e-01	1.6022769097058726e-01	5.8070438996612989e-02	-7.8854556937919790e-02	-1.8383171281223554e-01	-2.2319363600148055e-02	-1.1819596780358764e-02	9.9575951298644361e-04	-9.3173935668027341e-02	-8.6422125881920261e-02	4.5204193004789110e-02	-1.1332373170668461e-01	3.0248955644754830e-02	-2.7727171168012009e-02	1.9616469868879730e-01	-1.7865888173214800e-02	-1.3715781464262736e-01	3.2498038890461833e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0368240681043679e+00	-7.5223245544634565e-01	-5.6010710959483934e-01	-1.1053901992898335e-01	-7.7655761010594659e-01	-8.4853693561738042e-01	-4.1672390518975555e-01	-1.1266849110153219e+00	-4.0983048518182602e-02	-6.2186306950851311e-01	-8.3348984932450154e-01	-4.9988162931871488e-01	-4.2495790660796195e-01	-7.6967372989720184e-01	-3.9928909617884206e-01	1.1045717810529881e-01	1.1290128704445712e-01	-1.1274511697817803e-01	-1.0758798108712272e-01	-8.0631302204305490e-04	-1.2517506070561571e-01	1.6013291344032579e-01	5.8245633465364099e-02	-7.8345117163031441e-02	-1.8446331463671645e-01	-2.2159966911607872e-02	-1.1863416149958037e-02	9.9092503977816116e-04	-9.2902504756488993e-02	-8.6402902855485464e-02	4.5472120134881222e-02	-1.1369506916327526e-01	3.0305125644278536e-02	-2.7845926034902720e-02	1.9644879105267327e-01	-1.7874305091699780e-02	-1.3744853351189681e-01	3.2476971425645327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0271908315383547e+00	-7.4979414819837131e-01	-5.6178318016793916e-01	-1.1046673759642897e-01	-7.7844558215700943e-01	-8.4372965602959960e-01	-4.1473235976779554e-01	-1.1221053138909856e+00	-4.0311602602822932e-02	-6.2310831129444533e-01	-8.3295564195283534e-01	-5.0036608412539008e-01	-4.2459326680825465e-01	-7.6852397843039899e-01	-3.9951180291589911e-01	1.0883712116396506e-01	1.1134366623161271e-01	-1.1179719479021930e-01	-1.0727383862794553e-01	-8.0371002138369594e-04	-1.2495781110999095e-01	1.6002879295083053e-01	5.8420655854834372e-02	-7.7829709695111632e-02	-1.8509356319195081e-01	-2.1998080781537355e-02	-1.1907116451563001e-02	9.8597418866585630e-04	-9.2626396328085461e-02	-8.6377924472744783e-02	4.5742161268134039e-02	-1.1406427439806796e-01	3.0360434138055673e-02	-2.7964913709246426e-02	1.9672693594390164e-01	-1.7881281472232398e-02	-1.3773325320171220e-01	3.2456775205851649e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0175965751767260e+00	-7.4728199157410935e-01	-5.6342763509102456e-01	-1.1039508973341033e-01	-7.8030660984198597e-01	-8.3889527206991876e-01	-4.1274382579306496e-01	-1.1174714253066924e+00	-3.9642502678272802e-02	-6.2433709998107367e-01	-8.3239677918322985e-01	-5.0082519819877791e-01	-4.2421354627554814e-01	-7.6730709846389356e-01	-3.9969583966087951e-01	1.0722689721094186e-01	1.0978922881550844e-01	-1.1083631506594900e-01	-1.0695565491122322e-01	-8.0112614755193322e-04	-1.2473300937385391e-01	1.5991542337143341e-01	5.8595508590523107e-02	-7.7308500665133215e-02	-1.8572243800547661e-01	-2.1833742647914548e-02	-1.1950694079011953e-02	9.8090933851015987e-04	-9.2345735294428410e-02	-8.6347197060032826e-02	4.6014338262858792e-02	-1.1443129700892082e-01	3.0414886525549009e-02	-2.8084131164912950e-02	1.9699922335537626e-01	-1.7886797823477546e-02	-1.3801188717027227e-01	3.2437451324033253e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0080444851298587e+00	-7.4469785101884423e-01	-5.6504004531560859e-01	-1.1032419944316565e-01	-7.8214020279694096e-01	-8.3403618037854255e-01	-4.1075852050576800e-01	-1.1127851036977068e+00	-3.8975810618633956e-02	-6.2554924231955145e-01	-8.3181352576797518e-01	-5.0125870307811859e-01	-4.2381880495393864e-01	-7.6602337953337007e-01	-3.9984102620971412e-01	1.0562696263737358e-01	1.0823846867538074e-01	-1.0986268418252998e-01	-1.0663355183491492e-01	-7.9856521530638329e-04	-1.2450077905786412e-01	1.5979290124001236e-01	5.8770194077857184e-02	-7.6781656292454176e-02	-1.8634991957272859e-01	-2.1666990334801704e-02	-1.1994145470434163e-02	9.7573296751074360e-04	-9.2060646235853708e-02	-8.6310728846696327e-02	4.6288673248410746e-02	-1.1479608685845746e-01	3.0468488603612447e-02	-2.8203575321204120e-02	1.9726574751946260e-01	-1.7890834754867239e-02	-1.3828434952325755e-01	3.2419000823636925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9853759430439182e-01	-7.4204360563797001e-01	-5.6661999354819137e-01	-1.1025419055433040e-01	-7.8394587252904979e-01	-8.2915472893357078e-01	-4.0877664653143775e-01	-1.1080482016088840e+00	-3.8311585925186721e-02	-6.2674454479295794e-01	-8.3120614883828570e-01	-5.0166633295786134e-01	-4.2340910133005472e-01	-7.6467314077362869e-01	-3.9994720155800528e-01	1.0403775077574888e-01	1.0669186394567645e-01	-1.0887650957958070e-01	-1.0630764865928979e-01	-7.9603107629384450e-04	-1.2426124585537547e-01	1.5966132564375193e-01	5.8944714700276311e-02	-7.6249342773331910e-02	-1.8697598938790860e-01	-2.1497862028980463e-02	-1.2037467109642401e-02	9.7044765164837322e-04	-9.1771253293833926e-02	-8.6268529939533475e-02	4.6565188628273850e-02	-1.1515859410146943e-01	3.0521246555513214e-02	-2.8323243043670118e-02	1.9752660683201503e-01	-1.7893372986339931e-02	-1.3855055503347408e-01	3.2401424698317283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8907878495408252e-01	-7.3932114592821951e-01	-5.6816707435952529e-01	-1.1018518753045622e-01	-7.8572313267484739e-01	-8.2425321588376854e-01	-4.0679839233860110e-01	-1.1032625642809519e+00	-3.7649885785018093e-02	-6.2792281362659941e-01	-8.3057491789657434e-01	-5.0204782483206500e-01	-4.2298449229388607e-01	-7.6325673058767818e-01	-4.0001422406400194e-01	1.0245967227147540e-01	1.0514987712115723e-01	-1.0787799971144343e-01	-1.0597806197082539e-01	-7.9352761679513128e-04	-1.2401453746702150e-01	1.5952079809998396e-01	5.9119072817078316e-02	-7.5711726172724800e-02	-1.8760062997524787e-01	-2.1326396257464429e-02	-1.2080655527486529e-02	9.6505606299298664e-04	-9.1477680066713724e-02	-8.6220612295229898e-02	4.6843907083147368e-02	-1.1551876921253582e-01	3.0573166939375111e-02	-2.8443131145058576e-02	1.9778190377159330e-01	-1.7894393358249355e-02	-1.3881041915957304e-01	3.2384723891655112e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7967079140153013e-01	-7.3653237155796414e-01	-5.6968089428509683e-01	-1.1011731537754213e-01	-7.8747149926165128e-01	-8.1933388851855860e-01	-4.0482393270618666e-01	-1.0984300282825952e+00	-3.6990765131613181e-02	-6.2908385480300599e-01	-8.2992010479915168e-01	-5.0240291863993847e-01	-4.2254503300472435e-01	-7.6177452628152220e-01	-4.0004197158675470e-01	1.0089311547989963e-01	1.0361295518115868e-01	-1.0686736400462787e-01	-1.0564490565302462e-01	-7.9105875542684920e-04	-1.2376078347487722e-01	1.5937142243730865e-01	5.9293270761008460e-02	-7.5168972319442515e-02	-1.8822382492065109e-01	-2.1152631865907018e-02	-1.2123707303167421e-02	9.5956096787752859e-04	-9.1180049508854805e-02	-8.6166989690858120e-02	4.7124851574032768e-02	-1.1587656301383563e-01	3.0624256676061657e-02	-2.8563236386397382e-02	1.9803174481403465e-01	-1.7893876841439740e-02	-1.3906385806383698e-01	3.2368899296880747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7031620291288712e-01	-7.3367918919891140e-01	-5.7116107191720999e-01	-1.1005069954962383e-01	-7.8919049097199245e-01	-8.1439894237085952e-01	-4.0285342919908707e-01	-1.0935524201893569e+00	-3.6334276707156520e-02	-6.3022747408184188e-01	-8.2924198372914115e-01	-5.0273135741228270e-01	-4.2209077676249207e-01	-7.6022693366531391e-01	-4.0003034159915807e-01	9.9338446886312645e-02	1.0208152973149880e-01	-1.0584481282011196e-01	-1.0530829086389139e-01	-7.8862844080134582e-04	-1.2350011521637226e-01	1.5921330467717204e-01	5.9467310835580961e-02	-7.4621246704700994e-02	-1.8884555890369917e-01	-2.0976607997919759e-02	-1.2166619065509462e-02	9.5396522493765800e-04	-9.0878483833266410e-02	-8.6107677692512305e-02	4.7408045345317944e-02	-1.1623192670312665e-01	3.0674523036520820e-02	-2.8683555478212195e-02	1.9827624034255259e-01	-1.7891804547484430e-02	-1.3931078862902396e-01	3.2353951756602366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6101746670830268e-01	-7.3076351041127907e-01	-5.7260723798900570e-01	-1.0998546585249999e-01	-7.9087962941080869e-01	-8.0945052044814902e-01	-4.0088703065041431e-01	-1.0886315553102321e+00	-3.5680471126318433e-02	-6.3135347702495770e-01	-8.2854083115949040e-01	-5.0303288741861840e-01	-4.2162177488473851e-01	-7.5861438662164626e-01	-3.9997925127567835e-01	9.7796011546577105e-02	1.0055601716260032e-01	-1.0481055742018411e-01	-1.0496832601979982e-01	-7.8624064914722220e-04	-1.2323266565812532e-01	1.5904655291609193e-01	5.9641195312121517e-02	-7.4068714384126322e-02	-1.8946581772999935e-01	-2.0798364075310979e-02	-1.2209387494190342e-02	9.4827178301687648e-04	-9.0573104417785918e-02	-8.6042693622151389e-02	4.7693511927855842e-02	-1.1658481188186565e-01	3.0723973628612136e-02	-2.8804085081878809e-02	1.9851550455354036e-01	-1.7888157739083796e-02	-1.3955112847426870e-01	3.2339882062539642e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5177689109159025e-01	-7.2778724958436070e-01	-5.7401903545078503e-01	-1.0992174034565229e-01	-7.9253843937517632e-01	-8.0449071258706228e-01	-3.9892487364893114e-01	-1.0836692364626799e+00	-3.5029396941284367e-02	-6.3246166902678569e-01	-8.2781692580599231e-01	-5.0330725831474044e-01	-4.2113807658956320e-01	-7.5693734664178891e-01	-3.9988863755460535e-01	9.6266133546080004e-02	9.9036818822447151e-02	-1.0376480993950229e-01	-1.0462511678548539e-01	-7.8389938189281621e-04	-1.2295856926987273e-01	1.5887127720869784e-01	5.9814926426518977e-02	-7.3511539883242480e-02	-1.9008458836386297e-01	-2.0617939779252786e-02	-1.2252009320926798e-02	9.4248367893759498e-04	-9.0264031714862525e-02	-8.5972056522731044e-02	4.7981275142035033e-02	-1.1693517058344381e-01	3.0772616383439675e-02	-2.8924821811110224e-02	1.9874965535826980e-01	-1.7882917840618781e-02	-1.3978479597003260e-01	3.2326690955262429e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4259664868332860e-01	-7.2475232193420902e-01	-5.7539611953897551e-01	-1.0985964924245541e-01	-7.9416644912635470e-01	-7.9952155492666610e-01	-3.9696708303029310e-01	-1.0786672527966483e+00	-3.4381100707806929e-02	-6.3355185535026315e-01	-8.2707054857032458e-01	-5.0355422329047417e-01	-4.2063972888469203e-01	-7.5519630233079416e-01	-3.9975845717474229e-01	9.4749116474827449e-02	9.7524321203052614e-02	-1.0270778336005260e-01	-1.0427876606988921e-01	-7.8160866321542099e-04	-1.2267796189865830e-01	1.5868758945175726e-01	5.9988506375678173e-02	-7.2949887106468936e-02	-1.9070185896128769e-01	-2.0435375032379268e-02	-1.2294481330614592e-02	9.3660403513887809e-04	-8.9951385164990016e-02	-8.5895787121706466e-02	4.8271359100839198e-02	-1.1728295530150815e-01	3.0820459541214453e-02	-2.9045762233578364e-02	1.9897881428068123e-01	-1.7876066448855383e-02	-1.4001171025210593e-01	3.2314379123934933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3347877974241200e-01	-7.2166064156002430e-01	-5.7673815783807214e-01	-1.0979931880872543e-01	-7.9576319066388557e-01	-7.9454502949552597e-01	-3.9501377237073859e-01	-1.0736273786680710e+00	-3.3735627052057848e-02	-6.3462384116846504e-01	-8.2630198247313691e-01	-5.0377353921737889e-01	-4.2012677646295488e-01	-7.5339176888241632e-01	-3.9958868668650133e-01	9.3245243916557655e-02	9.6018896139172041e-02	-1.0163969148968571e-01	-1.0392937402758037e-01	-7.7937253755885547e-04	-1.2239098064345108e-01	1.5849560326934534e-01	6.0161937313664329e-02	-7.2383919249646822e-02	-1.9131761890322807e-01	-2.0250709981816647e-02	-1.2336800362421229e-02	9.3063605718078049e-04	-8.9635283113821088e-02	-8.5813907792990737e-02	4.8563788212892423e-02	-1.1762811901834187e-01	3.0867511636671160e-02	-2.9166902872668949e-02	1.9920310635147129e-01	-1.7867585343795504e-02	-1.4023179123466223e-01	3.2302947206065351e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2442519556170866e-01	-7.1851411956056832e-01	-5.7804483033587539e-01	-1.0974087525970887e-01	-7.9732820000149729e-01	-7.8956306390759334e-01	-3.9306504448189988e-01	-1.0685513725621607e+00	-3.3093018738048256e-02	-6.3567743161210899e-01	-8.2551151257728317e-01	-5.0396496679614999e-01	-4.1959926160434680e-01	-7.5152428752487999e-01	-3.9937932243743474e-01	9.1754779949874937e-02	9.4520901018071521e-02	-1.0056074894391595e-01	-1.0357703806548421e-01	-7.7719506712179440e-04	-1.2209776373035203e-01	1.5829543389931222e-01	6.0335221347531623e-02	-7.1813798716100274e-02	-1.9193185882912647e-01	-2.0063984983139729e-02	-1.2378963310829577e-02	9.2458303111688487e-04	-8.9315842732988426e-02	-8.5726442517458173e-02	4.8858587185487141e-02	-1.1797061523327344e-01	3.0913781484064713e-02	-2.9288240209368360e-02	1.9942265999868994e-01	-1.7857456499668654e-02	-1.4044495962236792e-01	3.2292395787261214e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1543768192438379e-01	-7.1531466221187379e-01	-5.7931582947235127e-01	-1.0968444465558459e-01	-7.9886101744455440e-01	-7.8457753116191742e-01	-3.9112099190555116e-01	-1.0634409760667083e+00	-3.2453316735434105e-02	-6.3671243182307224e-01	-8.2469942590135814e-01	-5.0412827070347599e-01	-4.1905722408487950e-01	-7.4959442493858441e-01	-3.9913038053229488e-01	9.0277969659469035e-02	9.3030678999196231e-02	-9.9471171130668917e-02	-1.0322185285464580e-01	-7.7508032932026413e-04	-1.2179845038855128e-01	1.5808719808119007e-01	6.0508360532830013e-02	-7.1239687036236773e-02	-1.9254457067068556e-01	-1.9875240585250847e-02	-1.2420967126630877e-02	9.1844832073565926e-04	-8.8993179944647435e-02	-8.5633416842082727e-02	4.9155781027591980e-02	-1.1831039799108638e-01	3.0959278161773310e-02	-2.9409770684281047e-02	1.9963760693506882e-01	-1.7845662096059523e-02	-1.4065113692155279e-01	3.2282725400990500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0651790260808385e-01	-7.1206416920724425e-01	-5.8055086018239177e-01	-1.0963015279556654e-01	-8.0036118786877908e-01	-7.7959024954117462e-01	-3.8918169740703873e-01	-1.0582979128954704e+00	-3.1816560287473525e-02	-6.3772864701405618e-01	-8.2386601132371950e-01	-5.0426321973808352e-01	-4.1850070109239207e-01	-7.4760277264687780e-01	-3.9884189676777582e-01	8.8815039655607428e-02	9.1548559242667624e-02	-9.8371174237671874e-02	-1.0286391034675667e-01	-7.7303241422676725e-04	-1.2149318072718987e-01	1.5787101394567649e-01	6.0681356868784682e-02	-7.0661744790676440e-02	-1.9315574768585347e-01	-1.9684517516167635e-02	-1.2462808817865151e-02	9.1223536467205054e-04	-8.8667409349746942e-02	-8.5534857837807315e-02	4.9455395052835770e-02	-1.1864742191039578e-01	3.1004010996534954e-02	-2.9531490699774381e-02	1.9984808204230431e-01	-1.7832184529164574e-02	-1.4085024545044914e-01	3.2273936528348957e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9766740292499392e-01	-7.0876453196044298e-01	-5.8174963993277884e-01	-1.0957812511069737e-01	-8.0182826099996340e-01	-7.7460298260402960e-01	-3.8724723446632481e-01	-1.0531238879616047e+00	-3.1182786978961319e-02	-6.3872588253450480e-01	-8.2301155947724847e-01	-5.0436958696574041e-01	-4.1792972714946697e-01	-7.4554994638111438e-01	-3.9851392654215406e-01	8.7366198600159803e-02	9.0074857145581944e-02	-9.7260975222183382e-02	-1.0250329979517982e-01	-7.7105542198888327e-04	-1.2118209561327725e-01	1.5764700090582212e-01	6.0854212293143861e-02	-7.0080131536898072e-02	-1.9376538449299671e-01	-1.9491856669709217e-02	-1.2504485450707174e-02	9.0594767339096099e-04	-8.8338644160024835e-02	-8.5430794056235729e-02	4.9757454882464518e-02	-1.1898164221196521e-01	3.1047989547345198e-02	-2.9653396622248956e-02	2.0005422325252695e-01	-1.7817006423172192e-02	-1.4104220834850698e-01	3.2266029597833441e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8888761328652588e-01	-7.0541763197279583e-01	-5.8291189875361371e-01	-1.0952848655542195e-01	-8.0326179169439638e-01	-7.6961743926634507e-01	-3.8531766776555099e-01	-1.0479205865010157e+00	-3.0552032803938485e-02	-6.3970394394286922e-01	-8.2213636263510959e-01	-5.0444714986294192e-01	-4.1734433404358701e-01	-7.4343658542123270e-01	-3.9814654474009292e-01	8.5931637737519703e-02	8.8609874585140913e-02	-9.6140791802767828e-02	-1.0214010778020781e-01	-7.6915346023071211e-04	-1.2086533655081465e-01	1.5741527955004020e-01	6.1026928676691003e-02	-6.9495005739380653e-02	-1.9437347710523309e-01	-1.9297299093061781e-02	-1.2545994150296004e-02	8.9958882604447576e-04	-8.8006996133719151e-02	-8.5321255485248396e-02	5.0061986448268300e-02	-1.1931301474692733e-01	3.1091223589044124e-02	-2.9775484784530591e-02	2.0025617142719243e-01	-1.7800110641759039e-02	-1.4122694958479723e-01	3.2259004985121971e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8017985278207156e-01	-7.0202533926475452e-01	-5.8403737926446742e-01	-1.0948136149803803e-01	-8.0466134021970270e-01	-7.6463527396632891e-01	-3.8339305367211041e-01	-1.0426896732453608e+00	-2.9924332233012663e-02	-6.4066263708530125e-01	-8.2124071458786441e-01	-5.0449569045904896e-01	-4.1674455076465128e-01	-7.4126335191313009e-01	-3.9773984559295111e-01	8.4511531428885289e-02	8.7153900167710588e-02	-9.5010842452827995e-02	-1.0177441823829526e-01	-7.6733064144001578e-04	-1.2054304556126109e-01	1.5717597153704702e-01	6.1199507817420194e-02	-6.8906524703210001e-02	-1.9498002296489714e-01	-1.9100885975206525e-02	-1.2587332101506222e-02	8.9316246720469537e-04	-8.7672575514975690e-02	-8.5206273503637825e-02	5.0369015995473637e-02	-1.1964149602487920e-01	3.1133723095622023e-02	-2.9897751488380506e-02	2.0045407023363451e-01	-1.7781480299695847e-02	-1.4140439396551410e-01	3.2252863012860398e+00
