# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2018585976081497e+00	-1.0555178717678093e+00	-7.2149955453071579e-01	-2.9956971323352760e-02	-7.7375092150551272e-01	-1.0334573592594614e+00	-3.6281696287550340e-02	-1.1400151681182542e+00	8.4135629140497228e-02	-5.6327214886370092e-01	-6.8907213582185622e-01	-4.5936949117502779e-01	-3.1085521901031454e-01	-8.1353026425241559e-01	-4.7509204933680782e-01	6.4219763985103234e-02	6.0542991423489324e-02	-9.0937545813894766e-02	-1.0215016475846432e-01	-2.2635082047560046e-04	-1.1286646628744977e-01	1.3287408873128406e-01	6.2709201362698239e-02	-7.9228724397606212e-02	-1.8757840085015118e-01	-1.8108138272056387e-02	-1.1324820173758597e-02	1.5342248646095242e-03	-8.7062166778548930e-02	-8.5575126140356464e-02	4.6031838920856001e-02	-1.1283057657093472e-01	3.0249214645991295e-02	-2.9040638369625692e-02	1.9248553584452069e-01	-1.7828011022543989e-02	-1.3569998296546237e-01	2.4839655060820336e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1913620928323254e+00	-1.0536105219041494e+00	-7.2510560167820459e-01	-2.8622158297835040e-02	-7.7576055044620174e-01	-1.0289852819484049e+00	-3.0540209059351248e-02	-1.1360776096935672e+00	8.6333679927794199e-02	-5.6387481343178814e-01	-6.8800377687501113e-01	-4.5936789845150600e-01	-3.0950674238138060e-01	-8.1275257111664645e-01	-4.7595040569071390e-01	6.1993373223380659e-02	5.8217498923645604e-02	-8.9524373177795380e-02	-1.0167419670401659e-01	-2.1549031776830829e-04	-1.1222387752683778e-01	1.3197843369747023e-01	6.2995547153154224e-02	-7.8764268929537945e-02	-1.8832338430831655e-01	-1.7854662581474313e-02	-1.1344843327136452e-02	1.5392399360787958e-03	-8.6639398770701342e-02	-8.5530499140954647e-02	4.6311024540606045e-02	-1.1317198534984256e-01	3.0296784731349564e-02	-2.9192344293106017e-02	1.9266740912805569e-01	-1.7836771891749540e-02	-1.3591634294367338e-01	2.4818754322097019e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1808883181268393e+00	-1.0515582589771040e+00	-7.2866249530615423e-01	-2.7280690822847932e-02	-7.7774744570388521e-01	-1.0244459057235256e+00	-2.4829421507784971e-02	-1.1320790264696103e+00	8.8532856975949745e-02	-5.6446988676299259e-01	-6.8695077289334805e-01	-4.5934340228459392e-01	-3.0815886211845978e-01	-8.1189570680441314e-01	-4.7675505796858730e-01	5.9786786031426488e-02	5.5907202234578471e-02	-8.8097458910574508e-02	-1.0119255875151749e-01	-2.0475657287134674e-04	-1.1156809320000700e-01	1.3106440987580056e-01	6.3282575564940366e-02	-7.8294226230729250e-02	-1.8907049520460831e-01	-1.7597964228184049e-02	-1.1364044113735414e-02	1.5441547528865182e-03	-8.6209992744587599e-02	-8.5480261846055797e-02	4.6592429977479415e-02	-1.1351095050253228e-01	3.0343294189671126e-02	-2.9344932645312689e-02	1.9284349574862822e-01	-1.7844254198361977e-02	-1.3612536256156943e-01	2.4798476336739257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1704418237953924e+00	-1.0493641978544230e+00	-7.3216933552344954e-01	-2.5932848414993777e-02	-7.7971106602226647e-01	-1.0198423565825641e+00	-1.9149662800372880e-02	-1.1280207451083784e+00	9.0733033490019543e-02	-5.6505755159019910e-01	-6.8591353231099450e-01	-4.5929583910279953e-01	-3.0681199110771878e-01	-8.1095963335899157e-01	-4.7750544680017720e-01	5.7600668061893172e-02	5.3613036787269044e-02	-8.6657230882322092e-02	-1.0070541396612002e-01	-1.9415959549378523e-04	-1.1089942462638804e-01	1.3013238751768236e-01	6.3570234439870171e-02	-7.7818709989385823e-02	-1.8981976524947497e-01	-1.7338107600491724e-02	-1.1382408052207369e-02	1.5489670297631623e-03	-8.5774088967347395e-02	-8.5424441920386299e-02	4.6876075286022979e-02	-1.1384742730988121e-01	3.0388748691762130e-02	-2.9498404907935653e-02	1.9301397321671368e-01	-1.7850442602142313e-02	-1.3632695761774066e-01	2.4778823505948666e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1600269569120774e+00	-1.0470315092255749e+00	-7.3562525344532093e-01	-2.4578915261445858e-02	-7.8165086813496010e-01	-1.0151777201154566e+00	-1.3501225183899877e-02	-1.1239041046457092e+00	9.2934085665956401e-02	-5.6563798757456130e-01	-6.8489244704755214e-01	-4.5922504592164676e-01	-3.0546653277389457e-01	-8.0994435397817055e-01	-4.7820104375737821e-01	5.5435646873226843e-02	5.1335904423525203e-02	-8.5204118372876420e-02	-1.0021292262306809e-01	-1.8370940783385910e-04	-1.1021819025148155e-01	1.2918274599531682e-01	6.3858470162548822e-02	-7.7337834018963755e-02	-1.9057122653523442e-01	-1.7075158167851111e-02	-1.1399920840077278e-02	1.5536744485472656e-03	-8.5331829230668330e-02	-8.5363069213948636e-02	4.7161980724041992e-02	-1.1418137159045898e-01	3.0433154427148692e-02	-2.9652762335721266e-02	1.9317902520777749e-01	-1.7855321833319122e-02	-1.3652104520822267e-01	2.4759798226918597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1496478634648322e+00	-1.0445634137970392e+00	-7.3902941092208851e-01	-2.3219180092261878e-02	-7.8356630704655816e-01	-1.0104550387047637e+00	-7.8843659767972411e-03	-1.1197304555026328e+00	9.5135892575455433e-02	-5.6621137087417761e-01	-6.8388789310974074e-01	-4.5913086052784208e-01	-3.0412288055369291e-01	-8.0884991320318844e-01	-4.7884135210747969e-01	5.3292312552054522e-02	4.9076673286679043e-02	-8.3738551823098778e-02	-9.9715242142336138e-02	-1.7341603688081131e-04	-1.0952471518006988e-01	1.2821587329958287e-01	6.4147227679121080e-02	-7.6851712218927754e-02	-1.9132491153534803e-01	-1.6809182433278124e-02	-1.1416568365825559e-02	1.5582746553604971e-03	-8.4883356753319220e-02	-8.5296175704701632e-02	4.7450166756194949e-02	-1.1451273973398941e-01	3.0476518087037763e-02	-2.9808005954087457e-02	1.9333884140484656e-01	-1.7858876700057598e-02	-1.3670754373088154e-01	2.4741402890863085e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1393084908544693e+00	-1.0419631765742208e+00	-7.4238100023355280e-01	-2.1853936048233377e-02	-7.8545683632254337e-01	-1.0056773089512989e+00	-2.2993095821707376e-03	-1.1155011584928958e+00	9.7338336043334958e-02	-5.6677787371880706e-01	-6.8290023117916343e-01	-4.5901312167069802e-01	-3.0278141738030356e-01	-8.0767639704889682e-01	-4.7942590752156022e-01	5.1171218385166119e-02	4.6836177771230766e-02	-8.2260962593472181e-02	-9.9212527034222370e-02	-1.6328950669331759e-04	-1.0881933070551940e-01	1.2723216553630912e-01	6.4436450516335772e-02	-7.6360458536100490e-02	-1.9208085310433196e-01	-1.6540247885970437e-02	-1.1432336721016401e-02	1.5627652578337821e-03	-8.4428816084195960e-02	-8.5223795437545449e-02	4.7740654057633392e-02	-1.1484148873506765e-01	3.0518846846073051e-02	-2.9964136557056820e-02	1.9349361733122192e-01	-1.7861092096185999e-02	-1.3688637288680314e-01	2.4723639880997790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1290125907202524e+00	-1.0392341012408259e+00	-7.4567924375286332e-01	-2.0483480544316538e-02	-7.8732190838785732e-01	-1.0008474793199533e+00	3.2537504855212787e-03	-1.1112175838283311e+00	9.9541300517801759e-02	-5.6733766399183294e-01	-6.8192980718413754e-01	-4.5887166925990958e-01	-3.0144251518014481e-01	-8.0642393307435112e-01	-4.7995427873603325e-01	4.9072881576224837e-02	4.4615218528720649e-02	-8.0771782729697428e-02	-9.8704928855503707e-02	-1.5333983066572794e-04	-1.0810237383646246e-01	1.2623202642212930e-01	6.4726080800941985e-02	-7.5864186926610302e-02	-1.9283908447831644e-01	-1.6268422954221588e-02	-1.1447212212458974e-02	1.5671438223996770e-03	-8.3968353005993673e-02	-8.5145964459733228e-02	4.8033463517684165e-02	-1.1516757622709613e-01	3.0560148342914248e-02	-3.0121154705516483e-02	1.9364355417365045e-01	-1.7861953009177922e-02	-1.3705745367868771e-01	2.4706511570476413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1187637220637039e+00	-1.0363795246459844e+00	-7.4892339358365678e-01	-1.9108115128715544e-02	-7.8916097483387637e-01	-9.9596844800022077e-01	8.7746495669947296e-03	-1.1068811101235163e+00	1.0174467293404960e-01	-5.6789090482072146e-01	-6.8097695285375726e-01	-4.5870634456883336e-01	-3.0010653438300694e-01	-8.0509269039320519e-01	-4.8042606816548000e-01	4.6997784002484243e-02	4.2414562527103891e-02	-7.9271444734951929e-02	-9.8192596175741317e-02	-1.4357700379497970e-04	-1.0737418682211378e-01	1.2521586678105961e-01	6.5016059279444885e-02	-7.5363011318458809e-02	-1.9359963927625132e-01	-1.5993776958707594e-02	-1.1461181374384512e-02	1.5714078716669345e-03	-8.3502114439610808e-02	-8.5062720752844684e-02	4.8328616243571501e-02	-1.1549096051641183e-01	3.0600430659674799e-02	-3.0279060725809617e-02	1.9378885859629302e-01	-1.7861444528389458e-02	-1.3722070840626091e-01	2.4690020320286208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1085652546431310e+00	-1.0334028114086684e+00	-7.5211273117418453e-01	-1.7728145337675007e-02	-7.9097348673355206e-01	-9.9104306097548711e-01	1.4263249824441923e-02	-1.1024931234012967e+00	1.0394834257156416e-01	-5.6843775417717168e-01	-6.8004198625255452e-01	-4.5851699044233241e-01	-2.9877382344667347e-01	-8.0368287962340101e-01	-4.8084091246500088e-01	4.4946373006926645e-02	4.0234943160916220e-02	-7.7760381348478777e-02	-9.7675674553315009e-02	-1.3401099496216027e-04	-1.0663511667745817e-01	1.2418410404289465e-01	6.5306325338246832e-02	-7.4857045574730066e-02	-1.9436255150176285e-01	-1.5716380066219802e-02	-1.1474230980625529e-02	1.5755548818940329e-03	-8.3030248349394042e-02	-8.4974104161469236e-02	4.8626133564176950e-02	-1.1581160061656255e-01	3.0639702300253494e-02	-3.0437854708661796e-02	1.9392974254586676e-01	-1.7859551853547595e-02	-1.3737606065872435e-01	2.4674168477106528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0984203726121309e+00	-1.0303073486482095e+00	-7.5524656691205028e-01	-1.6343880546053000e-02	-7.9275889496444452e-01	-9.8607411029474967e-01	1.9719438213984281e-02	-1.0980550161006410e+00	1.0615220090561880e-01	-5.6897836448814154e-01	-6.7912521229433742e-01	-4.5830345150825358e-01	-2.9744471839713171e-01	-8.0219475277586749e-01	-4.8119848304048096e-01	4.2919062221417600e-02	3.8077060409569437e-02	-7.6239025330177748e-02	-9.7154306520751313e-02	-1.2465173923990443e-04	-1.0588551470951095e-01	1.2313716174447405e-01	6.5596817024206749e-02	-7.4346403457468707e-02	-1.9512785554566367e-01	-1.5436303243911950e-02	-1.1486348056777838e-02	1.5795822805775037e-03	-8.2552903649315654e-02	-8.4880156318755909e-02	4.8926037033834122e-02	-1.1612945628270145e-01	3.0677972167602582e-02	-3.0597536508448403e-02	1.9406642304836461e-01	-1.7856260303486783e-02	-1.3752343530427558e-01	2.4658958371134307e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0883320783763091e+00	-1.0270965408491568e+00	-7.5832423970307994e-01	-1.4955633813756463e-02	-7.9451665053933163e-01	-9.8106433254008496e-01	2.5143124470394292e-02	-1.0935681860883357e+00	1.0835614145339180e-01	-5.6951288225893382e-01	-6.7822692323400058e-01	-4.5806557439158929e-01	-2.9611954238544308e-01	-8.0062860308205652e-01	-4.8149848650529559e-01	4.0916232416643931e-02	3.5941581041115257e-02	-7.4707809250873905e-02	-9.6628631578906110e-02	-1.1550913024106168e-04	-1.0512573604581250e-01	1.2207546903479925e-01	6.5887471065656247e-02	-7.3831198592255662e-02	-1.9589558618911193e-01	-1.5153618214122491e-02	-1.1497519892328528e-02	1.5834874441693198e-03	-8.2070230110180664e-02	-8.4780920568999926e-02	4.9228348436155957e-02	-1.1644448804605806e-01	3.0715249539976786e-02	-3.0758105742803112e-02	1.9419912199777539e-01	-1.7851555325129435e-02	-1.3766275847674023e-01	2.4644392313880457e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0783031966433041e+00	-1.0237738048678142e+00	-7.6134511653771608e-01	-1.3563721728101309e-02	-7.9624620494409648e-01	-9.7601640748293506e-01	3.0534239109921944e-02	-1.0890340356759343e+00	1.1056005961518509e-01	-5.7004144770944976e-01	-6.7734739913628639e-01	-4.5780320793037366e-01	-2.9479860526227375e-01	-7.9898476476037750e-01	-4.8174066508213648e-01	3.8938232374784693e-02	3.3829138858902277e-02	-7.3167165287954347e-02	-9.6098786199553005e-02	-1.0659301252057950e-04	-1.0435613916628583e-01	1.2099946018494835e-01	6.6178222893909636e-02	-7.3311544433520406e-02	-1.9666577860742257e-01	-1.4868397409826508e-02	-1.1507734052731236e-02	1.5872676959421722e-03	-8.1582378267948105e-02	-8.4676441887444748e-02	4.9533089787890741e-02	-1.1675665724844891e-01	3.0751544046211013e-02	-3.0919561792570591e-02	1.9432806593726651e-01	-1.7845422502703566e-02	-1.3779395755936943e-01	2.4630472595941377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0683363786423214e+00	-1.0203425650873039e+00	-7.6430859204819201e-01	-1.2168464242200921e-02	-7.9794701048254879e-01	-9.7093295692201931e-01	3.5892731456838294e-02	-1.0844539706434033e+00	1.1276385251122011e-01	-5.7056419442473116e-01	-6.7648690832065483e-01	-4.5751620339232624e-01	-2.9348220317113477e-01	-7.9726361272170199e-01	-4.8192479694879131e-01	3.6985379781047795e-02	3.1740334988549300e-02	-7.1617525026064707e-02	-9.5564903835924975e-02	-9.7913174045141874e-05	-1.0357708543953195e-01	1.1990957410365621e-01	6.6469006665314009e-02	-7.2787554230622387e-02	-1.9743846837452647e-01	-1.4580713930765699e-02	-1.1516978391407666e-02	1.5909203040141704e-03	-8.1089499333247286e-02	-8.4566766797489576e-02	4.9840283342805748e-02	-1.1706592607678672e-01	3.0786865640079587e-02	-3.1081903802104002e-02	1.9445348583330271e-01	-1.7837847567192925e-02	-1.3791696116586355e-01	2.4617201484749924e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0584341064903338e+00	-1.0168062487271321e+00	-7.6721408805959457e-01	-1.0770184509464880e-02	-7.9961852062780259e-01	-9.6581654369555769e-01	4.1218567698984888e-02	-1.0798293992708501e+00	1.1496741881449042e-01	-5.7108124902082225e-01	-6.7564570778161448e-01	-4.5720441469130241e-01	-2.9217061816123413e-01	-7.9546556221435771e-01	-4.8205069652687699e-01	3.5057962130401889e-02	2.9675738202751094e-02	-7.0059319262582243e-02	-9.5027114940759674e-02	-8.9479338744110698e-05	-1.0278893866460018e-01	1.1880625385938214e-01	6.6759755283882144e-02	-7.2259340994743765e-02	-1.9821369146807757e-01	-1.4290641500297898e-02	-1.1525241061656999e-02	1.5944424795508259e-03	-8.0591745102164158e-02	-8.4451943285498821e-02	5.0149951595593878e-02	-1.1737225759754795e-01	3.0821224573790766e-02	-3.1245130679906519e-02	1.9457561684320379e-01	-1.7828816406010198e-02	-1.3803169911869564e-01	2.4604581222309938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0485986976832027e+00	-1.0131682813126623e+00	-7.7006105313775275e-01	-9.3692087143043123e-03	-8.0126019037984730e-01	-9.6066967086031130e-01	4.6511728977377383e-02	-1.0751617313796493e+00	1.1717065858018347e-01	-5.7159273082700568e-01	-6.7482404358401604e-01	-4.5686769860257503e-01	-2.9086411782090427e-01	-7.9359106840910787e-01	-4.8211821471268901e-01	3.3156237646024558e-02	2.7635885281446521e-02	-6.8492977817586731e-02	-9.4485546991390085e-02	-8.1301159155599208e-05	-1.0199206461920896e-01	1.1768994620961770e-01	6.7050400424557205e-02	-7.1727017466634929e-02	-1.9899148427520116e-01	-1.3998254423000869e-02	-1.1532510528449757e-02	1.5978313751577832e-03	-8.0089267868369216e-02	-8.4332020713422121e-02	5.0462117285801231e-02	-1.1767561579115676e-01	3.0854631370675872e-02	-3.1409241099614932e-02	1.9469469807666626e-01	-1.7818315072886604e-02	-1.3813810242481467e-01	2.4592614022918897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0388323096910452e+00	-1.0094320823091385e+00	-7.7284896213672283e-01	-7.9658658991499116e-03	-8.0287147662890457e-01	-9.5549478102987906e-01	5.1772209514584250e-02	-1.0704523773843047e+00	1.1937347307215719e-01	-5.7209875158533896e-01	-6.7402215123299525e-01	-4.5650591497600701e-01	-2.8956295493243783e-01	-7.9164062592490025e-01	-4.8212723904950244e-01	3.1280436206182323e-02	2.5621281404982287e-02	-6.6918929348074044e-02	-9.3940324521434401e-02	-7.3388209181060490e-05	-1.0118683061534843e-01	1.1656110113813296e-01	6.7340872557158066e-02	-7.1190696085255606e-02	-1.9977188359888309e-01	-1.3703627543059017e-02	-1.1538775580086586e-02	1.6010840834775797e-03	-7.9582220336646137e-02	-8.4207049729435865e-02	5.0776803401771903e-02	-1.1797596558623984e-01	3.0887096797133144e-02	-3.1574233501324794e-02	1.9481097235178416e-01	-1.7806329797967233e-02	-1.3823610324882074e-01	2.4581302070883000e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0291369446382557e+00	-1.0056010609242731e+00	-7.7557731574844457e-01	-6.5604877878952302e-03	-8.0445183852414703e-01	-9.5029425586466054e-01	5.7000014786352339e-02	-1.0657027473562832e+00	1.2157576458698019e-01	-5.7259941516843149e-01	-6.7324025601836313e-01	-4.5611892694616385e-01	-2.8826736714917828e-01	-7.8961476829623667e-01	-4.8207769384083626e-01	2.9430760276455498e-02	2.3632400577920390e-02	-6.5337601166171114e-02	-9.3391569158629423e-02	-6.5749976962089539e-05	-1.0037360506313441e-01	1.1542017140078870e-01	6.7631100971053834e-02	-7.0650488957354360e-02	-2.0055492666499106e-01	-1.3406836203455090e-02	-1.1544025339697344e-02	1.6041976360052089e-03	-7.9070755537882842e-02	-8.4077082176829687e-02	5.1094033184607299e-02	-1.1827327289371317e-01	3.0918631833890046e-02	-3.1740106093250939e-02	1.9492468594613085e-01	-1.7792846998102858e-02	-1.3832563488371155e-01	2.4570647518229145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0195144540496659e+00	-1.0016786120827303e+00	-7.7824564005698638e-01	-5.1534086058745441e-03	-8.0600073784734372e-01	-9.4507041570585282e-01	6.2195159740608748e-02	-1.0609142501010607e+00	1.2377743627603016e-01	-5.7309481731631140e-01	-6.7247857333341854e-01	-4.5570660113847183e-01	-2.8697757669560742e-01	-7.8751406738324892e-01	-4.8196954020436156e-01	2.7607385844413048e-02	2.1669686081243075e-02	-6.3749419061131130e-02	-9.2839399668368988e-02	-5.8395857893553112e-05	-9.9552757043728402e-02	1.1426761208049323e-01	6.7921013800618518e-02	-7.0106507828031461e-02	-2.0134065112992836e-01	-1.3107956205983309e-02	-1.1548249276559907e-02	1.6071690021333734e-03	-7.8555026745573769e-02	-8.3942171001362212e-02	5.1413830132135928e-02	-1.1856750464064923e-01	3.0949247646649743e-02	-3.1906856853720932e-02	1.9503608834347116e-01	-1.7777853287326128e-02	-1.3840663171930828e-01	2.4560652482418348e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0099665436454539e+00	-9.9766811257520827e-01	-7.8085348609954131e-01	-3.7449648965053100e-03	-8.0751763939096521e-01	-9.3982551934589587e-01	6.7357667067710500e-02	-1.0560882922495092e+00	1.2597839196617430e-01	-5.7358504539318700e-01	-6.7173730896827466e-01	-4.5526880787050561e-01	-2.8569379009114526e-01	-7.8533913272570655e-01	-4.8180277606632538e-01	2.5810463354035799e-02	1.9733550950736707e-02	-6.2154807124907473e-02	-9.2283932002503677e-02	-5.1335147785409502e-05	-9.8724655892078572e-02	1.1310388015180133e-01	6.8210538051514447e-02	-6.9558864052329639e-02	-2.0212909508890950e-01	-1.2807063772091985e-02	-1.1551437217213380e-02	1.6099950884416823e-03	-7.8035187393881100e-02	-8.3802370157318201e-02	5.1736218002891299e-02	-1.1885862880388805e-01	3.0978955556191259e-02	-3.2074483533495124e-02	1.9514543197668932e-01	-1.7761335487500713e-02	-1.3847902920847677e-01	2.4551319044064939e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0004947781684268e+00	-9.9357291738415332e-01	-7.8340042943620503e-01	-2.3354953347237356e-03	-8.0900201134030159e-01	-9.3456176392781320e-01	7.2487565525496039e-02	-1.0512262773647842e+00	1.2817853597949588e-01	-5.7407017816483175e-01	-6.7101665937788646e-01	-4.5480542134755425e-01	-2.8441619789831268e-01	-7.8309061084233877e-01	-4.8157743609653020e-01	2.4040118637381248e-02	1.7824378479437533e-02	-6.0554187581123332e-02	-9.1725279352971451e-02	-4.4577036186653300e-05	-9.7889670790176103e-02	1.1192943405562297e-01	6.8499599627855526e-02	-6.9007668567892977e-02	-2.0292029708485368e-01	-1.2504235504563494e-02	-1.1553579356343968e-02	1.6126727382386919e-03	-7.7511390997295385e-02	-8.3657734512503190e-02	5.2061220820092749e-02	-1.1914661444333602e-01	3.1007767007990638e-02	-3.2242983658406603e-02	1.9525297196752595e-01	-1.7743280639130481e-02	-1.3854276383126943e-01	2.4542649244666044e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9110058622841291e-01	-9.8939635618761212e-01	-7.8588606973030017e-01	-9.2534053734790941e-04	-8.1045332565906081e-01	-9.2928128496600082e-01	7.7584888322391174e-02	-1.0463296050657356e+00	1.3037777295259881e-01	-5.7455028559726962e-01	-6.7031681192514070e-01	-4.5431631985162124e-01	-2.8314497449583342e-01	-7.8076918447702348e-01	-4.8129359158408952e-01	2.2296453841158644e-02	1.5942522742064150e-02	-5.8947980617277213e-02	-9.1163552209833451e-02	-3.8130599884866813e-05	-9.7048170371458548e-02	1.1074473328441643e-01	6.8788123360295009e-02	-6.8453031868738579e-02	-2.0371429611789013e-01	-1.2199548350025152e-02	-1.1554666267418417e-02	1.6151987313683758e-03	-7.6983791071928126e-02	-8.3508319752412380e-02	5.2388862875627253e-02	-1.1943143173491400e-01	3.1035693541438061e-02	-3.2412354532313788e-02	1.9535896586372523e-01	-1.7723676012314161e-02	-1.3859777305711526e-01	2.4534645084345907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8178526514949704e-01	-9.8514173004202388e-01	-7.8831003034085534e-01	4.8515712948048005e-04	-8.1187105847798380e-01	-9.2398615648107629e-01	8.2649671561540405e-02	-1.0413996701678845e+00	1.3257600765594935e-01	-5.7502542867737061e-01	-6.6963794509938446e-01	-4.5380138592306540e-01	-2.8188027787719638e-01	-7.7837557179352523e-01	-4.8095135025436081e-01	2.0579548346082305e-02	1.4088309139454740e-02	-5.7336604220042130e-02	-9.0598858423299122e-02	-3.2004796591754989e-05	-9.6200522336939487e-02	1.0955023797820858e-01	6.9076033035087123e-02	-6.7895063980177819e-02	-2.0451113165546722e-01	-1.1893079562289893e-02	-1.1554688913041958e-02	1.6175697842900334e-03	-7.6452541058469145e-02	-8.3354182283817080e-02	5.2719168734027398e-02	-1.1971305200310443e-01	3.1062746758721713e-02	-3.2582593240356492e-02	1.9546367337420353e-01	-1.7702509117832183e-02	-1.3864399530520011e-01	2.4527308519619129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7254998580690988e-01	-9.8081230824430321e-01	-7.9067195792860268e-01	1.8956537456335546e-03	-8.1325469048593224e-01	-9.1867839124160733e-01	8.7681952748622241e-02	-1.0364378618428933e+00	1.3477314481374558e-01	-5.7549565925586443e-01	-6.6898022871094365e-01	-4.5326050653411903e-01	-2.8062224947513370e-01	-7.7591052552063300e-01	-4.8055085602763548e-01	1.8889459677023102e-02	1.2262034961066108e-02	-5.5720474013538496e-02	-9.0031303269331564e-02	-2.6208458828863023e-05	-9.5347093083566453e-02	1.0834640853172298e-01	6.9363251424163719e-02	-6.7333874434928137e-02	-2.0531084364305854e-01	-1.1584906666510707e-02	-1.1553638655016593e-02	1.6197825504398987e-03	-7.5917794246829998e-02	-8.3195379138008674e-02	5.3052163236442108e-02	-1.1999144775304847e-01	3.1088938293453740e-02	-3.2753696652506908e-02	1.9556735610284370e-01	-1.7679767718348800e-02	-1.3868136990317467e-01	2.4520641461177561e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6339579744127080e-01	-9.7641132537292996e-01	-7.9297152207666965e-01	3.3058040349406579e-03	-8.1460370732292287e-01	-9.1335994110554453e-01	9.2681769365726321e-02	-1.0314455627974517e+00	1.3696908892478663e-01	-5.7596101991327953e-01	-6.6834382406221282e-01	-4.5269357325357029e-01	-2.7937101401238540e-01	-7.7337483204965152e-01	-4.8009228872032333e-01	1.7226224402193065e-02	1.0463969963710473e-02	-5.4100003100481776e-02	-8.9460989518440073e-02	-2.0750288023514601e-05	-9.4488247345266965e-02	1.0713370521283425e-01	6.9649700316268520e-02	-6.6769572250444581e-02	-2.0611347251545958e-01	-1.1275107424137192e-02	-1.1551507264076145e-02	1.6218336208815519e-03	-7.5379703702492362e-02	-8.3031967873943180e-02	5.3387871504596077e-02	-1.2026659270214890e-01	3.1114279779113428e-02	-3.2925661427404142e-02	1.9567027728153355e-01	-1.7655439839715938e-02	-1.3870983704434317e-01	2.4514645771704728e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5432363243899976e-01	-9.7194197850732023e-01	-7.9520841492695360e-01	4.7152615655893263e-03	-8.1591759997456814e-01	-9.0803269745453619e-01	9.7649157513380921e-02	-1.0264241484723780e+00	1.3916374408477900e-01	-5.7642154384913125e-01	-6.6772888409599140e-01	-4.5210048240192541e-01	-2.7812667937907792e-01	-7.7076931048637243e-01	-4.7957586368957761e-01	1.5589859019701117e-02	8.6943569647153236e-03	-5.2475601906123659e-02	-8.8888017507267728e-02	-1.5638848826574965e-05	-9.3624347847066428e-02	1.0591258779253289e-01	6.9935300549186091e-02	-6.6202265907510452e-02	-2.0691905920866330e-01	-1.0963759798650418e-02	-1.1548286929274390e-02	1.6237195252521628e-03	-7.4838422194579965e-02	-8.2864006481529015e-02	5.3726318944733523e-02	-1.2053846181112740e-01	3.1138782817382620e-02	-3.3098484016461059e-02	1.9577270150304915e-01	-1.7629513782358826e-02	-1.3872933774348314e-01	2.4509323263722322e+00
