# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0970123796902618e+00	-6.0948369835101668e-01	-3.5102289904367295e-01	-9.4508806397843936e-01	-7.4010249686796215e-01	-3.8660026217112181e-01	-4.9050277807636800e-01	-3.7001099901881096e-01	-9.4452232329138286e-01	1.5894053118374629e-01	1.8068032999362613e-01	8.4126855793572285e-03	1.3799029881565272e-01	-3.0169186959239852e-01	-4.7708368990410061e-02	-2.4175337383769438e-01	-1.0883130295920350e-01	-7.0297041091932300e-02	6.4518008069711598e-03	2.4983010154363283e-01	-2.3318544613983940e-02	1.9714492957893421e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0988001888564571e+00	-6.1004067041094667e-01	-3.4765075262963041e-01	-9.5089032697609088e-01	-7.4304703830121221e-01	-3.8571523691692816e-01	-4.8832740824210585e-01	-3.6479149545712491e-01	-9.4720835531885528e-01	1.5798350756632626e-01	1.8004067765647175e-01	8.5315800299659295e-03	1.3773396969672638e-01	-3.0231087852103394e-01	-4.7445846294341440e-02	-2.4176575168954695e-01	-1.0893869764009700e-01	-7.0289954060396703e-02	6.4474698162014120e-03	2.5081431059173148e-01	-2.3306251092665438e-02	1.9696865592059722e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1004048118629146e+00	-6.1052928043036336e-01	-3.4423015604404628e-01	-9.5655934922321206e-01	-7.4598050253379866e-01	-3.8475598514593534e-01	-4.8614183050074228e-01	-3.5956162680027071e-01	-9.4986545295936298e-01	1.5699294129118987e-01	1.7937573939786428e-01	8.6505078827268048e-03	1.3745538806665045e-01	-3.0292796970982361e-01	-4.7175652562126212e-02	-2.4175762045129551e-01	-1.0903865389554158e-01	-7.0275990856229764e-02	6.4428274712119045e-03	2.5180390643461636e-01	-2.3291267727504339e-02	1.9679923417838581e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1018247511365260e+00	-6.1094847011889275e-01	-3.4076269994234476e-01	-9.6209135875662299e-01	-7.4890100523927283e-01	-3.8372272335411367e-01	-4.8394569632784340e-01	-3.5432297838990379e-01	-9.5249306029779035e-01	1.5596924099378573e-01	1.7868588461760956e-01	8.7693744228513910e-03	1.3715443024206000e-01	-3.0354331566732612e-01	-4.6897882678746936e-02	-2.4172896639669106e-01	-1.0913102352975304e-01	-7.0255099542077010e-02	6.4378820607381313e-03	2.5279904420705124e-01	-2.3273564230719770e-02	1.9663670383410510e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1030586791676582e+00	-6.1129723627785615e-01	-3.3725001253619857e-01	-9.6748268013468375e-01	-7.5180663438428341e-01	-3.8261573533143972e-01	-4.8173863043446341e-01	-3.4907714772110188e-01	-9.5509062099721487e-01	1.5491285670527280e-01	1.7797151044577939e-01	8.8880831755689116e-03	1.3683099108652355e-01	-3.0415708734109964e-01	-4.6612637659213127e-02	-2.4167978612444255e-01	-1.0921565682167392e-01	-7.0227230479553177e-02	6.4326418745609135e-03	2.5379987503311013e-01	-2.3253110594350621e-02	1.9648110353697079e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1041054418033427e+00	-6.1157463355449049e-01	-3.3369375721848132e-01	-9.7272974132418999e-01	-7.5469545302776042e-01	-3.8143537190121646e-01	-4.7952023168577718e-01	-3.4382574315020414e-01	-9.5765757844216071e-01	1.5382427954324671e-01	1.7723304126909906e-01	9.0065360345101056e-03	1.3648498450477317e-01	-3.0476945402283240e-01	-4.6320024556274098e-02	-2.4161008641158258e-01	-1.0929240269560014e-01	-7.0192336364124211e-02	6.4271151799486096e-03	2.5480654563124261e-01	-2.3229877089096043e-02	1.9633247106745442e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1049640611500220e+00	-6.1177977707121312e-01	-3.3009563012456061e-01	-9.7782908042433181e-01	-7.5756550222606944e-01	-3.8018205051514420e-01	-4.7729007410353019e-01	-3.3857038252695920e-01	-9.6019337589021514e-01	1.5270404129541049e-01	1.7647092818291643e-01	9.1246333967507920e-03	1.3611634390119753e-01	-3.0538058326121303e-01	-4.6020156355517469e-02	-2.4151988404238334e-01	-1.0936110889935051e-01	-7.0150372256886612e-02	6.4213101974859394e-03	2.5581919792532753e-01	-2.3203834262863869e-02	1.9619084330123915e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1056337380717756e+00	-6.1191184491785811e-01	-3.2645735763890321e-01	-9.8277735220306317e-01	-7.6041480403666839e-01	-3.7885625470550238e-01	-4.7504770795092011e-01	-3.3331269175223710e-01	-9.6269745663229389e-01	1.5155271389623007e-01	1.7568564836989262e-01	9.2422743042536917e-03	1.3572502260043115e-01	-3.0599064078265514e-01	-4.5713151858064190e-02	-2.4140920561328422e-01	-1.0942162218964040e-01	-7.0101295613192047e-02	6.4152350763404115e-03	2.5683796866291891e-01	-2.3174952939087994e-02	1.9605625617335145e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1061138542716009e+00	-6.1197008049539903e-01	-3.2278069385624270e-01	-9.8757133442176670e-01	-7.6324136461229053e-01	-3.7745853339642288e-01	-4.7279266089813476e-01	-3.2805430326296531e-01	-9.6516926416180193e-01	1.5037090879710949e-01	1.7487770440690900e-01	9.3593565914159588e-03	1.3531099422799292e-01	-3.0659979041997409e-01	-4.5399135551120080e-02	-2.4127808731440661e-01	-1.0947378852428866e-01	-7.0045066308075388e-02	6.4088978690211868e-03	2.5786298904187438e-01	-2.3143204214879021e-02	1.9592874464254182e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1064039739451221e+00	-6.1195379470034783e-01	-3.1906741800660438e-01	-9.9220793392467144e-01	-7.6604317737715000e-01	-3.7598950007677678e-01	-4.7052443926640025e-01	-3.2279685444639483e-01	-9.6760824235292697e-01	1.4915927623110342e-01	1.7404762350203951e-01	9.4757770383952795e-03	1.3487425304907064e-01	-3.0720819404907462e-01	-4.5078237466696813e-02	-2.4112657468834317e-01	-1.0951745326085732e-01	-6.9981646658452051e-02	6.4023065056905571e-03	2.5889438434651652e-01	-2.3108559459075046e-02	1.9580834265598408e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1065038449979403e+00	-6.1186236793972559e-01	-3.1531933185362887e-01	-9.9668419247029627e-01	-7.6881822627614638e-01	-3.7444983183776587e-01	-4.6824252934799809e-01	-3.1754198598627364e-01	-9.7001383564824561e-01	1.4791850437369086e-01	1.7319595666380749e-01	9.5914315298555614e-03	1.3441481426369337e-01	-3.0781601153367316e-01	-4.4750593028858740e-02	-2.4095472236703630e-01	-1.0955246136129866e-01	-6.9911001442060264e-02	6.3954687680894545e-03	2.5993227359443755e-01	-2.3070990310259575e-02	1.9569508311436778e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1064133998197860e+00	-6.1169525196736296e-01	-3.1153825707553973e-01	-1.0009972922831014e+00	-7.7156448908763831e-01	-3.7284026827882921e-01	-4.6594639879933059e-01	-3.1229134014391852e-01	-9.7238548925581159e-01	1.4664931840160222e-01	1.7232327780526896e-01	9.7062152187414544e-03	1.3393271425670392e-01	-3.0842340067805046e-01	-4.4416342889900449e-02	-2.4076259378765263e-01	-1.0957865760215321e-01	-6.9833097913133288e-02	6.3883922631444772e-03	2.6097676919502893e-01	-2.3030468674817610e-02	1.9558899783745654e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1061327556106131e+00	-6.1145197153316722e-01	-3.0772603263808768e-01	-1.0051445613045440e+00	-7.7427994078996520e-01	-3.7116161028596445e-01	-4.6363549810371563e-01	-3.0704655897763877e-01	-9.7472264935586106e-01	1.4535247945219959e-01	1.7143018278580840e-01	9.8200226946627885e-03	1.3342801080110764e-01	-3.0903051718778352e-01	-4.4075632755903441e-02	-2.4055026088847864e-01	-1.0959588678982030e-01	-6.9747905814796909e-02	6.3810843963251433e-03	2.6202797662075478e-01	-2.2986966725100529e-02	1.9549011753018890e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1056622142558283e+00	-6.1113212583793408e-01	-3.0388451216864859e-01	-1.0091234781239531e+00	-7.7696255697150729e-01	-3.6941471868702380e-01	-4.6130926210023127e-01	-3.0180928250439998e-01	-9.7702476331722132e-01	1.4402878348635140e-01	1.7051728839384347e-01	9.9327481564390578e-03	1.3290078321357157e-01	-3.0963751463838646e-01	-4.3728613202159858e-02	-2.4031780378596002e-01	-1.0960399398039605e-01	-6.9655397388193804e-02	6.3735523448244236e-03	2.6308599409215688e-01	-2.2940456897768857e-02	1.9539847174939662e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1050022617498618e+00	-6.1073538978731012e-01	-3.0001556134043278e-01	-1.0129316765709040e+00	-7.7961031727380248e-01	-3.6760051278902739e-01	-4.5896711157454506e-01	-2.9658114680802927e-01	-9.7929127992349296e-01	1.4267906005823119e-01	1.6958523127393063e-01	1.0044285588329586e-02	1.3235113246102809e-01	-3.1024454445172944e-01	-4.3375439478989294e-02	-2.4006531043410326e-01	-1.0960282470355261e-01	-6.9555547378351054e-02	6.3658030306372208e-03	2.6415091227750254e-01	-2.2890911892388226e-02	1.9531408887121657e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1041535671694651e+00	-6.1026151503958459e-01	-2.9612105527550991e-01	-1.0165669499521972e+00	-7.8222120885697810e-01	-3.6571996880284391e-01	-4.5660845490730068e-01	-2.9136378209868846e-01	-9.8152164960902200e-01	1.4130417099588349e-01	1.6863466680204148e-01	1.0154528939449360e-02	1.3177918121754834e-01	-3.1085175588009467e-01	-4.3016271308509588e-02	-2.3979287626754420e-01	-1.0959222518991056e-01	-6.9448333036810597e-02	6.3578430936166389e-03	2.6522281400795500e-01	-2.2838304670346424e-02	1.9523699605927418e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1031169812000778e+00	-6.0971033084304782e-01	-2.9220287597504518e-01	-1.0200272549180622e+00	-7.8479322987659073e-01	-3.6377411816103250e-01	-4.5423268977530035e-01	-2.8615881072873178e-01	-9.8371532470465450e-01	1.3990500899683755e-01	1.6766626791303613e-01	1.0263372305846967e-02	1.3118507387084855e-01	-3.1145929599766820e-01	-4.2651272672954134e-02	-2.3950060382967575e-01	-1.0957204260133682e-01	-6.9333734121057200e-02	6.3496788645859481e-03	2.6630177400906113e-01	-2.2782608454163893e-02	1.9516721923371303e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1018935342207599e+00	-6.0908174465984266e-01	-2.8826290978471547e-01	-1.0233107149438054e+00	-7.8732439296077494e-01	-3.6176404573491316e-01	-4.5183920490037238e-01	-2.8096784517043566e-01	-9.8587175969323804e-01	1.3848249614343308e-01	1.6668072388458749e-01	1.0370710114703573e-02	1.3056897647801716e-01	-3.1206730969924734e-01	-4.2280611595153901e-02	-2.3918860238729392e-01	-1.0954212526358541e-01	-6.9211732890784139e-02	6.3413163385900471e-03	2.6738785864931314e-01	-2.2723796727267580e-02	1.9510478304114782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1004844339551887e+00	-6.0837574257431337e-01	-2.8430304490291897e-01	-1.0264156234148121e+00	-7.8981272867657915e-01	-3.5969088795720178e-01	-4.4942738184052233e-01	-2.7579248596145056e-01	-9.8799041147476385e-01	1.3703758234289973e-01	1.6567873908200950e-01	1.0476437310090710e-02	1.2993107667025239e-01	-3.1267593970589463e-01	-4.1904459911827119e-02	-2.3885698753329596e-01	-1.0950232290067963e-01	-6.9082314101046829e-02	6.3327611483705477e-03	2.6848112570645277e-01	-2.2661843234295074e-02	1.9504971082561537e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0988910626981654e+00	-6.0759238948508221e-01	-2.8032516893885323e-01	-1.0293404463045768e+00	-7.9225628897433986e-01	-3.5755583085681963e-01	-4.4699659681765147e-01	-2.7063431962413531e-01	-9.9007073964106085e-01	1.3557124369756554e-01	1.6466103166863272e-01	1.0580449539711248e-02	1.2927158350662907e-01	-3.1328532657724484e-01	-4.1522993040339864e-02	-2.3850588077900725e-01	-1.0945248687042405e-01	-6.8945464992366201e-02	6.3240185381475932e-03	2.6958162415214454e-01	-2.2596721981996987e-02	1.9500202460059974e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0971149741290533e+00	-6.0673182908121015e-01	-2.7633116652706147e-01	-1.0320838244372257e+00	-7.9465315059894670e-01	-3.5536010801263612e-01	-4.4454622257588344e-01	-2.6549491656525281e-01	-9.9211220675985479e-01	1.3408448081087956e-01	1.6362833228649770e-01	1.0682643342037668e-02	1.2859072727712825e-01	-3.1389560873013139e-01	-4.1136389739615468e-02	-2.3813540913777798e-01	-1.0939247040042223e-01	-6.8801175277848736e-02	6.3150933377966430e-03	2.7068939395555969e-01	-2.2528407240800588e-02	1.9496174502220247e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0951578897253769e+00	-6.0579428360392662e-01	-2.7232291700449396e-01	-1.0346445753279148e+00	-7.9700141845701311e-01	-3.5310499843307575e-01	-4.4207563026429209e-01	-2.6037582896273670e-01	-9.9411427866802859e-01	1.3257831703520906e-01	1.6258138271227043e-01	1.0782916333247171e-02	1.2788875925537746e-01	-3.1450692246316619e-01	-4.0744831865881806e-02	-2.3774570470150932e-01	-1.0932212882396829e-01	-6.8649437127401833e-02	6.3059899375055893e-03	2.7180446590635288e-01	-2.2456873547096898e-02	1.9492889136353135e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0930216947915752e+00	-6.0478005339660323e-01	-2.6830229215556645e-01	-1.0370216945963029e+00	-7.9929922892907590e-01	-3.5079182436861867e-01	-4.3958419133761401e-01	-2.5527858864651382e-01	-9.9607642477384195e-01	1.3105379666760394e-01	1.6152093449336211e-01	1.0881167393352110e-02	1.2716595140177098e-01	-3.1511940198688188e-01	-4.0348504123954951e-02	-2.3733690421181425e-01	-1.0924131981517259e-01	-6.8490245149129603e-02	6.2967122629983587e-03	2.7292686145745221e-01	-2.2382095706309255e-02	1.9490348149037775e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0907084341195317e+00	-6.0368951624666678e-01	-2.6427115403008350e-01	-1.0392143569502470e+00	-8.0154475311619322e-01	-3.4842194906429502e-01	-4.3707127946835206e-01	-2.5020470498051373e-01	-9.9799811836785546e-01	1.2951198309993261e-01	1.6044774756929239e-01	1.0977296850919154e-02	1.2642259601785227e-01	-3.1573317945901203e-01	-3.9947593814759597e-02	-2.3690914862751533e-01	-1.0914990362268139e-01	-6.8323596368004516e-02	6.2872637514118429e-03	2.7405659258800047e-01	-2.2304048796799161e-02	1.9488553183824897e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0882203072991117e+00	-6.0252312652428464e-01	-2.6023135283831528e-01	-1.0412219167388024e+00	-8.0373620001058743e-01	-3.4599677445929017e-01	-4.3453627246354409e-01	-2.4515566275318676e-01	-9.9987883694226654e-01	1.2795395692994216e-01	1.5936258888336013e-01	1.1071206665768475e-02	1.2565900535303320e-01	-3.1634838502445700e-01	-3.9542290579788676e-02	-2.3646258269020595e-01	-1.0904774330134438e-01	-6.8149490201915991e-02	6.2776473279111348e-03	2.7519366168673476e-01	-2.2222708174660582e-02	1.9487505739082249e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0855596636982334e+00	-6.0128141412359548e-01	-2.5618472492689059e-01	-1.0430439080754275e+00	-8.0587181958027665e-01	-3.4351773884078424e-01	-4.3197855417934333e-01	-2.4013292008394602e-01	-1.0017180625183268e+00	1.2638081403993562e-01	1.5826623098967860e-01	1.1162800609052141e-02	1.2487551116494866e-01	-3.1696514685946592e-01	-3.9132786143196499e-02	-2.3599735448958606e-01	-1.0893470494118755e-01	-6.7967928435206396e-02	6.2678653831271707e-03	2.7633806145601092e-01	-2.2138049479450486e-02	1.9487207165988472e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0827289971334082e+00	-5.9996498321329028e-01	-2.5213309083854063e-01	-1.0446800445342905e+00	-8.0794990575806580e-01	-3.4098631445907646e-01	-4.2939751642651264e-01	-2.3513790635302537e-01	-1.0035152819814859e+00	1.2479366364982544e-01	1.5715945066059639e-01	1.1251984440111691e-02	1.2407246423491246e-01	-3.1758359121954022e-01	-3.8719274052217804e-02	-2.3551361503027124e-01	-1.0881065789305527e-01	-6.7778915189811287e-02	6.2579197515000183e-03	2.7748977483663101e-01	-2.2050048640898864e-02	1.9487658666681271e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0797309402527357e+00	-5.9857451080414736e-01	-2.4807825345813847e-01	-1.0461302184242962e+00	-8.0996879932566035e-01	-3.3840400511098073e-01	-4.2679256085986850e-01	-2.3017202016228575e-01	-1.0052699874238622e+00	1.2319362635138403e-01	1.5604302749945409e-01	1.1338666079530099e-02	1.2325023384014268e-01	-3.1820384249054245e-01	-3.8301949416588946e-02	-2.3501151780175022e-01	-1.0867547499028481e-01	-6.7582456894126411e-02	6.2478116906065796e-03	2.7864877495354573e-01	-2.1958681886636987e-02	1.9488861292565685e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0765682586543395e+00	-5.9711074514205520e-01	-2.4402199624686952e-01	-1.0473944996473303e+00	-8.1192689068414392e-01	-3.3577234369836412e-01	-4.2416310084475622e-01	-2.2523662733446173e-01	-1.0069816764936295e+00	1.2158183213050527e-01	1.5491774256354204e-01	1.1422755777801304e-02	1.2240920718458830e-01	-3.1882602324248438e-01	-3.7881008647636966e-02	-2.3449121835313028e-01	-1.0852903276579329e-01	-6.7378562249732654e-02	6.2375418615530547e-03	2.7981502508246076e-01	-2.1863925750977620e-02	1.9490815942787718e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0732438447641572e+00	-5.9557450393572420e-01	-2.3996608156576507e-01	-1.0484731341489359e+00	-8.1382262250263104e-01	-3.3309288976854745e-01	-4.2150856329364422e-01	-2.2033305895831251e-01	-1.0086498527508718e+00	1.1995941838426148e-01	1.5378437700198105e-01	1.1504166279059652e-02	1.2154978879034670e-01	-3.1945025428545804e-01	-3.7456649197682754e-02	-2.3395287387426505e-01	-1.0837121166396133e-01	-6.7167242196113405e-02	6.2271103105040254e-03	2.8098847863730098e-01	-2.1765757084776540e-02	1.9493523362878207e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0697607114975378e+00	-5.9396667242896239e-01	-2.3591224908932906e-01	-1.0493665419712292e+00	-8.1565449223737341e-01	-3.3036722704315669e-01	-4.1882839046604547e-01	-2.1546260948701076e-01	-1.0102740260294043e+00	1.1832752793947394e-01	1.5264371071313004e-01	1.1582812979329031e-02	1.2067239985182732e-01	-3.2007665472715147e-01	-3.7029069300386075e-02	-2.3339664278480657e-01	-1.0820189624671740e-01	-6.6948509873504869e-02	6.2165164514237170e-03	2.8216907917843809e-01	-2.1664153066399388e-02	1.9496984143571463e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0661219857297697e+00	-5.9228820132806048e-01	-2.3186221430935167e-01	-1.0500753149195643e+00	-8.1742105451427749e-01	-3.2759696094174912e-01	-4.1612204172506989e-01	-2.1062653489697089e-01	-1.0118537128040956e+00	1.1668730707939695e-01	1.5149652102591890e-01	1.1658614078773869e-02	1.1977747755493180e-01	-3.2070534203140766e-01	-3.6598467712638534e-02	-2.3282268433265882e-01	-1.0802097539323903e-01	-6.6722380584024563e-02	6.2057590500929219e-03	2.8335676044151403e-01	-2.1559091213810649e-02	1.9501198719802801e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0623309016009506e+00	-5.9054010459515671e-01	-2.2781766712862264e-01	-1.0506002138558401e+00	-8.1912092336835607e-01	-3.2478371610642759e-01	-4.1338899524409817e-01	-2.0582605091412784e-01	-1.0133884365631196e+00	1.1503990358498287e-01	1.5034358140933499e-01	1.1731490727457187e-02	1.1886547436366282e-01	-3.2133643207725732e-01	-3.6165043458582367e-02	-2.3223115820324111e-01	-1.0782834249270846e-01	-6.6488871751225809e-02	6.1948362094697302e-03	2.8455144638664948e-01	-2.1450549397799494e-02	1.9506167369888612e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0583907936808266e+00	-5.8872345711908292e-01	-2.2378027054367461e-01	-1.0509421656327709e+00	-8.2075277433431648e-01	-3.2192913393335248e-01	-4.1062874965725410e-01	-2.0106233131443138e-01	-1.0148777281846106e+00	1.1338646479701542e-01	1.4918566021406068e-01	1.1801367164141171e-02	1.1793685727666635e-01	-3.2197003921788597e-01	-3.5728995576314308e-02	-2.3162222414089015e-01	-1.0762389562958051e-01	-6.6248002878230960e-02	6.1837453564499061e-03	2.8575305126776757e-01	-2.1338505856348458e-02	1.9511890214892134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0543050900193600e+00	-5.8683939227526549e-01	-2.1975165941533703e-01	-1.0511022596847373e+00	-8.2231534638313897e-01	-3.1903487011684961e-01	-4.0784082564760826e-01	-1.9633650630506216e-01	-1.0163211263171259e+00	1.1172813570518803e-01	1.4802351945003453e-01	1.1868170847691649e-02	1.1699210705632319e-01	-3.2260627633896993e-01	-3.5290522867796451e-02	-2.3099604158364773e-01	-1.0740753776084244e-01	-6.5999795504596490e-02	6.1724832300834847e-03	2.8696147972170521e-01	-2.1222939210146376e-02	1.9518367218177588e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0500773051085817e+00	-5.8488909938670164e-01	-2.1573343932544359e-01	-1.0510817442920020e+00	-8.2380744370018422e-01	-3.1610259221158243e-01	-4.0502476746729921e-01	-1.9164966099256078e-01	-1.0177181777633202e+00	1.1006605706997417e-01	1.4685791360345662e-01	1.1931832580682214e-02	1.1603171743306362e-01	-3.2324525491585826e-01	-3.4849823652475465e-02	-2.3035276931258478e-01	-1.0717917688477785e-01	-6.5744273162066005e-02	6.1610458712961893e-03	2.8817662687674156e-01	-2.1103828479241655e-02	1.9525598185155006e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0457110327811534e+00	-5.8287382109800778e-01	-2.1172718551771322e-01	-1.0508820225360764e+00	-8.2522793730110244e-01	-3.1313397721795627e-01	-4.0218014438409988e-01	-1.8700283394369266e-01	-1.0190684378662147e+00	1.0840136358287092e-01	1.4568958849649066e-01	1.1992286624826322e-02	1.1505619428766126e-01	-3.2388708506905550e-01	-3.4407095525078160e-02	-2.2969256511672217e-01	-1.0693872620076304e-01	-6.5481461329366678e-02	6.1494286141599210e-03	2.8939837848011524e-01	-2.0981153100825232e-02	1.9533582763217241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0412099390706293e+00	-5.8079485067466241e-01	-2.0773444192050391e-01	-1.0505046479650484e+00	-8.2657576648246700e-01	-3.1013070919568975e-01	-3.9930655204927129e-01	-1.8239701584451082e-01	-1.0203714708974103e+00	1.0673518207030548e-01	1.4451928019265223e-01	1.2049470807901511e-02	1.1406605481429787e-01	-3.2453187561750713e-01	-3.3962535118017889e-02	-2.2901558547450279e-01	-1.0668610425966642e-01	-6.5211387386207159e-02	6.1376260787504707e-03	2.9062661104406251e-01	-2.0854892948127500e-02	1.9542320441870531e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0365777550579165e+00	-5.7865352923954927e-01	-2.0375672024888550e-01	-1.0499513199883843e+00	-8.2784994010480883e-01	-3.0709447691020658e-01	-3.9640361378192557e-01	-1.7783314826265684e-01	-1.0216268504465840e+00	1.0506862974619692e-01	1.4334771395057236e-01	1.2103326621868806e-02	1.1306182666722975e-01	-3.2517973412918588e-01	-3.3516337868823971e-02	-2.2832198525266739e-01	-1.0642123510444512e-01	-6.4934080566629443e-02	6.1256321656251236e-03	2.9186119200986005e-01	-2.0725028350406322e-02	1.9551810553059057e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0318182697277951e+00	-5.7645124295868333e-01	-1.9979549918329412e-01	-1.0492238790214918e+00	-8.2904953770640288e-01	-3.0402697151625313e-01	-3.9347098176553813e-01	-1.7331212251746969e-01	-1.0228341598116062e+00	1.0340281251782359e-01	1.4217560322856007e-01	1.2153799311923482e-02	1.1204404709390023e-01	-3.2583076696850216e-01	-3.3068697792962898e-02	-2.2761191742328235e-01	-1.0614404840056835e-01	-6.4649571911870804e-02	6.1134400519463851e-03	2.9310197992930687e-01	-2.0591540113999961e-02	1.9562052271683779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0269353228586338e+00	-5.7418942018797381e-01	-1.9585222362177479e-01	-1.0483243014007950e+00	-8.3017371044691379e-01	-3.0092988428283035e-01	-3.9050833815264346e-01	-1.6883477866203708e-01	-1.0239929923885742e+00	1.0173882334931886e-01	1.4100364874206214e-01	1.2200837956261056e-02	1.1101326205734567e-01	-3.2648507934010562e-01	-3.2619807262403815e-02	-2.2688553279955279e-01	-1.0585447955593588e-01	-6.4357894222885487e-02	6.1010421892717399e-03	2.9434882466305229e-01	-2.0454409544410482e-02	1.9573044616314883e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0219327979675454e+00	-5.7186952859244800e-01	-1.9192830400280797e-01	-1.0472546940905572e+00	-8.3122168188060175e-01	-2.9780490436332979e-01	-3.8751539607422109e-01	-1.6440190458080114e-01	-1.0251029520610508e+00	1.0007774068675321e-01	1.3983253757585543e-01	1.2244395536375442e-02	1.0997002535073612e-01	-3.2714277532863717e-01	-3.2169856790236283e-02	-2.2614297979094700e-01	-1.0555246982999160e-01	-6.4059082012674212e-02	6.0884303030244160e-03	2.9560156759511708e-01	-2.0313618469378836e-02	1.9584786450097038e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0168146153322957e+00	-5.6949307224913370e-01	-1.8802511569554523e-01	-1.0460172892029753e+00	-8.3219274855957581e-01	-2.9465371661445089e-01	-3.8449190055072979e-01	-1.6001423520581851e-01	-1.0261636535878047e+00	9.8420626948387352e-02	1.3866294235248802e-01	1.2284428997749192e-02	1.0891489770685270e-01	-3.2780395793405892e-01	-3.1719034821628689e-02	-2.2538440417805353e-01	-1.0523796643176918e-01	-6.3753171458564697e-02	6.0755953936514366e-03	2.9686004186293874e-01	-2.0169149262907766e-02	1.9597276481845844e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0115847251102816e+00	-5.6706158874438839e-01	-1.8414399845423782e-01	-1.0446144383532234e+00	-8.3308628046817434e-01	-2.9147799946723535e-01	-3.8143762930222591e-01	-1.5567245185426498e-01	-1.0271747229883146e+00	9.6768527083332695e-02	1.3749552045819421e-01	1.2320899300841053e-02	1.0784844590527812e-01	-3.2846872910218528e-01	-3.1267527531380866e-02	-2.2460994890746933e-01	-1.0491092260665463e-01	-6.3440200354582046e-02	6.0625277394706981e-03	2.9812407260221696e-01	-2.0020984870183143e-02	1.9610513267333376e+00
