# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2725346105739495e-01	-4.6621330911638148e-01	-3.4100771850515388e-01	-7.2830293524986822e-01	-6.9535609683553101e-01	-3.8060208029781090e-01	-4.6792182450439540e-01	-4.1030756824759640e-01	-1.0099995082859325e+00	1.6564183529367690e-01	1.8330851929931483e-01	6.6824495794598066e-03	1.4648792605634084e-01	-3.1051469698833417e-01	-5.1679404140358577e-02	-2.4523431811824706e-01	-1.0502785714918643e-01	-7.3363860713250656e-02	6.2125286761825389e-03	2.6391728671101988e-01	-2.3041587748496885e-02	2.5616776580289526e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2346537086404303e-01	-4.6344416609214123e-01	-3.3797886602774685e-01	-7.2806614703948058e-01	-6.9503525321912596e-01	-3.7963699755756813e-01	-4.6436640539114288e-01	-4.0616266113284871e-01	-1.0117419092175683e+00	1.6500981299859405e-01	1.8283526396719088e-01	6.7356068839236997e-03	1.4634211463630395e-01	-3.1089072823593389e-01	-5.1510529571422048e-02	-2.4503451429559323e-01	-1.0488857410885963e-01	-7.3304655572317232e-02	6.1889105074158200e-03	2.6460650438262001e-01	-2.2969067237542884e-02	2.5614867677296740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1958886679649023e-01	-4.6063836080676518e-01	-3.3493039523821694e-01	-7.2772994824253912e-01	-6.9466790371601517e-01	-3.7863276124629830e-01	-4.6078733894141477e-01	-4.0201950465101433e-01	-1.0134376951199400e+00	1.6436754725298527e-01	1.8235532253348175e-01	6.7886115211791241e-03	1.4618682692543986e-01	-3.1126587598902067e-01	-5.1338059275609485e-02	-2.4482085980228940e-01	-1.0474229406326496e-01	-7.3239761093454606e-02	6.1646295607927165e-03	2.6529359951665982e-01	-2.2893269138968466e-02	2.5613817030155275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1562631150893150e-01	-4.5779714815733147e-01	-3.3186328299397483e-01	-7.2729491992771200e-01	-6.9425396223850577e-01	-3.7758977003409727e-01	-4.5718518775836181e-01	-3.9787887527452948e-01	-1.0150863793027196e+00	1.6371546375929982e-01	1.8186905299248046e-01	6.8414380487889330e-03	1.4602219702671290e-01	-3.1164033999974561e-01	-5.1162062946957361e-02	-2.4459343888057211e-01	-1.0458901706813850e-01	-7.3169173328151996e-02	6.1396858757162137e-03	2.6597858428943882e-01	-2.2814172915835693e-02	2.5613625190818978e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1158009842069934e-01	-4.5492179177561137e-01	-3.2877850327360103e-01	-7.2676170981130284e-01	-6.9379336733695918e-01	-3.7650843815771479e-01	-4.5356051363237582e-01	-3.9374152436631299e-01	-1.0166874859260400e+00	1.6305399103966725e-01	1.8137681149355328e-01	6.8940609683416556e-03	1.4584836430645637e-01	-3.1201431871793139e-01	-5.0982611157005774e-02	-2.4435233602278436e-01	-1.0442874410396953e-01	-7.3092889861778143e-02	6.1140795183902636e-03	2.6666146918559658e-01	-2.2731758841072248e-02	2.5614292612871283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0745264824050444e-01	-4.5201356256814268e-01	-3.2567702664578957e-01	-7.2613103079223407e-01	-6.9328608235675393e-01	-3.7538919488016442e-01	-4.4991387741716271e-01	-3.8960817812547910e-01	-1.0182405503347700e+00	1.6238355983874048e-01	1.8087895190263809e-01	6.9464547531030534e-03	1.4566547320837031e-01	-3.1238800922068938e-01	-5.0799775286137321e-02	-2.4409763580268598e-01	-1.0426147707848374e-01	-7.3010909795221415e-02	6.0878105794684488e-03	2.6734226294096408e-01	-2.2646008014766669e-02	2.5615819651252707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0324640551378856e-01	-4.4907373727453898e-01	-3.2255981975430337e-01	-7.2540365939394813e-01	-6.9273209555350157e-01	-3.7423248394173714e-01	-4.4624583890227332e-01	-3.8547953757186565e-01	-1.0197451193884453e+00	1.6170460253136446e-01	1.8037582537820923e-01	6.9985938755343664e-03	1.4547367306099515e-01	-3.1276160714514889e-01	-5.0613627455456639e-02	-2.4382942271328487e-01	-1.0408721882820843e-01	-7.2923233725361788e-02	6.0608791718585429e-03	2.6802097248943502e-01	-2.2556902381216406e-02	2.5618206562044930e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9896383520132397e-01	-4.4610359704712610e-01	-3.1942784481872161e-01	-7.2458043411851114e-01	-6.9213142016664786e-01	-3.7303876300348587e-01	-4.4255695668203843e-01	-3.8135627856838566e-01	-1.0212007517864852e+00	1.6101755253641664e-01	1.7986777996251163e-01	7.0504528346214375e-03	1.4527311787916666e-01	-3.1313530662418676e-01	-5.0424240459320181e-02	-2.4354778101150409e-01	-1.0390597311909736e-01	-7.2829863724448468e-02	6.0332854286868250e-03	2.6869760291394240e-01	-2.2464424745716430e-02	2.5621453502311731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9460741929691125e-01	-4.4310442605488842e-01	-3.1628205915066826e-01	-7.2366225371837178e-01	-6.9148409445162984e-01	-3.7180850308425895e-01	-4.3884778802093466e-01	-3.7723905188015378e-01	-1.0226070183882028e+00	1.6032284373812036e-01	1.7935516018878742e-01	7.1020061829604594e-03	1.4506396615997866e-01	-3.1350930022504220e-01	-5.0231687698617342e-02	-2.4325279456995927e-01	-1.0371774464619801e-01	-7.2730803318461323e-02	6.0050295014266574e-03	2.6937215740160858e-01	-2.2368558791074810e-02	2.5625560529997102e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9017965349159991e-01	-4.4007751011446394e-01	-3.1312341468524041e-01	-7.2265007539140169e-01	-6.9079018167094852e-01	-3.7054218799232636e-01	-4.3511888871542342e-01	-3.7312848326926190e-01	-1.0239635025272180e+00	1.5962090991607641e-01	1.7883830670515211e-01	7.1532285535471805e-03	1.4484638067377614e-01	-3.1388377889070290e-01	-5.0036043114897504e-02	-2.4294454673610283e-01	-1.0352253903234791e-01	-7.2626057464532087e-02	5.9761115581956330e-03	2.7004463720312882e-01	-2.2269289093842445e-02	2.5630527603880533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8568304389158439e-01	-4.3702413535080153e-01	-3.0995285752735136e-01	-7.2154491290491485e-01	-6.9004977004461410e-01	-3.6924031375263827e-01	-4.3137081295234037e-01	-3.6902517362405035e-01	-1.0252698003198324e+00	1.5891218418520212e-01	1.7831755591569076e-01	7.2040946862200915e-03	1.4462052825071672e-01	-3.1425893188394205e-01	-4.9837381125434184e-02	-2.4262312019894952e-01	-1.0332036282589263e-01	-7.2515632527507562e-02	5.9465317822235192e-03	2.7071504159643667e-01	-2.2166601140243193e-02	2.5636354583589789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8112010379642005e-01	-4.3394558688986207e-01	-3.0677132751265762e-01	-7.2034783465452012e-01	-6.8926297266054815e-01	-3.6790338803072969e-01	-4.2760411316398511e-01	-3.6492969912163137e-01	-1.0265255209669399e+00	1.5819709844670601e-01	1.7779323963928567e-01	7.2545794537071826e-03	1.4438657956343906e-01	-3.1463494673388559e-01	-4.9635776559307329e-02	-2.4228859686357493e-01	-1.0311122349742505e-01	-7.2399536255732450e-02	5.9162903704945511e-03	2.7138336785469214e-01	-2.2060481341791654e-02	2.5643041229670831e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7649335054390722e-01	-4.3084314758556369e-01	-3.0357975778278051e-01	-7.1905996166368902e-01	-6.8842992734563613e-01	-3.6653192955428254e-01	-4.2381933988005832e-01	-3.6084261142241675e-01	-1.0277302870490259e+00	1.5747608285116194e-01	1.7726568478659671e-01	7.3046578872311895e-03	1.4414470890637499e-01	-3.1501200918498529e-01	-4.9431304594581005e-02	-2.4194105773354777e-01	-1.0289512943554578e-01	-7.2277777756134989e-02	5.8853875325665548e-03	2.7204961121862181e-01	-2.1950917050584801e-02	2.5650587203715225e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7180530242749490e-01	-4.2771809678298117e-01	-3.0037907437450340e-01	-7.1768246552996140e-01	-6.8755079649824835e-01	-3.6512646753330347e-01	-4.2001704157665770e-01	-3.5676443789533263e-01	-1.0288837348138746e+00	1.5674956527468353e-01	1.7673521305555490e-01	7.3543052016279541e-03	1.4389509397225139e-01	-3.1539030314827632e-01	-4.9224040696646570e-02	-2.4158058280142203e-01	-1.0267208994165428e-01	-7.2150367468694368e-02	5.8538234895681067e-03	2.7271376487322846e-01	-2.1837896574253838e-02	2.5658992068544548e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6705847569166608e-01	-4.2457170911958442e-01	-2.9717019582265675e-01	-7.1621656632377917e-01	-6.8662576688313537e-01	-3.6368754107989720e-01	-4.1619776452255630e-01	-3.5269568187237699e-01	-1.0299855144565335e+00	1.5601797080913440e-01	1.7620214064564840e-01	7.4034968199365430e-03	1.4363791562631084e-01	-3.1577001065479171e-01	-4.9014060557795058e-02	-2.4120725094739282e-01	-1.0244211522378248e-01	-7.2017317140372586e-02	5.8215984733755366e-03	2.7337581992888332e-01	-2.1721409190563541e-02	2.5668255288451665e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6225538161032025e-01	-4.2140525336615353e-01	-2.9395403277638227e-01	-7.1466353044587705e-01	-6.8565504938969635e-01	-3.6221569862854830e-01	-4.1236205262304060e-01	-3.4863682293115272e-01	-1.0310352903911428e+00	1.5528172126723122e-01	1.7566677799121017e-01	7.4522083974210684e-03	1.4337335767879306e-01	-3.1615131181100892e-01	-4.8801440038076176e-02	-2.4082113984618689e-01	-1.0220521638948760e-01	-7.1878639798590244e-02	5.7887127259706669e-03	2.7403576540679292e-01	-2.1601445161644896e-02	2.5678376229498712e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5739852365273241e-01	-4.1821999130872933e-01	-2.9073148762851320e-01	-7.1302466844916412e-01	-6.8463887875474483e-01	-3.6071149735783115e-01	-4.0851044726157909e-01	-3.4458831720397337e-01	-1.0320327415142156e+00	1.5454123470334211e-01	1.7512942951385033e-01	7.5004158449880785e-03	1.4310160665619734e-01	-3.1653438475620693e-01	-4.8586255107495736e-02	-2.4042232588222881e-01	-1.0196140543782506e-01	-7.1734349724326740e-02	5.7551664989797958e-03	2.7469358822883544e-01	-2.1477995747848005e-02	2.5689354159871240e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5249039474122092e-01	-4.1501717667283944e-01	-2.8750345415778272e-01	-7.1130133283099495e-01	-6.8357751325092964e-01	-3.5917550261441844e-01	-4.0464348713966269e-01	-3.4055059771212043e-01	-1.0329775614589847e+00	1.5379692495069511e-01	1.7459039339410498e-01	7.5480953519635168e-03	1.4282285157184668e-01	-3.1691940562160315e-01	-4.8368581789596389e-02	-2.4001088407310198e-01	-1.0171069525042807e-01	-7.1584462424923001e-02	5.7209600533938655e-03	2.7534927321174302e-01	-2.1351053221201691e-02	2.5701188250288092e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4753347460422448e-01	-4.1179805409100673e-01	-2.8427081718360336e-01	-7.0949491580160728e-01	-6.8247123434208912e-01	-3.5760828734025291e-01	-4.0076170811513401e-01	-3.3652407472382806e-01	-1.0338694588404158e+00	1.5304920117565551e-01	1.7404996136230658e-01	7.5952234081993648e-03	1.4253728369626475e-01	-3.1730654849115236e-01	-4.8148496106462275e-02	-2.3958688800129482e-01	-1.0145309958172193e-01	-7.1428994606665144e-02	5.6860936594692393e-03	2.7600280306559838e-01	-2.1220610878466595e-02	2.5713877574466619e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4253022722804873e-01	-4.0856385811434309e-01	-2.8103445223319962e-01	-7.0760684703448207e-01	-6.8132034630686111e-01	-3.5601043150369477e-01	-3.9686564303938127e-01	-3.3250913613453742e-01	-1.0347081574905226e+00	1.5229846744965017e-01	1.7350841850862159e-01	7.6417768254792521e-03	1.4224509632785839e-01	-3.1769598536388288e-01	-4.7926074025180163e-02	-2.3915040975419563e-01	-1.0118863304830833e-01	-7.1267964147224167e-02	5.6505675968089144e-03	2.7665415839660301e-01	-2.1086663053768356e-02	2.5727421109642541e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3748309841008552e-01	-4.0531581226889773e-01	-2.7779522522082156e-01	-7.0563859140420648e-01	-6.8012517583193588e-01	-3.5438252153544847e-01	-3.9295582159376413e-01	-3.2850614786798848e-01	-1.0354933966836142e+00	1.5154512233924800e-01	1.7296604311213343e-01	7.6877327581975586e-03	1.4194648456439554e-01	-3.1808788611764666e-01	-4.7701391405787170e-02	-2.3870151987227481e-01	-1.0091731111755350e-01	-7.1101390068026016e-02	5.6143821546216490e-03	2.7730331771407202e-01	-2.0949205130798048e-02	2.5741817737143720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3239451341593009e-01	-4.0205512815718963e-01	-2.7455399213888165e-01	-7.0359164671735308e-01	-6.7888607157641867e-01	-3.5272514977002273e-01	-3.8903277012567472e-01	-3.2451545429667988e-01	-1.0362249313511005e+00	1.5078955851483947e-01	1.7242310648880269e-01	7.7330687232871533e-03	1.4164164507574326e-01	-3.1848241847417014e-01	-4.7474523950727078e-02	-2.3824028730537666e-01	-1.0063915009542372e-01	-7.0929292506624761e-02	5.5775376321593210e-03	2.7795025744158797e-01	-2.0808233554566260e-02	2.5757066243017372e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2726687474234819e-01	-3.9878300460522542e-01	-2.7131159876077870e-01	-7.0146754144169099e-01	-6.7760340370877681e-01	-3.5103891389347097e-01	-3.8509701148462244e-01	-3.2053737868026999e-01	-1.0369025322855563e+00	1.5003216237828215e-01	1.7187987285806369e-01	7.7777626193760042e-03	1.4133077587832382e-01	-3.1887974796528279e-01	-4.7245547155834663e-02	-2.3776677937701177e-01	-1.0035416711360944e-01	-7.0751692689147744e-02	5.5400343393281343e-03	2.7859495193224887e-01	-2.0663745842698974e-02	2.5773165318709590e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2210255998767348e-01	-3.9550062685512083e-01	-2.6806888035525411e-01	-6.9926783243893020e-01	-6.7627756341792178e-01	-3.4932441639809536e-01	-3.8114906485876709e-01	-3.1657222362046711e-01	-1.0375259863336628e+00	1.4927331370981822e-01	1.7133659922778488e-01	7.8217927451532405e-03	1.4101407611172539e-01	-3.1928003790021164e-01	-4.7014536262860597e-02	-2.3728106175652550e-01	-1.0006238011598452e-01	-7.0568612902880329e-02	5.5018725974735434e-03	2.7923737348793248e-01	-2.0515740596261392e-02	2.5790113561796595e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1690391983080526e-01	-3.9220916580328452e-01	-2.6482666141211186e-01	-6.9699410270600126e-01	-6.7490896239998643e-01	-3.4758226404479120e-01	-3.7718944561232765e-01	-3.1262027153098804e-01	-1.0380950965777542e+00	1.4851338533449682e-01	1.7079353529725397e-01	7.8651378169286527e-03	1.4069174581788518e-01	-3.1968344933383014e-01	-4.6781566213547170e-02	-2.3678319843899998e-01	-9.9763807844450089e-02	-7.0380076469054892e-02	5.4630527403343211e-03	2.7987749238248605e-01	-2.0364217510098179e-02	2.5807909476766628e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1167327611958864e-01	-3.8890977728397508e-01	-2.6158575537915563e-01	-6.9464795912970023e-01	-6.7349803232239713e-01	-3.4581306733366723e-01	-3.7321866512426788e-01	-3.0868178512118333e-01	-1.0386096825056470e+00	1.4775274280827252e-01	1.7025092337781561e-01	7.9077769853734461e-03	1.4036398572324679e-01	-3.2009014103575079e-01	-4.6546711605258473e-02	-2.3627325173272282e-01	-9.9458469824213080e-02	-7.0186107715906026e-02	5.4235751151638662e-03	2.8051527688874783e-01	-2.0209177382677780e-02	2.5826551475851578e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0641292006900513e-01	-3.8560360139791172e-01	-2.5834696441022753e-01	-6.9223103025931709e-01	-6.7204522426686419e-01	-3.4401743998353584e-01	-3.6923723062871333e-01	-3.0475700789192228e-01	-1.0390695801684704e+00	1.4699174412389049e-01	1.6970899833074080e-01	7.9496898514303076e-03	1.4003099702427366e-01	-3.2050026946015381e-01	-4.6310046648166979e-02	-2.3575128225404604e-01	-9.9146386348554064e-02	-6.9986731952050296e-02	5.3834400840147385e-03	2.8115069330929804e-01	-2.0050622125428422e-02	2.5846037879907251e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0112511056922555e-01	-3.8229176188546449e-01	-2.5511107912419934e-01	-6.8974496410170438e-01	-6.7055100815290436e-01	-3.4219599842083626e-01	-3.6524564505750406e-01	-3.0084616464239644e-01	-1.0394746423262351e+00	1.4623073943659801e-01	1.6916798752187096e-01	7.9908564813853510e-03	1.3969298117667397e-01	-3.2091398871625387e-01	-4.6071645123993303e-02	-2.3521734892943688e-01	-9.8827578463137652e-02	-6.9781975440245919e-02	5.3426480251828595e-03	2.8178370601082448e-01	-1.9888554771554445e-02	2.5866366919341193e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9581207260326072e-01	-3.7897536554385225e-01	-2.5187887837485867e-01	-6.8719142594293914e-01	-6.6901587214352942e-01	-3.4034936127853926e-01	-3.6124440688532056e-01	-2.9694946198647637e-01	-1.0398247385808888e+00	1.4547007080968025e-01	1.6862811079254142e-01	8.0312574210958318e-03	1.3935013968868282e-01	-3.2133145053929757e-01	-4.5831580346292533e-02	-2.3467150900451392e-01	-9.8502067949925068e-02	-6.9571865371586383e-02	5.3011993348074105e-03	2.8241427746198489e-01	-1.9722979484322115e-02	2.5887536735086947e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9047599577361507e-01	-3.7565550168764750e-01	-2.4865112903155950e-01	-6.8457209620061577e-01	-6.6744032203475390e-01	-3.3847814890549827e-01	-3.5723400997779153e-01	-2.9306708887734151e-01	-1.0401197554966271e+00	1.4471007197974242e-01	1.6808958044626457e-01	8.0708737093701226e-03	1.3900267391871296e-01	-3.2175280426199848e-01	-4.5589925122278573e-02	-2.3411381805984188e-01	-9.8169877310742906e-02	-6.9356429840174372e-02	5.2590944286218053e-03	2.8304236827463974e-01	-1.9553901564802759e-02	2.5909545379623520e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8511903293703813e-01	-3.7233324165178122e-01	-2.4542858577058238e-01	-6.8188866831050921e-01	-6.6582488063052470e-01	-3.3658298288674687e-01	-3.5321494344300153e-01	-2.8919921713908125e-01	-1.0403595967072319e+00	1.4395106814162262e-01	1.6755260125061316e-01	8.1096868904987403e-03	1.3865078487767360e-01	-3.2217819678631909e-01	-4.5346751716173667e-02	-2.3354433003325586e-01	-9.7831029750572049e-02	-6.9135697818324016e-02	5.2163337438520078e-03	2.8366793724832284e-01	-1.9381327459064287e-02	2.5932390818038717e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7974329894621333e-01	-3.6900963833616485e-01	-2.4221199087712036e-01	-6.7914284665113145e-01	-6.6417008710469949e-01	-3.3466448557512846e-01	-3.4918769148679246e-01	-2.8534600200404847e-01	-1.0405441830102711e+00	1.4319337575276042e-01	1.6701737045372811e-01	8.1476790259372763e-03	1.3829467303622781e-01	-3.2260777255550332e-01	-4.5102131814068025e-02	-2.3296309724846556e-01	-9.7485549160612889e-02	-6.8909699132332428e-02	5.1729177412561424e-03	2.8429094141780836e-01	-1.9205264764798738e-02	2.5956070929135211e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7435086949690703e-01	-3.6568572579093755e-01	-2.3900207405783919e-01	-6.7633634450947200e-01	-6.6247649635167849e-01	-3.3272327963468784e-01	-3.4515273327226109e-01	-2.8150758265475001e-01	-1.0406734524479484e+00	1.4243730235679961e-01	1.6648407781485006e-01	8.1848327051446852e-03	1.3793453813724169e-01	-3.2304167352627972e-01	-4.4856136490273188e-02	-2.3237017044969141e-01	-9.7133460101190505e-02	-6.8678464438859249e-02	5.1288469073016950e-03	2.8491133610363073e-01	-1.9025722237378525e-02	2.5980583506577868e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6894378007890809e-01	-3.6236251884128418e-01	-2.3579955226394642e-01	-6.7347088209099082e-01	-6.6074467832724659e-01	-3.3075998759614644e-01	-3.4111054278381980e-01	-2.7768408276912282e-01	-1.0407473603744815e+00	1.4168314642616334e-01	1.6595290564825438e-01	8.2211310555806230e-03	1.3757057901365219e-01	-3.2348003914114709e-01	-4.4608836175148214e-02	-2.3176559884206699e-01	-9.6774787784558960e-02	-6.8442025201949669e-02	5.0841217564740132e-03	2.8552907496540542e-01	-1.8842709795329780e-02	2.6005926260080936e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6352402502883989e-01	-3.5904101275071038e-01	-2.3260512952472545e-01	-6.7054818457665433e-01	-6.5897521738118681e-01	-3.2877523142481302e-01	-3.3706158869618968e-01	-2.7387561106806452e-01	-1.0407658795098467e+00	1.4093119722328529e-01	1.6542402887995314e-01	8.2565577518706294e-03	1.3720299341196052e-01	-3.2392300630066756e-01	-4.4360300624378894e-02	-2.3114943013754338e-01	-9.6409558057668140e-02	-6.8200413670732110e-02	5.0387428337116255e-03	2.8614411005779533e-01	-1.8656238525215724e-02	2.6032096816633801e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5809355668268721e-01	-3.5572218292158053e-01	-2.2941949679148529e-01	-6.6756998022960834e-01	-6.5716871158318613e-01	-3.2676963210119558e-01	-3.3300633424867304e-01	-2.7008226186415391e-01	-1.0407289999797946e+00	1.4018173468015896e-01	1.6489761511651754e-01	8.2910970241459048e-03	1.3683197782153442e-01	-3.2437070933569079e-01	-4.4110598889685992e-02	-2.3052171060602192e-01	-9.6037797384953189e-02	-6.7953662857818828e-02	4.9927107169618614e-03	2.8675639188896146e-01	-1.8466320685920048e-02	2.6059092721763686e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5265428462575481e-01	-3.5240698463170156e-01	-2.2624333179188491e-01	-6.6453799855381701e-01	-6.5532577204349174e-01	-3.2474380921457974e-01	-3.2894523712504292e-01	-2.6630411561052270e-01	-1.0406367293420340e+00	1.3943502929581217e-01	1.6437382472536349e-01	8.3247336655691579e-03	1.3645772730988226e-01	-3.2482327997943544e-01	-4.3859799290938556e-02	-2.2988248513143719e-01	-9.5659532831209079e-02	-6.7701806518433688e-02	4.9460260198523585e-03	2.8736586948133330e-01	-1.8272969712324148e-02	2.6086911440833958e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4720807503753941e-01	-3.4909635280567713e-01	-2.2307729889458494e-01	-6.6145396850676741e-01	-6.5344702222978945e-01	-3.2269838056978883e-01	-3.2487874933935235e-01	-2.6254123944889723e-01	-1.0404890925985173e+00	1.3869134205129718e-01	1.6385281092583254e-01	8.3574530390575306e-03	1.3608043536403752e-01	-3.2528084733936041e-01	-4.3607969389646714e-02	-2.2923179727251264e-01	-9.5274792044610715e-02	-6.7444879130288918e-02	4.8986893944707776e-03	2.8797249043453238e-01	-1.8076200218369143e-02	2.6115550360376321e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4175675012887934e-01	-3.4579120181972545e-01	-2.1992204898418644e-01	-6.5831961676810391e-01	-6.5153309728167597e-01	-3.2063396180731923e-01	-3.2080731712796712e-01	-2.5879368775586725e-01	-1.0402861321937729e+00	1.3795092434174411e-01	1.6333471989040216e-01	8.3892410832167742e-03	1.3570029373817533e-01	-3.2574353786876470e-01	-4.3355175963806676e-02	-2.2856968932790508e-01	-9.4883603239938996e-02	-6.7182915874227242e-02	4.8507015342490085e-03	2.8857620099027392e-01	-1.7876027999497255e-02	2.6145006789455643e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3630208766862284e-01	-3.4249242533865082e-01	-2.1677821934641087e-01	-6.5513666606585585e-01	-6.4958464332409183e-01	-3.1855116603700023e-01	-3.1673138084809260e-01	-2.5506150268650080e-01	-1.0400279079992658e+00	1.3721401792500237e-01	1.6281969085535106e-01	8.4200843175001698e-03	1.3531749230755585e-01	-3.2621147533805034e-01	-4.3101484984071479e-02	-2.2789620240545702e-01	-9.4485995182074109e-02	-6.6915952615645410e-02	4.8020631769438550e-03	2.8917694609907652e-01	-1.7672470034465645e-02	2.6175277961065486e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3084582059688654e-01	-3.3920089618360233e-01	-2.1364643356347354e-01	-6.5190683356163248e-01	-6.4760231678101643e-01	-3.1645060348530041e-01	-3.1265137488305295e-01	-2.5134471471445469e-01	-1.0397144972837642e+00	1.3648085488637601e-01	1.6230785624021216e-01	8.4499698466089668e-03	1.3493221892887655e-01	-3.2668478080559249e-01	-4.2846961591218320e-02	-2.2721137649527159e-01	-9.4081997169812179e-02	-6.6644025886708355e-02	4.7527751077094905e-03	2.8977466948860142e-01	-1.7465544486526798e-02	2.6206361033553067e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2538963672193937e-01	-3.3591746622928675e-01	-2.1052730141959888e-01	-6.4863182929601559e-01	-6.4558678369068123e-01	-3.1433288115638497e-01	-3.0856772755454970e-01	-2.4764334316778988e-01	-1.0393459946697539e+00	1.3575165761892713e-01	1.6179934177534214e-01	8.4788853641508243e-03	1.3454465930708695e-01	-3.2716357258816470e-01	-4.2591670074884368e-02	-2.2651525054632940e-01	-9.3671639020066713e-02	-6.6367172869363472e-02	4.7028381622546377e-03	2.9036931373344294e-01	-1.7255270703971225e-02	2.6238253092071844e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1993517849761870e-01	-3.3264296632926227e-01	-2.0742141881662460e-01	-6.4531335469512485e-01	-6.4353871902349402e-01	-3.1219860250697196e-01	-3.0448086104211980e-01	-2.4395739675975328e-01	-1.0389225120759060e+00	1.3502663881880847e-01	1.6129426663694829e-01	8.5068191555738408e-03	1.3415499686870974e-01	-3.2764796623086689e-01	-4.2335673853542241e-02	-2.2580786254636967e-01	-9.3254951052508819e-02	-6.6085431379158954e-02	4.6522532300786136e-03	2.9096082032619214e-01	-1.7041669220027311e-02	2.6270951150060240e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1448404287813507e-01	-3.2937820626796577e-01	-2.0432936769962132e-01	-6.4195310113910731e-01	-6.4145880600382610e-01	-3.1004836713503237e-01	-3.0039119130997571e-01	-2.4028687411382060e-01	-1.0384441786456877e+00	1.3430600149507366e-01	1.6079274358891144e-01	8.5337601003960314e-03	1.3376341264168684e-01	-3.2813807447650761e-01	-4.2079035455684997e-02	-2.2508924960475107e-01	-9.2831964074703649e-02	-6.5798839849868451e-02	4.6010212577806677e-03	2.9154912974959485e-01	-1.6824761752114635e-02	2.6304452150744666e+00
