# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8543893470893215e-01	-4.0598793687326812e-01	-6.5382928614157598e-01	-5.2311199669344410e-01	-1.5421240225133109e-01	-5.6918945118967679e-01	-5.3056034319397094e-01	-2.5258477240396676e-01	-1.0833256840097811e+00	-2.4400182141703730e-01	-5.1577276451298637e-01	-9.2298787359083823e-01	1.1522773130389470e-01	-1.9299913610850272e-01	-9.3173919369930174e-03	1.3267361821130072e-01	-1.3101996336405668e-02	-1.2602949188629903e-01	-1.3459393599169864e-01	1.5993657129126287e-01	-1.1919371073738913e-01	-1.4475825860626182e-01	-2.8884551070834243e-02	1.6940660171489636e-03	2.4804184113044803e-01	1.6391449784929238e-01	1.0918306547280962e-01	1.4018983246385130e-01	7.5743403519673208e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8711202519633081e-01	-4.0762235446726786e-01	-6.5685863941568778e-01	-5.2557992526178210e-01	-1.5493788475164846e-01	-5.7140790689906518e-01	-5.3240682150076157e-01	-2.5368768100452177e-01	-1.0881469844940717e+00	-2.4508777505600340e-01	-5.1764095948678901e-01	-9.2704063637858192e-01	1.1578326602558561e-01	-1.9390489801322394e-01	-9.3568281616246921e-03	1.3328886964602701e-01	-1.3156368390153375e-02	-1.2658185257763421e-01	-1.3520265502721518e-01	1.6067128182873947e-01	-1.1969130483902883e-01	-1.4541445750368623e-01	-2.9006955633404947e-02	1.7017717227974505e-03	2.4912570161345018e-01	1.6465124672467699e-01	1.0962491141646244e-01	1.4085906281300573e-01	7.6070053750191671e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8876926633364245e-01	-4.0922787356408624e-01	-6.5987964746302341e-01	-5.2804544507738960e-01	-1.5566245854103336e-01	-5.7357898855500522e-01	-5.3418836558168448e-01	-2.5478084784061539e-01	-1.0929353494669352e+00	-2.4616629880239937e-01	-5.1945288142168566e-01	-9.3106011844697090e-01	1.1633944908892158e-01	-1.9480936115501202e-01	-9.3957830519355041e-03	1.3390252746322637e-01	-1.3209958771314374e-02	-1.2712958774192246e-01	-1.3580821915067828e-01	1.6140339708778670e-01	-1.2018216048786004e-01	-1.4606746612100677e-01	-2.9127894043772806e-02	1.7094416900474384e-03	2.5020025678399682e-01	1.6538378300585305e-01	1.1005920322635790e-01	1.4152842852761569e-01	7.6393390468043942e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9041004254441769e-01	-4.1080361072130667e-01	-6.6289169445803831e-01	-5.3050815737281198e-01	-1.5638600167771585e-01	-5.7570135142393442e-01	-5.3590340855836816e-01	-2.5586388783828123e-01	-1.0976893387132176e+00	-2.4723706428853917e-01	-5.2120710680145999e-01	-9.3504499853461653e-01	1.1689622574917558e-01	-1.9571238170285077e-01	-9.4342393429517300e-03	1.3451448054687870e-01	-1.3262740811496282e-02	-1.2767251946260957e-01	-1.3641046990919714e-01	1.6213276786330230e-01	-1.2066606470962998e-01	-1.4671713244869397e-01	-2.9247316166662242e-02	1.7170739425013042e-03	2.5126517939816906e-01	1.6611192293182317e-01	1.1048570696566419e-01	1.4219784578579692e-01	7.6713289999789172e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9203373336759140e-01	-4.1234868271929420e-01	-6.6589415663425355e-01	-5.3296765652365308e-01	-1.5710839021254253e-01	-5.7777365703869377e-01	-5.3755040811751542e-01	-2.5693641313664450e-01	-1.1024075011450287e+00	-2.4829974022391835e-01	-5.2290222943514753e-01	-9.3899394915066914e-01	1.1745354048394049e-01	-1.9661381483584722e-01	-9.4721796355160329e-03	1.3512461754231186e-01	-1.3314687655328214e-02	-1.2821046947250064e-01	-1.3700924736316680e-01	1.6285924468675850e-01	-1.2114280528882659e-01	-1.4736330448689980e-01	-2.9365171772331566e-02	1.7246664762462802e-03	2.5232014471305730e-01	1.6683548299087789e-01	1.1090418856386228e-01	1.4286722954973896e-01	7.7029627929434796e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9363971377050161e-01	-4.1386220735758467e-01	-6.6888640246343689e-01	-5.3542353008008825e-01	-1.5782949820115771e-01	-5.7979457466324402e-01	-5.3912784889265419e-01	-2.5799803329614651e-01	-1.1070883755865955e+00	-2.4935399254466689e-01	-5.2453686243470066e-01	-9.4290563747033196e-01	1.1801133701082550e-01	-1.9751351483410359e-01	-9.5095864049845307e-03	1.3573282694714375e-01	-1.3365772274812235e-02	-1.2874325929381869e-01	-1.3760439015611084e-01	1.6358267794981002e-01	-1.2161217098232475e-01	-1.4800583037678308e-01	-2.9481410573861378e-02	1.7322172602646951e-03	2.5336483087834016e-01	1.6755428008722267e-01	1.1131441401038231e-01	1.4353649358761497e-01	7.7342279171933578e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9522735447484908e-01	-4.1534330427078103e-01	-6.7186779284606191e-01	-5.3787535880406068e-01	-1.5854919771772694e-01	-5.8176278278199545e-01	-5.4063424485122646e-01	-2.5904835551461242e-01	-1.1117304915904087e+00	-2.5039948456903788e-01	-5.2610964020558959e-01	-9.4677872625887527e-01	1.1856955830606657e-01	-1.9841133517257986e-01	-9.5464420102757980e-03	1.3633899720400561e-01	-1.3415967484226514e-02	-1.2927071038137036e-01	-1.3819573558737921e-01	1.6430291803038335e-01	-1.2207395173548212e-01	-1.4864455853340816e-01	-2.9595982265073182e-02	1.7397242368769924e-03	2.5439891933032677e-01	1.6826813170912658e-01	1.1171614955223202e-01	1.4420555049686695e-01	7.7651118049131981e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9679602229552302e-01	-4.1679109576305540e-01	-6.7483768131313082e-01	-5.4032271671229448e-01	-1.5926735887021876e-01	-5.8367697061137835e-01	-5.4206814168111983e-01	-2.6008698485105763e-01	-1.1163323702843970e+00	-2.5143587715886651e-01	-5.2761922044588916e-01	-9.5061187482344811e-01	1.1912814662403945e-01	-1.9930712861786770e-01	-9.5827287032689105e-03	1.3694301679489415e-01	-1.3465245955575840e-02	-1.2979264426861883e-01	-1.3878311968766396e-01	1.6501981542105007e-01	-1.2252793890025375e-01	-1.4927933777993874e-01	-2.9708836559014528e-02	1.7471853222174002e-03	2.5542209518755837e-01	1.6897685609821880e-01	1.1210916189534051e-01	1.4487431172887319e-01	7.7956018368116081e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9834508049220629e-01	-4.1820470766025669e-01	-6.7779541423945555e-01	-5.4276517112526734e-01	-1.5998384981726430e-01	-5.8553583963114575e-01	-5.4342811917052480e-01	-2.6111352445712788e-01	-1.1208925252497850e+00	-2.5246282888693455e-01	-5.2906428614929946e-01	-9.5440373999191697e-01	1.1968704351766415e-01	-2.0020074732778656e-01	-9.6184286385468352e-03	1.3754477433699183e-01	-1.3513580234581440e-02	-1.3030888271645161e-01	-1.3936637729729220e-01	1.6573322085947539e-01	-1.2297392545487841e-01	-1.4991001748284191e-01	-2.9819923226943636e-02	1.7545984067431316e-03	2.5643404764702399e-01	1.6968027241954556e-01	1.1249321840932480e-01	1.4554268761499650e-01	7.8256853501894832e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9987388913360883e-01	-4.1958327017857583e-01	-6.8074033106847509e-01	-5.4520228272227289e-01	-1.6069853678661072e-01	-5.8733810513276652e-01	-5.4471279357492597e-01	-2.6212757581606438e-01	-1.1254094634292289e+00	-2.5347999621014827e-01	-5.3044354760736789e-01	-9.5815297711787684e-01	1.2024618985968344e-01	-2.0109204295370758e-01	-9.6535238834815299e-03	1.3814415867978816e-01	-1.3560942757202642e-02	-1.3081924786441657e-01	-1.3994534214724783e-01	1.6644298546072608e-01	-1.2341170622467375e-01	-1.5053644768780211e-01	-2.9929192137745142e-02	1.7619613557774765e-03	2.5743447038003126e-01	1.7037820093199246e-01	1.1286808733536971e-01	1.4621058739401666e-01	7.8553496472352088e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0138180547418056e-01	-4.2092591880860164e-01	-6.8367176454867151e-01	-5.4763360560271057e-01	-1.6141128409519340e-01	-5.8908249778215060e-01	-5.4592081996482478e-01	-2.6312873898902051e-01	-1.1298816860647520e+00	-2.5448703364843228e-01	-5.3175574440605777e-01	-9.6185824111088070e-01	1.2080552586480121e-01	-2.0198086674549631e-01	-9.6879964286544357e-03	1.3874105900332345e-01	-1.3607305866680974e-02	-1.3132356238418938e-01	-1.4051984694286615e-01	1.6714896085120295e-01	-1.2384107810346053e-01	-1.5115847925604295e-01	-3.0036593297704830e-02	1.7692720100871511e-03	2.5842306192673964e-01	1.7107046315866337e-01	1.1323353799689671e-01	1.4687791924094334e-01	7.8845820035395961e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0286818434311839e-01	-4.2223179521359006e-01	-6.8658904098161855e-01	-5.5005868735372609e-01	-1.6212195417083067e-01	-5.9076776519381002e-01	-5.4705089454777200e-01	-2.6411661286860783e-01	-1.1343076896649045e+00	-2.5548359396924120e-01	-5.3299964741170958e-01	-9.6551818749088913e-01	1.2136499111265749e-01	-2.0286706965896142e-01	-9.7218281986077831e-03	1.3933536491737036e-01	-1.3652641831095868e-02	-1.3182164963501933e-01	-1.4108972345013898e-01	1.6785099930396133e-01	-1.2426184027512790e-01	-1.5177596400073595e-01	-3.0142076890570337e-02	1.7765281864942184e-03	2.5939952608834799e-01	1.7175688205679998e-01	1.1358934101268382e-01	1.4754459029720704e-01	7.9133696768222433e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0433237854543391e-01	-4.2350004814062298e-01	-6.8949148048169628e-01	-5.5247706912432748e-01	-1.6283040757556549e-01	-5.9239267351346625e-01	-5.4810175695813745e-01	-2.6509079543946773e-01	-1.1386859670005305e+00	-2.5646932837755443e-01	-5.3417406074133200e-01	-9.6913147346580153e-01	1.2192452457162176e-01	-2.0375050246568510e-01	-9.7550010629181040e-03	1.3992696656136028e-01	-1.3696922861419816e-02	-1.3231333382089208e-01	-1.4165480258456278e-01	1.6854895387516722e-01	-1.2467379443483337e-01	-1.5238875482318190e-01	-3.0245593317823324e-02	1.7837276785230324e-03	2.6036357231591090e-01	1.7243728218682111e-01	1.1393526851208377e-01	1.4821050670222288e-01	7.9416999158607560e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0577373927485927e-01	-4.2472983434332223e-01	-6.9237839724748096e-01	-5.5488828570609772e-01	-1.6353650303066536e-01	-5.9395600900599566e-01	-5.4907219250805583e-01	-2.6605088404569033e-01	-1.1430150081283901e+00	-2.5744388671123619e-01	-5.3527782371208998e-01	-9.7269675903090602e-01	1.2248406462337796e-01	-2.0463101586509994e-01	-9.7874968475863810e-03	1.4051575470485622e-01	-1.3740121130059983e-02	-1.3279844014913642e-01	-1.4221491450245358e-01	1.6924267854142908e-01	-1.2507674500932831e-01	-1.5299670584843042e-01	-3.0347093239085937e-02	1.7908682570825143e-03	2.6131491609474461e-01	1.7311148988005229e-01	1.1427109435197488e-01	1.4887557362631978e-01	7.9695599696133698e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0719161653828995e-01	-4.2592031951468518e-01	-6.9524909984480154e-01	-5.5729186562061572e-01	-1.6424009744328449e-01	-5.9545657964551102e-01	-5.4996103439293242e-01	-2.6699647566486978e-01	-1.1472933014418909e+00	-2.5840691764160750e-01	-5.3630981276479017e-01	-9.7621270808895499e-01	1.2304354908827569e-01	-2.0550846059867534e-01	-9.8192973467342917e-03	1.4110162084836536e-01	-1.3782208789871200e-02	-1.3327679499018771e-01	-1.4276988869464560e-01	1.6993202833773979e-01	-1.2547049937588647e-01	-1.5359967256000862e-01	-3.0446527612584408e-02	1.7979476711837130e-03	2.6225327932337700e-01	1.7377933340471594e-01	1.1459659433506854e-01	1.4953969530502689e-01	7.9969370965249670e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0858535959146519e-01	-4.2707067922853742e-01	-6.9810289150142291e-01	-5.5968733121370218e-01	-1.6494104593481232e-01	-5.9689321670428397e-01	-5.5076716584489316e-01	-2.6792716718856807e-01	-1.1515193347479846e+00	-2.5935806887908053e-01	-5.3726894335614572e-01	-9.7967798958952512e-01	1.2360291525141943e-01	-2.0638268756605765e-01	-9.8503843345983163e-03	1.4168445732427812e-01	-1.3823157993624421e-02	-1.3374822603821687e-01	-1.4331955408248742e-01	1.7061685949574959e-01	-1.2585486807931121e-01	-1.5419751193342313e-01	-3.0543847735591559e-02	1.8049636486934626e-03	2.6317839068599103e-01	1.7444064312974863e-01	1.1491154642918537e-01	1.5020277507470639e-01	8.0238185740058268e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0995431738555160e-01	-4.2818009988805850e-01	-7.0093907041332948e-01	-5.6207419875658693e-01	-1.6563920187090420e-01	-5.9826477633713859e-01	-5.5148952222763203e-01	-2.6884255570894378e-01	-1.1556915963693202e+00	-2.6029698738369111e-01	-5.3815417181455516e-01	-9.8309127868622082e-01	1.2416209988946324e-01	-2.0725354794300965e-01	-9.8807395778112445e-03	1.4226415739771942e-01	-1.3862940913913402e-02	-1.3421256247231858e-01	-1.4386373911603600e-01	1.7129702958208948e-01	-1.2622966504648964e-01	-1.5479008256809637e-01	-3.0639005284769018e-02	1.8119138971235849e-03	2.6408998601730954e-01	1.7509525168601367e-01	1.1521573098710261e-01	1.5086471540952054e-01	8.0501917080717036e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1129783902424222e-01	-4.2924777967974542e-01	-7.0375693006252027e-01	-5.6445197855410467e-01	-1.6633441689320932e-01	-5.9957014115787144e-01	-5.5212709306614316e-01	-2.6974223881128351e-01	-1.1598085762706074e+00	-2.6122331958034833e-01	-5.3896449715416972e-01	-9.8645125791021648e-01	1.2472103929807925e-01	-2.0812089330098013e-01	-9.9103448479596051e-03	1.4284061536708698e-01	-1.3901529763480525e-02	-1.3466963511794824e-01	-1.4440227187435159e-01	1.7197239763645555e-01	-1.2659470779796336e-01	-1.5537724481739723e-01	-3.0731952356330503e-02	1.8187961044561815e-03	2.6498780865887994e-01	1.7574299412447775e-01	1.1550893096656664e-01	1.5152541795971999e-01	8.0760438431333820e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1261527423099653e-01	-4.3027292953114032e-01	-7.0655575954625194e-01	-5.6682017506000326e-01	-1.6702654095280153e-01	-6.0080822180418991e-01	-5.5267892400493090e-01	-2.7062581487217374e-01	-1.1638687672080248e+00	-2.6213671157861962e-01	-5.3969896284202035e-01	-9.8975661835853579e-01	1.2527966932006446e-01	-2.0898457572813012e-01	-9.9391819344050378e-03	1.4341372666405336e-01	-1.3938896815941886e-02	-1.3511927660828751e-01	-1.4493498016778122e-01	1.7264282430916000e-01	-1.2694981765598318e-01	-1.5595886091643210e-01	-3.0822641505947244e-02	1.8256079400052231e-03	2.6587160980571883e-01	1.7638370807092771e-01	1.1579093215005909e-01	1.5218478359123500e-01	8.1013623719231528e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1390597382595973e-01	-4.3125477407058727e-01	-7.0933484391759194e-01	-5.6917828699945816e-01	-1.6771542234531736e-01	-6.0197795848762836e-01	-5.5314411868843127e-01	-2.7149288336300542e-01	-1.1678706659005258e+00	-2.6303680939685031e-01	-5.4035665851303860e-01	-9.9300606089542975e-01	1.2583792537404637e-01	-2.0984444795163096e-01	-9.9672326573570693e-03	1.4398338795280122e-01	-1.3975014426890206e-02	-1.3556132154521305e-01	-1.4546169164211875e-01	1.7330817199785042e-01	-1.2729481994851902e-01	-1.5653479510725393e-01	-3.0911025788317024e-02	1.8323470553138312e-03	2.6674114884229799e-01	1.7701723387680629e-01	1.1606152336389572e-01	1.5284271242655545e-01	8.1261347455450966e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1516929021211069e-01	-4.3219255258722733e-01	-7.1209346453718836e-01	-5.7152580749886828e-01	-1.6840090774780603e-01	-6.0307832252483184e-01	-5.5352184055751108e-01	-2.7234304515851077e-01	-1.1718127742217210e+00	-2.6392325919041310e-01	-5.4093672162788331e-01	-9.9619829736509002e-01	1.2639574248375043e-01	-2.1070036346104945e-01	-9.9944788811831813e-03	1.4454949722826105e-01	-1.4009855055353005e-02	-1.3599560665953547e-01	-1.4598223388451928e-01	1.7396830498309621e-01	-1.2762954420870121e-01	-1.5710491376116403e-01	-3.0997058796319799e-02	1.8390110850879681e-03	2.6759619366686949e-01	1.7764341476575352e-01	1.1632049669623662e-01	1.5349910388687976e-01	8.1503484836354861e-02	0
