# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7372933366912575e-01	-3.6629420258472878e-01	-6.3745426147792017e-01	-5.2463494743548700e-01	-1.6979160637426263e-01	-5.5654646860790680e-01	-5.4174697739308775e-01	-2.8725410638145005e-01	-1.0728381823850590e+00	-2.4128029584047175e-01	-5.4361061651429210e-01	-9.2756213204177274e-01	1.1416229180628745e-01	-1.9122456568465493e-01	-9.2370173592696454e-03	1.3148122532294262e-01	-1.2989233958206023e-02	-1.2497768956120681e-01	-1.3338066068725557e-01	1.5852032441820610e-01	-1.1826438889925565e-01	-1.4349739547962900e-01	-2.8657894677981088e-02	1.6725294664659150e-03	2.4588348738195720e-01	1.6247236387671357e-01	1.0828537107774069e-01	1.3884476174161747e-01	7.5103464544444262e-02	2.9026354612925562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7468190517791855e-01	-3.6415211566250139e-01	-6.3946586509638315e-01	-5.2788261707103823e-01	-1.7231572400701162e-01	-5.5806799878794866e-01	-5.4555258171795906e-01	-2.9240161648182589e-01	-1.0776385866494285e+00	-2.4222790651577114e-01	-5.4904126990342772e-01	-9.3313551710847475e-01	1.1472609609869175e-01	-1.9214293733960658e-01	-9.2773042256661820e-03	1.3210902494763066e-01	-1.3044652537522282e-02	-1.2555452791442562e-01	-1.3399940906238078e-01	1.5927388798050859e-01	-1.1879302173941675e-01	-1.4417119753096386e-01	-2.8788013084065835e-02	1.6789427434175392e-03	2.4699060582184218e-01	1.6322497362604477e-01	1.0874185761076184e-01	1.3951089269112149e-01	7.5440429919042304e-02	2.8957045612865264e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7563768605575654e-01	-3.6195057200959924e-01	-6.4147170997629999e-01	-5.3115370976654586e-01	-1.7485538912831408e-01	-5.5955013224226602e-01	-5.4935717497165260e-01	-2.9760093980498642e-01	-1.0824076794507964e+00	-2.4314915333889195e-01	-5.5446681139810383e-01	-9.3871086140127968e-01	1.1529175065616443e-01	-1.9306187360719346e-01	-9.3171271964013879e-03	1.3273660112322375e-01	-1.3099281108739147e-02	-1.2612915055315246e-01	-1.3461615108111197e-01	1.6002692226072293e-01	-1.1931712484157764e-01	-1.4484287856637443e-01	-2.8917297158279023e-02	1.6851674292780571e-03	2.4808897897288917e-01	1.6397411679639917e-01	1.0919083029155077e-01	1.4017673955733653e-01	7.5774464088984639e-02	2.8888235695158233e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7659682789736248e-01	-3.5968970120274313e-01	-6.4347171599027475e-01	-5.3444818638199421e-01	-1.7741022742348875e-01	-5.6099195694685222e-01	-5.5315921842103311e-01	-3.0285146795519036e-01	-1.0871440785888062e+00	-2.4404336572725480e-01	-5.5988486169694607e-01	-9.4428667907235553e-01	1.1585923049573368e-01	-1.9398134081290713e-01	-9.3564670021401945e-03	1.3336388382674091e-01	-1.3153089651121970e-02	-1.2670148313506632e-01	-1.3523081468556208e-01	1.6077935865763399e-01	-1.1983647768089223e-01	-1.4551220726013658e-01	-2.9045705749180716e-02	1.6911965107878257e-03	2.4917813217594545e-01	1.6471951764846030e-01	1.0963195926360959e-01	1.4084214705720396e-01	7.6105387273601624e-02	2.8819927944913899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7755947312547744e-01	-3.5736966678399618e-01	-6.4546580198264314e-01	-5.3776599097192546e-01	-1.7997984920352750e-01	-5.6239256291637907e-01	-5.5695711171819462e-01	-3.0815253588046682e-01	-1.0918463916548813e+00	-2.4490988155571836e-01	-5.6529297485191077e-01	-9.4986143319656469e-01	1.1642850937349933e-01	-1.9490130516500165e-01	-9.3953041157339382e-03	1.3399080272714642e-01	-1.3206047833625384e-02	-1.2727145180260396e-01	-1.3584332766091864e-01	1.6153112931695027e-01	-1.2035085593810534e-01	-1.4617894716294477e-01	-2.9173196902189617e-02	1.6970228717291733e-03	2.5025758442203311e-01	1.6546089372662134e-01	1.1006490956607805e-01	1.4150695462748630e-01	7.6433015023691805e-02	2.8752125456006499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7852575416007805e-01	-3.5499066683116237e-01	-6.4745388554427241e-01	-5.4110704994754122e-01	-1.8256384919577276e-01	-5.6375104308804524e-01	-5.6074919229878761e-01	-3.1350342012940174e-01	-1.0965132167656262e+00	-2.4574804817874638e-01	-5.7068863864875496e-01	-9.5543353524609365e-01	1.1699955974575436e-01	-1.9582173269201714e-01	-9.4336187572839989e-03	1.3461728722546590e-01	-1.3258125027868673e-02	-1.2783898320762557e-01	-1.3645361761213362e-01	1.6228216720421357e-01	-1.2086003155760228e-01	-1.4684285679147274e-01	-2.9299727861696573e-02	1.7026392949321153e-03	2.5132684873594258e-01	1.6619795589338254e-01	1.1048934132014417e-01	1.4217099634064267e-01	7.6757158212248947e-02	2.8684831330915794e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7949579257130717e-01	-3.5255293450936553e-01	-6.4943588277826614e-01	-5.4447127122020322e-01	-1.8516180634121879e-01	-5.6506649422961652e-01	-5.6453373488759540e-01	-3.1890333711923302e-01	-1.1011431433241510e+00	-2.4655722346822787e-01	-5.7606927512818984e-01	-9.6100134462780018e-01	1.1757235273009203e-01	-1.9674258917689796e-01	-9.4713908995408616e-03	1.3524326649562057e-01	-1.3309290321732309e-02	-1.2840400453446799e-01	-1.3706161193823105e-01	1.6303240617766268e-01	-1.2136377281396983e-01	-1.4750368973100556e-01	-2.9425255074604459e-02	1.7080384644802867e-03	2.5238543259149920e-01	1.6693040837823966e-01	1.1090490993349633e-01	1.4283410082495188e-01	7.7077623033111442e-02	2.8618048680563288e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8046969821733667e-01	-3.5005673860268927e-01	-6.5141170805658799e-01	-5.4785854332726214e-01	-1.8777328359893725e-01	-5.6633801787012650e-01	-5.6830895111949908e-01	-3.2435144142058886e-01	-1.1057347528090296e+00	-2.4733677686475453e-01	-5.8143224125475623e-01	-9.6656316828829980e-01	1.1814685806658891e-01	-1.9766384008776153e-01	-9.5086002736405415e-03	1.3586866952590446e-01	-1.3359512533572140e-02	-1.2896644352126421e-01	-1.3766723780422244e-01	1.6378178106086780e-01	-1.2186184438740406e-01	-1.4816119475156395e-01	-2.9549734195370006e-02	1.7132129681254238e-03	2.5343283835922342e-01	1.6765794884182261e-01	1.1131126632333160e-01	1.4349609118936457e-01	7.7394211008044597e-02	2.8551780624143643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8144756836845822e-01	-3.4750238402477152e-01	-6.5338127376767852e-01	-5.5126873454128555e-01	-1.9039782775821823e-01	-5.6756472125152735e-01	-5.7207298928405337e-01	-3.2984682406457422e-01	-1.1102866195905470e+00	-2.4808609043998711e-01	-5.8677482974036288e-01	-9.7211726039192137e-01	1.1872304407915367e-01	-1.9858545050540660e-01	-9.5452263751805780e-03	1.3649342516102073e-01	-1.3408760227048819e-02	-1.2952622847941775e-01	-1.3827042211064011e-01	1.6453022771494555e-01	-1.2235400744829318e-01	-1.4881511593791397e-01	-2.9673120092622515e-02	1.7181552999173467e-03	2.5446856378702637e-01	1.6838026845605089e-01	1.1170805715840766e-01	1.4415678495358167e-01	7.7706719002786334e-02	2.8486030288951287e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8242948681880723e-01	-3.4489021230721700e-01	-6.5534449005511419e-01	-5.5470169196391117e-01	-1.9303496925896285e-01	-5.6874571829937348e-01	-5.7582393420194700e-01	-3.3538851087823646e-01	-1.1147973117738306e+00	-2.4880455996752160e-01	-5.9209427002937853e-01	-9.7766182207675267e-01	1.1930087763713994e-01	-1.9950738504764681e-01	-9.5812484706368339e-03	1.3711746214459528e-01	-1.3457001726565979e-02	-1.3008328831111249e-01	-1.3887109146069601e-01	1.6527768311015748e-01	-1.2284001975129051e-01	-1.4946519283383364e-01	-2.9795366857432521e-02	1.7228578630570845e-03	2.5549210251450488e-01	1.6909705200105662e-01	1.1209492512058471e-01	1.4481599398388187e-01	7.8014939252583654e-02	2.8420800810201916e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8341552298720727e-01	-3.4222060206473015e-01	-6.5730126454742155e-01	-5.5815724060566285e-01	-1.9568422202090874e-01	-5.6988013061048448e-01	-5.7955980724168643e-01	-3.4097546085474328e-01	-1.1192653920684010e+00	-2.4949159599955276e-01	-5.9738772945201191e-01	-9.8319500129412829e-01	1.1988032411732483e-01	-2.0042960779058228e-01	-9.6166456041220736e-03	1.3774070916207320e-01	-1.3504205133312368e-02	-1.3063755252474343e-01	-1.3946917212508919e-01	1.6602408539669058e-01	-1.2331963573918316e-01	-1.5011116060097565e-01	-2.9916427813302931e-02	1.7273129729808753e-03	2.5650294462130035e-01	1.6980797797961883e-01	1.1247150918627202e-01	1.4547352443523287e-01	7.8318659397758533e-02	2.8356095330848783e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8440573100873543e-01	-3.3949396943583598e-01	-6.5925150207910410e-01	-5.6163518245325972e-01	-1.9834508328225331e-01	-5.7096708845529376e-01	-5.8327856648479037e-01	-3.4660656456497174e-01	-1.1236894186835920e+00	-2.5014662494636603e-01	-6.0265231455258761e-01	-9.8871489273694846e-01	1.2046134736635802e-01	-2.0135208218693018e-01	-9.6513966044868282e-03	1.3836309488390727e-01	-1.3550338341899058e-02	-1.3118895124815105e-01	-1.4006459000448984e-01	1.6676937397441191e-01	-1.2379260665684397e-01	-1.5075275019263609e-01	-3.0036255527950601e-02	1.7315128606823489e-03	2.5750057720988756e-01	1.7051271874983318e-01	1.1283744492814056e-01	1.4612917670024472e-01	7.8617662529841856e-02	2.8291917001393623e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8540014881872103e-01	-3.3671076849807791e-01	-6.6119510440306406e-01	-5.6513529552606934e-01	-2.0101703344824079e-01	-5.7200573179246572e-01	-5.8697810704774911e-01	-3.5228064261749426e-01	-1.1280679462492660e+00	-2.5076909015558047e-01	-6.0788507259905478e-01	-9.9421953786231176e-01	1.2104390966379355e-01	-2.0227477098155433e-01	-9.6854800927624538e-03	1.3898454800893964e-01	-1.3595369057583384e-02	-1.3173741523954810e-01	-1.4065727058974159e-01	1.6751348956138518e-01	-1.2425868067553857e-01	-1.5138968854269338e-01	-3.0154801826946118e-02	1.7354496762804564e-03	2.5848448502304339e-01	1.7121094067672335e-01	1.1319236483742036e-01	1.4678274536553465e-01	7.8911727248813790e-02	2.8228268979691937e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8639879723094828e-01	-3.3387149165658292e-01	-6.6313196989450629e-01	-5.6865733292355003e-01	-2.0369953595030682e-01	-5.7299521129313324e-01	-5.9065626156890483e-01	-3.5799644417426563e-01	-1.1323995267611384e+00	-2.5135845298784626e-01	-6.1308299327985361e-01	-9.9970692501394032e-01	1.2162797168581821e-01	-2.0319763612434730e-01	-9.7188744899460063e-03	1.3960499730787482e-01	-1.3639264814068961e-02	-1.3228287589602464e-01	-1.4124713891982804e-01	1.6825637426093468e-01	-1.2471760302784099e-01	-1.5202169876995314e-01	-3.0272017809273900e-02	1.7391154928407474e-03	2.5945415109612929e-01	1.7190230430347408e-01	1.1353589866704243e-01	1.4743401917609356e-01	7.9200627731989867e-02	2.8165154430752550e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8740167901198108e-01	-3.3097667000488218e-01	-6.6506199324652915e-01	-5.7220102186566746e-01	-2.0639203711631757e-01	-5.7393468937197678e-01	-5.9431080086824528e-01	-3.6375264552962766e-01	-1.1366827105499899e+00	-2.5191419388555514e-01	-6.1824301059393638e-01	-1.0051749896499473e+00	1.2221349246979557e-01	-2.0412063868063551e-01	-9.7515580251257162e-03	1.4022437166674243e-01	-1.3681992991869922e-02	-1.3282526525952376e-01	-1.4183411953766470e-01	1.6899797162704017e-01	-1.2516911615338455e-01	-1.5264850039807629e-01	-3.0387853864872170e-02	1.7425023104571768e-03	2.6040905744418036e-01	1.7258646454293095e-01	1.1386767379582551e-01	1.4808278100825342e-01	7.9484133815085525e-02	2.8102576526531178e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8840877795360679e-01	-3.2802687365690375e-01	-6.6698506515756473e-01	-5.7576606272846020e-01	-2.0909396605251593e-01	-5.7482334122216971e-01	-5.9793943478789013e-01	-3.6954784876049712e-01	-1.1409160472739670e+00	-2.5243581343093624e-01	-6.2336200493934057e-01	-1.0106216146814098e+00	1.2280042937975012e-01	-2.0504373873929288e-01	-9.7835087439457329e-03	1.4084260013024164e-01	-1.3723520837226395e-02	-1.3336451602018254e-01	-1.4241813644378537e-01	1.6973822672784117e-01	-1.2561295985565299e-01	-1.5326980959122863e-01	-3.0502259694207064e-02	1.7456020606018416e-03	2.6134868578366255e-01	1.7326307088997939e-01	1.1418731561384507e-01	1.4872880785187048e-01	7.9762011085983034e-02	2.8040538445717806e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8942005794548135e-01	-3.2502271204900868e-01	-6.6890107201090321e-01	-5.7935212807710057e-01	-2.1180473453769244e-01	-5.7566035585107056e-01	-6.0153981322082817e-01	-3.7538058045590456e-01	-1.1450980869331082e+00	-2.5292283338979060e-01	-6.2843680540534330e-01	-1.0160446309272531e+00	1.2338873807291674e-01	-2.0596689531876508e-01	-9.8147045174079278e-03	1.4145961194486043e-01	-1.3763815481556405e-02	-1.3390056151693563e-01	-1.4299911304800103e-01	1.7047708620703397e-01	-1.2604887146998911e-01	-1.5388533940552959e-01	-3.0615184329930625e-02	1.7484066107497963e-03	2.6227251828859849e-01	1.7393176765537124e-01	1.1449444792904614e-01	1.4937187080234879e-01	8.0034020991718108e-02	2.7979043373517714e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9043546205017243e-01	-3.2196483421103467e-01	-6.7080989554652604e-01	-5.8295886169895128e-01	-2.1452373693019058e-01	-5.7644493711339351e-01	-6.0510952733508527e-01	-3.8124929053426482e-01	-1.1492273809051667e+00	-2.5337479773691191e-01	-6.3346419227270934e-01	-1.0214418176908411e+00	1.2397837246748884e-01	-2.0689006627122405e-01	-9.8451230510084049e-03	1.4207533660166288e-01	-1.3802843961428229e-02	-1.3443333573528882e-01	-1.4357697211912646e-01	1.7121449834294239e-01	-1.2647658604296375e-01	-1.5449480005632651e-01	-3.0726576160665976e-02	1.7509077692858417e-03	2.6318003838060805e-01	1.7459219422151856e-01	1.1478869339509226e-01	1.5001173506313387e-01	8.0299920959187018e-02	2.7918094501425896e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9145491158289170e-01	-3.1885392900524290e-01	-6.7271141252552114e-01	-5.8658587763934344e-01	-2.1725035008825286e-01	-5.7717630473844106e-01	-6.0864611100017829e-01	-3.8715235115700786e-01	-1.1533024830017260e+00	-2.5379127365919790e-01	-6.3844089972601104e-01	-1.0268109034635629e+00	1.2456928471169665e-01	-2.0781320818508245e-01	-9.8747418942054781e-03	1.4268970387863164e-01	-1.3840573239036183e-02	-1.3496277330216946e-01	-1.4415163573287085e-01	1.7195041310504483e-01	-1.2689583652321884e-01	-1.5509789920125300e-01	-3.0836382956956922e-02	1.7530972907001980e-03	2.6407073155223665e-01	1.7524398532071694e-01	1.1506967396035422e-01	1.5064815995931727e-01	8.0559464530056399e-02	2.7857695026994662e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9247830519828630e-01	-3.1569072533210030e-01	-6.7460549438738182e-01	-5.9023275924293395e-01	-2.1998393330429050e-01	-5.7785369534787367e-01	-6.1214704242223028e-01	-3.9308805574736005e-01	-1.1573219505435577e+00	-2.5417185253225022e-01	-6.4336361878141979e-01	-1.0321495667606135e+00	1.2516142515435741e-01	-2.0873627628612346e-01	-9.9035384502157136e-03	1.4330264388246161e-01	-1.3876970223160661e-02	-1.3548880947777292e-01	-1.4472302521801172e-01	1.7268478220774780e-01	-1.2730635396385981e-01	-1.5569434223897158e-01	-3.0944551899413322e-02	1.7549668810794908e-03	2.6494408622276588e-01	1.7588677133620811e-01	1.1533701133786198e-01	1.5128089896299263e-01	8.0812401510343468e-02	2.7797848153594189e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9350551798676414e-01	-3.1247599230186862e-01	-6.7649200690052824e-01	-5.9389905820369648e-01	-2.2272382825359482e-01	-5.7847636346036013e-01	-6.1560974599361662e-01	-3.9905461812324944e-01	-1.1612843454540756e+00	-2.5451615086622120e-01	-6.4822900043268605e-01	-1.0374554370939832e+00	1.2575474231703310e-01	-2.0965922433750700e-01	-9.9314899861339019e-03	1.4391408708969200e-01	-1.3912001790592743e-02	-1.3601138014433009e-01	-1.4529106110097359e-01	1.7341755916119511e-01	-1.2770786773643247e-01	-1.5628383262342410e-01	-3.1051029609073223e-02	1.7565082038994606e-03	2.6579959462551517e-01	1.7652017862641298e-01	1.1559032749594772e-01	1.5190969973100296e-01	8.1058478135100795e-02	2.7738557090165763e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9453640058289841e-01	-3.0921053937093268e-01	-6.7837080980640996e-01	-5.9758429362678633e-01	-2.2546935895801967e-01	-5.7904358247940824e-01	-6.1903159436244859e-01	-4.0505017175344044e-01	-1.1651882353697154e+00	-2.5482381121655440e-01	-6.5303365901731558e-01	-1.0427260960874609e+00	1.2634918286794425e-01	-2.1058200453893586e-01	-9.9585736433724162e-03	1.4452396438707615e-01	-1.3945634808001964e-02	-1.3653042179172850e-01	-1.4585566304894840e-01	1.7414869931891089e-01	-1.2810010575648142e-01	-1.5686607219334797e-01	-3.1155762179998263e-02	1.7577128861253199e-03	2.6663675372544682e-01	1.7714382987260238e-01	1.1582924516921297e-01	1.5253430415572403e-01	8.1297437248619986e-02	2.7679825050967559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9557077828855486e-01	-3.0589521644185552e-01	-6.8024175645759666e-01	-6.0128795110568733e-01	-2.2821983176516319e-01	-5.7955464566053128e-01	-6.2240991072654439e-01	-4.1107276914605873e-01	-1.1690321947659641e+00	-2.5509450305521159e-01	-6.5777417580417674e-01	-1.0479590787382380e+00	1.2694469159778327e-01	-2.1150456742527596e-01	-9.9847664484149778e-03	1.4513220711108182e-01	-1.3977836154224656e-02	-1.3704587149993294e-01	-1.4641674981170780e-01	1.7487815992208675e-01	-1.2848279472063859e-01	-1.5744076151673311e-01	-3.1258695214106694e-02	1.7585725246254125e-03	2.6745506616568521e-01	1.7775734445018704e-01	1.1605338838935186e-01	1.5315444842951001e-01	8.1529018500531139e-02	2.7621655255312603e+00
