# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2458710161789390e-01	1.1615571165666803e-01	-7.8192401218573204e-01	-9.6869880351914373e-01	-4.4415964348710629e-01	-4.4750929269144574e-01	-8.8122238430264876e-01	-1.0150928608670184e+00	-1.2420198506767746e+00	-9.0142446461785652e-02	-9.3814633728218311e-01	-1.3110148869525575e+00	1.6794084021715358e-01	-2.7002077510999895e-01	-8.3311577555185631e-03	1.8648685096905296e-01	-1.1661657224799836e-02	-1.7463267301496799e-01	-1.7323029677557511e-01	2.2965699958288460e-01	-1.1793589387289588e-01	-1.5863507651554268e-01	-3.1833960536146053e-02	-3.0882435664870565e-04	2.4819124533651210e-01	1.6265910596329897e-01	7.6010626135751075e-02	1.4970776676761918e-01	6.0284398267793339e-02	2.0517987081318356e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2542675650718063e-01	1.2057517550873648e-01	-7.8318042048707914e-01	-9.7289192242769340e-01	-4.4536514945372979e-01	-4.4348830279439327e-01	-8.7838972453896869e-01	-1.0187125390732303e+00	-1.2402408040614039e+00	-8.6870671535126939e-02	-9.3475666721551320e-01	-1.3090955633698236e+00	1.6850846412227860e-01	-2.7071964803474191e-01	-8.2417170366615479e-03	1.8712854608813226e-01	-1.1547389014484792e-02	-1.7516349489771335e-01	-1.7336360229563433e-01	2.3057106312510070e-01	-1.1690843485276693e-01	-1.5790856826371197e-01	-3.1671872011183898e-02	-3.6768146349093299e-04	2.4701891068374263e-01	1.6138696935435343e-01	7.4601765787139701e-02	1.4869471997842562e-01	5.9249964688990506e-02	2.0503839545695275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2615663631137188e-01	1.2487774611515637e-01	-7.8439050424570744e-01	-9.7696295854097270e-01	-4.4647245103442401e-01	-4.3941659426430929e-01	-8.7532034520791724e-01	-1.0220646178296782e+00	-1.2383725013978211e+00	-8.3614958226016070e-02	-9.3113426926006659e-01	-1.3069656517395478e+00	1.6907204695217154e-01	-2.7140579272902104e-01	-8.1500474828770132e-03	1.8776945414580226e-01	-1.1430592150859323e-02	-1.7568896415966651e-01	-1.7348284983838244e-01	2.3148468703314787e-01	-1.1585477816926770e-01	-1.5716256816581209e-01	-3.1503957918067101e-02	-4.2711138445654352e-04	2.4584727344443044e-01	1.6009278732949403e-01	7.3182635645211810e-02	1.4765031427765202e-01	5.8199816127554461e-02	2.0490388573497755e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2677365405099108e-01	1.2906048539220916e-01	-7.8555248564484681e-01	-9.8090885867667044e-01	-4.4747994895248222e-01	-4.3529470485125388e-01	-8.7201757961388726e-01	-1.0251477832303455e+00	-1.2364157507565781e+00	-8.0376555111501199e-02	-9.2728334278730895e-01	-1.3046272791001201e+00	1.6963161344925334e-01	-2.7207906061478715e-01	-8.0561530607360429e-03	1.8840950599840073e-01	-1.1311278406346411e-02	-1.7620878607836488e-01	-1.7358784159049717e-01	2.3239766097555917e-01	-1.1477538960787480e-01	-1.5639761317911319e-01	-3.1330260876778024e-02	-4.8708260921650207e-04	2.4467821708129853e-01	1.5877779602844880e-01	7.1754318114280985e-02	1.4657515357804821e-01	5.7134779384550520e-02	2.0477640276878519e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2727484390372237e-01	1.3312057614391801e-01	-7.8666460290409301e-01	-9.8472671551025126e-01	-4.4838611486059876e-01	-4.3112317264139488e-01	-8.6848508145010250e-01	-1.0279611004934095e+00	-1.2343713947727393e+00	-7.7156629659855647e-02	-9.2320836120857175e-01	-1.3020828194953793e+00	1.7018719691269907e-01	-2.7273931908430554e-01	-7.9600389587846532e-03	1.8904862841710815e-01	-1.1189460715263010e-02	-1.7672265963991096e-01	-1.7367838806639038e-01	2.3330976880722146e-01	-1.1367075839106336e-01	-1.5561424990715417e-01	-3.1150827164895083e-02	-5.4756252302417619e-04	2.4351360844439532e-01	1.5744325592747582e-01	7.0317896100397639e-02	1.4546988372433242e-01	5.6055704157984262e-02	2.0465600789295428e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2765737031858717e-01	1.3705533089706506e-01	-7.8772511527168687e-01	-9.8841377305259903e-01	-4.4918949680504211e-01	-4.2690254098604696e-01	-8.6472680983398353e-01	-1.0305040124628317e+00	-1.2322403097197197e+00	-7.3956270157260945e-02	-9.1891405696553063e-01	-1.2993348864798242e+00	1.7073883901665993e-01	-2.7338645180830362e-01	-7.8617116041911801e-03	1.8968674386491127e-01	-1.1065153186181538e-02	-1.7723027769210070e-01	-1.7375430853174512e-01	2.3422078864666571e-01	-1.1254139600222925e-01	-1.5481303302102381e-01	-3.0965706566536633e-02	-6.0851743799026226e-04	2.4235529301309047e-01	1.5609044849740586e-01	6.8874450369864976e-02	1.4433519115204219e-01	5.4963460999289615e-02	2.0454276260199125e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2791853691256141e-01	1.4086220058664181e-01	-7.8873230807647965e-01	-9.9196743159774903e-01	-4.4988872469235891e-01	-4.2263336368118393e-01	-8.6074701342414917e-01	-1.0327763368122529e+00	-1.2300234045478977e+00	-7.0776488090926862e-02	-9.1440540581679775e-01	-1.2963863249175429e+00	1.7128658957943599e-01	-2.7402035897683374e-01	-7.7611786779733516e-03	1.9032377025894140e-01	-1.0938371113667238e-02	-1.7773132709461884e-01	-1.7381543140032735e-01	2.3513049294877778e-01	-1.1138783496941100e-01	-1.5399452369642805e-01	-3.0774952220624468e-02	-6.6991262776311899e-04	2.4120509029228587e-01	1.5472067282625604e-01	6.7425056952524695e-02	1.4317180142386740e-01	5.3858939208229387e-02	2.0443672849430001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2805579510048761e-01	1.4453878303587933e-01	-7.8968449781153560e-01	-9.9538525212621165e-01	-4.5048251572476733e-01	-4.1831621034030092e-01	-8.5655021373169915e-01	-1.0347782619890362e+00	-1.2277216198907290e+00	-6.7618220951681074e-02	-9.0968761052305247e-01	-1.2932402021266900e+00	1.7183050628331176e-01	-2.7464095747050016e-01	-7.6584491287181684e-03	1.9095962071937039e-01	-1.0809130989349275e-02	-1.7822548886626555e-01	-1.7386159460192196e-01	2.3603864857399784e-01	-1.1021062761578372e-01	-1.5315928807466972e-01	-3.0578620469602000e-02	-7.3171236560573083e-04	2.4006478938386433e-01	1.5333524222342609e-01	6.5970784601487600e-02	1.4198047765081928e-01	5.2743044676563468e-02	2.0433796721328332e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2806675240904566e-01	1.4808283117410970e-01	-7.9058003722020909e-01	-9.9866496015304118e-01	-4.5096967976886648e-01	-4.1395167190085580e-01	-8.5214118774165359e-01	-1.0365103419437891e+00	-1.2253359270411626e+00	-6.4482335415451952e-02	-9.0476608403499714e-01	-1.2898997984244922e+00	1.7237065434514184e-01	-2.7524818096016601e-01	-7.5535331847171568e-03	1.9159420330638471e-01	-1.0677450512280489e-02	-1.7871243832945369e-01	-1.7389264591943435e-01	2.3694501685539410e-01	-1.0901034478391937e-01	-1.5230789575523349e-01	-3.0376770709678928e-02	-7.9387996583695018e-04	2.3893614475256972e-01	1.5193548082213634e-01	6.4512692320332188e-02	1.4076201880613806e-01	5.1616697690997033e-02	2.0424654038562688e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2794918042575112e-01	1.5149226093540508e-01	-7.9141732035494106e-01	-1.0018044490134754e+00	-4.5134912462099969e-01	-4.0954036620253675e-01	-8.4752494996247119e-01	-1.0379734896975727e+00	-1.2228673269013961e+00	-6.1369630859987916e-02	-8.9964643228935592e-01	-1.2863685971304133e+00	1.7290710613816437e-01	-2.7584197993375931e-01	-7.4464423644418857e-03	1.9222742074711791e-01	-1.0543348598544862e-02	-1.7919184525250845e-01	-1.7390844329340432e-01	2.3784935366529888e-01	-1.0778757454075405e-01	-1.5144091832716108e-01	-3.0169465243607006e-02	-8.5637782859867011e-04	2.3782087220354139e-01	1.5052272019632759e-01	6.3051826968042526e-02	1.3951725794030959e-01	5.0480830705992054e-02	2.0416250955683575e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2770102233478100e-01	1.5476515878123373e-01	-7.9219478757836115e-01	-1.0048017825825111e+00	-4.5161986113178132e-01	-4.0508294357451102e-01	-8.4270673402236229e-01	-1.0391689698054096e+00	-1.2203168489089136e+00	-5.8280843170670796e-02	-8.9433443671791990e-01	-1.2826502740872709e+00	1.7343994076593350e-01	-2.7642232164933273e-01	-7.3371894852921737e-03	1.9285917015474244e-01	-1.0406845390069759e-02	-1.7966337399056079e-01	-1.7390885509242016e-01	2.3875140948345885e-01	-1.0654292087011306e-01	-1.5055892794584413e-01	-2.9956769136899219e-02	-9.1916748787449669e-04	2.3672064508668397e-01	1.4909829600762251e-01	6.1589220951148986e-02	1.3824706030595804e-01	4.9336386096991813e-02	2.0408593612410550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2732039999266278e-01	1.5789978879129932e-01	-7.9291093047623562e-01	-1.0076551974283532e+00	-4.5178100815187455e-01	-4.0058009236844466e-01	-8.3769197393075490e-01	-1.0400983897800256e+00	-1.2176855499419854e+00	-5.5216648787419990e-02	-8.8883603657353361e-01	-1.2787486867615441e+00	1.7396924358965810e-01	-2.7698919001407568e-01	-7.2257886705570859e-03	1.9348934274223925e-01	-1.0267962262601654e-02	-1.8012668362611256e-01	-1.7389376034815865e-01	2.3965092946889996e-01	-1.0527700235947120e-01	-1.4966249596127032e-01	-2.9738750078324196e-02	-9.8220966268225515e-04	2.3563709074090225e-01	1.4766354469729606e-01	6.0125890011682150e-02	1.3695232140172253e-01	4.8184313904538117e-02	2.0401688126662698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2680562049860513e-01	1.6089459926830155e-01	-7.9356429665193906e-01	-1.0103631044030192e+00	-4.5183179726103834e-01	-3.9603254437457780e-01	-8.3248628512171030e-01	-1.0407636905448061e+00	-1.2149745132077348e+00	-5.2177668943453805e-02	-8.8315731117468921e-01	-1.2746678629850945e+00	1.7449510571065602e-01	-2.7754258538956389e-01	-7.1122553545351378e-03	1.9411782353365192e-01	-1.0126721832801396e-02	-1.8058142811058728e-01	-1.7386304895404817e-01	2.4054765353790211e-01	-1.0399045088743339e-01	-1.4875219160313888e-01	-2.9515478245406571e-02	-1.0454643113322764e-03	2.3457178718912133e-01	1.4621980023737072e-01	5.8662831118665416e-02	1.3563396494446167e-01	4.7025569579563109e-02	2.0395540587344110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2615518221648050e-01	1.6374822880455600e-01	-7.9415349437249128e-01	-1.0129240896766654e+00	-4.5177157724290368e-01	-3.9144108005939754e-01	-8.2709544539359026e-01	-1.0411671359888268e+00	-1.2121848471158942e+00	-4.9164474046082852e-02	-8.7730446216751190e-01	-1.2704119894009418e+00	1.7501762341003943e-01	-2.7808252432409530e-01	-6.9966062857658076e-03	1.9474449107589314e-01	-9.9831479644174395e-03	-1.8102725640843245e-01	-1.7381662182682767e-01	2.4144131645064626e-01	-1.0268391031815201e-01	-1.4782858072760130e-01	-2.9287026175566076e-02	-1.1088906886280571e-03	2.3352626009279065e-01	1.4476839095411237e-01	5.7201020469936595e-02	1.3429294077932044e-01	4.5861111739911788e-02	2.0390157046897097e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2536778020816932e-01	1.6645951176121840e-01	-7.9467719703712103e-01	-1.0153369152252529e+00	-4.5159981826883439e-01	-3.8680653356550260e-01	-8.2152537585556040e-01	-1.0413113017001689e+00	-1.2093176841414042e+00	-4.6177588149758177e-02	-8.7128379589993887e-01	-1.2659853996755517e+00	1.7553689754814475e-01	-2.7860903921355995e-01	-6.8788595283399154e-03	1.9536921715437816e-01	-9.8372657734911266e-03	-1.8146381264553910e-01	-1.7375439103055254e-01	2.4233164790919354e-01	-1.0135803520860902e-01	-1.4689222462973756e-01	-2.9053468643428004e-02	-1.1724474058657825e-03	2.3250197997246783e-01	1.4331063643624747e-01	5.5741411610164188e-02	1.3293022273730590e-01	4.4691899947829676e-02	2.0385543513638296e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2444231104111616e-01	1.6902748311427124e-01	-7.9513414744022548e-01	-1.0176005187840607e+00	-4.5131611575543112e-01	-3.8212979741699526e-01	-8.1578212198711797e-01	-1.0411990629562722e+00	-1.2063741796788903e+00	-4.3217493472215665e-02	-8.6510170599841152e-01	-1.2613925625394695e+00	1.7605303292660368e-01	-2.7912217789285998e-01	-6.7590344612542576e-03	1.9599186651596334e-01	-9.6891016325470897e-03	-1.8189073626393323e-01	-1.7367627986289347e-01	2.4321837266953972e-01	-1.0001348953434556e-01	-1.4594367892519883e-01	-2.8814882544729449e-02	-1.2360924934706609e-03	2.3150035969893379e-01	1.4184784453922678e-01	5.4284933669982265e-02	1.3154680645004493e-01	4.3518892517781821e-02	2.0381705943893236e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2337787693653393e-01	1.7145138262543502e-01	-7.9552316180210891e-01	-1.0197140132822320e+00	-4.5092019386206483e-01	-3.7741182687727326e-01	-8.0987183491142878e-01	-1.0408335820517358e+00	-1.2033555108920306e+00	-4.0284634905868297e-02	-8.5876465623207598e-01	-1.2566380697169752e+00	1.7656613761633369e-01	-2.7962200316046715e-01	-6.6371517757954288e-03	1.9661229660277640e-01	-9.5386831737217931e-03	-1.8230766218483399e-01	-1.7358222290385969e-01	2.4410121067047860e-01	-9.8650945438865253e-02	-1.4498349250379794e-01	-2.8571346787149999e-02	-1.2997834660881745e-03	2.3052275225725979e-01	1.4038130849583486e-01	5.2832489730234702e-02	1.3014370713138082e-01	4.2343044363545176e-02	2.0378650233947533e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2217378922870783e-01	1.7373065830062540e-01	-7.9584313354242531e-01	-1.0216766857759307e+00	-4.5041190859690883e-01	-3.7265364391006162e-01	-8.0380075297722986e-01	-1.0402182950450540e+00	-1.2002628755607341e+00	-3.7379424478301296e-02	-8.5227916374376933e-01	-1.2517266238038303e+00	1.7707632225504155e-01	-2.8010859223926443e-01	-6.5132334709399522e-03	1.9723035730063501e-01	-9.3860392907777982e-03	-1.8271422098229748e-01	-1.7347216602736951e-01	2.4497987718197900e-01	-9.7271082011523805e-02	-1.4401220655717029e-01	-2.8322942188286539e-02	-1.3634773899321765e-03	2.2957044878428895e-01	1.3891230414237296e-01	5.1384955314397497e-02	1.2872195733537853e-01	4.1165304893037359e-02	2.0376382211833528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2082957111007533e-01	1.7586496910357730e-01	-7.9609303677318977e-01	-1.0234879958999692e+00	-4.4979125050244412e-01	-3.6785634069929274e-01	-7.9757518373736602e-01	-1.0393568980060601e+00	-1.1970974909288703e+00	-3.4502245718123006e-02	-8.4565178272069108e-01	-1.2466630261502105e+00	1.7758369931817980e-01	-2.8058203617732674e-01	-6.3873028467659335e-03	1.9784589070577097e-01	-9.2312001399506814e-03	-1.8311003906972376e-01	-1.7334606637637137e-01	2.4585408297567826e-01	-9.5874584098313731e-02	-1.4303035368199229e-01	-2.8069751380898067e-02	-1.4271309521763122e-03	2.2864467687812895e-01	1.3744208726858109e-01	4.9943177011355838e-02	1.2728260470013961e-01	3.9986615958826806e-02	2.0374907628973000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1934495964149696e-01	1.7785418689759930e-01	-7.9627192949033687e-01	-1.0251475738595890e+00	-4.4905834689436486e-01	-3.6302108268847821e-01	-7.9120148640488053e-01	-1.0382533328454286e+00	-1.1938605925552388e+00	-3.1653457885135898e-02	-8.3888908857110700e-01	-1.2414521648035328e+00	1.7808838236754748e-01	-2.8104243919279931e-01	-6.2593844958876189e-03	1.9845873091356814e-01	-9.0741971395727726e-03	-1.8349473890154791e-01	-1.7320389230249156e-01	2.4672353451994858e-01	-9.4462141149504214e-02	-1.4203845705965126e-01	-2.7811858725449442e-02	-1.4907005321560603e-03	2.2774659917651818e-01	1.3597189109836599e-01	4.8507971229850434e-02	1.2582670968664245e-01	3.8807909871716707e-02	2.0374232151697722e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1771990701194337e-01	1.7969839759417719e-01	-7.9637895644517775e-01	-1.0266552179859028e+00	-4.4821346363093806e-01	-3.5814911110580561e-01	-7.8468605485999599e-01	-1.0369117728065951e+00	-1.1905534331702563e+00	-2.8833400026988362e-02	-8.3199766266644681e-01	-1.2360990025631018e+00	1.7859048528198945e-01	-2.8148991796748329e-01	-6.1295042929229741e-03	1.9906870383295322e-01	-8.9150629684145808e-03	-1.8386793919241468e-01	-1.7304562327144496e-01	2.4758793420179523e-01	-9.3034446107649910e-02	-1.4103702971266102e-01	-2.7549350229897421e-02	-1.5541422741405899e-03	2.2687731219931201e-01	1.3450292390736088e-01	4.7080123085091338e-02	1.2435534332155676e-01	3.7630107484220687e-02	2.0374361352670869e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1595458103695391e-01	1.8139790149311319e-01	-7.9641335167955296e-01	-1.0280108918798141e+00	-4.4725700639341781e-01	-3.5324174494700561e-01	-7.7803530127346232e-01	-1.0353366076988249e+00	-1.1871772815406889e+00	-2.6042394827997938e-02	-8.2498407770109317e-01	-1.2306085651956529e+00	1.7909012147484252e-01	-2.8192460089413829e-01	-5.9976893820205025e-03	1.9967562702995703e-01	-8.7538315626815213e-03	-1.8422925515608263e-01	-1.7287124973568505e-01	2.4844698057759934e-01	-9.1592194339023145e-02	-1.4002657383758935e-01	-2.7282313476570754e-02	-1.6174121614168781e-03	2.2603784544888328e-01	1.3303636678227126e-01	4.5660385417242134e-02	1.2286958495268135e-01	3.6454116350127727e-02	2.0375300702233465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1404936489040121e-01	1.8295321280506349e-01	-7.9637444071116403e-01	-1.0292147211705391e+00	-4.4618952146178625e-01	-3.4830038239413791e-01	-7.7125564040373729e-01	-1.0335324289480334e+00	-1.1837334213445541e+00	-2.3280752219649006e-02	-8.1785488371497028e-01	-1.2249859298574985e+00	1.7958740310293134e-01	-2.8234662728288035e-01	-5.8639681624743558e-03	2.0027930960378856e-01	-8.5905381116036725e-03	-1.8457829876620865e-01	-1.7268077297600518e-01	2.4930036865443200e-01	-9.0136082611061291e-02	-1.3900758021374970e-01	-2.7010837555925159e-02	-1.6804660914221626e-03	2.2522916076089464e-01	1.3157337152595602e-01	4.4249477940768507e-02	1.2137052002529997e-01	3.5280828965751236e-02	2.0377055559700956e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1200485606941759e-01	1.8436505835368033e-01	-7.9626164235837049e-01	-1.0302669899156605e+00	-4.4501169597404711e-01	-3.4332650165464784e-01	-7.6435347461738956e-01	-1.0315040145393026e+00	-1.1802231500582165e+00	-2.0548772726278131e-02	-8.1061659481686998e-01	-1.2192362137656754e+00	1.8008244027204046e-01	-2.8275614653235048e-01	-5.7283702724677506e-03	2.0087955209854857e-01	-8.4252190515514882e-03	-1.8491467904101361e-01	-1.7247420491398724e-01	2.5014779020333611e-01	-8.8666808117960155e-02	-1.3798052768644573e-01	-2.6735013006884460e-02	-1.7432599516491200e-03	2.2445215189674447e-01	1.3011505871120285e-01	4.2848086522952245e-02	1.1985923788738694e-01	3.4111121097807229e-02	2.0379631164636001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0982186459767120e-01	1.8563437546084963e-01	-7.9607447019645117e-01	-1.0311681366704419e+00	-4.4372435766130475e-01	-3.3832166121132107e-01	-7.5733517967399511e-01	-1.0292563139219952e+00	-1.1766477778573439e+00	-1.7846750523701594e-02	-8.0327567663931687e-01	-1.2133645631568502e+00	1.8057534024384142e-01	-2.8315331727156584e-01	-5.5909265709883828e-03	2.0147614645343950e-01	-8.2579120586105288e-03	-1.8523800235365878e-01	-1.7225156789739790e-01	2.5098893410561368e-01	-8.7185067556090429e-02	-1.3694588272313357e-01	-2.6454931763406977e-02	-1.8057496960422808e-03	2.2370764436797436e-01	1.2866251588522082e-01	4.1456862589268055e-02	1.1833682963116708e-01	3.2945850202251839e-02	2.0383032628124260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0750141047736574e-01	1.8676230902487087e-01	-7.9581253364034421e-01	-1.0319187502545020e+00	-4.4232847405499293e-01	-3.3328749947998687e-01	-7.5020709130889651e-01	-1.0267944329449350e+00	-1.1730086265333686e+00	-1.5174976192748957e-02	-7.9583853454889708e-01	-1.2073761425691227e+00	1.8106620664928072e-01	-2.8353830647856970e-01	-5.4516691179680322e-03	2.0206887599401921e-01	-8.0886560395467440e-03	-1.8554787276993412e-01	-1.7201289446075874e-01	2.5182348673277372e-01	-8.5691556250463985e-02	-1.3590409904049441e-01	-2.6170687106873810e-02	-1.8678914216037365e-03	2.2299639548207706e-01	1.2721679592598295e-01	4.0076422652741729e-02	1.1680438597809407e-01	3.1785853937755272e-02	2.0387264924080517e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0504472040561599e-01	1.8775020780756435e-01	-7.9547553865162723e-01	-1.0325195652442809e+00	-4.4082515116680804e-01	-3.2822573387795867e-01	-7.4297549263941720e-01	-1.0241236188854144e+00	-1.1693070284267995e+00	-1.2533739154056476e-02	-7.8831150262922944e-01	-1.2012761244781354e+00	1.8155513871338921e-01	-2.8391128858208647e-01	-5.3106311527051113e-03	2.0265751546670219e-01	-7.9174911210947631e-03	-1.8584389241460700e-01	-1.7175822706346719e-01	2.5265113236037051e-01	-8.4186967333048743e-02	-1.3485561730007031e-01	-2.5882373623837024e-02	-1.9296414449197501e-03	2.2231909459841948e-01	1.2577891555070639e-01	3.8707347963920141e-02	1.1526299521385862e-01	3.0631948776874200e-02	2.0392332880613178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0245322377569213e-01	1.8859961995227451e-01	-7.9506328807041715e-01	-1.0329714572196602e+00	-4.3921563164597949e-01	-3.2313815931207457e-01	-7.3564660241268243e-01	-1.0212492456317757e+00	-1.1655443253785147e+00	-9.9233297746627903e-03	-7.8070083344735242e-01	-1.1950696793151649e+00	1.8204223049640825e-01	-2.8427244455247125e-01	-5.1678470706286277e-03	2.0324183111833072e-01	-7.7444586374996044e-03	-1.8612566186750737e-01	-1.7148761780792876e-01	2.5347155361557211e-01	-8.2671990973309253e-02	-1.3380086486982889e-01	-2.5590087168633251e-02	-1.9909563783203211e-03	2.2167636358246506e-01	1.2434985397598397e-01	3.7350184277624113e-02	1.1371374117954153e-01	2.9484928717352397e-02	2.0398241171475044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9972854798850469e-01	1.8931228776049239e-01	-7.9457568157562042e-01	-1.0332754377929600e+00	-4.3750129242261993e-01	-3.1802664610091674e-01	-7.2822656410600017e-01	-1.0181767990750910e+00	-1.1617218677000929e+00	-7.3440411412358554e-03	-7.7301268860820305e-01	-1.1887619658911057e+00	1.8252757015598275e-01	-2.8462196098820852e-01	-5.0233523984762607e-03	2.0382158082223048e-01	-7.5696011162479683e-03	-1.8639278059009351e-01	-1.7120112814023247e-01	2.5428443195782718e-01	-8.1147313660955678e-02	-1.3274025564878833e-01	-2.5293924830333440e-02	-2.0517932053875226e-03	2.2106875744604382e-01	1.2293055172836186e-01	3.6005441732282976e-02	1.1215770132456072e-01	2.8345564095398731e-02	2.0404994307629107e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9687251310410424e-01	1.8989014176013466e-01	-7.9401271527960504e-01	-1.0334326494482711e+00	-4.3568364184978298e-01	-3.1289313735101287e-01	-7.2072143588412585e-01	-1.0149118627612823e+00	-1.1578410131639314e+00	-4.7961704987040665e-03	-7.6525313009621299e-01	-1.1823581222466661e+00	1.8301123923501042e-01	-2.8496002920416413e-01	-4.8771837679518325e-03	2.0439651425174904e-01	-7.3929622619236593e-03	-1.8664484738293138e-01	-1.7089882853594471e-01	2.5508944819160528e-01	-7.9613617540504666e-02	-1.3167418995161775e-01	-2.4993984903474303e-02	-2.1121093555334226e-03	2.2049676516114491e-01	1.2152190960347772e-01	3.4673594837303999e-02	1.1059594482652157e-01	2.7214600502172413e-02	2.0412596628957336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9388712586715183e-01	1.9033529410357100e-01	-7.9337448096599616e-01	-1.0334443602184331e+00	-4.3376431636067153e-01	-3.0773964581183738e-01	-7.1313718141133142e-01	-1.0114601038503952e+00	-1.1539031260137598e+00	-2.2800203569983564e-03	-7.5742811239771790e-01	-1.1758632569454390e+00	1.8349331197951288e-01	-2.8528684432764223e-01	-4.7293788879381529e-03	2.0496637310181912e-01	-7.2145869381273981e-03	-1.8688146087416524e-01	-1.7058079817360994e-01	2.5588628300974386e-01	-7.8071579796908999e-02	-1.3060305444998310e-01	-2.4690366862004692e-02	-2.1718627773700551e-03	2.1996081063454614e-01	1.2012478777128865e-01	3.3355082563664151e-02	1.0902953078260186e-01	2.6092757804183696e-02	2.0421052296140925e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9077457314411715e-01	1.9065003133798131e-01	-7.9266116498161698e-01	-1.0333119582264210e+00	-4.3174507666094736e-01	-3.0256825023884282e-01	-7.0547966151049257e-01	-1.0078272594255173e+00	-1.1499095759960745e+00	2.0410072780502363e-04	-7.4954347539309529e-01	-1.1692824408231035e+00	1.8397385469064378e-01	-2.8560260440810881e-01	-4.5799765153437706e-03	2.0553089135864983e-01	-7.0345211474067589e-03	-1.8710222003869367e-01	-1.7024712459852287e-01	2.5667461756552756e-01	-7.6521872091182441e-02	-1.2952722216727403e-01	-2.4383171335864682e-02	-2.2310120106072448e-03	2.1946125383055812e-01	1.1874000502435833e-01	3.2050308532675958e-02	1.0745950647658624e-01	2.4980729267728905e-02	2.0430365282739680e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8753721481329326e-01	1.9083680659470867e-01	-7.9187304679586479e-01	-1.0330369461170703e+00	-4.2962780347939022e-01	-2.9738109129778195e-01	-6.9775462665599297e-01	-1.0040191231891225e+00	-1.1458617374127427e+00	2.6558776882858789e-03	-7.4160493800311922e-01	-1.1626206992025883e+00	1.8445292511464961e-01	-2.8590750954621397e-01	-4.4290164246570908e-03	2.0608979561719856e-01	-6.8528120091458289e-03	-1.8730672474741264e-01	-1.6989790337930069e-01	2.5745413407123718e-01	-7.4965160044653659e-02	-1.2844705252327357e-01	-2.4072500089614500e-02	-2.2895162562204434e-03	2.1899839202921886e-01	1.1736833816570805e-01	3.0759641297721477e-02	1.0588690572514250e-01	2.3879180787023734e-02	2.0440539367498056e+00
