# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7551576335054158e-01	-5.3765963707482967e-01	-3.1770970805975068e-01	-8.9456145460396030e-01	-7.4065203684519343e-01	-3.7672614033840052e-01	-4.4923371817758412e-01	-3.3618291033089642e-01	-9.9667041535841328e-01	1.5042997071163783e-01	1.7472201209152025e-01	8.9837713026427370e-03	1.3785915670365756e-01	-3.1259768321330184e-01	-4.6412419721642846e-02	-2.4162435347650094e-01	-1.0791948350982714e-01	-7.0868858269904550e-02	6.3416864077869084e-03	2.6592072945138989e-01	-2.2803374290346012e-02	2.1899108172162509e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7262890732397700e-01	-5.3572718583614198e-01	-3.1442717581237817e-01	-8.9581955093706622e-01	-7.4167454708517211e-01	-3.7535209717798235e-01	-4.4617407233775885e-01	-3.3173843359965632e-01	-9.9862336659097539e-01	1.4938672109992090e-01	1.7401400964739727e-01	9.0721309039372700e-03	1.3746990516434901e-01	-3.1312255906141306e-01	-4.6135700566565921e-02	-2.4135284916198257e-01	-1.0784423429618813e-01	-7.0766749835789775e-02	6.3285701157268963e-03	2.6682675507159798e-01	-2.2734190748086344e-02	2.1895088108104157e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6960165348476213e-01	-5.3373544846120446e-01	-3.1112794598762339e-01	-8.9693135357815068e-01	-7.4264843759696419e-01	-3.7393029590312649e-01	-4.4309139441069795e-01	-3.2730886966718559e-01	-1.0005341291362007e+00	1.4832890862989803e-01	1.7329659016063556e-01	9.1596869268880093e-03	1.3706587163884940e-01	-3.1364734925468846e-01	-4.5854651194865273e-02	-2.4106476633990387e-01	-1.0776066767789629e-01	-7.0657971852590540e-02	6.3150911175239178e-03	2.6773543783780029e-01	-2.2661718831354892e-02	2.1891859203878794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6643637537164784e-01	-5.3168539127068815e-01	-3.0781323251757192e-01	-8.9789680888262813e-01	-7.4357280859497021e-01	-3.7246147154348913e-01	-4.3998571154465493e-01	-3.2289520620600309e-01	-1.0024021866415556e+00	1.4725725536163717e-01	1.7257031167408329e-01	9.2463784703389722e-03	1.3664725275746822e-01	-3.1417221297609232e-01	-4.5569394984950454e-02	-2.4076021107677301e-01	-1.0766872001503261e-01	-7.0542519604519044e-02	6.3012511453942252e-03	2.6864680911214106e-01	-2.2585935075867914e-02	2.1889423178381109e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6313554219461828e-01	-5.2957802374942098e-01	-3.0448424129184692e-01	-8.9871598958367516e-01	-7.4444679417387505e-01	-3.7094638287754511e-01	-4.3685705732357227e-01	-3.1849840072581587e-01	-1.0042270299075797e+00	1.4617249295149307e-01	1.7183573400187685e-01	9.3321451214786917e-03	1.3621425668318027e-01	-3.1469730788306288e-01	-4.5280056981267525e-02	-2.4043929128592970e-01	-1.0756832940114160e-01	-7.0420390500551294e-02	6.2870516428749149e-03	2.6956089559562191e-01	-2.2506816655649013e-02	2.1887781639450932e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5970171399349635e-01	-5.2741439678211244e-01	-3.0114216931875704e-01	-8.9938909375666265e-01	-7.4526956369677100e-01	-3.6938581126111747e-01	-4.3370547245499064e-01	-3.1411937983079991e-01	-1.0060081572134256e+00	1.4507536145570568e-01	1.7109341783620605e-01	9.4169270442408422e-03	1.3576710281352014e-01	-3.1522279008312726e-01	-4.4986763744456364e-02	-2.4010211642793869e-01	-1.0745943575365910e-01	-7.0291584051350275e-02	6.2724937514270773e-03	2.7047771922607172e-01	-2.2424341396746456e-02	2.1886936082390842e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5613753667209600e-01	-5.2519560081890204e-01	-2.9778820393256900e-01	-8.9991644352960043e-01	-7.4604032310384694e-01	-3.6778055944102078e-01	-4.3053100543081380e-01	-3.0975903852827330e-01	-1.0077450746437799e+00	1.4396660812729978e-01	1.7034392386573474e-01	9.5006650664236046e-03	1.3530602146097059e-01	-3.1574881411227290e-01	-4.4689643201168174e-02	-2.3974879721604778e-01	-1.0734198090178595e-01	-7.0156101843812130e-02	6.2575782975861811e-03	2.7139729708488419e-01	-2.2338487790985243e-02	2.1886887888560764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5244573692520484e-01	-5.2292276397818016e-01	-2.9442352204621758e-01	-9.0029848354640563e-01	-7.4675831613838406e-01	-3.6613145035659084e-01	-4.2733371315861080e-01	-3.0541823959063258e-01	-1.0094372964167766e+00	1.4284698620995032e-01	1.6958781190827663e-01	9.5833007652858168e-03	1.3483125351288633e-01	-3.1627553291585259e-01	-4.4388824493878744e-02	-2.3937944532762212e-01	-1.0721590867157869e-01	-7.0013947513339447e-02	6.2423057806989049e-03	2.7231964131267561e-01	-2.2249235009752150e-02	2.1887638324052654e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4862911707575870e-01	-5.2059705009428003e-01	-2.9104928944860459e-01	-9.0053577919068128e-01	-7.4742282548706851e-01	-3.6443932593187861e-01	-4.2411366156125557e-01	-3.0109781297227001e-01	-1.0110843452125380e+00	1.4171725373242949e-01	1.6882564006021836e-01	9.6647765513851024e-03	1.3434305007206093e-01	-3.1680309783179844e-01	-4.4084437831023303e-02	-2.3899417312243645e-01	-1.0708116496804190e-01	-6.9865126713952952e-02	6.2266763612849928e-03	2.7324475903397732e-01	-2.2156562917814118e-02	2.1889188538447817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4469054983957390e-01	-5.1821965671770953e-01	-2.8766666014538150e-01	-9.0062901457849709e-01	-7.4803317383210144e-01	-3.6270504586113483e-01	-4.2087092614288885e-01	-2.9679855528299809e-01	-1.0126857525019006e+00	1.4057817230719105e-01	1.6805796386505775e-01	9.7450357504304825e-03	1.3384167207909897e-01	-3.1733165857591716e-01	-4.3776614337766320e-02	-2.3859309336866946e-01	-1.0693769785401205e-01	-6.9709647086359863e-02	6.2106898500607710e-03	2.7417265229107779e-01	-2.2060452087164954e-02	2.1891539563659461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4063297303489701e-01	-5.1579181307558664e-01	-2.8427677574201510e-01	-9.0057899032936328e-01	-7.4858872481286509e-01	-3.6092948639017702e-01	-4.1760559251933221e-01	-2.9252122931933411e-01	-1.0142410588749515e+00	1.3943050593656525e-01	1.6728533550330391e-01	9.8240226829333591e-03	1.3332738991781942e-01	-3.1786136322903574e-01	-4.3465485907706242e-02	-2.3817631897737238e-01	-1.0678545762564434e-01	-6.9547518224101199e-02	6.1943456976594298e-03	2.7510331798709187e-01	-2.1960883810898047e-02	2.1894692312863024e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3645938425387631e-01	-5.1331477799998526e-01	-2.8088076486773067e-01	-9.0038662112534451e-01	-7.4908888389530659e-01	-3.5911353909615157e-01	-4.1431775691127848e-01	-2.8826656365481329e-01	-1.0157498143689125e+00	1.3827501982993459e-01	1.6650830300583785e-01	9.9016827414458979e-03	1.3280048300495559e-01	-3.1839235822576878e-01	-4.3151185055802475e-02	-2.3774396274616358e-01	-1.0662439688431906e-01	-6.9378751637907007e-02	6.1776429850806409e-03	2.7603674783832366e-01	-2.1857840117099452e-02	2.1898647579516446e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3217283551274988e-01	-5.1078983783174603e-01	-2.7747974263884412e-01	-9.0005293306881684e-01	-7.4953309914759580e-01	-3.5725810966809174e-01	-4.1100752659873935e-01	-2.8403525229027621e-01	-1.0172115787949478e+00	1.3711247923516348e-01	1.6572740949269521e-01	9.9779624651918138e-03	1.3226123936546197e-01	-3.1892478834467919e-01	-4.2833844772795122e-02	-2.3729613711282549e-01	-1.0645447060480077e-01	-6.9203360718391893e-02	6.1605804149015200e-03	2.7697292833597081e-01	-2.1751303782755478e-02	2.1903406036472739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2777642789725834e-01	-5.0821830430728188e-01	-2.7407481015984914e-01	-8.9957906084998629e-01	-7.4992086192097529e-01	-3.5536411669059326e-01	-4.0767502033546071e-01	-2.7982795436489999e-01	-1.0186259220634508e+00	1.3594364828741654e-01	1.6494319243907313e-01	1.0052809611901529e-02	1.3170995519476883e-01	-3.1945879669960486e-01	-4.2513598381375896e-02	-2.3683295391943193e-01	-1.0627563619949994e-01	-6.9021360697226850e-02	6.1431563032768926e-03	2.7791184071719194e-01	-2.1641258347667326e-02	2.1908968235186679e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2327330621931158e-01	-5.0560151243567031e-01	-2.7066705406059877e-01	-8.9896624473570874e-01	-7.5025170743507108e-01	-3.5343249043284197e-01	-4.0432036872215793e-01	-2.7564529392852249e-01	-1.0199924245073466e+00	1.3476928887837647e-01	1.6415618297021820e-01	1.0126173226680123e-02	1.3114693440936001e-01	-3.1999452473192841e-01	-4.2190579394349330e-02	-2.3635452418758207e-01	-1.0608785357869617e-01	-6.8832768606927316e-02	6.1253685727567465e-03	2.7885346094554442e-01	-2.1527688128364097e-02	2.1915334605017542e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1866665370050871e-01	-5.0294081837321325e-01	-2.6725754606779606e-01	-8.9821582739166628e-01	-7.5052521526736282e-01	-3.5146417164513105e-01	-4.0094371453766819e-01	-2.7148785977559359e-01	-1.0213106772029470e+00	1.3359015954871453e-01	1.6336690518667626e-01	1.0198003707745446e-02	1.3057248818705605e-01	-3.2053211220357036e-01	-4.1864921375011653e-02	-2.3586095790524383e-01	-1.0589108520660129e-01	-6.8637603239398909e-02	6.1072147459440718e-03	2.7979775970078102e-01	-2.1410578232005265e-02	2.1922505452629584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1395968669750893e-01	-5.0023759730234385e-01	-2.6384734260902604e-01	-8.9732925055020885e-01	-7.5074100974680380e-01	-3.4946011036491803e-01	-3.9754521302727652e-01	-2.6735620534089560e-01	-1.0225802822878878e+00	1.3240701440652206e-01	1.6257587552123934e-01	1.0268252868891090e-02	1.2998693449841503e-01	-3.2107169719049317e-01	-4.1536757799954881e-02	-2.3535236382566724e-01	-1.0568529615315228e-01	-6.8435885103384456e-02	6.0886919400161554e-03	2.8074470237796934e-01	-2.1289914570261442e-02	2.1930480961491616e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0915564948368066e-01	-4.9749324132155598e-01	-2.6043748444750120e-01	-8.9630805153654147e-01	-7.5089876025199453e-01	-3.4742126473436308e-01	-3.9412503214770139e-01	-2.6325084865694298e-01	-1.0238008532756737e+00	1.3122060207423231e-01	1.6178360212874415e-01	1.0336873998539324e-02	1.2939059763065580e-01	-3.2161341607650579e-01	-4.1206221924490402e-02	-2.3482884927875541e-01	-1.0547045414144297e-01	-6.8227636380957024e-02	6.0697968621288368e-03	2.8169424909588103e-01	-2.1165683873161735e-02	2.1939261191477146e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0425780910076559e-01	-4.9470915735271059e-01	-2.5702899634570586e-01	-8.9515385966610994e-01	-7.5099818141463759e-01	-3.4534859983121569e-01	-3.9068335276840466e-01	-2.5917227237277446e-01	-1.0249720153663420e+00	1.3003166466640151e-01	1.6099058430972607e-01	1.0403821915267380e-02	1.2878380770551412e-01	-3.2215740354716982e-01	-4.0873446650868631e-02	-2.3429051999522157e-01	-1.0524652959071419e-01	-6.8012880883203342e-02	6.0505258057193005e-03	2.8264635471458438e-01	-2.1037873702894654e-02	2.1948846078566069e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9926945029359917e-01	-4.9188676507174306e-01	-2.5362288675614864e-01	-8.9386839252617745e-01	-7.5103903322931798e-01	-3.4324308651481356e-01	-3.8722036882909994e-01	-2.5512092383364338e-01	-1.0260934057527733e+00	1.2884093680053690e-01	1.6019731196875775e-01	1.0469053019701056e-02	1.2816690019244134e-01	-3.2270379258361520e-01	-4.0538564399456467e-02	-2.3373747994380523e-01	-1.0501349565484172e-01	-6.7791644005242402e-02	6.0308746477240240e-03	2.8360096886214181e-01	-2.0906472467549220e-02	2.1959235434648869e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9419387054019916e-01	-4.8902749486852110e-01	-2.5022014753743227e-01	-8.9245345215474581e-01	-7.5102112107102437e-01	-3.4110570028886900e-01	-3.8373628745352595e-01	-2.5109721522090028e-01	-1.0271646739221429e+00	1.2764914464296193e-01	1.5940426510814204e-01	1.0532525342688517e-02	1.2754021541852689e-01	-3.2325271445607756e-01	-4.0201706983018975e-02	-2.3316983118175641e-01	-1.0477132825627360e-01	-6.7563952680722433e-02	6.0108388467214700e-03	2.8455803597030987e-01	-2.0771469434780376e-02	2.1970428947434044e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8903437518868456e-01	-4.8613278584113312e-01	-2.4682175369393949e-01	-8.9091092112987236e-01	-7.5094429562205556e-01	-3.3893742018263173e-01	-3.8023132901973911e-01	-2.4710152375117544e-01	-1.0281854819520440e+00	1.2645700499155266e-01	1.5861191335747535e-01	1.0594198589679586e-02	1.2690409807652744e-01	-3.2380429871698163e-01	-3.9863005484234264e-02	-2.3258767371873601e-01	-1.0452000611538582e-01	-6.7329835335937949e-02	5.9904134420100310e-03	2.8551749531910492e-01	-2.0632854745383913e-02	2.1982426180459287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8379427271179734e-01	-4.8320408382964458e-01	-2.4342866313745076e-01	-8.8924275858253099e-01	-7.5080845271033558e-01	-3.3673922765192615e-01	-3.7670572718737644e-01	-2.4313419193376098e-01	-1.0291555048007786e+00	1.2526522439695351e-01	1.5782071553942612e-01	1.0654034181251685e-02	1.2625889673234209e-01	-3.2435867319341011e-01	-3.9522590136560690e-02	-2.3199110539422549e-01	-1.0425951077523916e-01	-6.7089321843706098e-02	5.9695930536261925e-03	2.8647928109009568e-01	-2.0490619426762998e-02	2.1995226573206730e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7847687008881714e-01	-4.8024283949383617e-01	-2.4004181646911868e-01	-8.8745099614594813e-01	-7.5061353306135203e-01	-3.3451210550147908e-01	-3.7315972888250293e-01	-2.3919552788493034e-01	-1.0300744305913316e+00	1.2407449832372272e-01	1.5703111927194141e-01	1.0711995289739368e-02	1.2560496333325855e-01	-3.2491596397879646e-01	-3.9180590208555403e-02	-2.3138022176848363e-01	-1.0398982662173617e-01	-6.6842443477138969e-02	5.9483718833080040e-03	2.8744332242824633e-01	-2.0344755406269344e-02	2.2008829441322288e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7308546832395972e-01	-4.7725050643915728e-01	-2.3666213678026299e-01	-8.8553773385424805e-01	-7.5035952196622202e-01	-3.3225703682985702e-01	-3.6959359424085358e-01	-2.3528580569772856e-01	-1.0309419608885535e+00	1.2288551035264932e-01	1.5624356060692587e-01	1.0768046871939009e-02	1.2494265271825138e-01	-3.2547629542369755e-01	-3.8837133891734252e-02	-2.3075511602702625e-01	-1.0371094089919028e-01	-6.6589232863443273e-02	5.9267437164031390e-03	2.8840954351213505e-01	-2.0195255524400275e-02	2.2023233976939149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6762335810939739e-01	-4.7422853939466242e-01	-2.3329052947058057e-01	-8.8350513600304847e-01	-7.5004644886865079e-01	-3.2997500399828111e-01	-3.6600759651042930e-01	-2.3140526586561677e-01	-1.0317578109690462e+00	1.2169893142529224e-01	1.5545846370531100e-01	1.0822155697873639e-02	1.2427232213157353e-01	-3.2603979012551332e-01	-3.8492348192049067e-02	-2.3011587889855897e-01	-1.0342284372133502e-01	-6.6329723937878143e-02	5.9047019247207974e-03	2.8937786363233697e-01	-2.0042113547832276e-02	2.2038439249104940e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6209381564020782e-01	-4.7117839244628074e-01	-2.2992788208243858e-01	-8.8135542698431024e-01	-7.4967438687369670e-01	-3.2766698762446300e-01	-3.6240202191457377e-01	-2.2755411575819209e-01	-1.0325217100833073e+00	1.2051541913162862e-01	1.5467624054829571e-01	1.0874290375619768e-02	1.2359433074084644e-01	-3.2660656891703105e-01	-3.8146358825043858e-02	-2.2946259858623944e-01	-1.0312552807781576e-01	-6.6063951897992912e-02	5.8822394703218206e-03	2.9034819727775901e-01	-1.9885324182271392e-02	2.2054444204312178e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5650009858772735e-01	-4.6810151732844796e-01	-2.2657506415000916e-01	-8.7909088710752259e-01	-7.4924345218149635e-01	-3.2533396560256583e-01	-3.5877716947679500e-01	-2.2373253014705688e-01	-1.0332334017096150e+00	1.1933561704148304e-01	1.5389729068439617e-01	1.0924421372210438e-02	1.2290903916079676e-01	-3.2717675085367703e-01	-3.7799290114743561e-02	-2.2879536071209891e-01	-1.0281898983621794e-01	-6.5791953158264097e-02	5.8593489102418276e-03	2.9132045422968011e-01	-1.9724883085099416e-02	2.2071247667131177e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5084544223689162e-01	-4.6499936177660967e-01	-2.2323292706215356e-01	-8.7671384841889111e-01	-7.4875380344928111e-01	-3.2297691215031055e-01	-3.5513335080875247e-01	-2.1994065177976463e-01	-1.0338926437992544e+00	1.1816015408025304e-01	1.5312200101184817e-01	1.0972521030641976e-02	1.2221680898374554e-01	-3.2775045319938223e-01	-3.7451264896315256e-02	-2.2811424827440233e-01	-1.0250322773969962e-01	-6.5513765305246136e-02	5.8360224021345676e-03	2.9229453966325031e-01	-1.9560786877796037e-02	2.2088848340944640e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4513305579234199e-01	-4.6187336794283823e-01	-2.1990230393800517e-01	-8.7422669052983837e-01	-7.4820564108512788e-01	-3.2059679688413650e-01	-3.5147088986293917e-01	-2.1617859199966402e-01	-1.0344992090125533e+00	1.1698964394926537e-01	1.5235074559576106e-01	1.1018563583028013e-02	1.2151800231788978e-01	-3.2832779141096446e-01	-3.7102404422533000e-02	-2.2741934161769242e-01	-1.0217824340031238e-01	-6.5229427053341130e-02	5.8122517108259225e-03	2.9327035425617287e-01	-1.9393033158113436e-02	2.2107244808782598e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3936611885723145e-01	-4.5872497087631281e-01	-2.1658400951438053e-01	-8.7163183646570075e-01	-7.4759920647704858e-01	-3.1819458392332534e-01	-3.4779012265171616e-01	-2.1244643140933209e-01	-1.0350528849453533e+00	1.1582468459092046e-01	1.5158388551934465e-01	1.1062525159952015e-02	1.2081298133437440e-01	-3.2890887912095634e-01	-3.6752828274068658e-02	-2.2671071841521495e-01	-1.0184404128810129e-01	-6.4938978201289743e-02	5.7880282157623617e-03	2.9424779430428394e-01	-1.9221620511983999e-02	2.2126435534256599e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3354777808787306e-01	-4.5555559707011711e-01	-2.1327884004419118e-01	-8.6893174854500788e-01	-7.4693478116113354e-01	-3.1577123102383303e-01	-3.4409139693445850e-01	-2.0874422057519260e-01	-1.0355534743454267e+00	1.1466585769863433e-01	1.5082176876840736e-01	1.1104383796087254e-02	1.2010210782407695e-01	-3.2949382811880817e-01	-3.6402654273620640e-02	-2.2598845366339101e-01	-1.0150062871608946e-01	-6.4642459589477105e-02	5.7633429193370833e-03	2.9522675184372837e-01	-1.9046548525136382e-02	2.2146418862591415e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2768114402659021e-01	-4.5236666307539003e-01	-2.0998757320518863e-01	-8.6612892429930932e-01	-7.4621268593253609e-01	-3.1332768874260181e-01	-3.4037507187467009e-01	-2.0507198077083894e-01	-1.0360007953184589e+00	1.1351372827141569e-01	1.5006473014825850e-01	1.1144119432159537e-02	1.1938574276497910e-01	-3.3008274833040679e-01	-3.6051998403886627e-02	-2.2525261968796587e-01	-1.0114801582126449e-01	-6.4339913058141310e-02	5.7381864560743902e-03	2.9620711477941780e-01	-1.8867817794400162e-02	2.2167193021752727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2176928811438466e-01	-4.4915957418358404e-01	-2.0671096801843708e-01	-8.6322589244295034e-01	-7.4543327990315933e-01	-3.1086489963297154e-01	-3.3664151766899525e-01	-2.0142970475648758e-01	-1.0363946815231542e+00	1.1236884421277703e-01	1.4931309123204048e-01	1.1181713913341617e-02	1.1866424590092767e-01	-3.3067574779587389e-01	-3.5700974729378880e-02	-2.2450328616143392e-01	-1.0078621554169283e-01	-6.4031381406564752e-02	5.7125491026499883e-03	2.9718876701943597e-01	-1.8685429938674916e-02	2.2188756123668809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1581523988429216e-01	-4.4593572317718200e-01	-2.0344976477602705e-01	-8.6022520890168652e-01	-7.4459695950995797e-01	-3.0838379747178851e-01	-3.3289111515014336e-01	-1.9781735759193897e-01	-1.0367349823551033e+00	1.1123173597353771e-01	1.4856716033946946e-01	1.1217150984176584e-02	1.1793797533253211e-01	-3.3127293264559560e-01	-3.5349695322072341e-02	-2.2374052013131562e-01	-1.0041524358989848e-01	-6.3716908353321569e-02	5.6864207887252294e-03	2.9817158861505655e-01	-1.8499387609542083e-02	2.2211106165544177e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0982198433564012e-01	-4.4269648914898246e-01	-2.0020468497764582e-01	-8.5712945290849729e-01	-7.4370415747781693e-01	-3.0588530651873663e-01	-3.2912425536577899e-01	-1.9423487748037238e-01	-1.0370215631190007e+00	1.1010291623793532e-01	1.4782723254487840e-01	1.1250416280138604e-02	1.1720728712086578e-01	-3.3187440707447219e-01	-3.4998270190873183e-02	-2.2296438605883051e-01	-1.0003511842264996e-01	-6.3396538497646662e-02	5.6597911085677468e-03	2.9915545590601561e-01	-1.8309694501497165e-02	2.2234241031262849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0379245948874234e-01	-4.3944323638972121e-01	-1.9697643127569528e-01	-8.5394122317436738e-01	-7.4275534174091706e-01	-3.0337034080834452e-01	-3.2534133913549229e-01	-1.9068217664026810e-01	-1.0372543051888905e+00	1.0898287965235147e-01	1.4709358971340319e-01	1.1281497315944780e-02	1.1647253490459931e-01	-3.3248027331435953e-01	-3.4646807214887214e-02	-2.2217494586750008e-01	-9.9645861207314529e-02	-6.3070317281985838e-02	5.6326493334316972e-03	3.0014024167067249e-01	-1.8116355361780804e-02	2.2258158492879057e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9772955411895985e-01	-4.3617731334356236e-01	-1.9376568742872646e-01	-8.5066313414128214e-01	-7.4175101432659374e-01	-3.0083980347504224e-01	-3.2154277658799435e-01	-1.8715914220270852e-01	-1.0374331061560691e+00	1.0787210259582519e-01	1.4636650056411682e-01	1.1310383470741306e-02	1.1573406953109412e-01	-3.3309063160470542e-01	-3.4295412080465666e-02	-2.2137225900118507e-01	-9.9247495784934803e-02	-6.2738290955776724e-02	5.6049844246684596e-03	3.0112581528069221e-01	-1.7919375999786182e-02	2.2282856212192530e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9163610566845899e-01	-4.3290005163071366e-01	-1.9057311826305917e-01	-8.4729781232406454e-01	-7.4069171020555291e-01	-2.9829458611160786e-01	-3.1772898668069582e-01	-1.8366563713133666e-01	-1.0375578799643352e+00	1.0677104299143825e-01	1.4564622075885522e-01	1.1337065970294848e-02	1.1499223870195653e-01	-3.3370558016137458e-01	-3.3944188221999204e-02	-2.2055638249105786e-01	-9.8840048630202973e-02	-6.2400506540505836e-02	5.5767850475370194e-03	3.0211204285986165e-01	-1.7718763296021532e-02	2.2308331742405900e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8551489833349308e-01	-4.2961276513620150e-01	-1.8739936964250709e-01	-8.4384789274715033e-01	-7.3957799611238650e-01	-2.9573556816124974e-01	-3.1390039670385328e-01	-1.8020150116220679e-01	-1.0376285570322910e+00	1.0568014015754465e-01	1.4493299301545692e-01	1.1361537866322808e-02	1.1424738663345765e-01	-3.3432521514368191e-01	-3.3593236766430348e-02	-2.1972737103099182e-01	-9.8423548808503042e-02	-6.2057011796077768e-02	5.5480395856815053e-03	3.0309878744665070e-01	-1.7514525210607517e-02	2.2334582529861189e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7936866132448623e-01	-4.2631674916363721e-01	-1.8424506844619673e-01	-8.4031601548178469e-01	-7.3841046934016086e-01	-2.9316361634353266e-01	-3.1005744177145039e-01	-1.7676655176081249e-01	-1.0376450843624025e+00	1.0459981469773548e-01	1.4422704724411206e-01	1.1383794013104361e-02	1.1349985373218439e-01	-3.3494963061963889e-01	-3.3242656481448245e-02	-2.1888527706084501e-01	-9.7998027930206566e-02	-6.1707855188525500e-02	5.5187361562420512e-03	3.0408590916012473e-01	-1.7306670791288392e-02	2.2361605915852540e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7320006729577517e-01	-4.2301327965261293e-01	-1.8111082255451388e-01	-8.3670482228859411e-01	-7.3718975651289431e-01	-2.9057958411426082e-01	-3.0620056430098952e-01	-1.7336058509357949e-01	-1.0376074256365742e+00	1.0353046842834912e-01	1.4352860070549131e-01	1.1403831041516717e-02	1.1274997628620913e-01	-3.3557891852945126e-01	-3.2892543727330595e-02	-2.1803015085710517e-01	-9.7563520102402976e-02	-6.1353085859085915e-02	5.4888626255649078e-03	3.0507326536880902e-01	-1.7095210180937504e-02	2.2389399138511914e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6701173094141717e-01	-4.1970361245818327e-01	-1.7799722084328556e-01	-8.3301695336991166e-01	-7.3591651233958233e-01	-2.8798431115940609e-01	-3.0233021348432992e-01	-1.6998337701115240e-01	-1.0375155612979934e+00	1.0247248434225822e-01	1.4283785818931108e-01	1.1421647330644259e-02	1.1199808617201024e-01	-3.3621316864728779e-01	-3.2542992412392044e-02	-2.1716204063036748e-01	-9.7120061878259570e-02	-6.0992753594655141e-02	5.4584066254753250e-03	3.0606071086209574e-01	-1.6880154624538506e-02	2.2417959334764723e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6080620775310170e-01	-4.1638898269077634e-01	-1.7490483318630493e-01	-8.2925504423564222e-01	-7.3459141835335329e-01	-2.8537862292307664e-01	-2.9844684475168809e-01	-1.6663468404085094e-01	-1.0373694886190468e+00	1.0142622660762272e-01	1.4215501221199503e-01	1.1437242977112841e-02	1.1124451057732537e-01	-3.3685246854136391e-01	-3.2194093951998584e-02	-2.1628099262910774e-01	-9.6667692204200989e-02	-6.0626908799634414e-02	5.4273555700769362e-03	3.0704809802379485e-01	-1.6661516475623736e-02	2.2447283542351899e+00
