# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6873244421840493e-01	-3.0035648671287180e-02	-7.5527470326602630e-01	-8.3878722477210943e-01	-3.8643306336983585e-01	-5.1707782221421617e-01	-7.8699821900602418e-01	-8.1089967638307547e-01	-1.2584239567433191e+00	-1.8365412017257052e-01	-8.5579533840970179e-01	-1.2598980929628212e+00	1.5717016651970128e-01	-2.5629107599777462e-01	-9.5643571501968921e-03	1.7402464024426606e-01	-1.3134768809032296e-02	-1.6138231408980930e-01	-1.6863644583618806e-01	2.1201062668083578e-01	-1.3074568762172881e-01	-1.6923610623408231e-01	-3.3393169533083147e-02	8.4162501281619291e-04	2.7231167485665247e-01	1.8372441954081256e-01	9.9753432069605977e-02	1.6638023979486449e-01	7.6338777465992214e-02	2.2813169606631525e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6993327502526361e-01	-2.5135268885325149e-02	-7.5667809241573480e-01	-8.4315896101023879e-01	-3.8861768734164009e-01	-5.1426471761722503e-01	-7.8637224309628562e-01	-8.1633908065392469e-01	-1.2580419346099960e+00	-1.8137604405916202e-01	-8.5493274267129948e-01	-1.2606114895148759e+00	1.5775516764042966e-01	-2.5712989286959714e-01	-9.5133169639091859e-03	1.7457540548365164e-01	-1.3059852486311072e-02	-1.6180361566350010e-01	-1.6892921080384082e-01	2.1278713020385848e-01	-1.3028669542831378e-01	-1.6902403640367233e-01	-3.3337759709779077e-02	8.0488838241394472e-04	2.7169876387350306e-01	1.8320176886578116e-01	9.8812238446087095e-02	1.6615261232987313e-01	7.5776461549534338e-02	2.2788129146916796e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7108506141396872e-01	-2.0286129373728468e-02	-7.5805627911850360e-01	-8.4747189573835979e-01	-3.9074374077080742e-01	-5.1139089347541367e-01	-7.8555524246499764e-01	-8.2160926881239937e-01	-1.2575625327543403e+00	-1.7908132210858510e-01	-8.5386128602009304e-01	-1.2611435189829250e+00	1.5833651703411375e-01	-2.5796135407157106e-01	-9.4602272773480524e-03	1.7512392313369735e-01	-1.2982341894889565e-02	-1.6222036002663756e-01	-1.6921207843294125e-01	2.1356425008935487e-01	-1.2980461728708001e-01	-1.6879222587629381e-01	-3.3277542069873128e-02	7.6738504830902398e-04	2.7106542728671285e-01	1.8265147690105546e-01	9.7849494013415403e-02	1.6589862719582268e-01	7.5194119804991078e-02	2.2763741879593451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7218526443175374e-01	-1.5491013922886277e-02	-7.5940811720051937e-01	-8.5172303327425891e-01	-3.9280962656042312e-01	-5.0845685380196814e-01	-7.8454681782211555e-01	-8.2670612700750223e-01	-1.2569859874207021e+00	-1.7677123633681249e-01	-8.5258161708935787e-01	-1.2614932139688806e+00	1.5891410566982855e-01	-2.5878520999444454e-01	-9.4050763113780345e-03	1.7567016971798619e-01	-1.2902233873175274e-02	-1.6263240667801485e-01	-1.6948483847964849e-01	2.1434196377036044e-01	-1.2929948798258559e-01	-1.6854082518550759e-01	-3.3212496501144495e-02	7.2912336410983520e-04	2.7041276243486190e-01	1.8207388110786360e-01	9.6865750374571014e-02	1.6561817970965553e-01	7.4591942067719241e-02	2.2740011784235539e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7323135023238866e-01	-1.0752686350759698e-02	-7.6073244164590648e-01	-8.5590940102195956e-01	-3.9481376044860250e-01	-5.0546310437956132e-01	-7.8334683161074903e-01	-8.3162572948818536e-01	-1.2563125787698097e+00	-1.7444703988441601e-01	-8.5109464260768741e-01	-1.2616598013595886e+00	1.5948782814677170e-01	-2.5960121341682241e-01	-9.3478530359734548e-03	1.7621412145900445e-01	-1.2819526270513262e-02	-1.6303961072268938e-01	-1.6974728085374635e-01	2.1512024524579682e-01	-1.2877136113228996e-01	-1.6827000157766617e-01	-3.3142605737510225e-02	6.9011257174651211e-04	2.6974189870611553e-01	1.8146935467734474e-01	9.5861583756341157e-02	1.6531119304140598e-01	7.3970144930708873e-02	2.2716942853950779e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7422079520592780e-01	-6.0738859467181173e-03	-7.6202807029574193e-01	-8.6002805524144377e-01	-3.9675457348765530e-01	-5.0241015260357447e-01	-7.8195540853453449e-01	-8.3636434781866320e-01	-1.2555426305593247e+00	-1.7210995470490575e-01	-8.4940152563351412e-01	-1.2616427049220083e+00	1.6005758291764222e-01	-2.6040912001956340e-01	-9.2885471922935191e-03	1.7675575423199638e-01	-1.2734217957397931e-02	-1.6344182292230924e-01	-1.6999919595128901e-01	2.1589906501769579e-01	-1.2822030907161008e-01	-1.6797993839064199e-01	-3.3067855340892897e-02	6.5036281260156951e-04	2.6905399494523191e-01	1.8083830589390096e-01	9.4837593837657400e-02	1.6497761874237604e-01	7.3328971632374410e-02	2.2694539094036674e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7515109123103738e-01	-1.4573227828695713e-03	-7.6329380567587590e-01	-8.6407608679869985e-01	-3.9863051462270055e-01	-4.9929850755799460e-01	-7.8037293517547490e-01	-8.4091845954414746e-01	-1.2546765097728283e+00	-1.6976116949694969e-01	-8.4750368295353085e-01	-1.2614415473396918e+00	1.6062327250283881e-01	-2.6120868890100518e-01	-9.2271493147351828e-03	1.7729504351390013e-01	-1.2646308835345317e-02	-1.6383888975311509e-01	-1.7024037499513711e-01	2.1667839002985123e-01	-1.2764642268996171e-01	-1.6767083438369190e-01	-3.2988233676212488e-02	6.0988513717973719e-04	2.6835023675420383e-01	1.8018117738433173e-01	9.3794402503358854e-02	1.6461743720110955e-01	7.2668691863373339e-02	2.2672804520540839e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7601975103583349e-01	3.0943270921404984e-03	-7.6452843695115513e-01	-8.6805062687284429e-01	-4.0044005336654670e-01	-4.9612868032722690e-01	-7.7860005870430060e-01	-8.4528475626686561e-01	-1.2537146261979044e+00	-1.6740183789235452e-01	-8.4540278165649274e-01	-1.2610561516790364e+00	1.6118480369413546e-01	-2.6199968309087807e-01	-9.1636507529308155e-03	1.7783196432664469e-01	-1.2555799846424546e-02	-1.6423065347096674e-01	-1.7047061038227290e-01	2.1745818360724434e-01	-1.2704981121885289e-01	-1.6734290302210175e-01	-3.2903731879898264e-02	5.6869151323135419e-04	2.6763183369912369e-01	1.7949844525564340e-01	9.2732652528625115e-02	1.6423065802453837e-01	7.1989601492366634e-02	2.2651743158722675e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7682431365193695e-01	7.5784265644058459e-03	-7.6573074200266100e-01	-8.7194885259708488e-01	-4.0218168256666631e-01	-4.9290118454448001e-01	-7.7663768469126770e-01	-8.4946015109549189e-01	-1.2526574319539667e+00	-1.6503307690942928e-01	-8.4310073489905346e-01	-1.2604865422769826e+00	1.6174208774648821e-01	-2.6278187006070719e-01	-9.0980436936520803e-03	1.7836649117411080e-01	-1.2462692982442328e-02	-1.6461695218269232e-01	-1.7068969603670442e-01	2.1823840539559017e-01	-1.2643060197338332e-01	-1.6699637172053747e-01	-3.2814343822361015e-02	5.2679483224975752e-04	2.6690001643643202e-01	1.7879061812506986e-01	9.1653006199735390e-02	1.6381732034204213e-01	7.1292022211074613e-02	2.2631359041413890e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7756234994524166e-01	1.1992382457024123e-02	-7.6689948962364007e-01	-8.7576799261061433e-01	-4.0385392125894831e-01	-4.8961653717480119e-01	-7.7448697403115574e-01	-8.5344178543467430e-01	-1.2515054209707590e+00	-1.6265596567905843e-01	-8.4059969688540659e-01	-1.2597329450451409e+00	1.6229504055664440e-01	-2.6355502222843841e-01	-9.0303211825793171e-03	1.7889859797208332e-01	-1.2366991293775277e-02	-1.6499761992305267e-01	-1.7089742776672115e-01	2.1901901130040916e-01	-1.2578894004876073e-01	-1.6663148104927369e-01	-3.2720066064909389e-02	4.8420891426124741e-04	2.6615603377218300e-01	1.7805823604645382e-01	9.0556143877143322e-02	1.6337749303054122e-01	7.0576301099415123e-02	2.2611656207275210e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7823146820573098e-01	1.6333650607764517e-02	-7.6803344182875855e-01	-8.7950533249886353e-01	-4.0545531760190534e-01	-4.8627525952820305e-01	-7.7214933900185645e-01	-8.5722703508511755e-01	-1.2502591284184934e+00	-1.6027154444843189e-01	-8.3790205708735077e-01	-1.2587957871884166e+00	1.6284358282723399e-01	-2.6431891745500996e-01	-8.9604771458939615e-03	1.7942825797056830e-01	-1.2268698897843435e-02	-1.6537248673658456e-01	-1.7109360362519982e-01	2.1979995342506434e-01	-1.2512498797371441e-01	-1.6624848390768182e-01	-3.2620897811625506e-02	4.4094851083392755e-04	2.6540114966834205e-01	1.7730186933770736e-01	8.9442762507188883e-02	1.6291127485914228e-01	6.9842810111952730e-02	2.2592638698947396e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7882931977755605e-01	2.0599741005022633e-02	-7.6913135627041285e-01	-8.8315822010015232e-01	-4.0698445188379156e-01	-4.8287787849568947e-01	-7.6962643848148271e-01	-8.6081351562865926e-01	-1.2489191300908440e+00	-1.5788081386489186e-01	-8.3501043373612804e-01	-1.2576756963397431e+00	1.6338764021506308e-01	-2.6507333953055523e-01	-8.8885064116466864e-03	1.7995544366790348e-01	-1.2167820987217748e-02	-1.6574137876360423e-01	-1.7127802427161337e-01	2.2058118000727961e-01	-1.2443892532291712e-01	-1.6584764466953597e-01	-3.2516840856749454e-02	3.9702930623198267e-04	2.6463664021035732e-01	1.7652211731462605e-01	8.8313574089008140e-02	1.6241879455225913e-01	6.9091945487312137e-02	2.2574310561094344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7935360470958177e-01	2.4788222963512217e-02	-7.7019198875478234e-01	-8.8672407065749703e-01	-4.0843993959403452e-01	-4.7942492799838621e-01	-7.6692017235415244e-01	-8.6419908707698390e-01	-1.2474860417420710e+00	-1.5548473453989264e-01	-8.3192766662166917e-01	-1.2563734991155975e+00	1.6392714346236473e-01	-2.6581807864792517e-01	-8.8144047308530062e-03	1.8048012671617433e-01	-1.2064363837352711e-02	-1.6610411832965224e-01	-1.7145049333435838e-01	2.2136263535373812e-01	-1.2373094829075189e-01	-1.6542923830482412e-01	-3.2407899528144817e-02	3.5246791664704275e-04	2.6386379055040526e-01	1.7571960693681321e-01	8.7169304103424092e-02	1.6190021077055120e-01	6.8324127082628680e-02	2.2556675838336702e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7980207740559022e-01	2.8896730319729804e-02	-7.7121409584938960e-01	-8.9020037179515654e-01	-4.0982043454922562e-01	-4.7591695063748019e-01	-7.6403267513959761e-01	-8.6738185776689836e-01	-1.2459605183797309e+00	-1.5308422689056525e-01	-8.2865680923906226e-01	-1.2548902191003128e+00	1.6446202850982797e-01	-2.6655293186122858e-01	-8.7381687982643671e-03	1.8100227781751482e-01	-1.1958334813935104e-02	-1.6646052403770017e-01	-1.7161081777198695e-01	2.2214425977244884e-01	-1.2300126922896544e-01	-1.6499354948285347e-01	-3.2294080627434690e-02	3.0728188744600428e-04	2.6308389184070041e-01	1.7489499137192230e-01	8.6010689910748755e-02	1.6135571200943571e-01	6.7539797635508339e-02	2.2539738573074555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8017255225250477e-01	3.2922966626000624e-02	-7.7219643757305412e-01	-8.9358468830055282e-01	-4.1112463206281452e-01	-4.7235449953022424e-01	-7.6096630888636430e-01	-8.7036018748949318e-01	-1.2443432535145758e+00	-1.5068017125392433e-01	-8.2520112032565518e-01	-1.2532270742703233e+00	1.6499223659027568e-01	-2.6727770352712343e-01	-8.6597962727595276e-03	1.8152186661098871e-01	-1.1849742379838270e-02	-1.6681041086246995e-01	-1.7175880823190270e-01	2.2292598950268910e-01	-1.2225011615092775e-01	-1.6454087166148490e-01	-3.2175393367413922e-02	2.6148968837525594e-04	2.6229823817116577e-01	1.7404894848482566e-01	8.4838479124533350e-02	1.6078551641535316e-01	6.6739421956359804e-02	2.2523502803198241e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8046290920423568e-01	3.6864710320706019e-02	-7.7313778015816226e-01	-8.9687466669332505e-01	-4.1235127214663786e-01	-4.6873814031500294e-01	-7.5772365537261610e-01	-8.7313268984500780e-01	-1.2426349783693171e+00	-1.4827340826635610e-01	-8.2156405483559480e-01	-1.2513854738725321e+00	1.6551771430196072e-01	-2.6799220572663152e-01	-8.5792857973010974e-03	1.8203886154985083e-01	-1.1738596101670423e-02	-1.6715359024627371e-01	-1.7189427940507640e-01	2.2370775664243234e-01	-1.2147773220537922e-01	-1.6407150616735289e-01	-3.2051849307342908e-02	2.1511070667143669e-04	2.6150812352555830e-01	1.7318217925864973e-01	8.3653427968350708e-02	1.6018987152038097e-01	6.5923486054314168e-02	2.2507972559686298e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8067109929808566e-01	4.0719819851284957e-02	-7.7403689887445271e-01	-9.0006803956448311e-01	-4.1349914273136007e-01	-4.6506845330632629e-01	-7.5430750766238763e-01	-8.7569823381959511e-01	-1.2408364610481373e+00	-1.4586473949870662e-01	-8.1774925440142643e-01	-1.2493670147738647e+00	1.6603841366052394e-01	-2.6869625866532176e-01	-8.4966370183975921e-03	1.8255322976910598e-01	-1.1624906655904885e-02	-1.6748987019584632e-01	-1.7201705037533188e-01	2.2448948907332369e-01	-1.2068437512268008e-01	-1.6358576127189359e-01	-3.1923462286737085e-02	1.6816523803487882e-04	2.6071483876978191e-01	1.7229540615491440e-01	8.2456299622694573e-02	1.5956905389619538e-01	6.5092496200306091e-02	2.2493151864090555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8079515008023327e-01	4.4486238725754870e-02	-7.7489258090273383e-01	-9.0316262967002570e-01	-4.1456708289201866e-01	-4.6134603577870920e-01	-7.5072086106848801e-01	-8.7805594458471270e-01	-1.2389485056688783e+00	-1.4345492833510967e-01	-8.1376053733484777e-01	-1.2471734773018663e+00	1.6655429212877296e-01	-2.6938969104979205e-01	-8.4118506050109999e-03	1.8306493694342327e-01	-1.1508685834578930e-02	-1.6781905537971240e-01	-1.7212694496176190e-01	2.2527111038337622e-01	-1.1987031663668776e-01	-1.6308395126794373e-01	-3.1790248358251345e-02	1.2067447542696759e-04	2.5991966868573663e-01	1.7138937142023039e-01	8.1247862569020418e-02	1.5892336872879947e-01	6.4246977931182614e-02	2.2479044725908031e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8083317091636263e-01	4.8162000467756962e-02	-7.7570362824623906e-01	-9.0615635376480508e-01	-4.1555398606397947e-01	-4.5757150435668598e-01	-7.4696690357618367e-01	-8.8020520352414233e-01	-1.2369719514599378e+00	-1.4104470108160283e-01	-8.0960188822071044e-01	-1.2448068205987781e+00	1.6706531262354102e-01	-2.7007234043847417e-01	-8.3249282668467969e-03	1.8357394713559624e-01	-1.1389946550545524e-02	-1.6814094722572112e-01	-1.7222379205286181e-01	2.2605253978772069e-01	-1.1903584188547217e-01	-1.6256639555156727e-01	-3.1652225720252461e-02	7.2660495662560542e-05	2.5912388906347394e-01	1.7046483534718021e-01	8.0028888937847306e-02	1.5825314931579748e-01	6.3387474999005308e-02	2.2465655139840339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8078335816343415e-01	5.1745233449676450e-02	-7.7646886066680176e-01	-9.0904722616396250e-01	-4.1645880323389167e-01	-4.5374549748675280e-01	-7.4304900578411459e-01	-8.8214564749793112e-01	-1.2349076718240848e+00	-1.3863474828872199e-01	-8.0527744715980210e-01	-1.2422691775138328e+00	1.6757144349902800e-01	-2.7074405356491965e-01	-8.2358727719639997e-03	1.8408022263588616e-01	-1.1268702842263091e-02	-1.6845534401846493e-01	-1.7230742593098916e-01	2.2683369204787573e-01	-1.1818124879413623e-01	-1.6203341771362703e-01	-3.1509414649651929e-02	2.4146243776295437e-05	2.5832876386384696e-01	1.6952257449712893e-01	7.8800152867692472e-02	1.5755875648839432e-01	6.2514548269964845e-02	2.2452987082941482e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8064400017852704e-01	5.5234165578066770e-02	-7.7718711863249279e-01	-9.1183336202077958e-01	-4.1728054608959053e-01	-4.4986867796586810e-01	-7.3897071042085194e-01	-8.8387716735667265e-01	-1.2327565733713672e+00	-1.3622572627056023e-01	-8.0079149871701938e-01	-1.2395628490608079e+00	1.6807265850613842e-01	-2.7140468663184775e-01	-8.1446879636404498e-03	1.8458372379274030e-01	-1.1144969878106235e-02	-1.6876204099641431e-01	-1.7237768658580913e-01	2.2761447739014853e-01	-1.1730684744304702e-01	-1.6148534464545267e-01	-3.1361837435550280e-02	-2.4844484850161472e-05	2.5753554246312171e-01	1.6856337989274439e-01	7.7562428881403203e-02	1.5684057796063788e-01	6.1628774577530576e-02	2.2441044511655206e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8041348214084023e-01	5.8627128805509361e-02	-7.7785726626297091e-01	-9.1451298031150718e-01	-4.1801829011237096e-01	-4.4594173550020105e-01	-7.3473572149679345e-01	-8.8539990572339522e-01	-1.2305195949234582e+00	-1.3381825880122972e-01	-7.9614846063207168e-01	-1.2366902984695898e+00	1.6856893672749065e-01	-2.7205410557440340e-01	-8.0513787764283085e-03	1.8508440883551885e-01	-1.1018763960177506e-02	-1.6906083044868328e-01	-1.7243442001543813e-01	2.2839480142392946e-01	-1.1641295942478069e-01	-1.6092250566274399e-01	-3.1209518314213546e-02	-7.4287064602386797e-05	2.5674545699024237e-01	1.6758805518802106e-01	7.6316490286220229e-02	1.5609902760876387e-01	6.0730745534682995e-02	2.2429831358743941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8009029066333986e-01	6.1922563443229342e-02	-7.7847819425856069e-01	-9.1708440651930212e-01	-4.1867117759470962e-01	-4.4196538926721834e-01	-7.3034789315195847e-01	-8.8671425406413629e-01	-1.2281977064917846e+00	-1.3141293896847497e-01	-7.9135287234989105e-01	-1.2336541448623852e+00	1.6906026248791400e-01	-2.7269218629124059e-01	-7.9559512513347509e-03	1.8558223369002771e-01	-1.0890102527602414e-02	-1.6935150181147191e-01	-1.7247747851405373e-01	2.2917456506075776e-01	-1.1549991719307724e-01	-1.6034523165163098e-01	-3.1052483405872338e-02	-1.2415606198539961e-04	2.5595971976661558e-01	1.6659741482353710e-01	7.5063107603619450e-02	1.5533454468381022e-01	5.9821066310184176e-02	2.2419351530111502e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7967301817105390e-01	6.5119022249107636e-02	-7.7904882279881738e-01	-9.1954607501114927e-01	-4.1923842056624983e-01	-4.3794039045387667e-01	-7.2581121826056405e-01	-8.8782084907167502e-01	-1.2257919082318625e+00	-1.2901033116303823e-01	-7.8640938342759625e-01	-1.2304571565865259e+00	1.6954662524040393e-01	-2.7331881484222204e-01	-7.8584125500628186e-03	1.8607715178779596e-01	-1.0759004159284229e-02	-1.6963384176432938e-01	-1.7250672094482319e-01	2.2995366443519372e-01	-1.1456806340704968e-01	-1.5975385424054292e-01	-3.0890760653794754e-02	-1.7442526019503831e-04	2.5517952085737300e-01	1.6559228217455879e-01	7.3803047034669861e-02	1.5454759296095558e-01	5.8900354374003816e-02	2.2409608901522389e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7916036702373827e-01	6.8215174266381226e-02	-7.7956810439636248e-01	-9.2189653110328651e-01	-4.1971930361082210e-01	-4.3386752474370205e-01	-7.2112981685304722e-01	-8.8872056839017421e-01	-1.2233032293762811e+00	-1.2661097318166628e-01	-7.8132274187398032e-01	-1.2271022442369799e+00	1.7002801942768039e-01	-2.7393388761174148e-01	-7.7587709682477536e-03	1.8656911387017980e-01	-1.0625488576096838e-02	-1.6990763432649428e-01	-1.7252201299707642e-01	2.3073199082862733e-01	-1.1361775027383078e-01	-1.5914870500127720e-01	-3.0724379766046028e-02	-2.2506768588522030e-04	2.5440602574215349e-01	1.6457348769945998e-01	7.2537068966300258e-02	1.5373865982929963e-01	5.7969238217073837e-02	2.2400607315221115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7855115336161297e-01	7.1209808389154250e-02	-7.8003502669179792e-01	-9.2413443281231045e-01	-4.2011318655733726e-01	-4.2974761472576917e-01	-7.1630792441557856e-01	-8.8941452571136981e-01	-1.2207327271487773e+00	-1.2421537842103032e-01	-7.7609778247624583e-01	-1.2235924534026292e+00	1.7050444431963716e-01	-2.7453731143686283e-01	-7.6570359476260987e-03	1.8705806778852418e-01	-1.0489576642490402e-02	-1.7017266095368083e-01	-1.7252322742674564e-01	2.3150943059727527e-01	-1.1264933889274993e-01	-1.5853011468235301e-01	-3.0553372160302971e-02	-2.7605563809491928e-04	2.5364037311247367e-01	1.6354186709570928e-01	7.1265926523498918e-02	1.5290825532603503e-01	5.7028356050604995e-02	2.2392350576455162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7784431065390398e-01	7.4101836631908058e-02	-7.8044861517567798e-01	-9.2625855229083021e-01	-4.2041950702762559e-01	-4.2558152219925133e-01	-7.1134988012591061e-01	-8.8990406527560817e-01	-1.2180814856619224e+00	-1.2182403813956985e-01	-7.7073941516709299e-01	-1.2199309571709707e+00	1.7097590382716132e-01	-2.7512900369970861e-01	-7.5532180870749865e-03	1.8754395830172685e-01	-1.0351290367484191e-02	-1.7042870063578250e-01	-1.7251024427919265e-01	2.3228586510570581e-01	-1.1166319860402196e-01	-1.5789841247743391e-01	-3.0377770912044903e-02	-3.2736071928817786e-04	2.5288367280177876e-01	1.6249825947044003e-01	6.9990364172075950e-02	1.5205691111915592e-01	5.6078354490219355e-02	2.2384842449906226e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7703889293128504e-01	7.6890297081529113e-02	-7.8080793582386632e-01	-9.2826777694809193e-01	-4.2063778282471603e-01	-4.2137015034803460e-01	-7.0626011508289632e-01	-8.9019075581334994e-01	-1.2153506148008220e+00	-1.1943742376418930e-01	-7.6525261348321305e-01	-1.2161210484263163e+00	1.7144240629294544e-01	-2.7570889238374130e-01	-7.4473291524607193e-03	1.8802672687267608e-01	-1.0210652905017875e-02	-1.7067552999606259e-01	-1.7248295109364398e-01	2.3306117066731055e-01	-1.1065970634480185e-01	-1.5725392533128252e-01	-3.0197610706397864e-02	-3.7895386845285099e-04	2.5213700385326709e-01	1.6144350553232747e-01	6.8711116376210427e-02	1.5118517944303919e-01	5.5119887230122337e-02	2.2378086656034442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7613407768473098e-01	7.9574356511874500e-02	-7.8111209763295708e-01	-9.3016111025757031e-01	-4.2076761414562425e-01	-4.1711444576106499e-01	-7.0104314058501649e-01	-8.9027638396474673e-01	-1.2125412490953140e+00	-1.1705598921892921e-01	-7.5964240316395659e-01	-1.2121661319766623e+00	1.7190396426010007e-01	-2.7627691609381844e-01	-7.3393820852407730e-03	1.8850631146513952e-01	-1.0067688553631656e-02	-1.7091292339249750e-01	-1.7244124308857695e-01	2.3383521849319786e-01	-1.0963924601531050e-01	-1.5659697728538466e-01	-3.0012927793854317e-02	-4.3080539619063155e-04	2.5140141272958672e-01	1.6037844581118985e-01	6.7428906314577791e-02	1.5029363199136131e-01	5.4153613712497647e-02	2.2372086867341032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7512916841493991e-01	8.2153312642629386e-02	-7.8136025504304762e-01	-9.3193767225501301e-01	-4.2080868560340345e-01	-4.1281540027550367e-01	-6.9570353651090533e-01	-8.9016294721659917e-01	-1.2096545465830502e+00	-1.1468017325319224e-01	-7.5391385093624541e-01	-1.2080697165442718e+00	1.7236059421952063e-01	-2.7683302404013832e-01	-7.2293910097611129e-03	1.8898264634276196e-01	-9.9224227554451597e-03	-1.7114065302201389e-01	-1.7238502332750263e-01	2.3460787465102509e-01	-1.0860220785756804e-01	-1.5592788886505149e-01	-2.9823759950047518e-02	-4.8288502172325537e-04	2.5067791166753772e-01	1.5930391891137494e-01	6.6144444658433874e-02	1.4938285877194254e-01	5.3180197797227782e-02	2.2366846704555385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7402359681825079e-01	8.4626596026131998e-02	-7.8155161023571640e-01	-9.3359669973189485e-01	-4.2076076804415563e-01	-4.0847405262140823e-01	-6.9024593985221594e-01	-8.8985264639733475e-01	-1.2066916876658536e+00	-1.1231040174768543e-01	-7.4807205352897732e-01	-1.2038354066546997e+00	1.7281231633712460e-01	-2.7737717598642059e-01	-7.1173712391993851e-03	1.8945566187191437e-01	-9.7748820943994123e-03	-1.7135848902843723e-01	-1.7231420286472268e-01	2.3537900003530579e-01	-1.0754898784910341e-01	-1.5524697650947544e-01	-2.9630146439702541e-02	-5.3516191173052434e-04	2.4996747717992690e-01	1.5822075980463315e-01	6.4858428414577923e-02	1.4845346692817993e-01	5.2200306436924880e-02	2.2362369732752954e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7281692459689001e-01	8.6993771547919513e-02	-7.8168541529585289e-01	-9.3513754613045108e-01	-4.2062372014565358e-01	-4.0409148984852467e-01	-6.8467503344622616e-01	-8.8934787777166746e-01	-1.2036538739616160e+00	-1.0994708997720214e-01	-7.4212212695700164e-01	-1.1994668944583713e+00	1.7325915416222878e-01	-2.7790934216290902e-01	-7.0033392801016597e-03	1.8992528433017364e-01	-9.6250942937306794e-03	-1.7156619961502850e-01	-1.7222870087075243e-01	2.3614845035072113e-01	-1.0647998711380033e-01	-1.5455455204589755e-01	-2.9432127984842432e-02	-5.8760472092313535e-04	2.4927104870580077e-01	1.5712979816777398e-01	6.3571539835699700e-02	1.4750607953180447e-01	5.1214608362131354e-02	2.2358659457410948e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7150884488341988e-01	8.9254539529011759e-02	-7.8176097422678592e-01	-9.3655968114791144e-01	-4.2039748978545877e-01	-3.9966884851782936e-01	-6.7899553495232601e-01	-8.8865122477733993e-01	-1.2005423271540065e+00	-1.0759064481031549e-01	-7.3606919611151933e-01	-1.1949679515180673e+00	1.7370113431847509e-01	-2.7842950314499754e-01	-6.8873128354706003e-03	1.9039143572227443e-01	-9.4730882126369091e-03	-1.7176355116252759e-01	-1.7212844473722419e-01	2.3691607610994733e-01	-1.0539561135185636e-01	-1.5385092220870766e-01	-2.9229746737272730e-02	-6.4018163424933640e-04	2.4858952740939091e-01	1.5603185677001599e-01	6.2284445400168857e-02	1.4654133435170238e-01	5.0223772781373639e-02	2.2355719320409206e+00
