# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3953801914610717e+00	-5.9302066020352717e-01	-3.5075967299950445e-01	-1.0670427675227367e-01	-5.4726657033354531e-01	-8.9204219411872687e-01	-5.2566673744146497e-01	-1.1427387842437902e+00	-9.2682355012304915e-02	-4.6084694672879745e-01	-7.4424912464446669e-01	-3.8365158507285618e-01	-3.8564941773504890e-01	-6.3358221978346230e-01	-2.7663358034978108e-01	1.9464115799726769e-01	1.8140594387826492e-01	-1.2867721915941432e-01	-1.0345440186859367e-01	-8.1229876863724308e-04	-1.0820606670999593e-01	1.3011652144242933e-01	4.1149328427548308e-02	-8.6238609001668159e-02	-1.2489222343258889e-01	-2.4209919897424270e-02	-7.8355474283308413e-03	9.3035262303965921e-04	-8.7927850036201197e-02	-6.8598784727845932e-02	2.7502740270171407e-02	-7.6737914381446753e-02	2.2109007590205437e-02	-1.8151604308287474e-02	1.4639839892740839e-01	-1.3500843184230541e-02	-9.7177180041865527e-02	3.2547280055387611e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4041698361728370e+00	-5.9922937307307866e-01	-3.5324331219154270e-01	-1.0661698582635287e-01	-5.4975093991818080e-01	-8.9749746132864328e-01	-5.2448910996008280e-01	-1.1467590501940974e+00	-9.1797474952876393e-02	-4.6257440024725832e-01	-7.4598033077358239e-01	-3.8511472569067823e-01	-3.8617613343636376e-01	-6.3675584563797694e-01	-2.7865705864582063e-01	1.9526367850450460e-01	1.8203327779870665e-01	-1.2920595892202877e-01	-1.0389882081250612e-01	-8.1520234725082576e-04	-1.0870209256445634e-01	1.3072676109964868e-01	4.1345583724769978e-02	-8.6586226776070002e-02	-1.2550535913055916e-01	-2.4308682012150088e-02	-7.8746300505186540e-03	9.3506004758730121e-04	-8.8303273238181310e-02	-6.8920533765819858e-02	2.7642871738436259e-02	-7.7116582811676757e-02	2.2215507083119462e-02	-1.8242092430678189e-02	1.4709621242858140e-01	-1.3565342067410478e-02	-9.7652134485046227e-02	3.2469184398616431e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4127833946068904e+00	-6.0546927481634216e-01	-3.5575300748982608e-01	-1.0652301944163080e-01	-5.5224122504325712e-01	-9.0291650840028426e-01	-5.2324175922572469e-01	-1.1507131765569045e+00	-9.0898647754740255e-02	-4.6429929024864952e-01	-7.4767230961771525e-01	-3.8657503787271191e-01	-3.8668620137462389e-01	-6.3992324768328090e-01	-2.8068974208712921e-01	1.9585054902441967e-01	1.8263203105417125e-01	-1.2972447897645462e-01	-1.0433737958627023e-01	-8.1799719905188955e-04	-1.0919536858319301e-01	1.3133499337777266e-01	4.1541859885120269e-02	-8.6926767920149445e-02	-1.2612017075582863e-01	-2.4405529415631240e-02	-7.9138781965990331e-03	9.3979020880567015e-04	-8.8673662762183775e-02	-6.9241469044541010e-02	2.7783939914101764e-02	-7.7496458438274435e-02	2.2322057337578697e-02	-1.8332981326822487e-02	1.4779352311240371e-01	-1.3629816533073233e-02	-9.8128058454065706e-02	3.2391608108397438e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4212127467326614e+00	-6.1173812879761214e-01	-3.5828890510350286e-01	-1.0642230032226359e-01	-5.5473729256369830e-01	-9.0829618270241130e-01	-5.2192442837837227e-01	-1.1545996204775262e+00	-8.9985916770819963e-02	-4.6602143664682949e-01	-7.4932460342838580e-01	-3.8803231048818065e-01	-3.8717944089617878e-01	-6.4308374959853865e-01	-2.8273138716007190e-01	1.9640075416320324e-01	1.8320123815278883e-01	-1.3023241012988643e-01	-1.0476987097290523e-01	-8.2068078117134046e-04	-1.0968572732849032e-01	1.3194100402372244e-01	4.1738158036736084e-02	-8.7260075355722472e-02	-1.2673663678977506e-01	-2.4500408266205757e-02	-7.9532902801191553e-03	9.4454215547514473e-04	-8.9038876777759665e-02	-6.9561528067923276e-02	2.7925952784364862e-02	-7.7877524664214659e-02	2.2428645533052780e-02	-1.8424272162470823e-02	1.4849022453401484e-01	-1.3694258108026684e-02	-9.8604908856269421e-02	3.2314553780858746e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4294498060262617e+00	-6.1803359746226882e-01	-3.6085113502816407e-01	-1.0631475182549302e-01	-5.5723900597208231e-01	-9.1363327300611608e-01	-5.2053690668855268e-01	-1.1584168527680052e+00	-8.9059330947666160e-02	-4.6774065856032493e-01	-7.5093677967231032e-01	-3.8948633013686618e-01	-3.8765567564052550e-01	-6.4623666237853294e-01	-2.8478173978469146e-01	1.9691329457311837e-01	1.8373994098237040e-01	-1.3072938127393682e-01	-1.0519608769243448e-01	-8.2325057072763061e-04	-1.1017299809469658e-01	1.3254457354670529e-01	4.1934479993674528e-02	-8.7585994136630083e-02	-1.2735473556150023e-01	-2.4593264737219352e-02	-7.9928646197046944e-03	9.4931488616614311e-04	-8.9398774156481703e-02	-6.9880647479468649e-02	2.8068918426169497e-02	-7.8259764425934283e-02	2.2535258639073744e-02	-1.8515966137790045e-02	1.4918620872994817e-01	-1.3758658168467563e-02	-9.9082641470947461e-02	3.2238024004010342e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4374865361656790e+00	-6.2435324283948790e-01	-3.6343981011106125e-01	-1.0620029800320666e-01	-5.5974622535244034e-01	-9.1892451307726986e-01	-5.1907903092656882e-01	-1.1621633592243807e+00	-8.8118944840853364e-02	-4.6945677440184608e-01	-7.5250843203399331e-01	-3.9093688123498610e-01	-3.8811473372455224e-01	-6.4938128436754849e-01	-2.8684053513536595e-01	1.9738718931224467e-01	1.8424719079992971e-01	-1.3121501976687083e-01	-1.0561582267001531e-01	-8.2570406798173940e-04	-1.1065700696390625e-01	1.3314547728750623e-01	4.2130828262735488e-02	-8.7904371607420095e-02	-1.2797444526022522e-01	-2.4684045053800223e-02	-8.0325994364620554e-03	9.5410734898646119e-04	-8.9753214591559494e-02	-7.0198763076271500e-02	2.8212845007210986e-02	-7.8643160188984929e-02	2.2641883417909636e-02	-1.8608064488459544e-02	1.4988136625146328e-01	-1.3823007939496711e-02	-9.9561210939334926e-02	3.2162021357495174e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4453149681347619e+00	-6.3069452732660769e-01	-3.6605502511739035e-01	-1.0607886366505419e-01	-5.6225880733377487e-01	-9.2416658558004405e-01	-5.1755068667497672e-01	-1.1658376419446448e+00	-8.7164818624179796e-02	-4.7116960197061414e-01	-7.5403918138382975e-01	-3.9238374610480747e-01	-3.8855644792653499e-01	-6.5251690130507289e-01	-2.8890749746534844e-01	1.9782147823662183e-01	1.8472205026366287e-01	-1.3168895183190610e-01	-1.0602886931401725e-01	-8.2803879955899498e-04	-1.1113757687040805e-01	1.3374348550063220e-01	4.2327206048953819e-02	-8.8215057560943735e-02	-1.2859574394792403e-01	-2.4772695530202889e-02	-8.0724928513876866e-03	9.5891844140917886e-04	-9.0102058718461941e-02	-7.0515809824126710e-02	2.8357740786941830e-02	-7.9027693943785282e-02	2.2748506427506449e-02	-1.8700568486743754e-02	1.5057558620047790e-01	-1.3887298494682192e-02	-1.0004057075508528e-01	3.2086548412348836e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4529272176820833e+00	-6.3705481476367087e-01	-3.6869685580096828e-01	-1.0595037444308222e-01	-5.6477660504331040e-01	-9.2935612629026954e-01	-5.1595180957767883e-01	-1.1694382206454574e+00	-8.6197018092587535e-02	-4.7287895854746281e-01	-7.5552867670716894e-01	-3.9382670506782791e-01	-3.8898065586963226e-01	-6.5564278638374662e-01	-2.9098233993556238e-01	1.9821522441659425e-01	1.8516359550105535e-01	-1.3215080297095139e-01	-1.0643502180354295e-01	-8.3025232173306149e-04	-1.1161452767412179e-01	1.3433836344960043e-01	4.2523617259707408e-02	-8.8517904394533942e-02	-1.2921860957218181e-01	-2.4859162607685562e-02	-8.1125428827907593e-03	9.6374701018421885e-04	-9.0445168236378590e-02	-7.0831721873762188e-02	2.8503614117578881e-02	-7.9413347201479162e-02	2.2855114024703856e-02	-1.8793479442538400e-02	1.5126875626815575e-01	-1.3951520755671755e-02	-1.0052067325524609e-01	3.2011607730768259e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4603155030765551e+00	-6.4343137180554266e-01	-3.7136535798276449e-01	-1.0581475685787542e-01	-5.6729946805948683e-01	-9.3448972861554547e-01	-5.1428238651889435e-01	-1.1729636339757059e+00	-8.5215614658675609e-02	-4.7458466099265290e-01	-7.5697659598975253e-01	-3.9526553654132668e-01	-3.8938720020461048e-01	-6.5875820031999788e-01	-2.9306476444815288e-01	1.9856751656866023e-01	1.8557091820632055e-01	-1.3260019839305279e-01	-1.0683407538481483e-01	-8.3234222376754694e-04	-1.1208767624322596e-01	1.3492987151562361e-01	4.2720066507391123e-02	-8.8812767264431380e-02	-1.2984301997925876e-01	-2.4943392892881926e-02	-8.1527474437348858e-03	9.6859185133657110e-04	-9.0782406030344695e-02	-7.1146432578218108e-02	2.8650473445111155e-02	-7.9800100989904824e-02	2.2961692368732439e-02	-1.8886798704387652e-02	1.5196076277621062e-01	-1.4015665491854864e-02	-1.0100146961176139e-01	3.1937201865889699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4674721630975414e+00	-6.4982136959784154e-01	-3.7406056664085841e-01	-1.0567193838616724e-01	-5.6982724236471283e-01	-9.3956394841724511e-01	-5.1254245672535925e-01	-1.1764124408249605e+00	-8.4220685342761489e-02	-4.7628652584636544e-01	-7.5838264705502423e-01	-3.9670001713804737e-01	-3.8977592879153417e-01	-6.6186239143778791e-01	-2.9515446148518543e-01	1.9887747149366536e-01	1.8594312775994512e-01	-1.3303676345671436e-01	-1.0722582667577303e-01	-8.3430613130952547e-04	-1.1255683654614322e-01	1.3551776531990165e-01	4.2916559110610070e-02	-8.9099504238125141e-02	-1.3046895292734192e-01	-2.5025333196629730e-02	-8.1931043395052274e-03	9.7345171025376028e-04	-9.1113636293852274e-02	-7.1459874511392463e-02	2.8798327310310089e-02	-8.0187935849681341e-02	2.3068227424998072e-02	-1.8980527660468555e-02	1.5265149072097697e-01	-1.4079723320075543e-02	-1.0148290982353164e-01	3.1863333361576514e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4743896751935031e+00	-6.5622188576165486e-01	-3.7678249501550232e-01	-1.0552184752988451e-01	-5.7235977029790208e-01	-9.4457530912764665e-01	-5.1073211278509190e-01	-1.1797832216249202e+00	-8.3212312756394707e-02	-4.7798436943178291e-01	-7.5974656834879617e-01	-3.9812992176878015e-01	-3.9014669488013720e-01	-6.6495459576591021e-01	-2.9725110995298304e-01	1.9914423651175203e-01	1.8627935336270537e-01	-1.3346012412516201e-01	-1.0761007397815700e-01	-8.3614170982996357e-04	-1.1302181975302143e-01	1.3610179585967572e-01	4.3113101093850741e-02	-8.9377976444275684e-02	-1.3109638609997021e-01	-2.5104930573214865e-02	-8.2336112651078854e-03	9.7832528186553346e-04	-9.1438724651763947e-02	-7.1771979487772641e-02	2.8947184349740248e-02	-8.0576831830417528e-02	2.3174704969159930e-02	-1.9074667739540450e-02	1.5334082382030226e-01	-1.4143684704396545e-02	-1.0196494270905648e-01	3.1790004752216925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4810606737396210e+00	-6.6262990669064958e-01	-3.7953113373302155e-01	-1.0536441388659977e-01	-5.7489689050680881e-01	-9.4952030715343871e-01	-5.0885150157621084e-01	-1.1830745796419269e+00	-8.2190585079277109e-02	-4.7967800796070881e-01	-7.6106812966692550e-01	-3.9955502374756413e-01	-3.9049935728860508e-01	-6.6803403714925824e-01	-2.9935437703256446e-01	1.9936699188410267e-01	1.8657874617615328e-01	-1.3386990743351168e-01	-1.0798661759626933e-01	-8.3784666810507251e-04	-1.1348243434681471e-01	1.3668170965815785e-01	4.3309699185592923e-02	-8.9648048219890419e-02	-1.3172529711960770e-01	-2.5182132359990155e-02	-8.2742658028073460e-03	9.8321121091777446e-04	-9.1757538283343584e-02	-7.2082678583370918e-02	2.9097053296772497e-02	-8.0966768487049451e-02	2.3281110591508440e-02	-1.9169220411855464e-02	1.5402864456331028e-01	-1.4207539955915768e-02	-1.0244751589969078e-01	3.1717218562532277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4874779683217207e+00	-6.6904233016272885e-01	-3.8230644995235824e-01	-1.0519956822132308e-01	-5.7743843790017357e-01	-9.5439541755493829e-01	-5.0690082509941314e-01	-1.1862851422586425e+00	-8.1155596029532484e-02	-4.8136725764162253e-01	-7.6234713282173983e-01	-4.0097509489920335e-01	-3.9083378058046581e-01	-6.7109992737452184e-01	-3.0146391803667322e-01	1.9954495321118934e-01	1.8684048146123891e-01	-1.3426574196671173e-01	-1.0835526016154935e-01	-8.3941876173222708e-04	-1.1393848624403055e-01	1.3725724892839061e-01	4.3506360814831085e-02	-8.9909587254427242e-02	-1.3235566356135153e-01	-2.5256886217325754e-02	-8.3150654197092933e-03	9.8810809234347718e-04	-9.2069946045215525e-02	-7.2391902157881494e-02	2.9247942982598960e-02	-8.1357724876313792e-02	2.3387429701648314e-02	-1.9264187190027281e-02	1.5471483426308072e-01	-1.4271279232635159e-02	-1.0293057583354018e-01	3.1644977307395865e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4936345619709923e+00	-6.7545596826693077e-01	-3.8510838653809448e-01	-1.0502724253961615e-01	-5.7998424359972467e-01	-9.5919709998827274e-01	-5.0488034120792025e-01	-1.1894135622430215e+00	-8.0107444827301519e-02	-4.8305193479009734e-01	-7.6358341224311022e-01	-4.0238990566880023e-01	-3.9114983523930685e-01	-6.7415146631069367e-01	-3.0357937627389919e-01	1.9967737379697739e-01	1.8706376070645592e-01	-1.3464725834702695e-01	-1.0871580696201190e-01	-8.4085579667463658e-04	-1.1438977892517692e-01	1.3782815175103896e-01	4.3703094105977724e-02	-9.0162464730507846e-02	-1.3298746296674821e-01	-2.5329140168847630e-02	-8.3560074653953320e-03	9.9301447173250935e-04	-9.2375818594058023e-02	-7.2699579878074322e-02	2.9399862337250011e-02	-8.1749679553360544e-02	2.3493647533492843e-02	-1.9359569629854703e-02	1.5539927311229043e-01	-1.4334892539383550e-02	-1.0341406775002679e-01	3.1573283491662951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4995236692717091e+00	-6.8186755064463500e-01	-3.8793686126380045e-01	-1.0484737016194724e-01	-5.8253413489204442e-01	-9.6392180489588031e-01	-5.0279036422894519e-01	-1.1924585190026940e+00	-7.9046236151635738e-02	-4.8473185594146417e-01	-7.6477683551030340e-01	-4.0379922523293843e-01	-3.9144739784102345e-01	-6.7718784206485250e-01	-3.0570038292039153e-01	1.9976354696832130e-01	1.8724781373665456e-01	-1.3501408972974482e-01	-1.0906806627554187e-01	-8.4215563282790849e-04	-1.1483611357489648e-01	1.3839415226605697e-01	4.3899907872130668e-02	-9.0406555460928253e-02	-1.3362067285770121e-01	-2.5398842641919408e-02	-8.3970891696162585e-03	9.9792884590211455e-04	-9.2675028508839546e-02	-7.3005640742441050e-02	2.9552820390613781e-02	-8.2142610568514920e-02	2.3599749150574185e-02	-1.9455369331096845e-02	1.5608184024185606e-01	-1.4398369727792883e-02	-1.0389793568515342e-01	3.1502139610011906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5051387342621692e+00	-6.8827372804256193e-01	-3.9079176604952315e-01	-1.0465988579924831e-01	-5.8508793518032365e-01	-9.6856597992861393e-01	-5.0063126547102310e-01	-1.1954187198229553e+00	-7.7972080090674689e-02	-4.8640683796562434e-01	-7.6592730381094098e-01	-4.0520282161218324e-01	-3.9172635122329069e-01	-6.8020823115360440e-01	-3.0782655689969335e-01	1.9980280833866571e-01	1.8739190079349349e-01	-1.3536587230569364e-01	-1.0941184970597287e-01	-8.4331618760173665e-04	-1.1527728923174586e-01	1.3895498087811914e-01	4.4096811606688241e-02	-9.0641738021663171e-02	-1.3425527075044644e-01	-2.5465942508320547e-02	-8.4383076400507389e-03	1.0028496635700538e-03	-9.2967450412398678e-02	-7.3310013107104458e-02	2.9706826273458900e-02	-8.2536495464191770e-02	2.3705719451674396e-02	-1.9551587938196353e-02	1.5676241378261541e-01	-1.4461700496329489e-02	-1.0438212246749239e-01	3.1431548146797086e+00
