# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7872516282182220e-01	-5.8510193060921456e-01	-4.9381969427048450e-01	-6.3544181428170166e-01	-5.9261507145053460e-01	-4.2009050218635757e-01	-5.8329620948062944e-01	-4.4314816554966380e-01	-4.4944190770269438e-01	2.5284150905968938e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7959617419387907e-01	-5.8463107894289668e-01	-4.9667832596644845e-01	-6.3480303096377499e-01	-5.9385798700721981e-01	-4.2289266283827914e-01	-5.8427082523863783e-01	-4.4344148522414878e-01	-4.4923425426650382e-01	2.5250809527248506e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8037614327355438e-01	-5.8408131788292228e-01	-4.9953899533897900e-01	-6.3412341905674541e-01	-5.9507891381689060e-01	-4.2569551141133322e-01	-5.8523326042409429e-01	-4.4370640753808593e-01	-4.4900576427692990e-01	2.5218088857269616e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8106537965557861e-01	-5.8345321430724018e-01	-5.0240134154553973e-01	-6.3340312051127812e-01	-5.9627745446290470e-01	-4.2849860096655457e-01	-5.8618338798394876e-01	-4.4394276416201128e-01	-4.4875652130075550e-01	2.5185991410235338e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8166427400695933e-01	-5.8274740152723281e-01	-5.0526500394019669e-01	-6.3264230208795214e-01	-5.9745320941825575e-01	-4.3130147856000312e-01	-5.8712107811083336e-01	-4.4415039597057815e-01	-4.4848661331125850e-01	2.5154519666189610e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8217329645592649e-01	-5.8196457769372001e-01	-5.0812962222021119e-01	-6.3184115529586560e-01	-5.9860577727499309e-01	-4.3410368536329058e-01	-5.8804619817741610e-01	-4.4432915323002115e-01	-4.4819613255599722e-01	2.5123676070149519e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8259299482771928e-01	-5.8110550407327444e-01	-5.1099483655865452e-01	-6.3099989627964070e-01	-5.9973475499242812e-01	-4.3690475679167423e-01	-5.8895861267970961e-01	-4.4447889578094057e-01	-4.4788517542261047e-01	2.5093463031241732e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8292399273534858e-01	-5.8017100320241710e-01	-5.1386028772277881e-01	-6.3011876565510250e-01	-6.0083973816405623e-01	-4.3970422263982001e-01	-5.8985818318973871e-01	-4.4459949321610032e-01	-4.4755384230297141e-01	2.5063882921843761e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8316698753388143e-01	-5.7916195692764860e-01	-5.1672561717795507e-01	-6.2919802829407390e-01	-6.0192032130302842e-01	-4.4250160722531878e-01	-5.9074476831795020e-01	-4.4469082505291413e-01	-4.4720223745603033e-01	2.5034938076730704e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8332274814718773e-01	-5.7807930433958332e-01	-5.1959046717705948e-01	-6.2823797305896789e-01	-6.0297609814590936e-01	-4.4529642954003146e-01	-5.9161822368570338e-01	-4.4475278090030451e-01	-4.4683046886968941e-01	2.5006630792228073e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8339211277641714e-01	-5.7692403960975269e-01	-5.2245448083529089e-01	-6.2723891248801433e-01	-6.0400666197440844e-01	-4.4808820340930466e-01	-5.9247840190816170e-01	-4.4478526061960061e-01	-4.4643864812206363e-01	2.4978963325371422e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8337598649973335e-01	-5.7569720973885141e-01	-5.2531730219043582e-01	-6.2620118243218525e-01	-6.0501160595462666e-01	-4.5087643765910529e-01	-5.9332515258781193e-01	-4.4478817447913949e-01	-4.4602689024246561e-01	2.4951937893073386e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8327533877304951e-01	-5.7439991222536957e-01	-5.2817857624871567e-01	-6.2512514164503752e-01	-6.0599052349332405e-01	-4.5366063629107006e-01	-5.9415832231885646e-01	-4.4476144330223599e-01	-4.4559531357247040e-01	2.4925556671298850e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8309120084166562e-01	-5.7303329266368697e-01	-5.3103794901639045e-01	-6.2401117132688588e-01	-6.0694300861060202e-01	-4.5644029866548508e-01	-5.9497775470263692e-01	-4.4470499860817320e-01	-4.4514403962739973e-01	2.4899821794248829e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8282466307280919e-01	-5.7159854228075646e-01	-5.3389506751737559e-01	-6.2285967462487013e-01	-6.0786865632832554e-01	-4.5921491969214651e-01	-5.9578329037420996e-01	-4.4461878274587546e-01	-4.4467319295857510e-01	2.4874735353553854e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8247687221911378e-01	-5.7009689542052078e-01	-5.3674957979719706e-01	-6.2167107609064343e-01	-6.0876706307351502e-01	-4.6198399002907475e-01	-5.9657476704016821e-01	-4.4450274901991316e-01	-4.4418290101667696e-01	2.4850299397477351e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8204902862307314e-01	-5.6852962698518472e-01	-5.3960113491367279e-01	-6.2044582109754221e-01	-6.0963782709588155e-01	-4.6474699628899929e-01	-5.9735201952772687e-01	-4.4435686180849815e-01	-4.4367329401654509e-01	2.4826515930129922e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8154238337245298e-01	-5.6689804984237291e-01	-5.4244938291475442e-01	-6.1918437521925107e-01	-6.1048054889859704e-01	-4.6750342125352645e-01	-5.9811487984507306e-01	-4.4418109667312350e-01	-4.4314450480375345e-01	2.4803386910694898e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8095823541650962e-01	-5.6520351220707876e-01	-5.4529397480404995e-01	-6.1788722357206527e-01	-6.1129483168131626e-01	-4.7025274409487539e-01	-5.9886317725291416e-01	-4.4397544045950826e-01	-4.4259666872327591e-01	2.4780914252666131e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8029792865273924e-01	-5.6344739500714758e-01	-5.4813456249456449e-01	-6.1655487012299737e-01	-6.1208028179441565e-01	-4.7299444060504625e-01	-5.9959673834712213e-01	-4.4373989138951275e-01	-4.4202992349055403e-01	2.4759099823098438e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7956284899366225e-01	-5.6163110924082926e-01	-5.5097079875127952e-01	-6.1518783696603374e-01	-6.1283650920335409e-01	-4.7572798343225570e-01	-6.0031538715233379e-01	-4.4347445914369349e-01	-4.4144440906528215e-01	2.4737945441871529e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7875442142291297e-01	-5.5975609333468279e-01	-5.5380233712320570e-01	-6.1378666356896061e-01	-6.1356312796199064e-01	-4.7845284232446494e-01	-6.0101894522630483e-01	-4.4317916493417336e-01	-4.4084026752818256e-01	2.4717452880967912e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7787410704962857e-01	-5.5782381050984986e-01	-5.5662883186560574e-01	-6.1235190599322831e-01	-6.1425975669367461e-01	-4.8116848437978388e-01	-6.0170723177479468e-01	-4.4285404156752262e-01	-4.4021764296106403e-01	2.4697623863765603e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7692340016982271e-01	-5.5583574616439280e-01	-5.5944993785310093e-01	-6.1088413608938330e-01	-6.1492601907885158e-01	-4.8387437430353880e-01	-6.0238006377670639e-01	-4.4249913349733977e-01	-4.3957668133042505e-01	2.4678460064346086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7590382534307368e-01	-5.5379340527907028e-01	-5.6226531048442996e-01	-6.0938394067064927e-01	-6.1556154434791421e-01	-4.8656997467173568e-01	-6.0303725611917258e-01	-4.4211449686625259e-01	-4.3891753037484887e-01	2.4659963106818297e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7481693449250412e-01	-5.5169830985354928e-01	-5.6507460557962363e-01	-6.0785192066725524e-01	-6.1616596777797739e-01	-4.8925474620066550e-01	-6.0367862174223619e-01	-4.4170019953705963e-01	-4.3824033949642965e-01	2.4642134564659175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7366430403562798e-01	-5.4955199637968566e-01	-5.6787747927040721e-01	-6.0628869026413712e-01	-6.1673893119225376e-01	-4.9192814802234847e-01	-6.0430397179275308e-01	-4.4125632111276142e-01	-4.3754525965644192e-01	2.4624975960071449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7244753205321538e-01	-5.4735601335809903e-01	-5.7067358788464650e-01	-6.0469487602464378e-01	-6.1728008346066210e-01	-4.9458963796550759e-01	-6.0491311578709439e-01	-4.4078295294523540e-01	-4.3683244327546561e-01	2.4608488763359153e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7116823550292236e-01	-5.4511191886385746e-01	-5.7346258782566528e-01	-6.0307111600286367e-01	-6.1778908100030794e-01	-4.9723867284174539e-01	-6.0550586178221200e-01	-4.4028019813233921e-01	-4.3610204413812875e-01	2.4592674392321614e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6982804748395612e-01	-5.4282127816666681e-01	-5.7624413544728059e-01	-6.0141805884718091e-01	-6.1826558827446543e-01	-4.9987470873656548e-01	-6.0608201655459781e-01	-4.3974817150324624e-01	-4.3535421730265239e-01	2.4577534211666312e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6842861455862311e-01	-5.4048566141053356e-01	-5.7901788692538858e-01	-5.9973636289763577e-01	-6.1870927828867506e-01	-5.0249720130488029e-01	-6.0664138578663729e-01	-4.3918699959183277e-01	-4.3458911901532110e-01	2.4563069532441317e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6697159413611644e-01	-5.3810664135742114e-01	-5.8178349812695596e-01	-5.9802669527962338e-01	-6.1911983308259377e-01	-5.0510560607061628e-01	-6.0718377425984915e-01	-4.3859682059796667e-01	-4.3380690663001187e-01	2.4549281611487754e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6545865192346531e-01	-5.3568579119900350e-01	-5.8454062447724953e-01	-5.9628973099641958e-01	-6.1949694421624468e-01	-5.0769937873001492e-01	-6.0770898605447088e-01	-4.3797778433657752e-01	-4.3300773853288044e-01	2.4536171650912886e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6389145944807642e-01	-5.3322468244016707e-01	-5.8728892082613271e-01	-5.9452615202296688e-01	-6.1984031324931110e-01	-5.1027797545822706e-01	-6.0821682475484284e-01	-4.3733005217440074e-01	-4.3219177407227577e-01	2.4523740797584259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6227169165585436e-01	-5.3072488285748920e-01	-5.9002804131426023e-01	-5.9273664640327062e-01	-6.2014965221217044e-01	-5.1284085321876360e-01	-6.0870709366002695e-01	-4.3665379695432915e-01	-4.3135917349395481e-01	2.4511990142645494e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6060102458841523e-01	-5.2818795453549505e-01	-5.9275763923996916e-01	-5.9092190735370698e-01	-6.2042468406736329e-01	-5.1538747007537122e-01	-6.0917959599908089e-01	-4.3594920290733036e-01	-4.3051009788161465e-01	2.4500920721054067e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5888113314246864e-01	-5.2561545198307291e-01	-5.9547736692765563e-01	-5.8908263237443437e-01	-6.2066514316025256e-01	-5.1791728550588434e-01	-6.0963413515041387e-01	-4.3521646555191429e-01	-4.2964470910277180e-01	2.4490533511141712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5711368891399162e-01	-5.2300892033202340e-01	-5.9818687559841099e-01	-5.8721952237103647e-01	-6.2087077565763304e-01	-5.2042976071759561e-01	-6.1007051486462505e-01	-4.3445579158117054e-01	-4.2876316975996381e-01	2.4480829434197711e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5530035812939113e-01	-5.2036989361932673e-01	-6.0088581524366080e-01	-5.8533328078841085e-01	-6.2104133997313415e-01	-5.2292435896368739e-01	-6.1048853949024851e-01	-4.3366739873742072e-01	-4.2786564314725928e-01	2.4471809354075580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5344279966543460e-01	-5.1769989315431408e-01	-6.0357383450252666e-01	-5.8342461275882707e-01	-6.2117660717826351e-01	-5.2540054586024965e-01	-6.1088801420179906e-01	-4.3285151567457059e-01	-4.2695229321200279e-01	2.4463474076823557e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5154266315932118e-01	-5.1500042597158746e-01	-6.0625058054360526e-01	-5.8149422426597430e-01	-6.2127636139801667e-01	-5.2785778970340980e-01	-6.1126874522954378e-01	-4.3200838180827117e-01	-4.2602328452173893e-01	2.4455824350339150e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4960158720988969e-01	-5.1227298337015448e-01	-6.0891569895182995e-01	-5.7954282132671109e-01	-6.2134040019002990e-01	-5.3029556178610671e-01	-6.1163054009041429e-01	-4.3113824715402577e-01	-4.2507878223621265e-01	2.4448860864048281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4762119767057351e-01	-5.0951903953893152e-01	-6.1156883362105197e-01	-5.7757110919211496e-01	-6.2136853490628807e-01	-5.3271333671402643e-01	-6.1197320781947440e-01	-4.3024137215343006e-01	-4.2411895208432254e-01	2.4442584248609136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4560310603437053e-01	-5.0674005026843971e-01	-6.1420962665292989e-01	-5.7557979156931882e-01	-6.2136059103649177e-01	-5.3511059272021821e-01	-6.1229655920139547e-01	-4.2931802748873837e-01	-4.2314396034590757e-01	2.4436995075641170e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4354890791077262e-01	-5.0393745174823001e-01	-6.1683771826271683e-01	-5.7356956986550844e-01	-6.2131640853222248e-01	-5.3748681197793158e-01	-6.1260040700136853e-01	-4.2836849388599790e-01	-4.2215397383820213e-01	2.4432093857479522e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4146018159426492e-01	-5.0111265944928551e-01	-6.1945274669245487e-01	-5.7154114245534215e-01	-6.2123584211113236e-01	-5.3984148091118322e-01	-6.1288456619492004e-01	-4.2739306190702320e-01	-4.2114915990678531e-01	2.4427881046955027e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3933848672373038e-01	-4.9826706709040647e-01	-6.2205434813209226e-01	-5.6949520397292297e-01	-6.2111876154042811e-01	-5.4217409050260612e-01	-6.1314885419610654e-01	-4.2639203173049545e-01	-4.2012968642084725e-01	2.4424357037200073e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3718536303181743e-01	-4.9540204568732266e-01	-6.2464215664898204e-01	-5.6743244462935660e-01	-6.2096505189900897e-01	-5.4448413659810513e-01	-6.1339309108357298e-01	-4.2536571292252268e-01	-4.1909572177255067e-01	2.4421522161480560e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3500232918307019e-01	-4.9251894268307883e-01	-6.2721580412617484e-01	-5.6535354955680395e-01	-6.2077461381767962e-01	-5.4677112020788265e-01	-6.1361709982399282e-01	-4.2431442419700882e-01	-4.1804743488028223e-01	2.4419376693054060e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3279088169940283e-01	-4.8961908115803027e-01	-6.2977492020991954e-01	-5.6325919817981440e-01	-6.2054736369692121e-01	-5.4903454780337224e-01	-6.1382070649240705e-01	-4.2323849316621243e-01	-4.1698499519554716e-01	2.4417920845054333e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3055249397127648e-01	-4.8670375911760250e-01	-6.3231913226669878e-01	-5.6115006361463016e-01	-6.2028323390178963e-01	-5.5127393160966753e-01	-6.1400374048902528e-01	-4.2213825608189920e-01	-4.1590857271326920e-01	2.4417154770402343e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2828861535274915e-01	-4.8377424885581172e-01	-6.3484806535012728e-01	-5.5902681209702887e-01	-6.1998217293357094e-01	-5.5348878989301042e-01	-6.1416603475205023e-01	-4.2101405756752075e-01	-4.1481833798523138e-01	2.4417078561743861e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2600067033840122e-01	-4.8083179639240120e-01	-6.3736134217799778e-01	-5.5689010243915871e-01	-6.1964414557790448e-01	-5.5567864724293925e-01	-6.1430742596612020e-01	-4.1986625034186326e-01	-4.1371446213639390e-01	2.4417692251413685e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2369005781998886e-01	-4.7787762098132092e-01	-6.3985858311970112e-01	-5.5474058551573702e-01	-6.1926913302913678e-01	-5.5784303484869568e-01	-6.1442775476599454e-01	-4.1869519493464930e-01	-4.1259711688380757e-01	2.4418995811426543e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2135815042052793e-01	-4.7491291468816826e-01	-6.4233940619423691e-01	-5.5257890377984853e-01	-6.1885713299076783e-01	-5.5998149076952208e-01	-6.1452686593511607e-01	-4.1750125939457217e-01	-4.1146647455784285e-01	2.4420989153494679e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1900629390342475e-01	-4.7193884203412584e-01	-6.4480342707898941e-01	-5.5040569080850787e-01	-6.1840815975189467e-01	-5.6209356019847823e-01	-6.1460460859871691e-01	-4.1628481899028313e-01	-4.1032270812544308e-01	2.4423672129072056e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1663580665413913e-01	-4.6895653970384449e-01	-6.4725025912939627e-01	-5.4822157087804091e-01	-6.1792224423963882e-01	-5.6417879571942697e-01	-6.1466083641116487e-01	-4.1504625590484562e-01	-4.0916599121510655e-01	2.4427044529425248e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1424797923180917e-01	-4.6596711631467558e-01	-6.4967951340961583e-01	-5.4602715856924888e-01	-6.1739943404761022e-01	-5.6623675755688507e-01	-6.1469540773725573e-01	-4.1378595892420117e-01	-4.0799649814330025e-01	2.4431106085730780e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1184407398818956e-01	-4.6297165224459574e-01	-6.5209079873426434e-01	-5.4382305840223633e-01	-6.1683979344052209e-01	-5.6826701381839617e-01	-6.1470818582719866e-01	-4.1250432312019308e-01	-4.0681440394201046e-01	2.4435856469198973e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0942532475120264e-01	-4.5997119951615428e-01	-6.5448372172125924e-01	-5.4160986450069404e-01	-6.1624340333513339e-01	-5.7026914072916801e-01	-6.1469903898505995e-01	-4.1120174952871280e-01	-4.0561988438712365e-01	2.4441295291223977e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0699293657037239e-01	-4.5696678173373645e-01	-6.5685788685576718e-01	-5.3938816028535863e-01	-6.1561036125776225e-01	-5.7224272285868316e-01	-6.1466784073045144e-01	-4.0987864482352582e-01	-4.0441311602734648e-01	2.4447422103560066e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.0454808552138505e-01	-4.5395939407144376e-01	-6.5921289656524074e-01	-5.3715851819628102e-01	-6.1494078127866858e-01	-5.7418735333904636e-01	-6.1461446995327607e-01	-4.0853542098636142e-01	-4.0319427621336940e-01	2.4454236398523834e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.0209191856700305e-01	-4.5095000330889140e-01	-6.6154835130548117e-01	-5.3492149944348633e-01	-6.1423479392366076e-01	-5.7610263407483486e-01	-6.1453881106137642e-01	-4.0717249497383867e-01	-4.0196354312697519e-01	2.4461737609222096e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9962555347156897e-01	-4.4793954791223956e-01	-6.6386384965764134e-01	-5.3267765378551735e-01	-6.1349254606334014e-01	-5.7798817594424945e-01	-6.1444075412093846e-01	-4.0579028838180192e-01	-4.0072109580981918e-01	2.4469925109805342e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9715007876634190e-01	-4.4492893815779810e-01	-6.6615898843607169e-01	-5.3042751933531840e-01	-6.1271420078043493e-01	-5.7984359899137450e-01	-6.1432019498954205e-01	-4.0438922710765790e-01	-3.9946711419158909e-01	2.4478798215746447e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9466655376292797e-01	-4.4191905629558176e-01	-6.6843336280684729e-01	-5.2817162239284621e-01	-6.1189993721574543e-01	-5.8166853260939200e-01	-6.1417703544175395e-01	-4.0296974101127520e-01	-3.9820177911727961e-01	2.4488356184144262e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9217600861210100e-01	-4.3891075675022873e-01	-6.7068656641683266e-01	-5.2591047730373863e-01	-6.1104995039324650e-01	-5.8346261571460234e-01	-6.1401118328720805e-01	-4.0153226357503180e-01	-3.9692527237331915e-01	2.4498598214051968e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8967944440534497e-01	-4.3590486635674897e-01	-6.7291819153308452e-01	-5.2364458634334266e-01	-6.1016445102494798e-01	-5.8522549691113568e-01	-6.1382255248110196e-01	-4.0007723156357161e-01	-3.9563777671228628e-01	2.4509523446829595e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8717783331649425e-01	-4.3290218462862146e-01	-6.7512782919238667e-01	-5.2137443962534813e-01	-6.0924366529615137e-01	-5.8695683464625137e-01	-6.1361106322708836e-01	-3.9860508468383093e-01	-3.9433947587598722e-01	2.4521130966520603e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8467211878090068e-01	-4.2990348405581480e-01	-6.7731506936067765e-01	-5.1910051503423171e-01	-6.0828783463177594e-01	-5.8865629735615299e-01	-6.1337664207255516e-01	-3.9711626524588739e-01	-3.9303055461664921e-01	2.4533419800251997e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8216321570961453e-01	-4.2690951043038217e-01	-6.7947950110212196e-01	-5.1682327818070406e-01	-6.0729721544446102e-01	-5.9032356360226423e-01	-6.1311922199627578e-01	-3.9561121782516845e-01	-3.9171119871601862e-01	2.4546388918657551e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7965201073612498e-01	-4.2392098319733568e-01	-6.8162071275754421e-01	-5.1454318237929819e-01	-6.0627207886517953e-01	-5.9195832219792699e-01	-6.1283874248847825e-01	-3.9409038892654985e-01	-3.9038159500215719e-01	2.4560037236323859e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7713936249328267e-01	-4.2093859582859167e-01	-6.8373829213193449e-01	-5.1226066864723208e-01	-6.0521271045713354e-01	-5.9356027232551223e-01	-6.1253514962335587e-01	-3.9255422665085926e-01	-3.8904193136374143e-01	2.4574363612258598e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7462610191808221e-01	-4.1796301621784804e-01	-6.8583182669071285e-01	-5.0997616572364912e-01	-6.0411940991371338e-01	-5.9512912364394910e-01	-6.1220839612407085e-01	-3.9100318036428100e-01	-3.8769239676168882e-01	2.4589366850380667e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.7211303258207168e-01	-4.1499488709432603e-01	-6.8790090376442636e-01	-5.0769009010832489e-01	-6.0299249074133188e-01	-5.9666459638669311e-01	-6.1185844142033063e-01	-3.8943770037115155e-01	-3.8633318123795052e-01	2.4605045700031662e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6960093104522485e-01	-4.1203482645340589e-01	-6.8994511076152698e-01	-5.0540284611891650e-01	-6.0183227992796595e-01	-5.9816642145018939e-01	-6.1148525169860268e-01	-3.8785823759060140e-01	-3.8496447592131894e-01	2.4621398856508150e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6709054723118806e-01	-4.0908342800225006e-01	-6.9196403538888107e-01	-5.0311482596582591e-01	-6.0063911759823307e-01	-5.9963434047288089e-01	-6.1108879994506771e-01	-3.8626524323750627e-01	-3.8358647303011717e-01	2.4638424961614303e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6458260482190141e-01	-4.0614126161859798e-01	-6.9395726587962381e-01	-5.0082640984373372e-01	-5.9941335665587436e-01	-6.0106810590485327e-01	-6.1066906598141579e-01	-3.8465916850816040e-01	-3.8219936587165987e-01	2.4656122604234332e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6207780166966808e-01	-4.0320887382099813e-01	-6.9592439122798855e-01	-4.9853796603886974e-01	-5.9815536241449185e-01	-6.0246748106820780e-01	-6.1022603649358798e-01	-3.8304046427109356e-01	-3.8080334883837924e-01	2.4674490320924103e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5957681022483340e-01	-4.0028678824882469e-01	-6.9786500143070529e-01	-4.9624985105107522e-01	-5.9686551221741480e-01	-6.0383224020827564e-01	-6.0975970505360577e-01	-3.8140958076341208e-01	-3.7939861740053143e-01	2.4693526596521442e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5708027797730496e-01	-3.9737550615051043e-01	-6.9977868773454854e-01	-4.9396240972972849e-01	-5.9554419504756317e-01	-6.0516216853580951e-01	-6.0927007213459228e-01	-3.7976696729303194e-01	-3.7798536809541838e-01	2.4713229864774577e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.5458882791024915e-01	-3.9447550687850486e-01	-7.0166504288965181e-01	-4.9167597542259761e-01	-5.9419181112819019e-01	-6.0645706226028762e-01	-6.0875714511915002e-01	-3.7811307194715327e-01	-3.7656379851307104e-01	2.4733598508987997e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5210305896435268e-01	-3.9158724838955439e-01	-7.0352366140811240e-01	-4.8939087013671412e-01	-5.9280877151535327e-01	-6.0771672861448844e-01	-6.0822093830121560e-01	-3.7644834130729077e-01	-3.7513410727834950e-01	2.4754630862685247e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4962354651114452e-01	-3.8871116774897146e-01	-7.0535413982750272e-01	-4.8710740471034458e-01	-5.9139549768300415e-01	-6.0894098587051160e-01	-6.0766147288156347e-01	-3.7477322017116832e-01	-3.7369649402945243e-01	2.4776325210288039e+00
