# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6000054771087784e-01	-8.5706609570451653e-01	-6.0852473092933179e-01	-1.2377971041800933e+00	-9.6485110762247794e-01	-7.7623173853906791e-01	-5.0280544064564792e-01	-8.2826025160282124e-01	-5.2497886882158329e-01	4.9001916673205442e-02	-3.8940725097852846e-01	-2.9046690433359545e-01	-2.7843345933015434e-01	-8.9720199115935939e-01	-3.8798778149124930e-01	2.3610672437305325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6382292574580941e-01	-8.5788172183347033e-01	-6.1249271594476273e-01	-1.2328067420584661e+00	-9.6710881328481058e-01	-7.7613496793574510e-01	-5.0036356703029550e-01	-8.2365824628936535e-01	-5.2561015421728163e-01	5.3902970407891777e-02	-3.8967262573132311e-01	-2.8905876725645385e-01	-2.7592244409761268e-01	-8.9277386215734722e-01	-3.8964252447040748e-01	2.3612048446974470e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6752430499730324e-01	-8.5864715013706294e-01	-6.1644841416086205e-01	-1.2277133330240151e+00	-9.6932357993239759e-01	-7.7589794039180515e-01	-4.9782844711480451e-01	-8.1898216439377791e-01	-5.2619175776357374e-01	5.8759093956509689e-02	-3.8992306979491859e-01	-2.8765153711929747e-01	-2.7343793091992380e-01	-8.8834080476089583e-01	-3.9129730357189035e-01	2.3614330954932048e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7110294058274216e-01	-8.5936143306823398e-01	-6.2039120898173428e-01	-1.2225196642846603e+00	-9.7149433118179251e-01	-7.7552175645571308e-01	-4.9520349551728843e-01	-8.1423539035644443e-01	-5.2672285817241238e-01	6.3568228105766164e-02	-3.9015860869013164e-01	-2.8624494764999392e-01	-2.7098012009664724e-01	-8.8390386579875990e-01	-3.9295076136649332e-01	2.3617521116170672e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7455718140750747e-01	-8.6002363555707806e-01	-6.2432048776607429e-01	-1.2172285421751938e+00	-9.7361999802769217e-01	-7.7500765254669035e-01	-4.9249217206991458e-01	-8.0942131991500332e-01	-5.2720267682085242e-01	6.8328344849632988e-02	-3.9037925149897351e-01	-2.8483870466231287e-01	-2.6854920416397721e-01	-8.7946406575066194e-01	-3.9460152952870964e-01	2.3621619930120632e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7788547232566081e-01	-8.6063283798863088e-01	-6.2823564212710936e-01	-1.2118427892984924e+00	-9.7569952014519090e-01	-7.7435699622531950e-01	-4.8969797311146157e-01	-8.0454335355126383e-01	-5.2763047942287644e-01	7.3037450448542499e-02	-3.9058499120938456e-01	-2.8343248874725718e-01	-2.6614536771291936e-01	-8.7502239853417940e-01	-3.9624823101027357e-01	2.3626628239388587e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8108635611631401e-01	-8.6118813913361114e-01	-6.3213606822507384e-01	-1.2063652417112214e+00	-9.7773184719929584e-01	-7.7357128125017482e-01	-4.8682442292656758e-01	-7.9960489009576985e-01	-5.2800557761139044e-01	7.7693588448582138e-02	-3.9077580514544918e-01	-2.8202595801568736e-01	-2.6376878718631014e-01	-8.7057983133889161e-01	-3.9788948224989068e-01	2.3632546728637065e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8415847527123801e-01	-8.6168865901805158e-01	-6.3602116705055534e-01	-1.2007987461563345e+00	-9.7971594015845287e-01	-7.7265212244602477e-01	-4.8387506536440966e-01	-7.9460932051188149e-01	-5.2832733042284286e-01	8.2294842650581942e-02	-3.9095165547824912e-01	-2.8061875087563820e-01	-2.6141963065755536e-01	-8.6613730450688597e-01	-3.9952389541257066e-01	2.3639375923607617e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8710057358993719e-01	-8.6213354171834833e-01	-6.3989034469707595e-01	-1.1951461573445616e+00	-9.8165077260877265e-01	-7.7160125040898342e-01	-4.8085345566718674e-01	-7.8956002187947838e-01	-5.2859514567739974e-01	8.6839340019108535e-02	-3.9111248981217123e-01	-2.7921048882805571e-01	-2.5909805759397708e-01	-8.6169573145861666e-01	-4.0115008065179075e-01	2.3647116190290585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8991149757904662e-01	-8.6252195806913345e-01	-6.4374301262140043e-01	-1.1894103352869183e+00	-9.8353533206559363e-01	-7.7042050607358203e-01	-4.7776315253635121e-01	-7.8446035159656369e-01	-5.2880848124813296e-01	9.1325253521506736e-02	-3.9125824184115371e-01	-2.7780077926512431e-01	-2.5680421860770297e-01	-8.5725599866296520e-01	-4.0276664838752557e-01	2.3655767734243960e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9259019765360224e-01	-8.6285310827213269e-01	-6.4757858789008327e-01	-1.1835941426800880e+00	-9.8536862127899172e-01	-7.6911183516627901e-01	-4.7460771046194489e-01	-7.7931364181512808e-01	-5.2896684621327739e-01	9.5750804887379234e-02	-3.9138883206911146e-01	-2.7638921825590257e-01	-2.5453825519697509e-01	-8.5281896565030679e-01	-4.0437221159310288e-01	2.3665330600063377e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9513572913838788e-01	-8.6312622439511366e-01	-6.5139649341095995e-01	-1.1777004423465023e+00	-9.8714965952982381e-01	-7.6767728256925494e-01	-4.7139067233780974e-01	-7.7412319412571473e-01	-5.2906980188621977e-01	1.0011426727915361e-01	-3.9150416858855769e-01	-2.7497539330462667e-01	-2.5230029948075217e-01	-8.4838546506724533e-01	-4.0596538808372190e-01	2.3675804671005287e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9754725306824399e-01	-8.6334057275096765e-01	-6.5519615814831289e-01	-1.1717320947307335e+00	-9.8887748391292640e-01	-7.6611898661760680e-01	-4.6811556238276669e-01	-7.6889227450315945e-01	-5.2911696271855491e-01	1.0441396786471874e-01	-3.9160414791131476e-01	-2.7355888606777778e-01	-2.5009047392939437e-01	-8.4395630277162292e-01	-4.0754480279944305e-01	2.3687189668764641e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9982403678685139e-01	-8.6349545614791268e-01	-6.5897701732064484e-01	-1.1656919554538112e+00	-9.9055115060405163e-01	-7.6443917335217715e-01	-4.6478587938520105e-01	-7.6362410852403195e-01	-5.2910799707222711e-01	1.0864829028349615e-01	-3.9168865584508589e-01	-2.7213927501679924e-01	-2.4790889109415082e-01	-8.3953225796634523e-01	-4.0910909007544149e-01	2.3699485153408339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0019654543442427e+00	-8.6359021600290198e-01	-6.6273851258008543e-01	-1.1595828729269038e+00	-9.9216973610718973e-01	-7.6264015074935310e-01	-4.6140509028584448e-01	-7.5832187686438279e-01	-5.2904262785744904e-01	1.1281567699773533e-01	-3.9175756840962145e-01	-2.7071613803422306e-01	-2.4575565333806637e-01	-8.3511408337045390e-01	-4.1065689589235754e-01	2.3712690523465376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0039709866938205e+00	-8.6362423431122493e-01	-6.6648009217263626e-01	-1.1534076860258025e+00	-9.9373233847900055e-01	-7.6072430294808435e-01	-4.5797662411092993e-01	-7.5298871108447185e-01	-5.2892063303386372e-01	1.1691463152130992e-01	-3.9181075278621913e-01	-2.6928905493186794e-01	-2.4363085257082701e-01	-8.3070250542584523e-01	-4.1218688009963728e-01	2.3726805016173951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0058402216904441e+00	-8.6359693546645677e-01	-6.7020121107858177e-01	-1.1471692218275131e+00	-9.9523807852709512e-01	-7.5869408449337417e-01	-4.5450386626532768e-01	-7.4762768970533533e-01	-5.2874184597310614e-01	1.2094372051880323e-01	-3.9184806829433477e-01	-2.6785760988074642e-01	-2.4153456998990280e-01	-8.2629822453798574e-01	-4.1369771860486765e-01	2.3741827707885870e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0075728538916189e+00	-8.6350778792581351e-01	-6.7390133113256112e-01	-1.1408702934102202e+00	-9.9668610097898591e-01	-7.5655201461428656e-01	-4.5099015319282554e-01	-7.4224183458023696e-01	-5.2850615568164028e-01	1.2490157576821868e-01	-3.9186936738916839e-01	-2.6642139374327317e-01	-2.3946687583025589e-01	-8.2190191534890478e-01	-4.1518810552225360e-01	2.3757757514627817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0091686841645502e+00	-8.6335630571712363e-01	-6.7757992112297727e-01	-1.1345136977178321e+00	-9.9807557561870242e-01	-7.5430067155341574e-01	-4.4743876740828276e-01	-7.3683410756235423e-01	-5.2821350688351998e-01	1.2878689598126708e-01	-3.9187449667423435e-01	-2.6498000629940455e-01	-2.3742782912468813e-01	-8.1751422704072219e-01	-4.1665675527357554e-01	2.3774593192819218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0106276191023389e+00	-8.6314204978451192e-01	-6.8123645687053247e-01	-1.1281022134902208e+00	-9.9940569838805515e-01	-7.5194268696356203e-01	-4.4385293290415823e-01	-7.3140740746838118e-01	-5.2786389996338090e-01	1.3259844847577179e-01	-3.9186329792306218e-01	-2.6353305835931495e-01	-2.3541747747677785e-01	-8.1313578366793926e-01	-4.1810240463516879e-01	2.3792333340145322e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0119496702531674e+00	-8.6286462917093365e-01	-6.8487042128588205e-01	-1.1216385992602462e+00	-1.0006756924497415e+00	-7.4948074038614187e-01	-4.4023581093172764e-01	-7.2596456733625669e-01	-5.2745739077071474e-01	1.3633507069540282e-01	-3.9183560910439424e-01	-2.6208017375626358e-01	-2.3343585684817997e-01	-8.0876718451668295e-01	-4.1952381472472455e-01	2.3810976396584684e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0131349531668818e+00	-8.6252370203667672e-01	-6.8848130440652411e-01	-1.1151255914185449e+00	-1.0018848092096164e+00	-7.4691755382472180e-01	-4.3659049615528628e-01	-7.2050835197371088e-01	-5.2699409028711464e-01	1.3999567157259676e-01	-3.9179126540545184e-01	-2.6062099121427623e-01	-2.3148299136191186e-01	-8.0440900448908670e-01	-4.2091977292199262e-01	2.3830520645588917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0141836862638771e+00	-8.6211897651375524e-01	-6.9206860341320575e-01	-1.1085659023470658e+00	-1.0030323292955219e+00	-7.4425588642581131e-01	-4.3292001317575768e-01	-7.1504145579305889e-01	-5.2647416415887716e-01	1.4357923273122142e-01	-3.9173010024810417e-01	-2.5915516608627459e-01	-2.2955889312305724e-01	-8.0006179451099801e-01	-4.2228909471777765e-01	2.3850964215413208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0150961895316652e+00	-8.6165021139710007e-01	-6.9563182262627099e-01	-1.1019622186221822e+00	-1.0041175634903396e+00	-7.4149852927795401e-01	-4.2922731341836629e-01	-7.0956650092640239e-01	-5.2589783209791863e-01	1.4708480952621192e-01	-3.9165194629304195e-01	-2.5768237195923965e-01	-2.2766356205817850e-01	-7.9572608196115746e-01	-4.2363062548595154e-01	2.3872305080594929e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0158728830549646e+00	-8.6111721667417629e-01	-6.9917047348251593e-01	-1.0953171992882307e+00	-1.0051398536169849e+00	-7.3864830033894768e-01	-4.2551527237745951e-01	-7.0408603561430383e-01	-5.2526536715460648e-01	1.5051153191812389e-01	-3.9155663642734118e-01	-2.5620230212393136e-01	-2.2579698577454957e-01	-7.9140237112003753e-01	-4.2494324217357371e-01	2.3894541063577757e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0165142853855929e+00	-8.6051985389551333e-01	-7.0268407449324077e-01	-1.0886334742021686e+00	-1.0060985733733279e+00	-7.3570803949997476e-01	-4.2178668721012458e-01	-6.9860253286003526e-01	-5.2457709486660420e-01	1.5385860518123434e-01	-3.9144400473111379e-01	-2.5471467090757172e-01	-2.2395913944015156e-01	-7.8709114363653487e-01	-4.2622585490460047e-01	2.3917669836478503e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0170210117587850e+00	-8.5985803638926295e-01	-7.0617215118431131e-01	-1.0819136424500295e+00	-1.0069931291151395e+00	-7.3268060379428801e-01	-4.1804427466892619e-01	-6.9311838934053283e-01	-5.2383339228838377e-01	1.5712531044452752e-01	-3.9131388741924766e-01	-2.5321921486876492e-01	-2.2214998568522162e-01	-7.8279285901069706e-01	-4.2747740849304583e-01	2.3941688922993047e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0173937721629753e+00	-8.5913172932363069e-01	-7.0963423601916720e-01	-1.0751602708357519e+00	-1.0078229605853866e+00	-7.2956886275710975e-01	-4.1429066936299463e-01	-6.8763592456453515e-01	-5.2303468690650667e-01	1.6031100506558163e-01	-3.9116612375457432e-01	-2.5171569385473802e-01	-2.2036947452598282e-01	-7.7850795509072102e-01	-4.2869688386190485e-01	2.3966595700438127e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0176333692703265e+00	-8.5834094962158403e-01	-7.1306986830580277e-01	-1.0683758924428186e+00	-1.0085875415883796e+00	-7.2637569394239732e-01	-4.1052842233568460e-01	-6.8215738026763262e-01	-5.2218145544620664e-01	1.6341512283805759e-01	-3.9100055692910901e-01	-2.5020389192173326e-01	-2.1861754331103619e-01	-7.7423684858248676e-01	-4.2988329936456149e-01	2.3992387401924833e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0177406962356659e+00	-8.5748576573280599e-01	-7.1647859408884074e-01	-1.0615630052691740e+00	-1.0092863806074772e+00	-7.2310397860116860e-01	-4.0675999994616646e-01	-6.7668492003345293e-01	-5.2127422257519473e-01	1.6643717403415026e-01	-3.9081703491037878e-01	-2.4868361812010867e-01	-2.1689411669074507e-01	-7.6997993556987609e-01	-4.3103571200585056e-01	2.4019061118659790e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0177167343716413e+00	-8.5656629726834066e-01	-7.1985996602789604e-01	-1.0547240709356269e+00	-1.0099190213652494e+00	-7.1975659752521115e-01	-4.0298778304164129e-01	-6.7122062912975200e-01	-5.2031355951091862e-01	1.6937674528399871e-01	-3.9061541125011517e-01	-2.4715470714634816e-01	-2.1519910660980288e-01	-7.6573759204424463e-01	-4.3215321856040367e-01	2.4046613802369610e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0175625507082000e+00	-8.5558271450378720e-01	-7.2321354326352350e-01	-1.0478615134680060e+00	-1.0104850433251873e+00	-7.1633642705914957e-01	-3.9921406640627283e-01	-6.6576651454783087e-01	-5.1930008253784032e-01	1.7223349929467990e-01	-3.9039554585300906e-01	-2.4561701986479570e-01	-2.1353241232305467e-01	-7.6151017444137303e-01	-4.3323495658634864e-01	2.4075042267843876e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0172792954446113e+00	-8.5453523775731988e-01	-7.2653889127203852e-01	-1.0409777181531119e+00	-1.0109840621342741e+00	-7.1284633528305008e-01	-3.9544105847250266e-01	-6.6032450523346642e-01	-5.1823445144148139e-01	1.7500717441198957e-01	-3.9015730570345170e-01	-2.4407044370246328e-01	-2.1189392043449967e-01	-7.5729802018435421e-01	-4.3428010533289557e-01	2.4104343195591849e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0168681993024373e+00	-8.5342413664902805e-01	-7.2983558171063845e-01	-1.0340750304684478e+00	-1.0114157300059134e+00	-7.0928917836700511e-01	-3.9167088128009997e-01	-6.5489645249737183e-01	-5.1711736786622786e-01	1.7769758402879460e-01	-3.8990056554857749e-01	-2.4251489292076717e-01	-2.1028350495930664e-01	-7.5310144823083047e-01	-4.3528788654079992e-01	2.4134513134607736e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0163305707879302e+00	-8.5224972924843767e-01	-7.3310319225416387e-01	-1.0271557550856036e+00	-1.0117797360429037e+00	-7.0566779709846694e-01	-3.8790557066806791e-01	-6.4948413059311716e-01	-5.1594957360400262e-01	1.8030461584424631e-01	-3.8962520853619370e-01	-2.4095030876847637e-01	-2.0870102740855029e-01	-7.4892075962314197e-01	-4.3625756513513730e-01	2.4165548505239389e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0156677933724108e+00	-8.5101238111719246e-01	-7.3634130642500795e-01	-1.0202221549470478e+00	-1.0120758065003561e+00	-7.0198501358242549e-01	-3.8414707668446613e-01	-6.4408923745049018e-01	-5.1473184882104395e-01	1.8282823097867121e-01	-3.8933112680648208e-01	-2.3937665952053921e-01	-2.0714633689628695e-01	-7.4475623803995650e-01	-4.3718844981026111e-01	2.4197445602154564e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0148813225992261e+00	-8.4971250425405453e-01	-7.3954951341756114e-01	-1.0132764504159422e+00	-1.0123037049886505e+00	-6.9824362811400642e-01	-3.8039726419916942e-01	-6.3871339555231033e-01	-5.1346501023005220e-01	1.8526846294938487e-01	-3.8901822203666819e-01	-2.3779394040779450e-01	-2.0561927026848872e-01	-7.4060815034798522e-01	-4.3807989350726789e-01	2.4230200597399669e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0139726831258622e+00	-8.4835055594949271e-01	-7.4272740791865910e-01	-1.0063208184985066e+00	-1.0124632326166600e+00	-6.9444641622245085e-01	-3.7665791370470009e-01	-6.3335815294285780e-01	-5.1214990921502168e-01	1.8762541651311623e-01	-3.8868640593808895e-01	-2.3620217344284214e-01	-2.0411965225328349e-01	-7.3647674715253297e-01	-4.3893129378468954e-01	2.4263809543544705e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0129434657097760e+00	-8.4692703755718157e-01	-7.4587458992547306e-01	-9.9935739213832686e-01	-1.0125542280757407e+00	-6.9059612588500252e-01	-3.7293072229041185e-01	-6.2802498435631093e-01	-5.1078742991603410e-01	1.8989926638110666e-01	-3.8833560070540435e-01	-2.3460140714758523e-01	-2.0264729563185904e-01	-7.3236226334561261e-01	-4.3974209308356205e-01	2.4298268376908934e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0117953241464237e+00	-8.4544249318970421e-01	-7.4899066456225372e-01	-9.9238825958187094e-01	-1.0125765676650591e+00	-6.8669547490877114e-01	-3.6921730477558001e-01	-6.2271529245381319e-01	-5.0937848728122059e-01	1.9209025581328310e-01	-3.8796573941788381e-01	-2.3299171618813405e-01	-2.0120200142933134e-01	-7.2826491865047482e-01	-4.4051177888838816e-01	2.4333572920860873e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0105299721678997e+00	-8.4389750834581712e-01	-7.5207524189734176e-01	-9.8541546381439227e-01	-1.0125301652590826e+00	-6.8274714847821616e-01	-3.6551919498721747e-01	-6.1743040915808989e-01	-5.0792402509302048e-01	1.9419869509821513e-01	-3.8757676639299232e-01	-2.3137320092290400e-01	-1.9978355912482243e-01	-7.2418491816144470e-01	-4.4123988378590551e-01	2.4369718889186944e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0091491803104058e+00	-8.4229270847643745e-01	-7.5512793676176471e-01	-9.7844100206523654e-01	-1.0124149722181486e+00	-6.7875379686555681e-01	-3.6183784716883644e-01	-6.1217159707490909e-01	-5.0642501397571682e-01	1.9622495992581451e-01	-3.8716863749266495e-01	-2.2974598686983499e-01	-1.9839174687992669e-01	-7.2012245287803389e-01	-4.4192598542390321e-01	2.4406701889522369e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0076547727587295e+00	-8.4062875749655031e-01	-7.5814836857078505e-01	-9.7146682538148055e-01	-1.0122309772432367e+00	-6.7471803330110647e-01	-3.5817463750676826e-01	-6.0694005099102277e-01	-5.0488244939108373e-01	1.9816948965996242e-01	-3.8674132038290659e-01	-2.2811022409870982e-01	-1.9702633178470869e-01	-7.1607770023238648e-01	-4.4256970637267395e-01	2.4444517426838175e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0060486241755995e+00	-8.3890635624998167e-01	-7.6113616114962690e-01	-9.6449483826874671e-01	-1.0119782061761489e+00	-6.7064243200017326e-01	-3.5453086576110937e-01	-6.0173689943865738e-01	-5.0329734962876627e-01	2.0003278551841802e-01	-3.8629479474751510e-01	-2.2646608655457948e-01	-1.9568707012034944e-01	-7.1205082460913371e-01	-4.4317071389198592e-01	2.4483160906978232e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0043326565236947e+00	-8.3712624093390742e-01	-7.6409094256459864e-01	-9.5752689839784189e-01	-1.0116567217464931e+00	-6.6652952634302387e-01	-3.5090775698886373e-01	-5.9656320631704551e-01	-5.0167075379781711e-01	2.0181540866749570e-01	-3.8582905245689209e-01	-2.2481377131826888e-01	-1.9437370763749279e-01	-7.0804197785688316e-01	-4.4372871960674731e-01	2.4522627640239922e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0025088358877994e+00	-8.3528918148973896e-01	-7.6701234496078563e-01	-9.5056481637587864e-01	-1.0112666232669492e+00	-6.6238180720409279e-01	-3.4730646334735571e-01	-5.9141997256193002e-01	-5.0000371982556502e-01	2.0351797823910620e-01	-3.8534409769309347e-01	-2.2315349780991295e-01	-1.9308597984936993e-01	-7.0405129979054437e-01	-4.4424347909479983e-01	2.4562912844992435e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0005791693043591e+00	-8.3339597996681059e-01	-7.6990000440735129e-01	-9.4361035558033501e-01	-1.0108080462784275e+00	-6.5820172142648903e-01	-3.4372806596654298e-01	-5.8630813785446978e-01	-4.9829732246971586e-01	2.0514116927778892e-01	-3.8483994703237689e-01	-2.2148550694137445e-01	-1.9182361233869752e-01	-7.0007891868385319e-01	-4.4471479139048864e-01	2.4604011651326294e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9854570160543843e-01	-8.3144746886510501e-01	-7.7275356075150148e-01	-9.3666523205449459e-01	-1.0102811621468233e+00	-6.5399167043765905e-01	-3.4017357687940786e-01	-5.8122858236140518e-01	-4.9655265134933751e-01	2.0668571062540722e-01	-3.8431662948665329e-01	-2.1981006022330754e-01	-1.9058632107739068e-01	-6.9612495175146305e-01	-4.4514249840790093e-01	2.4645919104728256e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9641051228380584e-01	-8.2944450946296922e-01	-7.7557265748201121e-01	-9.2973111446254109e-01	-1.0096861776131631e+00	-6.4975400900196223e-01	-3.3664394100017198e-01	-5.7618212849885642e-01	-4.9477080900004683e-01	2.0815238275113573e-01	-3.8377418650535899e-01	-2.1812743883250002e-01	-1.8937381275809176e-01	-6.9218950562004888e-01	-4.4552648428779484e-01	2.4688630169775294e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9417571238555236e-01	-8.2738799013552855e-01	-7.7835694160320634e-01	-9.2280962410260203e-01	-1.0090233342990456e+00	-6.4549104410576597e-01	-3.3314003814067855e-01	-5.7116954271260756e-01	-4.9295290895843602e-01	2.0954201553433213e-01	-3.8321267193934394e-01	-2.1643794264497393e-01	-1.8818578513650491e-01	-6.8827267678797832e-01	-4.4586667467245955e-01	2.4732139733841780e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9184344143636949e-01	-8.2527882466923141e-01	-7.8110606352015510e-01	-9.1590233497583362e-01	-1.0082929081693097e+00	-6.4120503397062578e-01	-3.2966268505583224e-01	-5.6619153726818394e-01	-4.9110007388043891e-01	2.1085548600778753e-01	-3.8263215196847122e-01	-2.1474188924017457e-01	-1.8702192738355450e-01	-6.8437455207310482e-01	-4.4616303591280126e-01	2.4776442610814065e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8941586440727713e-01	-8.2311795057769421e-01	-7.8381967693578447e-01	-9.0901077390969820e-01	-1.0074952089539684e+00	-6.3689818719000280e-01	-3.2621263750959639e-01	-5.6124877204453949e-01	-4.8921343369803194e-01	2.1209371606874189e-01	-3.8203270499471009e-01	-2.1303961288138071e-01	-1.8588192044636834e-01	-6.8049520904835259e-01	-4.4641557421212774e-01	2.4821533544806491e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8689516872526462e-01	-8.2090632742368674e-01	-7.8649743876054024e-01	-9.0213642073341127e-01	-1.0066305795314590e+00	-6.3257266198495687e-01	-3.2279059235359653e-01	-5.5634185632562216e-01	-4.8729412381830239e-01	2.1325767016489125e-01	-3.8141442150250210e-01	-2.1133146347728476e-01	-1.8476543741709908e-01	-6.7663471646479023e-01	-4.4662433471111879e-01	2.4867407213873380e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8428356133399797e-01	-8.1864493515185832e-01	-7.8913900903511036e-01	-8.9528070850357799e-01	-1.0056993952753610e+00	-6.2823056557421297e-01	-3.1939718961095864e-01	-5.5147135058454844e-01	-4.8534328336860094e-01	2.1434835296245558e-01	-3.8077740388830783e-01	-2.0961780552948014e-01	-1.8367214390861120e-01	-6.7279313466197643e-01	-4.4678940051856952e-01	2.4914058233711351e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8158326580936595e-01	-8.1633477243647612e-01	-7.9174405086669641e-01	-8.8844502377790002e-01	-1.0047020633666879e+00	-6.2387395365397813e-01	-3.1603301455855287e-01	-5.4663776825557053e-01	-4.8336205349116523e-01	2.1536680700316085e-01	-3.8012176626120037e-01	-2.0789901707037917e-01	-1.8260169843607929e-01	-6.6897051596538815e-01	-4.4691089169248688e-01	2.4961481161346741e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7879651953433489e-01	-8.1397685504816020e-01	-7.9431223037917220e-01	-8.8163070693487644e-01	-1.0036390220739688e+00	-6.1950482998289580e-01	-3.1269859980137310e-01	-5.4184157748944317e-01	-4.8135157569022946e-01	2.1631411035678375e-01	-3.7944763421643762e-01	-2.0617548859586185e-01	-1.8155375280354880e-01	-6.6516690507081877e-01	-4.4698896417616346e-01	2.5009670498802747e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7592557093721122e-01	-8.1157221424330028e-01	-7.9684321667745217e-01	-8.7483905253732686e-01	-1.0025107400032811e+00	-6.1512514606753521e-01	-3.0939442733327244e-01	-5.3708320288824596e-01	-4.7931299023434448e-01	2.1719137427564855e-01	-3.7875514458394488e-01	-2.0444762199672969e-01	-1.8052795249454037e-01	-6.6138233941567448e-01	-4.4702380869379293e-01	2.5058620696741487e+00
