# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9563964882184577e-01	-8.4487220114043249e-01	-5.7992986629769816e-01	-1.2096443331445934e+00	-9.5786019220805230e-01	-7.1104026530046438e-01	-4.4284421171797933e-01	-8.1625776445983877e-01	-4.8578774983149120e-01	-3.9590503385143971e-02	-4.1038768301371631e-01	-3.3051841188441206e-01	-3.3455939616558739e-01	-9.1501674557290313e-01	-3.7567029596602491e-01	2.5728340511203522e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9899624656241139e-01	-8.4524815462246472e-01	-5.8360439282566279e-01	-1.2045627729213992e+00	-9.5990890555155006e-01	-7.1082301613259458e-01	-4.4062585311952573e-01	-8.1201417081566785e-01	-4.8569829646829193e-01	-3.5805142983391026e-02	-4.1110394123319682e-01	-3.2944272145069831e-01	-3.3234228243110936e-01	-9.1044090010731527e-01	-3.7671469542324809e-01	2.5728495822652020e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0224987668471057e-01	-8.4556756382169562e-01	-5.8726915356943277e-01	-1.1993863764001083e+00	-9.6191543896133380e-01	-7.1049546632814720e-01	-4.3834094096994375e-01	-8.0770687473004488e-01	-4.8556614324118569e-01	-3.2056759646196704e-02	-4.1180427652035489e-01	-3.2835783110119771e-01	-3.3014612092309314e-01	-9.0585646324202962e-01	-3.7775508779334716e-01	2.5729597866232621e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0539911530846895e-01	-8.4582986798765181e-01	-5.9092362719676239e-01	-1.1941180085358463e+00	-9.6387893846485628e-01	-7.1005851564184874e-01	-4.3599212823247135e-01	-8.0333868971685241e-01	-4.8539106653962882e-01	-2.8346690535938798e-02	-4.1248854421959058e-01	-3.2726354440678634e-01	-3.2797108362739891e-01	-9.0126457583251218e-01	-3.7879060066595582e-01	2.5731647831486937e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.0844261201748033e-01	-8.4603452982924965e-01	-5.9456729582855639e-01	-1.1887605457579440e+00	-9.6579855908697243e-01	-7.0951315559033656e-01	-4.3358208142945298e-01	-7.9891242914867255e-01	-4.8517287788803676e-01	-2.4676240735727557e-02	-4.1315659216788952e-01	-3.2615965557193721e-01	-3.2581733179568273e-01	-8.9666635237588832e-01	-3.7982035876419978e-01	2.5734646771247212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1137909150499563e-01	-8.4618103724666227e-01	-5.9819964515634538e-01	-1.1833168728351349e+00	-9.6767346575270607e-01	-7.0886046633707589e-01	-4.3111347514413029e-01	-7.9443090177770759e-01	-4.8491142428578143e-01	-2.1046681663002748e-02	-4.1380826103003870e-01	-3.2504595111027013e-01	-3.2368501592141730e-01	-8.9206288084798291e-01	-3.8084348524968775e-01	2.5738595600595575e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1420735508706774e-01	-8.4626890500276220e-01	-6.0182016455070497e-01	-1.1777898798052933e+00	-9.6950283418779015e-01	-7.0810161345937717e-01	-4.2858898667676421e-01	-7.8989690739767460e-01	-4.8460658847609139e-01	-1.7459249539150637e-02	-4.1444338467440267e-01	-3.2392221152302220e-01	-3.2157427570971509e-01	-8.8745522258406162e-01	-3.8185910303258491e-01	2.5743495095924764e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1692628208046734e-01	-8.4629767632696185e-01	-6.0542834716024041e-01	-1.1721824589736987e+00	-9.7128585181509852e-01	-7.0723784461120809e-01	-4.2601129086999689e-01	-7.8531323265738751e-01	-4.8425828914259256e-01	-1.3915143919337503e-02	-4.1506179058662573e-01	-3.2278821297192595e-01	-3.1948524004237600e-01	-8.8284441220188614e-01	-3.8286633608324366e-01	2.5749345894102187e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1953483104221534e-01	-8.4626692444487861e-01	-6.0902369000082501e-01	-1.1664975019834911e+00	-9.7302171864504672e-01	-7.0627048609536025e-01	-4.2338305511691920e-01	-7.8068264703562384e-01	-4.8386648103257740e-01	-1.0415526286544267e-02	-4.1566330031846288e-01	-3.2164372893824028e-01	-3.1741802693958626e-01	-8.7823145756562937e-01	-3.8386431074186417e-01	2.5756148491739261e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2203204086827284e-01	-8.4617625402769625e-01	-6.1260569403482301e-01	-1.1607378969617084e+00	-9.7470964815802930e-01	-7.0520093935826800e-01	-4.2070693456378050e-01	-7.7600789898571398e-01	-4.8343115500636546e-01	-6.9615187135875171e-03	-4.1624772996881210e-01	-3.2048853186006898e-01	-3.1537274351970390e-01	-8.7361733978913092e-01	-3.8485215702265413e-01	2.5763903244567778e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2441703174931023e-01	-8.4602530255566755e-01	-6.1617386424005838e-01	-1.1549065257439743e+00	-9.7634886817703048e-01	-7.0403067742052095e-01	-4.1798556751781291e-01	-7.7129171225713156e-01	-4.8295233801244447e-01	-3.5542025966730888e-03	-4.1681489069394068e-01	-3.1932239474045365e-01	-3.1334948595851897e-01	-8.6900301327692653e-01	-3.8582900990898250e-01	2.5772610366924700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2668900598197546e-01	-8.4581374159077560e-01	-6.1972770966838808e-01	-1.1490062611806515e+00	-9.7793862172848556e-01	-7.0276124125573725e-01	-4.1522157106912871e-01	-7.6653678240022749e-01	-4.8243009298839346e-01	-1.9461746378915721e-04	-4.1736458924382897e-01	-3.1814509271917740e-01	-3.1134833944935569e-01	-8.6438940580147117e-01	-3.8679401063604890e-01	2.5782269931346762e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2884724863449697e-01	-8.4554127795413259e-01	-6.2326674349375544e-01	-1.1430399645269578e+00	-9.7947816788955222e-01	-7.0139423613010876e-01	-4.1241753693420086e-01	-7.6174577345912309e-01	-4.8186451868790769e-01	3.1162401390281511e-03	-4.1789662852147869e-01	-3.1695640460164937e-01	-3.0936937816534726e-01	-8.5977741861489598e-01	-3.8774630795765064e-01	2.5792881868276001e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3089112806596974e-01	-8.4520765480431570e-01	-6.2679048304968754e-01	-1.1370104829192826e+00	-9.8096678261996006e-01	-6.9993132791448220e-01	-4.0957602752697170e-01	-7.5692131485666592e-01	-4.8125574943454363e-01	6.3774176807842257e-03	-4.1841080816202592e-01	-3.1575611433872547e-01	-3.0741266522515159e-01	-8.5516792659364338e-01	-3.8868505939368181e-01	2.5804445965877028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3282009629904494e-01	-8.4481265261338812e-01	-6.3029844985624806e-01	-1.1309206469396611e+00	-9.8240375957662263e-01	-6.9837423938038112e-01	-4.0669957226225972e-01	-7.5206599847428168e-01	-4.8060395480312645e-01	9.5880075954991404e-03	-4.1890692512848537e-01	-3.1454401245181823e-01	-3.0547825266332823e-01	-8.5056177841430469e-01	-3.8960943245509172e-01	2.5816961869966817e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3463368924626999e-01	-8.4435609003800494e-01	-6.3379016963651535e-01	-1.1247732682701066e+00	-9.8378841090929459e-01	-6.9672474649088301e-01	-4.0379066409475189e-01	-7.4718237592852543e-01	-4.7990933923004125e-01	1.2747148146883680e-02	-4.1938477432097337e-01	-3.1331989739815985e-01	-3.0356618140652075e-01	-8.4595979675897126e-01	-3.9051860584311832e-01	2.5830429084057540e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3633152679073450e-01	-8.4383782468355040e-01	-6.3726517232274571e-01	-1.1185711374382203e+00	-9.8512006803554419e-01	-6.9498467469675373e-01	-4.0085175629558800e-01	-7.4227295604512533e-01	-4.7917214155392923e-01	1.5854024205843163e-02	-4.1984414919626128e-01	-3.1208357687159749e-01	-3.0167648125653224e-01	-8.4136277854837360e-01	-3.9141177061972021e-01	2.5844846969512618e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3791331272211664e-01	-8.4325775375984713e-01	-6.4072299205239658e-01	-1.1123170216552796e+00	-9.8639808239342353e-01	-6.9315589524769283e-01	-3.9788525946729292e-01	-7.3734020253039412e-01	-4.7839263448858638e-01	1.8907867939249916e-02	-4.2028484239459712e-01	-3.1083486903484570e-01	-2.9980917088128856e-01	-8.3677149520114424e-01	-3.9228813134625229e-01	2.5860214745816061e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3937883452966398e-01	-8.4261581462758695e-01	-6.4416316715428534e-01	-1.1060136627477237e+00	-9.8762182617023131e-01	-6.9124032152801496e-01	-3.9489353879664418e-01	-7.3238653183896274e-01	-4.7757112403011298e-01	2.1907959408735630e-02	-4.2070664637077704e-01	-3.0957360367962422e-01	-2.9796425781461794e-01	-8.3218669291749225e-01	-3.9314690718757100e-01	2.5876531490955110e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4072796305405293e-01	-8.4191198523509614e-01	-6.4758524012521135e-01	-1.0996637751827418e+00	-9.8879069300587874e-01	-6.8923990542551483e-01	-3.9187891154395821e-01	-7.2741431123597378e-01	-4.7670794880062151e-01	2.4853627078576818e-02	-4.2110935402652444e-01	-3.0829962331166350e-01	-2.9614173846568237e-01	-8.2760909298560847e-01	-3.9398733297888272e-01	2.5893796141915546e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4196065200048140e-01	-8.4114628444571760e-01	-6.5098875759737773e-01	-1.0932700441884395e+00	-9.8990409866939943e-01	-6.8715663374172575e-01	-3.8884364476625166e-01	-7.2242585705107887e-01	-4.7580347933105038e-01	2.7744248232073894e-02	-4.2149275934136043e-01	-3.0701278415806127e-01	-2.9434159813881827e-01	-8.2303939210915711e-01	-3.9480866025282890e-01	2.5912007495289329e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4307693731575082e-01	-8.4031877225645513e-01	-6.5437327029709913e-01	-1.0868351239688157e+00	-9.9096148170726228e-01	-6.8499252465117866e-01	-3.8578995327078386e-01	-7.1742343312088530e-01	-4.7485811728580329e-01	3.0579249296121165e-02	-4.2185665799920868e-01	-3.0571295709499036e-01	-2.9256381106445378e-01	-8.1847826275418767e-01	-3.9561015822443840e-01	2.5931164207993582e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4407693643242896e-01	-8.3942954990917384e-01	-6.5773833299522311e-01	-1.0803616360135946e+00	-9.9196230406217423e-01	-6.8274962421676444e-01	-3.8271999779461596e-01	-7.1240924941581552e-01	-4.7387229463219499e-01	3.3358106074011233e-02	-4.2220084800815433e-01	-3.0440002849425934e-01	-2.9080834044167847e-01	-8.1392635351388865e-01	-3.9639111473177607e-01	2.5951264798100029e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4496084738359520e-01	-8.3847875989594078e-01	-6.6108350444982600e-01	-1.0738521675027377e+00	-9.9290605166123214e-01	-6.8043000296769052e-01	-3.7963588340503340e-01	-7.0738546084677401e-01	-4.7284647275777952e-01	3.6080343886797997e-02	-4.2252513031084649e-01	-3.0307390098769760e-01	-2.8907513849296007e-01	-8.0938428948956587e-01	-3.9715083713027749e-01	2.5972307645773651e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4572894779197347e-01	-8.3746658586071676e-01	-6.6440834734172483e-01	-1.0673092698052600e+00	-9.9379223497224578e-01	-6.7803575254601478e-01	-3.7653965811495632e-01	-7.0235416624646374e-01	-4.7178114153887424e-01	3.8745537623872471e-02	-4.2282930938321706e-01	-3.0173449414881465e-01	-2.8736414653142017e-01	-8.0485267268634053e-01	-3.9788865313896116e-01	2.5994290994319100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4638159373759190e-01	-8.3639325239983253e-01	-6.6771242820344368e-01	-1.0607354570718053e+00	-9.9462038952728482e-01	-6.7556898242718877e-01	-3.7343331170684912e-01	-6.9731740751973981e-01	-4.7067681836365721e-01	4.1353311703685093e-02	-4.2311319381930396e-01	-3.0038174509161297e-01	-2.8567529504096861e-01	-8.0033208242202414e-01	-3.9860391163689041e-01	2.6017212951333195e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4691921850838179e-01	-8.3525902476419500e-01	-6.7099531734224749e-01	-1.0541332049202268e+00	-9.9539007641250543e-01	-6.7303181671952339e-01	-3.7031877475806890e-01	-6.9227716895696945e-01	-4.6953404711336871e-01	4.3903339945850814e-02	-4.2337659690012769e-01	-2.9901560898686114e-01	-2.8400850376956110e-01	-7.9582307574773281e-01	-3.9929598340846195e-01	2.6041071489961882e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4734233123845291e-01	-8.3406420846643470e-01	-6.7425658875793859e-01	-1.0475049492132711e+00	-9.9610088272341313e-01	-6.7042639104698187e-01	-3.6719791786012551e-01	-6.8723537670402945e-01	-4.6835339710523505e-01	4.6395345356136763e-02	-4.2361933714471595e-01	-2.9763605949652483e-01	-2.8236368183570931e-01	-7.9132618787881259e-01	-3.9996426183628481e-01	2.6065864450259428e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4765151543896864e-01	-8.3280914879654167e-01	-6.7749582005610265e-01	-1.0408530849272921e+00	-9.9675242198487768e-01	-6.6775484951921049e-01	-3.6407255102392055e-01	-6.8219389838226252e-01	-4.6713546200078321e-01	4.8829099826109890e-02	-4.2384123884154268e-01	-2.9624308912743286e-01	-2.8074072784833393e-01	-7.8684193263471125e-01	-4.0060816354063528e-01	2.6091589540647711e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4784742742682959e-01	-8.3149423024981839e-01	-6.8071259235753367e-01	-1.0341799651107713e+00	-9.9734433453523563e-01	-6.6501934179225874e-01	-3.6094442326270687e-01	-6.7715454285151322e-01	-4.6588085868330203e-01	5.1204423749472608e-02	-4.2404213255877360e-01	-2.9483670950558621e-01	-2.7913953003995645e-01	-7.8237080288646532e-01	-4.0122712896464868e-01	2.6118244339473344e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4793079465655883e-01	-8.3011987587121050e-01	-6.8390649020456151e-01	-1.0274878999312658e+00	-9.9787628787399152e-01	-6.6222202022295995e-01	-3.5781522234422730e-01	-6.7211906010912903e-01	-4.6459022610819506e-01	5.3521185557346113e-02	-4.2422185563192005e-01	-2.9341695157285430e-01	-2.7755996641316105e-01	-7.7791327101054664e-01	-4.0182062290462900e-01	2.6145826296659895e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.4790241396091923e-01	-8.2868654652028739e-01	-6.8707710146503709e-01	-1.0207791558092776e+00	-9.9834797697265809e-01	-6.5936503711953043e-01	-3.5468657470332299e-01	-6.6708914131774588e-01	-4.6326422413002222e-01	5.5779301174997922e-02	-4.2438025262759632e-01	-2.9198386570807344e-01	-2.7600190490018095e-01	-7.7346978934784250e-01	-4.0238813498505099e-01	2.6174332735452728e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4776314970604258e-01	-8.2719474006135507e-01	-6.9022401723473370e-01	-1.0140559546374137e+00	-9.9875912454843419e-01	-6.5645054209052323e-01	-3.5156004550614428e-01	-6.6206641895453955e-01	-4.6190353230998304e-01	5.7978733402711348e-02	-4.2451717578230641e-01	-2.9053752177484604e-01	-2.7446520353541876e-01	-7.6904079066661490e-01	-4.0292918007802148e-01	2.6203760854253284e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.4751393186687516e-01	-8.2564499048326079e-01	-6.9334683173891498e-01	-1.0073204730830856e+00	-9.9910948130047128e-01	-6.5348067949386424e-01	-3.4843713885701466e-01	-6.5705246707461029e-01	-4.6050884870759734e-01	6.0119491223682063e-02	-4.2463248541526794e-01	-2.8907800909855708e-01	-2.7294971064061668e-01	-7.6462668862833061e-01	-4.0344329866716683e-01	2.6234107728540188e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4715575402892227e-01	-8.2403786695367032e-01	-6.9644514223381948e-01	-1.0005748419728608e+00	-9.9939882610862563e-01	-6.5045758598734327e-01	-3.4531929813899598e-01	-6.5204880168118184e-01	-4.5908088866028252e-01	6.2201629042022699e-02	-4.2472605031449490e-01	-2.8760543637534691e-01	-2.7145526502238077e-01	-7.6022787825530169e-01	-4.0393005715610691e-01	2.6265370312873588e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4668967132231552e-01	-8.2237397281258240e-01	-6.9951854890882803e-01	-9.9382114575654235e-01	-9.9962696619463376e-01	-6.4738338818155605e-01	-3.4220790647919536e-01	-6.4705688119530613e-01	-4.5762038355446466e-01	6.4225245854089272e-02	-4.2479774809547693e-01	-2.8611993151595816e-01	-2.6998169618166534e-01	-7.5584473639917105e-01	-4.0438904812183302e-01	2.6297545442979922e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4611679829429418e-01	-8.2065394450996754e-01	-7.0256665479002633e-01	-9.8706142204888048e-01	-9.9979373724578791e-01	-6.4426020039597243e-01	-3.3910428732995218e-01	-6.4207810701787149e-01	-4.5612807959180179e-01	6.6190484356505555e-02	-4.2484746553193931e-01	-2.8462164142752766e-01	-2.6852882453481580e-01	-7.5147762220925862e-01	-4.0481989051352968e-01	2.6330629837913300e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4543830672623519e-01	-8.1887845049245012e-01	-7.0558906564591273e-01	-9.8029766124680562e-01	-9.9989900350127525e-01	-6.4109012251848319e-01	-3.3600970515712980e-01	-6.3711382417680174e-01	-4.5460473655398681e-01	6.8097529994376876e-02	-4.2487509885832175e-01	-2.8311073173652862e-01	-2.6709646164569878e-01	-7.4712687759993823e-01	-4.0522222979750916e-01	2.6364620102290175e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4465542340133579e-01	-8.1704819004390294e-01	-7.0858538989593844e-01	-9.7353180621994151e-01	-9.9994265780138480e-01	-6.3787523796848178e-01	-3.3292536622690505e-01	-6.3216532205249165e-01	-4.5305112656951796e-01	6.9946609953283154e-02	-4.2488055404374314e-01	-2.8158738645617643e-01	-2.6568441046842484e-01	-7.4279282771617161e-01	-4.0559573804911186e-01	2.6399512728593857e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4376942782908635e-01	-8.1516389208489481e-01	-7.1155523852256519e-01	-9.6676575207214333e-01	-9.9992462159996642e-01	-6.3461761176325815e-01	-3.2985241948260680e-01	-6.2723383517464948e-01	-4.5146803288569509e-01	7.1737992098751382e-02	-4.2486374703733631e-01	-2.8005180760170095e-01	-2.6429246560012593e-01	-7.3847578139646464e-01	-4.0594011399258001e-01	2.6435304099544839e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4278164993258307e-01	-8.1322631393579026e-01	-7.1449822498751658e-01	-9.6000134597170272e-01	-9.9984484494049808e-01	-6.3131928868722698e-01	-3.2679195750338919e-01	-6.2232054408395310e-01	-4.4985624864898349e-01	7.3471983866949253e-02	-4.2482460398498290e-01	-2.7850421475692955e-01	-2.6292041354322415e-01	-7.3417603163250422e-01	-4.0625508299004842e-01	2.6471990490533446e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4169346770472140e-01	-8.1123624004833528e-01	-7.1741396515282563e-01	-9.5324038704783254e-01	-9.9970330639631533e-01	-6.2798229156326735e-01	-3.2374501753673679e-01	-6.1742657625208264e-01	-4.4821657569675971e-01	7.5148931110425268e-02	-4.2476306141757808e-01	-2.7694484459569468e-01	-2.6156803297660725e-01	-7.2989385602482559e-01	-4.0654039698095229e-01	2.6509568072110876e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4050630483919551e-01	-8.0919448071040601e-01	-7.2030207720731887e-01	-9.4648462635101427e-01	-9.9950001297551183e-01	-6.2460861962522596e-01	-3.2071258259707552e-01	-6.1255300705395022e-01	-4.4654982336328958e-01	7.6769216902731446e-02	-4.2467906641106640e-01	-2.7537395036157447e-01	-2.6023509503508702e-01	-7.2562951723388791e-01	-4.0679583437325051e-01	2.6548032912534740e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3922162834212142e-01	-8.0710187072852779e-01	-7.2316218159905832e-01	-9.3973576687472027e-01	-9.9923499999120902e-01	-6.2120024699043463e-01	-3.1769558262302822e-01	-6.0770086078615582e-01	-4.4485680730266358e-01	7.8333260305801067e-02	-4.2457257671860510e-01	-2.7379180130949604e-01	-2.5892136359652279e-01	-7.2138326342601100e-01	-4.0702119988801105e-01	2.6587380980365127e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3784094613004609e-01	-8.0495926809267537e-01	-7.2599390097432837e-01	-9.3299546363603603e-01	-9.9890833089788089e-01	-6.1775912123089349e-01	-3.1469489568615033e-01	-6.0287111172596131e-01	-4.4313834833125226e-01	7.9841515103953431e-02	-4.2444356087529261e-01	-2.7219868211270087e-01	-2.5762659557595619e-01	-7.1715532871364562e-01	-4.0721632435899424e-01	2.6627608147107424e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.3636580461989438e-01	-8.0276755262769206e-01	-7.2879686012361866e-01	-9.2626532381267090e-01	-9.9852009709450695e-01	-6.1428716204160694e-01	-3.1171134924428257e-01	-5.9806468522532918e-01	-4.4139527129207773e-01	8.1294468508386800e-02	-4.2429199827600256e-01	-2.7059489223855271e-01	-2.5635054122611134e-01	-7.1294593358952207e-01	-4.0738106448897143e-01	2.6668710189897560e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3479778631630805e-01	-8.0052762463555915e-01	-7.3157068593508945e-01	-9.1954690693381647e-01	-9.9807041769542637e-01	-6.1078626000438285e-01	-3.0874572143297341e-01	-5.9328245883481590e-01	-4.3962840394333386e-01	8.2692639835992482e-02	-4.2411787922692956e-01	-2.6898074529661126e-01	-2.5509294444358216e-01	-7.0875528535426324e-01	-4.0751530256460494e-01	2.6710682794226011e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3313850740164428e-01	-7.9824040353255832e-01	-7.3431500735595445e-01	-9.1284172512235284e-01	-9.9755943926975776e-01	-6.0725827544528121e-01	-3.0579874238874133e-01	-5.8852526345239875e-01	-4.3783857587314140e-01	8.4036579166283279e-02	-4.2392120497155789e-01	-2.6735656836234595e-01	-2.5385354308005792e-01	-7.0458357853708320e-01	-4.0761894613178767e-01	2.6753521556696356e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3138961533374132e-01	-7.9590682648524513e-01	-7.3702945536209941e-01	-9.0615124338584974e-01	-9.9698733555034114e-01	-6.0370503738374626e-01	-3.0287109559827413e-01	-5.8379388449257108e-01	-4.3602661744241888e-01	8.5326865980180619e-02	-4.2370198769178552e-01	-2.6572270127978048e-01	-2.5263206925790538e-01	-7.0043099530923747e-01	-4.0769192763340817e-01	2.6797221987814415e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2955278645633854e-01	-7.9352784704894219e-01	-7.3971366293636220e-01	-8.9947687995386461e-01	-9.9635430711322148e-01	-6.0012834257134395e-01	-2.9996341926799103e-01	-5.7908906307130703e-01	-4.3419335875762638e-01	8.6564107784337666e-02	-4.2346025048505409e-01	-2.6407949594628494e-01	-2.5142824968944355e-01	-6.9629770588994966e-01	-4.0773420401157112e-01	2.6841779514804109e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2762972362688567e-01	-7.9110443381228313e-01	-7.4236726505570705e-01	-8.9282000665902050e-01	-9.9566058102869170e-01	-5.9652995461793201e-01	-2.9707630770871130e-01	-5.7441149720277473e-01	-4.3233962867492870e-01	8.7748938724587069e-02	-4.2319602731833272e-01	-2.6242731558263305e-01	-2.5024180599925216e-01	-6.9218386894455097e-01	-4.0774575627632581e-01	2.6887189484445853e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2562215386621138e-01	-7.8863756905119453e-01	-7.4498989868757581e-01	-8.8618194935938188e-01	-9.9490641048499151e-01	-5.9291160320297798e-01	-2.9421031273051429e-01	-5.6976184300393062e-01	-4.3046625383718806e-01	8.8882018192034742e-02	-4.2290936295989978e-01	-2.6076653399134853e-01	-2.4907245504885075e-01	-6.8808963197462847e-01	-4.0772658904301812e-01	2.6933447165933813e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2353182603436568e-01	-7.8612824739543752e-01	-7.4758120279562879e-01	-8.7956398839968253e-01	-9.9409207438576574e-01	-5.8927498336965622e-01	-2.9136594504317576e-01	-5.6514071590340387e-01	-4.2857405774501400e-01	8.9964029425199238e-02	-4.2260031288987404e-01	-2.5909753480623915e-01	-2.4791990926310836e-01	-6.8401513169999462e-01	-4.0767673004037963e-01	2.6980547753747977e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2136050853666329e-01	-7.8357747451072346e-01	-7.5014081835504709e-01	-8.7296735910894829e-01	-9.9321787692245567e-01	-5.8562175489932067e-01	-2.8854367565790823e-01	-5.6054869185131262e-01	-4.2666385986294153e-01	9.0995678111509506e-02	-4.2226894319049912e-01	-2.5742071073592543e-01	-2.4678387695773821e-01	-6.7996049443235107e-01	-4.0759622959150754e-01	2.7028486370537279e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1910998706378233e-01	-7.8098626579914532e-01	-7.5266838837753081e-01	-8.6639325233215692e-01	-9.9228414712275836e-01	-5.8195354176382208e-01	-2.8574393728641301e-01	-5.5598630852693309e-01	-4.2473647476164805e-01	9.1977690991341385e-02	-4.2191533041720519e-01	-2.5573646280402840e-01	-2.4566406266726507e-01	-6.7592583644051285e-01	-4.0748516006987773e-01	2.7077258070010028e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1678206236949811e-01	-7.7835564512052724e-01	-7.5516355794607637e-01	-8.5984281499354920e-01	-9.9129123837640465e-01	-5.7827193165316115e-01	-2.8296712573359134e-01	-5.5145406654136297e-01	-4.2279271129696744e-01	9.2910814467661820e-02	-4.2153956145150318e-01	-2.5404519958856087e-01	-2.4456016747284381e-01	-6.7191126430712622e-01	-4.0734361533253155e-01	2.7126857839827934e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1437854808943275e-01	-7.7568664353706751e-01	-7.5762597425959921e-01	-8.5331715068930314e-01	-9.9023952793940717e-01	-5.7457847557586494e-01	-2.8021360128051626e-01	-5.4695243063257404e-01	-4.2083337182629421e-01	9.3795813224215360e-02	-4.2114173333676508e-01	-2.5234733646295210e-01	-2.4347188932934577e-01	-6.6791687527681087e-01	-4.0717171013258746e-01	2.7177280604500114e+00
