# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1825929844810197e-01	-8.3101759278868970e-01	-5.4381431252926316e-01	-1.1789501024206532e+00	-9.5339695441407335e-01	-6.3945808966931272e-01	-3.7903117274468617e-01	-8.0266853073201228e-01	-4.5164563488638110e-01	-1.3839983776965228e-01	-4.2747416884318606e-01	-3.7139136244958354e-01	-4.0909507996068684e-01	-9.3900490850672402e-01	-3.7390661824477772e-01	2.8648628802869225e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2107416023655100e-01	-8.3099786009599141e-01	-5.4713165906243477e-01	-1.1738582421158787e+00	-9.5527003981232161e-01	-6.3905671758618687e-01	-3.7704387017286284e-01	-7.9875366585516527e-01	-4.5095380529378259e-01	-1.3561155595806798e-01	-4.2859869219058178e-01	-3.7064536229196920e-01	-4.0721414988074911e-01	-9.3420589132048770e-01	-3.7450797925783114e-01	2.8647425742204375e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2380624433481364e-01	-8.3091798663524519e-01	-5.5044287979698714e-01	-1.1686801139780030e+00	-9.5710152497867340e-01	-6.3857290426592783e-01	-3.7501364799839204e-01	-7.9478358263765869e-01	-4.5022683747840681e-01	-1.3284797290630471e-01	-4.2970809840578522e-01	-3.6988212965262224e-01	-4.0534404484882236e-01	-9.2939347948547291e-01	-3.7510217300270426e-01	2.8647229680316815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2645445579893417e-01	-8.3077774973734064e-01	-5.5374755296123845e-01	-1.1634185349611748e+00	-9.5889073427641669e-01	-6.3800738699712500e-01	-3.7294244276669369e-01	-7.9076059095589213e-01	-4.4946492921343367e-01	-1.3010990863683666e-01	-4.3080212148152419e-01	-3.6910155069457279e-01	-4.0348491216672067e-01	-9.2456899707397122e-01	-3.7568870112008168e-01	2.8648041622431628e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2901775248847720e-01	-8.3057695534723952e-01	-5.5704525836514807e-01	-1.1580763269051413e+00	-9.6063700133149688e-01	-6.3736095959998085e-01	-3.7083218495873882e-01	-7.8668699528096275e-01	-4.4866830213975856e-01	-1.2739815740287319e-01	-4.3188049276881391e-01	-3.6830351391574051e-01	-4.0163688895462030e-01	-9.1973374049217771e-01	-3.7626706541516225e-01	2.8649862449084775e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3149514621608867e-01	-8.3031543879746850e-01	-5.6033557740545215e-01	-1.1526563134502039e+00	-9.6233966964249951e-01	-6.3663447050311328e-01	-3.6868479593433695e-01	-7.8256509172160804e-01	-4.4783720139718236e-01	-1.2471348701881542e-01	-4.3294294126729643e-01	-3.6748791102566070e-01	-3.9980010225904533e-01	-9.1488897822895376e-01	-3.7683676853871440e-01	2.8652692915416282e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3388570381201743e-01	-8.2999306552494390e-01	-5.6361809306429766e-01	-1.1471613170294808e+00	-9.6399809318604124e-01	-6.3582882076374980e-01	-3.6650218500279591e-01	-7.7839716517566915e-01	-4.4697189521616182e-01	-1.2205663823589939e-01	-4.3398919393170493e-01	-3.6665463780599916e-01	-3.9797466916117397e-01	-9.1003595065150977e-01	-3.7739731466474080e-01	2.8656533650539773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3618854810141374e-01	-8.2960973172841146e-01	-5.6689238990160795e-01	-1.1415941559425840e+00	-9.6561163701653363e-01	-6.3494496203785666e-01	-3.6428624662569975e-01	-7.7418548659464370e-01	-4.4607267447149374e-01	-1.1942832416404735e-01	-4.3501897599320777e-01	-3.6580359495128401e-01	-3.9616069688587224e-01	-9.0517586984646370e-01	-3.7794821016322294e-01	2.8661385156989296e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3840285879243770e-01	-8.2916536496408944e-01	-5.7015805404144537e-01	-1.1359576415144435e+00	-9.6717967785926440e-01	-6.3398389450666126e-01	-3.6203885775575417e-01	-7.6993231036518617e-01	-4.4513985219943863e-01	-1.1682922974081995e-01	-4.3603201129430591e-01	-3.6493468888649666e-01	-3.9435828291184649e-01	-9.0030991950466377e-01	-3.7848896426641387e-01	2.8667247810244629e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4052787327345946e-01	-8.2865992467737248e-01	-5.7341467315260386e-01	-1.1302545753426481e+00	-9.6870160469577193e-01	-6.3294666476590222e-01	-3.5976187531490961e-01	-7.6563987181084570e-01	-4.4417376307986051e-01	-1.1426001124822485e-01	-4.3702802263597434e-01	-3.6404783255836903e-01	-3.9256751508329824e-01	-8.9543925484814113e-01	-3.7901908972720344e-01	2.8674121858335648e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4256288731792983e-01	-8.2809340266881670e-01	-5.7666183642375124e-01	-1.1244877466362753e+00	-9.7017681934049516e-01	-6.3183436368400014e-01	-3.5745713381421368e-01	-7.6131038481667035e-01	-4.4317476288506297e-01	-1.1172129587798869e-01	-4.3800673213564445e-01	-3.6314294619746001e-01	-3.9078847172347603e-01	-8.9056500259751581e-01	-3.7953810346809669e-01	2.8682007421526881e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4450725569572349e-01	-8.2746582349289344e-01	-5.7989913453341690e-01	-1.1186599296488930e+00	-9.7160473700768846e-01	-6.3064812423518202e-01	-3.5512644311714453e-01	-7.5694603957871309e-01	-4.4214322789708793e-01	-1.0921368134578537e-01	-4.3896786159467088e-01	-3.6221995804831147e-01	-3.8902122175049997e-01	-8.8568826097815934e-01	-3.8004552721939688e-01	2.8690904492082501e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4636039269007313e-01	-8.2677724478835635e-01	-5.8312615961514647e-01	-1.1127738812079602e+00	-9.7298478686761591e-01	-6.2938911931343100e-01	-3.5277158634747746e-01	-7.5254900047989481e-01	-4.4107955429530793e-01	-1.0673773555474693e-01	-4.3991113287385425e-01	-3.6127880506522048e-01	-3.8726582479581312e-01	-8.8081009976339220e-01	-3.8054088814522574e-01	2.8700812934112601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4812177251941279e-01	-8.2602775753932278e-01	-5.8634250521817977e-01	-1.1068323383426111e+00	-9.7431641259106894e-01	-6.2805855953292478e-01	-3.5039431794209186e-01	-7.4812140409311745e-01	-4.3998415751621839e-01	-1.0429399630846722e-01	-4.4083626827564648e-01	-3.6031943357141272e-01	-3.8552233132561031e-01	-8.7593156035299646e-01	-3.8102371945606650e-01	2.8711732483501033e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4979092966381697e-01	-8.2521748626653857e-01	-5.8954776626400107e-01	-1.1008380160113687e+00	-9.7559907288125225e-01	-6.2665769102045665e-01	-3.4799636184849092e-01	-7.4366535731197136e-01	-4.3885747158738186e-01	-1.0188297107356158e-01	-4.4174299093160069e-01	-3.5934179987964110e-01	-3.8379078276556694e-01	-8.7105365588531591e-01	-3.8149356100656706e-01	2.8723662747915020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5136745909588230e-01	-8.2434658914857417e-01	-5.9274153899914439e-01	-1.0947936049310849e+00	-9.7683224199212249e-01	-6.2518779320509732e-01	-3.4557940986623203e-01	-7.3918293560889348e-01	-4.3769994843754034e-01	-9.9505136791710747e-02	-4.4263102519370695e-01	-3.5834587087248176e-01	-3.8207121162916374e-01	-8.6617737138119766e-01	-3.8194995987739266e-01	2.8736603206896927e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5285101641626804e-01	-8.2341525807297256e-01	-5.9592342094464301e-01	-1.0887017695080305e+00	-9.7801541023230043e-01	-6.2365017661016364e-01	-3.4314512013089671e-01	-7.3467618142011470e-01	-4.3651205718493336e-01	-9.7160939740990257e-02	-4.4350009702822085e-01	-3.5733162454084627e-01	-3.8036364164988651e-01	-8.6130366391807034e-01	-3.8239247093999240e-01	2.8750553212038028e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5424131789430213e-01	-8.2242371861771901e-01	-5.9909301084250677e-01	-1.0825651458717545e+00	-9.7914808445369994e-01	-6.2204618065231876e-01	-3.4069511573873923e-01	-7.3014710265633542e-01	-4.3529428340590326e-01	-9.4850795446147884e-02	-4.4434993441062981e-01	-3.5629905047947180e-01	-3.7866808791754447e-01	-8.5643346283244881e-01	-3.8282065740319454e-01	2.8765511987234285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5553814041436427e-01	-8.2137222996362147e-01	-6.0224990859967498e-01	-1.0763863400120695e+00	-9.8022978852402809e-01	-6.2037717145241722e-01	-3.3823098350965380e-01	-7.2559767133758279e-01	-4.3404712838588383e-01	-9.2575088637370850e-02	-4.4518026772044939e-01	-3.5524815033838891e-01	-3.7698455701892980e-01	-8.5156766994915400e-01	-3.8323409134061848e-01	2.8781478629024018e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5674132132899516e-01	-8.2026108473848458e-01	-6.0539371522982155e-01	-1.0701679260191792e+00	-9.8126006378239117e-01	-6.1864453966246435e-01	-3.3575427288568788e-01	-7.2102982235037083e-01	-4.3277110835487609e-01	-9.0334173256960207e-02	-4.4599083013453683e-01	-3.5417893822961449e-01	-3.7531304718299319e-01	-8.4670715983560929e-01	-3.8363235419796238e-01	2.8798452107007004e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5785075821994095e-01	-8.1909060879424245e-01	-6.0852403279347556e-01	-1.0639124444267387e+00	-9.8223846947724958e-01	-6.1684969831283964e-01	-3.3326649496192040e-01	-7.1644545232488466e-01	-4.3146675370953452e-01	-8.8128372513206113e-02	-4.4678135801769181e-01	-3.5309144108852181e-01	-3.7365354843071391e-01	-8.4185278007953412e-01	-3.8401503727929759e-01	2.8816431264344664e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5886640856856811e-01	-8.1786116091840522e-01	-6.1164046433687924e-01	-1.0576224006573409e+00	-9.8316458318599054e-01	-6.1499408068368577e-01	-3.3076912164617256e-01	-7.1184641862961318e-01	-4.3013460822395916e-01	-8.5957978980650662e-02	-4.4755159130931976e-01	-3.5198569898959342e-01	-3.7200604272975824e-01	-8.3700535158846012e-01	-3.8438174221156607e-01	2.8835414818340741e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5978828933735341e-01	-8.1657313248144459e-01	-6.1474261383000206e-01	-1.0513002635697075e+00	-9.8403800121546303e-01	-6.1307913820414806e-01	-3.2826358494370633e-01	-7.0723453848053008e-01	-4.2877522825129910e-01	-8.3823254745806167e-02	-4.4830127390500063e-01	-3.5086176541644948e-01	-3.7037050415404993e-01	-8.3216566890945254e-01	-3.8473208138656989e-01	2.8855401361101856e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6061647646433193e-01	-8.1522694702192522e-01	-6.1783008610418877e-01	-1.0449484641066069e+00	-9.8485833898284525e-01	-6.1110633838289663e-01	-3.2575127636278417e-01	-7.0261158816169678e-01	-4.2738918191822878e-01	-8.1724431597295838e-02	-4.4903015403186125e-01	-3.4971970748626924e-01	-3.6874689904828156e-01	-8.2733450056752156e-01	-3.8506567837980016e-01	2.8876389360277046e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6135110427264638e-01	-8.1382305977144942e-01	-6.2090248678984894e-01	-1.0385693940422995e+00	-9.8562523137623126e-01	-6.0907716277315327e-01	-3.2323354643671975e-01	-6.9797930235388816e-01	-4.2597704831435063e-01	-7.9661711259295456e-02	-4.4973798461668124e-01	-3.4855960612890619e-01	-3.6713518619741586e-01	-8.2251258942120720e-01	-3.8538216834553907e-01	2.8898377159875466e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6199236479751784e-01	-8.1236195712156334e-01	-6.2395942225464895e-01	-1.0321654048281383e+00	-9.8633833309442487e-01	-6.0699310497519710e-01	-3.2071170435785867e-01	-6.9333937356767938e-01	-4.2453941667852441e-01	-7.7635265667033659e-02	-4.5042452364574220e-01	-3.4738155622118605e-01	-3.6553531700116332e-01	-8.1770065303387329e-01	-3.8568119838775117e-01	2.8921362981161116e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6254050703316165e-01	-8.1084415603503446e-01	-6.2700049954261960e-01	-1.0257388065347368e+00	-9.8699731896542764e-01	-6.0485566867911666e-01	-3.1818701771874325e-01	-6.8869345167722895e-01	-4.2307688558409801e-01	-7.5645237283054487e-02	-4.5108953451547745e-01	-3.4618566667706041e-01	-3.6394723565339682e-01	-8.1289938405930373e-01	-3.8596242790634494e-01	2.8945344923623648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6299583610236175e-01	-8.0927020340400813e-01	-6.3002532631465158e-01	-1.0192918668889170e+00	-9.8760188424314921e-01	-6.0266636575033994e-01	-3.1566071235559173e-01	-6.8404314355087092e-01	-4.2159006212493683e-01	-7.3691739452841201e-02	-4.5173278637303887e-01	-3.4497206049443180e-01	-3.6237087932644269e-01	-8.0810945064021511e-01	-3.8622552891847417e-01	2.8970320966023810e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6335871235156558e-01	-8.0764067535770045e-01	-6.3303351079075543e-01	-1.0128268104035660e+00	-9.8815174488199120e-01	-6.0042671436026329e-01	-3.1313397228911594e-01	-6.7939001277449218e-01	-4.2007956110413391e-01	-7.1774856798335548e-02	-4.5235405444597082e-01	-3.4374087475963971e-01	-3.6080617836014850e-01	-8.0333149681837335e-01	-3.8647018635462227e-01	2.8996288967512238e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6362955037453581e-01	-8.0595617652237472e-01	-6.3602466169455141e-01	-1.0063458175982887e+00	-9.8864663778887352e-01	-5.9813823716409831e-01	-3.1060793975762768e-01	-6.7473557946361473e-01	-4.1854600422718380e-01	-6.9894645647815432e-02	-4.5295312036023255e-01	-3.4249226061071864e-01	-3.5925305645560995e-01	-7.9856614295502393e-01	-3.8669609832928986e-01	2.9023246668820217e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6380881796773790e-01	-8.0421733923650518e-01	-6.3899838820036703e-01	-9.9985102430867523e-01	-9.8908632105245331e-01	-5.9580245952782518e-01	-3.0808371533734047e-01	-6.7008132015998645e-01	-4.1699001930136076e-01	-6.8051134500535820e-02	-4.5352977244587422e-01	-3.4122638316067699e-01	-3.5771143087339824e-01	-7.9381398616041188e-01	-3.8690297638617704e-01	2.9051191693520764e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6389703502075244e-01	-8.0242482272403637e-01	-6.4195429988336472e-01	-9.9334452108186555e-01	-9.8947057414924988e-01	-5.9342090780596735e-01	-3.0556235814475674e-01	-6.6542866780849586e-01	-4.1541223944296424e-01	-6.6244324524480577e-02	-4.5408380602975679e-01	-3.3994342138215861e-01	-3.5618121263611657e-01	-7.8907560073122773e-01	-3.8709054571782997e-01	2.9080121549358440e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6389477234513923e-01	-8.0057931222878087e-01	-6.4489200667307001e-01	-9.8682835265596258e-01	-9.8979919812646577e-01	-5.9099510767168795e-01	-3.0304488611603869e-01	-6.6077901181016174e-01	-4.1381330229402163e-01	-6.4474190085524422e-02	-4.5461502371473578e-01	-3.3864356795494482e-01	-3.5466230673508892e-01	-7.8435153859481654e-01	-3.8725854535979232e-01	2.9110033629646108e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6380265044526150e-01	-7.9868151811300492e-01	-6.4781111881068842e-01	-9.8030451752079517e-01	-9.9007201576133586e-01	-5.8852658250052969e-01	-3.0053227635828816e-01	-6.5613369814697875e-01	-4.1219384924995722e-01	-6.2740679306264049e-02	-4.5512323564483398e-01	-3.3732702907786527e-01	-3.5315461234095497e-01	-7.7964232975911940e-01	-3.8740672835937306e-01	2.9140925214726794e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6362133823467546e-01	-7.9673217492330350e-01	-6.5071124681057879e-01	-9.7377496755740389e-01	-9.9028887169689850e-01	-5.8601685180893393e-01	-2.9802546556771931e-01	-6.5149402957439562e-01	-4.1055452469966602e-01	-6.1043714652744635e-02	-4.5560825975594649e-01	-3.3599402424673880e-01	-3.5165802301793048e-01	-7.7494848276726469e-01	-3.8753486191919978e-01	2.9172793473498877e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6335155170176381e-01	-7.9473204042689405e-01	-6.5359200142619989e-01	-9.6724160775359902e-01	-9.9044963255411622e-01	-5.8346742974849619e-01	-2.9552535050977008e-01	-6.4686126587726156e-01	-4.0889597527933519e-01	-5.9383193547276593e-02	-4.5606992201173085e-01	-3.3464478600005754e-01	-3.5017242694147860e-01	-7.7027048515588581e-01	-3.8764272751581308e-01	2.9205635465002384e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6299405252832750e-01	-7.9268189462143457e-01	-6.5645299362089848e-01	-9.6070629599284407e-01	-9.9055418702031239e-01	-5.8087982365674851e-01	-2.9303278855629306e-01	-6.4223662418510308e-01	-4.0721884914127893e-01	-5.7758989005517132e-02	-4.5650805662436211e-01	-3.3327955963417499e-01	-3.4869770711910203e-01	-7.6560880391618946e-01	-3.8773012099359555e-01	2.9239448140064552e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6254964666493295e-01	-7.9058253872149697e-01	-6.5929383454383017e-01	-9.5417084291369625e-01	-9.9060244591397140e-01	-5.7825553266510032e-01	-2.9054859827507229e-01	-6.3762127934268065e-01	-4.0552379523896998e-01	-5.6170950295980654e-02	-4.5692250625990322e-01	-3.3189860288979767e-01	-3.4723374161398124e-01	-7.6096388595693254e-01	-3.8779685263440788e-01	2.9274228343002351e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6201918286679202e-01	-7.8843479412480366e-01	-6.6211413551130605e-01	-9.4763701183699012e-01	-9.9059434222594644e-01	-5.7559604636439399e-01	-2.8807356006701756e-01	-6.3301636433183905e-01	-4.0381146262935108e-01	-5.4618903620123213e-02	-4.5731312222810888e-01	-3.3050218561163525e-01	-3.4578040377113473e-01	-7.5633615856845060e-01	-3.8784274720334572e-01	2.9309972813379921e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6140355119401157e-01	-7.8623950136125009e-01	-6.6491350799385529e-01	-9.4110651875793827e-01	-9.9052983113722259e-01	-5.7290284352841181e-01	-2.8560841684653937e-01	-6.2842297074076381e-01	-4.0208249979343674e-01	-5.3102652811155511e-02	-4.5767976465652960e-01	-3.2909058938306851e-01	-3.4433756244579949e-01	-7.5172602988696935e-01	-3.8786764397110496e-01	2.9346678187818473e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6070368148001297e-01	-7.8399751902777604e-01	-6.6769156360926085e-01	-9.3458103240028423e-01	-9.9040889001335419e-01	-5.7017739089549091e-01	-2.8315387476072368e-01	-6.2384214927685566e-01	-4.0033755397611331e-01	-5.1621980049733188e-02	-4.5802230264883104e-01	-3.2766410713772770e-01	-3.4290508223369703e-01	-7.4713388935845404e-01	-3.8787139671346499e-01	2.9384341001856575e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5992054177194743e-01	-7.8170972271203187e-01	-6.7044791412178195e-01	-9.2806217432965810e-01	-9.9023151837582057e-01	-5.6742114200830140e-01	-2.8071060394309477e-01	-6.1927491031952520e-01	-3.9857727054597369e-01	-5.0176646594685209e-02	-4.5834061442731466e-01	-3.2622304274986963e-01	-3.4148282370285044e-01	-7.4256010820130891e-01	-3.8785387368847563e-01	2.9422957691858258e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5905513674687817e-01	-7.7937700390772824e-01	-6.7318217144781733e-01	-9.2155151912329203e-01	-9.8999773785051481e-01	-5.6463553611168360e-01	-2.7827923929790022e-01	-6.1472222450937197e-01	-3.9680229237592002e-01	-4.8766393526958073e-02	-4.5863458745966096e-01	-3.2476771060545012e-01	-3.4007064362661549e-01	-7.3800503986728005e-01	-3.8781495759195617e-01	2.9462524596966655e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5810850610747635e-01	-7.7700026892451335e-01	-6.7589394766817901e-01	-9.1505059459323157e-01	-9.8970759209365100e-01	-5.6182199710833292e-01	-2.7586038131101842e-01	-6.1018502337026581e-01	-3.9501325924518932e-01	-4.7390942504969315e-02	-4.5890411856996610e-01	-3.2329843515577023e-01	-3.3866839521757841e-01	-7.3346902049995022e-01	-3.8775454549196486e-01	2.9503037961100684e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5708172296093865e-01	-7.7458043779511154e-01	-6.7858285504715765e-01	-9.0856088206024233e-01	-9.8936114669544473e-01	-5.5898193257199791e-01	-2.7345459688375706e-01	-6.0566419996104903e-01	-3.9321080726337859e-01	-4.6049996529586482e-02	-4.5914911403420394e-01	-3.2181555045556598e-01	-3.3727592836196957e-01	-7.2895236939027530e-01	-3.8767254874292734e-01	2.9544493934992322e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5597589218475523e-01	-7.7211844318237177e-01	-6.8124850605855203e-01	-9.0208381667560289e-01	-9.8895848906187578e-01	-5.5611673281774276e-01	-2.7106242018598103e-01	-6.0116060955365735e-01	-3.9139556831694466e-01	-4.4743240716988132e-02	-4.5936948966026675e-01	-3.2031939968738493e-01	-3.3589308985424721e-01	-7.2445538942862475e-01	-3.8756889288015539e-01	2.9586888578261967e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5479214878291021e-01	-7.6961522928880455e-01	-6.8389051341875828e-01	-8.9562078778802579e-01	-9.8849972827496102e-01	-5.5322777002873269e-01	-2.6868435352518222e-01	-5.9667507033459943e-01	-3.8956816953859574e-01	-4.3470343077681606e-02	-4.5956517085278964e-01	-3.1881033467405423e-01	-3.3451972363150051e-01	-7.1997836755285760e-01	-3.8744351749550449e-01	2.9630217861529315e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5353165623600213e-01	-7.6707175077102530e-01	-6.8650849012706949e-01	-8.8917313935297759e-01	-9.8798499493198222e-01	-5.5031639743887639e-01	-2.6632086822827694e-01	-5.9220836412691180e-01	-3.8772923279988991e-01	-4.2230955299999505e-02	-4.5973609266301080e-01	-3.1728871538102760e-01	-3.3315567100732263e-01	-7.1552157519197457e-01	-3.8729637609495238e-01	2.9674477668557282e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5219560484870005e-01	-7.6448897166150376e-01	-6.8910204951326315e-01	-8.8274217038172298e-01	-9.8741444096407682e-01	-5.4738394857061201e-01	-2.6397240553309609e-01	-5.8776123712977901e-01	-3.8587937422729818e-01	-4.1024713536442013e-02	-4.5988219982393830e-01	-3.1575490941034029e-01	-3.3180077090480858e-01	-7.1108526870494959e-01	-3.8712743593889859e-01	2.9719663798426392e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5078521009781394e-01	-7.6186786429980569e-01	-6.9167080529252578e-01	-8.7632913542746471e-01	-9.8678823943475269e-01	-5.4443173652697252e-01	-2.6163937748670030e-01	-5.8333440067320264e-01	-3.8401920374190202e-01	-3.9851239191262676e-02	-4.6000344677112920e-01	-3.1420929148785670e-01	-3.3045486008833758e-01	-7.0666968981435274e-01	-3.8693667786600772e-01	2.9765771967737038e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4930171098423246e-01	-7.5920940827549066e-01	-6.9421437162779176e-01	-8.6993524510598297e-01	-9.8610658431878351e-01	-5.4146105333705452e-01	-2.5932216784783241e-01	-5.7892853198520877e-01	-3.8214932462283108e-01	-3.8710139707762797e-02	-4.6009979764943904e-01	-3.1265224294546151e-01	-3.2911777339380666e-01	-7.0227506603443279e-01	-3.8672409610143260e-01	2.9812797812837077e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4774636839177686e-01	-7.5651458938464466e-01	-6.9673236319950871e-01	-8.6356166664829215e-01	-9.8536969026208909e-01	-5.3847316935388900e-01	-2.5702113299098700e-01	-5.7454427496923488e-01	-3.8027033309447644e-01	-3.7601009353792403e-02	-4.6017122630609236e-01	-3.1108415119976374e-01	-3.2778934395697967e-01	-6.9790161109334370e-01	-3.8648969805026240e-01	2.9860736892072266e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4612046345598213e-01	-7.5378439860195057e-01	-6.9922439528282543e-01	-8.5720952448282550e-01	-9.8457779232313503e-01	-5.3546933270367369e-01	-2.5473660280974381e-01	-5.7018224098946235e-01	-3.7838281793744716e-01	-3.6523430004024311e-02	-4.6021771627047620e-01	-3.0950540922884928e-01	-3.2646940343963715e-01	-6.9354952534923542e-01	-3.8623350407705082e-01	2.9909584688056836e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4442529594563842e-01	-7.5101983107005488e-01	-7.0169008383222420e-01	-8.5087990084477405e-01	-9.8373114569648190e-01	-5.3245076878523745e-01	-2.5246888161718239e-01	-5.6584300966200940e-01	-3.7648736012317924e-01	-3.5476971917616763e-02	-4.6023926072106708e-01	-3.0791641504854211e-01	-3.2515778225320735e-01	-6.8921899619996074e-01	-3.8595554727229425e-01	2.9959336609961871e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4266218265983739e-01	-7.4822188510787124e-01	-7.0412904557350364e-01	-8.4457383641025829e-01	-9.8283002541906617e-01	-5.2941867981858437e-01	-2.5021824904134482e-01	-5.6152712965000318e-01	-3.7458453247204804e-01	-3.4461194509937600e-02	-4.6023586243993969e-01	-3.0631757118958142e-01	-3.2385430977958185e-01	-6.8491019848616830e-01	-3.8565587320671074e-01	3.0009987995818750e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4083245584310717e-01	-7.4539156123934946e-01	-7.0654089810312237e-01	-8.3829233095307099e-01	-9.8187472605989778e-01	-5.2637424444127934e-01	-2.4798496091388550e-01	-5.5723511946071402e-01	-3.7267489933476822e-01	-3.3475647117087830e-02	-4.6020753375528634e-01	-3.0470928417704507e-01	-3.2255881458881358e-01	-6.8062329488759366e-01	-3.8533453967419590e-01	3.0061534114835435e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3893746162110938e-01	-7.4252986124410481e-01	-7.0892525999478229e-01	-8.3203634402182292e-01	-9.8086556139378467e-01	-5.2331861735140683e-01	-2.4576925015018342e-01	-5.5296746824302134e-01	-3.7075901629683489e-01	-3.2519869752020154e-02	-4.6015429647243294e-01	-3.0309196401329491e-01	-3.2127112465342089e-01	-6.7635843631236214e-01	-3.8499161642430901e-01	3.0113970169722797e+00
