# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9660673580977499e-01	-7.6636014968868693e-01	-3.3490730514581979e-01	-1.1993453098873912e+00	-8.6389621616542733e-01	-4.6710259489210670e-01	-2.6217848996718429e-01	-8.4561481708786368e-01	-4.6554223409720558e-01	-4.5923070910741559e-01	-3.6021480651653565e-01	-4.4246307898824960e-01	-7.1018127451398527e-01	-1.2319397418384899e+00	-4.1926969733723080e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9844227248532930e-01	-7.6798700800975750e-01	-3.3662497130158042e-01	-1.1988937542813227e+00	-8.6701729303406072e-01	-4.6767787919666576e-01	-2.6136489212116271e-01	-8.4515943104935154e-01	-4.6587106982799287e-01	-4.5982902922907254e-01	-3.6178930536623899e-01	-4.4348863483818085e-01	-7.1132778509610384e-01	-1.2301246478922054e+00	-4.2075601982403749e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0026750994222524e-01	-7.6956728324562296e-01	-3.3835088073350617e-01	-1.1983180561494149e+00	-8.7011839915335476e-01	-4.6821628394235182e-01	-2.6051955165415097e-01	-8.4461491975267733e-01	-4.6615887410436024e-01	-4.6039170352916386e-01	-3.6336364806758820e-01	-4.4448924693517217e-01	-7.1242348258452615e-01	-1.2281688606415400e+00	-4.2223184849138906e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0208207188868714e-01	-7.7110035701945479e-01	-3.4008501527916113e-01	-1.1976185735125515e+00	-8.7319886235924027e-01	-4.6871754937311821e-01	-2.5964313227411095e-01	-8.4398162850415315e-01	-4.6640549394852476e-01	-4.6091846443890949e-01	-3.6493765006906065e-01	-4.4546454500765215e-01	-7.1346787991764093e-01	-1.2260737463897708e+00	-4.2369685084536807e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0388557960202873e-01	-7.7258562569729117e-01	-3.4182735500590994e-01	-1.1967957406776306e+00	-8.7625800697641754e-01	-4.6918143284009911e-01	-2.5873631511497086e-01	-8.4325995807029830e-01	-4.6661079804776456e-01	-4.6140906057161063e-01	-3.6651112367262634e-01	-4.4641416567258341e-01	-7.1446051072020045e-01	-1.2238407614949141e+00	-4.2515069299189517e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0567765206727477e-01	-7.7402250095752545e-01	-3.4357787817075164e-01	-1.1958500675650614e+00	-8.7929515409007775e-01	-4.6960770909240879e-01	-2.5779979749423304e-01	-8.4245036404621165e-01	-4.6677467692880870e-01	-4.6186325701920850e-01	-3.6808387803816478e-01	-4.4733775275577636e-01	-7.1540092981373682e-01	-1.2214714498824761e+00	-4.2659303978059826e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0745790612047381e-01	-7.7541041035102964e-01	-3.4533656117967676e-01	-1.1947821389213507e+00	-8.8230962182582540e-01	-4.6999617054831511e-01	-2.5683429166212618e-01	-8.4155335614003668e-01	-4.6689704310353120e-01	-4.6228083563075356e-01	-3.6965571918984275e-01	-4.4823495760908899e-01	-7.1628871370690239e-01	-1.2189674404294011e+00	-4.2802355495263877e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0922595659668601e-01	-7.7674879785096063e-01	-3.4710337854655893e-01	-1.1935926134190558e+00	-8.8530072563771911e-01	-4.7034662754618661e-01	-2.5584052354614972e-01	-8.4056949737561726e-01	-4.6697783118558317e-01	-4.6266159527217982e-01	-3.7122645002450849e-01	-4.4910543942402503e-01	-7.1712346106475089e-01	-1.2163304442273164e+00	-4.2944190129243431e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1098141648259998e-01	-7.7803712439130468e-01	-3.4887830285158206e-01	-1.1922822226466641e+00	-8.8826777860431860e-01	-4.7065890857464660e-01	-2.5481923149476471e-01	-8.3949940321564642e-01	-4.6701699797767793e-01	-4.6300535206680926e-01	-3.7279587032215267e-01	-4.4994886554122382e-01	-7.1790479315599931e-01	-1.2135622517334546e+00	-4.3084774078320709e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1272389707374821e-01	-7.7927486839322080e-01	-3.5066130469921980e-01	-1.1908517699912855e+00	-8.9121009173262988e-01	-4.7093286048142008e-01	-2.5377116502387898e-01	-8.3834374060784667e-01	-4.6701452252931047e-01	-4.6331193961605449e-01	-3.7436377675849614e-01	-4.5076491175535138e-01	-7.1863235427735628e-01	-1.2106647298178592e+00	-4.3224073476628344e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1445300813626293e-01	-7.8046152627825538e-01	-3.5245235267577002e-01	-1.1893021294173116e+00	-8.9412697426980803e-01	-4.7116834866039786e-01	-2.5269708356965848e-01	-8.3710322695690875e-01	-4.6697040616476598e-01	-4.6358120919982709e-01	-3.7592996291975173e-01	-4.5155326261488926e-01	-7.1930581215403944e-01	-1.2076398187156905e+00	-4.3362054410405959e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1616835807312189e-01	-7.8159661296751515e-01	-3.5425141330645776e-01	-1.1876342441444889e+00	-8.9701773402247809e-01	-4.7136525721649614e-01	-2.5159775525105871e-01	-8.3577862902511979e-01	-4.6688467248134952e-01	-4.6381302995620483e-01	-3.7749421931961846e-01	-4.5231361171632917e-01	-7.1992485831565267e-01	-1.2044895288935866e+00	-4.3498682934654437e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1786955409481639e-01	-7.8267966236589748e-01	-3.5605845101211664e-01	-1.1858491252290890e+00	-8.9988167768350669e-01	-4.7152348910793251e-01	-2.5047395564532710e-01	-8.3437076176477853e-01	-4.6675736731783901e-01	-4.6400728903995231e-01	-3.7905633341855466e-01	-4.5304566199227808e-01	-7.2048920844663034e-01	-1.2012159378391629e+00	-4.3633925090137771e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1955620239436773e-01	-7.8371022783050337e-01	-3.5787342806545930e-01	-1.1839478500521243e+00	-9.0271811116605405e-01	-4.7164296626559632e-01	-2.4932646657957017e-01	-8.3288048708566875e-01	-4.6658855869324389e-01	-4.6416389175953993e-01	-3.8061608964538801e-01	-4.5374912599298983e-01	-7.2099860271051996e-01	-1.1978211867827970e+00	-4.3767746920722195e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2122790832661647e-01	-7.8468788262236577e-01	-3.5969630454695173e-01	-1.1819315607187582e+00	-9.0552633994471055e-01	-4.7172362968923665e-01	-2.4815607494131578e-01	-8.3130871256101180e-01	-4.6637833671601736e-01	-4.6428276169234861e-01	-3.8217326942130569e-01	-4.5442372616083748e-01	-7.2145280604741047e-01	-1.1943074773608864e+00	-4.3900114491040854e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2288427659169068e-01	-7.8561222034066935e-01	-3.6152703830030208e-01	-1.1798014623732849e+00	-9.0830566940351298e-01	-4.7176543952025013e-01	-2.4696357151082662e-01	-8.2965639007544456e-01	-4.6612681346395146e-01	-4.6436384077780152e-01	-3.8372765118628038e-01	-4.5506919509725424e-01	-7.2185160844387630e-01	-1.1906770682297572e+00	-4.4030993904472115e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2452491142255986e-01	-7.8648285533863849e-01	-3.6336558488758058e-01	-1.1775588214342307e+00	-9.1105540519062156e-01	-4.7176837509089764e-01	-2.4574974981774128e-01	-8.2792451441870352e-01	-4.6583412283505338e-01	-4.6440708938821051e-01	-3.8527901042797574e-01	-4.5568527582167756e-01	-7.2219482517486533e-01	-1.1869322716393633e+00	-4.4160351321418534e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2614941677656590e-01	-7.8729942312032286e-01	-3.6521189754398259e-01	-1.1752049637542998e+00	-9.1377485357941657e-01	-4.7173243494984030e-01	-2.4451540502443797e-01	-8.2611412182878452e-01	-4.6550042036977074e-01	-4.6441248637717431e-01	-3.8682711971318273e-01	-4.5627172202203475e-01	-7.2248229701700506e-01	-1.1830754499758345e+00	-4.4288152977872813e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2775739653082221e-01	-7.8806158071752308e-01	-3.6706592713225450e-01	-1.1727412727100310e+00	-9.1646332183576729e-01	-4.7165763686393231e-01	-2.4326133283832388e-01	-8.2422628848845358e-01	-4.6512588304500763e-01	-4.6438002910542164e-01	-3.8837174872182728e-01	-4.5682829829633198e-01	-7.2271389043287626e-01	-1.1791090122818142e+00	-4.4414365204256234e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2934845468135372e-01	-7.8876900704613973e-01	-3.6892762209679675e-01	-1.1701691872261695e+00	-9.1912011859120124e-01	-4.7154401779626948e-01	-2.4198832845506771e-01	-8.2226212897903606e-01	-4.6471070904043643e-01	-4.6430973344403659e-01	-3.8991266428359922e-01	-4.5735478038490507e-01	-7.2288949772584987e-01	-1.1750354107633845e+00	-4.4538954444514650e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3092219554585240e-01	-7.8942140324126264e-01	-3.7079692841746120e-01	-1.1674901997398561e+00	-9.2174455422169677e-01	-4.7139163386054084e-01	-2.4069718553459449e-01	-8.2022279469548698e-01	-4.6425511747768128e-01	-4.6420163375506124e-01	-3.9144963041723935e-01	-4.5785095539291876e-01	-7.2300903716515863e-01	-1.1708571372921974e+00	-4.4661887275455719e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3247822396990607e-01	-7.9001849297035431e-01	-3.7267378956306679e-01	-1.1647058541098303e+00	-9.2433594123180141e-01	-4.7120056025179269e-01	-2.3938869521147843e-01	-8.1810947222677466e-01	-4.6375934813301056e-01	-4.6405578284952020e-01	-3.9298240837253273e-01	-4.5831662200270495e-01	-7.2307245308092949e-01	-1.1665767199112136e+00	-4.4783130426311230e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3401614553655607e-01	-7.9056002272391657e-01	-3.7455814644464647e-01	-1.1618177434759025e+00	-9.2689359464375731e-01	-4.7097089115376073e-01	-2.3806364514117168e-01	-8.1592338170563528e-01	-4.6322366112423274e-01	-4.6387225192295944e-01	-3.9451075667503915e-01	-4.5875159067555066e-01	-7.2307971592897025e-01	-1.1621967193522209e+00	-4.4902650798506827e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3553556677902436e-01	-7.9104576208307575e-01	-3.7644993736844989e-01	-1.1588275080740036e+00	-9.2941683239131745e-01	-4.7070273962298409e-01	-2.3672281858332242e-01	-8.1366577513177174e-01	-4.6264833657256138e-01	-4.6365113046865064e-01	-3.9603443117360210e-01	-4.5915568384256344e-01	-7.2303082232517035e-01	-1.1577197255730374e+00	-4.5020415485621035e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3703609539645347e-01	-7.9147550396356614e-01	-3.7834909798872696e-01	-1.1557368330121489e+00	-9.3190497571790554e-01	-4.7039623744996928e-01	-2.3536699352324955e-01	-8.1133793467255833e-01	-4.6203367424025171e-01	-4.6339252616865478e-01	-3.9755318509067522e-01	-4.5952873608426087e-01	-7.2292579504944365e-01	-1.1531483543220211e+00	-4.5136391793515340e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3851734047247979e-01	-7.9184906483562290e-01	-3.8025556126030974e-01	-1.1525474460126477e+00	-9.3435734957876593e-01	-4.7005153499771785e-01	-2.3399694183246050e-01	-8.0894117094529361e-01	-4.6137999314488282e-01	-4.6309656476299405e-01	-3.9906676907549049e-01	-4.5987059429854349e-01	-7.2276468301919983e-01	-1.1484852437371933e+00	-4.5250547260615359e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3997891269646459e-01	-7.9216628491935936e-01	-3.8216925739101909e-01	-1.1492611151258902e+00	-9.3677328304673768e-01	-4.6966880101798975e-01	-2.3261342846891880e-01	-8.0647682128501263e-01	-4.6068763115119682e-01	-4.6276338989722787e-01	-4.0057493126010413e-01	-4.6018111785674137e-01	-7.2254756123240671e-01	-1.1437330509869652e+00	-4.5362849678323336e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4142042458719475e-01	-7.9242702835523360e-01	-3.8409011379392571e-01	-1.1458796464210037e+00	-9.3915210972126506e-01	-4.6924822244571651e-01	-2.3121721071760229e-01	-8.0394624800181547e-01	-4.5995694454145353e-01	-4.6239316294877536e-01	-4.0207741731834851e-01	-4.6046017874743406e-01	-7.2227453068036251e-01	-1.1388944489591049e+00	-4.5473267111541360e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4284149071885679e-01	-7.9263118334927385e-01	-3.8601805503948339e-01	-1.1424048816586270e+00	-9.4149316814025796e-01	-4.6879000417203265e-01	-2.2980903747172429e-01	-8.0135083663161044e-01	-4.5918830756530815e-01	-4.6198606283237786e-01	-4.0357397052771260e-01	-4.6070766170777616e-01	-7.2194571823037323e-01	-1.1339721230042359e+00	-4.5581767919283978e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4424172794907910e-01	-7.9277866229276461e-01	-3.8795300280757106e-01	-1.1388386959509746e+00	-9.4379580219438608e-01	-4.6829436879643355e-01	-2.2838964855483335e-01	-7.9869199418410042e-01	-4.5838211197024881e-01	-4.6154228578513451e-01	-4.0506433183417495e-01	-4.6092346434207171e-01	-7.2156127647858237e-01	-1.1289687677397735e+00	-4.5688320775358354e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4562075564883683e-01	-7.9286940185616361e-01	-3.8989487583947019e-01	-1.1351829954142940e+00	-9.4605936154339476e-01	-4.6776155635861949e-01	-2.2695977408385531e-01	-7.9597114739174624e-01	-4.5753876651367398e-01	-4.6106204513159094e-01	-4.0654823992001149e-01	-4.6110749722737787e-01	-7.2112138357327749e-01	-1.1238870839198409e+00	-4.5792894689089780e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4697819593399521e-01	-7.9290336305705278e-01	-3.9184358988980333e-01	-1.1314397148186999e+00	-9.4828320203400429e-01	-4.6719182405061882e-01	-2.2552013387300024e-01	-7.9318974096334915e-01	-4.5665869645771284e-01	-4.6054557102940313e-01	-4.0802543127458873e-01	-4.6125968400592965e-01	-7.2062624300904998e-01	-1.1187297753763115e+00	-4.5895459026069502e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4831367389827068e-01	-7.9288053130199598e-01	-3.9379905767847073e-01	-1.1276108152402773e+00	-9.5046668611895957e-01	-4.6658544590983370e-01	-2.2407143687832037e-01	-7.9034923584579275e-01	-4.5574234304792677e-01	-4.5999311019613814e-01	-4.0949564026816210e-01	-4.6137996146420934e-01	-7.2007608339225460e-01	-1.1134995460357369e+00	-4.5995983528901718e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4962681784737621e-01	-7.9280091640221229e-01	-3.9576118884261702e-01	-1.1236982817201973e+00	-9.5260918327676736e-01	-4.6594271249367936e-01	-2.2261438068257763e-01	-7.8745110749735270e-01	-4.5479016297704539e-01	-4.5940492561780871e-01	-4.1095859922868822e-01	-4.6146827959851017e-01	-7.1947115817826790e-01	-1.1081990970165201e+00	-4.6094438337925914e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5091725953411530e-01	-7.9266455256303769e-01	-3.9772988988866048e-01	-1.1197041209354592e+00	-9.5471007043166878e-01	-4.6526393053653331e-01	-2.2114965101996242e-01	-7.8449684417587739e-01	-4.5380262783491565e-01	-4.5878129623978109e-01	-4.1241403852165559e-01	-4.6152460166686449e-01	-7.1881174538111026e-01	-1.1028311238103043e+00	-4.6190794011890407e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5218463439417453e-01	-7.9247149834719599e-01	-3.9970506414442003e-01	-1.1156303588857197e+00	-9.5676873237336890e-01	-4.6454942258973464e-01	-2.1967792134009542e-01	-7.8148794524499310e-01	-4.5278022354585384e-01	-4.5812251664072162e-01	-4.1386168663293943e-01	-4.6154890422723743e-01	-7.1809814725604681e-01	-1.0973983135511463e+00	-4.6285021548552552e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5342858178237231e-01	-7.9222183661195023e-01	-4.0168661171138076e-01	-1.1114790386004954e+00	-9.5878456217604913e-01	-4.6379952664541257e-01	-2.1819985241064008e-01	-7.7842591950135753e-01	-4.5172344979460299e-01	-4.5742889669028658e-01	-4.1530127025468183e-01	-4.6154117716191168e-01	-7.1733068995583971e-01	-1.0919033423756548e+00	-4.6377092405180986e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5464874520910357e-01	-7.9191567442026201e-01	-4.0367442941713205e-01	-1.1072522178708659e+00	-9.6075696161616964e-01	-4.6301459574494347e-01	-2.1671609195776514e-01	-7.7531228352583281e-01	-4.5063281944210437e-01	-4.5670076119128217e-01	-4.1673251437418912e-01	-4.6150142368801667e-01	-7.1650972316137707e-01	-1.0863488728768866e+00	-4.6466978518934443e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5584477257671860e-01	-7.9155314292613854e-01	-4.0566841076801752e-01	-1.1029519670096117e+00	-9.6268534158857744e-01	-4.6219499757286858e-01	-2.1522727434360933e-01	-7.7214856006130850e-01	-4.4950885793229695e-01	-4.5593844950705320e-01	-4.1815514236584478e-01	-4.6142966035417921e-01	-7.1563561968745026e-01	-1.0807375516544078e+00	-4.6554652327092366e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5701631641557747e-01	-7.9113439723439050e-01	-4.0766844590204571e-01	-1.0985803666435319e+00	-9.6456912252040972e-01	-4.6134111403711936e-01	-2.1373402027982460e-01	-7.6893627641973328e-01	-4.4835210269115555e-01	-4.5514231517488163e-01	-4.1956887608601917e-01	-4.6132591702330678e-01	-7.1470877506450214e-01	-1.0750720069625574e+00	-4.6640086787111279e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5816303411950019e-01	-7.9065961623508674e-01	-4.0967442154208966e-01	-1.0941395055414953e+00	-9.6640773478229491e-01	-4.6045334083642375e-01	-2.1223693657620937e-01	-7.6567696292077381e-01	-4.4716310251917490e-01	-4.5431272550619506e-01	-4.2097343597096687e-01	-4.6119023684153182e-01	-7.1372960709720978e-01	-1.0693548464585838e+00	-4.6723255396481606e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5928458818035220e-01	-7.9012900241303041e-01	-4.1168622094943569e-01	-1.0896314784815717e+00	-9.6820061909634192e-01	-4.5953208701577830e-01	-2.1073661592338094e-01	-7.6237215136434333e-01	-4.4594241697850162e-01	-4.5345006117440995e-01	-4.2236854113768746e-01	-4.6102267619338055e-01	-7.1269855540080962e-01	-1.0635886550519649e+00	-4.6804132212359167e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6038064642147256e-01	-7.8954278163263658e-01	-4.1370372387771243e-01	-1.0850583841603865e+00	-9.6994722694040558e-01	-4.5857777451088955e-01	-2.0923363670838688e-01	-7.5902337353908611e-01	-4.4469061577590063e-01	-4.5255471579124518e-01	-4.2375390948772784e-01	-4.6082330464325155e-01	-7.1161608091611095e-01	-1.0577759928558930e+00	-4.6882691870945603e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6145088222968431e-01	-7.8890120289863519e-01	-4.1572680652725885e-01	-1.0804223231476264e+00	-9.7164702094811040e-01	-4.5759083768249414e-01	-2.0772856286210972e-01	-7.5563215976873843e-01	-4.4340827814272998e-01	-4.5162709547235746e-01	-4.2512925781389677e-01	-4.6059220486331959e-01	-7.1048266540417448e-01	-1.0519193932415500e+00	-4.6958909606591903e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6249497478558430e-01	-7.8820453809306990e-01	-4.1775534149996701e-01	-1.0757253958884201e+00	-9.7329947530412297e-01	-4.5657172284148234e-01	-2.0622194373728456e-01	-7.5220003749812003e-01	-4.4209599221308077e-01	-4.5066761839316266e-01	-4.2649430190985727e-01	-4.6032947254799972e-01	-7.0929881092167368e-01	-1.0460213609955074e+00	-4.7032761270599444e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6351260929184699e-01	-7.8745308168911121e-01	-4.1978919775466295e-01	-1.0709697007561005e+00	-9.7490407613415342e-01	-4.5552088776574656e-01	-2.0471431401591694e-01	-7.4872852992034777e-01	-4.4075435440121613e-01	-4.4967671433571282e-01	-4.2784875668256217e-01	-4.6003521631514249e-01	-7.0806503927797937e-01	-1.0400843705802585e+00	-4.7104223349693014e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6450347719924243e-01	-7.8664715044223998e-01	-4.2182824056306428e-01	-1.0661573321576365e+00	-9.7646032188917331e-01	-4.5443880120968916e-01	-2.0320619364486822e-01	-7.4521915464669675e-01	-4.3938396877942110e-01	-4.4865482422750547e-01	-4.2919233626748987e-01	-4.5970955759414373e-01	-7.0678189147503534e-01	-1.0341108644976182e+00	-4.7173272984140452e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6546727643009198e-01	-7.8578708305940115e-01	-4.2387233146637565e-01	-1.0612903786938155e+00	-9.7796772372333352e-01	-4.5332594240731444e-01	-2.0169808779835641e-01	-7.4167342242037693e-01	-4.3798544645734477e-01	-4.4760239967310750e-01	-4.3052475414662988e-01	-4.5935263050118891e-01	-7.0544992713111598e-01	-1.0281032517544333e+00	-4.7239887985493545e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6640371159886949e-01	-7.8487323984676793e-01	-4.2592132823257295e-01	-1.0563709213760430e+00	-9.7942580586507688e-01	-4.5218280056983451e-01	-2.0019048686611249e-01	-7.3809283587532859e-01	-4.3655940496389628e-01	-4.4651990247947043e-01	-4.3184572326917364e-01	-4.5896458170186621e-01	-7.0406972388957800e-01	-1.0220639064298065e+00	-4.7304046853925730e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6731249422966290e-01	-7.8390600233679275e-01	-4.2797508481442992e-01	-1.0514010319014164e+00	-9.8083410598093135e-01	-4.5100987437870926e-01	-1.9868386646592326e-01	-7.3447888834098551e-01	-4.3510646763270810e-01	-4.4540780417582043e-01	-4.3315495617484612e-01	-4.5854557026141224e-01	-7.0264187681372836e-01	-1.0159951663427742e+00	-4.7365728795141554e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6819334297021284e-01	-7.8288577289525707e-01	-4.3003345130834908e-01	-1.0463827709875224e+00	-9.8219217553149296e-01	-4.4980767147503631e-01	-1.9717868747929596e-01	-7.3083306269380388e-01	-4.3362726299216658e-01	-4.4426658552899406e-01	-4.3445216511982532e-01	-4.5809576748287312e-01	-7.0116699776895486e-01	-1.0098993318191705e+00	-4.7424913736834212e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6904598380224014e-01	-7.8181297430906405e-01	-4.3209627391405009e-01	-1.0413181867682020e+00	-9.8349958011909178e-01	-4.4857670794619203e-01	-1.9567539610898177e-01	-7.2715683025620004e-01	-4.3212242416095692e-01	-4.4309673605509031e-01	-4.3573706220517588e-01	-4.5761535673348608e-01	-6.9964571479325888e-01	-1.0037786645561777e+00	-4.7481582344667117e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6987015024778187e-01	-7.8068804935555025e-01	-4.3416339489517886e-01	-1.0362093132513319e+00	-9.8475589982665734e-01	-4.4731750781061935e-01	-1.9417442395710627e-01	-7.2345164974339848e-01	-4.3059258825004110e-01	-4.4189875352829627e-01	-4.3700935950773301e-01	-4.5710453325960615e-01	-6.9807867145735092e-01	-9.9763538658288908e-01	-4.7535716037756509e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7066558357125652e-01	-7.7951146035412178e-01	-4.3623465254089644e-01	-1.0310581688394764e+00	-9.8596072954730574e-01	-4.4603060250163618e-01	-1.9267618812266718e-01	-7.1971896625855036e-01	-4.2903839577194730e-01	-4.4067314348773584e-01	-4.3826876921335284e-01	-4.5656350399052553e-01	-6.9646652621546656e-01	-9.9147167931500924e-01	-4.7587297003632206e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7143203297698186e-01	-7.7828368870104592e-01	-4.3830988112851443e-01	-1.0258667549140716e+00	-9.8711367930417371e-01	-4.4471653035112801e-01	-1.9118109131717756e-01	-7.1596021033634882e-01	-4.2746049005820635e-01	-4.3942041874317589e-01	-4.3951500375246022e-01	-4.5599248733154762e-01	-6.9480995174805726e-01	-9.8528968270167938e-01	-4.7636308212654832e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7216925580186817e-01	-7.7700523438824987e-01	-4.4038891088723314e-01	-1.0206370544836230e+00	-9.8821437456003713e-01	-4.4337583607396391e-01	-1.8968952199725347e-01	-7.1217679703522963e-01	-4.2585951668572913e-01	-4.3814109888040931e-01	-4.4074777593779346e-01	-4.5539171294669673e-01	-6.9310963429751138e-01	-9.7909149446223631e-01	-4.7682733431867524e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7287701770302502e-01	-7.7567661550700795e-01	-4.4247156796305753e-01	-1.0153710308962252e+00	-9.8926245651626965e-01	-4.4200907025396069e-01	-1.8820185451296806e-01	-7.0837012507813257e-01	-4.2423612291288088e-01	-4.3683570976711844e-01	-4.4196679910426906e-01	-4.5476142153146276e-01	-6.9136627299805486e-01	-9.7287916941061203e-01	-4.7726557238262074e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7355509284000994e-01	-7.7429836773740501e-01	-4.4455767438494781e-01	-1.0100706266165309e+00	-9.9025758240069750e-01	-4.4061678883219069e-01	-1.8671844927082029e-01	-7.0454157604166756e-01	-4.2259095712595679e-01	-4.3550478306000134e-01	-4.4317178725086193e-01	-4.5410186457599011e-01	-6.8958057920096638e-01	-9.6665471886493759e-01	-4.7767765031438869e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7420326405147004e-01	-7.7287104382449501e-01	-4.4664704803228367e-01	-1.0047377620671509e+00	-9.9119942574393327e-01	-4.3919955259841237e-01	-1.8523965291019565e-01	-7.0069251359342888e-01	-4.2092466829672792e-01	-4.3414885571392525e-01	-4.4436245518440626e-01	-4.5341330411914343e-01	-6.8775327579623891e-01	-9.6042011013983408e-01	-4.7806343045642097e-01	0
