# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0854538219291802e-01	-4.3262036484841282e-01	-4.5283232094871184e-01	-7.2476987804460102e-01	-6.1656824719126158e-01	-3.3778789375083551e-01	-6.7037210652464363e-01	-4.5418416667700812e-01	-5.2925869245357393e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0768713741853315e-01	-4.3079550906408148e-01	-4.5501470331705912e-01	-7.2464128983276022e-01	-6.1766274228672824e-01	-3.3934167872260373e-01	-6.7204298572111498e-01	-4.5436224684717352e-01	-5.2970057320582320e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0681439432586543e-01	-4.2894097965978722e-01	-4.5720268774616163e-01	-7.2445960098466089e-01	-6.1872523261031454e-01	-3.4089764817337276e-01	-6.7368693583832251e-01	-4.5450915495811195e-01	-5.3010851622682442e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0592760631695811e-01	-4.2705773927963148e-01	-4.5939613133771240e-01	-7.2422489139914803e-01	-6.1975536749614202e-01	-3.4245566480729966e-01	-6.7530349990704897e-01	-4.5462483039797363e-01	-5.3048236294493167e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0502722784233629e-01	-4.2514675184999728e-01	-4.6159488730459869e-01	-7.2393726420230620e-01	-6.2075280519793286e-01	-3.4401558835453994e-01	-6.7689222515881420e-01	-4.5470922539960190e-01	-5.3082196771939127e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0411371391178276e-01	-4.2320898155393277e-01	-4.6379880492731906e-01	-7.2359684563430793e-01	-6.2171721316272044e-01	-3.4557727555345374e-01	-6.7845266331527665e-01	-4.5476230508980620e-01	-5.3112719798143848e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0318751961682460e-01	-4.2124539183210613e-01	-4.6600772951117636e-01	-7.2320378491112047e-01	-6.2264826829920727e-01	-3.4714058013395171e-01	-6.7998437087822627e-01	-4.5478404752537005e-01	-5.3139793436310812e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0224909966559834e-01	-4.1925694441165967e-01	-4.6822150234430154e-01	-7.2275825406134697e-01	-6.2354565724038358e-01	-3.4870535280203041e-01	-6.8148690941985224e-01	-4.5477444371572218e-01	-5.3163407081352587e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0129890793070251e-01	-4.1724459836416966e-01	-4.7043996065657118e-01	-7.2226044773854214e-01	-6.2440907660001432e-01	-3.5027144122554726e-01	-6.8295984587297087e-01	-4.5473349763222981e-01	-5.3183551470247103e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0033739701058786e-01	-4.1520930919378640e-01	-4.7266293757947381e-01	-7.2171058300937607e-01	-6.2523823322262162e-01	-3.5183869002128315e-01	-6.8440275282088403e-01	-4.5466122620409266e-01	-5.3200218691102064e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9936501780497912e-01	-4.1315202795650779e-01	-4.7489026210699392e-01	-7.2110889911807963e-01	-6.2603284442658436e-01	-3.5340694074335222e-01	-6.8581520878654356e-01	-4.5455765930084963e-01	-5.3213402190910997e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.9838221910476359e-01	-4.1107370041141639e-01	-4.7712175905756793e-01	-7.2045565722764493e-01	-6.2679263823998876e-01	-3.5497603187299748e-01	-6.8719679852068005e-01	-4.5442283970152797e-01	-5.3223096781987045e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.9738944719672494e-01	-4.0897526620458552e-01	-4.7935724903718729e-01	-7.1975114013830033e-01	-6.2751735362887007e-01	-3.5654579880983783e-01	-6.8854711328856399e-01	-4.5425682305049797e-01	-5.3229298647062206e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9638714548344741e-01	-4.0685765808624563e-01	-4.8159654840370397e-01	-7.1899565198382243e-01	-6.2820674071749805e-01	-3.5811607386461053e-01	-6.8986575115504878e-01	-4.5405967780011497e-01	-5.3232005343043287e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9537575411865904e-01	-4.0472180116168588e-01	-4.8383946923241378e-01	-7.1818951790628993e-01	-6.2886056100036147e-01	-3.5968668625346434e-01	-6.9115231726755766e-01	-4.5383148514026134e-01	-5.3231215803417076e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9435570965823021e-01	-4.0256861217624912e-01	-4.8608581928298134e-01	-7.1733308370992088e-01	-6.2947858754552588e-01	-3.6125746209385873e-01	-6.9240642413665876e-01	-4.5357233891492210e-01	-5.3226930339300904e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9332744472699392e-01	-4.0039899883468033e-01	-4.8833540196777941e-01	-7.1642671549467618e-01	-6.3006060518904161e-01	-3.6282822440211826e-01	-6.9362769191388463e-01	-4.5328234552595481e-01	-5.3219150639136015e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9229138770150314e-01	-3.9821385915497387e-01	-4.9058801632171051e-01	-7.1547079927034207e-01	-6.3060641072009849e-01	-3.6439879309270057e-01	-6.9481574866643991e-01	-4.5296162382423699e-01	-5.3207879767025057e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9124796240879349e-01	-3.9601408085677198e-01	-4.9284345697358534e-01	-7.1446574055184264e-01	-6.3111581305663123e-01	-3.6596898497922670e-01	-6.9597023064844821e-01	-4.5261030498839777e-01	-5.3193122159715911e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9019758784117416e-01	-3.9380054078426940e-01	-4.9510151411912978e-01	-7.1341196393655892e-01	-6.3158863341109650e-01	-3.6753861377733082e-01	-6.9709078256838564e-01	-4.5222853239136473e-01	-5.3174883622238267e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8914067788702496e-01	-3.9157410436348816e-01	-4.9736197349569683e-01	-7.1230991266446719e-01	-6.3202470544615585e-01	-3.6910749010938199e-01	-6.9817705785235107e-01	-4.5181646145497767e-01	-5.3153171322200199e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8807764107753872e-01	-3.8933562509370151e-01	-4.9962461635875588e-01	-7.1116004816192269e-01	-6.3242387542001133e-01	-3.7067542151112975e-01	-6.9922871890282290e-01	-4.5137425949294274e-01	-5.3127993782755700e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8700888034930413e-01	-3.8708594407270380e-01	-5.0188921946023712e-01	-7.0996284956995026e-01	-6.3278600232115967e-01	-3.7224221244032946e-01	-7.0024543735255529e-01	-4.5090210554241966e-01	-5.3099360874255697e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8593479282259290e-01	-3.8482588955555008e-01	-5.0415555502880816e-01	-7.0871881325791930e-01	-6.3311095799234696e-01	-3.7380766428739609e-01	-7.0122689431327145e-01	-4.5040019018455851e-01	-5.3067283804598075e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8485576959517538e-01	-3.8255627654631430e-01	-5.0642339075216225e-01	-7.0742845232349749e-01	-6.3339862724352081e-01	-3.7537157538814458e-01	-7.0217278061881416e-01	-4.4986871535431688e-01	-5.3031775108294144e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8377219555145835e-01	-3.8027790642235249e-01	-5.0869248976139292e-01	-7.0609229607979351e-01	-6.3364890795359141e-01	-3.7693374103866223e-01	-7.0308279706241394e-01	-4.4930789413990618e-01	-5.2992848634271172e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8268444918670956e-01	-3.7799156659049610e-01	-5.1096261061753867e-01	-7.0471088953061911e-01	-6.3386171116084167e-01	-3.7849395351236909e-01	-7.0395665462775003e-01	-4.4871795057223735e-01	-5.2950519532433582e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8159290244610249e-01	-3.7569803017454251e-01	-5.1323350730037431e-01	-7.0328479283479650e-01	-6.3403696114182784e-01	-3.8005200207931550e-01	-7.0479407471347411e-01	-4.4809911940474517e-01	-5.2904804239006420e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8049792057829300e-01	-3.7339805573336282e-01	-5.1550492919953228e-01	-7.0181458076046510e-01	-6.3417459547864996e-01	-3.8160767302776505e-01	-7.0559478935088293e-01	-4.4745164588399133e-01	-5.2855720460687960e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7939986200321334e-01	-3.7109238700889757e-01	-5.1777662110803313e-01	-7.0030084213032795e-01	-6.3427456511447300e-01	-3.8316074968811348e-01	-7.0635854141442678e-01	-4.4677578551145392e-01	-5.2803287157639345e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7829907819374860e-01	-3.6878175270327274e-01	-5.2004832321830630e-01	-6.9874417925879317e-01	-6.3433683439721189e-01	-3.8471101245919265e-01	-7.0708508482475130e-01	-4.4607180379692918e-01	-5.2747524525341760e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7719591357094283e-01	-3.6646686628423064e-01	-5.2231977112078287e-01	-6.9714520738196351e-01	-6.3436138111130336e-01	-3.8625823883700211e-01	-7.0777418474397769e-01	-4.4533997600397690e-01	-5.2688453975353222e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7609070541236357e-01	-3.6414842581803752e-01	-5.2459069580514239e-01	-6.9550455408141987e-01	-6.3434819649751661e-01	-3.8780220344591892e-01	-7.0842561776293989e-01	-4.4458058688785507e-01	-5.2626098114998687e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7498378377324056e-01	-3.6182711382900534e-01	-5.2686082366429632e-01	-6.9382285870275073e-01	-6.3429728526076568e-01	-3.8934267807242556e-01	-7.0903917208009981e-01	-4.4379393042639603e-01	-5.2560480726029124e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7387547141997958e-01	-3.5950359718473762e-01	-5.2912987650118515e-01	-6.9210077176976292e-01	-6.3420866556591304e-01	-3.9087943170140116e-01	-7.0961464767187810e-01	-4.4298030954428336e-01	-5.2491626742286734e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7276608377564351e-01	-3.5717852700619485e-01	-5.3139757153847489e-01	-6.9033895439530335e-01	-6.3408236902156889e-01	-3.9241223055501739e-01	-7.1015185645414880e-01	-4.4214003583119693e-01	-5.2419562226414540e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7165592887698283e-01	-3.5485253860165505e-01	-5.3366362143123425e-01	-6.8853807768961450e-01	-6.3391844065191838e-01	-3.9394083813427871e-01	-7.1065062243465438e-01	-4.4127342925429675e-01	-5.2344314345650556e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7054530734259071e-01	-3.5252625142363747e-01	-5.3592773428266693e-01	-6.8669882216712952e-01	-6.3371693885661551e-01	-3.9546501526324090e-01	-7.1111078185611598e-01	-4.4038081786552197e-01	-5.2265911346747473e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6943451235175230e-01	-3.5020026904784635e-01	-5.3818961366298579e-01	-6.8482187715259357e-01	-6.3347793535881858e-01	-3.9698452013594882e-01	-7.1153218332981893e-01	-4.3946253750418079e-01	-5.2184382530060314e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6832382963355447e-01	-3.4787517917318916e-01	-5.4044895863150344e-01	-6.8290794018739431e-01	-6.3320151514144685e-01	-3.9849910836612673e-01	-7.1191468795947455e-01	-4.3851893149531246e-01	-5.2099758222845127e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6721353746581932e-01	-3.4555155364192125e-01	-5.4270546376201867e-01	-6.8095771643694869e-01	-6.3288777637176907e-01	-4.0000853303964690e-01	-7.1225816945516973e-01	-4.3755035034430068e-01	-5.2012069751813206e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6610390668342473e-01	-3.4322994847896970e-01	-5.4495881917157696e-01	-6.7897191809998791e-01	-6.3253683031444530e-01	-4.0151254476981529e-01	-7.1256251423722949e-01	-4.3655715142821616e-01	-5.1921349414985618e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6499520069557452e-01	-3.4091090394949475e-01	-5.4720871055267650e-01	-6.7695126382055093e-01	-6.3214880123316597e-01	-4.0301089175549032e-01	-7.1282762152983425e-01	-4.3553969868436587e-01	-5.1827630452893947e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6388767551158367e-01	-3.3859494463375256e-01	-5.4945481920900119e-01	-6.7489647810347686e-01	-6.3172382628105195e-01	-4.0450331984207050e-01	-7.1305340344424750e-01	-4.3449836229652172e-01	-5.1730947019173201e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6278157977474697e-01	-3.3628257951833318e-01	-5.5169682209474691e-01	-6.7280829073416315e-01	-6.3126205537999303e-01	-4.0598957258536461e-01	-7.1323978505152830e-01	-4.3343351837929978e-01	-5.1631334150594010e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6167715480386233e-01	-3.3397430210285883e-01	-5.5393439185761584e-01	-6.7068743620332771e-01	-6.3076365108912325e-01	-4.0746939131836379e-01	-7.1338670444461283e-01	-4.3234554866115238e-01	-5.1528827736580984e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6057463464198651e-01	-3.3167059052123959e-01	-5.5616719688554672e-01	-6.6853465313748661e-01	-6.3022878846264740e-01	-4.0894251522093700e-01	-7.1349411278967267e-01	-4.3123484016643249e-01	-5.1423464488264281e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5947424611200600e-01	-3.2937190767660007e-01	-5.5839490135724923e-01	-6.6635068373583517e-01	-6.2965765489724790e-01	-4.1040868139245706e-01	-7.1356197436666713e-01	-4.3010178489698087e-01	-5.1315281907112198e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5837620887861309e-01	-3.2707870138900852e-01	-5.6061716529660688e-01	-6.6413627321418323e-01	-6.2905044996932180e-01	-4.1186762492737083e-01	-7.1359026659902958e-01	-4.2894677951367893e-01	-5.1204318253191972e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5728073551628430e-01	-3.2479140455515365e-01	-5.6283364463101271e-01	-6.6189216925657313e-01	-6.2840738526230444e-01	-4.1331907899371723e-01	-7.1357898007244047e-01	-4.2777022501840256e-01	-5.1090612513106093e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5618803158286776e-01	-3.2251043531914020e-01	-5.6504399125369476e-01	-6.5961912147517521e-01	-6.2772868418436201e-01	-4.1476277491460051e-01	-7.1352811854265741e-01	-4.2657252643679983e-01	-5.0974204367651266e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5509829569839315e-01	-3.2023619725359059e-01	-5.6724785309009140e-01	-6.5731788087902487e-01	-6.2701458177673597e-01	-4.1619844225261055e-01	-7.1343769893239117e-01	-4.2535409250230749e-01	-5.0855134159246840e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5401171962872856e-01	-3.1796907955026149e-01	-5.6944487416832956e-01	-6.5498919935213396e-01	-6.2626532451304973e-01	-4.1762580889719647e-01	-7.1330775131723245e-01	-4.2411533534180973e-01	-5.0733442859178934e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5292848837371889e-01	-3.1570945721941068e-01	-5.7163469469385886e-01	-6.5263382914147794e-01	-6.2548117008988580e-01	-4.1904460115497921e-01	-7.1313831890064927e-01	-4.2285667016332878e-01	-5.0609172034706407e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.5184878025944920e-01	-3.1345769129716966e-01	-5.7381695112828668e-01	-6.5025252235532782e-01	-6.2466238720896661e-01	-4.2045454384299003e-01	-7.1292945797809815e-01	-4.2157851494612864e-01	-5.0482363816073639e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.5077276703428813e-01	-3.1121412906020129e-01	-5.7599127627246027e-01	-6.4784603047236600e-01	-6.2380925535127107e-01	-4.2185536038482380e-01	-7.1268123789029880e-01	-4.2028129013359466e-01	-5.0353060863474841e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4970061396837753e-01	-3.0897910424694836e-01	-5.7815729935383764e-01	-6.4541510386198764e-01	-6.2292206454343757e-01	-4.2324677290969048e-01	-7.1239374096574992e-01	-4.1896541832924444e-01	-5.0221306334013871e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4863247995624487e-01	-3.0675293728480180e-01	-5.8031464611818095e-01	-6.4296049131616528e-01	-6.2200111511681022e-01	-4.2462850235432847e-01	-7.1206706245257145e-01	-4.1763132399620539e-01	-5.0087143848702242e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4756851762222717e-01	-3.0453593552254321e-01	-5.8246293892560885e-01	-6.4048293959321401e-01	-6.2104671745948958e-01	-4.2600026856776640e-01	-7.1170131043978102e-01	-4.1627943316048666e-01	-4.9950617459537355e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4650887342840577e-01	-3.0232839346744178e-01	-5.8460179685103186e-01	-6.3798319297376993e-01	-6.2005919176176472e-01	-4.2736179041889161e-01	-7.1129660576812370e-01	-4.1491017311835138e-01	-4.9811771616702416e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4545368778476347e-01	-3.0013059302640921e-01	-5.8673083578899821e-01	-6.3546199282926008e-01	-6.1903886775529993e-01	-4.2871278590679246e-01	-7.1085308193059249e-01	-4.1352397214808717e-01	-4.9670651135927435e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.4440309516128708e-01	-2.9794280375064408e-01	-5.8884966856296794e-01	-6.3292007720311028e-01	-6.1798608444646619e-01	-4.3005297227383510e-01	-7.1037088496279299e-01	-4.1212125922645071e-01	-4.9527301166050514e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.4335722420174932e-01	-2.9576528308322036e-01	-5.9095790503902945e-01	-6.3035818040490810e-01	-6.1690118984419873e-01	-4.3138206612142177e-01	-7.0985017332331923e-01	-4.1070246375005470e-01	-4.9381767156816903e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4231619783891664e-01	-2.9359827660909932e-01	-5.9305515224406602e-01	-6.2777703261771278e-01	-6.1578454068278210e-01	-4.3269978352838906e-01	-7.0929111776432063e-01	-4.0926801526194206e-01	-4.9234094826952352e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4128013341094009e-01	-2.9144201830707150e-01	-5.9514101448838186e-01	-6.2517735951866538e-01	-6.1463650213994903e-01	-4.3400584017198801e-01	-7.0869390119245990e-01	-4.0781834318358251e-01	-4.9084330132545689e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4024914277869760e-01	-2.8929673080315571e-01	-5.9721509349277702e-01	-6.2255988191303058e-01	-6.1345744755069964e-01	-4.3529995145138151e-01	-7.0805871852046776e-01	-4.0635387655250749e-01	-4.8932519235774730e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3922333244386853e-01	-2.8716262562500988e-01	-5.9927698852007649e-01	-6.1992531538177542e-01	-6.1224775811723220e-01	-4.3658183261360650e-01	-7.0738577650952195e-01	-4.0487504376578737e-01	-4.8778708474007393e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3820280366753082e-01	-2.8503990345692953e-01	-6.0132629651108704e-01	-6.1727436994275631e-01	-6.1100782261539288e-01	-4.3785119888191792e-01	-7.0667529360268289e-01	-4.0338227232953422e-01	-4.8622944329309764e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3718765258908272e-01	-2.8292875439503390e-01	-6.0336261222497301e-01	-6.1460774972556420e-01	-6.0973803709803276e-01	-4.3910776558645093e-01	-7.0592749974963331e-01	-4.0187598861460216e-01	-4.8465273398389891e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3617797034530169e-01	-2.8082935820226218e-01	-6.0538552838402360e-01	-6.1192615266005368e-01	-6.0843880459568356e-01	-4.4035124829712113e-01	-7.0514263622298545e-01	-4.0035661761864111e-01	-4.8305742363006171e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3517384318936398e-01	-2.7874188456282534e-01	-6.0739463582277875e-01	-6.0923027017855325e-01	-6.0711053481493427e-01	-4.4158136295867556e-01	-7.0432095542642326e-01	-3.9882458273464300e-01	-4.8144397960866259e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3417535260965693e-01	-2.7666649333577686e-01	-6.0938952364147714e-01	-6.0652078693173173e-01	-6.0575364383491048e-01	-4.4279782602780865e-01	-7.0346272069495774e-01	-3.9728030552610466e-01	-4.7981286957042357e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3318257544822834e-01	-2.7460333480739341e-01	-6.1136977936378323e-01	-6.0379838051807833e-01	-6.0436855380224330e-01	-4.4400035461225351e-01	-7.0256820608759141e-01	-3.9572420550891918e-01	-4.7816456115925876e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3219558401872469e-01	-2.7255254994206934e-01	-6.1333498909874173e-01	-6.0106372122692076e-01	-6.0295569262490956e-01	-4.4518866661174655e-01	-7.0163769617268612e-01	-3.9415669994009006e-01	-4.7649952173744076e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3121444622368161e-01	-2.7051427063145383e-01	-6.1528473770690395e-01	-5.9831747179490202e-01	-6.0151549366533164e-01	-4.4636248086076669e-01	-7.0067148580634508e-01	-3.9257820361334972e-01	-4.7481821811659186e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3023922567103641e-01	-2.6848861994157619e-01	-6.1721860897055736e-01	-5.9556028717579634e-01	-6.0004839543310073e-01	-4.4752151727294026e-01	-6.9966987990412077e-01	-3.9098912866174984e-01	-4.7312111629468850e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.2926998178974458e-01	-2.6647571235772488e-01	-6.1913618576799312e-01	-5.9279281432354725e-01	-5.9855484127770098e-01	-4.4866549698700192e-01	-6.9863319320637340e-01	-3.8938988436727667e-01	-4.7140868119926110e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.2830676994438756e-01	-2.6447565402686118e-01	-6.2103705025172817e-01	-5.9001569198837633e-01	-5.9703527908159004e-01	-4.4979414251419636e-01	-6.9756175003760768e-01	-3.8778087697753266e-01	-4.6968137643694285e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2734964154866971e-01	-2.6248854299736785e-01	-6.2292078403059981e-01	-5.8722955052580417e-01	-5.9549016095399243e-01	-4.5090717788700041e-01	-6.9645588406011938e-01	-3.8616250952951081e-01	-4.6793966404952192e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.2639864417770902e-01	-2.6051446945594886e-01	-6.2478696835563940e-01	-5.8443501171840728e-01	-5.9391994292575156e-01	-4.5200432880904151e-01	-6.9531593802229341e-01	-3.8453518168047857e-01	-4.6618400427662166e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.2545382167903399e-01	-2.5855351596151166e-01	-6.2663518430962106e-01	-5.8163268861011719e-01	-5.9232508464557498e-01	-4.5308532280608049e-01	-6.9414226350189168e-01	-3.8289928954597213e-01	-4.6441485532513238e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.2451521428220744e-01	-2.5660575767587857e-01	-6.2846501300018931e-01	-5.7882318535286015e-01	-5.9070604907800572e-01	-4.5414988937793827e-01	-6.9293522064468105e-01	-3.8125522554489411e-01	-4.6263267314549261e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.2358285870700293e-01	-2.5467126259118933e-01	-6.3027603575643554e-01	-5.7600709706531772e-01	-5.8906330220343350e-01	-4.5519776015121327e-01	-6.9169517789874480e-01	-3.7960337825169543e-01	-4.6083791121491396e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.2265678827006887e-01	-2.5275009175386987e-01	-6.3206783432881786e-01	-5.7318500970357977e-01	-5.8739731272045870e-01	-4.5622866903266501e-01	-6.9042251174483227e-01	-3.7794413225560908e-01	-4.5903102032761978e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.2173703299001962e-01	-2.5084229948505526e-01	-6.3383999109228129e-01	-5.7035749994345308e-01	-5.8570855175090475e-01	-4.5724235236311034e-01	-6.8911760642309350e-01	-3.7627786802689672e-01	-4.5721244839216640e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.2082361969090021e-01	-2.4894793359736866e-01	-6.3559208925245303e-01	-5.6752513507417235e-01	-5.8399749254777000e-01	-4.5823854907169298e-01	-6.8778085365655528e-01	-3.7460496179005720e-01	-4.5538264023588904e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.1991657210397710e-01	-2.4706703560796853e-01	-6.3732371305476065e-01	-5.6468847290325841e-01	-5.8226461020639320e-01	-4.5921700083036887e-01	-6.8641265237168592e-01	-3.7292578540393712e-01	-4.5354203741651572e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.1901591096781272e-01	-2.4519964094778951e-01	-6.3903444799633080e-01	-5.6184806167225942e-01	-5.8051038137910072e-01	-4.6017745220846162e-01	-6.8501340841640301e-01	-3.7124070624867533e-01	-4.5169107804096648e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.1812165412658662e-01	-2.4334577916691108e-01	-6.4072388104050182e-01	-5.5900443998309901e-01	-5.7873528399358976e-01	-4.6111965082712625e-01	-6.8358353427587026e-01	-3.6955008711940440e-01	-4.4983019659135759e-01	0
