# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6390866044454251e-01	1.9306990588240075e-01	-6.9312918475087737e-01	-5.0916169974403991e-01	-8.6850546635127746e-01	-1.4308844490769784e-01	-8.3770613669916150e-01	-3.1056050511909966e-01	1.2782381085562067e-01	-7.6972357166271665e-01	-7.0126595413188508e-01	-3.9503910275157950e-01	2.2977107545204141e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6694413921658120e-01	1.9950208967361105e-01	-6.9660125375623561e-01	-5.1192496158761347e-01	-8.7034719360746504e-01	-1.4315223069860347e-01	-8.4243392780293413e-01	-3.1005840025503290e-01	1.3416094479567395e-01	-7.6957776965365610e-01	-7.0629979068343729e-01	-3.9288432587809979e-01	2.2939594563849672e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6992720704787507e-01	2.0595206540385769e-01	-7.0008690379224481e-01	-5.1470466291587436e-01	-8.7211591375686892e-01	-1.4322095112761990e-01	-8.4713545897290354e-01	-3.0955934660339757e-01	1.4049969721250594e-01	-7.6937713241628447e-01	-7.1132730272044731e-01	-3.9069700681032959e-01	2.2902636359786004e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7285581886181884e-01	2.1241769824615198e-01	-7.0358575400948031e-01	-5.1750077296358954e-01	-8.7381021813859716e-01	-1.4329424506191066e-01	-8.5180892929901753e-01	-3.0906343760518862e-01	1.4683793210087626e-01	-7.6912156225334494e-01	-7.1634668670280011e-01	-3.8847760359895300e-01	2.2866236675267211e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7572791985558951e-01	2.1889680475279158e-01	-7.0709740471896987e-01	-5.2031325625146407e-01	-8.7542871759849428e-01	-1.4337173367439460e-01	-8.5645251056348681e-01	-3.0857075235590326e-01	1.5317349592811233e-01	-7.6881098585836860e-01	-7.2135610044509713e-01	-3.8622659812028953e-01	2.2830399229886682e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7854144795002076e-01	2.2538715423236230e-01	-7.1062143713531156e-01	-5.2314207249631350e-01	-8.7697004459687800e-01	-1.4345302112354918e-01	-8.6106434829682910e-01	-3.0808135524649105e-01	1.5950421948373769e-01	-7.6844535446653994e-01	-7.2635366395994305e-01	-3.8394449617881837e-01	2.2795127719024828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8129433633706888e-01	2.3188647025462975e-01	-7.1415741313820524e-01	-5.2598717652096849e-01	-8.7843285534678250e-01	-1.4353769529589719e-01	-8.6564256291870778e-01	-3.0759529562964438e-01	1.6582791978502839e-01	-7.6802464396881465e-01	-7.3133746039275471e-01	-3.8163182757418007e-01	2.2760425812280674e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8398451612150286e-01	2.3839243228391835e-01	-7.1770487505348657e-01	-5.2884851816385070e-01	-8.7981583197794355e-01	-1.4362532860978391e-01	-8.7018525096464439e-01	-3.0711260751325820e-01	1.7214240203596884e-01	-7.6754885498901293e-01	-7.3630553704995583e-01	-3.7928914613089632e-01	2.2726297151888715e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8660991905295683e-01	2.4490267744117733e-01	-7.2126334545477766e-01	-5.3172604218823194e-01	-8.8111768472141916e-01	-1.4371547887873612e-01	-8.7469048639949387e-01	-3.0663330928289501e-01	1.7844546163684041e-01	-7.6701801292375615e-01	-7.4125590652219286e-01	-3.7691702968907426e-01	2.2692745351122037e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8916848034397078e-01	2.5141480239443470e-01	-7.2483232698680344e-01	-5.3461968819109740e-01	-8.8233715410946489e-01	-1.4380769023235770e-01	-8.7915632201825655e-01	-3.0615740345502923e-01	1.8473488624144041e-01	-7.6643216794529290e-01	-7.4618654790399963e-01	-3.7451608005443010e-01	2.2659773992683245e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9165814156916012e-01	2.5792636537688352e-01	-7.2841130221144523e-01	-5.3752939051161552e-01	-8.8347301318502358e-01	-1.4390149409242356e-01	-8.8358079093464481e-01	-3.0568487646285963e-01	1.9100845785869985e-01	-7.6579139496738169e-01	-7.5109540811114184e-01	-3.7208692290600354e-01	2.2627386627084225e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9407685364016287e-01	2.6443488833134260e-01	-7.3199973347753688e-01	-5.4045507813915949e-01	-8.8452406971489850e-01	-1.4399641020149345e-01	-8.8796190815746467e-01	-3.0521569847638097e-01	1.9726395499524249e-01	-7.6509579357458068e-01	-7.5598040329658212e-01	-3.6963020766001375e-01	2.2595586771016323e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9642257985048757e-01	2.7093785917931223e-01	-7.3559706281537840e-01	-5.4339667462085106e-01	-8.8548916840046554e-01	-1.4409194770107830e-01	-8.9229767225463108e-01	-3.0474982325838940e-01	2.0349915483520054e-01	-7.6434548791544565e-01	-7.6083942036578089e-01	-3.6714660728839205e-01	2.2564377905712205e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9869329898393313e-01	2.7743273421233261e-01	-7.3920271185690933e-01	-5.4635409796858780e-01	-8.8636719307955392e-01	-1.4418760625608826e-01	-8.9658606710433097e-01	-3.0428718805800770e-01	2.0971183545339642e-01	-7.6354062656026001e-01	-7.6567031859174550e-01	-3.6463681809060833e-01	2.2533763475300992e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0088700847974745e-01	2.8391694060280565e-01	-7.4281608178242042e-01	-5.4932726056552439e-01	-8.8715706891293022e-01	-1.4428287722200403e-01	-9.0082506373252969e-01	-3.0382771354325094e-01	2.1589977805778562e-01	-7.6268138232410965e-01	-7.7047093132996292e-01	-3.6210155941750699e-01	2.2503746885158122e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0300172764725195e-01	2.9038787903091673e-01	-7.4643655329466296e-01	-5.5231606907197583e-01	-8.8785776454865639e-01	-1.4437724485094772e-01	-9.0501262223568124e-01	-3.0337130377405847e-01	2.2206076925686105e-01	-7.6176795205621817e-01	-7.7523906783300878e-01	-3.5954157334600195e-01	2.2474331500251559e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0503550092217999e-01	2.9684292642371995e-01	-7.5006348662110156e-01	-5.5532042433069473e-01	-8.8846829425745644e-01	-1.4447018753256932e-01	-9.0914669378719026e-01	-3.0291784621712731e-01	2.2819260334753497e-01	-7.6080055639661115e-01	-7.7997251516432764e-01	-3.5695762430357764e-01	2.2445520643485875e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0698640115660567e-01	3.0327943880193853e-01	-7.5369622154507454e-01	-5.5834022127152272e-01	-8.8898772003211812e-01	-1.4456117906542879e-01	-9.1322522272581452e-01	-3.0246721180375397e-01	2.3429308461884807e-01	-7.5977943950130755e-01	-7.8466904021030659e-01	-3.5435049864170703e-01	2.2417317594045891e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0885253293387258e-01	3.0969475422945614e-01	-7.5733407746646619e-01	-5.6137534881536777e-01	-8.8941515364387758e-01	-1.4464968995434332e-01	-9.1724614872382237e-01	-3.0201925503180121e-01	2.4036002966668146e-01	-7.5870486873734111e-01	-7.8932639178942499e-01	-3.5172100415741764e-01	2.2389725585741793e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1063203589963282e-01	3.1608619585996411e-01	-7.6097635349252646e-01	-5.6442568977749752e-01	-8.8974975864870698e-01	-1.4473518872897567e-01	-9.2120740903240206e-01	-3.0157381411273682e-01	2.4639126971452224e-01	-7.5757713434903140e-01	-7.9394230285687450e-01	-3.4906996956242747e-01	2.2362747805357057e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1232308809968754e-01	3.2245107507467413e-01	-7.6462232855931056e-01	-5.6749112077013597e-01	-8.8999075233639668e-01	-1.4481714327875891e-01	-9.2510694080140621e-01	-3.0113071116458678e-01	2.5238465293519108e-01	-7.5639654909701937e-01	-7.9851449280267706e-01	-3.4639824389940360e-01	2.2336387391001318e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1392390931510192e-01	3.2878669470452648e-01	-7.6827126158420578e-01	-5.7057151210435175e-01	-8.9013740761538263e-01	-1.4489502219913700e-01	-9.2894268347017073e-01	-3.0068975245145302e-01	2.5833804676834587e-01	-7.5516344787168144e-01	-8.0304066984090694e-01	-3.4370669590511843e-01	2.2310647430469883e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1543276438471688e-01	3.3509035232978696e-01	-7.7192239164986920e-01	-5.7366672769123983e-01	-8.9018905482631927e-01	-1.4496829614395845e-01	-9.3271258122575718e-01	-3.0025072867012237e-01	2.6424934022847568e-01	-7.5387818728258016e-01	-8.0751853348725489e-01	-3.4099621332042690e-01	2.2285530959611637e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1684796650501399e-01	3.4135934364948373e-01	-7.7557493821988643e-01	-5.7677662494240156e-01	-8.9014508347751664e-01	-1.4503643917879863e-01	-9.3641458552461454e-01	-2.9981341528408706e-01	2.7011644619803904e-01	-7.5254114522570614e-01	-8.1194577712172589e-01	-3.3826770214722157e-01	2.2261040960707446e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1816788049707054e-01	3.4759096591266347e-01	-7.7922810138631771e-01	-5.7990105466974995e-01	-8.9000494389548146e-01	-1.4509893012991587e-01	-9.4004665767325279e-01	-2.9937757290513584e-01	2.7593730370034186e-01	-7.5115272043029735e-01	-8.1632009063287869e-01	-3.3552208585270060e-01	2.2237180360860691e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1939092603022843e-01	3.5378252140301880e-01	-7.8288106214924513e-01	-5.8303986098465022e-01	-8.8976814878405319e-01	-1.4515525392353143e-01	-9.4360677146318039e-01	-2.9894294772247737e-01	2.8170988014674364e-01	-7.4971333198705359e-01	-8.2063916313956320e-01	-3.3276030452152078e-01	2.2213952030402111e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2051558079199103e-01	3.5993132096806613e-01	-7.8653298272832961e-01	-5.8619288119645152e-01	-8.8943427468573810e-01	-1.4520490291013191e-01	-9.4709291585498323e-01	-2.9850927197916394e-01	2.8743217355275136e-01	-7.4822341885959853e-01	-8.2490068578573073e-01	-3.2998331395661229e-01	2.2191358781310782e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2154038359364943e-01	3.6603468758366686e-01	-7.9018300690633692e-01	-5.8935994571045613e-01	-8.8900296333922324e-01	-1.4524737816852323e-01	-9.5050309770607000e-01	-2.9807626449537195e-01	2.9310221471761005e-01	-7.4668343938104320e-01	-8.2910235460343540e-01	-3.2719208472966665e-01	2.2169403365653144e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2246393740113475e-01	3.7208995994439376e-01	-7.9383026040441707e-01	-5.9254087792538179e-01	-8.8847392292727012e-01	-1.4528219078445168e-01	-9.5383534453625984e-01	-2.9764363123789650e-01	2.9871806936201706e-01	-7.4509387073750533e-01	-8.3324187343876599e-01	-3.2438760118253823e-01	2.2148088474042251e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2328491228066356e-01	3.7809449606993634e-01	-7.9747385128895043e-01	-5.9573549413040450e-01	-8.8784692920954844e-01	-1.4530886309869409e-01	-9.5708770732507475e-01	-2.9721106593500418e-01	3.0427784021867510e-01	-7.4345520844041024e-01	-8.3731695693501607e-01	-3.2157086038102928e-01	2.2127416734119021e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2400204824887311e-01	3.8404567691751823e-01	-8.0111287040958856e-01	-5.9894360340187580e-01	-8.8712182653533733e-01	-1.4532692991966731e-01	-9.6025826333427300e-01	-2.9677825073554998e-01	3.0977966907047738e-01	-7.4176796578937598e-01	-8.4132533356701111e-01	-3.1874287102277299e-01	2.2107390709057624e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2461415801733537e-01	3.8994090999011599e-01	-8.0474639186808117e-01	-6.0216500749981261e-01	-8.8629852873142845e-01	-1.4533593969576128e-01	-9.6334511894885544e-01	-2.9634485691108292e-01	3.1522173873124787e-01	-7.4003267332745470e-01	-8.4526474872013158e-01	-3.1590465230115572e-01	2.2088012896096947e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2512012962151835e-01	3.9577763293009632e-01	-8.0837347351737021e-01	-6.0539950076429838e-01	-8.8537701986097683e-01	-1.4533545564280148e-01	-9.6634641252952502e-01	-2.9591054559940333e-01	3.2060227496408095e-01	-7.3824987829041977e-01	-8.4913296780718861e-01	-3.1305723272745473e-01	2.2069285725100118e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2551892892463683e-01	4.0155331708784886e-01	-8.1199315749038747e-01	-6.0864687001192574e-01	-8.8435735484951239e-01	-1.4532505682226235e-01	-9.6926031726930983e-01	-2.9547496858785310e-01	3.2591954833250714e-01	-7.3642014405173750e-01	-8.5292777941596454e-01	-3.1020164891361590e-01	2.2051211557144135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2580960198707873e-01	4.0726547105487437e-01	-8.1560447075785547e-01	-6.1190689443244717e-01	-8.8323965997483067e-01	-1.4530433916609822e-01	-9.7208504404682827e-01	-2.9503776913437507e-01	3.3117187597988995e-01	-7.3454404956480812e-01	-8.5664699847989900e-01	-3.0733894431829067e-01	2.2033792683141478e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2599127729256991e-01	4.1291164415089054e-01	-8.1920642571437652e-01	-6.1517934548581132e-01	-8.8202413321793371e-01	-1.4527291644434120e-01	-9.7481884426848220e-01	-2.9459858282417944e-01	3.3635762333265434e-01	-7.3262218880391916e-01	-8.6028846946407045e-01	-3.0447016795901632e-01	2.2017031322495830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2606316782264941e-01	4.1848942985449544e-01	-8.2279802079195519e-01	-6.1846398679977299e-01	-8.8071104447278681e-01	-1.4523042117189594e-01	-9.7746001269169525e-01	-2.9415703845964619e-01	3.4147520572320234e-01	-7.3065517020533377e-01	-8.6385006955838051e-01	-3.0159637309359871e-01	2.2000929621793590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2602457297151397e-01	4.2399646916711536e-01	-8.2637824110010116e-01	-6.2176057406830321e-01	-8.7930073561313749e-01	-1.4517650545128513e-01	-9.8000689022116616e-01	-2.9371275898088056e-01	3.4652308992858943e-01	-7.2864361610976680e-01	-8.6732971186955032e-01	-2.9871861587398990e-01	2.1985489653533317e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2587488029385390e-01	4.2943045390008727e-01	-8.2994605909153230e-01	-6.2506885495102260e-01	-8.7779362041523024e-01	-1.4511084174842695e-01	-9.8245786666999990e-01	-2.9326536241416551e-01	3.5149979562132921e-01	-7.2658816220745781e-01	-8.7072534860334616e-01	-2.9583795397612872e-01	2.1970713414894893e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2561356707888098e-01	4.3478912987497775e-01	-8.3350043525246809e-01	-6.2838856897391282e-01	-8.7619018433581797e-01	-1.4503312359887691e-01	-9.8481138347749686e-01	-2.9281446284534129e-01	3.5640389672895617e-01	-7.2448945698687783e-01	-8.7403497422822551e-01	-2.9295544520941624e-01	2.1956602826550276e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2524020174436805e-01	4.4007030002750697e-01	-8.3704031881644025e-01	-6.3171944743157760e-01	-8.7449098414540549e-01	-1.4494306624231887e-01	-9.8706593637538087e-01	-2.9235967141500796e-01	3.6123402269929095e-01	-7.2234816118806189e-01	-8.7725662861149867e-01	-2.9007214610963689e-01	2.1943159731517565e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2475444504520887e-01	4.4527182740577115e-01	-8.4056464850050228e-01	-6.3506121329133380e-01	-8.7269664741728303e-01	-1.4484040718347380e-01	-9.8922007799418465e-01	-2.9190059733225088e-01	3.6598885966866068e-01	-7.2016494726137226e-01	-8.8038840011891251e-01	-2.8718911051931834e-01	2.1930385894060254e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2415605109165033e-01	4.5039163805383586e-01	-8.4407235326265884e-01	-6.3841358109945101e-01	-8.7080787187342656e-01	-1.4472490667795679e-01	-9.9127242040161834e-01	-2.9143684890347371e-01	3.7066715153064644e-01	-7.1794049883243738e-01	-8.8342842866854776e-01	-2.8430738815964246e-01	2.1918282998633356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2344486817314764e-01	4.5542772377218749e-01	-8.4756235307930050e-01	-6.4177625688984519e-01	-8.6882542458894185e-01	-1.4459634814200423e-01	-9.9322163756476445e-01	-2.9096803457277165e-01	3.7526770090327854e-01	-7.1567551017386299e-01	-8.8637490872984792e-01	-2.8142802319813587e-01	2.1906852648877981e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2262083938448325e-01	4.6037814474701139e-01	-8.5103355974140371e-01	-6.4514893809557361e-01	-8.6675014105726778e-01	-1.4445453848537443e-01	-9.9506646772811502e-01	-2.9049376397018423e-01	3.7978936999293406e-01	-7.1337068568420758e-01	-8.8922609225862548e-01	-2.7855205281647732e-01	2.1896096366666069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2168400305158082e-01	4.6524103204074557e-01	-8.5448487766821946e-01	-6.4853131346348036e-01	-8.6458292411890314e-01	-1.4429930836710730e-01	-9.9680571569957588e-01	-2.9001364896405618e-01	3.8423108135354905e-01	-7.1102673937460048e-01	-8.9198029155892755e-01	-2.7568050578282544e-01	2.1886015591196739e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2063449295525257e-01	4.7001458993693646e-01	-8.5791520473712923e-01	-6.5192306297236113e-01	-8.6232474275693427e-01	-1.4413051237420221e-01	-9.9843825503678596e-01	-2.8952730471367438e-01	3.8859181854010716e-01	-7.0864439436327475e-01	-8.9463588206276623e-01	-2.7281440103313087e-01	2.1876611678145790e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1947253835187048e-01	4.7469709813296518e-01	-8.6132343312836834e-01	-6.5532385775501278e-01	-8.5997663076317887e-01	-1.4394802912365537e-01	-9.9996303012635956e-01	-2.8903435071828243e-01	3.9287062665572547e-01	-7.0622438237817187e-01	-8.9719130501882927e-01	-2.6995474626592786e-01	2.1867885898869677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1819846379078651e-01	4.7928691377485938e-01	-8.6470845018324438e-01	-6.5873336002457961e-01	-8.5753968527920521e-01	-1.4375176128864689e-01	-1.0013790581488655e+00	-2.8853441185854817e-01	3.9706661279201816e-01	-7.0376744326769480e-01	-8.9964507008148542e-01	-2.6710253655510524e-01	2.1859839439665345e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1681268872912314e-01	4.8378247332901303e-01	-8.6806913927455143e-01	-6.6215122300556117e-01	-8.5501506521697912e-01	-1.4354163555003333e-01	-1.0026854309227677e+00	-2.8802711942654663e-01	4.0117894636277840e-01	-7.0127432451958260e-01	-9.0199575779166252e-01	-2.6425875298515084e-01	2.1852473401087158e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1531572694532737e-01	4.8818229428630983e-01	-8.7140438068776749e-01	-6.6557709086992167e-01	-8.5240398956431385e-01	-1.4331760247462957e-01	-1.0038813166208207e+00	-2.8751211214032285e-01	4.0520685933136008e-01	-6.9874578078778726e-01	-9.0424202194139502e-01	-2.6142436131330943e-01	2.1845788797322001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1370818575369550e-01	4.9248497669481628e-01	-8.7471305251172027e-01	-6.6901059867867430e-01	-8.4970773558068158e-01	-1.4307963632208445e-01	-1.0049659613528525e+00	-2.8698903713914681e-01	4.0914964633249046e-01	-6.9618257342718459e-01	-9.0638259181422343e-01	-2.5860031066304523e-01	2.1839786555623810e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1199076502282594e-01	4.9668920451790766e-01	-8.7799403153736089e-01	-6.7245137232938645e-01	-8.4692763688934947e-01	-1.4282773478247285e-01	-1.0059386906092658e+00	-2.8645755095561171e-01	4.1300666468959929e-01	-6.9358547003584259e-01	-9.0841627429395100e-01	-2.5578753225309819e-01	2.1834467515808256e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1016425600172457e-01	5.0079374681538147e-01	-8.8124619416328687e-01	-6.7589902850999550e-01	-8.4406508147209525e-01	-1.4256191864698686e-01	-1.0067989105600694e+00	-2.8591732046081370e-01	4.1677733432905179e-01	-6.9095524400455255e-01	-9.1034195583467237e-01	-2.5298693816631634e-01	2.1829832429808711e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0822953995800004e-01	5.0479745874582727e-01	-8.8446841730670600e-01	-6.7935317465935563e-01	-8.4112150957310750e-01	-1.4228223141440474e-01	-1.0075461092046896e+00	-2.8536802377895359e-01	4.2046113759301934e-01	-6.8829267407324424e-01	-9.1215860428548279e-01	-2.5019942016230823e-01	2.1825881961294109e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0618758663328280e-01	5.0869928238920836e-01	-8.8765957931848793e-01	-6.8281340893492759e-01	-8.3809841151887787e-01	-1.4198873883622096e-01	-1.0081798573683809e+00	-2.8480935116780692e-01	4.2405761895300209e-01	-6.8559854389388897e-01	-9.1386527056368227e-01	-2.4742584853780236e-01	2.1822616685349536e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0403945252168183e-01	5.1249824738934069e-01	-8.9081856090104727e-01	-6.8627932018800997e-01	-8.3499732546117855e-01	-1.4168152840357745e-01	-1.0086998095415423e+00	-2.8424100586167983e-01	4.2756638462633145e-01	-6.8287364159944053e-01	-9.1546109017087585e-01	-2.4466707103840371e-01	2.1820037088219966e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0178627897772723e-01	5.1619347141661132e-01	-8.9394424602773248e-01	-6.8975048794689997e-01	-8.3181983505034984e-01	-1.4136070877929513e-01	-1.0091057045588336e+00	-2.8366270487360107e-01	4.3098710209823515e-01	-6.8011875937836286e-01	-9.1694528454690227e-01	-2.4192391182525186e-01	2.1818143567117887e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9942929016078266e-01	5.1978416045199594e-01	-8.9703552286248600e-01	-6.9322648240838369e-01	-8.2856756704630719e-01	-1.4102640917850459e-01	-1.0093973661155555e+00	-2.8307417975370769e-01	4.3431949955232496e-01	-6.7733469305426652e-01	-9.1831716225706517e-01	-2.3919717049984607e-01	2.1816936430094800e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9696979082355022e-01	5.2326960889404717e-01	-9.0009128467854849e-01	-6.9670686443790641e-01	-8.2524218887476253e-01	-1.4067877870149584e-01	-1.0095747031193343e+00	-2.8247517730096994e-01	4.3756336521259309e-01	-6.7452224167017005e-01	-9.1957612000881561e-01	-2.3648762119006544e-01	2.1816415895977319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9440916395270265e-01	5.2664919949123679e-01	-9.0311043077495912e-01	-7.0019118557878979e-01	-8.2184540613623380e-01	-1.4031798562254241e-01	-1.0096377098757785e+00	-2.8186546022562492e-01	4.4071854660023557e-01	-6.7168220707691773e-01	-9.2072164349460461e-01	-2.3379601170014511e-01	2.1816582094367707e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9174886827019817e-01	5.2992240310257543e-01	-9.0609186738972158e-01	-7.0367898807082729e-01	-8.1837896007544209e-01	-1.3994421663854448e-01	-1.0095864661073837e+00	-2.8124480775992550e-01	4.4378494970881383e-01	-6.6881539352527830e-01	-9.2175330805829825e-01	-2.3112306272710129e-01	2.1817435065708919e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8899043560418678e-01	5.3308877829009071e-01	-9.0903450860844159e-01	-7.0716980487857339e-01	-8.1484462501868915e-01	-1.3955767608139627e-01	-1.0094211368055259e+00	-2.8061301621504980e-01	4.4676253810146366e-01	-6.6592260726129160e-01	-9.2267077918318019e-01	-2.2846946714580052e-01	2.1818974761414340e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8613546813881294e-01	5.3614797074725895e-01	-9.1193727726732221e-01	-7.1066315972961791e-01	-8.1124420578677070e-01	-1.3915858509805196e-01	-1.0091419719161163e+00	-2.7996989948229334e-01	4.4965133193399792e-01	-6.6300465612443316e-01	-9.2347381280030461e-01	-2.2583588936456031e-01	2.1821201044061720e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8318563555249596e-01	5.3909971256804257e-01	-9.1479910584942448e-01	-7.1415856716312320e-01	-8.0757953509089409e-01	-1.3874718080225235e-01	-1.0087493058599650e+00	-2.7931528947691353e-01	4.5245140690791386e-01	-6.6006234914821738e-01	-9.2416225541652985e-01	-2.2322296475287934e-01	2.1824113687651234e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8014267205452479e-01	5.4194382136165320e-01	-9.1761893737311828e-01	-7.1765553258885872e-01	-8.0385247091895073e-01	-1.3832371540190155e-01	-1.0082435568896104e+00	-2.7864903652330708e-01	4.5516289315741870e-01	-6.5709649616288501e-01	-9.2473604406236098e-01	-2.2063129914253793e-01	2.1827712377927280e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7700837333001080e-01	5.4468019921864674e-01	-9.2039572627167654e-01	-7.2115355235694079e-01	-8.0006489391939106e-01	-1.3788845530605015e-01	-1.0076252262849421e+00	-2.7797100968045652e-01	4.5778597407470534e-01	-6.5410790739987623e-01	-9.2519520606031380e-01	-2.1806146840301938e-01	2.1831996712763249e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7378459340335224e-01	5.4730883153433108e-01	-9.2312843926301569e-01	-7.2465211383848460e-01	-7.9621870478969647e-01	-1.3744168021538175e-01	-1.0068948973904928e+00	-2.7728109700689374e-01	4.6032088507774588e-01	-6.5109739309782022e-01	-9.2553985861522814e-01	-2.1551401809185358e-01	2.1836966202609061e+00
