# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9845215395630573e-01	2.6126571564620721e-01	-6.9815393033885020e-01	-5.1040117045216127e-01	-9.0188392163866615e-01	-1.4534875022350879e-01	-8.6383972033014977e-01	-2.9834557112304994e-01	1.9873534038839430e-01	-7.7250929107969635e-01	-7.3320791367498672e-01	-3.6376732360128461e-01	2.0995142734086540e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0255441384798563e-01	2.6927648715260166e-01	-7.0185495867245185e-01	-5.1321158532518163e-01	-9.0470229180985140e-01	-1.4571501017925442e-01	-8.6915259171408754e-01	-2.9788144038079822e-01	2.0651186959294002e-01	-7.7258150526040359e-01	-7.3901329305374686e-01	-3.6095868245536855e-01	2.0960645621201008e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0661659253902416e-01	2.7732083324335410e-01	-7.0557527196856484e-01	-5.1603916516358506e-01	-9.0745683521205023e-01	-1.4609417602602012e-01	-8.7444344929976991e-01	-2.9742967880255911e-01	2.1429686017007893e-01	-7.7260191939234346e-01	-7.4481896329318276e-01	-3.5811016969674342e-01	2.0926663393009783e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1063601796432658e-01	2.8539618387111720e-01	-7.0931447837408867e-01	-5.1888386460634361e-01	-9.1014549084674634e-01	-1.4648569798621108e-01	-8.7971025279362491e-01	-2.9699044829102944e-01	2.2208767578771549e-01	-7.7257028626110913e-01	-7.5062282492021826e-01	-3.5522222955638455e-01	2.0893199814938930e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1460997481621886e-01	2.9349988583612696e-01	-7.1307216040399857e-01	-5.2174563308217015e-01	-9.1276618913292795e-01	-1.4688899286777909e-01	-8.8495092089400096e-01	-2.9656388868352246e-01	2.2988164081690626e-01	-7.7248638284450688e-01	-7.5642272402614863e-01	-3.5229533826092391e-01	2.0860258629551311e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1853570710242394e-01	3.0162920365675833e-01	-7.1684787444003162e-01	-5.2462441473631405e-01	-9.1531685454817935e-01	-1.4730344473139945e-01	-8.9016333222204957e-01	-2.9615011701859301e-01	2.3767604223281277e-01	-7.7235001071519349e-01	-7.6221645296159624e-01	-3.4933000454228547e-01	2.0827843554814729e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2241042089909553e-01	3.0978132064418340e-01	-7.2064115025353759e-01	-5.2752014835828709e-01	-9.1779540839494267e-01	-1.4772840567320755e-01	-8.9534532636691655e-01	-2.9574922682898813e-01	2.4546813163052167e-01	-7.7216099639744196e-01	-7.6800175115152791e-01	-3.4632677010876917e-01	2.0795958282350937e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2623128729940141e-01	3.1795334018714688e-01	-7.2445149055470348e-01	-5.3043276731043165e-01	-9.2019977168868694e-01	-1.4816319672385475e-01	-9.0049470504821527e-01	-2.9536128746407497e-01	2.5325512735546396e-01	-7.7191919167657164e-01	-7.7377630603413983e-01	-3.4328621007432608e-01	2.0764606475667082e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2999544555742286e-01	3.2614228725232658e-01	-7.2827837057039491e-01	-5.3336219945728458e-01	-9.2252786816402788e-01	-1.4860710886407699e-01	-9.0560923339854782e-01	-2.9498634344498176e-01	2.6103421674775262e-01	-7.7162447385977451e-01	-7.7953775412721016e-01	-3.4020893334269831e-01	2.0733791768370868e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3370000642626483e-01	3.3434511010513773e-01	-7.3212123765279735e-01	-5.3630836709564134e-01	-9.2477762739410052e-01	-1.4905940415642951e-01	-9.1068664136849398e-01	-2.9462441385571436e-01	2.6880255849932089e-01	-7.7127674598731821e-01	-7.8528368222532097e-01	-3.3709558294311592e-01	2.0703517762371124e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3734205568840878e-01	3.4255868225514291e-01	-7.3597951092109992e-01	-5.3927118688525888e-01	-9.2694698801777842e-01	-1.4951931699221663e-01	-9.1572462525623999e-01	-2.9427549177355655e-01	2.7655728512230482e-01	-7.7087593699332002e-01	-7.9101162873107667e-01	-3.3394683631420080e-01	2.0673788026065538e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4091865787545281e-01	3.5077980462953429e-01	-7.3985258093839557e-01	-5.4225056978007846e-01	-9.2903390106859640e-01	-1.4998605545206731e-01	-9.2072084936366438e-01	-2.9393954374207776e-01	2.8429550552664307e-01	-7.7042200181559473e-01	-7.9671908512320444e-01	-3.3076340553276312e-01	2.0644606092517024e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4442686017340005e-01	3.5900520797732699e-01	-7.4373980942597095e-01	-5.4524642095988907e-01	-9.3103633339849690e-01	-1.5045880277796506e-01	-9.2567294778032205e-01	-2.9361650929006672e-01	2.9201430770438908e-01	-7.6991492145427420e-01	-8.0240349756408402e-01	-3.2754603748419797e-01	2.0615975457620630e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4786369650872326e-01	3.6723155550608899e-01	-7.4764052901709910e-01	-5.4825863976230105e-01	-9.3295227118879087e-01	-1.5093671895391433e-01	-9.3057852629639803e-01	-2.9330630049971607e-01	2.9971076151774517e-01	-7.6935470297923281e-01	-8.0806226864895558e-01	-3.2429551397122386e-01	2.0587899578262978e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5122619180939161e-01	3.7545544575210082e-01	-7.5155404305240137e-01	-5.5128711961492682e-01	-9.3477972353998540e-01	-1.5141894239177994e-01	-9.3543516444528019e-01	-2.9300880162733500e-01	3.0738192158730715e-01	-7.6874137948656485e-01	-8.1369275929864138e-01	-3.2101265175778643e-01	2.0560381870475855e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5451136643406498e-01	3.8367341568392499e-01	-7.5547962541878266e-01	-5.5433174796764162e-01	-9.3651672613143722e-01	-1.5190459171819315e-01	-9.4024041767593758e-01	-2.9272386877982670e-01	3.1502483027652500e-01	-7.6807501000468803e-01	-8.1929229079726729e-01	-3.1769830254501713e-01	2.0533425707586193e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5771624076161010e-01	3.9188194403833682e-01	-7.5941652043385210e-01	-5.5739240622478492e-01	-9.3816134494111814e-01	-1.5239276765779733e-01	-9.4499181965485446e-01	-2.9245132965009973e-01	3.2263652076785587e-01	-7.6735567935087479e-01	-8.2485814697601301e-01	-3.1435335287626293e-01	2.0507034418364412e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.6083783993204441e-01	4.0007745488656160e-01	-7.6336394277766084e-01	-5.6046896967717974e-01	-9.3971168001505145e-01	-1.5288255500744391e-01	-9.4968688469674245e-01	-2.9219098331450144e-01	3.3021402022556934e-01	-7.6658349793930836e-01	-8.3038757654346251e-01	-3.1097872396828857e-01	2.0481211285173142e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6387319872900235e-01	4.0825632142766660e-01	-7.6732107747349143e-01	-5.6356130743382959e-01	-9.4116586927542256e-01	-1.5337302469536152e-01	-9.5432311032276351e-01	-2.9194260009523809e-01	3.3775435303966106e-01	-7.6575860154203645e-01	-8.3587779556266040e-01	-3.0757537146596298e-01	2.0455959542118638e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6681936659276702e-01	4.1641487000486993e-01	-7.7128707991928891e-01	-5.6666928235313563e-01	-9.4252209235573303e-01	-1.5386323591871437e-01	-9.5889797994443571e-01	-2.9170592149063390e-01	3.4525454414482382e-01	-7.6488115100440224e-01	-8.4132599007443831e-01	-3.0414428511784136e-01	2.0431282373207007e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6967341275189778e-01	4.2454938433939754e-01	-7.7526107597123162e-01	-5.6979275097352067e-01	-9.4377857445081548e-01	-1.5435223835238251e-01	-9.6340896567085543e-01	-2.9148066017592367e-01	3.5271162240791676e-01	-7.6395133191685205e-01	-8.4672931886604330e-01	-3.0068648837029965e-01	2.0407182910507533e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7243243146048353e-01	4.3265610997536108e-01	-7.7924216208078678e-01	-5.7293156344328755e-01	-9.4493359016905276e-01	-1.5483907442127631e-01	-9.6785353123629403e-01	-2.9126650007709337e-01	3.6012262407690282e-01	-7.6296935424516965e-01	-8.5208491638353778e-01	-2.9720303787806857e-01	2.0383664232325422e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7509354732713416e-01	4.4073125892800585e-01	-7.8322940548641529e-01	-5.7608556344958617e-01	-9.4598546737366995e-01	-1.5532278162796115e-01	-9.7222913504460484e-01	-2.9106309652010703e-01	3.6748459628374397e-01	-7.6193545192147927e-01	-8.5738989578582703e-01	-2.9369502292925509e-01	2.0360729361386420e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7765392072081225e-01	4.4877101452648493e-01	-7.8722184446099230e-01	-5.7925458814635744e-01	-9.4693259099962124e-01	-1.5580239492692619e-01	-9.7653323332635422e-01	-2.9087007645761859e-01	3.7479460059330477e-01	-7.6084988239851148e-01	-8.6264135213757909e-01	-2.9016356478320693e-01	2.0338381263035479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8011075323784458e-01	4.5677153644119067e-01	-7.9121848861578958e-01	-5.8243846808109878e-01	-9.4777340683224631e-01	-1.5627694913638712e-01	-9.8076328340387364e-01	-2.9068703877503799e-01	3.8204971658989079e-01	-7.5971292616981645e-01	-8.6783636573763800e-01	-2.8660981591985329e-01	2.0316622843452219e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8246129321353781e-01	4.6472896588451795e-01	-7.9521831926167763e-01	-5.8563702712035437e-01	-9.4850642523364315e-01	-1.5674548137815111e-01	-9.8491674705892829e-01	-2.9051355467756618e-01	3.8924704549264727e-01	-7.5852488625878689e-01	-8.7297200557890930e-01	-2.8303495919945842e-01	2.0295456947885371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8470284126112573e-01	4.7263943097284788e-01	-7.9922028982808613e-01	-5.8885008237378311e-01	-9.4913022480253340e-01	-1.5720703353574275e-01	-9.8899109399698337e-01	-2.9034916815950901e-01	3.9638371379068466e-01	-7.5728608767946093e-01	-8.7804533293499987e-01	-2.7944020693206262e-01	2.0274886358908839e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8683275582009400e-01	4.8049905223641987e-01	-8.0322332633997906e-01	-5.9207744411672858e-01	-9.4964345595331179e-01	-1.5766065472073326e-01	-9.9298380540152187e-01	-2.9019339655690585e-01	4.0345687688847764e-01	-7.5599687687221284e-01	-8.8305340506824503e-01	-2.7582679985620823e-01	2.0254913794701963e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8884845869528226e-01	4.8830394826274981e-01	-8.0722632795297322e-01	-5.9531891571116691e-01	-9.5004484439993897e-01	-1.5810540373700391e-01	-9.9689237757117855e-01	-2.9004573118414623e-01	4.1046372275177506e-01	-7.5465762111750179e-01	-8.8799327905303338e-01	-2.7219600602694838e-01	2.0235541907356280e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.9074744056772734e-01	4.9605024145824489e-01	-8.1122816754646521e-01	-5.9857429352498293e-01	-9.5033319453046172e-01	-1.5854035153254784e-01	-1.0007143256319257e+00	-2.8990563805494790e-01	4.1740147554404172e-01	-7.5326870793092460e-01	-8.9286201570771062e-01	-2.6854911961348027e-01	2.0216773281211631e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9252726645772149e-01	5.0373406391174347e-01	-8.1522769237447179e-01	-6.0184336684948958e-01	-9.5050739265804507e-01	-1.5896458362832744e-01	-1.0044471873159113e+00	-2.8977255868767288e-01	4.2426739924321949e-01	-7.5183054444284303e-01	-8.9765668362758522e-01	-2.6488745960717586e-01	2.0198610431223858e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9418558112028288e-01	5.1135156334282605e-01	-8.1922372477365379e-01	-6.0512591781516611e-01	-9.5056641013472720e-01	-1.5937720251370577e-01	-1.0080885267980029e+00	-2.8964591099460202e-01	4.3105880122847012e-01	-7.5034355676585596e-01	-9.0237436331093890e-01	-2.6121236844117385e-01	2.0181055801366834e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9572011435302799e-01	5.1889890911697056e-01	-8.2321506292777946e-01	-6.0842172130558436e-01	-9.5050930631437724e-01	-1.5977732999804101e-01	-1.0116359385805662e+00	-2.8952509025440165e-01	4.3777303582644544e-01	-7.4880818935337479e-01	-9.0701215136923952e-01	-2.5752521052313576e-01	2.0164111763071411e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9712868619630846e-01	5.2637229830890409e-01	-8.2720048168767402e-01	-6.1173054486953182e-01	-9.5033523135182540e-01	-1.6016410950815135e-01	-1.0150870514164301e+00	-2.8940947016659263e-01	4.4440750780658023e-01	-7.4722490435248901e-01	-9.1156716481210742e-01	-2.5382737068319688e-01	2.0147780613703490e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9840921200554156e-01	5.3376796179491448e-01	-8.3117873344552184e-01	-6.1505214863135915e-01	-9.5004342882559045e-01	-1.6053670832156858e-01	-1.0184395322595687e+00	-2.8929840398644691e-01	4.5095967581491408e-01	-7.4559418095426222e-01	-9.1603654539693935e-01	-2.5012025253957965e-01	2.0132064575084145e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9955970737571220e-01	5.4108217035430917e-01	-8.3514854906212344e-01	-6.1838628519960614e-01	-9.4963323817230560e-01	-1.6089431972577603e-01	-1.0216910902325307e+00	-2.8919122573830641e-01	4.5742705573600878e-01	-7.4391651474444365e-01	-9.2041746403251457e-01	-2.4640527678479837e-01	2.0116965792053865e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0005782928984106e+00	5.4831124075988891e-01	-8.3910863884558695e-01	-6.2173269957399446e-01	-9.4910409692153364e-01	-1.6123616509395011e-01	-1.0248394805992720e+00	-2.8908725150488562e-01	4.6380722397262869e-01	-7.4219241705751604e-01	-9.2470712522527765e-01	-2.4268387939581068e-01	2.0102486331083731e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0014631987320024e+00	5.5545154183689238e-01	-8.4305769357966343e-01	-6.2509112905090658e-01	-9.4845554272050048e-01	-1.6156149586813331e-01	-1.0278825087316226e+00	-2.8898578078971632e-01	4.7009782063304945e-01	-7.4042241433678568e-01	-9.2890277155647971e-01	-2.3895750977193694e-01	2.0088628178935570e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0022127689661369e+00	5.6249950046976260e-01	-8.4699438559980100e-01	-6.2846130312749460e-01	-9.4768721513908349e-01	-1.6186959544124652e-01	-1.0308180340573680e+00	-2.8888609794945685e-01	4.7629655261606674e-01	-7.3860704750308315e-01	-9.3300168817785034e-01	-2.3522762880479345e-01	2.0075393241373720e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0028254657623699e+00	5.6945160753598423e-01	-8.5091736991481581e-01	-6.3184294340460612e-01	-9.4679885724624724e-01	-1.6215978092984126e-01	-1.0336439739775947e+00	-2.8878747369235636e-01	4.8240119658407432e-01	-7.3674687133445371e-01	-9.3700120731299397e-01	-2.3149570688493037e-01	2.0062783341930563e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0032998732534204e+00	5.7630442374626489e-01	-8.5482528537185487e-01	-6.3523576348874455e-01	-9.4579031695017834e-01	-1.6243140483010188e-01	-1.0363583077407581e+00	-2.8868916663878968e-01	4.8840960181492060e-01	-7.3484245385896330e-01	-9.4089871275130776e-01	-2.2776322185028008e-01	2.0050800220728044e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0036347011844275e+00	5.8305458537054711e-01	-8.5871675586227503e-01	-6.3863946889332412e-01	-9.4466154809530012e-01	-1.6268385655022355e-01	-1.0389590802607953e+00	-2.8859042493932668e-01	4.9431969292363248e-01	-7.3289437576256022e-01	-9.4469164432086239e-01	-2.2403165688192619e-01	2.0039445533357361e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0038287882805654e+00	5.8969880982960410e-01	-8.6259039156579520e-01	-6.4205375693949507e-01	-9.4341261131046783e-01	-1.6291656381295522e-01	-1.0414444058664418e+00	-2.8849048794546228e-01	5.0012947244556583e-01	-7.3090322981370204e-01	-9.4837750232637219e-01	-2.2030249835310212e-01	2.0028720849819015e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0038811053264023e+00	5.9623390113237928e-01	-8.6644479023025478e-01	-6.4547831665688915e-01	-9.4204367460373861e-01	-1.6312899392283400e-01	-1.0438124719689517e+00	-2.8838858792772415e-01	5.0583702327299962e-01	-7.2886962030614377e-01	-9.5195385193816917e-01	-2.1657723363768194e-01	2.0018627653525050e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0037907579435883e+00	6.0265675513980022e-01	-8.7027853848415526e-01	-6.4891282868462652e-01	-9.4055501370027961e-01	-1.6332065489337166e-01	-1.0460615426354329e+00	-2.8828395183554395e-01	5.1144051093777609e-01	-7.2679416252111317e-01	-9.5541832751792111e-01	-2.1285734888477528e-01	2.0009167340365548e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0035569890547040e+00	6.0896436463640125e-01	-8.7409021317903257e-01	-6.5235696517300523e-01	-9.3894701212109288e-01	-1.6349109643022230e-01	-1.0481899620550508e+00	-2.8817580309296181e-01	5.1693818573310601e-01	-7.2467748220976880e-01	-9.5876863686673408e-01	-2.0914432676634562e-01	2.0000341217841022e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0031791810224302e+00	6.1515382419189679e-01	-8.7787838275869223e-01	-6.5581038968629535e-01	-9.3722016100149175e-01	-1.6363991076717690e-01	-1.0501961578856103e+00	-2.8806336342390132e-01	5.2232838466835629e-01	-7.2252021509662701e-01	-9.6200256538124873e-01	-2.0543964420506033e-01	1.9992150504262696e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0026568574546388e+00	6.2122233479569755e-01	-8.8164160865221186e-01	-6.5927275710711308e-01	-9.3537505864940862e-01	-1.6376673335262995e-01	-1.0520786444681969e+00	-2.8794585470052264e-01	5.2760953325122584e-01	-7.2032300640434588e-01	-9.6511798010342342e-01	-2.0174477008981870e-01	1.9984596328021929e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0019896846674712e+00	6.2716720824833949e-01	-8.8537844668758525e-01	-6.6274371354288497e-01	-9.3341240984481255e-01	-1.6387124338498277e-01	-1.0538360258978967e+00	-2.8782250080789906e-01	5.3278014709242172e-01	-7.1808651040002835e-01	-9.6811283364979184e-01	-1.9806116298660931e-01	1.9977679726930602e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0011774727999776e+00	6.3298587129489037e-01	-8.8908744852285448e-01	-6.6622289623492637e-01	-9.3133302488273773e-01	-1.6395316419627778e-01	-1.0554669989389731e+00	-2.8769252951806834e-01	5.3783883332868709e-01	-7.1581138996294136e-01	-9.7098516800621437e-01	-1.9439026885253735e-01	1.9971401647633615e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0002201765755310e+00	6.3867586948652366e-01	-8.9276716309154436e-01	-6.6970993347070307e-01	-9.2913781836351972e-01	-1.6401226348417153e-01	-1.0569703557733345e+00	-2.8755517436636091e-01	5.4278429186071098e-01	-7.1349831617332382e-01	-9.7373311817444497e-01	-1.9073351876095659e-01	1.9965762945094827e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9911789570676202e-01	6.4423487075772756e-01	-8.9641613805920040e-01	-6.7320444449988015e-01	-9.2682780773505435e-01	-1.6404835339316270e-01	-1.0583449865716312e+00	-2.8740967652275362e-01	5.4761531640323813e-01	-7.1114796792170720e-01	-9.7635491565716026e-01	-1.8709232664575820e-01	1.9960764382157574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9787087494241899e-01	6.4966066870789896e-01	-9.0003292128787593e-01	-6.7670603945474384e-01	-9.2440411159293312e-01	-1.6406129044677276e-01	-1.0595898818768692e+00	-2.8725528665096084e-01	5.5233079534543106e-01	-7.0876103153799930e-01	-9.7884889176858536e-01	-1.8346808707286599e-01	1.9956406629180647e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9647950375619609e-01	6.5495118557745680e-01	-9.0361606230538716e-01	-6.8021431927565756e-01	-9.2186794774540437e-01	-1.6405097533315424e-01	-1.0607041347911379e+00	-2.8709126674789459e-01	5.5692971242032252e-01	-7.0633820043934115e-01	-9.8121348075838111e-01	-1.7986217304701629e-01	1.9952690263750645e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9494431567919850e-01	6.6010447491005242e-01	-9.0716411377626072e-01	-6.8372887564218920e-01	-9.1922063105110241e-01	-1.6401735254732894e-01	-1.0616869429566405e+00	-2.8691689195615999e-01	5.6141114718291885e-01	-7.0388017479560105e-01	-9.8344722273703145e-01	-1.7627593386180018e-01	1.9949615770471407e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9326598727928195e-01	6.6511872389385041e-01	-9.1067563297126775e-01	-6.8724929091057985e-01	-9.1646357103846332e-01	-1.6396040989395499e-01	-1.0625376103230681e+00	-2.8673145234230712e-01	5.6577427529732593e-01	-7.0138766121121854e-01	-9.8554876639164302e-01	-1.7271069300087075e-01	1.9947183540830957e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9144533679216462e-01	6.6999225537643359e-01	-9.1414918323259242e-01	-6.9077513805822111e-01	-9.1359826931660104e-01	-1.6388017785520284e-01	-1.0632555486940634e+00	-2.8653425463363080e-01	5.7001836863396504e-01	-6.9886137242191859e-01	-9.8751687148186174e-01	-1.6916774609804167e-01	1.9945393873146529e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8948332241067505e-01	6.7472352954932480e-01	-9.1758333543169823e-01	-6.9430598063582372e-01	-9.1062631678829009e-01	-1.6377672882892166e-01	-1.0638402790464794e+00	-2.8632462390649938e-01	5.7414279517872724e-01	-6.9630202700477761e-01	-9.8935041110637434e-01	-1.6564835896379496e-01	1.9944246972587669e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8738104024003870e-01	6.7931114529965353e-01	-9.2097666941705525e-01	-6.9784137272794289e-01	-9.0754939067638207e-01	-1.6365017624284586e-01	-1.0642914326169006e+00	-2.8610190521934037e-01	5.7814701875657826e-01	-6.9371034909997509e-01	-9.9104837373133392e-01	-1.6215376568547882e-01	1.9943742951277745e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8513972192853905e-01	6.8375384122802352e-01	-9.2432777544900280e-01	-7.0138085892254376e-01	-9.0436925137572621e-01	-1.6350067355113795e-01	-1.0646087517509339e+00	-2.8586546518367434e-01	5.8203059857286521e-01	-6.9108706814250331e-01	-9.9260986497300452e-01	-1.5868516680816386e-01	1.9943881828473629e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8276073198421388e-01	6.8805049633309456e-01	-9.2763525561912386e-01	-7.0492397429026976e-01	-9.0108773914321294e-01	-1.6332841311999863e-01	-1.0647920905116559e+00	-2.8561469346686041e-01	5.8579318857620188e-01	-6.8843291860207756e-01	-9.9403410912789680e-01	-1.5524372760277380e-01	1.9944663530823348e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8024556478960179e-01	6.9220013036490347e-01	-9.3089772525158498e-01	-7.0847024437402550e-01	-8.9770677063907012e-01	-1.6313362500951253e-01	-1.0648414150446179e+00	-2.8534900422052617e-01	5.8943453664745304e-01	-6.8574863972944644e-01	-9.9532045044463435e-01	-1.5183057642774339e-01	1.9946087892701365e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7759584132765787e-01	6.9620190385033698e-01	-9.3411381428408125e-01	-7.1201918518955587e-01	-8.9422833533297585e-01	-1.6291657565923306e-01	-1.0647568036978146e+00	-2.8506783742903302e-01	5.9295448361993985e-01	-6.8303497530729929e-01	-9.9646835413293111e-01	-1.4844680319000286e-01	1.9948154656620805e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7481330563316981e-01	7.0005511779559104e-01	-9.3728216862606561e-01	-7.1557030323756088e-01	-8.9065449178888856e-01	-1.6267756648532616e-01	-1.0645384468959755e+00	-2.8477066017270425e-01	5.9635296213652278e-01	-6.8029267340399591e-01	-9.9747740710606869e-01	-1.4509345791064038e-01	1.9950863473722118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7189982098492389e-01	7.0375921307176537e-01	-9.4040145149213328e-01	-7.1912309552797093e-01	-8.8698736384273746e-01	-1.6241693239731061e-01	-1.0641866467696453e+00	-2.8445696780099305e-01	5.9962999534976036e-01	-6.7752248612837118e-01	-9.9834731845442948e-01	-1.4177154940009329e-01	1.9954213904337106e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6885736585482229e-01	7.0731376949101199e-01	-9.4347034470852864e-01	-7.2267704961687340e-01	-8.8322913668728698e-01	-1.6213504024263059e-01	-1.0637018165404308e+00	-2.8412628501121201e-01	6.0278569547178329e-01	-6.7472516938392268e-01	-9.9907791964874670e-01	-1.3848204404717954e-01	1.9958205418627413e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6568802963091005e-01	7.1071850458185748e-01	-9.4648754999086515e-01	-7.2623164365660509e-01	-8.7938205287856841e-01	-1.6183228718740128e-01	-1.0630844796648675e+00	-2.8377816682895296e-01	6.0582026218098306e-01	-6.7190148262078808e-01	-9.9966916447284659e-01	-1.3522586472574305e-01	1.9962837397296209e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6239400813200227e-01	7.1397327207343564e-01	-9.4945179019130177e-01	-7.2978634645947016e-01	-8.7544840827828119e-01	-1.6150909904175087e-01	-1.0623352687403105e+00	-2.8341219948682300e-01	6.0873398089295760e-01	-6.6905218858396709e-01	-1.0001211286868330e+00	-1.3200388982209513e-01	1.9968109132371892e+00
