# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1908896120966326e-01	-8.1455658673511588e-01	-4.9509104212442251e-01	-1.1428353800519362e+00	-9.5387957686324665e-01	-5.5850274044855264e-01	-3.0738377864253996e-01	-7.8527677541176810e-01	-4.2852251258521579e-01	-2.5761339060660238e-01	-4.3656721549245181e-01	-4.1355278719106242e-01	-5.1496213662361667e-01	-9.7586539311258236e-01	-3.9169494546923866e-01	3.3258795150930474e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2122878643766974e-01	-8.1420443807282550e-01	-4.9792971842182304e-01	-1.1378532511714092e+00	-9.5562153816261264e-01	-5.5783368716816972e-01	-3.0563346079395420e-01	-7.8164653473575807e-01	-4.2738018541827427e-01	-2.5571243111143094e-01	-4.3798484946809879e-01	-4.1311444414896242e-01	-5.1344370922940885e-01	-9.7072197861933085e-01	-3.9209414775738322e-01	3.3256046927041694e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2330948260747918e-01	-8.1379212855547411e-01	-5.0076712972986548e-01	-1.1327945092953597e+00	-9.5732146603913049e-01	-5.5710777927159527e-01	-3.0386126814714559e-01	-7.7796837885065795e-01	-4.2620926464190717e-01	-2.5381751757430998e-01	-4.3938946814131868e-01	-4.1265230101394035e-01	-5.1191772808845304e-01	-9.6555760203684893e-01	-3.9248219090268205e-01	3.3254415278948652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2533030078706195e-01	-8.1331972046225387e-01	-5.0360297234441775e-01	-1.1276617632507626e+00	-9.5897881214512926e-01	-5.5632562419626908e-01	-3.0206845651878189e-01	-7.7424418954555985e-01	-4.2501021028950681e-01	-2.5192916515068631e-01	-4.4078074282894852e-01	-4.1216633676628445e-01	-5.1038437611368137e-01	-9.6037391710341091e-01	-3.9285882405589884e-01	3.3253900779216883e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2729052330053512e-01	-8.1278730429329493e-01	-5.0643694153191565e-01	-1.1224576221316707e+00	-9.6059303734028523e-01	-5.5548785915353827e-01	-3.0025626624132784e-01	-7.7047584189468032e-01	-4.2378349466807014e-01	-2.5004787506422504e-01	-4.4215834397237558e-01	-4.1165653900972382e-01	-5.0884383227613150e-01	-9.5517254701099896e-01	-3.9322379726409790e-01	3.3254503876166601e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2918946441388721e-01	-8.1219499885682778e-01	-5.0926873148039731e-01	-1.1171846925822142e+00	-9.6216361211403045e-01	-5.5459515004452842e-01	-2.9842592087662623e-01	-7.6666520234265667e-01	-4.2252960176971749e-01	-2.4817413432752913e-01	-4.4352194135595724e-01	-4.1112290425836723e-01	-5.0729627171031610e-01	-9.4995508388733385e-01	-3.9357686176562989e-01	3.3256224893614110e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3102647097819007e-01	-8.1154295131461762e-01	-5.1209803524775721e-01	-1.1118455761557524e+00	-9.6369001700405699e-01	-5.5364819035473822e-01	-2.9657862601194124e-01	-7.6281412686351702e-01	-4.2124902667236386e-01	-2.4630841548781757e-01	-4.4487120433103355e-01	-4.1056543820646169e-01	-5.0574186581884473e-01	-9.4472308833928953e-01	-3.9391777028383207e-01	3.3259064030683350e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3280092302915989e-01	-8.1083133718537626e-01	-5.1492454470752702e-01	-1.1064428667534800e+00	-9.6517174301033404e-01	-5.5264770003001840e-01	-2.9471556813838040e-01	-7.5892445919501350e-01	-4.1994227493110475e-01	-2.4445117639758676e-01	-4.4620580204507809e-01	-4.0998415598010252e-01	-5.0418078237617769e-01	-9.3947808905605623e-01	-3.9424627731889667e-01	3.3263021361687923e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3451223434201207e-01	-8.1006036030602213e-01	-5.1774795049252409e-01	-1.1009791481454703e+00	-9.6660829200404708e-01	-5.5159442433659178e-01	-2.9283791361132261e-01	-7.5499802914971437e-01	-4.1860986196188205e-01	-2.4260286001023121e-01	-4.4752540367556137e-01	-4.0937908237013126e-01	-5.0261318563141799e-01	-9.3422158247029852e-01	-3.9456213943736806e-01	3.3268096836083658e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3615985294068764e-01	-8.0923025275076832e-01	-5.2056794193667744e-01	-1.0954569915767889e+00	-9.6799917713086114e-01	-5.5048913270768152e-01	-2.9094680769220366e-01	-7.5103665100393202e-01	-4.1725231241896077e-01	-2.4076389420053682e-01	-4.4882967866802259e-01	-4.0875025204551485e-01	-5.0103923641004799e-01	-9.2895503247551070e-01	-3.9486511555874765e-01	3.3274290278491900e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3774326156060765e-01	-8.0834127470819250e-01	-5.2338420701538002e-01	-1.0898789534609827e+00	-9.6934392320794072e-01	-5.4933261757930463e-01	-2.8904337367074473e-01	-7.4704212196526110e-01	-4.1587015956774653e-01	-2.3893469160990333e-01	-4.5011829697793027e-01	-4.0809770974663201e-01	-4.9945909221454776e-01	-9.2367987019770659e-01	-3.9515496723869309e-01	3.3281601388793418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3926197806428262e-01	-8.0739371431652585e-01	-5.2619643228468671e-01	-1.0842475731628956e+00	-9.7064206711413892e-01	-5.4812569321769145e-01	-2.8712871206648383e-01	-7.4301622071923923e-01	-4.1446394465444514e-01	-2.3711564951610328e-01	-4.5139092931581337e-01	-4.0742151045794328e-01	-4.9787290732383588e-01	-9.1839749381953950e-01	-3.9543145894831572e-01	3.3290029742292853e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4071555580914772e-01	-8.0638788745758172e-01	-5.2900430281971245e-01	-1.0785653708724783e+00	-9.7189315817279698e-01	-5.4686919454075478e-01	-2.8520389990823225e-01	-7.3896070605534225e-01	-4.1303421627402803e-01	-2.3530714972732583e-01	-4.5264724739521117e-01	-4.0672171955963971e-01	-4.9628083289148689e-01	-9.1310926845489959e-01	-3.9569435834909478e-01	3.3299574789953477e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4210358396718024e-01	-8.0532413750983944e-01	-5.3180750215256267e-01	-1.0728348455708980e+00	-9.7309675852657362e-01	-5.4556397593595307e-01	-2.8326999008988291e-01	-7.3487731557228442e-01	-4.1158152973794498e-01	-2.3350955850020705e-01	-4.5388692418294718e-01	-4.0599841295793698e-01	-4.9468301704269479e-01	-9.0781652607201668e-01	-3.9594343656293757e-01	3.3310235858702009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4342568779593210e-01	-8.0420283506132506e-01	-5.3460571221012287e-01	-1.0670584730899839e+00	-9.7425244350377982e-01	-5.4421091007682487e-01	-2.8132801080081155e-01	-7.3076776446235148e-01	-4.1010644644297545e-01	-2.3172322648150379e-01	-4.5510963415125549e-01	-4.0525167719377941e-01	-4.9307960496995373e-01	-9.0252056546306936e-01	-3.9617846843695059e-01	3.3322012151803047e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4468152886074468e-01	-8.0302437758307399e-01	-5.3739861325208138e-01	-1.0612387042657203e+00	-9.7535980197565686e-01	-5.4281088674040201e-01	-2.7937896502894055e-01	-7.2663374437424566e-01	-4.0860953324257832e-01	-2.2994848867301190e-01	-4.5631505353126128e-01	-4.0448160952979573e-01	-4.9147073902743693e-01	-8.9722265225828302e-01	-3.9639923280247591e-01	3.3334902749302708e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4587080520802740e-01	-8.0178918906403329e-01	-5.4018588380948052e-01	-1.0553779631862377e+00	-9.7641843670406925e-01	-5.4136481162762273e-01	-2.7742383013438676e-01	-7.2247692235372862e-01	-4.0709136182204336e-01	-2.2818566441929913e-01	-4.5750286056736111e-01	-4.0368831801543986e-01	-4.8985655882406515e-01	-8.9192401898249496e-01	-3.9660551272799088e-01	3.3348906608540769e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4699325148960494e-01	-8.0049771960841443e-01	-5.4296720062414627e-01	-1.0494786455344547e+00	-9.7742796467911375e-01	-5.3987360518880068e-01	-2.7546355749148277e-01	-7.1829893986112003e-01	-4.0555250807870696e-01	-2.2643505741777181e-01	-4.5867273577200712e-01	-4.0287192153032442e-01	-4.8823720131526027e-01	-8.8662586515216990e-01	-3.9679709576548222e-01	3.3364022564730820e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4804863903824614e-01	-7.9915044499656895e-01	-5.4574223858934989e-01	-1.0435431170252691e+00	-9.7838801744612935e-01	-5.3833820145611611e-01	-2.7349907219684666e-01	-7.1410141186455522e-01	-4.0399355150843358e-01	-2.2469695575056178e-01	-4.5982436218043565e-01	-4.0203254980583975e-01	-4.8661280089337644e-01	-8.8132935741083207e-01	-3.9697377418991542e-01	3.3380249331607597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4903677589461870e-01	-7.9774786621059435e-01	-5.4851067069196724e-01	-1.0375737119369528e+00	-9.7929824142162114e-01	-5.3675954688501104e-01	-2.7153127284107392e-01	-7.0988592600770106e-01	-4.0241507459951448e-01	-2.2297163193767797e-01	-4.6095742560487385e-01	-4.0117034342521701e-01	-4.8498348947681530e-01	-8.7603562970093118e-01	-3.9713534523145588e-01	3.3397585502140639e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4995750678600082e-01	-7.9629050892591791e-01	-5.5127216795652856e-01	-1.0315727317361618e+00	-9.8015829819763434e-01	-5.3513859920630258e-01	-2.6956103134154269e-01	-7.0565404185048997e-01	-4.0081766223508242e-01	-2.2125934301084488e-01	-4.6207161488777759e-01	-4.0028545380227976e-01	-4.8334939659782633e-01	-8.7074578347012388e-01	-3.9728161130011075e-01	3.3416029549313460e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5081071305722846e-01	-7.9477892297026187e-01	-5.5402639939141296e-01	-1.0255424437957350e+00	-9.8096786483412923e-01	-5.3347632629071606e-01	-2.6758919283375943e-01	-7.0140729018129289e-01	-3.9920190110506470e-01	-2.1956033060740182e-01	-4.6316662215363763e-01	-3.9937804313918329e-01	-4.8171064948899944e-01	-8.6546088791002518e-01	-3.9741238020248565e-01	3.3435579826967081e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5159631255442905e-01	-7.9321368175136842e-01	-5.5677303193751781e-01	-1.0194850802042792e+00	-9.8172663413890515e-01	-5.3177370502748889e-01	-2.6561657561861685e-01	-6.9714717239880264e-01	-3.9756837912865861e-01	-2.1787482108362713e-01	-4.6424214305894024e-01	-3.9844828436350943e-01	-4.8006737316845249e-01	-8.6018198022547732e-01	-3.9752746535037087e-01	3.3456234570707077e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5231425946223440e-01	-7.9159538165505461e-01	-5.5951173041970315e-01	-1.0134028366662995e+00	-9.8243431493469013e-01	-5.3003172021857914e-01	-2.6364397116289351e-01	-6.9287515996181881e-01	-3.9591768488823581e-01	-2.1620302564680854e-01	-4.6529787703983372e-01	-3.9749636104516006e-01	-4.7841969052372685e-01	-8.5491006593241958e-01	-3.9762668596089368e-01	3.3477991898872732e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5296454409522218e-01	-7.8992464141510210e-01	-5.6224215750128981e-01	-1.0072978714914831e+00	-9.8309063231296789e-01	-5.2825136348994506e-01	-2.6167214415030909e-01	-6.8859269390498323e-01	-3.9425040707552178e-01	-2.1454514050537177e-01	-4.6633352755710750e-01	-3.9652246729352036e-01	-4.7676772239438381e-01	-8.4964611918249788e-01	-3.9770986724800061e-01	3.3500849813567366e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5354719264449432e-01	-7.8820210145664593e-01	-5.6496397364189632e-01	-1.0011723046715575e+00	-9.8369532787419833e-01	-5.2643363222126893e-01	-2.5970183258042440e-01	-6.8430118441846677e-01	-3.9256713395084070e-01	-2.1290134703634958e-01	-4.6734880233806875e-01	-3.9552680763544812e-01	-4.7511158765332201e-01	-8.4439108311255739e-01	-3.9777684060504714e-01	3.3524806201748194e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5406226688033340e-01	-7.8642842321471385e-01	-5.6767683705889715e-01	-9.9502821704299893e-01	-9.8424815995405790e-01	-5.2457952849541922e-01	-2.5773374791268161e-01	-6.8000201048950937e-01	-3.9086845281614269e-01	-2.1127181196945585e-01	-4.6834341361494308e-01	-3.9450959687466935e-01	-4.7345140328680374e-01	-8.3914587021723075e-01	-3.9782744377830370e-01	3.3549858836374731e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5450986381201557e-01	-7.8460428842962771e-01	-5.7038040369273246e-01	-9.8886764953370820e-01	-9.8474890383538360e-01	-5.2269005806884417e-01	-2.5576857525288926e-01	-6.7569651960366173e-01	-3.8915494950247531e-01	-2.0965668758701853e-01	-4.6931707835941205e-01	-3.9347105993322434e-01	-4.7178728447320195e-01	-8.3391136274286715e-01	-3.9786152103120714e-01	3.3576005377614098e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5489011530591077e-01	-7.8273039842100078e-01	-5.7307432717635631e-01	-9.8269260249167167e-01	-9.8519735194551894e-01	-5.2076622936402706e-01	-2.5380697357947002e-01	-6.7138602750352117e-01	-3.8742720787249135e-01	-2.0805611193900561e-01	-4.7026951851293974e-01	-3.9241143167562931e-01	-4.7011934466045824e-01	-8.2868841310109298e-01	-3.9787892329920366e-01	3.3603243374101677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5520318766311223e-01	-7.8080747334211364e-01	-5.7575825880903608e-01	-9.7650503509347408e-01	-9.8559331403876993e-01	-5.1880905248503006e-01	-2.5184957600682706e-01	-6.6707181800272952e-01	-3.8568580933852881e-01	-2.0647020907237210e-01	-4.7120046121254139e-01	-3.9133095671647639e-01	-4.6844769564226091e-01	-8.2347784430034243e-01	-3.9787950833505964e-01	3.3631570264255783e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5544928115788812e-01	-7.7883625141644630e-01	-5.7843184753473831e-01	-9.7030686483046136e-01	-9.8593661736371585e-01	-5.1681953825707949e-01	-2.4989699008321450e-01	-6.6275514285294912e-01	-3.8393133239673249e-01	-2.0489908927394218e-01	-4.7210963901167002e-01	-3.9022988921221169e-01	-4.6677244763291242e-01	-8.1828045039376063e-01	-3.9786314084453389e-01	3.3660983377644635e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5562862953832810e-01	-7.7681748815816309e-01	-5.8109473992532756e-01	-9.6409996707022938e-01	-9.8622710681515879e-01	-5.1479869729106964e-01	-2.4794979812054799e-01	-6.5843722166153862e-01	-3.8216435217762895e-01	-2.0334284932603919e-01	-4.7299679009590262e-01	-3.8910849263786751e-01	-4.6509370934090766e-01	-8.1309699694190529e-01	-3.9782969261232753e-01	3.3691479936403956e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5574149949062497e-01	-7.7475195557836252e-01	-5.8374658016876302e-01	-9.5788617469106840e-01	-9.8646464507047849e-01	-5.1274753907375692e-01	-2.4600855755363896e-01	-6.5411924185761439e-01	-3.8038544001350688e-01	-2.0180157277406693e-01	-4.7386165849314188e-01	-3.8796703954954265e-01	-4.6341158804119009e-01	-8.0792822148876187e-01	-3.9777904261825298e-01	3.3723057056703460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5578819006849074e-01	-7.7264044137888410e-01	-5.8638701006249916e-01	-9.5166727778689841e-01	-9.8664911271024380e-01	-5.1066707108436993e-01	-2.4407380132639930e-01	-6.4980235870421554e-01	-3.7859516302289559e-01	-2.0027533020524882e-01	-4.7470399427804377e-01	-3.8680581133345476e-01	-4.6172618964607054e-01	-8.0277483404961192e-01	-3.9771107714357318e-01	3.3755711750260695e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5576903208925827e-01	-7.7048374813548526e-01	-5.8901566901227642e-01	-9.4544502344020076e-01	-9.8678040832289693e-01	-5.0855829793826024e-01	-2.4214603830262391e-01	-6.4548769535426387e-01	-3.7679408371238027e-01	-1.9876417953772427e-01	-4.7552355377042060e-01	-3.8562509794239869e-01	-4.6003761877480903e-01	-7.9763751760935531e-01	-3.9762568986750269e-01	3.3789440925900123e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5568438749826539e-01	-7.6828269247215331e-01	-5.9163219403643896e-01	-9.3922111556038690e-01	-9.8685844859340710e-01	-5.0642222055814345e-01	-2.4022575369902655e-01	-6.4117634294805070e-01	-3.7498275959593808e-01	-1.9726816631921026e-01	-4.7632009972736439e-01	-3.8442519762045385e-01	-4.5834597882181899e-01	-7.9251692862996703e-01	-3.9752278195385748e-01	3.3824241391155931e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5553464870316445e-01	-7.6603810422833429e-01	-5.9423621977597785e-01	-9.3299721478502085e-01	-9.8688316837577050e-01	-5.0425983537342089e-01	-2.3831340953828065e-01	-6.3686936074998868e-01	-3.7316174283192566e-01	-1.9578732403443555e-01	-4.7709340152887253e-01	-3.8320641661680638e-01	-4.5665137202348227e-01	-7.8741369756577761e-01	-3.9740226212788282e-01	3.3860109853916471e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5532023787984859e-01	-7.6375082562080587e-01	-5.9682737851040579e-01	-9.2677493844129843e-01	-9.8685452074930724e-01	-5.0207213354797853e-01	-2.3640944511989206e-01	-6.3256777632240568e-01	-3.7133157987779836e-01	-1.9432167442056267e-01	-4.7784323535675144e-01	-3.8196906888954485e-01	-4.5495389952355070e-01	-7.8232842938537095e-01	-3.9726404674329169e-01	3.3897042924108565e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5504160625168593e-01	-7.6142171040190909e-01	-5.9940530017960292e-01	-9.2055586056514993e-01	-9.8677247705868032e-01	-4.9986010023680516e-01	-2.3451427750680665e-01	-6.2827258573418077e-01	-3.6949281116259491e-01	-1.9287122778981636e-01	-4.7856938436663149e-01	-3.8071347580029691e-01	-4.5325366143709733e-01	-7.7726170409891426e-01	-3.9710805983957403e-01	3.3935037115419715e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5469923334380806e-01	-7.5905162301583107e-01	-6.0196961241176417e-01	-9.1434151197534352e-01	-9.8663702693763722e-01	-4.9762471387169671e-01	-2.3262830202574139e-01	-6.2398475380207286e-01	-3.6764597077717243e-01	-1.9143598335855347e-01	-4.7927163885286894e-01	-3.7943996580057310e-01	-4.5155075691300234e-01	-7.7221407728980418e-01	-3.9693423318964677e-01	3.3974088847056301e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5429362621421958e-01	-7.5664143775455184e-01	-6.0451994055753022e-01	-9.0813338039996994e-01	-9.8644817831646558e-01	-4.9536694547624366e-01	-2.3075189277931313e-01	-6.1970521436263137e-01	-3.6579158618213520e-01	-1.9001592958200927e-01	-4.7994979640623092e-01	-3.7814887411068343e-01	-4.4984528419492931e-01	-7.6718608064956817e-01	-3.9674250633794095e-01	3.4014194445535773e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5382531866347169e-01	-7.5419203791507650e-01	-6.0705590773040619e-01	-9.0193291065269088e-01	-9.8620595741320183e-01	-4.9308775801023813e-01	-2.2888540316811523e-01	-6.1543487057261392e-01	-3.6393017793335775e-01	-1.8861104449397867e-01	-4.8060366206417127e-01	-3.7684054239207493e-01	-4.4813734068076744e-01	-7.6217822251500666e-01	-3.9653282662902839e-01	3.4055350146510848e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5329487042470800e-01	-7.5170431495949097e-01	-6.0957713485354659e-01	-8.9574150485615789e-01	-9.8591040870865365e-01	-4.9078810574357556e-01	-2.2702916642098930e-01	-6.1117459523591466e-01	-3.6206225942496445e-01	-1.8722129605069496e-01	-4.8123304845359738e-01	-3.7551531841394786e-01	-4.4642702298050474e-01	-7.5719098840662413e-01	-3.9630514922691568e-01	3.4097552096623800e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5270286633583894e-01	-7.4917916767934167e-01	-6.1208324071295506e-01	-8.8956052271002983e-01	-9.8556159490530582e-01	-4.8846893365965816e-01	-2.2518349613181576e-01	-6.0692523115503316e-01	-3.6018833664958960e-01	-1.8584664247818675e-01	-4.8183777592600058e-01	-3.7417355571498045e-01	-4.4471442697249514e-01	-7.5222484156743941e-01	-3.9605943712513975e-01	3.4140796355388767e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5204991549564548e-01	-7.4661750136578886e-01	-6.1457384201718313e-01	-8.8339128180105486e-01	-9.8515959687023891e-01	-4.8613117688825813e-01	-2.2334868680124231e-01	-6.0268759150518814e-01	-3.5830890797570952e-01	-1.8448703262241375e-01	-4.8241767268486874e-01	-3.7281561326098389e-01	-4.4299964785808821e-01	-7.4728022350132428e-01	-3.9579566114781828e-01	3.4185078897100101e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5133665040556996e-01	-7.4402022698693793e-01	-6.1704855346352472e-01	-8.7723505795270795e-01	-9.8470451356217958e-01	-4.8377576016774038e-01	-2.2152501438184599e-01	-5.9846246022923211e-01	-3.5642446394180438e-01	-1.8314240630149056e-01	-4.8297257490527429e-01	-3.7144185509929928e-01	-4.4128278021458373e-01	-7.4235755451007401e-01	-3.9551379994182034e-01	3.4230395612764730e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.5056372609895994e-01	-7.4138826037365324e-01	-6.1950698781077462e-01	-8.7109308561192789e-01	-9.8419646194284816e-01	-4.8140359733648169e-01	-2.1971273682531745e-01	-5.9425059245158685e-01	-3.5453548706707805e-01	-1.8181269465933314e-01	-4.8350232684560085e-01	-3.7005265001071491e-01	-4.3956391804647826e-01	-7.3745723422843723e-01	-3.9521383996023390e-01	3.4276742312056645e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4973181925951093e-01	-7.3872252141516159e-01	-6.2194875595854682e-01	-8.6496655827053703e-01	-9.8363557687279002e-01	-4.7901559085329076e-01	-2.1791209463033520e-01	-5.9005271490948208e-01	-3.5264245167843800e-01	-1.8049782052007993e-01	-4.8400678095133570e-01	-3.6864837115969024e-01	-4.3784315483496389e-01	-7.3257964215642268e-01	-3.9489577543732152e-01	3.4324114725291297e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4884162733063608e-01	-7.3602393326563031e-01	-6.2437346703314334e-01	-8.5885662891898296e-01	-9.8302201099189368e-01	-4.7661263134656878e-01	-2.1612331138988664e-01	-5.8586952639983891e-01	-3.5074582375341035e-01	-1.7919769874265670e-01	-4.8448579795089075e-01	-3.6722939574361135e-01	-4.3612058358565214e-01	-7.2772513818820284e-01	-3.9455960835516157e-01	3.4372508505418171e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.4789386761744214e-01	-7.3329342156288391e-01	-6.2678072847998978e-01	-8.5276441053009044e-01	-9.8235593458482351e-01	-4.7419559719190962e-01	-2.1434659433686448e-01	-5.8170169824021178e-01	-3.4884606077864455e-01	-1.7791223657487898e-01	-4.8493924694344148e-01	-3.6579610464182027e-01	-4.3439629687448322e-01	-7.2289406313701210e-01	-3.9420534840218524e-01	3.4421919230029361e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4688927638300406e-01	-7.3053191366033265e-01	-6.2917014616260136e-01	-8.4669097657057490e-01	-9.8163753543162591e-01	-4.7176535411780068e-01	-2.1258213488685837e-01	-5.7754987474225961e-01	-3.4694361162363890e-01	-1.7664133400650439e-01	-4.8536700547875511e-01	-3.6434888206511401e-01	-4.3267038689179144e-01	-7.1808673925546251e-01	-3.9383301292383383e-01	3.4472342403382261e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4582860794055716e-01	-7.2774033787313641e-01	-6.3154132446804090e-01	-8.4063736153812241e-01	-9.8086701864378634e-01	-4.6932275483903146e-01	-2.1083010917713069e-01	-5.7341467369628618e-01	-3.4503891642930012e-01	-1.7538488412067132e-01	-4.8576895962902217e-01	-3.6288811520638226e-01	-4.3094294548449597e-01	-7.1330347075075329e-01	-3.9344262686555459e-01	3.4523773458434510e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.4471263374320928e-01	-7.2491962273954336e-01	-6.3389386641883971e-01	-8.3460456152192120e-01	-9.8004460648601366e-01	-4.6686863871739792e-01	-2.0909067860084593e-01	-5.6929668686544965e-01	-3.4313240651093824e-01	-1.7414277344318341e-01	-4.8614500405269656e-01	-3.6141419389304025e-01	-4.2921406419638841e-01	-7.0854454429427915e-01	-3.9303422270838168e-01	3.4576207758889064e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.4354214147273545e-01	-7.2207069629830323e-01	-6.3622737379130401e-01	-8.2859353478456588e-01	-9.7917053818408784e-01	-4.6440383144923131e-01	-2.0736399033569525e-01	-5.6519648048831772e-01	-3.4122450427527684e-01	-1.7291488228911767e-01	-4.8649504205037303e-01	-3.5992751024187636e-01	-4.2748383430648773e-01	-7.0381022952519678e-01	-3.9260784039733448e-01	3.4629640601247784e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4231793412896940e-01	-7.1919448538295927e-01	-6.3854144724016781e-01	-8.2260520236335222e-01	-9.7824506971909664e-01	-4.6192914477926689e-01	-2.0565017786612694e-01	-5.6111459578848366e-01	-3.3931562315105013e-01	-1.7170108510626639e-01	-4.8681898561274312e-01	-3.5842845831690728e-01	-4.2575234686544000e-01	-6.9910077954753835e-01	-3.9216352726289033e-01	3.4684067216871317e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4104082912125335e-01	-7.1629191493376676e-01	-6.4083568642947253e-01	-8.1664044868903396e-01	-9.7726847360841484e-01	-4.5944537624032289e-01	-2.0394936149846868e-01	-5.5705154949005686e-01	-3.3740616753274744e-01	-1.7050125081493858e-01	-4.8711675546066779e-01	-3.5691743379080376e-01	-4.2401969272994050e-01	-6.9441643142048948e-01	-3.9170133793577994e-01	3.4739482774043813e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3971165736338040e-01	-7.1336390732793253e-01	-6.4310969016962460e-01	-8.1070012222018295e-01	-9.7624103867378775e-01	-4.5695330891824582e-01	-2.0226164886828588e-01	-5.5300783433786582e-01	-3.3549653273705765e-01	-1.6931524314367324e-01	-4.8738828107742826e-01	-3.5539483361042928e-01	-4.2228596259515794e-01	-6.8975740664150886e-01	-3.9122133425536321e-01	3.4795882380040348e+00
