# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8983250743789546e-01	-8.6001224827055478e-04	-6.8205739737374482e-01	-5.0400233256156546e-01	-7.9686860489389866e-01	-1.5302469961856199e-01	-7.6072934755935639e-01	-3.6417811012671292e-01	-8.1591114850882190e-02	-7.7253672396528139e-01	-6.1102876985243793e-01	-4.8890929899625468e-01	2.9992605019814591e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9093514205792748e-01	1.7538466173972953e-03	-6.8511900184004759e-01	-5.0663480255536575e-01	-7.9699879159927101e-01	-1.5276362793326834e-01	-7.6404640167714200e-01	-3.6411238539289775e-01	-7.8998414423529964e-02	-7.7202368502820551e-01	-6.1417588103231358e-01	-4.8843893260600341e-01	2.9943834734684547e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9197431543558605e-01	4.3705037551248493e-03	-6.8818462271965108e-01	-5.0928122348048399e-01	-7.9705080815096108e-01	-1.5249506060610879e-01	-7.6733602557715275e-01	-3.6403326206340131e-01	-7.6404098679144092e-02	-7.7144562923972848e-01	-6.1730861484753830e-01	-4.8794067322965945e-01	2.9895764986032423e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9294935976930170e-01	6.9890697976578778e-03	-6.9125394404582463e-01	-5.1194157850011535e-01	-7.9702454311042092e-01	-1.5221901836346263e-01	-7.7059711900224925e-01	-3.6394073910526042e-01	-7.3809007291131282e-02	-7.7080279358726733e-01	-6.2042601230135141e-01	-4.8741468380673381e-01	2.9848399701212793e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9385963529408654e-01	9.6086491536986895e-03	-6.9432664185628157e-01	-5.1461584738754695e-01	-7.9691993000225259e-01	-1.5193552240908023e-01	-7.7382857578548647e-01	-3.6383481610672702e-01	-7.1213976953993105e-02	-7.7009544704102062e-01	-6.2352710381304999e-01	-4.8686113926027197e-01	2.9801742781746219e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9470453118095152e-01	1.2228340823559400e-02	-6.9740238415422762e-01	-5.1730400644080488e-01	-7.9673694748943269e-01	-1.5164459450495993e-01	-7.7702928459031406e-01	-3.6371549325046487e-01	-6.8619840557699499e-02	-7.6932389023847836e-01	-6.2661090977268075e-01	-4.8628022639229296e-01	2.9755798102037123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9548346640913603e-01	1.4847239230313244e-02	-7.0048083087481605e-01	-5.2000602839654442e-01	-7.9647561948524670e-01	-1.5134625705631857e-01	-7.8019812967687974e-01	-3.6358277129136662e-01	-6.6027426371363010e-02	-7.6848845512971808e-01	-6.2967644112300036e-01	-4.8567214376404549e-01	2.9710569508082485e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9619589060904150e-01	1.7464435064990385e-02	-7.0356163385714166e-01	-5.2272188234321160e-01	-7.9613601520146104e-01	-1.5104053320022875e-01	-7.8333399169395601e-01	-3.6343665153918908e-01	-6.3437557237912931e-02	-7.6758950458433406e-01	-6.3272269996856212e-01	-4.8503710156106705e-01	2.9666060816172197e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9684128487381356e-01	2.0079016144316685e-02	-7.0664443682195777e-01	-5.2545153363350561e-01	-7.9571824913244549e-01	-1.5072744689747461e-01	-7.8643574849592568e-01	-3.6327713584619548e-01	-6.0851049781443470e-02	-7.6662743196092575e-01	-6.3574868021174347e-01	-4.8437532144303930e-01	2.9622275811581731e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9741916253753420e-01	2.2690068279430830e-02	-7.0972887535525031e-01	-5.2819494379618570e-01	-7.9522248097510084e-01	-1.5040702302715755e-01	-7.8950227598418010e-01	-3.6310422659997427e-01	-5.8268713628866715e-02	-7.6560266064016846e-01	-6.3875336821543061e-01	-4.8368703637849880e-01	2.9579218247258030e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9792906991807078e-01	2.5296676153974431e-02	-7.1281457689782390e-01	-5.3095207044724391e-01	-7.9464891548463124e-01	-1.5007928748357210e-01	-7.9253244897221486e-01	-3.6291792672158302e-01	-5.5691350647458157e-02	-7.6451564352256163e-01	-6.4173574349203444e-01	-4.8297249046447061e-01	2.9536891842499453e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9837058702268127e-01	2.7897924209910087e-02	-7.1590116074104093e-01	-5.3372286720049977e-01	-7.9399780226635663e-01	-1.4974426727485354e-01	-7.9552514207361424e-01	-3.6271823966914818e-01	-5.3119754199825030e-02	-7.6336686249203878e-01	-6.4469477941840803e-01	-4.8223193873115006e-01	2.9495300281630579e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9874332821452410e-01	3.0492897539372149e-02	-7.1898823802884437e-01	-5.3650728357763955e-01	-7.9326943550393547e-01	-1.4940199062289430e-01	-7.9847923061204462e-01	-3.6250516944703187e-01	-5.0554708417780959e-02	-7.6215682784669081e-01	-6.4762944397619937e-01	-4.8146564693177479e-01	2.9454447212672745e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9904694283834288e-01	3.3080682780836014e-02	-7.2207541176619816e-01	-5.3930526491775677e-01	-7.9246415362452172e-01	-1.4905248706401542e-01	-8.0139359155229373e-01	-3.6227872062065025e-01	-4.7996987496539627e-02	-7.6088607769792860e-01	-6.5053870051705587e-01	-4.8067389131788940e-01	2.9414336246011366e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9928111580363193e-01	3.5660369017856457e-02	-7.2516227683406731e-01	-5.4211675228643064e-01	-7.9158233890156349e-01	-1.4869578754987661e-01	-8.0426710445129990e-01	-3.6203889833701025e-01	-4.5447355010579081e-02	-7.5955517733947042e-01	-6.5342150855204917e-01	-4.7985695840022069e-01	2.9374970953060759e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9944556812370893e-01	3.8231048678607792e-02	-7.2824842001105505e-01	-5.4494168238439322e-01	-7.9062441699608899e-01	-1.4833192454810692e-01	-8.0709865242805523e-01	-3.6178570835100232e-01	-4.2906563252455884e-02	-7.5816471858759860e-01	-6.5627682456460301e-01	-4.7901514469543710e-01	2.9336354864927672e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9954005740920819e-01	4.0791818434438527e-02	-7.3133342000180668e-01	-5.4777998745583800e-01	-7.8959085643751381e-01	-1.4796093214214046e-01	-8.0988712315116185e-01	-3.6151915705746707e-01	-4.0375352595772108e-02	-7.5671531909419287e-01	-6.5910360284611358e-01	-4.7814875645909449e-01	2.9298491471074168e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9956437831461835e-01	4.3341780095654245e-02	-7.3441684747228797e-01	-5.5063159519641036e-01	-7.8848216804512627e-01	-1.4758284612974568e-01	-8.1263140984276028e-01	-3.6123925152902592e-01	-3.7854450883421126e-02	-7.5520762163407340e-01	-6.6190079635339272e-01	-4.7725810940511265e-01	2.9261384217981274e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9951836293657930e-01	4.5880041502722360e-02	-7.3749826509203864e-01	-5.5349642866095605e-01	-7.8729890429159188e-01	-1.4719770411974242e-01	-8.1533041229745262e-01	-3.6094599955963619e-01	-3.5344572842153747e-02	-7.5364229336825950e-01	-6.6466735758697371e-01	-4.7634352841216615e-01	2.9225036507814011e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9940188116279354e-01	4.8405717411113734e-02	-7.4057722758347999e-01	-5.5637440617106315e-01	-7.8604165860994024e-01	-1.4680554562641640e-01	-8.1798303791478411e-01	-3.6063940971381464e-01	-3.2846419524422354e-02	-7.5202002508475263e-01	-6.6740223948923061e-01	-4.7540534721740740e-01	2.9189451697089153e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9921484097049522e-01	5.0917930367991367e-02	-7.4365328177837686e-01	-5.5926544122247301e-01	-7.8471106464565288e-01	-1.4640641216114705e-01	-8.2058820274375721e-01	-3.6031949138143432e-01	-3.0360677778371797e-02	-7.5034153041850660e-01	-6.7010439636120045e-01	-4.7444390809798148e-01	2.9154633095346529e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9895718867358678e-01	5.3415811578974889e-02	-7.4672596668152924e-01	-5.6216944239241473e-01	-7.8330779545559881e-01	-1.4600034732078646e-01	-8.2314483253777992e-01	-3.5998625483798274e-01	-2.7888019746754294e-02	-7.4860754505226212e-01	-6.7277278479690972e-01	-4.7345956154082852e-01	2.9120583963825180e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9862890911762396e-01	5.5898501763238739e-02	-7.4979481354175337e-01	-5.6508631324694270e-01	-7.8183256265570111e-01	-1.4558739687233990e-01	-8.2565186381839473e-01	-3.5963971131013733e-01	-2.5429102395456045e-02	-7.4681882589993898e-01	-6.7540636463391934e-01	-4.7245266590130069e-01	2.9087307514145158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9823002582201430e-01	5.8365151995212632e-02	-7.5285934593023596e-01	-5.6801595224832502e-01	-7.8028611551933480e-01	-1.4516760883352267e-01	-8.2810824494604351e-01	-3.5927987304648623e-01	-2.2984567072226941e-02	-7.4497615027429864e-01	-6.7800409991874389e-01	-4.7142358705116605e-01	2.9054806906996391e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9776060106890345e-01	6.0814924531209742e-02	-7.5591907982630557e-01	-5.7095825266257438e-01	-7.7866924002856563e-01	-1.4474103354878912e-01	-8.3051293719608477e-01	-3.5890675339320094e-01	-2.0555039096111300e-02	-7.4308031504058680e-01	-6.8056495988571486e-01	-4.7037269801659415e-01	2.9023085250835474e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9722073593834653e-01	6.3246993619317682e-02	-7.5897352371068261e-01	-5.7391310246719052e-01	-7.7698275788046400e-01	-1.4430772376045128e-01	-8.3286491583819733e-01	-3.5852036687443650e-01	-1.8141127377982121e-02	-7.4113213575787662e-01	-6.8308791994778384e-01	-4.6930037860675972e-01	2.8992145600591632e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9661057028954940e-01	6.5660546290967250e-02	-7.6202217866624677e-01	-5.7688038425918287e-01	-7.7522752545080365e-01	-1.4386773467453695e-01	-8.3516317121726702e-01	-3.5812072927720795e-01	-1.5743424072486446e-02	-7.3913244580981752e-01	-6.8557196269769749e-01	-4.6820701503372930e-01	2.8961990956382926e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9593028268802712e-01	6.8054783132608598e-02	-7.6506453848636446e-01	-5.7985997516347398e-01	-7.7340443271756742e-01	-1.4342112402105822e-01	-8.3740670983379017e-01	-3.5770785774047664e-01	-1.3362504261613376e-02	-7.3708209552649617e-01	-6.8801607891791050e-01	-4.6709299952432209e-01	2.8932624262243967e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9518009027876524e-01	7.0428919036011936e-02	-7.6810008979081290e-01	-5.8285174674174578e-01	-7.7151440214673750e-01	-1.4296795210839405e-01	-8.3959455542178207e-01	-3.5728177084813573e-01	-1.0998925670003467e-02	-7.3498195129908905e-01	-6.9041926859752756e-01	-4.6595872992467258e-01	2.8904048404866050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9436024860550414e-01	7.2782183925740596e-02	-7.7112831214930866e-01	-5.8585556490183321e-01	-7.6955838754295280e-01	-1.4250828187152162e-01	-8.4172575002214234e-01	-3.5684248872558610e-01	-8.6532284120239920e-03	-7.3283289468897561e-01	-6.9278054195451821e-01	-4.6480460929823719e-01	2.8876266212351118e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9347105137650786e-01	7.5113823462449422e-02	-7.7414867821269184e-01	-5.8887128980774395e-01	-7.6753737286764345e-01	-1.4204217891385862e-01	-8.4379935504939940e-01	-3.5639003313955270e-01	-6.3259347705430331e-03	-7.3063582153294637e-01	-6.9509892046138921e-01	-4.6363104551802253e-01	2.8849280452980550e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9251283017723539e-01	7.7423099720678526e-02	-7.7716065385174338e-01	-5.9189877579040806e-01	-7.6545237102732988e-01	-1.4156971154251385e-01	-8.4581445234969710e-01	-3.5592442760077225e-01	-4.0175490072455545e-03	-7.2839164104612186e-01	-6.9737343787243922e-01	-4.6243845085382396e-01	2.8823093833999973e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9148595413052536e-01	7.9709291839942395e-02	-7.8016369830367105e-01	-5.9493787125923903e-01	-7.6330442263481069e-01	-1.4109095079677569e-01	-8.4777014524790284e-01	-3.5544569746917748e-01	-1.7285572042491969e-03	-7.2610127492415344e-01	-6.9960314125068701e-01	-4.6122724155529554e-01	2.8797709000421245e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9039082950501383e-01	8.1971696647952091e-02	-7.8315726432624544e-01	-5.9798841861462337e-01	-7.6109459474599339e-01	-1.4060597046969914e-01	-8.4966555958168144e-01	-3.5495387006116941e-01	5.4057286331188727e-04	-7.2376565644624513e-01	-7.0178709199251299e-01	-4.5999783743166839e-01	2.8773128533842822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8922789927264958e-01	8.4209629254907270e-02	-7.8614079835959028e-01	-6.0105025416141544e-01	-7.5882397957514425e-01	-1.4011484712268524e-01	-8.5149984472034279e-01	-3.5444897475855669e-01	2.7893918241436075e-03	-7.2138572958049474e-01	-7.0392436684802195e-01	-4.5875066142897969e-01	2.8749354951289514e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8799764261628191e-01	8.6422423617874708e-02	-7.8911374069560980e-01	-6.0412320802357433e-01	-7.5649369319136861e-01	-1.3961766009298224e-01	-8.5327217456631899e-01	-3.5393104311873386e-01	5.0174687775794797e-03	-7.1896244809300613e-01	-7.0601405893510272e-01	-4.5748613920564790e-01	2.8726390704073004e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8670057438845964e-01	8.8609433074368249e-02	-7.9207552565503181e-01	-6.0720710406001699e-01	-7.5410487419910277e-01	-1.3911449149406602e-01	-8.5498174853709108e-01	-3.5340010898564811e-01	7.2243913308639709e-03	-7.1649677466216954e-01	-7.0805527874513885e-01	-4.5620469870727276e-01	2.8704238176673997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8533724452265330e-01	9.0770030844309041e-02	-7.9502558177205251e-01	-6.1030175978182089e-01	-7.5165868240542821e-01	-1.3860542620889180e-01	-8.5662779252540411e-01	-3.5285620860109929e-01	9.4097656075660344e-03	-7.1398967999947327e-01	-7.1004715513830718e-01	-4.5490676974152716e-01	2.8682899685647372e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8390823739827586e-01	9.2903610499670622e-02	-7.9796333198653757e-01	-6.1340698627087487e-01	-7.4915629747698831e-01	-1.3809055187604216e-01	-8.5820955983563341e-01	-3.5229938071590333e-01	1.1573216227829940e-02	-7.1144214197813838e-01	-7.1198883632637877e-01	-4.5359278355400812e-01	2.8662377478551271e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8241417116093948e-01	9.5009586401175447e-02	-8.0088819384374710e-01	-6.1652258810009497e-01	-7.4659891758926733e-01	-1.3756995886882134e-01	-8.5972633209419080e-01	-3.5172966670045286e-01	1.3714386261225509e-02	-7.0885514477082223e-01	-7.1387949084095004e-01	-4.5226317240592345e-01	2.8642673732901334e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8085569699955304e-01	9.7087394101523908e-02	-8.0379957970153793e-01	-6.1964836325533201e-01	-7.4398775807095974e-01	-1.3704374026738142e-01	-8.6117742013187348e-01	-3.5114711065419035e-01	1.5832937153027447e-02	-7.0622967799757896e-01	-7.1571830848502282e-01	-4.5091836915448408e-01	2.8623790555151127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7923349838189970e-01	9.9136490714723483e-02	-8.0669689694499647e-01	-6.2278410305906662e-01	-7.4132405004613000e-01	-1.3651199182399018e-01	-8.6256216483613601e-01	-3.5055175951351858e-01	1.7928548624801401e-02	-7.0356673588520457e-01	-7.1750450126585652e-01	-4.4955880683686150e-01	2.8605729979699865e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7754829025047834e-01	1.0115635525117786e-01	-8.0957954820843325e-01	-6.2592959209603560e-01	-7.3860903907679509e-01	-1.3597481192157965e-01	-8.6387993797126572e-01	-3.4994366315767000e-01	2.0000918550226635e-02	-7.0086731643903144e-01	-7.1923730430705002e-01	-4.4818491825856643e-01	2.8588493967928397e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7580081818044699e-01	1.0314648891829963e-01	-8.1244693160468806e-01	-6.2908460814090106e-01	-7.3584398380853366e-01	-1.3543230152573779e-01	-8.6513014296453372e-01	-3.4932287451205174e-01	2.2049762807130963e-02	-6.9813242062818281e-01	-7.2091597673781671e-01	-4.4679713558708617e-01	2.8572084407264593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7399185750161192e-01	1.0510641538649741e-01	-8.1529844096165560e-01	-6.3224892208807715e-01	-7.3303015462163112e-01	-1.3488456413033328e-01	-8.6631221565644334e-01	-3.4868944964860243e-01	2.4074815106752460e-02	-6.9536305158522960e-01	-7.2253980255745309e-01	-4.4539588995160834e-01	2.8556503110279112e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7212221238644740e-01	1.0703568102047618e-01	-8.1813346606596360e-01	-6.3542229788385862e-01	-7.3016883229023843e-01	-1.3433170569698175e-01	-8.6742562501325726e-01	-3.4804344788268804e-01	2.6075826801276805e-02	-6.9256021382113320e-01	-7.2410809147304711e-01	-4.4398161104963518e-01	2.8541751813812466e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7019271490623864e-01	1.0893385507590045e-01	-8.2095139291371688e-01	-6.3860449246095563e-01	-7.2726130665191258e-01	-1.3377383458858705e-01	-8.6846987380008156e-01	-3.4738493186608521e-01	2.8052566670733785e-02	-6.8972491245629231e-01	-7.2562017970850845e-01	-4.4255472676127539e-01	2.8527832178134362e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6820422405744926e-01	1.1080052986153489e-01	-8.2375160396820157e-01	-6.4179525567557982e-01	-7.2430887528985111e-01	-1.3321106149720563e-01	-8.6944449921284817e-01	-3.4671396767560486e-01	3.0004820690356468e-02	-6.8685815246845439e-01	-7.2707543078306169e-01	-4.4111566277197262e-01	2.8514745786136406e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6615762476049787e-01	1.1263532086708608e-01	-8.2653347842445846e-01	-6.4499433024719710e-01	-7.2131284223003456e-01	-1.3264349936650499e-01	-8.7034907346763701e-01	-3.4603062489692782e-01	3.1932391779532297e-02	-6.8396093795818724e-01	-7.2847323625739357e-01	-4.3966484220440338e-01	2.8502494142558747e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6405382683317735e-01	1.1443786685703702e-01	-8.2929639248060050e-01	-6.4820145170107835e-01	-7.1827451665539443e-01	-1.3207126330909663e-01	-8.7118320434587393e-01	-3.4533497670323382e-01	3.3835099533489781e-02	-6.8103427143253958e-01	-7.2981301644573238e-01	-4.3820268526024703e-01	2.8491078673251908e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6189376394094188e-01	1.1620782993086859e-01	-8.3203971961578171e-01	-6.5141634831377881e-01	-7.1519521163905142e-01	-1.3149447051904350e-01	-8.7194653569403946e-01	-3.4462709992823265e-01	3.5712779938874201e-02	-6.7807915310747524e-01	-7.3109422109218780e-01	-4.3672960887250634e-01	2.8480500724474287e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5967839252636005e-01	1.1794489555011972e-01	-8.3476283087464553e-01	-6.5463874106166831e-01	-7.1207624289853799e-01	-1.3091324017984976e-01	-8.7263874787663653e-01	-3.4390707513321400e-01	3.7565285074376939e-02	-6.7509658022958297e-01	-7.3231633000977781e-01	-4.3524602636900128e-01	2.8470761562226379e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5740869072002204e-01	1.1964877253282903e-01	-8.3746509515816359e-01	-6.5786834357264823e-01	-7.0891892757284070e-01	-1.3032769336825151e-01	-8.7325955818126200e-01	-3.4317498666776763e-01	3.9392482797580675e-02	-6.7208754641752633e-01	-7.3347885368064381e-01	-4.3375234714764804e-01	2.8461862371622373e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5508565723521448e-01	1.2131919301597223e-01	-8.4014587952068365e-01	-6.6110486208117503e-01	-7.0572458302398133e-01	-1.2973795295413959e-01	-8.7380872117476838e-01	-3.4243092272383596e-01	4.1194256419185636e-02	-6.6905304102362306e-01	-7.3458133381605140e-01	-4.3224897636408072e-01	2.8453804256299819e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5271031024867163e-01	1.2295591238657132e-01	-8.4280454947305328e-01	-6.6434799538672085e-01	-7.0249452566475379e-01	-1.2914414349694400e-01	-8.7428602900960473e-01	-3.4167497538279817e-01	4.2970504365773023e-02	-6.6599404851590438e-01	-7.3562334387487416e-01	-4.3073631463213041e-01	2.8446588237868160e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5028368626970976e-01	1.2455870918222160e-01	-8.4544046929164507e-01	-6.6759743481580180e-01	-6.9923006981411051e-01	-1.2854639113882180e-01	-8.7469131167954606e-01	-3.4090724065530298e-01	4.4721139832253176e-02	-6.6291154788093654e-01	-7.3660448953936308e-01	-4.2921475773764517e-01	2.8440215255396644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4780683900004286e-01	1.2612738496184883e-01	-8.4805300233310177e-01	-6.7085286418768475e-01	-6.9593252658160409e-01	-1.2794482349499217e-01	-8.7502443722418388e-01	-3.4012781851360235e-01	4.6446090425133847e-02	-6.5980651204763752e-01	-7.3752440914709738e-01	-4.2768469636608036e-01	2.8434686164942273e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4528083818655355e-01	1.2766176414754737e-01	-8.5064151135464205e-01	-6.7411395978391520e-01	-6.9260320278215037e-01	-1.2733956954155642e-01	-8.7528531188162484e-01	-3.3933681291615803e-01	4.8145297797723141e-02	-6.5667990733227932e-01	-7.3838277407814135e-01	-4.2614651584425001e-01	2.8430001739118449e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4270676846928108e-01	1.2916169383842926e-01	-8.5320535883969773e-01	-6.7738039032177289e-01	-6.8924339988229255e-01	-1.2673075950115423e-01	-8.7547388018903760e-01	-3.3853433182433768e-01	4.9818717278368035e-02	-6.5353269290480398e-01	-7.3917928909654362e-01	-4.2460059589657728e-01	2.8426162666704569e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4008572822683227e-01	1.3062704359743454e-01	-8.5574390732871952e-01	-6.8065181693178378e-01	-6.8585441297901473e-01	-1.2611852472679094e-01	-8.7559012503077771e-01	-3.3772048721103026e-01	5.1466317492797072e-02	-6.5036582027654266e-01	-7.3991369264542073e-01	-4.2304731041614385e-01	2.8423169552297329e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3741882842140793e-01	1.3205770521211846e-01	-8.5825651975487860e-01	-6.8392789313939806e-01	-6.8243752981205041e-01	-1.2550299758418021e-01	-8.7563406763398333e-01	-3.3689539506106275e-01	5.3088079981617874e-02	-6.4718023280938364e-01	-7.4058575709501728e-01	-4.2148702725077708e-01	2.8421022916003973e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3470719144558239e-01	1.3345359243045249e-01	-8.6074255978451197e-01	-6.8720826485096920e-01	-6.7899402981051848e-01	-1.2488431133293161e-01	-8.7560576751164887e-01	-3.3605917536331065e-01	5.4683998813985432e-02	-6.4397686524638043e-01	-7.4119528894322095e-01	-4.1992010800438168e-01	2.8419723193177884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3195194997291813e-01	1.3481464067272367e-01	-8.6320139216199965e-01	-6.9049257034412115e-01	-6.7552518317461097e-01	-1.2426260000691797e-01	-8.7550532235335854e-01	-3.3521195209444987e-01	5.6254080198428348e-02	-6.4075664326376769e-01	-7.4174212896817815e-01	-4.1834690785366113e-01	2.8419270734196940e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2915424581445620e-01	1.3614080672063969e-01	-8.6563238305888224e-01	-6.9378044026263963e-01	-6.7203224999294620e-01	-1.2363799829413832e-01	-8.7533286786394049e-01	-3.3435385319430977e-01	5.7798342091786241e-02	-6.3752048304429676e-01	-7.4222615233275069e-01	-4.1676777538033100e-01	2.8419665804284708e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2631522878304666e-01	1.3743206838477062e-01	-8.6803490042692866e-01	-6.9707149761597342e-01	-6.6851647939609793e-01	-1.2301064141639589e-01	-8.7508857755049319e-01	-3.3348501053283525e-01	5.9316813807174427e-02	-6.3426929087177220e-01	-7.4264726864069464e-01	-4.1518305241888043e-01	2.8420908583374977e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2343605556743984e-01	1.3868842415148397e-01	-8.7040831435489507e-01	-7.0036535778347675e-01	-6.6497910874670607e-01	-1.2238066500909300e-01	-8.7477266245833174e-01	-3.3260555986869217e-01	6.0809535621857216e-02	-6.3100396274664472e-01	-7.4300542194458330e-01	-4.1359307391988259e-01	2.8422999166019562e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2051788861796051e-01	1.3990989281053987e-01	-8.7275199742869358e-01	-7.0366162852347125e-01	-6.6142136286647413e-01	-1.2174820500144054e-01	-8.7438537085655099e-01	-3.3171564079958005e-01	6.2276558385869589e-02	-6.2772538402246736e-01	-7.4330059070559407e-01	-4.1199816782882293e-01	2.8425937561339594e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1756189504555390e-01	1.4109651306453394e-01	-8.7506532509467738e-01	-7.0695990998724167e-01	-6.5784445330025965e-01	-1.2111339749736680e-01	-8.7392698787402412e-01	-3.3081539670435400e-01	6.3717943132189717e-02	-6.2443442906299873e-01	-7.4353278770543618e-01	-4.1039865498034678e-01	2.8429723693020410e+00
