# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6177697870233863e-01	-1.7703932502429218e-01	-6.9656790006948766e-01	-5.1495783509988813e-01	-7.6078208222844079e-01	-1.8453921390468575e-01	-7.0266374174063106e-01	-4.4551072382303436e-01	-2.8064434287131729e-01	-7.9489546068593853e-01	-5.4790900158727962e-01	-5.8868398522822485e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6199535048274647e-01	-1.7740164951581583e-01	-6.9959465319086234e-01	-5.1761326266257979e-01	-7.6002615867463841e-01	-1.8450266384793548e-01	-7.0474760698741257e-01	-4.4650139014903234e-01	-2.8123796065968765e-01	-7.9419453874470336e-01	-5.4966020851881625e-01	-5.8958634882413585e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6215131373335698e-01	-1.7775426642618797e-01	-7.0262115687059190e-01	-5.2028107933217049e-01	-7.5919894066167448e-01	-1.8445002738765684e-01	-7.0680641989221060e-01	-4.4746915434760198e-01	-2.8181655824456547e-01	-7.9341973319298320e-01	-5.5139481363778797e-01	-5.9045100872398548e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6224479173716619e-01	-1.7809705101720311e-01	-7.0564706177133407e-01	-5.2296124358721408e-01	-7.5830089835349268e-01	-1.8438133206428811e-01	-7.0883963208923195e-01	-4.4841368957972771e-01	-2.8237993451297660e-01	-7.9257147985199161e-01	-5.5311239580903648e-01	-5.9127762076287993e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6227573849055641e-01	-1.7842988129979304e-01	-7.0867201262291735e-01	-5.2565371086596591e-01	-7.5733254042372566e-01	-1.8429661378512582e-01	-7.1084669701122871e-01	-4.4933467474468958e-01	-2.8292789242069927e-01	-7.9165025438960579e-01	-5.5481253377834983e-01	-5.9206585448915117e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6224413875987695e-01	-1.7875263813787737e-01	-7.1169564823007203e-01	-5.2835843350043077e-01	-7.5629441334270930e-01	-1.8419591677746125e-01	-7.1282707020755487e-01	-4.5023179473809932e-01	-2.8346023915641194e-01	-7.9065657165913961e-01	-5.5649480638518378e-01	-5.9281539348800660e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6215000810018929e-01	-1.7906520535068898e-01	-7.1471760148379715e-01	-5.3107536064973493e-01	-7.5518710061567362e-01	-1.8407929353096350e-01	-7.1478020966600764e-01	-4.5110474070764311e-01	-2.8397678630380951e-01	-7.8959098498715685e-01	-5.5815879277928993e-01	-5.9352593569333434e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6199339283612599e-01	-1.7936746981341695e-01	-7.1773749937646103e-01	-5.3380443823283164e-01	-7.5401122197406389e-01	-1.8394680472944810e-01	-7.1670557613816110e-01	-4.5195321030616337e-01	-2.8447735000144508e-01	-7.8845408541213780e-01	-5.5980407264110366e-01	-5.9419719368709933e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6177437000491499e-01	-1.7965932155600864e-01	-7.2075496302073516e-01	-5.3654560886056224e-01	-7.5276743252205836e-01	-1.8379851917219539e-01	-7.1860263346790088e-01	-4.5277690794171549e-01	-2.8496175110005795e-01	-7.8724650087593739e-01	-5.6143022640573370e-01	-5.9482889498578828e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6149304726169786e-01	-1.7994065385998154e-01	-7.2376960767246457e-01	-5.3929881176709293e-01	-7.5145642184043615e-01	-1.8363451368501124e-01	-7.2047084892284285e-01	-4.5357554502423358e-01	-2.8542981531714601e-01	-7.8596889537006631e-01	-5.6303683549038874e-01	-5.9542078231337847e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6114956274735335e-01	-1.8021136335308513e-01	-7.2678104275756938e-01	-5.4206398274074408e-01	-7.5007891305004304e-01	-1.8345487302123969e-01	-7.2230969352831476e-01	-4.5434884020843797e-01	-2.8588137338854352e-01	-7.8462196803892770e-01	-5.6462348252506211e-01	-5.9597261386032374e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6074408491913781e-01	-1.8047135010166501e-01	-7.2978887190307806e-01	-5.4484105405423744e-01	-7.4863566183717667e-01	-1.8325968975296753e-01	-7.2411864240356927e-01	-4.5509651963262021e-01	-2.8631626121676729e-01	-7.8320645224222762e-01	-5.6618975158629292e-01	-5.9648416352807976e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6027681234452316e-01	-1.8072051770057923e-01	-7.3279269297239080e-01	-5.4762995439438567e-01	-7.4712745544328563e-01	-1.8304906415267988e-01	-7.2589717509988638e-01	-4.5581831715294335e-01	-2.8673432001589760e-01	-7.8172311457886001e-01	-5.6773522843381263e-01	-5.9695522115871247e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5974797345870559e-01	-1.8095877336051930e-01	-7.3579209810486235e-01	-5.5043060879124472e-01	-7.4555511162143384e-01	-1.8282310406564348e-01	-7.2764477594020793e-01	-4.5651397457289605e-01	-2.8713539645276082e-01	-7.8017275387463059e-01	-5.6925950074986997e-01	-5.9738559274915393e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5915782628633444e-01	-1.8118602799259051e-01	-7.3878667375980567e-01	-5.5324293854676188e-01	-7.4391947756203447e-01	-1.8258192477332297e-01	-7.2936093435994565e-01	-4.5718324186754500e-01	-2.8751934278418778e-01	-7.7855620013624838e-01	-5.7076215838102951e-01	-5.9777510064970663e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5850665812809304e-01	-1.8140219629001506e-01	-7.4177600076500017e-01	-5.5606686116294091e-01	-7.4222142879039676e-01	-1.8232564884814448e-01	-7.3104514524858755e-01	-4.5782587740223185e-01	-2.8788601699012212e-01	-7.7687431347406866e-01	-5.7224279358222085e-01	-5.9812358374641361e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5779478521283927e-01	-1.8160719680681611e-01	-7.4475965436980263e-01	-5.5890229026956062e-01	-7.4046186803866709e-01	-1.8205440599994865e-01	-7.3269690929172471e-01	-4.5844164814537014e-01	-2.8823528290236300e-01	-7.7512798299610763e-01	-5.7370100126281764e-01	-5.9843089762695278e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5702255231608651e-01	-1.8180095203335264e-01	-7.4773720430293955e-01	-5.6174913555147266e-01	-7.3864172409475803e-01	-1.8176833291448191e-01	-7.3431573331310807e-01	-4.5903032987499992e-01	-2.8856701032872561e-01	-7.7331812567588598e-01	-5.7513637923450511e-01	-5.9869691472973263e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5619033234568056e-01	-1.8198338846857631e-01	-7.5070821483507488e-01	-5.6460730267551440e-01	-7.3676195063088767e-01	-1.8146757308430000e-01	-7.3590113061634155e-01	-4.5959170737876670e-01	-2.8888107517241463e-01	-7.7144568519668488e-01	-5.7654852846070104e-01	-5.9892152447590730e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5529852589559243e-01	-1.8215443668888354e-01	-7.5367224484622652e-01	-5.6747669321707195e-01	-7.3482352501433779e-01	-1.8115227663246200e-01	-7.3745262132580547e-01	-4.6012557464699910e-01	-2.8917735954640811e-01	-7.6951163077480678e-01	-5.7793705330727496e-01	-5.9910463338405273e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5434756076881759e-01	-1.8231403141344951e-01	-7.5662884789812102e-01	-5.7035720458632877e-01	-7.3282744710305725e-01	-1.8082260012941503e-01	-7.3896973272640831e-01	-4.6063173505856897e-01	-2.8945575188265998e-01	-7.6751695596445257e-01	-5.7930156179431491e-01	-5.9924616516728701e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5333789147042685e-01	-1.8246211156592435e-01	-7.5957757231155332e-01	-5.7324872995423781e-01	-7.3077473802870130e-01	-1.8047870640347280e-01	-7.4045199960174479e-01	-4.6111000155922477e-01	-2.8971614703593179e-01	-7.6546267744680552e-01	-5.8064166584867349e-01	-5.9934606081264152e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5226999867188116e-01	-1.8259862033238825e-01	-7.6251796124883164e-01	-5.7615115817825757e-01	-7.2866643896969563e-01	-1.8012076434530719e-01	-7.4189896457024729e-01	-4.6156019683210237e-01	-2.8995844638207879e-01	-7.6334983380592414e-01	-5.8195698155702813e-01	-5.9940427864253387e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5114438864776822e-01	-1.8272350521546188e-01	-7.6544955280137428e-01	-5.7906437372789576e-01	-7.2650360991687413e-01	-1.7974894870687652e-01	-7.4331017841890756e-01	-4.6198215346012655e-01	-2.9018255791061814e-01	-7.6117948429400883e-01	-5.8324712941917822e-01	-5.9942079435821982e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4996159268617490e-01	-1.8283671808447627e-01	-7.6837188008252377e-01	-5.8198825661010234e-01	-7.2428732843420585e-01	-1.7936343989522321e-01	-7.4468520043414166e-01	-4.6237571408003020e-01	-2.9038839631142022e-01	-7.5895270758858935e-01	-5.8451173460129935e-01	-5.9939560106514178e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4872216647395340e-01	-1.8293821522161377e-01	-7.7128447132564282e-01	-5.8492268229455813e-01	-7.2201868841708161e-01	-1.7896442376157798e-01	-7.4602359872936952e-01	-4.6274073152772627e-01	-2.9057588305536991e-01	-7.5667060054414381e-01	-5.8575042718886738e-01	-5.9932870928012161e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4742668945818214e-01	-1.8302795736393945e-01	-7.7418684998754439e-01	-5.8786752163890865e-01	-7.1969879885058363e-01	-1.7855209138621217e-01	-7.4732495056888393e-01	-4.6307706897478917e-01	-2.9074494646885890e-01	-7.5433427694062427e-01	-5.8696284243896391e-01	-5.9922014692038894e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4607576418515820e-01	-1.8310590974124452e-01	-7.7707853485731682e-01	-5.9082264081398905e-01	-7.1732878257009602e-01	-1.7812663885948279e-01	-7.4858884268757486e-01	-4.6338460005580667e-01	-2.9089552180197542e-01	-7.5194486623129897e-01	-5.8814862103166643e-01	-5.9906995927445950e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4467001561829194e-01	-1.8317204210963628e-01	-7.7995904017058382e-01	-5.9378790122909819e-01	-7.1490977502655850e-01	-1.7768826705951510e-01	-7.4981487160607951e-01	-4.6366320898638491e-01	-2.9102755129027202e-01	-7.4950351229228496e-01	-5.8930740932022718e-01	-5.9887820895492727e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4321009043630715e-01	-1.8322632878081474e-01	-7.8282787572924994e-01	-5.9676315945736946e-01	-7.1244292305859191e-01	-1.7723718142696918e-01	-7.5100264394093352e-01	-4.6391279067160224e-01	-2.9114098421000245e-01	-7.4701137217607549e-01	-5.9043885957973474e-01	-5.9864497583325549e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4169665631316850e-01	-1.8326874864697967e-01	-7.8568454702676405e-01	-5.9974826716129859e-01	-7.0992938367365088e-01	-1.7677359173733251e-01	-7.5215177670929201e-01	-4.6413325080472179e-01	-2.9123577692672792e-01	-7.4446961487129337e-01	-5.9154263025396059e-01	-5.9837035695669916e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4013040118117901e-01	-1.8329928520132818e-01	-7.8852855537893862e-01	-6.0274307101848557e-01	-7.0737032284027801e-01	-1.7629771187118271e-01	-7.5326189762779838e-01	-4.6432450595599184e-01	-2.9131189293720655e-01	-7.4187942007084373e-01	-5.9261838620007667e-01	-5.9805446644751581e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3851203247871189e-01	-1.8331792655410087e-01	-7.9135939806034827e-01	-6.0574741264765064e-01	-7.0476691429345295e-01	-1.7580975958285444e-01	-7.5433264540518119e-01	-4.6448648365137701e-01	-2.9136930290449198e-01	-7.3924197695054716e-01	-5.9366579893094296e-01	-5.9769743538466213e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3684227638404309e-01	-1.8332466544415102e-01	-7.9417656844632822e-01	-6.0876112853498765e-01	-7.0212033835493970e-01	-1.7530995626794466e-01	-7.5536367002816407e-01	-4.6461912244108344e-01	-2.9140798468617662e-01	-7.3655848296026716e-01	-5.9468454685465066e-01	-5.9729941166820300e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3512187703676501e-01	-1.8331949924601251e-01	-7.9697955616059379e-01	-6.1178404996091884e-01	-6.9943178077044921e-01	-1.7479852673008087e-01	-7.5635463304027684e-01	-4.6472237195775634e-01	-2.9142792335573070e-01	-7.3383014262944657e-01	-5.9567431551101546e-01	-5.9686055986669695e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3335159574825814e-01	-1.8330242997245769e-01	-7.9976784722848115e-01	-6.1481600292732030e-01	-6.9670243156533163e-01	-1.7427569894737052e-01	-7.5730520781316735e-01	-4.6479619296424701e-01	-2.9142911121689635e-01	-7.3105816638889298e-01	-5.9663479780470863e-01	-5.9638106104784538e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3153221020269943e-01	-1.8327346427253677e-01	-8.0254092423581813e-01	-6.1785680808528376e-01	-6.9393348392042886e-01	-1.7374170383894161e-01	-7.5821507981001568e-01	-4.6484055739086566e-01	-2.9141154781111339e-01	-7.2824376941055036e-01	-5.9756569423472072e-01	-5.9586111259273722e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2966451365007934e-01	-1.8323261342510422e-01	-8.0529826649341729e-01	-6.2090628066349007e-01	-6.9112613306960968e-01	-1.7319677503197323e-01	-7.5908394684066416e-01	-4.6485544836205306e-01	-2.9137523991796160e-01	-7.2538817046690618e-01	-5.9846671311984745e-01	-5.9530092799403478e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2774931409268939e-01	-1.8317989332784379e-01	-8.0803935020717954e-01	-6.2396423039726701e-01	-6.8828157522041788e-01	-1.7264114862960722e-01	-7.5991151930808687e-01	-4.6484086021242527e-01	-2.9132020154861993e-01	-7.2249259081158701e-01	-5.9933757081989614e-01	-5.9470073663848955e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2578743346652386e-01	-1.8311532448181236e-01	-8.1076364865379313e-01	-6.2703046145840591e-01	-6.8540100649915592e-01	-1.7207506298011768e-01	-7.6069752044582639e-01	-4.6479679849216121e-01	-2.9124645393235316e-01	-7.1955825308259413e-01	-6.0017799195230892e-01	-5.9406078357419356e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2377970681902948e-01	-1.8303893197152771e-01	-8.1347063236199457e-01	-6.3010477238581997e-01	-6.8248562192163487e-01	-1.7149875844770526e-01	-7.6144168654604372e-01	-4.6472327996172391e-01	-2.9115402549605118e-01	-7.1658638022953514e-01	-6.0098770960390313e-01	-5.9338132926300824e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2172698148460801e-01	-1.8295074544064283e-01	-8.1615976929936485e-01	-6.3318695601711827e-01	-6.7953661439071156e-01	-1.7091247718526842e-01	-7.6214376717783383e-01	-4.6462033257592616e-01	-2.9104295183685774e-01	-7.1357819446611082e-01	-6.0176646553743618e-01	-5.9266264931862667e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1963011625925855e-01	-1.8285079906324231e-01	-8.1883052506461695e-01	-6.3627679942118864e-01	-6.7655517372164031e-01	-1.7031646290949348e-01	-7.6280352539547780e-01	-4.6448799545736785e-01	-2.9091327568793768e-01	-7.1053491624900700e-01	-6.0251401039270291e-01	-5.9190503423076046e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1748998057570990e-01	-1.8273913151082025e-01	-8.2148236308532141e-01	-6.3937408383186400e-01	-6.7354248569615827e-01	-1.6971096067858554e-01	-7.6342073793630560e-01	-4.6432631885929088e-01	-2.9076504687744320e-01	-7.0745776328425336e-01	-6.0323010388188092e-01	-5.9110878907595565e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1530745368037163e-01	-1.8261578591499367e-01	-8.2411474482101932e-01	-6.4247858458276952e-01	-6.7049973114613537e-01	-1.6909621667295482e-01	-7.6399519540787220e-01	-4.6413536411792056e-01	-2.9059832228075461e-01	-7.0434794956200486e-01	-6.0391451497884507e-01	-5.9027423321556993e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1308342381339018e-01	-1.8248080982602136e-01	-8.2672712997164743e-01	-6.4559007104343280e-01	-6.6742808506750728e-01	-1.6847247797915146e-01	-7.6452670246414900e-01	-4.6391520359437355e-01	-2.9041316576607751e-01	-7.0120668442059941e-01	-6.0456702210217816e-01	-5.8940169998145453e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1081878739306847e-01	-1.8233425516720084e-01	-8.2931897669121379e-01	-6.4870830655675593e-01	-6.6432871576512809e-01	-1.6783999237733122e-01	-7.6501507797046298e-01	-4.6366592060623946e-01	-2.9020964813349759e-01	-6.9803517164066198e-01	-6.0518741329161141e-01	-5.8849153634991413e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0851444820585641e-01	-1.8217617818522547e-01	-8.3188974180662478e-01	-6.5183304837794120e-01	-6.6120278402907529e-01	-1.6719900813251484e-01	-7.6546015515692156e-01	-4.6338760934895312e-01	-2.8998784704759700e-01	-6.9483460856991175e-01	-6.0577548637764012e-01	-5.8754410260451972e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0617131660309262e-01	-1.8200663939659015e-01	-8.3443888104158892e-01	-6.5496404761496785e-01	-6.5805144234284785e-01	-1.6654977378989211e-01	-7.6586178176008213e-01	-4.6308037480709707e-01	-2.8974784696375444e-01	-6.9160618527924922e-01	-6.0633104914406066e-01	-5.8655977198837683e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0379030870561998e-01	-1.8182570353013688e-01	-8.3696584924548323e-01	-6.5810104917071677e-01	-6.5487583412381556e-01	-1.6589253797439960e-01	-7.6621982015264345e-01	-4.6274433265578963e-01	-2.8948973904825709e-01	-6.8835108375059839e-01	-6.0685391948319056e-01	-5.8553893034645554e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0137234561736417e-01	-1.8163343946584831e-01	-8.3947010062708149e-01	-6.6124379168685055e-01	-6.5167709299618037e-01	-1.6522754919479235e-01	-7.6653414746095438e-01	-4.6237960915233095e-01	-2.8921362109236531e-01	-6.8507047709689783e-01	-6.0734392554354200e-01	-5.8448197575860572e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9891835264891089e-01	-1.8142992016998707e-01	-8.4195108899302185e-01	-6.6439200748954608e-01	-6.4845634209663527e-01	-1.6455505565240530e-01	-7.6680465567015366e-01	-4.6198634101829472e-01	-2.8891959742048040e-01	-6.8176552881453523e-01	-6.0780090586972435e-01	-5.8338931816388595e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9642925855206894e-01	-1.8121522262670223e-01	-8.4440826799089108e-01	-6.6754542253718863e-01	-6.4521469341281712e-01	-1.6387530505479125e-01	-7.6703125171676856e-01	-4.6156467531227025e-01	-2.8860777879257393e-01	-6.7843739206845166e-01	-6.0822470953436747e-01	-5.8226137897684693e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9390599476635961e-01	-1.8098942776621466e-01	-8.4684109135678343e-01	-6.7070375637013424e-01	-6.4195324715457647e-01	-1.6318854443439917e-01	-7.6721385756863147e-01	-4.6111476929347567e-01	-2.8827828230104802e-01	-6.7508720901004349e-01	-6.0861519626186478e-01	-5.8109859069641012e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9134949467832307e-01	-1.8075262038970849e-01	-8.4924901316719537e-01	-6.7386672206264997e-01	-6.3867309115801307e-01	-1.6249501997244772e-01	-7.6735241029198176e-01	-4.6063679027647442e-01	-2.8793123126220393e-01	-6.7171611012792132e-01	-6.0897223654375010e-01	-5.7990139650799688e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8876069289447506e-01	-1.8050488909105489e-01	-8.5163148809509714e-01	-6.7703402617714536e-01	-6.3537530032214895e-01	-1.6179497682812449e-01	-7.6744686210564739e-01	-4.6013091547724405e-01	-2.8756675510250379e-01	-6.6832521363150932e-01	-6.0929571174553054e-01	-5.7867024987955418e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8614052452870267e-01	-1.8024632617550115e-01	-8.5398797167002183e-01	-6.8020536872080550e-01	-6.3206093607804736e-01	-1.6108865897323432e-01	-7.6749718042221782e-01	-4.5959733185085966e-01	-2.8718498923981850e-01	-6.6491562486738931e-01	-6.0958551420481177e-01	-5.7740561415213343e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8348992450482937e-01	-1.7997702757546122e-01	-8.5631792054199585e-01	-6.8338044310474244e-01	-6.2873104589012141e-01	-1.6037630903239639e-01	-7.6750334787614305e-01	-4.5903623592106507e-01	-2.8678607495986169e-01	-6.6148843576823313e-01	-6.0984154732056484e-01	-5.7610796212567539e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8080982687503222e-01	-1.7969709276354953e-01	-8.5862079274913594e-01	-6.8655893610578289e-01	-6.2538666278931365e-01	-1.5965816812888239e-01	-7.6746536233871399e-01	-4.5844783360201763e-01	-2.8637015928801657e-01	-6.5804472433409933e-01	-6.1006372563339895e-01	-5.7477777564065169e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7810116415473753e-01	-1.7940662466299795e-01	-8.6089604798871489e-01	-6.8974052783101070e-01	-6.2202880493777057e-01	-1.5893447573616526e-01	-7.6738323691989929e-01	-4.5783234001250472e-01	-2.8593739485676839e-01	-6.5458555414580033e-01	-6.1025197489671346e-01	-5.7341554515621029e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7536486667456919e-01	-1.7910572955560872e-01	-8.6314314789150481e-01	-6.9292489168518101e-01	-6.1865847522458473e-01	-1.5820546953524109e-01	-7.6725699995703511e-01	-4.5718997928293820e-01	-2.8548793976895964e-01	-6.5111197391000419e-01	-6.1040623213861933e-01	-5.7202176932546900e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7260186194987404e-01	-1.7879451698738416e-01	-8.6536155629918654e-01	-6.9611169434113151e-01	-6.1527666089212452e-01	-1.5747138527776600e-01	-7.6708669499038717e-01	-4.5652098435544436e-01	-2.8502195745709175e-01	-6.4762501703566389e-01	-6.1052644571453485e-01	-5.7059695456859227e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6981307406829516e-01	-1.7847309967199354e-01	-8.6755073954460959e-01	-6.9930059571331404e-01	-6.1188433319242830e-01	-1.5673245665504107e-01	-7.6687238072562380e-01	-4.5582559677737594e-01	-2.8453961653890048e-01	-6.4412570124132673e-01	-6.1061257535037283e-01	-5.6914161464428115e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6699942309581295e-01	-1.7814159339222296e-01	-8.6971016673468260e-01	-7.0249124893456349e-01	-6.0848244707309640e-01	-1.5598891517286320e-01	-7.6661413098326137e-01	-4.5510406648857721e-01	-2.8404109066943550e-01	-6.4061502819282479e-01	-6.1066459217625269e-01	-5.6765627022029652e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6416182450162276e-01	-1.7780011689956732e-01	-8.7183931003565540e-01	-7.0568330033623972e-01	-6.0507194089207195e-01	-1.5524099003224551e-01	-7.6631203463516184e-01	-4.5435665160274591e-01	-2.8352655838987917e-01	-6.3709398317080490e-01	-6.1068247875068338e-01	-5.6614144844362213e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6130118860216902e-01	-1.7744879181211812e-01	-8.7393764496056037e-01	-7.0887638943185960e-01	-6.0165373616067341e-01	-1.5448890801600290e-01	-7.6596619552818368e-01	-4.5358361818323617e-01	-2.8299620297333994e-01	-6.3356353476751337e-01	-6.1066622907518098e-01	-5.6459768251087039e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5841842002460949e-01	-1.7708774251090489e-01	-8.7600465065855737e-01	-7.1207014890435116e-01	-5.9822873731420234e-01	-1.5373289338118135e-01	-7.6557673239511148e-01	-4.5278524001365544e-01	-2.8245021226786071e-01	-6.3002463461222191e-01	-6.1061584859929685e-01	-5.6302551123951083e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5551441718993109e-01	-1.7671709603484642e-01	-8.7803981020593491e-01	-7.1526420459705331e-01	-5.9479783150942622e-01	-1.5297316775730349e-01	-7.6514377875300466e-01	-4.5196179836361361e-01	-2.8188877853688205e-01	-6.2647821712463525e-01	-6.1053135421604987e-01	-5.6142547864049785e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5259007181589557e-01	-1.7633698197446826e-01	-8.8004261089849811e-01	-7.1845817550859414e-01	-5.9136188844820881e-01	-1.5220995005038890e-01	-7.6466748278912566e-01	-4.5111358174998079e-01	-2.8131209829740028e-01	-6.2292519929560364e-01	-6.1041277424776819e-01	-5.5979813349284979e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4964626843994988e-01	-1.7594753236454524e-01	-8.8201254454507805e-01	-7.2165167379177064e-01	-5.8792176022654064e-01	-1.5144345635269851e-01	-7.6414800723463239e-01	-4.5024088569402099e-01	-2.8072037215606449e-01	-6.1936648049442888e-01	-6.1026014842236365e-01	-5.5814402892072479e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4668388396218734e-01	-1.7554888157582060e-01	-8.8394910776188629e-01	-7.2484430475656114e-01	-5.8447828120819700e-01	-1.5067389985814419e-01	-7.6358552922623235e-01	-4.4934401247476302e-01	-2.8011380464345059e-01	-6.1580294230202981e-01	-6.1007352784007607e-01	-5.5646372197351401e-01	0
