# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2756022062383416e-01	1.0971454463745388e-01	-6.8843932532116292e-01	-5.0781945236091308e-01	-8.3326840591152529e-01	-1.4439219819800844e-01	-8.0565578084178890e-01	-3.3023196174397196e-01	3.9124014171360792e-02	-7.6854691767171146e-01	-6.6264471715282580e-01	-4.3460963894056026e-01	2.5693592158596932e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2955332367420698e-01	1.1438377027869680e-01	-6.9169010710434387e-01	-5.1052628191052352e-01	-8.3417008759170852e-01	-1.4422767469116693e-01	-8.0972298394249864e-01	-3.2981757275785462e-01	4.3785512351524440e-02	-7.6816982570997761e-01	-6.6679958582116949e-01	-4.3320271490524115e-01	2.5651973582579908e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3148578287231045e-01	1.1905950173420335e-01	-6.9494915607012209e-01	-5.1324846702033999e-01	-8.3499374496064616e-01	-1.4406164661541823e-01	-8.1376144438961318e-01	-3.2939769791064960e-01	4.8445533357642144e-02	-7.6773371745202434e-01	-6.7094269658525962e-01	-4.3176788891419532e-01	2.5610966651580056e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3335625510252553e-01	1.2374015963695513e-01	-6.9821611706705533e-01	-5.1598598532645712e-01	-8.3573866016461185e-01	-1.4389396155248391e-01	-8.1776966843460397e-01	-3.2897239403881623e-01	5.3102537629810133e-02	-7.6723867033532200e-01	-6.7507262213865038e-01	-4.3030554052634434e-01	2.5570575123395169e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3516341226480550e-01	1.2842414293958901e-01	-7.0149062214770974e-01	-5.1873881029625135e-01	-8.3640415325920114e-01	-1.4372446045116413e-01	-8.2174614738798546e-01	-3.2854171152144090e-01	5.7754983364136037e-02	-7.6668478863048461e-01	-6.7918791179331950e-01	-4.2881606571964687e-01	2.5530802732208278e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3690594308586730e-01	1.3310983023955839e-01	-7.0477229046307766e-01	-5.2150691113378045e-01	-8.3698958338074703e-01	-1.4355297804905365e-01	-8.2568935862342796e-01	-3.2810569414878182e-01	6.2401327973351260e-02	-7.6607220336213766e-01	-6.8328709228913920e-01	-4.2729987676724346e-01	2.5491653187199619e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3858255494847855e-01	1.3779558116356516e-01	-7.0806072816845456e-01	-5.2429025268451357e-01	-8.3749434988193583e-01	-1.4337934331834351e-01	-8.2959776663554385e-01	-3.2766437900737866e-01	6.7040029557774813e-02	-7.6540107219604181e-01	-6.8736866866219781e-01	-4.2575740208800639e-01	2.5453130171146352e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4019197573497206e-01	1.4247973780958414e-01	-7.1135552834119231e-01	-5.2708879533939856e-01	-8.3791789342839007e-01	-1.4320337993428989e-01	-8.3346982415122894e-01	-3.2721779638248477e-01	7.1669548383831896e-02	-7.6467157929278673e-01	-6.9143112517239169e-01	-4.2418908607096151e-01	2.5415237339010930e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4173295568094786e-01	1.4716062624459225e-01	-7.1465627091078487e-01	-5.2990249493828434e-01	-8.3825969705297187e-01	-1.4302490676481705e-01	-8.3730397329426165e-01	-3.2676596967856020e-01	7.6288348367271733e-02	-7.6388393512850405e-01	-6.9547292629057822e-01	-4.2259538887307374e-01	2.5377978316518979e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4320426923500091e-01	1.5183655805586119e-01	-7.1796252260167881e-01	-5.3273130267271052e-01	-8.3851928716461421e-01	-1.4284373837961020e-01	-8.4109864680271673e-01	-3.2630891535850731e-01	8.0894898558184825e-02	-7.6303837628311955e-01	-6.9949251774543131e-01	-4.2097678618996248e-01	2.5341356698727848e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4460471692011563e-01	1.5650583195347428e-01	-7.2127383688922109e-01	-5.3557516498809454e-01	-8.3869623450853370e-01	-1.4265968557693753e-01	-8.4485226929855728e-01	-3.2584664290230131e-01	8.5487674624877719e-02	-7.6213516519677371e-01	-7.0348832762995972e-01	-4.1933376899917268e-01	2.5305376048586798e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4593312719227287e-01	1.6116673542148396e-01	-7.2458975396909797e-01	-5.3843402348532043e-01	-8.3879015507474863e-01	-1.4247255592636046e-01	-8.4856325860862125e-01	-3.2537915478560681e-01	9.0065160333634098e-02	-7.6117458989511955e-01	-7.0745876756751913e-01	-4.1766684327568554e-01	2.5270039895489820e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4718835829170158e-01	1.6581754641493002e-01	-7.2790980074062694e-01	-5.4130781482175905e-01	-8.3880071095189268e-01	-1.4228215432538274e-01	-8.5223002713601026e-01	-3.2490644647891631e-01	9.4625849021373581e-02	-7.6015696368430508e-01	-7.1140223393691904e-01	-4.1597652967944088e-01	2.5235351733822418e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4836930008205569e-01	1.7045653509970649e-01	-7.3123349080423128e-01	-5.4419647061175447e-01	-8.3872761112343008e-01	-1.4208828356802372e-01	-8.5585098328070852e-01	-3.2442850646770016e-01	9.9168245058207635e-02	-7.5908262481651734e-01	-7.1531710915609859e-01	-4.1426336321469881e-01	2.5201315021503286e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4947487587278736e-01	1.7508196563207401e-01	-7.3456032447338604e-01	-5.4709991732659002e-01	-8.3857061220346096e-01	-1.4189074492322915e-01	-8.5942453290808596e-01	-3.2394531629397516e-01	1.0369086529689270e-01	-7.5795193612705813e-01	-7.1920176302361472e-01	-4.1252789286116698e-01	2.5167933178522182e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5050404421984671e-01	1.7969209797441180e-01	-7.3788978880133915e-01	-5.5001807619397736e-01	-8.3832951910945974e-01	-1.4168933872097161e-01	-8.6294908086372657e-01	-3.2345685061965029e-01	1.0819224050619593e-01	-7.5676528464396942e-01	-7.2305455411701791e-01	-4.1077068117688748e-01	2.5135209585475220e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5145580069983051e-01	1.8428518974360944e-01	-7.4122135762283126e-01	-5.5295086309710761e-01	-8.3800418566938861e-01	-1.4148386494384543e-01	-8.6642303253282260e-01	-3.2296307731191970e-01	1.1267091678520519e-01	-7.5552308117132516e-01	-7.2687383124696026e-01	-4.0899230387298180e-01	2.5103147582098799e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5232917965266997e-01	1.8885949808833397e-01	-7.4455449161106269e-01	-5.5589818847329231e-01	-8.3759451516081274e-01	-1.4127412382193430e-01	-8.6984479544221516e-01	-3.2246395755091312e-01	1.1712545695565428e-01	-7.5422575984733942e-01	-7.3065793496571885e-01	-4.0719334936042051e-01	2.5071750465803411e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5312325588791227e-01	1.9341328159122972e-01	-7.4788863835008190e-01	-5.5885995721225312e-01	-8.3710046077979905e-01	-1.4105991642869617e-01	-8.7321278090290799e-01	-3.2195944595971943e-01	1.2155444192936650e-01	-7.5287377767850394e-01	-7.3440519912855684e-01	-4.0537441826910325e-01	2.5041021490208797e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5383714634968177e-01	1.9794480219194877e-01	-7.5122323242278866e-01	-5.6183606855411017e-01	-8.3652202603753489e-01	-1.4084104527560565e-01	-8.7652540569073412e-01	-3.2144949075682927e-01	1.2595647204799604e-01	-7.5146761405102014e-01	-7.3811395250617462e-01	-4.0353612293961166e-01	2.5010963863681592e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5447001173543713e-01	2.0245232712679898e-01	-7.5455769551466523e-01	-5.6482641598711503e-01	-8.3585926508282837e-01	-1.4061731490329543e-01	-8.7978109376261793e-01	-3.2093403393095282e-01	1.3033016839227871e-01	-7.5000777022082543e-01	-7.4178252044626147e-01	-4.0167908688810822e-01	2.4981580747876992e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5502105806367956e-01	2.0693413088063578e-01	-7.5789143653335644e-01	-5.6783088714519692e-01	-8.3511228294882467e-01	-1.4038853246694963e-01	-8.8297827800571427e-01	-3.2041301143807599e-01	1.3467417405811469e-01	-7.4849476878355425e-01	-7.4540922658195974e-01	-3.9980394424494697e-01	2.4952875256285711e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5548953818585394e-01	2.1138849714653529e-01	-7.6122385174418383e-01	-5.7084936370539796e-01	-8.3428123572249502e-01	-1.4015450831373130e-01	-8.8611540201648298e-01	-3.1988635342053534e-01	1.3898715539686299e-01	-7.4692915312578767e-01	-7.4899239458481159e-01	-3.9791133916767712e-01	2.4924850452787752e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5587475323777262e-01	2.1581372078870065e-01	-7.6455432492162911e-01	-5.7388172128524928e-01	-8.3336633063567633e-01	-1.3991505655006614e-01	-8.8919092190659343e-01	-3.1935398444780039e-01	1.4326780321733620e-01	-7.4531148685897897e-01	-7.5253034995958823e-01	-3.9600192522919958e-01	2.4897509350214344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5617605402601304e-01	2.2020810980395258e-01	-7.6788222751680923e-01	-5.7692782934019327e-01	-8.3236782607665583e-01	-1.3966999559664894e-01	-8.9220330813235893e-01	-3.1881582377854634e-01	1.4751483394708964e-01	-7.4364235323745731e-01	-7.5602142187811916e-01	-3.9407636478197772e-01	2.4870854908919542e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.5639284234487367e-01	2.2456998727713096e-01	-7.7120691884094528e-01	-5.7998755106112343e-01	-8.3128603152156200e-01	-1.3941914872911002e-01	-8.9515104734421869e-01	-3.1827178564352737e-01	1.5172699075070684e-01	-7.4192235456189615e-01	-7.5946394504910597e-01	-3.9213532829926523e-01	2.4844890035362965e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.5652457221965217e-01	2.2889769332567683e-01	-7.7452774626476506e-01	-5.8306074327214363e-01	-8.3012130738501966e-01	-1.3916234460234733e-01	-8.9803264425263885e-01	-3.1772177954864095e-01	1.5590304460290930e-01	-7.4015211156966398e-01	-7.6285626162062825e-01	-3.9017949369445226e-01	2.4819617580705104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.5657075107214820e-01	2.3318958702864681e-01	-7.7784404543378360e-01	-5.8614725632864773e-01	-8.2887406478982240e-01	-1.3889941775661557e-01	-9.0084662350661626e-01	-3.1716571059750071e-01	1.6004179531445403e-01	-7.3833226281343556e-01	-7.6619672311189213e-01	-3.8820954561971271e-01	2.4795040339416796e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5653094080455239e-01	2.3744404833543517e-01	-7.8115514049935364e-01	-5.8924693401581951e-01	-8.2754476525559584e-01	-1.3863020910355695e-01	-9.0359153158083871e-01	-3.1660347983273174e-01	1.6414207250890295e-01	-7.3646346402946439e-01	-7.6948369237056335e-01	-3.8622617474524190e-01	2.4771161047904267e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5640475879804745e-01	2.4165947994946868e-01	-7.8446034436537637e-01	-5.9235961344769317e-01	-8.2613392030669186e-01	-1.3835456639046362e-01	-9.0626593866740113e-01	-3.1603498459510287e-01	1.6820273654852699e-01	-7.3454638749685819e-01	-7.7271554555182509e-01	-3.8423007702047618e-01	2.4747982383151288e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5619187882273207e-01	2.4583430918221597e-01	-7.8775895895049985e-01	-5.9548512496687345e-01	-8.2464209099980934e-01	-1.3807234464117477e-01	-9.0886844056785276e-01	-3.1546011889953807e-01	1.7222267940772026e-01	-7.3258172138921285e-01	-7.7589067411515444e-01	-3.8222195291876704e-01	2.4725506961380055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5589203185569840e-01	2.4996698977289061e-01	-7.9105027546563278e-01	-5.9862329204506493e-01	-8.2306988737208830e-01	-1.3778340657212609e-01	-9.1139766058124949e-01	-3.1487877382694146e-01	1.7620082549248539e-01	-7.3057016911989792e-01	-7.7900748683460219e-01	-3.8020250666709721e-01	2.4703737336732137e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5550500680439534e-01	2.5405600366931902e-01	-7.9433357470657795e-01	-6.0177393118454603e-01	-8.2141796781068166e-01	-1.3748762298220321e-01	-9.1385225138375581e-01	-3.1429083793069812e-01	1.8013613240469778e-01	-7.2851244868228315e-01	-7.8206441181825215e-01	-3.7817244546248180e-01	2.4682675999971160e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5503065113267362e-01	2.5809986276556107e-01	-7.9760812736154341e-01	-6.0493685182073864e-01	-8.1968703834506773e-01	-1.3718487311518082e-01	-9.1623089689527359e-01	-3.1369619765662365e-01	1.8402759165004168e-01	-7.2640929198612758e-01	-7.8505989853233715e-01	-3.7613247867680838e-01	2.4662325377208676e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5446887138724192e-01	2.6209711059196455e-01	-8.0087319433328352e-01	-6.0811185622602681e-01	-8.1787785186358619e-01	-1.3687504499366587e-01	-9.1853231412850689e-01	-3.1309473777506153e-01	1.8787422928864406e-01	-7.2426144419133165e-01	-7.8799241982541712e-01	-3.7408331705192921e-01	2.4642687828654699e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5381963362253332e-01	2.6604632395350380e-01	-8.0412802707559849e-01	-6.1129873941499646e-01	-8.1599120725595997e-01	-1.3655803572360664e-01	-9.2075525501579591e-01	-3.1248634182375395e-01	1.9167510652765157e-01	-7.2206966304019715e-01	-7.9086047394785930e-01	-3.7202567188689489e-01	2.4623765647394484e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5308296372234815e-01	2.6994611451239403e-01	-8.0737186794389726e-01	-6.1449728905125744e-01	-8.1402794848376958e-01	-1.3623375176857680e-01	-9.2289850820903863e-01	-3.1187089256004158e-01	1.9542932025512552e-01	-7.1983471818929023e-01	-7.9366258656180122e-01	-3.6996025421927609e-01	2.4605561058192933e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5225894761694998e-01	2.7379513031116171e-01	-8.1060395055949430e-01	-6.1770728535603814e-01	-8.1198896358108508e-01	-1.3590210919318799e-01	-9.2496090084798510e-01	-3.1124827242088765e-01	1.9913600351483973e-01	-7.1755739054196066e-01	-7.9639731273666359e-01	-3.6788777400259370e-01	2.4588076216328179e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5134773139464004e-01	2.7759205723253161e-01	-8.1382350018733551e-01	-6.2092850101873687e-01	-8.0987518358768218e-01	-1.3556303387513394e-01	-9.2694130029219834e-01	-3.1061836398917014e-01	2.0279432592171226e-01	-7.1523847158250087e-01	-7.9906323892524866e-01	-3.6580893928189473e-01	2.4571313206455709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5034952130716679e-01	2.8133562039271431e-01	-8.1702973412676871e-01	-6.2416070110961597e-01	-8.0768758141745145e-01	-1.3521646168551929e-01	-9.2883861581197236e-01	-3.0998105046462537e-01	2.0640349401778918e-01	-7.1287876271289541e-01	-8.0165898491539045e-01	-3.6372445536958736e-01	2.4555274041504553e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4926458366871460e-01	2.8502458546488973e-01	-8.2022186211502202e-01	-6.2740364299485507e-01	-8.0542717066485325e-01	-1.3486233863727398e-01	-9.3065180023357408e-01	-3.0933621613780066e-01	2.0996275156887856e-01	-7.1047907459303306e-01	-8.0418320575210811e-01	-3.6163502402365333e-01	2.4539960661606868e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4809324464850988e-01	2.8865775992991860e-01	-8.2339908674298568e-01	-6.3065707625414891e-01	-8.0309500435239112e-01	-1.3450062100159599e-01	-9.3237985153418823e-01	-3.0868374686532629e-01	2.1347137980207981e-01	-7.0804022648521692e-01	-8.0663459362521062e-01	-3.5954134263039239e-01	2.4525374933062212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4683588995749826e-01	2.9223399425157109e-01	-8.2656060388292130e-01	-6.3392074260108389e-01	-8.0069217362229528e-01	-1.3413127539251624e-01	-9.3402181438205190e-01	-3.0802353054479820e-01	2.1692869758464225e-01	-7.0556304560373861e-01	-8.0901187971732424e-01	-3.5744410339385574e-01	2.4511518647338106e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4549296442983979e-01	2.9575218297381078e-01	-8.2970560312766561e-01	-6.3719437580649008e-01	-7.9821980637573930e-01	-1.3375427881981203e-01	-9.3557678161735580e-01	-3.0735545758754179e-01	2.2033406154472598e-01	-7.0304836647023894e-01	-8.1131383600733531e-01	-3.5534399253414439e-01	2.4498393520107844e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4406497150035908e-01	2.9921126573794077e-01	-8.3283326824094672e-01	-6.4047770162499951e-01	-7.9567906586305592e-01	-1.3336961871063618e-01	-9.3704389566959811e-01	-3.0667942138752707e-01	2.2368686613482539e-01	-7.0049703027550647e-01	-8.1353927702431339e-01	-3.5324168949672335e-01	2.4486001190327076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4255247257938592e-01	3.0261022821769401e-01	-8.3594277761834046e-01	-6.4377043772503950e-01	-7.9307114922855193e-01	-1.3297729290035668e-01	-9.3842234990721485e-01	-3.0599531878468400e-01	2.2698654363873802e-01	-6.9790988424833134e-01	-8.1568706154706727e-01	-3.5113786617489962e-01	2.4474343219350301e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4095608632679963e-01	3.0594810297063563e-01	-8.3903330475847226e-01	-6.4707229362247309e-01	-7.9039728601360737e-01	-1.3257730959322536e-01	-9.3971138991547820e-01	-3.0530305052090684e-01	2.3023256412311877e-01	-6.9528778103196009e-01	-8.1775609424457163e-01	-3.4903318614758022e-01	2.4463421090088415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3927648782737974e-01	3.0922397020451770e-01	-8.4210401874396834e-01	-6.5038297061814199e-01	-7.8765873662186991e-01	-1.3216968729361875e-01	-9.4091031469881514e-01	-3.0460252168702046e-01	2.3342443533481169e-01	-6.9263157806866460e-01	-8.1974532725263649e-01	-3.4692830393439134e-01	2.4453236206208495e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3751440766988106e-01	3.1243695845752778e-01	-8.4515408473175213e-01	-6.5370216173950357e-01	-7.8485679075039960e-01	-1.3175445470869454e-01	-9.4201847780389614e-01	-3.0389364215903703e-01	2.3656170254525935e-01	-6.8994213699287432e-01	-8.2165376168235793e-01	-3.4482386427018591e-01	2.4443789891376921e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3567063093257965e-01	3.1558624519165462e-01	-8.4818266445218460e-01	-6.5702955168664234e-01	-7.8199276579069488e-01	-1.3133165062342186e-01	-9.4303528836005457e-01	-3.0317632702204572e-01	2.3964394834343383e-01	-6.8722032303328473e-01	-8.2348044905600670e-01	-3.4272050140092636e-01	2.4435083388546825e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3374599607828503e-01	3.1867105729868311e-01	-8.5118891671659991e-01	-6.6036481678284731e-01	-7.7906800520356589e-01	-1.3090132374903238e-01	-9.4396021203383107e-01	-3.0245049698013649e-01	2.4267079237884318e-01	-6.8446700442431074e-01	-8.2522449266625486e-01	-3.4061883840283874e-01	2.4427117859290814e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3174139376211675e-01	3.2169067151861813e-01	-8.5417199793275189e-01	-6.6370762493000024e-01	-7.7608387687185909e-01	-1.3046353254602749e-01	-9.4479277189466127e-01	-3.0171607875080320e-01	2.4564189105626916e-01	-6.8168305182720690e-01	-8.2688504885481029e-01	-3.3851948652668890e-01	2.4419894383180054e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2965776555557258e-01	3.2464441477062317e-01	-8.5713106262770111e-01	-6.6705763556901265e-01	-7.7304177143501518e-01	-1.3001834502296039e-01	-9.4553254918900231e-01	-3.0097300544233679e-01	2.4855693718400493e-01	-6.7886933776114100e-01	-8.2846132820677654e-01	-3.3642304456891170e-01	2.4413413957210359e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2749610259068618e-01	3.2753166439683812e-01	-8.6006526397764982e-01	-6.7041449964552158e-01	-7.6994310060947069e-01	-1.2956583851227552e-01	-9.4617918402046941e-01	-3.0022121691279052e-01	2.5141565957743550e-01	-6.7602673604447805e-01	-8.2995259665727705e-01	-3.3433009827126448e-01	2.4407677495276254e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2525744412823721e-01	3.3035184831970321e-01	-8.6297375434423562e-01	-6.7377785958106362e-01	-7.6678929549887664e-01	-1.2910609942455276e-01	-9.4673237593380821e-01	-2.9946066010916927e-01	2.5421782261990034e-01	-6.7315612124648760e-01	-8.3135817650717470e-01	-3.3224121975054860e-01	2.4402685827693644e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2294287605425387e-01	3.3310444511370235e-01	-8.6585568581679440e-01	-6.7714734924996811e-01	-7.6358180489804339e-01	-1.2863922298255712e-01	-9.4719188440084601e-01	-2.9869128938558531e-01	2.5696322578283676e-01	-6.7025836814966666e-01	-8.3267744734496785e-01	-3.3015696695984570e-01	2.4398439700771877e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2055352930913716e-01	3.3578898399267210e-01	-8.6871021076009103e-01	-6.8052259396214565e-01	-7.6032209359451330e-01	-1.2816531293653471e-01	-9.4755752920687353e-01	-2.9791306679921686e-01	2.5965170310726648e-01	-6.6733435122284068e-01	-8.3390984687224479e-01	-3.2807788318259690e-01	2.4394939776435631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1809057825398324e-01	3.3840504471408728e-01	-8.7153648236700276e-01	-6.8390321045200808e-01	-7.5701164067155624e-01	-1.2768448126223186e-01	-9.4782919073621330e-01	-2.9712596238298883e-01	2.6228312264875137e-01	-6.6438494410518190e-01	-8.3505487163038328e-01	-3.2600449656073149e-01	2.4392186631897417e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1555523897874116e-01	3.4095225740196083e-01	-8.7433365521567519e-01	-6.8728880687368676e-01	-7.5365193781632178e-01	-1.2719684784314356e-01	-9.4800681015603072e-01	-2.9632995439401993e-01	2.6485738588797347e-01	-6.6141101910125333e-01	-8.3611207762649975e-01	-3.2393731965791417e-01	2.4390180759380846e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1294876755701551e-01	3.4343030229021854e-01	-8.7710088583060353e-01	-6.9067898280276618e-01	-7.5024448763677010e-01	-1.2670254013850427e-01	-9.4809038949781210e-01	-2.9552502953696275e-01	2.6737442710913173e-01	-6.5841344668719404e-01	-8.3708108085696131e-01	-3.2187684905886205e-01	2.4388922565895346e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1027245825238414e-01	3.4583890938863232e-01	-8.7983733324715152e-01	-6.9407332924468801e-01	-7.4679080199091918e-01	-1.2620169283855806e-01	-9.4807999163621592e-01	-2.9471118316150235e-01	2.6983421274837927e-01	-6.5539309502811005e-01	-8.3796155772712888e-01	-3.1982356500552961e-01	2.4388412373062511e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0752764168119939e-01	3.4817785807357532e-01	-8.8254215957895810e-01	-6.9747142865000933e-01	-7.4329240033180677e-01	-1.2569444750863251e-01	-9.4797574016535424e-01	-2.9388841943336991e-01	2.7223674071453136e-01	-6.5235082950674306e-01	-8.3875324536631746e-01	-3.1777793107082930e-01	2.4388650416994304e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0471568293685092e-01	3.5044697660605512e-01	-8.8521453058773547e-01	-7.0087285493666585e-01	-7.3975080807145233e-01	-1.2518095222354123e-01	-9.4777781917289983e-01	-2.9305675147836441e-01	2.7458203968428430e-01	-6.4928751226348402e-01	-8.3945594183731764e-01	-3.1574039387040564e-01	2.4389636848223355e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0183797968056891e-01	3.5264614157965402e-01	-8.8785361625488934e-01	-7.0427717351938646e-01	-7.3616755496695707e-01	-1.2466136119382352e-01	-9.4748647291270782e-01	-2.9221620149898553e-01	2.7687016837418871e-01	-6.4620400174775816e-01	-8.4006950624015198e-01	-3.1371138281283817e-01	2.4391371731685432e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9889596020376363e-01	3.5477527730115749e-01	-8.9045859135445782e-01	-7.0768394134640267e-01	-7.3254417353173706e-01	-1.2413583438530994e-01	-9.4710200537699563e-01	-2.9136680086341282e-01	2.7910121479159455e-01	-6.4310115228084130e-01	-8.4059385871010450e-01	-3.1169130988850302e-01	2.4393855046754136e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9589108146697796e-01	3.5683435510676875e-01	-8.9302863602680027e-01	-7.1109270694355942e-01	-7.2888219747474159e-01	-1.2360453713347487e-01	-9.4662477976942982e-01	-2.9050859016667430e-01	2.8127529546678620e-01	-6.3997981363011791e-01	-8.4102898031038753e-01	-3.0968056949717793e-01	2.4397086687327652e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9282482712041880e-01	3.5882339261696550e-01	-8.9556293635249062e-01	-7.1450301046595044e-01	-7.2518316017033102e-01	-1.2306763975400048e-01	-9.4605521788077573e-01	-2.8964161926398574e-01	2.8339255466848856e-01	-6.3684083059482721e-01	-8.4137491282017007e-01	-3.0767953831432360e-01	2.4401066461967593e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8969870551105192e-01	3.6074245293313278e-01	-8.9806068492586644e-01	-7.1791438375716998e-01	-7.2144859316134058e-01	-1.2252531715094515e-01	-9.4539379936906842e-01	-2.8876594727635396e-01	2.8545316360489154e-01	-6.3368504260330527e-01	-8.4163175841900451e-01	-3.0568857519584319e-01	2.4405794094089597e+00
