# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3536422405010800e-01	-2.5645820280729964e-01	-7.5570682891197605e-01	-7.1150853372477452e-01	-2.9971998658533805e-01	-6.0567423119849007e-01	-6.7657932712774360e-01	-5.4199019402133664e-01	-1.2576209521684494e+00	-2.7893591327551781e-01	-7.3779072133850332e-01	-1.1617721668329670e+00	3.0288456006801741e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3617126746109691e-01	-2.5359735347007506e-01	-7.5729438240505498e-01	-7.1475835415636102e-01	-3.0209543682462575e-01	-6.0520586831422862e-01	-6.7711262631174940e-01	-5.4633747967661306e-01	-1.2585227330040865e+00	-2.7904888093111163e-01	-7.3896984262349696e-01	-1.1637867634014070e+00	3.0248270327815878e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3696288959344887e-01	-2.5072837308905321e-01	-7.5885987394545906e-01	-7.1798783507947228e-01	-3.0445927662505490e-01	-6.0469054396193045e-01	-6.7755478055166818e-01	-5.5063433070356160e-01	-1.2593260782004638e+00	-2.7914300546299242e-01	-7.4003334761111428e-01	-1.1656890507808633e+00	3.0208888592787817e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3773858164101204e-01	-2.4785237560015355e-01	-7.6040287419890851e-01	-7.2119576142449127e-01	-3.0681076899909737e-01	-6.0412837485444648e-01	-6.7790524409010078e-01	-5.5487849286828606e-01	-1.2600306266818833e+00	-2.7921838107562880e-01	-7.4098055506080496e-01	-1.1674775641543031e+00	3.0170313465492358e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3849782958765027e-01	-2.4497047781088405e-01	-7.6192294947661554e-01	-7.2438090647273412e-01	-3.0914917366634020e-01	-6.0351949347127798e-01	-6.7816354976918136e-01	-5.5906772872381849e-01	-1.2606360635925966e+00	-2.7927510453889914e-01	-7.4181088688385699e-01	-1.1691509031118132e+00	3.0132547562767815e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3924011481850167e-01	-2.4208379833000482e-01	-7.6341966193469990e-01	-7.2754203295003661e-01	-3.1147374755992474e-01	-6.0286404784074910e-01	-6.7832931020778353e-01	-5.6319982071030184e-01	-1.2611421206586813e+00	-2.7931327471667500e-01	-7.4252386933505043e-01	-1.1707077341373708e+00	3.0095593453705867e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3996491475612071e-01	-2.3919345648698950e-01	-7.6489256979131504e-01	-7.3067789416420781e-01	-3.1378374534813475e-01	-6.0216220132346110e-01	-6.7840221880451446e-01	-5.6727257426082400e-01	-1.2615485764952268e+00	-2.7933299210796669e-01	-7.4311913397981089e-01	-1.1721467930067575e+00	3.0059453658851525e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4067170352043439e-01	-2.3630057124293463e-01	-7.6634122756155787e-01	-7.3378723518464506e-01	-3.1607841997084479e-01	-6.0141413239835395e-01	-6.7838205056225986e-01	-5.7128382090482432e-01	-1.2618552568581136e+00	-2.7933435840309179e-01	-7.4359641843279400e-01	-1.1734668870889802e+00	3.0024130649413614e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4135995261135957e-01	-2.3340626009459520e-01	-7.6776518631032054e-01	-7.3686879406220407e-01	-3.1835702319048315e-01	-6.0062003445261369e-01	-6.7826866273079423e-01	-5.7523142136086858e-01	-1.2620620348398461e+00	-2.7931747605724683e-01	-7.4395556686473596e-01	-1.1746668975437888e+00	2.9989626846486361e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4202913161281476e-01	-2.3051163797330460e-01	-7.6916399392306312e-01	-7.3992130308726245e-01	-3.2061880615711441e-01	-5.9978011557655586e-01	-6.7806199526469646e-01	-5.7911326861052415e-01	-1.2621688310089745e+00	-2.7928244788374584e-01	-7.4419653027533783e-01	-1.1757457814081183e+00	2.9955944620282375e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4267870891677197e-01	-2.2761781614056792e-01	-7.7053719539447796e-01	-7.4294349008373139e-01	-3.2286301998718819e-01	-5.9889459836449010e-01	-6.7776207109460496e-01	-5.8292729094504148e-01	-1.2621756134928106e+00	-2.7922937666907588e-01	-7.4431936653089736e-01	-1.1767025735646346e+00	2.9923086289377614e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4330815246590194e-01	-2.2472590108217283e-01	-7.7188433313496574e-01	-7.4593407973663273e-01	-3.2508891635543213e-01	-5.9796371972246842e-01	-6.7736899621060520e-01	-5.8667145497652506e-01	-1.2620823980032208e+00	-2.7915836481178391e-01	-7.4432424016635557e-01	-1.1775363885858368e+00	2.9891054119968801e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4391693051327336e-01	-2.2183699340270582e-01	-7.7320494729471156e-01	-7.4889179495067226e-01	-3.2729574809932149e-01	-5.9698773068366440e-01	-6.7688295955736033e-01	-5.9034376860533466e-01	-1.2618892478054629e+00	-2.7906951398704927e-01	-7.4421142195239109e-01	-1.1782464224475788e+00	2.9859850325143595e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4450451239747141e-01	-2.1895218672240496e-01	-7.7449857610516271e-01	-7.5181535823713297e-01	-3.2948276983548186e-01	-5.9596689623201660e-01	-6.7630423274135332e-01	-5.9394228393552473e-01	-1.2615962736301138e+00	-2.7896292483864349e-01	-7.4398128822914789e-01	-1.1788319541062562e+00	2.9829477064164132e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4507036933143362e-01	-2.1607256657831028e-01	-7.7576475623754926e-01	-7.5470349312621654e-01	-3.3164923858732476e-01	-5.9490149513459256e-01	-6.7563316955142838e-01	-5.9746510013022736e-01	-1.2612036335282970e+00	-2.7883869669978767e-01	-7.4363432000912855e-01	-1.1792923469343297e+00	2.9799936441764232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4561397520321749e-01	-2.1319920933171826e-01	-7.7700302317812153e-01	-7.5755492560192117e-01	-3.3379441442314761e-01	-5.9379181978302376e-01	-6.7487020529457353e-01	-6.0091036619905347e-01	-1.2607115326705221e+00	-2.7869692734424145e-01	-7.4317110185272939e-01	-1.1796270500093284e+00	2.9771230507460800e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4613480738682587e-01	-2.1033318108395435e-01	-7.7821291161959305e-01	-7.6036838555631114e-01	-3.3591756110387311e-01	-5.9263817604417057e-01	-6.7401585594967095e-01	-6.0427628370974285e-01	-1.2601202230895971e+00	-2.7853771276875194e-01	-7.4259232052079049e-01	-1.1798355992519423e+00	2.9743361254879757e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4663234756117859e-01	-2.0747553660252652e-01	-7.7939395586830373e-01	-7.6314260826003322e-01	-3.3801794673951918e-01	-5.9144088312005005e-01	-6.7307071714267352e-01	-6.0756110941652508e-01	-1.2594300033681864e+00	-2.7836114700779024e-01	-7.4189876340943040e-01	-1.1799176184093254e+00	2.9716330621097007e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4710608253522172e-01	-2.0462731825971334e-01	-7.8054569026649401e-01	-7.6587633584577419e-01	-3.4009484445345028e-01	-5.9020027341690573e-01	-6.7203546294739791e-01	-6.1076315779789703e-01	-1.2586412182717088e+00	-2.7816732198128730e-01	-7.4109131677328599e-01	-1.1798728198802668e+00	2.9690140485994743e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4755550507714709e-01	-2.0178955498567391e-01	-7.8166764962901825e-01	-7.6856831880128496e-01	-3.4214753305338785e-01	-5.8891669242313016e-01	-6.7091084451681238e-01	-6.1388080349680207e-01	-1.2577542583274075e+00	-2.7795632737586856e-01	-7.4017096374409075e-01	-1.1797010053793966e+00	2.9664792671633577e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4798011474561028e-01	-1.9896326123815344e-01	-7.8275936969376869e-01	-7.7121731746854061e-01	-3.4417529770808036e-01	-5.8759049859564028e-01	-6.6969768855036960e-01	-6.1691248365650864e-01	-1.2567695593505144e+00	-2.7772825055986744e-01	-7.3913878215229922e-01	-1.1794020664381972e+00	2.9640288941640800e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4837941872082998e-01	-1.9614943599086834e-01	-7.8382038758501071e-01	-7.7382210354552861e-01	-3.4617743062850953e-01	-5.8622206325413073e-01	-6.6839689560354587e-01	-6.1985670014582306e-01	-1.2556876019185825e+00	-2.7748317653217536e-01	-7.3799594216018527e-01	-1.1789759847411085e+00	2.9616631000615308e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4875293263339094e-01	-1.9334906174263908e-01	-7.8485024228876088e-01	-7.7638146158712540e-01	-3.4815323175240204e-01	-5.8481177048251409e-01	-6.6700943824635095e-01	-6.2271202166764439e-01	-1.2545089107951317e+00	-2.7722118790477068e-01	-7.3674370371552456e-01	-1.1784228322956216e+00	2.9593820493549310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4910018138855406e-01	-1.9056310354932665e-01	-7.8584847513927847e-01	-7.7889419050148834e-01	-3.5010200943082775e-01	-5.8336001703673046e-01	-6.6553635907809550e-01	-6.2547708574525962e-01	-1.2532340543039002e+00	-2.7694236491855262e-01	-7.3538341383557948e-01	-1.1777427714358237e+00	2.9571859005267487e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4942069998387957e-01	-1.8779250808060011e-01	-7.8681463031568610e-01	-7.8135910503837303e-01	-3.5202308111553932e-01	-5.8186721225798455e-01	-6.6397876860621963e-01	-6.2815060058118044e-01	-1.2518636436550501e+00	-2.7664678549189292e-01	-7.3391650373167550e-01	-1.1769360546594407e+00	2.9550748059883678e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4971403431793439e-01	-1.8503820270353286e-01	-7.8774825534768200e-01	-7.8377503726578057e-01	-3.5391577404572422e-01	-5.8033377799036889e-01	-6.6233784299741361e-01	-6.3073134678377873e-01	-1.2503983322248315e+00	-2.7633452530111297e-01	-7.3234448578513800e-01	-1.1760030242989816e+00	2.9530489120275649e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4997974198786556e-01	-1.8230109459498914e-01	-7.8864890162924928e-01	-7.8614083803137003e-01	-3.5577942593276835e-01	-5.7876014850172397e-01	-6.6061482170967178e-01	-6.3321817895741173e-01	-1.2488388147902429e+00	-2.7600565789190024e-01	-7.3066895038582247e-01	-1.1749441120282025e+00	2.9511083587578191e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5021739307364417e-01	-1.7958206988470282e-01	-7.8951612493921797e-01	-7.8845537840505908e-01	-3.5761338564157569e-01	-5.7714677040651574e-01	-6.5881100501425960e-01	-6.3561002715221027e-01	-1.2471858267203526e+00	-2.7566025482048284e-01	-7.2889156264480859e-01	-1.1737598382056205e+00	2.9492532800694802e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5042657090678695e-01	-1.7688199283091108e-01	-7.9034948596751042e-01	-7.9071755109934005e-01	-3.5941701386702329e-01	-5.7549410258942901e-01	-6.5692775141686677e-01	-6.3790589817018084e-01	-1.2454401431260225e+00	-2.7529838582320881e-01	-7.2701405899316085e-01	-1.1724508110574066e+00	2.9474838035828506e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5060687282139356e-01	-1.7420170503032778e-01	-7.9114855084583668e-01	-7.9292627186381337e-01	-3.6118968380399874e-01	-5.7380261612831662e-01	-6.5496647498744920e-01	-6.4010487672476080e-01	-1.2436025779698263e+00	-2.7492011901300595e-01	-7.2503824367887881e-01	-1.1710177257024885e+00	2.9458000506031783e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5075791088538070e-01	-1.7154202466417420e-01	-7.9191289168159507e-01	-7.9508048085059069e-01	-3.6293078180956551e-01	-5.7207279421511492e-01	-6.5292864260846006e-01	-6.4220612645147057e-01	-1.2416739831380561e+00	-2.7452552110105127e-01	-7.2296598517433652e-01	-1.1694613630232396e+00	2.9442021360776232e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5087931260984554e-01	-1.6890374578190351e-01	-7.9264208709370865e-01	-7.9717914394724243e-01	-3.6463970805567131e-01	-5.7030513207327360e-01	-6.5081577115127620e-01	-6.4420889076782184e-01	-1.2396552474767550e+00	-2.7411465764183190e-01	-7.2079921250661894e-01	-1.1677825883856181e+00	2.9426901685542073e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5097072163452667e-01	-1.6628763762417215e-01	-7.9333572274907305e-01	-7.9922125407407674e-01	-3.6631587717091579e-01	-5.6850013687027312e-01	-6.4862942459073092e-01	-6.4611249358112655e-01	-1.2375472957937739e+00	-2.7368759329966269e-01	-7.1853991152319452e-01	-1.1659823502130959e+00	2.9412642501427748e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5103179838741747e-01	-1.6369444398651353e-01	-7.9399339189832341e-01	-8.0120583244267296e-01	-3.6795871886979103e-01	-5.6665832762376467e-01	-6.4637121106765183e-01	-6.4791633984338193e-01	-1.2353510878288998e+00	-2.7324439213461199e-01	-7.1619012110534930e-01	-1.1640616784191928e+00	2.9399244764780059e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5106222071665047e-01	-1.6112488262506031e-01	-7.9461469590957567e-01	-8.0313192977266168e-01	-3.6956767856790324e-01	-5.6478023509990216e-01	-6.4404277990930947e-01	-6.4961991595290802e-01	-1.2330676171941575e+00	-2.7278511790569809e-01	-7.1375192934171527e-01	-1.1620216827038228e+00	2.9386709366844834e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5106168449285206e-01	-1.5857964470556571e-01	-7.9519924479882675e-01	-8.0499862746391704e-01	-3.7114221798162716e-01	-5.6286640170245028e-01	-6.4164581861757464e-01	-6.5122279000290306e-01	-1.2306979102864029e+00	-2.7230983438914369e-01	-7.1122746967407913e-01	-1.1598635507190935e+00	2.9375037133438688e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5102990418025507e-01	-1.5605939429684815e-01	-7.9574665775566134e-01	-8.0680503872144205e-01	-3.7268181571070663e-01	-5.6091738135130298e-01	-6.3918204983448057e-01	-6.5272461187760078e-01	-1.2282430251743683e+00	-2.7181860570941058e-01	-7.0861891702746138e-01	-1.1575885461105433e+00	2.9364228824641851e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5096661337496663e-01	-1.5356476790967638e-01	-7.9625656366296615e-01	-8.0855030963039476e-01	-3.7418596780233104e-01	-5.5893373934908264e-01	-6.3665322829470183e-01	-6.5412511319717181e-01	-1.2257040504623538e+00	-2.7131149668070509e-01	-7.0592848393619978e-01	-1.1551980064401506e+00	2.9354285134512366e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5087156530887035e-01	-1.5109637408196097e-01	-7.9672860160932180e-01	-8.1023362017885359e-01	-3.7565418829523961e-01	-5.5691605223457696e-01	-6.3406113777425166e-01	-6.5542410711300536e-01	-1.2230821041327478e+00	-2.7078857315660937e-01	-7.0315841667745282e-01	-1.1526933409977553e+00	2.9345206690821928e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5074453331778747e-01	-1.4865479301101991e-01	-7.9716242139279225e-01	-8.1185418522608732e-01	-3.7708600974246348e-01	-5.5486490762182761e-01	-6.3140758804445984e-01	-6.5662148795545572e-01	-1.2203783323695885e+00	-2.7024990238549551e-01	-7.0031099142320130e-01	-1.1500760285077840e+00	2.9336994054813550e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5058531127259249e-01	-1.4624057623352826e-01	-7.9755768401483773e-01	-8.1341125541427672e-01	-3.7848098371135092e-01	-5.5278090402378222e-01	-6.2869441183998931e-01	-6.5771723073659061e-01	-1.2175939083653917e+00	-2.6969555336937678e-01	-6.9738851042141992e-01	-1.1473476147384349e+00	2.9329647720981131e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5039371397215272e-01	-1.4385424635363028e-01	-7.9791406216311100e-01	-8.1490411802182128e-01	-3.7983868125959097e-01	-5.5066465065951786e-01	-6.2592346184933800e-01	-6.5871139051089400e-01	-1.2147300311134361e+00	-2.6912559722388191e-01	-6.9439329821666151e-01	-1.1445097100206640e+00	2.9323168116871265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5016957749704878e-01	-1.4149629681955547e-01	-7.9823124068193918e-01	-8.1633209775652404e-01	-3.8115869338597969e-01	-5.4851676724414045e-01	-6.2309660773591724e-01	-6.5960410159729344e-01	-1.2117879241877065e+00	-2.6854010753707791e-01	-6.9132769791981230e-01	-1.1415639866844731e+00	2.9317555602907350e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4991275952318838e-01	-1.3916719174893469e-01	-7.9850891702932436e-01	-8.1769455748718134e-01	-3.8244063145479090e-01	-5.4633788376059467e-01	-6.2021573319742285e-01	-6.6039557666626070e-01	-1.2087688345126961e+00	-2.6793916072491014e-01	-6.8819406753629508e-01	-1.1385121764201536e+00	2.9312810472236182e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4962313959455058e-01	-1.3686736580286984e-01	-7.9874680171933210e-01	-8.1899089891226262e-01	-3.8368412759262988e-01	-5.4412864021271856e-01	-6.1728273307081249e-01	-6.6108610569611082e-01	-1.2056740311252034e+00	-2.6732283638110871e-01	-6.8499477636145190e-01	-1.1353560675722147e+00	2.9308932950597164e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4930061935443827e-01	-1.3459722410866506e-01	-7.9894461874880729e-01	-8.2022056316458536e-01	-3.8488883505676780e-01	-5.4188968635902035e-01	-6.1429951048977693e-01	-6.6167605480294545e-01	-1.2025048039302875e+00	-2.6669121761948139e-01	-6.8173220145129521e-01	-1.1320975023738025e+00	2.9305923196214327e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4894512273476955e-01	-1.3235714223098960e-01	-7.9910210600739684e-01	-8.2138303135106749e-01	-3.8605442857401828e-01	-5.3962168142676414e-01	-6.1126797410116218e-01	-6.6216586494903007e-01	-1.1992624624534531e+00	-2.6604439140660791e-01	-6.7840872417624654e-01	-1.1287383741294350e+00	2.9303781299711100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4855659610305559e-01	-1.3014746619109263e-01	-7.9921901566990261e-01	-8.2247782502687705e-01	-3.8718060464931542e-01	-5.3732529380610539e-01	-6.0819003534634508e-01	-6.6255605053466093e-01	-1.1959483345911626e+00	-2.6538244888305007e-01	-6.7502672686489840e-01	-1.1252806243538853e+00	2.9302507284048156e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4813500836688075e-01	-1.2796851253355537e-01	-7.9929511457007352e-01	-8.2350450660345353e-01	-3.8826708184321490e-01	-5.3500120072413049e-01	-6.0506760581310082e-01	-6.6284719787886248e-01	-1.1925637653616707e+00	-2.6470548567130875e-01	-6.7158858954423817e-01	-1.1217262398749925e+00	2.9302101104484275e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4768035103583176e-01	-1.2582056843992848e-01	-7.9933018455498317e-01	-8.2446267969010856e-01	-3.8931360101770107e-01	-5.3265008789880375e-01	-6.0190259466303286e-01	-6.6303996359448270e-01	-1.1891101156581760e+00	-2.6401360216887365e-01	-6.6809668678218415e-01	-1.1180772499081264e+00	2.9302562648560313e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4719263824095529e-01	-1.2370389188846376e-01	-7.9932402281922477e-01	-8.2535198936908238e-01	-3.9031992554966632e-01	-5.3027264917294148e-01	-5.9869690613917359e-01	-6.6313507286347839e-01	-1.1855887610061977e+00	-2.6330690382484079e-01	-6.6455338463766978e-01	-1.1143357231099300e+00	2.9303891736106413e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4667190671199053e-01	-1.2161871185902838e-01	-7.9927644221820604e-01	-8.2617212240416993e-01	-3.9128584151168666e-01	-5.2786958612848434e-01	-5.9545243715787788e-01	-6.6313331761835570e-01	-1.1820010903270679e+00	-2.6258550139870684e-01	-6.6096103772292336e-01	-1.1105037646188511e+00	2.9306088119272382e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4611821571273541e-01	-1.1956522858214612e-01	-7.9918727155990255e-01	-8.2692280738315094e-01	-3.9221115781964333e-01	-5.2544160768145742e-01	-5.9217107498866561e-01	-6.6303555463589303e-01	-1.1783485047093292e+00	-2.6184951120008848e-01	-6.5732198638198958e-01	-1.1065835130897901e+00	2.9309151482581410e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4553164693504199e-01	-1.1754361383101783e-01	-7.9905635587450075e-01	-8.2760381479452449e-01	-3.9309570634698110e-01	-5.2298942965812167e-01	-5.8885469502521026e-01	-6.6284270354941677e-01	-1.1746324161897881e+00	-2.6109905530824951e-01	-6.5363855398895143e-01	-1.1025771377300617e+00	2.9313081443007056e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4491230435209173e-01	-1.1555401125522906e-01	-7.9888355666142707e-01	-8.2821495703915526e-01	-3.9393934200543973e-01	-5.2051377435296875e-01	-5.8550515865020059e-01	-6.6255574478598322e-01	-1.1708542465459268e+00	-2.6033426177047397e-01	-6.4991304436873953e-01	-1.0984868353436306e+00	2.9317877550073486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4426031403169997e-01	-1.1359653675476593e-01	-7.9866875211334254e-01	-8.2875608837767345e-01	-3.9474194279218067e-01	-5.1801537006929022e-01	-5.8212431119635999e-01	-6.6217571743491299e-01	-1.1670154261012577e+00	-2.5955526477845803e-01	-6.4614773934284830e-01	-1.0943148273903840e+00	2.9323539285979034e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4357582391053291e-01	-1.1167127889285433e-01	-7.9841183731673038e-01	-8.2922710481458639e-01	-3.9550340980337234e-01	-5.1549495064320117e-01	-5.7871398000545948e-01	-6.6170371705416875e-01	-1.1631173925451956e+00	-2.5876220482204376e-01	-6.4234489640173720e-01	-1.0900633570669458e+00	2.9330066065743003e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4285900353024488e-01	-1.0977829934603578e-01	-7.9811272442881209e-01	-8.2962794392027406e-01	-3.9622366721439223e-01	-5.1295325495205135e-01	-5.7527597258675700e-01	-6.6114089342110194e-01	-1.1591615897688896e+00	-2.5795522881976501e-01	-6.3850674650516070e-01	-1.0857346864153066e+00	2.9337457237375704e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4211004373663487e-01	-1.0791763338981605e-01	-7.9777134283056605e-01	-8.2995858459213112e-01	-3.9690266222686338e-01	-5.1039102640830347e-01	-5.7181207487584707e-01	-6.6048844823407127e-01	-1.1551494667184428e+00	-2.5713449022581164e-01	-6.3463549201116987e-01	-1.0813310934652318e+00	2.9345712082071582e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4132915634304831e-01	-1.0608929041814580e-01	-7.9738763925571210e-01	-8.3021904675632896e-01	-3.9754036498289796e-01	-5.0780901243999244e-01	-5.6832404959455352e-01	-6.5974763277144854e-01	-1.1510824762668173e+00	-2.5630014911316407e-01	-6.3073330473403566e-01	-1.0768548694161666e+00	2.9354829814425507e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4051657375932657e-01	-1.0429325449491188e-01	-7.9696157789558930e-01	-8.3040939101175515e-01	-3.9813676844697871e-01	-5.0520796395900025e-01	-5.6481363471208490e-01	-6.5891974551444410e-01	-1.1469620741056845e+00	-2.5545237223278405e-01	-6.2680232413089143e-01	-1.0723083158640194e+00	2.9364809582671993e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3967254858771332e-01	-1.0252948493557174e-01	-7.9649314047992403e-01	-8.3052971821784405e-01	-3.9869188825600493e-01	-5.0258863481841953e-01	-5.6128254200732863e-01	-6.5800612974013195e-01	-1.1427897176583863e+00	-2.5459133304887954e-01	-6.2284465561644209e-01	-1.0676937420779220e+00	2.9375650468947376e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3879735318719704e-01	-1.0079791691699565e-01	-7.9598232633355159e-01	-8.3058016902811993e-01	-3.9920576253813272e-01	-4.9995178126034484e-01	-5.5773245573183128e-01	-6.5700817109098386e-01	-1.1385668650151013e+00	-2.5371721175038864e-01	-6.1886236900468827e-01	-1.0630134623317420e+00	2.9387351489574689e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3789127920785853e-01	-9.9098462113547003e-02	-7.9542915240921730e-01	-8.3056092337138909e-01	-3.9967845170110916e-01	-4.9729816135549632e-01	-5.5416503137266060e-01	-6.5592729512705539e-01	-1.1342949738912207e+00	-2.5283019523894756e-01	-6.1485749707621762e-01	-1.0582697932947798e+00	2.9399911595371222e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3695463709683174e-01	-9.7431009357398332e-02	-7.9483365329665445e-01	-8.3047219988260179e-01	-4.0011003819088592e-01	-4.9462853443609162e-01	-5.5058189451408257e-01	-6.5476496486690594e-01	-1.1299755006098775e+00	-2.5193047709372429e-01	-6.1083203426927024e-01	-1.0534650514857977e+00	2.9413329671978556e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3598775557758818e-01	-9.5795425321038949e-02	-7.9419588120817464e-01	-8.3031425528552827e-01	-4.0050062622137322e-01	-4.9194366052344224e-01	-5.4698463979668532e-01	-6.5352267832313748e-01	-1.1256098991094823e+00	-2.5101825751360307e-01	-6.0678793549243693e-01	-1.0486015507941502e+00	2.9427604540214922e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.3499098110425938e-01	-9.4191555219928336e-02	-7.9351590594110266e-01	-8.3008738372941560e-01	-4.0085034147626458e-01	-4.8924429975174660e-01	-5.4337482997232611e-01	-6.5220196603828651e-01	-1.1211996199770471e+00	-2.5009374323731076e-01	-6.0272711505656351e-01	-1.0436816000714801e+00	2.9442734956449650e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3396467729279276e-01	-9.2619223533234610e-02	-7.9279381481739086e-01	-8.2979191608193470e-01	-4.0115933078393801e-01	-4.8653121178958636e-01	-5.3975399505305943e-01	-6.5080438862664625e-01	-1.1167461095080073e+00	-2.4915714744216480e-01	-5.9865144572314732e-01	-1.0387075007971216e+00	2.9458719612999582e+00
