# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6757760333191800e-01	-5.1085059954993545e-02	-7.3349859970911269e-01	-8.0980464617653014e-01	-3.9478330410426754e-01	-5.7463125120427627e-01	-8.8182054501917251e-01	-8.2336774687469039e-01	-1.2534168811443234e+00	-2.1330672725650479e-01	-9.6540296471122611e-01	-1.2813558649710777e+00	2.3196356706812042e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7016434750545838e-01	-4.4833473652868980e-02	-7.3537198818723204e-01	-8.1566337377726250e-01	-3.9871842863146245e-01	-5.7370112071074897e-01	-8.8644430009784747e-01	-8.3297279134805979e-01	-1.2542851957254955e+00	-2.1141924697951389e-01	-9.7008170830871954e-01	-1.2853674889662299e+00	2.3163178819434682e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7276324488062688e-01	-3.8583201011579020e-02	-7.3724481593306701e-01	-8.2151551397421763e-01	-4.0263603208946147e-01	-5.7272582341117206e-01	-8.9091746232622337e-01	-8.4248708447926524e-01	-1.2550572394492983e+00	-2.0950005823407059e-01	-9.7456686955949401e-01	-1.2892212368800176e+00	2.3130604077767569e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7537236616669803e-01	-3.2336770688478407e-02	-7.3911650799061512e-01	-8.2735767286727036e-01	-4.0653461263671470e-01	-5.7170585239755933e-01	-8.9523401252130674e-01	-8.5190302527317696e-01	-1.2557326799864257e+00	-2.0755085065507736e-01	-9.7885318301283786e-01	-1.2929125427392250e+00	2.3098636201077523e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7798971621862779e-01	-2.6096755479144286e-02	-7.4098645721193435e-01	-8.3318636958294601e-01	-4.1041264297963970e-01	-5.7064171506189443e-01	-8.9938806648637981e-01	-8.6121297160665577e-01	-1.2563112283958455e+00	-2.0557333851430742e-01	-9.8293556523787562e-01	-1.2964369307196815e+00	2.3067278932347870e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8061323552255947e-01	-1.9865771094214911e-02	-7.4285402358971853e-01	-8.3899804057232674e-01	-4.1426857081773660e-01	-5.6953392949190618e-01	-9.0337389299832960e-01	-8.7040925586423112e-01	-1.2567926394802786e+00	-2.0356925540637705e-01	-9.8680913122553660e-01	-1.2997900266846083e+00	2.3036536037890665e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8324080187559393e-01	-1.3646474797129748e-02	-7.4471853364325913e-01	-8.4478904431481672e-01	-4.1810081934976906e-01	-5.6838302079182557e-01	-9.0718593167320272e-01	-8.7948420113650660e-01	-1.2571767120963289e+00	-2.0154034877233554e-01	-9.9046921051438364e-01	-1.3029675697567136e+00	2.3006411306904826e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8587023226450399e-01	-7.4415638941908420e-03	-7.4657927986589578e-01	-8.5055566642206826e-01	-4.2190778784753052e-01	-5.6718951735754364e-01	-9.1081881061234615e-01	-8.8843013792402914e-01	-1.2574632894182796e+00	-1.9948837429136515e-01	-9.9391136294735016e-01	-1.3059654238720539e+00	2.2976908550977111e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8849928494771588e-01	-1.2537740682985487e-03	-7.4843552024234472e-01	-8.5629412513382819e-01	-4.2568785230409284e-01	-5.6595394713717173e-01	-9.1426736372979378e-01	-8.9723942128415224e-01	-1.2576522591545964e+00	-1.9741509017324727e-01	-9.9713139396573469e-01	-1.3087795892617529e+00	2.2948031603522732e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9112566174440914e-01	4.9141224522156928e-03	-7.5028647784444558e-01	-8.6200057719471146e-01	-4.2943936616372252e-01	-5.6467683390924295e-01	-9.1752664766067982e-01	-9.0590444835343553e-01	-1.2577435537162565e+00	-1.9532225138607376e-01	-1.0001253693469492e+00	-1.3114062138062152e+00	2.2919784319162306e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9374701053407927e-01	1.1059318898099125e-02	-7.5213134051405917e-01	-8.6767112409833436e-01	-4.3316066114089363e-01	-5.6335869361179491e-01	-9.2059195815048644e-01	-9.1441767617359970e-01	-1.2577371503360124e+00	-1.9321160385530461e-01	-1.0028896292935505e+00	-1.3138416042053451e+00	2.2892170573031896e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9636092796930265e-01	1.7178976145145311e-02	-7.5396926064179126e-01	-8.7330181868250156e-01	-4.3685004813598682e-01	-5.6200003075616911e-01	-9.2345884582582849e-01	-9.2277163974488974e-01	-1.2576330711378401e+00	-1.9108487867152557e-01	-1.0054208017828985e+00	-1.3160822369075966e+00	2.2865194260022879e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9896496240375271e-01	2.3270225089334566e-02	-7.5579935505027174e-01	-8.7888867205655408e-01	-4.4050581825527363e-01	-5.6060133495964048e-01	-9.2612313124934420e-01	-9.3095897022711749e-01	-1.2574313831558193e+00	-1.8894378634520648e-01	-1.0077158150896204e+00	-1.3181247687405162e+00	2.2838859293948155e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0155661703681109e-01	2.9330169218283988e-02	-7.5762070499048906e-01	-8.8442766083940505e-01	-4.4412624394279088e-01	-5.5916307763085182e-01	-9.2858091916405971e-01	-9.3897241320551939e-01	-1.2571321983018047e+00	-1.8679001114731228e-01	-1.0097719093966495e+00	-1.3199660471856010e+00	2.2813169606631525e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0413335327519682e-01	3.5355887385411282e-02	-7.5943235625949690e-01	-8.8991473468430005e-01	-4.4770958023148794e-01	-5.5768570884152180e-01	-9.3082861183629795e-01	-9.4680484693613087e-01	-1.2567356732813260e+00	-1.8462520557481413e-01	-1.0115866474151605e+00	-1.3216031202410992e+00	2.2788129146916796e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0669259431117297e-01	4.1344436792362833e-02	-7.6123331944741313e-01	-8.9534582406400320e-01	-4.5125406612078872e-01	-5.5616965441695865e-01	-9.3286292141088956e-01	-9.5444930048352294e-01	-1.2562420094572353e+00	-1.8245098497992712e-01	-1.0131579239390700e+00	-1.3230332458175467e+00	2.2763741879593451e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0923172891583091e-01	4.7292856184199900e-02	-7.6302257032122967e-01	-9.0071684828785681e-01	-4.5475792608724591e-01	-5.5461531327657509e-01	-9.3468088119796666e-01	-9.6189897166255989e-01	-1.2556514526607525e+00	-1.8026892240123285e-01	-1.0144839742659759e+00	-1.3242539006125982e+00	2.2740011784235539e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1174811544486043e-01	5.3198169260652697e-02	-7.6479905035234108e-01	-9.0602372372014361e-01	-4.5821937173445432e-01	-5.5302305505387106e-01	-9.3627985581701811e-01	-9.6914724469543045e-01	-1.2549642929496270e+00	-1.7808054363386616e-01	-1.0155633814232743e+00	-1.3252627884138259e+00	2.2716942853950779e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1423908605302904e-01	5.9057388305406716e-02	-7.6656166739406095e-01	-9.1126237216730799e-01	-4.6163660358767444e-01	-5.5139321802319952e-01	-9.3765755013108298e-01	-9.7618770749542705e-01	-1.2541808643133208e+00	-1.7588732257439610e-01	-1.0163950821458878e+00	-1.3260578477809242e+00	2.2694539094036674e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1670195111228978e-01	6.4867518033872598e-02	-7.6830929651461211e-01	-9.1642872939993114e-01	-4.6500781303780253e-01	-5.4972610735812799e-01	-9.3881201691184224e-01	-9.8301416848994871e-01	-1.2533015443251594e+00	-1.7369067687424072e-01	-1.0169783715602205e+00	-1.3266372590618074e+00	2.2672804520540839e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1913400382715236e-01	7.0625559658273482e-02	-7.7004078099018491e-01	-9.2151875377398862e-01	-4.6833118443839022e-01	-5.4802199374334082e-01	-9.3974166318496433e-01	-9.8962067289697542e-01	-1.2523267537416509e+00	-1.7149196393315494e-01	-1.0173129065377386e+00	-1.3269994507006719e+00	2.2651743158722675e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2153252503945846e-01	7.6328515167070607e-02	-7.7175493346172197e-01	-9.2652843491472536e-01	-4.7160489735826200e-01	-5.4628111235881138e-01	-9.4044525521412481e-01	-9.9600151837167328e-01	-1.2512569560492042e+00	-1.6929247726171046e-01	-1.0173987076908002e+00	-1.3271431048000488e+00	2.2631359041413890e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2389478821331026e-01	8.1973391813916510e-02	-7.7345053725796853e-01	-9.3145380242560127e-01	-4.7482712899117380e-01	-5.4450366225153490e-01	-9.4092192209172631e-01	-1.0021512699429880e+00	-1.2500926569587452e+00	-1.6709344323873257e-01	-1.0172361599928990e+00	-1.3270671619032013e+00	2.2611656207275210e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2621806458933296e-01	8.7557206809276991e-02	-7.7512634788622348e-01	-9.3629093458417045e-01	-4.7799605672253087e-01	-5.4268980610631179e-01	-9.4117115791421269e-01	-1.0080647741639224e+00	-1.2488344038487778e+00	-1.6489601828637415e-01	-1.0168260120152275e+00	-1.3267708249678245e+00	2.2592638698947396e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2849962849592713e-01	9.3076992205841300e-02	-7.7678109469100787e-01	-9.4103596698640446e-01	-4.8110986085181651e-01	-5.4083967042320058e-01	-9.4119282253007408e-01	-1.0137371724036868e+00	-1.2474827851577197e+00	-1.6270128648194579e-01	-1.0161693737814526e+00	-1.3262535625069647e+00	2.2574310561094344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3073676280359416e-01	9.8529799966693490e-02	-7.7841348267955868e-01	-9.4568510110096715e-01	-4.8416672746787276e-01	-5.3895334610511758e-01	-9.4098714085885193e-01	-1.0191639132150208e+00	-1.2460384297264206e+00	-1.6051025762187210e-01	-1.0152677132523837e+00	-1.3255151108781944e+00	2.2556675838336702e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3292676450686083e-01	1.0391270720307752e-01	-7.8002219451176180e-01	-9.5023461269518827e-01	-4.8716485147256938e-01	-5.3703088945489841e-01	-9.4055470078977232e-01	-1.0243407637156019e+00	-1.2445020060920085e+00	-1.5832386574915677e-01	-1.0141228514621357e+00	-1.3245554757073874e+00	2.2539738573074555e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3506695041677066e-01	1.0922282156640156e-01	-7.8160589265079217e-01	-9.5468086009503939e-01	-4.9010243974676543e-01	-5.3507232357686707e-01	-9.3989644967875297e-01	-1.0292638199286082e+00	-1.2428742217343209e+00	-1.5614296815166140e-01	-1.0127369563368569e+00	-1.3233749324388941e+00	2.2523502803198241e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3715466294541736e-01	1.1445728677704034e-01	-7.8316322166932084e-01	-9.5902029224229024e-01	-4.9297771445084182e-01	-5.3307764017377546e-01	-9.3901368947248254e-01	-1.0339295160340740e+00	-1.2411558222764274e+00	-1.5396834483432609e-01	-1.0111125352364327e+00	-1.3219740260093966e+00	2.2507972559686298e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3918727596251315e-01	1.1961328827034388e-01	-7.8469281070480179e-01	-9.6324945651308547e-01	-4.9578891645035889e-01	-5.3104680172576091e-01	-9.3790807049782943e-01	-1.0383346324895633e+00	-1.2393475906408669e+00	-1.5180069846425692e-01	-1.0092524262683240e+00	-1.3203535696482078e+00	2.2493151864090555e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4116220070264498e-01	1.2468805893832544e-01	-7.8619327605601441e-01	-9.6736500626361355e-01	-4.9853430885575922e-01	-5.2897974403398496e-01	-9.3658158396398739e-01	-1.0424763029859028e+00	-1.2374503461633799e+00	-1.4964065478342622e-01	-1.0071597884310335e+00	-1.3185146428122556e+00	2.2479044725908031e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4307689170056794e-01	1.2967888494355953e-01	-7.8766322391167098e-01	-9.7136370807014571e-01	-5.0121218066339779e-01	-5.2687637910773499e-01	-9.3503655323332957e-01	-1.0463520202111414e+00	-1.2354649436661449e+00	-1.4748876347963985e-01	-1.0048380906523369e+00	-1.3164585882692958e+00	2.2465655139840339e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4492885273073177e-01	1.3458311158010186e-01	-7.8910125320063806e-01	-9.7524244863261811e-01	-5.0382085048363023e-01	-5.2473659837015574e-01	-9.3327562392489682e-01	-1.0499596404033966e+00	-1.2333922724925863e+00	-1.4534549950245049e-01	-1.0022910997943875e+00	-1.3141870083480780e+00	2.2452987082941482e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4671564272623019e-01	1.3939814915466164e-01	-7.9050595855216477e-01	-9.7899824131297009e-01	-5.0635867034018056e-01	-5.2256027615443801e-01	-9.3130175292168216e-01	-1.0532973866808910e+00	-1.2312332555060510e+00	-1.4321126480690474e-01	-9.9952286770403143e-01	-1.3117017603791876e+00	2.2441044511655206e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4843488165148691e-01	1.4412147885986640e-01	-7.9187593335328521e-01	-9.8262823228176976e-01	-5.0882402952366168e-01	-5.2034727345929266e-01	-9.2911819635930903e-01	-1.0563638511450262e+00	-1.2289888480547242e+00	-1.4108639050445956e-01	-9.9653771739201547e-01	-1.3090049513549087e+00	2.2429831358743941e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5008425630232183e-01	1.4875065861031248e-01	-7.9320977288963446e-01	-9.8612970624906005e-01	-5.1121535848082533e-01	-5.1809744192984819e-01	-9.2672849667930235e-01	-1.0591579957598038e+00	-1.2266600369052827e+00	-1.3897113939708805e-01	-9.9334022842932912e-01	-1.3060989318409377e+00	2.2419351530111502e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5166152600652996e-01	1.5328332881116075e-01	-7.9450607755492619e-01	-9.8950009175797038e-01	-5.1353113272007267e-01	-5.1581062802792210e-01	-9.2413646883488942e-01	-1.0616791520182536e+00	-1.2242478391479237e+00	-1.3686570886762314e-01	-9.8993522165250247e-01	-1.3029862891767763e+00	2.2409608901522389e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5316452819784390e-01	1.5771721802842362e-01	-7.9576345611357091e-01	-9.9273696602230155e-01	-5.1576987671276875e-01	-5.1348667735373710e-01	-9.2134618574106464e-01	-1.0639270194135653e+00	-1.2217533010754500e+00	-1.3477023409671116e-01	-9.8632774327244077e-01	-1.2996698400053583e+00	2.2400607315221115e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5459118383606276e-01	1.6205014852965938e-01	-7.9698052900025873e-01	-9.9583805929211811e-01	-5.1793016776916923e-01	-5.1112543907979802e-01	-9.1836196306355811e-01	-1.0659016627394127e+00	-1.2191774970391831e+00	-1.3268479157447785e-01	-9.8252304848310379e-01	-1.2961526221757074e+00	2.2392350576455162e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5593950264630954e-01	1.6628004166376667e-01	-7.9815593163978071e-01	-9.9880125873420145e-01	-5.2001063986721563e-01	-5.0872677045674097e-01	-9.1518834344328059e-01	-1.0676035082504036e+00	-1.2165215282845496e+00	-1.3060940287308409e-01	-9.7852658466729148e-01	-1.2924378860653338e+00	2.2384842449906226e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5720758815074289e-01	1.7040492304874255e-01	-7.9928831777002329e-01	-1.0016246118170999e+00	-5.2200998741207594e-01	-5.0629054135047868e-01	-9.1183008025386381e-01	-1.0690333387195861e+00	-1.2137865217691837e+00	-1.2854403864485900e-01	-9.7434397429670705e-01	-1.2885290853714855e+00	2.2378086656034442e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5839364246671774e-01	1.7442292753681338e-01	-8.0037636275082302e-01	-1.0043063291934429e+00	-5.2392696890421953e-01	-5.0381663877000715e-01	-9.0829212099007073e-01	-1.0701922874355561e+00	-1.2109736289664579e+00	-1.2648862280959122e-01	-9.6998099762267431e-01	-1.2844298674223424e+00	2.2372086867341032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5949597084622116e-01	1.7833230392715688e-01	-8.0141876684133262e-01	-1.0068447870750015e+00	-5.2576041049384781e-01	-5.0130497134570007e-01	-9.0457959038409785e-01	-1.0710818311867831e+00	-1.2080840246573177e+00	-1.2444303689387107e-01	-9.6544357525214564e-01	-1.2801440630607896e+00	2.2366846704555385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6051298593252497e-01	1.8213141939754632e-01	-8.0241425842863423e-01	-1.0092385290988883e+00	-5.2750920939983770e-01	-4.9875547371881029e-01	-9.0069777334525225e-01	-1.0717037822854070e+00	-1.2051189057132958e+00	-1.2240712448510246e-01	-9.6073775070121248e-01	-1.2756756761544843e+00	2.2362369732752954e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6144321171131595e-01	1.8581876362766900e-01	-8.0336159719059963e-01	-1.0114862676859779e+00	-5.2917233717188361e-01	-4.9616811080425188e-01	-8.9665209781618749e-01	-1.0720602796867469e+00	-1.2020794898735461e+00	-1.2038069576292242e-01	-9.5586967301514170e-01	-1.2710288727865642e+00	2.2358659457410948e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6228528713510628e-01	1.8939295258852948e-01	-8.0425957717639629e-01	-1.0135868848954108e+00	-5.3074884277526380e-01	-4.9354288189045703e-01	-8.9244811763581666e-01	-1.0721537792643498e+00	-1.1989670145186992e+00	-1.1836353207125017e-01	-9.5084557954020643e-01	-1.2662079701815736e+00	2.2355719320409206e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6303796940146356e-01	1.9285273197429326e-01	-8.0510702978860471e-01	-1.0155394327815315e+00	-5.3223785547859770e-01	-4.9087982454216983e-01	-8.8809149549540478e-01	-1.0719870433033183e+00	-1.1957827354442632e+00	-1.1635539049507979e-01	-9.4567177892812770e-01	-1.2612174254209458e+00	2.2353552695984242e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6370013686754439e-01	1.9619698025509688e-01	-8.0590282665162016e-01	-1.0173431332621536e+00	-5.3363858752613946e-01	-4.8817901827449856e-01	-8.8358798607002587e-01	-1.0715631292770438e+00	-1.1925279256362031e+00	-1.1435600840730253e-01	-9.4035463444914935e-01	-1.2560618240018437e+00	2.2352162886644642e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6427079158549609e-01	1.9942471133173789e-01	-8.0664588235181423e-01	-1.0189973775093124e+00	-5.3495033657745894e-01	-4.8544058796921102e-01	-8.7894341940290976e-01	-1.0708853779743568e+00	-1.1892038740512858e+00	-1.1236510795238150e-01	-9.3490054768440689e-01	-1.2507458682921111e+00	2.2351553119056753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6474906144553694e-01	2.0253507677570540e-01	-8.0733515703590963e-01	-1.0205017248758552e+00	-5.3617248789888361e-01	-4.8266470700723524e-01	-8.7416368461496030e-01	-1.0699574010453583e+00	-1.1858118844045988e+00	-1.1038240043548905e-01	-9.2931594266265238e-01	-1.2452743659328562e+00	2.2351726539909635e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6513420191591901e-01	2.0552736764076820e-01	-8.0796965885507421e-01	-1.0218559013732464e+00	-5.3730451629272058e-01	-4.7985160009447053e-01	-8.6925471400627785e-01	-1.0687830680349972e+00	-1.1823532739666029e+00	-1.0840759058775523e-01	-9.2360725050047765e-01	-1.2396522182385095e+00	2.2352686211768926e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6542559737140730e-01	2.0840101583514628e-01	-8.0854844624339128e-01	-1.0230597977177429e+00	-5.3834598775207365e-01	-4.7700154576132875e-01	-8.6422246761071120e-01	-1.0673664929737017e+00	-1.1788293723719063e+00	-1.0644038068053470e-01	-9.1778089459908363e-01	-1.2338844086423011e+00	2.2354435108929289e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6562276200448092e-01	2.1115559504626930e-01	-8.0907063002061175e-01	-1.0241134669638328e+00	-5.3929656083093636e-01	-4.7411487851982892e-01	-8.5907291825849774e-01	-1.0657120205941630e+00	-1.1752415204418378e+00	-1.0448047446401683e-01	-9.1184327644445373e-01	-1.2279759912329617e+00	2.2356976113275686e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6572534031604294e-01	2.1379082121308357e-01	-8.0953537531037223e-01	-1.0250171217452120e+00	-5.4015598772124862e-01	-4.7119199066557566e-01	-8.5381203719598120e-01	-1.0638242122426720e+00	-1.1715910690227334e+00	-1.0252758090809538e-01	-9.0580076205150739e-01	-1.2219320794260324e+00	2.2360312010163650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6573310718501846e-01	2.1630655254393272e-01	-8.0994190326647264e-01	-1.0257711311449373e+00	-5.4092411503064142e-01	-4.6823333371543197e-01	-8.4844578030524231e-01	-1.0617078315523394e+00	-1.1678793778417373e+00	-1.0058141772604434e-01	-8.9965966908662964e-01	-1.2157578348106544e+00	2.2364445484329316e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6564596751882656e-01	2.1870278908101273e-01	-8.1028949260111582e-01	-1.0263760172174285e+00	-5.4160088425663555e-01	-4.6523941947517800e-01	-8.4298007496036964e-01	-1.0593678299439677e+00	-1.1641078143817227e+00	-9.8641714664312707e-02	-8.9342625469678616e-01	-1.2094584562099087e+00	2.2369379115839623e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6546395548930661e-01	2.2097967181540257e-01	-8.1057748091052351e-01	-1.0268324511859157e+00	-5.4218633195522448e-01	-4.6221082073487590e-01	-8.3742080755106341e-01	-1.0568093320185521e+00	-1.1602777527768315e+00	-9.6708216544494172e-02	-8.8710670406746073e-01	-1.2030391689900382e+00	2.2375115376093717e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6518723336110921e-01	2.2313748135956496e-01	-8.1080526579464718e-01	-1.0271412493396770e+00	-5.4268058960377685e-01	-4.5914817159296334e-01	-8.3177381169832654e-01	-1.0540376209031528e+00	-1.1563905727299555e+00	-9.4780686046291279e-02	-8.8070711972584981e-01	-1.1965052146508697e+00	2.2381656623886301e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6481608992206356e-01	2.2517663618699760e-01	-8.1097230576919899e-01	-1.0273033686559152e+00	-5.4308388316032308e-01	-4.5605216741326671e-01	-8.2604485718131637e-01	-1.0510581236094509e+00	-1.1524476584533319e+00	-9.2858906223016568e-02	-8.7423351160015839e-01	-1.1898618407267976e+00	2.2389005101543709e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6435093852728146e-01	2.2709769045141481e-01	-8.1107812096955012e-01	-1.0273199021714685e+00	-5.4339653232323204e-01	-4.5292356442215209e-01	-8.2023963958888468e-01	-1.0478763964615381e+00	-1.1484503976332909e+00	-9.0942682743836892e-02	-8.6769178784057488e-01	-1.1831142910246875e+00	2.2397162931143670e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6379231477095271e-01	2.2890133140032473e-01	-8.1112229364738531e-01	-1.0271920741298062e+00	-5.4361894949725043e-01	-4.4976317895582796e-01	-8.1436377070412036e-01	-1.0444981106465865e+00	-1.1444001804200397e+00	-8.9031845859524214e-02	-8.6108774640249486e-01	-1.1762677962220163e+00	2.2406132110829358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6314087380182820e-01	2.3058837640022384e-01	-8.1110446846234141e-01	-1.0269212349287316e+00	-5.4375163847369568e-01	-4.4657188637042849e-01	-8.0842276962525916e-01	-1.0409290379389373e+00	-1.1402983984432167e+00	-8.7126252090946543e-02	-8.5442706738793450e-01	-1.1693275648455506e+00	2.2415914511228285e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6239738730022892e-01	2.3215976959278187e-01	-8.1102435257202943e-01	-1.0265088558940911e+00	-5.4379519283434430e-01	-4.4335061962984545e-01	-8.0242205462168159e-01	-1.0371750366448453e+00	-1.1361464438538527e+00	-8.5225785641845506e-02	-8.4771530613676249e-01	-1.1622987746479636e+00	2.2426511871986494e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6156274013611174e-01	2.3361657820330090e-01	-8.1088171552506172e-01	-1.0259565239045707e+00	-5.4375029409013420e-01	-4.4010036758841320e-01	-7.9636693571946449e-01	-1.0332420378118086e+00	-1.1319457083931992e+00	-8.3330359539613041e-02	-8.4095788705545960e-01	-1.1551865643968344e+00	2.2437925798427987e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6063792672920010e-01	2.3495998852445635e-01	-8.1067638896271976e-01	-1.0252659358921801e+00	-5.4361770956728650e-01	-4.3682217298736964e-01	-7.9026260800697434e-01	-1.0291360317429283e+00	-1.1276975824888127e+00	-8.1439916509798455e-02	-8.3416009816754499e-01	-1.1479960260877051e+00	2.2450157758349452e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5962404713350133e-01	2.3619130159979862e-01	-8.1040826613595807e-01	-1.0244388932425734e+00	-5.4339829005479479e-01	-4.3351713018562554e-01	-7.8411414564745652e-01	-1.0248630548532516e+00	-1.1234034543781257e+00	-7.9554429591889839e-02	-8.2732708636667573e-01	-1.1407321975901730e+00	2.2463209078959512e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5852230286955462e-01	2.3731192863271922e-01	-8.1007730124529664e-01	-1.0234772961186540e+00	-5.4309296722836509e-01	-4.3018638264666936e-01	-7.7792649658231439e-01	-1.0204291769015719e+00	-1.1190647092596735e+00	-7.7673902505569242e-02	-8.2046385335057115e-01	-1.1334000557333548e+00	2.2477080943971663e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5733399252870808e-01	2.3832338614758874e-01	-8.0968350861197069e-01	-1.0223831377302091e+00	-5.4270275086692377e-01	-4.2683112020447034e-01	-7.7170447790599139e-01	-1.0158404886276216e+00	-1.1146827284720191e+00	-7.5798369778089264e-02	-8.1357525221156601e-01	-1.1260045098346485e+00	2.2491774390859622e+00
