# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3476805040802220e+00	-6.4245865933369561e-01	-4.3164633821390402e-01	-1.4564764909387307e-01	-6.8950044697975343e-01	-9.6027543804440629e-01	-6.7426532446899168e-01	-1.2903117311866206e+00	-1.3626465121211126e-01	-5.8626939647770004e-01	-9.1351942829485144e-01	-4.8514547182862222e-01	-4.9614978533014020e-01	-7.5976218211135205e-01	-3.3306457078467866e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3423010705634053e+00	-6.4302899458187845e-01	-4.3346306032549697e-01	-1.4642991793899338e-01	-6.9240591405423912e-01	-9.5954186770964622e-01	-6.7600953718318624e-01	-1.2902774783759627e+00	-1.3697281040235992e-01	-5.8879286324696722e-01	-9.1579747717699878e-01	-4.8713510890558032e-01	-4.9807198815629855e-01	-7.6171467714174212e-01	-3.3424625906043393e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3367595259013689e+00	-6.4354466086954820e-01	-4.3527741476451270e-01	-1.4721701070942736e-01	-6.9530770643829121e-01	-9.5870473550361357e-01	-6.7772001344718591e-01	-1.2901154015505074e+00	-1.3768464643736139e-01	-5.9131484970598347e-01	-9.1802778268725471e-01	-4.8912048637099131e-01	-4.9998646912329670e-01	-7.6362884758546168e-01	-3.3541963823167975e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3310604061223219e+00	-6.4400539264220680e-01	-4.3708914911685082e-01	-1.4800894716581878e-01	-6.9820542239745831e-01	-9.5776458613437776e-01	-6.7939617181920042e-01	-1.2898255970294390e+00	-1.3840015891058691e-01	-5.9383503739656496e-01	-9.2020956319680403e-01	-4.9110129951034642e-01	-5.0189287740696453e-01	-7.6550403907382858e-01	-3.3658444437162333e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3252083152529530e+00	-6.4441095209345045e-01	-4.3889800737329798e-01	-1.4880574677406078e-01	-7.0109865444214381e-01	-9.5672202963862718e-01	-6.8103743807915940e-01	-1.2894082369476298e+00	-1.3911934680446647e-01	-5.9635310281194731e-01	-9.2234204836888845e-01	-4.9307723979257195e-01	-5.0379085899332576e-01	-7.6733960560186876e-01	-3.3774041243057179e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3192079169189290e+00	-6.4476112947054898e-01	-4.4070372995963486e-01	-1.4960742869241261e-01	-7.0398698937439907e-01	-9.5557774039822063e-01	-6.8264324568355617e-01	-1.2888635690001813e+00	-1.3984220847462603e-01	-5.9886871741737369e-01	-9.2442447979322939e-01	-4.9504799492393581e-01	-5.0568005677969163e-01	-7.6913491004374968e-01	-3.3888727634981630e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3130639260265664e+00	-6.4505574334476379e-01	-4.4250605376971214e-01	-1.5041401175830982e-01	-7.0687000833943148e-01	-9.5433245605792749e-01	-6.8421303621965879e-01	-1.2881919160752588e+00	-1.4056874163388550e-01	-6.0138154767423224e-01	-9.2645611161780828e-01	-4.9701324890569015e-01	-5.0756011068020768e-01	-7.7088932466723903e-01	-3.4002476917865826e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3067811005493917e+00	-6.4529464084576427e-01	-4.4430471220155926e-01	-1.5122551447486518e-01	-7.0974728688192723e-01	-9.5298697634757679e-01	-6.8574625985847926e-01	-1.2873936757762490e+00	-1.4129894333601967e-01	-6.0389125506783592e-01	-9.2843621117709518e-01	-4.9897268209551160e-01	-5.0943065773587992e-01	-7.7260223164648922e-01	-3.4115262319453482e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3003642334420180e+00	-6.4547769785957199e-01	-4.4609943519657619e-01	-1.5204195499705386e-01	-7.1261839500727020e-01	-9.5154216181208717e-01	-6.8724237580585990e-01	-1.2864693198345416e+00	-1.4203280995928119e-01	-6.0639749613892346e-01	-9.3036405961580626e-01	-5.0092597127278393e-01	-5.1129133222908363e-01	-7.7427302357241923e-01	-3.4227057002618450e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2938181447024424e+00	-6.4560481918956159e-01	-4.4788994928186820e-01	-1.5286335111757945e-01	-7.1548289724775782e-01	-9.4999893245310496e-01	-6.8870085275104698e-01	-1.2854193934145648e+00	-1.4277033718968812e-01	-6.0889992251897151e-01	-9.3223895250726874e-01	-5.0287278970777627e-01	-5.1314176580256621e-01	-7.7590110395997280e-01	-3.4337834077979734e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2871476736024541e+00	-6.4567593868012196e-01	-4.4967597761577316e-01	-1.5368972025241570e-01	-7.1834035273388785e-01	-9.4835826628619402e-01	-6.9012116931210288e-01	-1.2842445143129708e+00	-1.4351152000407547e-01	-6.1139818096939458e-01	-9.3406020046545613e-01	-5.0481280723476096e-01	-5.1498158758294277e-01	-7.7748588775151073e-01	-3.4447566616808090e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2803576711044267e+00	-6.4569101930268524e-01	-4.5145724003663451e-01	-1.5452107942601936e-01	-7.2119031527080724e-01	-9.4662119781774090e-01	-6.9150281447750639e-01	-1.2829453720541641e+00	-1.4425635265291395e-01	-6.1389191342471827e-01	-9.3582712974976190e-01	-5.0674569032911176e-01	-5.1681042430867785e-01	-7.7902680181560002e-01	-3.4556227664217276e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2734529924812652e+00	-6.4565005320390889e-01	-4.5323345311486918e-01	-1.5535744525620951e-01	-7.2403233341999451e-01	-9.4478881644591783e-01	-6.9284528804328538e-01	-1.2815227268846270e+00	-1.4500482864289613e-01	-6.1638075703980189e-01	-9.3753908286156895e-01	-5.0867110218842382e-01	-5.1862790046254403e-01	-7.8052328544044991e-01	-3.4663790252631937e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2664384901548045e+00	-6.4555306171589955e-01	-4.5500433020837189e-01	-1.5619883393870929e-01	-7.2686595058625914e-01	-9.4286226479022561e-01	-6.9414810104502433e-01	-1.2799774086687714e+00	-1.4575694071929274e-01	-6.1886434424118908e-01	-9.3919541913168103e-01	-5.1058870281768687e-01	-5.2043363840853862e-01	-7.8197479082124766e-01	-3.4770227415524008e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2593190067664295e+00	-6.4540009532844744e-01	-4.5676958152130970e-01	-1.5704526123134488e-01	-7.2969070511012146e-01	-9.4084273695428355e-01	-6.9541077618408675e-01	-1.2783103156892794e+00	-1.4651268084808108e-01	-6.2134230278265912e-01	-9.4079551529767547e-01	-5.1249814911854541e-01	-5.2222725853323304e-01	-7.8338078354064322e-01	-3.4875512201408537e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2520993684921953e+00	-6.4519123362334452e-01	-4.5852891416633684e-01	-1.5789674243789770e-01	-7.3250613036564349e-01	-9.3873147672666424e-01	-6.9663284824738991e-01	-1.2765224133551445e+00	-1.4727204019784743e-01	-6.2381425580505179e-01	-9.4233876607024791e-01	-5.1439909498266967e-01	-5.2400837939152578e-01	-7.8474074304163077e-01	-3.4979617688089243e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2447843786132022e+00	-6.4492658517094226e-01	-4.6028203223027631e-01	-1.5875329239160557e-01	-7.3531175486377776e-01	-9.3652977572468477e-01	-6.9781386452007932e-01	-1.2746147328208464e+00	-1.4803500912146725e-01	-6.2627982190043774e-01	-9.4382458468762909e-01	-5.1629119138926294e-01	-5.2577661785676189e-01	-7.8605416309208553e-01	-3.5082516997143892e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2373788113505213e+00	-6.4460628738920189e-01	-4.6202863684330264e-01	-1.5961492543830827e-01	-7.3810710236128174e-01	-9.3423897148614665e-01	-6.9895338519044203e-01	-1.2725883695202982e+00	-1.4880157713756553e-01	-6.2873861518069718e-01	-9.4525240345714800e-01	-5.1817408650672003e-01	-5.2753158927517085e-01	-7.8732055224020658e-01	-3.5184183308638500e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2298874059724860e+00	-6.4423050636557744e-01	-4.6376842625165154e-01	-1.6048165541923359e-01	-7.4089169197526339e-01	-9.3186044551409097e-01	-7.0005098374641195e-01	-1.2704444816193994e+00	-1.4957173291176040e-01	-6.3119024535057355e-01	-9.4662167428305055e-01	-5.2004742579845331e-01	-5.2927290762457757e-01	-7.8853943426013495e-01	-3.5284589876059042e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2223148611807599e+00	-6.4379943664215955e-01	-4.6550109589389699e-01	-1.6135349565341889e-01	-7.4366503830339525e-01	-9.2939562127968012e-01	-7.0110624736302130e-01	-1.2681842883912053e+00	-1.5034546423769427e-01	-6.3363431778526103e-01	-9.4793186917967354e-01	-5.2191085213288912e-01	-5.3100018567732044e-01	-7.8971034858701139e-01	-3.5383710041448635e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2146658297801969e+00	-6.4331330096460360e-01	-4.6722633848081102e-01	-1.6223045891976573e-01	-7.4642665154984611e-01	-9.2684596218834303e-01	-7.0211877728016325e-01	-1.2658090685178907e+00	-1.5112275801785582e-01	-6.3607043361258309e-01	-9.4918248076910638e-01	-5.2376400589764660e-01	-5.3271303516731661e-01	-7.9083285074076182e-01	-3.5481517250737810e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2069449136361818e+00	-6.4277234999543986e-01	-4.6894384407883460e-01	-1.6311255743872211e-01	-7.4917603765696528e-01	-9.2421296951433185e-01	-7.0308818917003990e-01	-1.2633201583238236e+00	-1.5190360024419858e-01	-6.3849818979981787e-01	-9.5037302276248614e-01	-5.2560652511788808e-01	-5.3441106696119944e-01	-7.9190651273789914e-01	-3.5577985069254547e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1991566589218476e+00	-6.4217686199245338e-01	-4.7065330019717455e-01	-1.6399980285358934e-01	-7.5191269844274977e-01	-9.2149818030881603e-01	-7.0401411349367771e-01	-1.2607189499441911e+00	-1.5268797597855810e-01	-6.4091717924521485e-01	-9.5150303042408813e-01	-5.2743804557883922e-01	-5.3609389123344409e-01	-7.9293092349064664e-01	-3.5673087197400427e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1913055516563560e+00	-6.4152714245289999e-01	-4.7235439187854167e-01	-1.6489220621144901e-01	-7.5463613174411581e-01	-9.1870316528661788e-01	-7.0489619584590979e-01	-1.2580068894337340e+00	-1.5347586933287591e-01	-6.4332699087425316e-01	-9.5257206101740077e-01	-5.2925820095246379e-01	-5.3776111764539758e-01	-7.9390568919270543e-01	-3.5766797486478608e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1833960135342423e+00	-6.4082352372440565e-01	-4.7404680179354242e-01	-1.6578977794370831e-01	-7.5734583156600355e-01	-9.1582952669664008e-01	-7.0573409728823766e-01	-1.2551854748202440e+00	-1.5426726344923331e-01	-6.4572720974068076e-01	-9.5357969423240974e-01	-5.3106662292827700e-01	-5.3941235552811440e-01	-7.9483043369100725e-01	-3.5859089954659029e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1754323980447543e+00	-6.4006636458346189e-01	-4.7573021033872576e-01	-1.6669252784625743e-01	-7.6004128823631090e-01	-9.1287889618096185e-01	-7.0652749466899856e-01	-1.2522562541075328e+00	-1.5506214047970218e-01	-6.4811741713236926e-01	-9.5452553259331718e-01	-5.3286294134826862e-01	-5.4104721406889478e-01	-7.9570479884280387e-01	-3.5949938803065123e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1674189868790508e+00	-6.3925604978251338e-01	-4.7740429573829130e-01	-1.6760046505923898e-01	-7.6272198856667639e-01	-9.0985293262750444e-01	-7.0727608093028460e-01	-1.2492208232326645e+00	-1.5586048156601820e-01	-6.5049719068202028e-01	-9.5540920184598177e-01	-5.3464678434591051e-01	-5.4266530250141420e-01	-7.9652844485747576e-01	-3.6039318431966610e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1593599866221977e+00	-6.3839298956668589e-01	-4.7906873414945356e-01	-1.6851359804642330e-01	-7.6538741601909566e-01	-9.0675332002106024e-01	-7.0797956540107698e-01	-1.2460808239822561e+00	-1.5666226681908357e-01	-6.5286610448274562e-01	-9.5623035132437451e-01	-5.3641777848920869e-01	-5.4426623029932331e-01	-7.9730105062245793e-01	-3.6127203457061685e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1512595257259768e+00	-6.3747761916128465e-01	-4.8072319977145156e-01	-1.6943193457418912e-01	-7.6803705087837093e-01	-9.0358176529736611e-01	-7.0863767407608336e-01	-1.2428379418727009e+00	-1.5746747529830640e-01	-6.5522372920854666e-01	-9.5698865429539315e-01	-5.3817554892775765e-01	-5.4584960737319610e-01	-7.9802231401270818e-01	-3.6213568725832074e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1431216517577243e+00	-6.3651039823123257e-01	-4.8236736495820115e-01	-1.7035548169010514e-01	-7.7067037043036923e-01	-9.0033999620477190e-01	-7.0925014987978052e-01	-1.2394939039991448e+00	-1.5827608499078355e-01	-6.5756963223970855e-01	-9.5768380828140343e-01	-5.3991971954375051e-01	-5.4741504427068399e-01	-7.9869195218316602e-01	-3.6298389333953524e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1349503289196547e+00	-6.3549181031368851e-01	-4.8400090033455834e-01	-1.7128424570111134e-01	-7.7328684914606882e-01	-8.9702975917791195e-01	-7.0981675291519697e-01	-1.2360504768580589e+00	-1.5908807279033599e-01	-6.5990337779311747e-01	-9.5831553535992120e-01	-5.4164991310688315e-01	-5.4896215237974200e-01	-7.9930970184368266e-01	-3.6381640641744117e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1267494358324550e+00	-6.3442236222512527e-01	-4.8562347491618457e-01	-1.7221823215129589e-01	-7.7588595887135381e-01	-8.9365281722763201e-01	-7.1033726069698599e-01	-1.2325094641482057e+00	-1.5990341447640369e-01	-6.6222452705751023e-01	-9.5888358243988137e-01	-5.4336575143309940e-01	-5.5049054413476806e-01	-7.9987531951592084e-01	-3.6463298290632284e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1185227635763149e+00	-6.3330258344420232e-01	-4.8723475623297813e-01	-1.7315744579926809e-01	-7.7846716902252466e-01	-8.9021094785126409e-01	-7.1081146836837505e-01	-1.2288727045547700e+00	-1.6072208469281066e-01	-6.6453263833365239e-01	-9.5938772151398921e-01	-5.4506685554709788e-01	-5.5199983322550716e-01	-8.0038858177176953e-01	-3.6543338219626170e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1102740139820408e+00	-6.3213302547179862e-01	-4.8883441045603993e-01	-1.7410189059512232e-01	-7.8102994678746229e-01	-8.8670594096715760e-01	-7.1123918890159343e-01	-1.2251420695213433e+00	-1.6154405692640750e-01	-6.6682726717943797e-01	-9.5982774988667929e-01	-5.4675284584853290e-01	-5.5348963480854707e-01	-8.0084928545283096e-01	-3.6621736681765316e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1020067981644011e+00	-6.3091426116961724e-01	-4.9042210252813795e-01	-1.7505156965699448e-01	-7.8357375733239698e-01	-8.8313959687720212e-01	-7.1162025328141876e-01	-1.2213194610144043e+00	-1.6236930348560324e-01	-6.6910796655989957e-01	-9.6020349037726382e-01	-5.4842334228182354e-01	-5.5495956572123695e-01	-8.0125724787058783e-01	-3.6698470260535815e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0937246352894718e+00	-6.2964688407879965e-01	-4.9199749629762285e-01	-1.7600648524720702e-01	-7.8609806401420801e-01	-8.7951372426087948e-01	-7.1195451067150639e-01	-1.2174068092848307e+00	-1.6319779547879543e-01	-6.7137428700210589e-01	-9.6051479149789076e-01	-5.5007796450948032e-01	-5.5640924469784947e-01	-8.0161230698687691e-01	-3.6773515886229319e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0854309515673839e+00	-6.2833150772001400e-01	-4.9356025465574743e-01	-1.7696663874800306e-01	-7.8860232859818158e-01	-8.7583013820418754e-01	-7.1224182856319596e-01	-1.2134060706308869e+00	-1.6402950279271045e-01	-6.7362577675492319e-01	-9.6076152760597600e-01	-5.5171633208885540e-01	-5.5783829258779760e-01	-8.0191432157434428e-01	-3.6846850852226332e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0771290794616075e+00	-6.2696876487650588e-01	-4.9511003967733214e-01	-1.7793203063686797e-01	-7.9108601148113511e-01	-8.7209065826658061e-01	-7.1248209290652376e-01	-1.2093192251670175e+00	-1.6486439407066444e-01	-6.7586198195360414e-01	-9.6094359903082605e-01	-5.5333806465221325e-01	-5.5924633257571332e-01	-8.0216317135658100e-01	-3.6918452831183879e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0688222571056729e+00	-6.2555930686161609e-01	-4.9664651276471916e-01	-1.7890266046143846e-01	-7.9354857191982031e-01	-8.6829710658885784e-01	-7.1267520822319963e-01	-1.2051482746026552e+00	-1.6570243669075793e-01	-6.7808244678916541e-01	-9.6106093217421362e-01	-5.5494278209000636e-01	-5.6063299040318715e-01	-8.0235875712768356e-01	-3.6988299891107485e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0605136279180603e+00	-6.2410380277228161e-01	-4.9816933479494285e-01	-1.7987852681399849e-01	-7.9598946826449579e-01	-8.6445130604472931e-01	-7.1282109770133795e-01	-1.2008952400351163e+00	-1.6654359674401592e-01	-6.8028671368250726e-01	-9.6111347958471538e-01	-5.5653010473724696e-01	-5.6199789459196103e-01	-8.0250100085101594e-01	-3.7056370511287301e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0522062404058674e+00	-6.2260293873003958e-01	-4.9967816627004796e-01	-1.8085962730556224e-01	-7.9840815819755273e-01	-8.6055507843857382e-01	-7.1291970327176979e-01	-1.1965621597605136e+00	-1.6738783901248663e-01	-6.8247432346321690e-01	-9.6110122000567233e-01	-5.5809965356284308e-01	-5.6334067666836107e-01	-8.0258984573699033e-01	-3.7122643598077892e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0439030481477971e+00	-6.2105741711106865e-01	-5.0117266747047395e-01	-1.8184595853954541e-01	-8.0080409897707949e-01	-8.5661024275169417e-01	-7.1297098566579287e-01	-1.1921510871064656e+00	-1.6823512694731324e-01	-6.8464481555299528e-01	-9.6102415839668320e-01	-5.5965105036177021e-01	-5.6466097138875226e-01	-8.0262525629972237e-01	-3.7187098500501498e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0356069099469789e+00	-6.1946795576678182e-01	-5.0265249861142225e-01	-1.8283751608502469e-01	-8.0317674768522285e-01	-8.5261861343916323e-01	-7.1297492445425537e-01	-1.1876640882902192e+00	-1.6908542264679222e-01	-6.8679772815363871e-01	-9.6088232592858946e-01	-5.6118391794994271e-01	-5.6595841696578542e-01	-8.0260721839245619e-01	-3.7249715025654284e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0273205901441529e+00	-6.1783528723649528e-01	-5.0411732000211285e-01	-1.8383429444958752e-01	-8.0552556148120713e-01	-8.4858199877914076e-01	-7.1293151806789679e-01	-1.1831032403056407e+00	-1.6993868683443344e-01	-6.8893259843949339e-01	-9.6067577995196074e-01	-5.6269788036163637e-01	-5.6723265529520961e-01	-8.0253573922169019e-01	-3.7310473453894982e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0190467590817998e+00	-6.1616015795367551e-01	-5.0556679220783551e-01	-1.8483628705177307e-01	-8.0784999785885914e-01	-8.4450219927633807e-01	-7.1284078379890981e-01	-1.1784706288423490e+00	-1.7079487883703737e-01	-6.9104896275430150e-01	-9.6040460393914162e-01	-5.6419256304931154e-01	-5.6848333218301184e-01	-8.0241084733998058e-01	-3.7369354553795747e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0107879937098945e+00	-6.1444332744725705e-01	-5.0700057621469274e-01	-1.8584348619310773e-01	-8.1014951490847686e-01	-8.4038100612109556e-01	-7.1270275778372227e-01	-1.1737683462400987e+00	-1.7165395656280602e-01	-6.9314635681234260e-01	-9.6006890739996931e-01	-5.6566759308567927e-01	-5.6971009757264202e-01	-8.0223259261743440e-01	-3.7426339596834907e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0025467783240780e+00	-6.1268556753950487e-01	-5.0841833359692046e-01	-1.8685588302973641e-01	-8.1242357158286971e-01	-8.3622019970534178e-01	-7.1251749496702943e-01	-1.1689984894813321e+00	-1.7251587647950398e-01	-6.9522431590377110e-01	-9.5966882577131696e-01	-5.6712259936784593e-01	-5.7091260577208069e-01	-8.0200104619194645e-01	-3.7481410371811452e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9432550542719544e-01	-6.1088766154186325e-01	-5.0981972668667952e-01	-1.8787346754365375e-01	-8.1467162796738968e-01	-8.3202154819649587e-01	-7.1228506904714195e-01	-1.1641631582246292e+00	-1.7338059359268662e-01	-6.9728237510403890e-01	-9.5920452028067860e-01	-5.6855721282336158e-01	-5.7209051568049529e-01	-8.0171630039827069e-01	-3.7534549198961159e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8612647670533238e-01	-6.0905040345022088e-01	-5.1120441874618883e-01	-1.8889622851353802e-01	-8.1689314555376225e-01	-8.2778680617019329e-01	-7.1200557240275297e-01	-1.1592644528816132e+00	-1.7424806142401456e-01	-6.9932006948728653e-01	-9.5867617778404057e-01	-5.6997106661799757e-01	-5.7324349101423444e-01	-8.0137846867605911e-01	-3.7585738943754793e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7795190410966615e-01	-6.0717459714097644e-01	-5.1257207414207773e-01	-1.8992415348519237e-01	-8.1908758751751831e-01	-8.2351771330251322e-01	-7.1167911600126033e-01	-1.1543044727396630e+00	-1.7511823198967169e-01	-7.0133693434357680e-01	-9.5808401057835313e-01	-5.7136379636507040e-01	-5.7437120053190205e-01	-8.0098768545704024e-01	-3.7634963030358748e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6980391103569674e-01	-6.0526105556926879e-01	-5.1392235852182400e-01	-1.9095722874159796e-01	-8.2125441899881579e-01	-8.1921599312221782e-01	-7.1130582928881236e-01	-1.1492853141326085e+00	-1.7599105577890795e-01	-7.0333250539984005e-01	-9.5742825618894944e-01	-5.7273504033611722e-01	-5.7547331825825121e-01	-8.0054410603154391e-01	-3.7682205454739032e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6168453359163308e-01	-6.0331059997068459e-01	-5.1525493899213748e-01	-1.9199543927258364e-01	-8.2339310738643556e-01	-8.1488335182332217e-01	-7.1088586006228094e-01	-1.1442090686613855e+00	-1.7686648173272504e-01	-7.0530631904438545e-01	-9.5670917713230486e-01	-5.7408443967273393e-01	-5.7654952370663604e-01	-8.0004790639462176e-01	-3.7727450797389617e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5359572194798337e-01	-6.0132405906773001e-01	-5.1656948429914540e-01	-1.9303876874411810e-01	-8.2550312260471681e-01	-8.1052147713816136e-01	-7.1041937432339552e-01	-1.1390778214664408e+00	-1.7774445722272669e-01	-7.0725791255483106e-01	-9.5592706065457900e-01	-5.7541163859936872e-01	-5.7759950209975497e-01	-7.9949928307204365e-01	-3.7770684235666785e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4553934176066101e-01	-5.9930226828230371e-01	-5.1786566501023168e-01	-1.9408719946723141e-01	-8.2758393740320657e-01	-8.0613203727094263e-01	-7.0990655611531017e-01	-1.1338936495534979e+00	-1.7862492803015509e-01	-7.0918682432929581e-01	-9.5508221844642816e-01	-5.7671628463687041e-01	-5.7862294458842101e-01	-7.9889845292649431e-01	-3.7811891555711441e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3751717566019199e-01	-5.9724606895536447e-01	-5.1914315369737229e-01	-1.9514071236657232e-01	-8.2963502764876573e-01	-8.0171667989163131e-01	-7.0934760734189972e-01	-1.1286586201741002e+00	-1.7950783832513548e-01	-7.1109259412068748e-01	-9.5417498633460773e-01	-5.7799802881657691e-01	-5.7961954846809072e-01	-7.9824565294432404e-01	-3.7851059163941825e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2953092479989663e-01	-5.9515630757493931e-01	-5.2040162512180699e-01	-1.9619928694860869e-01	-8.3165587261988838e-01	-7.9727703118985904e-01	-7.0874274757011435e-01	-1.1233747892621666e+00	-1.8039313064615090e-01	-7.1297476327391107e-01	-9.5320572395093162e-01	-5.7925652589472831e-01	-5.8058901739288338e-01	-7.9754114000324017e-01	-3.7888174098099481e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2158221045621580e-01	-5.9303383501357476e-01	-5.2164075641988339e-01	-1.9726290126947987e-01	-8.3364595530296659e-01	-7.9281469498841606e-01	-7.0809221381575527e-01	-1.1180441999276254e+00	-1.8128074587977172e-01	-7.1483287496582093e-01	-9.5217481437919771e-01	-5.8049143456698549e-01	-5.8153106158682411e-01	-7.9678519062136643e-01	-3.7923224037832148e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1367257567463567e-01	-5.9087950577627091e-01	-5.2286022728989978e-01	-1.9833153190250982e-01	-8.3560476269022765e-01	-7.8833125191574616e-01	-7.0739626031305303e-01	-1.1126688810080039e+00	-1.8217062324066288e-01	-7.1666647444772291e-01	-9.5108266378070905e-01	-5.8170241768282871e-01	-5.8244539805203732e-01	-7.9597810068812036e-01	-3.7956197314797502e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0580348695498347e-01	-5.8869417725990481e-01	-5.2405972017977431e-01	-1.9940515390539024e-01	-8.3753178607907897e-01	-7.8382825863675420e-01	-7.0665515826847092e-01	-1.1072508456786943e+00	-1.8306270025189517e-01	-7.1847510929023573e-01	-9.4992970099908125e-01	-5.8288914245960888e-01	-5.8333175077363231e-01	-7.9512018517739613e-01	-3.7987082922272625e-01	0
