# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1614728612045067e+00	-8.5938237015488284e-01	-5.9548903991926405e-01	-1.0358368591100463e-01	-7.8499468671256867e-01	-9.3848291604935397e-01	-4.0687460022469735e-01	-1.1568648056586506e+00	-2.9349758205660350e-02	-6.2871899690427391e-01	-8.3883590220966153e-01	-5.1914300506709976e-01	-4.3152409462078811e-01	-8.2835584526937855e-01	-4.4074280195333104e-01	3.2498038890461833e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1514155576124392e+00	-8.5786997587853986e-01	-5.9787625700049229e-01	-1.0344776970946085e-01	-7.8722361972051991e-01	-9.3387777362857982e-01	-4.0504011822297531e-01	-1.1527027182901206e+00	-2.8628772494466773e-02	-6.3028065174831682e-01	-8.3854965757215438e-01	-5.2024544037887099e-01	-4.3154384770267290e-01	-8.2846121113210225e-01	-4.4186637228398329e-01	3.2476971425645327e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1413513982271792e+00	-8.5625727409377672e-01	-6.0023373474606334e-01	-1.0331348161166233e-01	-7.8943178138552084e-01	-9.2921239453168436e-01	-4.0321521593947901e-01	-1.1484787897844562e+00	-2.7913111582295081e-02	-6.3183209779867433e-01	-8.3823827824361663e-01	-5.2133367081388371e-01	-4.3155710766263361e-01	-8.2850618897853512e-01	-4.4295850794256419e-01	3.2456775205851649e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1312849210849572e+00	-8.5454598488150069e-01	-6.0256079949071562e-01	-1.0318098967778638e-01	-7.9161869439992438e-01	-9.2448960216833787e-01	-4.0140007693157853e-01	-1.1441947185206918e+00	-2.7202860869571514e-02	-6.3337316808223820e-01	-8.3790178908451374e-01	-5.2240748181375640e-01	-4.3156399716783728e-01	-8.2849071446799483e-01	-4.4401882691564554e-01	3.2437451324033253e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1212205254558762e+00	-8.5273786988980360e-01	-6.0485678945084864e-01	-1.0305046341379946e-01	-7.9378388091031593e-01	-9.1971219666086568e-01	-3.9959486455380355e-01	-1.1398522060448435e+00	-2.6498101673370234e-02	-6.3490369309604811e-01	-8.3754021387264899e-01	-5.2346665884480315e-01	-4.3156463620098090e-01	-8.2841475101115503e-01	-4.4504696243231706e-01	3.2419000823636925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1111624712074653e+00	-8.5083472942734428e-01	-6.0712105504119673e-01	-1.0292207367321467e-01	-7.9592686272750612e-01	-9.1488295186984203e-01	-3.9779972248997814e-01	-1.1354529556458157e+00	-2.5798911278990391e-02	-6.3642350072307741e-01	-8.3715357557685299e-01	-5.2451098749351477e-01	-4.3155914186184108e-01	-8.2827828986825025e-01	-4.4604256334446474e-01	3.2401424698317283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1011148784737801e+00	-8.4883839957800544e-01	-6.0935295917744248e-01	-1.0279599255620712e-01	-7.9804716154116562e-01	-9.1000461258238541e-01	-3.9601477530545820e-01	-1.1309986709612783e+00	-2.5105362995864418e-02	-6.3793241615140073e-01	-8.3674189662771914e-01	-5.2554025356528600e-01	-4.3154762817327652e-01	-8.2808135021415807e-01	-4.4700529448749676e-01	3.2384723891655112e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0910817276145612e+00	-8.4675074934206540e-01	-6.1155187756499840e-01	-1.0267239330613326e-01	-8.0014429913896745e-01	-9.0507989186352389e-01	-3.9424012901725858e-01	-1.1264910546150855e+00	-2.4417526217533486e-02	-6.3943026179709928e-01	-8.3630519918439039e-01	-5.2655424318624588e-01	-4.3153020589209590e-01	-8.2782397917009676e-01	-4.4793483702074016e-01	3.2368899296880747e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0810668594489299e+00	-8.4457367780885861e-01	-6.1371719897422849e-01	-1.0255145020353060e-01	-8.0221779763013057e-01	-9.0011146857043167e-01	-3.9247587167991138e-01	-1.1219318068877249e+00	-2.3735466485391744e-02	-6.4091685723124958e-01	-8.3584350539648067e-01	-5.2755274290803666e-01	-4.3150698232518186e-01	-8.2750625180175175e-01	-4.4883088874676530e-01	3.2353951756602366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0710739757480408e+00	-8.4230911136559594e-01	-6.1584832550237101e-01	-1.0243333845765436e-01	-8.0426717967322048e-01	-8.9510198502876903e-01	-3.9072207398494258e-01	-1.1173226244211580e+00	-2.3059245555933347e-02	-6.4239201911133481e-01	-8.3535683766030622e-01	-5.2853553981538104e-01	-4.3147806115127224e-01	-8.2712827108372511e-01	-4.4969316440896656e-01	3.2339882062539642e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0611066399712008e+00	-8.3995900094673426e-01	-6.1794467282246046e-01	-1.0231823409563238e-01	-8.0629196870805253e-01	-8.9005404486984740e-01	-3.8897878987190798e-01	-1.1126651989592766e+00	-2.2388921471203804e-02	-6.4385556111743170e-01	-8.3484521886863761e-01	-5.2950242163627270e-01	-4.3144354224876302e-01	-8.2669016783026850e-01	-4.5052139596674712e-01	3.2326690955262429e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0511682782300793e+00	-8.3752531932801944e-01	-6.2000567041953192e-01	-1.0220631384930140e-01	-8.0829168919155991e-01	-8.8497021102685203e-01	-3.8724605714898880e-01	-1.1079612161251162e+00	-2.1724548632178382e-02	-6.4530729389347563e-01	-8.3430867265330788e-01	-5.3045317685461202e-01	-4.3140352152991257e-01	-8.2619210059235537e-01	-4.5131533284774861e-01	3.2314379123934933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0412621804658131e+00	-8.3501005846900478e-01	-6.2203076181439598e-01	-1.0209775503981416e-01	-8.1026586683744806e-01	-8.7985300388789789e-01	-3.8552389812121768e-01	-1.1032123542358090e+00	-2.1066177874782866e-02	-6.4674702499395831e-01	-8.3374722362004206e-01	-5.3138759482510944e-01	-4.3135809078179432e-01	-8.2563425552121228e-01	-4.5207474217658861e-01	3.2302947206065351e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0313915018240534e+00	-8.3241522690761360e-01	-6.2401940477529816e-01	-1.0199273546009813e-01	-8.1221402885946536e-01	-8.7470489960331133e-01	-3.8381232022446127e-01	-1.0984202831561691e+00	-2.0413856548270003e-02	-6.4817455883634656e-01	-8.3316089757496847e-01	-5.3230546589026917e-01	-4.3130733751433814e-01	-8.2501684619851612e-01	-4.5279940897965010e-01	3.2292395787261214e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0215592642132951e+00	-8.2974284720999969e-01	-6.2597107151774090e-01	-1.0189143325523949e-01	-8.1413570421810644e-01	-8.6952832854412243e-01	-3.8211131666336834e-01	-1.0935866631916893e+00	-1.9767628595671754e-02	-6.4958969665953736e-01	-8.3254972174234532e-01	-5.3320658149926736e-01	-4.3125134481578470e-01	-8.2434011343353297e-01	-4.5348913636551930e-01	3.2282725400990500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0117683580321253e+00	-8.2699495347870233e-01	-6.2788524889279063e-01	-1.0179402680089168e-01	-8.1603042387055080e-01	-8.6432567390843240e-01	-3.8042086705155892e-01	-1.0887131440215907e+00	-1.9127534636062694e-02	-6.5099223648863003e-01	-8.3191372497308558e-01	-5.3409073432852439e-01	-4.3119019121586571e-01	-8.2360432502756742e-01	-4.5414374568072480e-01	3.2273936528348957e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0020215440514411e+00	-8.2417358892182724e-01	-6.2976143856412092e-01	-1.0170069457980990e-01	-8.1789772102363656e-01	-8.5909927047201939e-01	-3.7874093805240922e-01	-1.0838013636724859e+00	-1.8493612048342909e-02	-6.5238197310630741e-01	-8.3125293794376287e-01	-5.3495771840378115e-01	-4.3112395055699176e-01	-8.2280977550614665e-01	-4.5476307664050830e-01	3.2266029597833441e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9232145543803374e-01	-8.2128080348571419e-01	-6.3159915717412707e-01	-1.0161161505658134e-01	-8.1973713138966375e-01	-8.5385140347925970e-01	-3.7707148401886237e-01	-1.0788529475330826e+00	-1.7865895056292720e-02	-6.5375869803106990e-01	-8.3056739334580609e-01	-5.3580732922348262e-01	-4.3105269187373524e-01	-8.2195678581945641e-01	-4.5534698743440188e-01	3.2259004985121971e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8267059990640104e-01	-8.1831865155330186e-01	-6.3339793649935328e-01	-1.0152696655067306e-01	-8.2154819344478613e-01	-8.4858430767021620e-01	-3.7541244763077564e-01	-1.0738695074102695e+00	-1.7244414814626102e-02	-6.5512219950259365e-01	-8.2985712606469475e-01	-5.3663936388325695e-01	-4.3097647928084831e-01	-8.2104570301160873e-01	-4.5589535480646942e-01	3.2252863012860398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7307136198607502e-01	-8.1528918971013120e-01	-6.3515732359552568e-01	-1.0144692710789455e-01	-8.2333044868978289e-01	-8.4330016643953942e-01	-3.7376376052839494e-01	-1.0688526406268133e+00	-1.6629199495795850e-02	-6.5647226247442392e-01	-8.2912217334898886e-01	-5.3745362120130225e-01	-4.3089537187006077e-01	-8.2007689985939769e-01	-4.5640807411012091e-01	3.2247603950456036e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6352600539222821e-01	-8.1219447457971428e-01	-6.3687688093244066e-01	-1.0137167437037180e-01	-8.2508344191296001e-01	-8.3800111112265030e-01	-3.7212534394062796e-01	-1.0638039291607970e+00	-1.6020274377302770e-02	-6.5780866861423704e-01	-8.2836257496911414e-01	-5.3824990184447163e-01	-4.3080942361587204e-01	-8.1905077448126185e-01	-4.5688505933748130e-01	3.2243228013878720e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5403667548780569e-01	-8.0903656072972718e-01	-6.3855618651896839e-01	-1.0130138544514720e-01	-8.2680672145493805e-01	-8.3268922040451943e-01	-3.7049710930686619e-01	-1.0587249388268363e+00	-1.5417661929269686e-02	-6.5913119631185990e-01	-8.2757837336585327e-01	-5.3902800845486010e-01	-4.3071868329052865e-01	-8.1796774991725429e-01	-4.5732624312335984e-01	3.2239735365469242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4460540182591479e-01	-8.0581749865027841e-01	-6.4019483401839639e-01	-1.0123623677152180e-01	-8.2849983947506989e-01	-8.2736651984625864e-01	-3.6887895889118827e-01	-1.0536172184990207e+00	-1.4821381902047301e-02	-6.6043962069522366e-01	-8.2676961378856417e-01	-5.3978774577668787e-01	-4.3062319438836050e-01	-8.1682827368086208e-01	-4.5773157672392356e-01	3.2237126113755790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3523410076172564e-01	-8.0253933280526002e-01	-6.4179243285435417e-01	-1.0117640398723919e-01	-8.3016235221923118e-01	-8.2203498152463406e-01	-3.6727078638785893e-01	-1.0484822993754435e+00	-1.4231451413643478e-02	-6.6173371365442879e-01	-8.2593634442317532e-01	-5.4052892078328740e-01	-4.3052299505963343e-01	-8.1563281728360237e-01	-4.5810102997025098e-01	3.2235400313278553e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2592457812361584e-01	-7.9920409975760009e-01	-6.4334860830752305e-01	-1.0112206179364974e-01	-8.3179382028870141e-01	-8.1669652377954893e-01	-3.6567247751711279e-01	-1.0433216942840806e+00	-1.3647885036750129e-02	-6.6301324387403682e-01	-8.2507861651006498e-01	-5.4125134280399312e-01	-4.3041811805404007e-01	-8.1438187573336129e-01	-4.5843459119700308e-01	3.2234557964422841e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1667853193382620e-01	-7.9581382636900022e-01	-6.4486300160332100e-01	-1.0107338381993938e-01	-8.3339380890987735e-01	-8.1135301106450508e-01	-3.6408391061029560e-01	-1.0381368970297298e+00	-1.3070694885176924e-02	-6.6427797687373580e-01	-8.2419648445196336e-01	-5.4195482365074465e-01	-4.3030859067394117e-01	-8.1307596700751017e-01	-4.5873226714650434e-01	3.2234599013261032e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0749755516938957e-01	-7.9237052807456831e-01	-6.4633526999075452e-01	-1.0103054248659046e-01	-8.3496188820452033e-01	-8.0600625389502334e-01	-3.6250495718350823e-01	-1.0329293817816161e+00	-1.2499890699497099e-02	-6.6552767505745458e-01	-8.2329000591205481e-01	-5.4263917774421000e-01	-4.3019443473743907e-01	-8.1171563150187531e-01	-4.5899408284859577e-01	3.2235523351403912e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9838313855460494e-01	-7.8887620723254792e-01	-6.4776508681260780e-01	-1.0099370886814855e-01	-8.3649763346025585e-01	-8.0065800889001992e-01	-3.6093548249897500e-01	-1.0277006025012210e+00	-1.1935479931728887e-02	-6.6676209777102147e-01	-8.2235924190249721e-01	-5.4330422223923924e-01	-4.3007566655134888e-01	-8.1030143145669142e-01	-4.5922008147667420e-01	3.2237330815861389e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8933667337682598e-01	-7.8533285154917742e-01	-6.4915214156710610e-01	-1.0096305255546940e-01	-8.3800062540102549e-01	-7.9530997890112920e-01	-3.5937534611343935e-01	-1.0224519924098177e+00	-1.1377467828877259e-02	-6.6798100136841743e-01	-8.2140425686359164e-01	-5.4394977714947568e-01	-4.2995229689410158e-01	-8.0883395036071171e-01	-4.5941032418039252e-01	3.2240021188913381e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8035945431782447e-01	-7.8174243257853659e-01	-6.5049613996121125e-01	-1.0093874151752662e-01	-8.3947045045720270e-01	-7.8996381322502562e-01	-3.5782440241294411e-01	-1.0171849634951255e+00	-1.0825857515185722e-02	-6.6918413928664777e-01	-8.2042511873387514e-01	-5.4457566547093184e-01	-4.2982433100860085e-01	-8.0731379233468448e-01	-4.5956488989555283e-01	3.2243594197990859e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7145268229348871e-01	-7.7810690429706775e-01	-6.5179680395564399e-01	-1.0092094196294457e-01	-8.4090670103505039e-01	-7.8462110789383621e-01	-3.5628250113344728e-01	-1.0119009060564523e+00	-1.0280650072947371e-02	-6.7037126212926512e-01	-8.1942189901142448e-01	-5.4518171330437071e-01	-4.2969176860502151e-01	-8.0574158149544384e-01	-4.5968387513176573e-01	3.2248049515567843e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6261746729506150e-01	-7.7442820175231508e-01	-6.5305387180177432e-01	-1.0090981820137607e-01	-8.4230897578522734e-01	-7.7928340603880475e-01	-3.5474948786676935e-01	-1.0066011882876265e+00	-9.7418446217370259e-03	-6.7154211775851436e-01	-8.1839467280668332e-01	-5.4576774997631472e-01	-4.2955460387352601e-01	-8.0411796130189594e-01	-4.5976739373851705e-01	3.2253386759064333e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5385483122562134e-01	-7.7070823978527214e-01	-6.5426709807043770e-01	-1.0090553250484637e-01	-8.4367687987001949e-01	-7.7395219832245032e-01	-3.5322520455144868e-01	-1.0012871558969891e+00	-9.2094383959485764e-03	-6.7269645139607182e-01	-8.1734351888714085e-01	-5.4633360815852183e-01	-4.2941282550684556e-01	-8.0244359388420650e-01	-4.5981557665031569e-01	3.2259605490760914e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4516571072592661e-01	-7.6694891182559344e-01	-6.5543625367278668e-01	-1.0090824496920849e-01	-8.4501002522898971e-01	-7.6862892343455669e-01	-3.5170948994813761e-01	-9.9596013176364273e-01	-8.6834268205123293e-03	-6.7383400573233276e-01	-8.1626851971419423e-01	-5.4687912398577232e-01	-4.2926641673264948e-01	-8.0071915935751892e-01	-4.5982857161164792e-01	3.2266705217725118e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3655095998419626e-01	-7.6315208875879892e-01	-6.5656112587321291e-01	-1.0091811337584553e-01	-8.4630803084272199e-01	-7.6331496864742876e-01	-3.5020218009923570e-01	-9.9062141562914552e-01	-8.1638035847038173e-03	-6.7495452104415354e-01	-8.1516976147256837e-01	-5.4740413717181702e-01	-4.2911535535561418e-01	-7.9894535512155551e-01	-4.5980654288250677e-01	3.2274685391750317e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2801135352482924e-01	-7.5931961786447577e-01	-6.5764151829442286e-01	-1.0093529305374217e-01	-8.4757052299433644e-01	-7.5801167042596718e-01	-3.4870310877251048e-01	-9.8527228382377730e-01	-7.6505607139417432e-03	-6.7605773532096414e-01	-8.1404733409262398e-01	-5.4790849112333495e-01	-4.2895961380907360e-01	-7.9712289514745960e-01	-4.5974967092529778e-01	3.2283545409307148e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1954758897144486e-01	-7.5545332182438130e-01	-6.5867725091468343e-01	-1.0095993674207572e-01	-8.4879713552846836e-01	-7.5272031508822768e-01	-3.4721210788851359e-01	-9.7991398902647975e-01	-7.1436886395091674e-03	-6.7714338439911703e-01	-8.1290133126594655e-01	-5.4839203305176853e-01	-4.2879915921610706e-01	-7.9525250925326063e-01	-4.5965815207396771e-01	3.2293284611508133e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1116028978004739e-01	-7.5155499779923518e-01	-6.5966816005727968e-01	-1.0099219445345316e-01	-8.4998751010736673e-01	-7.4744213951227600e-01	-3.4572900793165640e-01	-9.7454776005755250e-01	-6.6431762661078812e-03	-6.7821120210434360e-01	-8.1173185045457519e-01	-5.4885461408290126e-01	-4.2863395345992283e-01	-7.9333494236933555e-01	-4.5953219818622337e-01	3.2303902284085790e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0285000793847883e-01	-7.4762641657290663e-01	-6.6061409837220564e-01	-1.0103221333793092e-01	-8.5114129646381065e-01	-7.4217833188525062e-01	-3.4425363834485095e-01	-9.6917480170314108e-01	-6.1490110372127444e-03	-6.7926092040214003e-01	-8.1053899289423936e-01	-5.4929608936405028e-01	-4.2846395326334508e-01	-7.9137095379525280e-01	-4.5937203627974948e-01	3.2315397657384617e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9461722662867040e-01	-7.4366932176260969e-01	-6.6151493481008272e-01	-1.0108013754795883e-01	-8.5225815265051097e-01	-7.3693003249071887e-01	-3.4278582790767731e-01	-9.6379629457055693e-01	-5.6611789981597417e-03	-6.8029226955591326e-01	-8.0932286359198136e-01	-5.4971631816875555e-01	-4.2828911027722055e-01	-7.8936131644937590e-01	-4.5917790815334941e-01	3.2327769906367374e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.8646236284858528e-01	-7.3968542909364532e-01	-6.6237055458833693e-01	-1.0113610810437802e-01	-8.5333774528566819e-01	-7.3169833453052968e-01	-3.4132540509807563e-01	-9.5841339497342648e-01	-5.1796648569336556e-03	-6.8130497829266856e-01	-8.0808357131852326e-01	-5.5011516399885518e-01	-4.2810937117752507e-01	-7.8730681611260367e-01	-4.5895006999396537e-01	3.2341018150635956e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7838576999102271e-01	-7.3567642573716152e-01	-6.6318085914960057e-01	-1.0120026276361688e-01	-8.5437974979438902e-01	-7.2648428497752149e-01	-3.3987219843761252e-01	-9.5302723484566654e-01	-4.7044520426411550e-03	-6.8229877397603045e-01	-8.0682122859575078e-01	-5.5049249468383432e-01	-4.2792467777094273e-01	-7.8520825066760880e-01	-4.5868879197053897e-01	3.2355141454467309e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7038774037680324e-01	-7.3164396970932855e-01	-6.6394576611235057e-01	-1.0127273588620167e-01	-8.5538385064562539e-01	-7.2128888545559200e-01	-3.3842603682039929e-01	-9.4763892168327712e-01	-4.2355227616232127e-03	-6.8327338278634397e-01	-8.0553595167966052e-01	-5.5084818247735734e-01	-4.2773496710866832e-01	-7.8306642933492110e-01	-4.5839435781571192e-01	3.2370138826864654e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6246850774012709e-01	-7.2758968933029022e-01	-6.6466520921375427e-01	-1.0135365830674736e-01	-8.5634974158432586e-01	-7.1611309314377092e-01	-3.3698674982578541e-01	-9.4224953851290960e-01	-3.7728580512247918e-03	-6.8422852990760208e-01	-8.0422786053912187e-01	-5.5118210415087909e-01	-4.2754017160817187e-01	-7.8088217190719333e-01	-4.5806706439634859e-01	3.2386009221624463e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5462824966419018e-01	-7.2351518274119031e-01	-6.6533913824471502e-01	-1.0144315720552229e-01	-8.5727712585849358e-01	-7.1095782170111987e-01	-3.3555416801497778e-01	-9.3686014388619065e-01	-3.3164378312082405e-03	-6.8516393972092560e-01	-8.0289707883079309e-01	-5.5149414108425721e-01	-4.2734021918264459e-01	-7.7865630798295515e-01	-4.5770722127389873e-01	3.2402751537419410e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.4686708996539042e-01	-7.1942201747753276e-01	-6.6596751897709805e-01	-1.0154135598175622e-01	-8.5816571644084050e-01	-7.0582394220938294e-01	-3.3412812321177537e-01	-9.3147177189876984e-01	-2.8662409528102386e-03	-6.8607933600429050e-01	-8.0154373387052069e-01	-5.5178417935328139e-01	-4.2713503337783998e-01	-7.7638967620114085e-01	-4.5731515025560698e-01	3.2420364617897586e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3918510102471835e-01	-7.1531173009711269e-01	-6.6655033308310230e-01	-1.0164837412879778e-01	-8.5901523624473841e-01	-7.0071228413051001e-01	-3.3270844876763050e-01	-9.2608543223304318e-01	-2.4222452454821489e-03	-6.8697444213821501e-01	-8.0016795660153472e-01	-5.5205210981404707e-01	-4.2692453351599791e-01	-7.7408312347765029e-01	-4.5689118493758268e-01	3.2438847251798513e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3158230606515162e-01	-7.1118582586071410e-01	-6.6708757804677510e-01	-1.0176432711125137e-01	-8.5982541833416959e-01	-6.9562363627628809e-01	-3.3129497981127515e-01	-9.2070211022354154e-01	-1.9844275613010959e-03	-6.8784898131706307e-01	-7.9876988155974682e-01	-5.5229782818410122e-01	-4.2670863484654281e-01	-7.7173750424517140e-01	-4.5643567024074394e-01	3.2458198173085853e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2405868137409202e-01	-7.0704577846374961e-01	-6.6757926706764414e-01	-1.0188932624424402e-01	-8.6059600612738762e-01	-6.9055874778747894e-01	-3.2988755348318399e-01	-9.1532276694393988e-01	-1.5527638171211103e-03	-6.8870267676563934e-01	-7.9734964683644294e-01	-5.5252123512030737e-01	-4.2648724870321902e-01	-7.6935367969745094e-01	-4.5594896194064327e-01	3.2478416061097457e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1661415847008847e-01	-7.0289302981701829e-01	-6.6802542895644246e-01	-1.0202347857490759e-01	-8.6132675359400279e-01	-6.8551832911999933e-01	-3.2848600915515364e-01	-9.0994833931467822e-01	-1.1272290344704636e-03	-6.8953525196072940e-01	-7.9590739403864208e-01	-5.5272223629336148e-01	-4.2626028266733690e-01	-7.6693251703917698e-01	-4.5543142619217314e-01	3.2499499540712646e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.0924862621327300e-01	-6.9872898987471732e-01	-6.6842610802292923e-01	-1.0216688676624738e-01	-8.6201742544522619e-01	-6.8050305303582503e-01	-3.2709018863531147e-01	-9.0457974023019094e-01	-7.0779737724698812e-04	-6.9034643085721326e-01	-7.9444326824739286e-01	-5.5290074245892051e-01	-4.2602764073676952e-01	-7.6447488874258718e-01	-4.5488343905014444e-01	3.2521447182537302e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0196193285913167e-01	-6.9455503650787509e-01	-6.6878136395578514e-01	-1.0231964898346659e-01	-8.6266779731698240e-01	-6.7551355559642801e-01	-3.2569993635886968e-01	-8.9921785870472859e-01	-2.9444218726911098e-04	-6.9113593811839447e-01	-7.9295741797424124e-01	-5.5305666952528842e-01	-4.2578922350035597e-01	-7.6198167181187648e-01	-4.5430538598671150e-01	3.2544257503106593e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9475388805537186e-01	-6.9037251542133793e-01	-6.6909127169459071e-01	-1.0248185878291360e-01	-8.6327765594567274e-01	-6.7055043715671447e-01	-3.2431509956497745e-01	-8.9386356003580736e-01	1.1286398227469863e-04	-6.9190349935015616e-01	-7.9144999511612368e-01	-5.5318993861762744e-01	-4.2554492831734098e-01	-7.5945374705645019e-01	-4.5369766140660583e-01	3.2567928965105852e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8762426478181593e-01	-6.8618274011247604e-01	-6.6935592129388777e-01	-1.0265360500372471e-01	-8.6384679933628494e-01	-6.6561426335753149e-01	-3.2293552846001050e-01	-8.8851768598430270e-01	5.1414933541367165e-04	-6.9264884133855709e-01	-7.8992115490887405e-01	-5.5330047613865529e-01	-4.2529464950149043e-01	-7.5689199837399135e-01	-4.5306066816112134e-01	3.2592459977609529e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8057280123338781e-01	-6.8198699186975686e-01	-6.6957541777933605e-01	-1.0283497166231173e-01	-8.6437503692265305e-01	-6.6070556611497389e-01	-3.2156107636767239e-01	-8.8318105497024135e-01	9.0944280396328277e-04	-6.9337169229047302e-01	-7.8837105587957523e-01	-5.5338821382579950e-01	-4.2503827850949771e-01	-7.5429731204430062e-01	-4.5239481706176682e-01	3.2617848896338422e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7359920264638606e-01	-6.7778651980938376e-01	-6.6974988099599153e-01	-1.0302603784977601e-01	-8.6486218971962714e-01	-6.5582484460481016e-01	-3.2019159986628204e-01	-8.7785446228335096e-01	1.2987740199970742e-03	-6.9407178207688247e-01	-7.8679985979791878e-01	-5.5345308880478794e-01	-4.2477570413331578e-01	-7.5167057603479892e-01	-4.5170052639449093e-01	3.2644094023935346e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6670314306835388e-01	-6.7358254094816150e-01	-6.6987944544873468e-01	-1.0322687763237477e-01	-8.6530809046690826e-01	-6.5097256624050515e-01	-3.1882695891362700e-01	-8.7253868030745485e-01	1.6821732901585523e-03	-6.9474884247837576e-01	-7.8520773162675717e-01	-5.5349504363964630e-01	-4.2450681269602658e-01	-7.4901267931853088e-01	-4.5097822143534322e-01	3.2671193610259284e+00
