# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4720354593641259e-01	-1.3837493249221988e-01	-7.3989425998156355e-01	-7.6254624941903215e-01	-3.5537581474376728e-01	-5.8933456531727213e-01	-7.8173800109880964e-01	-6.9735010442289846e-01	-1.2551101471531749e+00	-2.4747766257351680e-01	-8.6018279359187289e-01	-1.2256866006117060e+00	2.5965125865181893e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4883065371108666e-01	-1.3365238344494593e-01	-7.4156095546569734e-01	-7.6709568951683671e-01	-3.5865381578053573e-01	-5.8870245180177816e-01	-7.8424527837108982e-01	-7.0447535807358330e-01	-1.2559881557339863e+00	-2.4665833748204294e-01	-8.6307795005178189e-01	-1.2287134037698813e+00	2.5929355559202212e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5045627075415828e-01	-1.2893061061082453e-01	-7.4321681680664353e-01	-7.7163071573220732e-01	-3.6191659027514222e-01	-5.8802599089816598e-01	-7.8663041382735976e-01	-7.1152806469702556e-01	-1.2567688779457047e+00	-2.4581483861633688e-01	-8.6581476150260384e-01	-1.2316039429328671e+00	2.5894266835151232e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5207923285852059e-01	-1.2421147042174541e-01	-7.4486134614513411e-01	-7.7614913118724105e-01	-3.6516299692226950e-01	-5.8730533074966873e-01	-7.8889052333552401e-01	-7.1850354380884596e-01	-1.2574519749556268e+00	-2.4494792506810636e-01	-8.6839061599705525e-01	-1.2343553345766012e+00	2.5859862802123623e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5369834522969760e-01	-1.1949683527112678e-01	-7.4649402808836773e-01	-7.8064869814677829e-01	-3.6839188164345532e-01	-5.8654062928686823e-01	-7.9102284134720313e-01	-7.2539711601342072e-01	-1.2580371529194641e+00	-2.4405836251307877e-01	-8.7080305589770568e-01	-1.2369647772155927e+00	2.5826146554543596e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5531238369535298e-01	-1.1478859206008607e-01	-7.4811432967260461e-01	-7.8512714046458465e-01	-3.7160207823340868e-01	-5.8573205309586329e-01	-7.9302472841098226e-01	-7.3220411114909822e-01	-1.2585241633215656e+00	-2.4314692092873830e-01	-8.7304978473227757e-01	-1.2394295575906453e+00	2.5793121171311526e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5692009600995281e-01	-1.1008864067754036e-01	-7.4972170036680164e-01	-7.8958214619407052e-01	-3.7479240905086902e-01	-5.8487977629978849e-01	-7.9489367842278336e-01	-7.3891987659691150e-01	-1.2589128032632890e+00	-2.4221437229919598e-01	-8.7512867370148528e-01	-1.2417470567768332e+00	2.5760789714927812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5852020325435938e-01	-1.0539889241363773e-01	-7.5131557211982702e-01	-7.9401137035955738e-01	-3.7796168575563960e-01	-5.8398397946342517e-01	-7.9662732557780935e-01	-7.4553978572635005e-01	-1.2592029156988207e+00	-2.4126148831957758e-01	-8.7703776780560705e-01	-1.2439147561877413e+00	2.5729155230593812e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6011140132983736e-01	-1.0072126830612572e-01	-7.5289535945371389e-01	-7.9841243788323113e-01	-3.8110871009335606e-01	-5.8304484853067873e-01	-7.9822345098946079e-01	-7.5205924645039812e-01	-1.2593943896177380e+00	-2.4028903811254823e-01	-8.7877529155735601e-01	-1.2459302434518205e+00	2.5698220745289500e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6169236254559781e-01	-9.6057697419530463e-02	-7.5446045960533115e-01	-8.0278294666204930e-01	-3.8423227472947574e-01	-5.8206257380460524e-01	-7.9967998894183889e-01	-7.5847370986082596e-01	-1.2594871601738291e+00	-2.3929778596975712e-01	-8.8033965425018379e-01	-1.2477912181367177e+00	2.5667989266827642e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6326173729865783e-01	-9.1410115057267510e-02	-7.5601025271873890e-01	-8.0712047078805282e-01	-3.8733116413383550e-01	-5.8103734897946446e-01	-8.0099503274392825e-01	-7.6477867891367624e-01	-1.2594812087597083e+00	-2.3828848913101233e-01	-8.8172945475303599e-01	-1.2494954972975927e+00	2.5638463782884284e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6481815584443587e-01	-8.6780460907119342e-02	-7.5754410209034817e-01	-8.1142256390463874e-01	-3.9040415551701219e-01	-5.7996937023402062e-01	-8.0216684015530026e-01	-7.7096971713398099e-01	-1.2593765630269227e+00	-2.3726189561394945e-01	-8.8294348580470039e-01	-1.2510410208257670e+00	2.5609647260005328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6636023015608641e-01	-8.2170677120836963e-02	-7.5906135446885858e-01	-8.1568676269057439e-01	-3.9345001981952071e-01	-5.7885883539489535e-01	-8.0319383835514802e-01	-7.7704245730803290e-01	-1.2591732968513589e+00	-2.3621874210677579e-01	-8.8398073778320585e-01	-1.2524258565745097e+00	2.5581542642589112e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6788655587022315e-01	-7.7582706328991613e-02	-7.6056134041176549e-01	-8.1991059046273740e-01	-3.9646752275470359e-01	-5.7770594317830959e-01	-8.0407462842871125e-01	-7.8299261013102073e-01	-1.2588715302438671e+00	-2.3515975193639535e-01	-8.8484040192830971e-01	-1.2536482052393858e+00	2.5554152851844854e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6939571431623983e-01	-7.3018489592561936e-02	-7.6204337469997441e-01	-8.2409156088779123e-01	-3.9945542590594901e-01	-5.7651089251797272e-01	-8.0480798934755238e-01	-7.8881597277746018e-01	-1.2584714292061505e+00	-2.3408563312382349e-01	-8.8552187299787644e-01	-1.2547064049714223e+00	2.5527480784726890e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7088627462600058e-01	-6.8479964293200607e-02	-7.6350675681188529e-01	-8.2822718179231536e-01	-4.0241248787858236e-01	-5.7527388198618967e-01	-8.0539288142280074e-01	-7.9450843736177001e-01	-1.2579732055320829e+00	-2.3299707653830212e-01	-8.8602475134186343e-01	-1.2555989357022612e+00	2.5501529312844782e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7235679592031077e-01	-6.3969061964493354e-02	-7.6495077145800461e-01	-8.3231495906023867e-01	-4.0533746550655442e-01	-5.7399510931452324e-01	-8.0582844921330810e-01	-8.0006599925636424e-01	-1.2573771165547656e+00	-2.3189475416092339e-01	-8.8634884438074402e-01	-1.2563244231615598e+00	2.5476301281349167e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7380582956805151e-01	-5.9487706067035746e-02	-7.6637468917688623e-01	-8.3635240060581306e-01	-4.0822911511367088e-01	-5.7267477101949282e-01	-8.0611402387358688e-01	-8.0548476523491874e-01	-1.2566834648397083e+00	-2.3077931746786043e-01	-8.8649416747839160e-01	-1.2568816425681495e+00	2.5451799507793638e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7523192151349158e-01	-5.5037809710578138e-02	-7.6777776699288702e-01	-8.4033702040980696e-01	-4.1108619382883360e-01	-5.7131306213789879e-01	-8.0624912492953549e-01	-8.1076096140896003e-01	-1.2558925978247168e+00	-2.2965139594250539e-01	-8.8646094420278487e-01	-1.2572695219778378e+00	2.5428026780972584e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7663361466682541e-01	-5.0621273326993378e-02	-7.6915924913591682e-01	-8.4426634260611788e-01	-4.1390746095438435e-01	-5.6991017607538808e-01	-8.0623346147313601e-01	-8.1589094092658798e-01	-1.2550049074071183e+00	-2.2851159572492813e-01	-8.8624960597125746e-01	-1.2574871452722158e+00	2.5404985859735429e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7800945135254425e-01	-4.6239982298319111e-02	-7.7051836782302463e-01	-8.4813790560558622e-01	-4.1669167938626439e-01	-5.6846630457085123e-01	-8.0606693277058294e-01	-8.2087119140303488e-01	-1.2540208294791646e+00	-2.2736049840610156e-01	-8.8586079108045757e-01	-1.2575337547744454e+00	2.5382679471777316e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7935797580981554e-01	-4.1895804544591402e-02	-7.7185434410129716e-01	-8.5194926624343081e-01	-4.1943761708431226e-01	-5.6698163777819599e-01	-8.0574962828160357e-01	-8.2569834205384096e-01	-1.2529408434124794e+00	-2.2619865997329835e-01	-8.8529534312460112e-01	-1.2574087534797489e+00	2.5361110312406736e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8067773673865055e-01	-3.7590588076711125e-02	-7.7316638875122135e-01	-8.5569800393647832e-01	-4.2214404859063054e-01	-5.6545636446593228e-01	-8.0528182709108753e-01	-8.3036917050269088e-01	-1.2517654714926323e+00	-2.2502660991197362e-01	-8.8455430880904418e-01	-1.2571117068900464e+00	2.5340281043290367e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8196728988517334e-01	-3.3326158520067227e-02	-7.7445370324926077e-01	-8.5938172483613318e-01	-4.2480975659350639e-01	-5.6389067233390444e-01	-8.0466399675742173e-01	-8.3488060923738749e-01	-1.2504952783049781e+00	-2.2384485046829358e-01	-8.8363893516951297e-01	-1.2566423444441788e+00	2.5320194291175775e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8322520065899521e-01	-2.9104316615098227e-02	-7.7571548078803843e-01	-8.6299806596296402e-01	-4.2743353353397601e-01	-5.6228474844539855e-01	-8.0389679158521865e-01	-8.3922975168906166e-01	-1.2491308700730384e+00	-2.2265385607529115e-01	-8.8255066621066791e-01	-1.2560005605369571e+00	2.5300852646592307e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8445004677523695e-01	-2.4926835701454948e-02	-7.7695090735214700e-01	-8.6654469930870703e-01	-4.3001418325167912e-01	-5.6063877977173859e-01	-8.0298105033330680e-01	-8.4341385791146806e-01	-1.2476728939508213e+00	-2.2145407294441885e-01	-8.8129113898080191e-01	-1.2551864151223846e+00	2.5282258662530985e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8564042091347137e-01	-2.0795459192869788e-02	-7.7815916284723319e-01	-8.7001933589156688e-01	-4.3255052266623362e-01	-5.5895295384539379e-01	-8.0191779337194380e-01	-8.4743035983912751e-01	-1.2461220372705701e+00	-2.2024591882304603e-01	-8.7986217910252218e-01	-1.2542001338983246e+00	2.5264414853104040e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8679493338550056e-01	-1.6711898050213149e-02	-7.7933942227963271e-01	-8.7341972975082649e-01	-4.3504138348993016e-01	-5.5722745951658537e-01	-8.0070821930617653e-01	-8.5127686610508224e-01	-1.2444790267475472e+00	-2.1902978291722458e-01	-8.7826579578212582e-01	-1.2530421080719474e+00	2.5247323692184858e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8791221480360708e-01	-1.2677828260639306e-02	-7.8049085698348342e-01	-8.7674368186695928e-01	-4.3748561396716928e-01	-5.5546248780734842e-01	-7.9935370108507275e-01	-8.5495116640120172e-01	-1.2427446276435505e+00	-2.1780602597783957e-01	-8.7650417632306510e-01	-1.2517128937073252e+00	2.5230987612029234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8899091874068590e-01	-8.6948883310292661e-03	-7.8161263589188135e-01	-8.7998904399377520e-01	-4.3988208063564244e-01	-5.5365823285607618e-01	-7.9785578161918824e-01	-8.5845123536615997e-01	-1.2409196428909568e+00	-2.1657498054707552e-01	-8.7457968017134347e-01	-1.2502132106585071e+00	2.5215409001878939e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9002972437343451e-01	-4.7646768042412342e-03	-7.8270392684834855e-01	-8.8315372238946843e-01	-4.4222967010388986e-01	-5.5181489294466057e-01	-7.9621616893106062e-01	-8.6177523598854266e-01	-1.2390049121791609e+00	-2.1533695136097428e-01	-8.7249483252294835e-01	-1.2485439410934036e+00	2.5200590206548594e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9102733909964924e-01	-8.8874980692493408e-04	-7.8376389795452994e-01	-8.8623568143387699e-01	-4.4452729083957637e-01	-5.4993267159956449e-01	-7.9443673086572608e-01	-8.6492152251487453e-01	-1.2370013110054017e+00	-2.1409221590277011e-01	-8.7025231752539045e-01	-1.2467061276157489e+00	2.5186533524997001e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9198250112052788e-01	2.9313813621482539e-03	-7.8479171894978472e-01	-8.8923294711980994e-01	-4.4677387496242715e-01	-5.4801177875740970e-01	-7.9251948939026662e-01	-8.6788864285475431e-01	-1.2349097496919603e+00	-2.1284102510063682e-01	-8.6785497110717325e-01	-1.2447009709942092e+00	2.5173241208884232e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9289398197883694e-01	6.6942525941719446e-03	-7.8578656261805035e-01	-8.9214361040682366e-01	-4.4896838003556899e-01	-5.4605243198506148e-01	-7.9046661451310851e-01	-8.7067534047771211e-01	-1.2327311723718721e+00	-2.1158360416251526e-01	-8.6530577347046722e-01	-1.2425298275095402e+00	2.5160715461115704e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9376058904379250e-01	1.0398449273638709e-02	-7.8674760621714446e-01	-8.9496583042653155e-01	-4.5110979084872355e-01	-5.4405485774363682e-01	-7.8828041785530301e-01	-8.7328055579879638e-01	-1.2304665559452732e+00	-2.1032015353979258e-01	-8.6260784128344736e-01	-1.2401942059323670e+00	2.5148958434374755e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9458116793352497e-01	1.4042608513771426e-02	-7.8767403292544313e-01	-8.9769783752916443e-01	-4.5319712118653477e-01	-5.4201929268546367e-01	-7.8596334590722283e-01	-8.7570342705230264e-01	-1.2281169090085997e+00	-2.0905085001079290e-01	-8.5976441960967576e-01	-1.2376957641457416e+00	2.5137972229645151e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9535460486612704e-01	1.7625421314934917e-02	-7.8856503330072258e-01	-9.0033793616191893e-01	-4.5522941557513530e-01	-5.3994598497268675e-01	-7.8351797300509396e-01	-8.7794329065543286e-01	-1.2256832707588956e+00	-2.0777584787433151e-01	-8.5677887361249960e-01	-1.2350363054281184e+00	2.5127758894725205e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9607982893040686e-01	2.1145634637040635e-02	-7.8941980674580592e-01	-9.0288450757033933e-01	-4.5720575099997074e-01	-5.3783519560602333e-01	-7.8094699406247869e-01	-8.7999968106595683e-01	-1.2231667098754626e+00	-2.0649528024295244e-01	-8.5365468007282941e-01	-1.2322177744137581e+00	2.5118320422735159e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9675581426771831e-01	2.4602053377148009e-02	-7.9023756297555703e-01	-9.0533601231490213e-01	-4.5912523858781779e-01	-5.3568719975208401e-01	-7.7825321709221984e-01	-8.8187233014023092e-01	-1.2205683233812019e+00	-2.0520926042497106e-01	-8.5039541875867009e-01	-1.2292422527487792e+00	2.5109658750619577e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9738158215647899e-01	2.7993542243719045e-02	-7.9101752347969878e-01	-9.0769099259576935e-01	-4.6098702524595492e-01	-5.3350228805769029e-01	-7.7543955555460342e-01	-8.8356116600007184e-01	-1.2178892354859245e+00	-2.0391788338401537e-01	-8.4700476368464206e-01	-1.2261119544621861e+00	2.5101775757646716e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9795620299132315e-01	3.1319027519294433e-02	-7.9175892297590011e-01	-9.0994807437958991e-01	-4.6279029525146637e-01	-5.3128076793976298e-01	-7.7250902056734050e-01	-8.8506631141905900e-01	-1.2151305964139631e+00	-2.0262122726446563e-01	-8.4348647429921586e-01	-1.2228292210721652e+00	2.5094673263906788e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9847879814923046e-01	3.4577498703774488e-02	-7.9246101084762044e-01	-9.1210596932317023e-01	-4.6453427178377499e-01	-5.2902296483959765e-01	-7.6946471301272545e-01	-8.8638808174082240e-01	-1.2122935812183961e+00	-2.0131935497099832e-01	-8.3984438663673844e-01	-1.2193965164487413e+00	2.5088353028811081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9894854173538622e-01	3.7768010030890482e-02	-7.9312305256119486e-01	-9.1416347648970098e-01	-4.6621821839363814e-01	-5.2672922343067963e-01	-7.6630981557670741e-01	-8.8752698234372429e-01	-1.2093793885841984e+00	-2.0001231579033629e-01	-8.3608240447034154e-01	-1.2158164214545779e+00	2.5082816749594183e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9936466220202469e-01	4.0889681851008053e-02	-7.9374433105677766e-01	-9.1611948385423170e-01	-4.6784144040206432e-01	-5.2439990876965359e-01	-7.6304758475391499e-01	-8.8848370566803991e-01	-1.2063892396225890e+00	-1.9870014704333641e-01	-8.3220449050074841e-01	-1.2120916283862073e+00	2.5078066059821413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9972644383403853e-01	4.3941701873925140e-02	-7.9432414810786212e-01	-9.1797296959593677e-01	-4.6940328622283228e-01	-5.2203540738057386e-01	-7.5968134285164823e-01	-8.8925912782339045e-01	-1.2033243766588519e+00	-1.9738287575565011e-01	-8.2821465761458035e-01	-1.2082249352383949e+00	2.5074102527903781e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0003322809570083e-01	4.6923326265962344e-02	-7.9486182564426355e-01	-9.1972300317574773e-01	-4.7090314860262905e-01	-5.1963612826320649e-01	-7.5621447002474018e-01	-8.8985430479557792e-01	-1.2001860620158302e+00	-1.9606052033540772e-01	-8.2411696024430792e-01	-1.2042192398145397e+00	2.5070927655622746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0028441483348463e-01	4.9833880596299077e-02	-7.9535670703363093e-01	-9.2136874619872877e-01	-4.7234046577315048e-01	-5.1720250381682309e-01	-7.5265039637184872e-01	-8.9027046827333034e-01	-1.1969755767953105e+00	-1.9473309224667854e-01	-8.1991548586030283e-01	-1.2000775337061629e+00	2.5068542876667217e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0047946333058613e-01	5.2672760628194530e-02	-7.9580815831678975e-01	-9.2290945306156535e-01	-4.7371472250990448e-01	-5.1473499067170758e-01	-7.4899259412227404e-01	-8.9050902111657215e-01	-1.1936942196593825e+00	-1.9340059766784368e-01	-8.1561434662361509e-01	-1.1958028961644536e+00	2.5066949555185252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0061789320945704e-01	5.5439432951471114e-02	-7.9621556939245874e-01	-9.2434447138637654e-01	-4.7502545109289973e-01	-5.1223407042139923e-01	-7.4524456994081045e-01	-8.9057153248889565e-01	-1.1903433056139026e+00	-1.9206303912449144e-01	-8.1121767122621191e-01	-1.1913984878867372e+00	2.5066148984352856e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0069928517935425e-01	5.8133435453408343e-02	-7.9657835514717623e-01	-9.2567324224290637e-01	-4.7627223216484788e-01	-5.0970025024957233e-01	-7.4140985737640763e-01	-8.9045973267771550e-01	-1.1869241647960318e+00	-1.9072041708696894e-01	-8.0672959694338320e-01	-1.1868675447403807e+00	2.5066142384962564e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0072328162662949e-01	6.0754377625953988e-02	-7.9689595652655942e-01	-9.2689530016197541e-01	-4.7745469548303543e-01	-5.0713406344633971e-01	-7.3749200947864335e-01	-8.9017550762632414e-01	-1.1834381412678316e+00	-1.8937273152333547e-01	-8.0215426192092476e-01	-1.1822133714463223e+00	2.5066930904034259e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0068958704623134e-01	6.3301940707974944e-02	-7.9716784154435838e-01	-9.2801027294388472e-01	-4.7857252056152361e-01	-5.0453606980970511e-01	-7.3349459160412045e-01	-8.8972089320258230e-01	-1.1798865918177763e+00	-1.8801998339910606e-01	-7.9749579771757928e-01	-1.1774393352438217e+00	2.5068515613450884e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0059796831362680e-01	6.5775877662063137e-02	-7.9739350622609984e-01	-9.2901788126614904e-01	-4.7962543720088890e-01	-5.0190685592883200e-01	-7.2942117443297272e-01	-8.8909806922941037e-01	-1.1762708847719898e+00	-1.8666217611587876e-01	-7.9275832212105002e-01	-1.1725488595574938e+00	2.5070897508621646e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0044825479710886e-01	6.8176012986210024e-02	-7.9757247548447197e-01	-9.2991793809570222e-01	-4.8061322590330158e-01	-4.9924703534673398e-01	-7.2527532721371846e-01	-8.8830935330247351e-01	-1.1725923988169382e+00	-1.8529931688167478e-01	-7.8794593225368936e-01	-1.1675454176869235e+00	2.5074077507175394e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0024033831118520e-01	7.0502242361485695e-02	-7.9770430392398983e-01	-9.3071034791131646e-01	-4.8153571817129204e-01	-4.9655724860095724e-01	-7.2106061125271870e-01	-8.8735719442058025e-01	-1.1688525218352064e+00	-1.8393141800657992e-01	-7.8306269798182426e-01	-1.1624325265384130e+00	2.5078056447686734e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9997417291250396e-01	7.2754532137612710e-02	-7.9778857657282021e-01	-9.3139510574262352e-01	-4.8239279668915441e-01	-4.9383816314174006e-01	-7.1678057366250558e-01	-8.8624416645427817e-01	-1.1650526497559177e+00	-1.8255849811806615e-01	-7.7811265564049448e-01	-1.1572137404175351e+00	2.5082835088437556e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9964977454045406e-01	7.4932918659114639e-02	-7.9782490954008101e-01	-9.3197229603264642e-01	-4.8318439538653007e-01	-4.9109047312805476e-01	-7.1243874138130203e-01	-8.8497296147798743e-01	-1.1611941854212759e+00	-1.8118058329116721e-01	-7.7309980208326856e-01	-1.1518926449002322e+00	2.5088414106216619e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9926722050531447e-01	7.7037507435451888e-02	-7.9781295059725443e-01	-9.3244209133129385e-01	-4.8391049938429476e-01	-4.8831489910281922e-01	-7.0803861547411329e-01	-8.8354638299072252e-01	-1.1572785374705969e+00	-1.7979770808947937e-01	-7.6802808906474784e-01	-1.1464728507992501e+00	2.5094794095159765e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9882664882747774e-01	7.9068472159279368e-02	-7.9775237968279600e-01	-9.3280475082766412e-01	-4.8457114482344610e-01	-4.8551218754941050e-01	-7.0358366572388009e-01	-8.8196733905006297e-01	-1.1533071192431201e+00	-1.7840991651375143e-01	-7.6290141796136024e-01	-1.1409579882416250e+00	2.5101975565633250e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9832825743191755e-01	8.1026053577615123e-02	-7.9764290932935045e-01	-9.3306061872946366e-01	-4.8516641857825887e-01	-4.8268311033240041e-01	-6.9907732551934088e-01	-8.8023883534352965e-01	-1.1492813477008099e+00	-1.7701726285562250e-01	-7.5772363483411476e-01	-1.1353517008719123e+00	2.5109958943162911e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9777230320269161e-01	8.2910558221374026e-02	-7.9748428501340674e-01	-9.3321012249812263e-01	-4.8569645785553872e-01	-4.7982846402620610e-01	-6.9452298704449034e-01	-8.7836396822090546e-01	-1.1452026423722501e+00	-1.7561981245481767e-01	-7.5249852583517274e-01	-1.1296576401947336e+00	2.5118744567411393e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9715910090282234e-01	8.4722356999286833e-02	-7.9727628542753615e-01	-9.3325377094853101e-01	-4.8616144968231045e-01	-4.7694906913602053e-01	-6.8992399677282457e-01	-8.7634591771036519e-01	-1.1410724243186454e+00	-1.7421764235886361e-01	-7.4722981295833779e-01	-1.1238794600691053e+00	2.5128332691206139e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9648902196544237e-01	8.6461883662785996e-02	-7.9701872267575569e-01	-9.3319215222252339e-01	-4.8656163028479982e-01	-4.7404576921604430e-01	-6.8528365126792867e-01	-8.7418794054047178e-01	-1.1368921151228775e+00	-1.7281084188509702e-01	-7.4192115013192805e-01	-1.1180208113658920e+00	2.5138723479620175e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9576249316255816e-01	8.8129633148914546e-02	-7.9671144239287661e-01	-9.3302593164540637e-01	-4.8689728436203022e-01	-4.7111942989059447e-01	-6.8060519329046631e-01	-8.7189336318925525e-01	-1.1326631359024300e+00	-1.7139951308541157e-01	-7.3657611965098468e-01	-1.1120853367985986e+00	2.5149917009108282e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9497999515823093e-01	8.9726159808763889e-02	-7.9635432378900139e-01	-9.3275584947500711e-01	-4.8716874425782364e-01	-4.6817093778418956e-01	-6.7589180821017536e-01	-8.6946557498066201e-01	-1.1283869063469805e+00	-1.6998377111483406e-01	-7.3119822894431941e-01	-1.1060766659365626e+00	2.5161913266700466e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9414206095335528e-01	9.1252075529332011e-02	-7.9594727962068257e-01	-9.3238271855272969e-01	-4.8737638903538538e-01	-4.6520119936714899e-01	-6.7114662072014941e-01	-8.6690802124767141e-01	-1.1240648437812868e+00	-1.6856374450561376e-01	-7.2579090767065413e-01	-1.0999984104085423e+00	2.5174712149255019e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9324927422953929e-01	9.2708047756992346e-02	-7.9549025609047275e-01	-9.3190742186618569e-01	-4.8752064345903962e-01	-4.6221113972360328e-01	-6.6637269184945169e-01	-8.6422419658036764e-01	-1.1196983622539993e+00	-1.6713957534906168e-01	-7.2035750513686558e-01	-1.0938541593035305e+00	2.5188313462773082e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9230226759987911e-01	9.4094797431061653e-02	-7.9498323267693249e-01	-9.3133091003293589e-01	-4.8760197688800344e-01	-4.5920170124913928e-01	-6.6157301626897513e-01	-8.6141763817616068e-01	-1.1152888716528724e+00	-1.6571141938788625e-01	-7.1490128803032804e-01	-1.0876474747746030e+00	2.5202716921776576e+00
