# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3127204511981949e+00	-1.1651688525390189e+00	-7.6632403025942641e-01	-1.4223497475202167e-02	-7.7732690447530872e-01	-1.1089227807182025e+00	2.8326131582686404e-02	-1.1686924504347411e+00	1.0535618618767799e-01	-5.5808252189083507e-01	-6.7238731450823719e-01	-4.7019192019692735e-01	-2.9493457608408441e-01	-8.7657781800098822e-01	-5.2671950996038575e-01	2.4883315184978811e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3001514131772400e+00	-1.1630973230046611e+00	-7.7057487861087559e-01	-1.2648218154103512e-02	-7.7966468034006797e-01	-1.1037271930626655e+00	3.4604985905162498e-02	-1.1652809147344798e+00	1.0766948763396690e-01	-5.5878178418864566e-01	-6.7144311502848564e-01	-4.7066327435092603e-01	-2.9354373430002045e-01	-8.7719295436736699e-01	-5.2870077902870150e-01	2.4861176149618927e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2875466370778490e+00	-1.1608220483974070e+00	-7.7476092905502036e-01	-1.1065272609111915e-02	-7.8198657418380202e-01	-1.0984237736492053e+00	4.0834496005541891e-02	-1.1618014344246779e+00	1.0997846749225955e-01	-5.5947777907514484e-01	-6.7052228964488059e-01	-4.7112145144003198e-01	-2.9215892767685192e-01	-8.7773483967694876e-01	-5.3063548286468731e-01	2.4839655060820336e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2749139861260097e+00	-1.1583470092749848e+00	-7.7888075242740995e-01	-9.4749869452824525e-03	-7.8429206961846709e-01	-1.0930172611694926e+00	4.7014082165149879e-02	-1.1582550829711260e+00	1.1228296491481640e-01	-5.6017079251571622e-01	-6.6962506734089366e-01	-4.7156636558256121e-01	-2.9078074271930099e-01	-8.7820296675554166e-01	-5.3252273032980890e-01	2.4818754322097019e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2622611094171594e+00	-1.1556763034086452e+00	-7.8293297337013257e-01	-7.8776931596644725e-03	-7.8658064551504125e-01	-1.0875123695363480e+00	5.3143224339033429e-02	-1.1546429544038563e+00	1.1458282659700449e-01	-5.6086110853575744e-01	-6.6875165023718774e-01	-4.7199792990036560e-01	-2.8940975922910950e-01	-8.7859686823769900e-01	-5.3436165662910495e-01	2.4798476336739257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2495954370214486e+00	-1.1528141362608575e+00	-7.8691627059214930e-01	-6.2737289991606259e-03	-7.8885177622105163e-01	-1.0819137803567553e+00	5.9221459875538757e-02	-1.1509661624561773e+00	1.1687790671243953e-01	-5.6154900864609691e-01	-6.6790221486579227e-01	-4.7241605670183040e-01	-2.8804654965996096e-01	-8.7891611746842835e-01	-5.3615142454582143e-01	2.4778823505948666e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2369241758555836e+00	-1.1497648115442187e+00	-7.9082937703512435e-01	-4.6634378130027193e-03	-7.9110493178887320e-01	-1.0762261358230378e+00	6.5248381175091297e-02	-1.1472258396848452e+00	1.1916806683423813e-01	-5.6223477126599175e-01	-6.6707691343243480e-01	-4.7282065767736453e-01	-2.8669167847660998e-01	-8.7916032935001698e-01	-5.3789122564145631e-01	2.4759798226918597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2242543062949509e+00	-1.1465327218864081e+00	-7.9467107994956421e-01	-3.0471683999237099e-03	-7.9333957821470302e-01	-1.0704540320269826e+00	7.1223633299342698e-02	-1.1434231365733523e+00	1.2145317584274337e-01	-5.6291867114512106e-01	-6.6627587506148367e-01	-4.7321164410631805e-01	-2.8534570151962868e-01	-8.7932916113116999e-01	-5.3958028141782421e-01	2.4741402890863085e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2115925794979783e+00	-1.1431223396244747e+00	-7.9844022088609223e-01	-1.4252748500887707e-03	-7.9555517768813355e-01	-1.0646020126993991e+00	7.7146911541516316e-02	-1.1395592206202987e+00	1.2373310982015100e-01	-5.6360097878603954e-01	-6.6549920701843923e-01	-4.7358892707425765e-01	-2.8400916537721543e-01	-8.7942231313581964e-01	-5.4121784443779508e-01	2.4723639880997790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1989455154132524e+00	-1.1395382077500893e+00	-8.0213569560676723e-01	2.0188361814173325e-04	-7.9775118885220830e-01	-1.0586745633754016e+00	8.3017958968407482e-02	-1.1356352754148404e+00	1.2600775193249622e-01	-5.6428195986854668e-01	-6.6474699590535391e-01	-4.7395241769944668e-01	-2.8268260676549323e-01	-8.7943952942906878e-01	-5.4280319940146926e-01	2.4706511570476413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1863194014387222e+00	-1.1357849310258041e+00	-8.0575645392134043e-01	1.8339428265640536e-03	-7.9992706707382333e-01	-1.0526761059837066e+00	8.8836563944094421e-02	-1.1316524997011530e+00	1.2827699229948550e-01	-5.6496187467746151e-01	-6.6401930882504157e-01	-4.7430202736737220e-01	-2.8136655191874776e-01	-8.7938059841797833e-01	-5.4433566417465840e-01	2.4690020320286208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1737202917013803e+00	-1.1318671672907263e+00	-8.0930149945336205e-01	3.4705338104779040e-03	-8.0208226472429978e-01	-1.0466109938563266e+00	9.4602557644986554e-02	-1.1276121064338618e+00	1.3054072785269050e-01	-5.6564097753525855e-01	-6.6331619451038470e-01	-4.7463766797211426e-01	-2.8006151599103851e-01	-8.7924535338498266e-01	-5.4581459076663896e-01	2.4674168477106528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1611540069251411e+00	-1.1277896189723740e+00	-8.1276988934095595e-01	5.1112829969817992e-03	-8.0421623146996257e-01	-1.0404835071533289e+00	1.0031581157537943e-01	-1.1235153218263345e+00	1.3279886218266251e-01	-5.6631951624107346e-01	-6.6263768441549276e-01	-4.7495925216333579e-01	-2.7876800247060773e-01	-8.7903367295200685e-01	-5.4723936625430414e-01	2.4658958371134307e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1486261348541467e+00	-1.1235570248199509e+00	-8.1616073387705013e-01	6.7558123881198660e-03	-8.0632841457249915e-01	-1.0342978486957277e+00	1.0597623509223511e-01	-1.1193633843937347e+00	1.3505130537553550e-01	-5.6699773151752808e-01	-6.6198379376593752e-01	-4.7526669359765472e-01	-2.7748650260849528e-01	-8.7874548147346865e-01	-5.4860941364995786e-01	2.4644392313880457e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1361420311985113e+00	-1.1191741518725968e+00	-8.1947319609373415e-01	8.4037397487680392e-03	-8.0841825919887589e-01	-1.0280581401981421e+00	1.1158377294739494e-01	-1.1151575439926404e+00	1.3729797383970763e-01	-5.6767585646683949e-01	-6.6135452256568217e-01	-4.7555990719316127e-01	-2.7621749486274227e-01	-8.7838074935662946e-01	-5.4992419271018789e-01	2.4630472595941377e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1237068210694146e+00	-1.1146457876747458e+00	-8.2270649129529638e-01	1.0054678799183953e-02	-8.1048520874054553e-01	-1.0217684188915888e+00	1.1713840285496582e-01	-1.1108990608590559e+00	1.3953879012323192e-01	-5.6835411603764863e-01	-6.6074985655875962e-01	-4.7583880938581791e-01	-2.7496144435954367e-01	-8.7793949330792953e-01	-5.5118320068339532e-01	2.4617201484749924e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1113254008706188e+00	-1.1099767327491026e+00	-8.2585988654436526e-01	1.1708239412094338e-02	-8.1252870514168662e-01	-1.0154326345255895e+00	1.2264013309110477e-01	-1.1065892046465378e+00	1.4177368272253046e-01	-5.6903272650397663e-01	-6.6016976814414974e-01	-4.7610331838651826e-01	-2.7371880237265717e-01	-8.7742177650419539e-01	-5.5238597299376746e-01	2.4604581222309938e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0990024406137480e+00	-1.1051717933363792e+00	-8.2893270010543396e-01	1.3364027814219356e-02	-8.1454818923613725e-01	-1.0090546467378354e+00	1.2808900013293062e-01	-1.1022292534661273e+00	1.4400258588308920e-01	-5.6971189495768826e-01	-6.5961421724266867e-01	-4.7635335443755461e-01	-2.7249000582236005e-01	-8.7682770868781601e-01	-5.5353208385965702e-01	2.4592614022918897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0867423866251169e+00	-1.1002357744094282e+00	-8.3192430084983127e-01	1.5021646792113590e-02	-8.1654310109273320e-01	-1.0026382227787345e+00	1.3348506634277663e-01	-1.0978204929297266e+00	1.4622543939278471e-01	-5.7039181881580159e-01	-6.5908315211506596e-01	-4.7658884006729380e-01	-2.7127547679516956e-01	-8.7615744618526314e-01	-5.5462114684455732e-01	2.4581302070883000e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0745494646124614e+00	-1.0951734729681204e+00	-8.3483410762611399e-01	1.6680695902181953e-02	-8.1851288036868086e-01	-9.9618703557747046e-01	1.3882841770352544e-01	-1.0933642151984957e+00	1.4844218836849582e-01	-5.7107268534393973e-01	-6.5857651013083984e-01	-4.7680970034186426e-01	-2.7007562208551766e-01	-8.7541119184851068e-01	-5.5565281533905186e-01	2.4570647518229145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0624276830606270e+00	-1.0899896716199342e+00	-8.3766158859954765e-01	1.8340771684761711e-02	-8.2045696667060020e-01	-9.8970466213559838e-01	1.4411916161022761e-01	-1.0888617180377844e+00	1.5065278303668536e-01	-5.7175467119716650e-01	-6.5809421848760474e-01	-4.7701586311268646e-01	-2.6889083276048253e-01	-8.7458919491922982e-01	-5.5662678297237123e-01	2.4560652482418348e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0503808369260588e+00	-1.0846891324500139e+00	-8.4040626056424739e-01	2.0001467882097567e-02	-8.2237479992284301e-01	-9.8319458223371425e-01	1.4935742472276003e-01	-1.0843143038800414e+00	1.5285717850860028e-01	-5.7243794197941067e-01	-6.5763619488114866e-01	-4.7720725925873231e-01	-2.6772148374865068e-01	-8.7369175081582062e-01	-5.5754278395238066e-01	2.4551319044064939e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0384125116008198e+00	-1.0792765911832338e+00	-8.4306768823126466e-01	2.1662375660084901e-02	-8.2426582074268373e-01	-9.7666017743635758e-01	1.5454335088376675e-01	-1.0797232788970925e+00	1.5505533455076970e-01	-5.7312265182259803e-01	-6.5720234812656209e-01	-4.7738382292240811e-01	-2.6656793345407936e-01	-8.7271920084362309e-01	-5.5840059333310199e-01	2.4542649244666044e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0265260871178601e+00	-1.0737567516396871e+00	-8.4564548349576896e-01	2.3323083833608864e-02	-8.2612947082193244e-01	-9.7010473038009870e-01	1.5967709910567904e-01	-1.0750899520831012e+00	1.5724721535145680e-01	-5.7380894298656371e-01	-6.5679257873109698e-01	-4.7754549173802657e-01	-2.6543052339628875e-01	-8.7167193182889380e-01	-5.5920002720907214e-01	2.4534645084345907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0147247425702477e+00	-1.0681342804839273e+00	-8.4813930468618604e-01	2.4983179095324111e-02	-8.2796519331453433e-01	-9.6353142432951344e-01	1.6475884163014212e-01	-1.0704156343494651e+00	1.5943278928372345e-01	-5.7449694548075880e-01	-6.5640677941961034e-01	-4.7769220705186755e-01	-2.6430957787711112e-01	-8.7055037567736981e-01	-5.5994094283610596e-01	2.4527308519619129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0030114607182032e+00	-1.0624138022673115e+00	-8.5054885579800554e-01	2.6642246247675111e-02	-8.2977243322967398e-01	-9.5694334298580208e-01	1.6978876206273652e-01	-1.0657016376328245e+00	1.6161202866574989e-01	-5.7518677670866292e-01	-6.5604483561366911e-01	-4.7782391413288006e-01	-2.6320540367517059e-01	-8.6935500885850026e-01	-5.6062323867827590e-01	2.4520641461177561e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9138903275886225e-01	-1.0565998947618243e+00	-8.5287388571470868e-01	2.8299868438018929e-02	-8.3155063782989602e-01	-9.5034347053269330e-01	1.7476705358545994e-01	-1.0609492740173108e+00	1.6378490951905228e-01	-5.7587854113576842e-01	-6.5570662586557038e-01	-4.7794056237314664e-01	-2.6211828976864815e-01	-8.6808635181664529e-01	-5.6124685438114685e-01	2.4514645771704728e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7986006323489394e-01	-1.0506970845829156e+00	-8.5511418741810241e-01	2.9955627396606517e-02	-8.3329925703374197e-01	-9.4373469190450321e-01	1.7969391724901715e-01	-1.0561598548720568e+00	1.6595141132521254e-01	-5.7657232998190788e-01	-6.5539202224866044e-01	-4.7804210547726905e-01	-2.6104850708694932e-01	-8.6674496831078884e-01	-5.6181177067158417e-01	2.4509323263722322e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6842697505925290e-01	-1.0447098430980362e+00	-8.5726959719009876e-01	3.1609103677269053e-02	-8.3501774382237914e-01	-9.3711979326127670e-01	1.8456956034657337e-01	-1.0513346900049771e+00	1.6811151678172842e-01	-5.7726822093862973e-01	-6.5510089070552502e-01	-4.7812850163992243e-01	-2.5999630829175058e-01	-8.6533146468452971e-01	-5.6231800918464703e-01	2.4504675697472473e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5709201463454641e-01	-1.0386425826168681e+00	-8.5933999380781134e-01	3.3259876900565304e-02	-8.3670555464966490e-01	-9.3050146265624500e-01	1.8939419487025722e-01	-1.0464750868336927e+00	1.7026521155757535e-01	-5.7796627791221533e-01	-6.5483309135568624e-01	-4.7819971371086817e-01	-2.5896192758785774e-01	-8.6384648906834360e-01	-5.6276563221836584e-01	2.4500704778840237e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4585725704670720e-01	-1.0324996528584720e+00	-8.6132529773363076e-01	3.4907525999207455e-02	-8.3836214985513913e-01	-9.2388229088109097e-01	1.9416803605132474e-01	-1.0415823495744736e+00	1.7241248404904133e-01	-5.7866655079289286e-01	-6.5458847876458326e-01	-4.7825570934679695e-01	-2.5794558056418454e-01	-8.6229073051628846e-01	-5.6315474241740604e-01	2.4497412157319740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3472461131385187e-01	-1.0262853376900651e+00	-8.6322547030174634e-01	3.6551629465519549e-02	-8.3998699407933453e-01	-9.1726477247484595e-01	1.9889130098456981e-01	-1.0366577784499578e+00	1.7455332513639241e-01	-5.7936907525066483e-01	-6.5436690217565696e-01	-4.7829646114943797e-01	-2.5694746406508889e-01	-8.6066491807955525e-01	-5.6348548238685625e-01	2.4494799424028022e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2369582567238862e-01	-1.0200038521314756e+00	-8.6504051290242678e-01	3.8191765600698001e-02	-8.4157955668084983e-01	-9.1065130688264917e-01	2.0356420733723876e-01	-1.0317026689163598e+00	1.7668772794188570e-01	-5.8007387255811937e-01	-6.5416820570745193e-01	-4.7832194678944401e-01	-2.5596775609220052e-01	-8.5896981981943887e-01	-5.6375803423761162e-01	2.4492868109770050e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1277249288362328e-01	-1.0136593396189066e+00	-8.6677046616519537e-01	3.9827512765664388e-02	-8.4313931215461202e-01	-9.0404419975099037e-01	2.0818697214240442e-01	-1.0267183109108200e+00	1.7881568758963462e-01	-5.8078094944049696e-01	-6.5399222851768135e-01	-4.7833214911562560e-01	-2.5500661573678240e-01	-8.5720624176246984e-01	-5.6397261906501595e-01	2.4491619683158352e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0195605554526626e-01	-1.0072558695211238e+00	-8.6841540914185411e-01	4.1458449633217799e-02	-8.4466574055070642e-01	-8.9744566434653517e-01	2.1275981067645811e-01	-1.0217059881194803e+00	1.8093720096780530e-01	-5.8149029795318341e-01	-6.5383880493622049e-01	-4.7832705624919192e-01	-2.5406418314258611e-01	-8.5537502680061994e-01	-5.6412949636265164e-01	2.4491055548790701e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9124781139335663e-01	-1.0007974349008659e+00	-8.6997545849020008e-01	4.3084155441298747e-02	-8.4615832789319212e-01	-8.9085782308608685e-01	2.1728293542013569e-01	-1.0166669772667865e+00	1.8305226649358727e-01	-5.8220189538673683e-01	-6.5370776456904889e-01	-4.7830666166271907e-01	-2.5314057949905883e-01	-8.5347705353963521e-01	-5.6422896337334782e-01	2.4491177045488794e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8064891858124750e-01	-9.9428795051388241e-01	-8.7145076765911100e-01	4.4704210247041250e-02	-8.4761656659828344e-01	-8.8428270916575347e-01	2.2175655510222145e-01	-1.0116025474265169e+00	1.8516088388137594e-01	-5.8291570419945604e-01	-6.5359893237512101e-01	-4.7827096424364984e-01	-2.5223590706467180e-01	-8.5151323509869359e-01	-5.6427135437966192e-01	2.4491985444601112e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7016040092332547e-01	-9.8773125103774895e-01	-8.7284152607556587e-01	4.6318195181409366e-02	-8.4903995589129455e-01	-8.7772226827789235e-01	2.2618087382485422e-01	-1.0065139593549071e+00	1.8726305391454673e-01	-5.8363167197741550e-01	-6.5351212871816655e-01	-4.7821996834217934e-01	-2.5135024922006488e-01	-8.4948451786467893e-01	-5.6425703993626786e-01	2.4493481948372442e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5978315309223030e-01	-9.8113108952238681e-01	-8.7414795833403036e-01	4.7925692704112392e-02	-8.5042800222170856e-01	-8.7117836040493757e-01	2.3055609026914470e-01	-1.0014024648462283e+00	1.8935877822120889e-01	-5.8434973142182245e-01	-6.5344716939541392e-01	-4.7815368380348788e-01	-2.5048367055059845e-01	-8.4739188020450318e-01	-5.6418642604683322e-01	2.4495667688383111e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4951794575926542e-01	-9.7449113605397619e-01	-8.7537032338857135e-01	4.9526286858541019e-02	-8.5178021967577655e-01	-8.6465276167974769e-01	2.3488239697961250e-01	-9.9626930611111619e-01	1.9144805905426104e-01	-5.8506980036345813e-01	-6.5340386564515585e-01	-4.7807212598431320e-01	-2.4963621695783780e-01	-8.4523633113894969e-01	-5.6405995328812253e-01	2.4498543724059845e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3936543066871028e-01	-9.6781497662388882e-01	-8.7650891374792350e-01	5.1119563526461943e-02	-8.5309613038600463e-01	-8.5814716630264254e-01	2.3915997972578623e-01	-9.9111571517787511e-01	1.9353089907607982e-01	-5.8579178180388702e-01	-6.5338202413511470e-01	-4.7797531575395796e-01	-2.4880791579940256e-01	-8.4301890898163934e-01	-5.6387809588419668e-01	2.4502111041260877e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2932614563762619e-01	-9.6110611219406972e-01	-8.7756405467368082e-01	5.2705110682158239e-02	-8.5437526493691929e-01	-8.5166318850585632e-01	2.4338901693912388e-01	-9.8594291331695905e-01	1.9560730114811747e-01	-5.8651556398306881e-01	-6.5338144693343292e-01	-4.7786327947986074e-01	-2.4799877605654963e-01	-8.4074067994670443e-01	-5.6364136073367999e-01	2.4506370550937047e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1940051947363557e-01	-9.5436795795031215e-01	-8.7853610338171451e-01	5.4282518645781298e-02	-8.5561716276648947e-01	-8.4520236455663422e-01	2.4756967922328241e-01	-9.8075211048873867e-01	1.9767726812566172e-01	-5.8724102047289983e-01	-6.5340193146416325e-01	-4.7773604899796440e-01	-2.4720878852877565e-01	-8.3840273672888943e-01	-5.6335028639319673e-01	2.4511323087870931e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0958887680398373e-01	-9.4760384273479792e-01	-8.7942544824682767e-01	5.5851380335576468e-02	-8.5682137256259250e-01	-8.3876615479077465e-01	2.5170212893562555e-01	-9.7554450481466970e-01	1.9974080265800026e-01	-5.8796801029617729e-01	-6.5344327044897899e-01	-4.7759366156813943e-01	-2.4643792605466222e-01	-8.3600619705971857e-01	-5.6300544202014580e-01	2.4516969409495424e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9989144280999458e-01	-9.4081700864929452e-01	-8.8023250801064390e-01	5.7411291518748291e-02	-8.5798745265391008e-01	-8.3235594566891080e-01	2.5578651983774048e-01	-9.7032128207189028e-01	2.0179790699418224e-01	-5.8869637807040021e-01	-6.5350525183685526e-01	-4.7743615981499754e-01	-2.4568614375812159e-01	-8.3355220224347049e-01	-5.6260742627806437e-01	2.4523310194793395e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9030834786175441e-01	-9.3401061082043435e-01	-8.8095773099267594e-01	5.8961851060653714e-02	-8.5911497139464066e-01	-8.2597305184834224e-01	2.5982299681262899e-01	-9.6508361521122810e-01	2.0384858279455709e-01	-5.8942595417575161e-01	-6.5358765872333524e-01	-4.7726359165450005e-01	-2.4495337931914291e-01	-8.3104191567663799e-01	-5.6215686620789485e-01	2.4530346043279407e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8083963204859508e-01	-9.2718771731858163e-01	-8.8160159430444396e-01	6.0502661172019974e-02	-8.6020350754246611e-01	-8.1961871826374899e-01	2.6381169564615770e-01	-9.5983266389860566e-01	2.0589283094824029e-01	-5.9015655494658070e-01	-6.5369026926097384e-01	-4.7707601020678753e-01	-2.4423955326807739e-01	-8.2847652135455130e-01	-5.6165441606850397e-01	2.4538077474064695e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7148524960158915e-01	-9.2035130922184860e-01	-8.8216460306658206e-01	6.2033327653962550e-02	-8.6125265062914114e-01	-8.1329412221057973e-01	2.6775274287025402e-01	-9.5456957407971843e-01	2.0793065139662908e-01	-5.9088798288562649e-01	-6.5381285656246968e-01	-4.7687347369574229e-01	-2.4354456930245999e-01	-8.2585722236880932e-01	-5.6110075614984134e-01	2.4546504925006172e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6224507320490331e-01	-9.1350428081699553e-01	-8.8264728962874817e-01	6.3553460140435294e-02	-8.6226200132315156e-01	-8.0700037542541014e-01	2.7164625566529904e-01	-9.4929547756789034e-01	2.0996204296307233e-01	-5.9162002690018756e-01	-6.5395518859791413e-01	-4.7665604533581651e-01	-2.4286831462531219e-01	-8.2318523939911292e-01	-5.6049659156213760e-01	2.4555628751939986e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.5311889819343414e-01	-9.0664943992902369e-01	-8.8305021279223772e-01	6.5062672337915906e-02	-8.6323117178388387e-01	-8.0073852615798979e-01	2.7549234181908094e-01	-9.4401149165492371e-01	2.1198700318877028e-01	-5.9235246255939722e-01	-6.5411702808752303e-01	-4.7642379320671746e-01	-2.4221066030383573e-01	-8.2046180920302325e-01	-5.5984265100453723e-01	2.4565449228000142e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.4410644663468595e-01	-8.9978950837147342e-01	-8.8337395703514199e-01	6.6560582261975962e-02	-8.6415978600673404e-01	-7.9450956123018057e-01	2.7929109973966132e-01	-9.3871871874475687e-01	2.1400552817495319e-01	-5.9308505237173925e-01	-6.5429813239114776e-01	-4.7617679011657843e-01	-2.4157146164736487e-01	-8.1768818310711666e-01	-5.5913968551656090e-01	2.4575966543022378e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.3520737129338543e-01	-8.9292712250960304e-01	-8.8361913173991236e-01	6.8046812470506327e-02	-8.6504748015863009e-01	-7.8831440807737085e-01	2.8304261851944973e-01	-9.3341824600969359e-01	2.1601761243138465e-01	-5.9381754608188286e-01	-6.5449825339577439e-01	-4.7591511345427268e-01	-2.4095055860342438e-01	-8.1486562550289210e-01	-5.5838846721574797e-01	2.4587180803033304e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2642125947774239e-01	-8.8606483392878732e-01	-8.8378637042322716e-01	6.9520990293314391e-02	-8.6589390290344104e-01	-7.8215393676838652e-01	2.8674697804777327e-01	-9.2811114506894499e-01	2.1802324873118956e-01	-5.9454968098590810e-01	-6.5471713740215653e-01	-4.7563884503157011e-01	-2.4034777617070821e-01	-8.1199541235072070e-01	-5.5758978802481385e-01	2.4599092029824683e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1774763676675457e-01	-8.7920511020072190e-01	-8.8387632996803067e-01	7.0982748057805953e-02	-8.6669871571677448e-01	-7.7602896200028615e-01	2.9040424916921664e-01	-9.2279847168919416e-01	2.2002242797200844e-01	-5.9528118226395932e-01	-6.5495452501166063e-01	-4.7534807091585857e-01	-2.3976292482776876e-01	-8.0907882969500056e-01	-5.5674445839158115e-01	2.4611700160612489e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0918597061830468e-01	-8.7235033574020082e-01	-8.8388968985767491e-01	7.2431723310527510e-02	-8.6746159318966709e-01	-7.6994024506482162e-01	2.9401449388499468e-01	-9.1748126550686615e-01	2.2201513904345596e-01	-5.9601176332934602e-01	-6.5521015101430435e-01	-4.7504288125418226e-01	-2.3919580097621804e-01	-8.0611717219356072e-01	-5.5585330600489957e-01	2.4625005047780300e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0073567385819924e-01	-8.6550281274546370e-01	-8.8382715141208512e-01	7.3867559034266922e-02	-8.6818222332070250e-01	-7.6388849578366180e-01	2.9757776559462634e-01	-9.1216054977175542e-01	2.2400136870083545e-01	-5.9674112619309660e-01	-6.5548374427893474e-01	-4.7472337008935978e-01	-2.3864618739718502e-01	-8.0311174166425903e-01	-5.5491717450969180e-01	2.4639006458706199e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9239610805058993e-01	-8.5866476221534482e-01	-8.8368943702592917e-01	7.5289903860512999e-02	-8.6886030779610857e-01	-7.5787437440984051e-01	3.0109410937519870e-01	-9.0683733111165332e-01	2.2598110144506348e-01	-5.9746896184295861e-01	-6.5577502764638806e-01	-4.7438963516896793e-01	-2.3811385371982374e-01	-8.0006384565155675e-01	-5.5393692222416169e-01	2.4653704075672551e+00
