# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3708191240700347e+00	-1.2796081034687099e+00	-8.3926634140579903e-01	1.8851949490555360e-02	-7.7761400277791870e-01	-1.1836754657848290e+00	2.0381865936446045e-01	-1.1848294394352532e+00	1.5054670533667483e-01	-5.3045930307370681e-01	-6.0586255886638862e-01	-4.5000050766495170e-01	-2.4896500186923221e-01	-8.9909669763456401e-01	-5.6156970829131225e-01	2.2709558768647118e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3571602096268067e+00	-1.2770551081193633e+00	-8.4416200986429635e-01	2.1020014052129568e-02	-7.8006197741491567e-01	-1.1781790320829097e+00	2.1199980014164890e-01	-1.1818064014051699e+00	1.5344031654675350e-01	-5.3075760312620690e-01	-6.0460918191084823e-01	-4.5015452616776580e-01	-2.4707137784580502e-01	-9.0000600122776164e-01	-5.6398863901692575e-01	2.2686647843245566e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3434529526613170e+00	-1.2742533519960184e+00	-8.4896959347846490e-01	2.3201394041370373e-02	-7.8249669735103378e-01	-1.1725510410713726e+00	2.2011050691609008e-01	-1.1787093448068771e+00	1.5633128841298710e-01	-5.3105366555421696e-01	-6.0339923139431695e-01	-4.5029465681085540e-01	-2.4518717451754310e-01	-9.0083691229365248e-01	-5.6635627915219044e-01	2.2664283745171532e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3297068671682313e+00	-1.2712081746530000e+00	-8.5368741475819765e-01	2.5395734551569186e-02	-7.8491761657472447e-01	-1.1667972313576138e+00	2.2814983411858580e-01	-1.1755390321439849e+00	1.5921943703188621e-01	-5.3134797577416071e-01	-6.0223298394469582e-01	-4.5042088434370808e-01	-2.4331313810330607e-01	-9.0158865313558267e-01	-5.6867144056192453e-01	2.2642469460434960e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3159312149242859e+00	-1.2679250649773364e+00	-8.5831388359501615e-01	2.7602672829399839e-02	-7.8732418172103624e-01	-1.1609233148237279e+00	2.3611691521059389e-01	-1.1722962578498068e+00	1.6210458757061050e-01	-5.3164101939171726e-01	-6.0111067710490229e-01	-4.5053319240137457e-01	-2.4145000725555199e-01	-9.0226048958419114e-01	-5.7093296321474374e-01	2.2621207982802800e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3021349978647323e+00	-1.2644096472491575e+00	-8.6284749708382169e-01	2.9821838404948339e-02	-7.8971583228116227e-01	-1.1549349663500230e+00	2.4401095941625237e-01	-1.1689818476930518e+00	1.6498657423817276e-01	-5.3193328140840468e-01	-6.0003251136544966e-01	-4.5063156373718594e-01	-2.3959851222465639e-01	-9.0285173241639438e-01	-5.7313971694478982e-01	2.2600502310949593e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2883269515184619e+00	-1.2606676673756563e+00	-8.6728683918027138e-01	3.2052853226843737e-02	-7.9209200082621900e-01	-1.1488378141340096e+00	2.5183124838461529e-01	-1.1655966581351354e+00	1.6786524023668078e-01	-5.3222524541939376e-01	-5.9899865217407344e-01	-4.5071598047371603e-01	-2.3775937402473465e-01	-9.0336173871616376e-01	-5.7529060318187364e-01	2.2580355445550975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2745155394700987e+00	-1.2567049793380514e+00	-8.7163058020363282e-01	3.4295331802467188e-02	-7.9445211324527876e-01	-1.1426374306124087e+00	2.5957713280032502e-01	-1.1621415756415121e+00	1.7074043769295014e-01	-5.3251739280449317e-01	-5.9800923191354249e-01	-4.5078642437023819e-01	-2.3593330360297224e-01	-9.0378991317257606e-01	-5.7738455664496036e-01	2.2560770386326183e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2607089488141621e+00	-1.2525275318879365e+00	-8.7587747619507550e-01	3.6548881343226404e-02	-7.9679558899759317e-01	-1.1363393239900894e+00	2.6724802896019317e-01	-1.1586175159494581e+00	1.7361202757088090e-01	-5.3281020191438344e-01	-5.9706435183960749e-01	-4.5084287710487914e-01	-2.3412100101452632e-01	-9.0413570931074916e-01	-5.7942054699393364e-01	2.2541750129035654e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2469150865636955e+00	-1.2481413555264447e+00	-8.8002636814134549e-01	3.8813101914875851e-02	-7.9912184137897790e-01	-1.1299489303763215e+00	2.7484341533242046e-01	-1.1550254232948352e+00	1.7647987956507999e-01	-5.3310414725412714e-01	-5.9616408397184206e-01	-4.5088532056957681e-01	-2.3232315460507993e-01	-9.0439863065139647e-01	-5.8139758043466050e-01	2.2523297662440283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2331415769735254e+00	-1.2435525497965640e+00	-8.8407618107378416e-01	4.1087586592899621e-02	-8.0143027780223874e-01	-1.1234716065255332e+00	2.8236282911433885e-01	-1.1513662696003275e+00	1.7934387197623808e-01	-5.3339969866610570e-01	-5.9530847293093725e-01	-4.5091373717593103e-01	-2.3054044020317283e-01	-9.0457823179494290e-01	-5.8331470127244922e-01	2.2505415965228708e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2193957597363412e+00	-1.2387672709159894e+00	-8.8802592305245154e-01	4.3371921622907712e-02	-8.0372030009153661e-01	-1.1169126231767168e+00	2.8980586280369491e-01	-1.1476410536277670e+00	1.8220389156886263e-01	-5.3369732051449303e-01	-5.9449753771683789e-01	-4.5092811016996676e-01	-2.2877352032442028e-01	-9.0467411942631559e-01	-5.8517099340910583e-01	2.2488108002919271e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2056846890084278e+00	-1.2337917197749033e+00	-8.9187468404507519e-01	4.5665686586078093e-02	-8.0599130479053449e-01	-1.1102771589829055e+00	2.9717216079757763e-01	-1.1438508000970720e+00	1.8505983341198795e-01	-5.3399747087343519e-01	-5.9373127342284948e-01	-4.5092842395385513e-01	-2.2702304338975726e-01	-9.0468595323675305e-01	-5.8696558177891500e-01	2.2471376724743277e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1920151332206304e+00	-1.2286321303201748e+00	-8.9562163471022171e-01	4.7968454569622954e-02	-8.0824268348414374e-01	-1.1035702950196813e+00	3.0446141603219296e-01	-1.1399965587744243e+00	1.8791160070356716e-01	-5.3430060072107766e-01	-5.9300965288163765e-01	-4.5091466441256522e-01	-2.2528964295981846e-01	-9.0461344675920718e-01	-5.8869763371904715e-01	2.2455225060516280e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1783935756295072e+00	-1.2232947583446461e+00	-8.9926602509393339e-01	5.0279792342264755e-02	-8.1047382313366778e-01	-1.0967970098593687e+00	3.1167336667569207e-01	-1.1360794035322339e+00	1.9075910457926079e-01	-5.3460715314162410e-01	-5.9233262823973598e-01	-4.5088681924346613e-01	-2.2357393698756428e-01	-9.0445636811417141e-01	-5.9036636027004874e-01	2.2439655917504178e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1648262155630278e+00	-1.2177858706973805e+00	-9.0280718324874099e-01	5.2599260534722941e-02	-8.1268410642507072e-01	-1.0899621751956350e+00	3.1880779288535549e-01	-1.1321004313834522e+00	1.9360226390640661e-01	-5.3491756253753830e-01	-5.9170013245790964e-01	-4.5084487828689590e-01	-2.2187652709121058e-01	-9.0421454066303619e-01	-5.9197101740229086e-01	2.2424672177290659e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1513189703152105e+00	-1.2121117349281407e+00	-9.0624451378364801e-01	5.4926413825199652e-02	-8.1487291213014545e-01	-1.0830705520014752e+00	3.2586451363944380e-01	-1.1280607614927913e+00	1.9644100506397077e-01	-5.3523225385403617e-01	-5.9111208073535482e-01	-4.5078883385571583e-01	-2.2019799784950514e-01	-9.0388784356638052e-01	-5.9351090716446275e-01	2.2410276692652995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1378774776440779e+00	-1.2062786093767623e+00	-9.0957749635334650e-01	5.7260801129840014e-02	-8.1703961548022885e-01	-1.0761267872020130e+00	3.3284338365308791e-01	-1.1239615341673457e+00	1.9927526170932242e-01	-5.3555164181795312e-01	-5.9056837185635425e-01	-4.5071868106193858e-01	-2.1853891612132714e-01	-9.0347621224489838e-01	-5.9498537875043866e-01	2.2396472284452420e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1245070988277888e+00	-1.2002927337156686e+00	-9.1280568409455543e-01	5.9601965798141643e-02	-8.1918358855216200e-01	-1.0691354108423241e+00	3.3974429038662424e-01	-1.1198039098290704e+00	2.0210497453269358e-01	-5.3587613019302638e-01	-5.9006888945858038e-01	-4.5063441813853122e-01	-2.1689983039152971e-01	-9.0297963874098430e-01	-5.9639382948111219e-01	2.2383261738546079e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1112129222344267e+00	-1.1941603199514765e+00	-9.1592870201699250e-01	6.1949445813308406e-02	-8.2130420066612353e-01	-1.0621008337294173e+00	3.4656715115390579e-01	-1.1155890679716065e+00	2.0493009100022189e-01	-5.3620611105359772e-01	-5.8961350322278672e-01	-4.5053604675455439e-01	-2.1528127014487708e-01	-9.0239817197933692e-01	-5.9773570569807288e-01	2.2370647802726675e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0979997673616941e+00	-1.1878875438893708e+00	-9.1894624535604208e-01	6.4302773997487128e-02	-8.2340081879493088e-01	-1.0550273455266721e+00	3.5331191033713766e-01	-1.1113182061037616e+00	2.0775056508645975e-01	-5.3654196407868082e-01	-5.8920206998413105e-01	-4.5042357232187169e-01	-2.1368374526985118e-01	-9.0173191792529517e-01	-5.9901050356629604e-01	2.2358633183696313e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0848721893038575e+00	-1.1814805370619637e+00	-9.2185807789386132e-01	6.6661478221856044e-02	-8.2547280798440859e-01	-1.0479191132783803e+00	3.5997853671397240e-01	-1.1069925386820552e+00	2.1056635699729162e-01	-5.3688405586824828e-01	-5.8883443476580877e-01	-4.5029700429171060e-01	-2.1210774549400632e-01	-9.0098103963993537e-01	-6.0021776978330454e-01	2.2347220544080710e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0718344836043654e+00	-1.1749453791223112e+00	-9.2466403025516108e-01	6.9025081621521572e-02	-8.2751953178434312e-01	-1.0407801803416012e+00	3.6656702090168974e-01	-1.1026132960345487e+00	2.1337743288416505e-01	-5.3723273928353521e-01	-5.8851043173611883e-01	-4.5015635643946067e-01	-2.1055373985245815e-01	-9.0014575723136814e-01	-6.0135710219263228e-01	2.2336412499489811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0588906914539444e+00	-1.1682880906990607e+00	-9.2736399818353110e-01	7.1393102815159898e-02	-8.2954035268958848e-01	-1.0336144657022510e+00	3.7307737292250354e-01	-1.0981817232782216e+00	2.1618376455057695e-01	-5.3758835281307749e-01	-5.8822988509042762e-01	-4.5000164713615498e-01	-2.0902217619099039e-01	-8.9922634770198473e-01	-6.0242815029971208e-01	2.2326211615630576e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0460446051953480e+00	-1.1615146267099352e+00	-9.2995794080374050e-01	7.3765056129329085e-02	-8.3153463259076499e-01	-1.0264257636522205e+00	3.7950961989321774e-01	-1.0936990792320300e+00	2.1898532915173544e-01	-5.3795121996607498e-01	-5.8799260985983703e-01	-4.4983289960518330e-01	-2.0751348070514281e-01	-8.9822314469181563e-01	-6.0343061568866496e-01	2.2316620405477661e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0332997740974685e+00	-1.1546308701283188e+00	-9.3244587887505626e-01	7.6140451827375402e-02	-8.3350173323405818e-01	-1.0192177438043515e+00	3.8586380384170421e-01	-1.0891666353277540e+00	2.2178210888832481e-01	-5.3832164869461863e-01	-5.8779841264865862e-01	-4.4965014216289140e-01	-2.0602805751652914e-01	-8.9713653811848093e-01	-6.0436425233883995e-01	2.2307641326507430e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0206595103631249e+00	-1.1476426261962425e+00	-9.3482789304018477e-01	7.8518796342855204e-02	-8.3544101668955217e-01	-1.0119939514222538e+00	3.9213997965197867e-01	-1.0845856745206579e+00	2.2457409069529302e-01	-5.3869993084616663e-01	-5.8764709230301393e-01	-4.4945340844179710e-01	-2.0456628828751303e-01	-8.9596697371462408e-01	-6.0522886684030008e-01	2.2299276778000294e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0081268953364682e+00	-1.1405556170758060e+00	-9.3710412207404736e-01	8.0899592517357066e-02	-8.3735184582749644e-01	-1.0047578080422339e+00	3.9833821313891793e-01	-1.0799574902019169e+00	2.2736126592655534e-01	-5.3908634164757241e-01	-5.8753844051314197e-01	-4.4924273759529759e-01	-2.0312853187522045e-01	-8.9471495246403632e-01	-6.0602431850778360e-01	2.2291529098416625e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9570478587765998e-01	-1.1333754769299724e+00	-9.3927476113628061e-01	8.3282339842618167e-02	-8.3923358480192767e-01	-9.9751261236498079e-01	4.0445857925309553e-01	-1.0752833851147083e+00	2.3014363003650803e-01	-5.3948113922185847e-01	-5.8747224235211259e-01	-4.4901817448281378e-01	-2.0171512402576044e-01	-8.9338102993806545e-01	-6.0675051939309654e-01	2.2284400562850522e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8339582087420763e-01	-1.1261077474225880e+00	-9.4134006003086612e-01	8.5666534706809017e-02	-8.4108559954099604e-01	-9.9026154139516498e-01	4.1050116041553175e-01	-1.0705646702757747e+00	2.3292118225922159e-01	-5.3988456413875918e-01	-5.8744827675383382e-01	-4.4877976983446699e-01	-2.0032637710935264e-01	-8.9196581553423493e-01	-6.0740743419618770e-01	2.2277893380566183e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7120242786005606e-01	-1.1187578736266155e+00	-9.4330032147604170e-01	8.8051670644857499e-02	-8.4290725824336776e-01	-9.8300765180763072e-01	4.1646604498165979e-01	-1.0658026639042035e+00	2.3569392528615044e-01	-5.4029683899999614e-01	-5.8746631693331686e-01	-4.4852758039447016e-01	-1.9896257989695454e-01	-8.9046997161932850e-01	-6.0799508007555791e-01	2.2272009692620740e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5912682971530960e-01	-1.1113312003287874e+00	-9.4515589938726075e-01	9.0437238592654984e-02	-8.4469793188002085e-01	-9.7575388151956111e-01	4.2235332583324042e-01	-1.0609986903590882e+00	2.3846186494318838e-01	-5.4071816806006834e-01	-5.8752613075226423e-01	-4.4826166904256448e-01	-1.9762399737879510e-01	-8.8889421257953483e-01	-6.0851352635901068e-01	2.2266751569577368e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4717105142115976e-01	-1.1038329687181825e+00	-9.4690719717565019e-01	9.2822727144978662e-02	-8.4645699470074587e-01	-9.6850305144861837e-01	4.2816309909650374e-01	-1.0561540790876756e+00	2.4122500986785439e-01	-5.4114873688324638e-01	-5.8762748103307672e-01	-4.4798210489292156e-01	-1.9631087062511798e-01	-8.8723930378054838e-01	-6.0896289415606475e-01	2.2262121009312410e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3533692684630909e-01	-1.0962683134456903e+00	-9.4855466606410799e-01	9.5207622816983542e-02	-8.4818382474466403e-01	-9.6125786743788499e-01	4.3389546298434006e-01	-1.0512701635854811e+00	2.4398337118737409e-01	-5.4158871203729553e-01	-5.8777012582442489e-01	-4.4768896337007413e-01	-1.9502341668925771e-01	-8.8550606044081681e-01	-6.0934335587373745e-01	2.2258119934919312e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2362610554291646e-01	-1.0886422600408296e+00	-9.5009880342292030e-01	9.7591410309031693e-02	-8.4987780435402915e-01	-9.5402092232918168e-01	4.3955051675996692e-01	-1.0463482803698614e+00	2.4673696219838359e-01	-5.4203824082435659e-01	-5.8795381862150842e-01	-4.4738232626155416e-01	-1.9376182855304197e-01	-8.8369534642141068e-01	-6.0965513463768761e-01	2.2254750192712627e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1204005953165523e-01	-1.0809597226720580e+00	-9.5154015112647894e-01	9.9973572774711861e-02	-8.5153832069057200e-01	-9.4679469816714901e-01	4.4512835981911936e-01	-1.0413897679683579e+00	2.4948579804894783e-01	-5.4249745104924896e-01	-5.8817830854413022e-01	-4.4706228174702051e-01	-1.9252627511436768e-01	-8.8180807293624586e-01	-6.0989850362107667e-01	2.2252013550334384e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0058009005714823e-01	-1.0732255022363455e+00	-9.5287929393248205e-01	1.0235359209179902e-01	-8.5316476625367121e-01	-9.3958156851737018e-01	4.5062909088749115e-01	-1.0363959659231234e+00	2.5222989542355434e-01	-5.4296645082535444e-01	-5.8844334047565905e-01	-4.4672892440380957e-01	-1.9131690121665018e-01	-8.7984519718663301e-01	-6.1007378528374667e-01	2.2249911694965250e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8924733429658442e-01	-1.0654442847636860e+00	-9.5411685788470491e-01	1.0473094913595422e-01	-8.5475653939955554e-01	-9.3238380088261974e-01	4.5605280732986475e-01	-1.0313682138126361e+00	2.5496927223170301e-01	-5.4344532841809257e-01	-5.8874865516590735e-01	-4.4638235518891894e-01	-1.9013382771970411e-01	-8.7780772092434600e-01	-6.1018135052467148e-01	2.2248446231642216e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7804277200581249e-01	-1.0576206401219952e+00	-9.5525350874031689e-01	1.0710512405691659e-01	-8.5631304486079363e-01	-9.2520355920223285e-01	4.6139960456707574e-01	-1.0263078502918128e+00	2.5770394730066015e-01	-5.4393415212588603e-01	-5.8909398930089052e-01	-4.4602268139758650e-01	-1.8897715161148909e-01	-8.7569668894760833e-01	-6.1022161775084161e-01	2.2247618681684571e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6696723208869619e-01	-1.0497590210078822e+00	-9.5628995042241505e-01	1.0947559655694536e-01	-8.5783369426528977e-01	-9.1804290642044162e-01	4.6666957559677935e-01	-1.0212162121516168e+00	2.6043394007294035e-01	-5.4443297019838155e-01	-5.8947907554232315e-01	-4.4565001659870707e-01	-1.8784694616000217e-01	-8.7351318753456608e-01	-6.1019505186604428e-01	2.2247430481229435e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5602139907684882e-01	-1.0418637622087150e+00	-9.5722692349840299e-01	1.1184184617127087e-01	-8.5931790665400298e-01	-9.1090380711038221e-01	4.7186281061374175e-01	-1.0160946333990797e+00	2.6315927030899522e-01	-5.4494181079158088e-01	-5.8990364253966243e-01	-4.4526448054745377e-01	-1.8674326110448550e-01	-8.7125834281896919e-01	-6.1010216318320432e-01	2.2247882979877818e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4520581950825113e-01	-1.0339390801215413e+00	-9.5806520368458514e-01	1.1420335255024794e-01	-8.6076510899660275e-01	-9.0378813014135595e-01	4.7697939672523371e-01	-1.0109444443586983e+00	2.6587995779557932e-01	-5.4546068195941477e-01	-5.9036741491735112e-01	-4.4486619907557584e-01	-1.8566612288499482e-01	-8.6893331911291416e-01	-6.0994350626418425e-01	2.2248977439451774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3452090819448987e-01	-1.0259890725145115e+00	-9.5880560037727069e-01	1.1655959574298821e-01	-8.6217473670427158e-01	-8.9669765137777091e-01	4.8201941775698687e-01	-1.0057669707959944e+00	2.6859602206021599e-01	-5.4598957168117368e-01	-5.9087011323986138e-01	-4.4445530395992888e-01	-1.8461553490924412e-01	-8.6653931718162069e-01	-6.0971967869111510e-01	2.2250715032863306e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2396695436756329e-01	-1.0180177185166737e+00	-9.5944895521054985e-01	1.1891005648212738e-01	-8.6354623413886600e-01	-8.8963405639899695e-01	4.8698295414501241e-01	-1.0005635330640021e+00	2.7130748209213229e-01	-5.4652844792413580e-01	-5.9141145395696126e-01	-4.4403193276990660e-01	-1.8359147785555130e-01	-8.6407757247528050e-01	-6.0943131977351295e-01	2.2253096843094786e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1354412769833162e-01	-1.0100288788221674e+00	-9.5999614064079519e-01	1.2125421646947897e-01	-8.6487905511765373e-01	-8.8259894323018262e-01	4.9187008290853618e-01	-9.9533544527337992e-01	2.7401435607000851e-01	-5.4707725874058355e-01	-5.9199114933158459e-01	-4.4359622869451126e-01	-1.8259391001059230e-01	-8.6154935332307159e-01	-6.0907910919557817e-01	2.2256123862291015e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0325248417977801e-01	-1.0020262960952258e+00	-9.6044805855786619e-01	1.2359155866223825e-01	-8.6617266341280996e-01	-8.7559382507490313e-01	4.9668087769924713e-01	-9.9008401448673444e-01	2.7671666109684001e-01	-5.4763593239836261e-01	-5.9260890735246463e-01	-4.4314834034990686e-01	-1.8162276764058369e-01	-8.5895595909450440e-01	-6.0866376560820645e-01	2.2259796990962313e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9309197186922931e-01	-9.9401359556255542e-01	-9.6080563892291793e-01	1.2592156755944811e-01	-8.6742653324492880e-01	-8.6862013304119057e-01	5.0141540892198189e-01	-9.8481053993770462e-01	2.7941441294216696e-01	-5.4820437754400375e-01	-5.9326443163367182e-01	-4.4268842156835769e-01	-1.8067796539442343e-01	-8.5629871833322424e-01	-6.0818604517032815e-01	2.2264117037297781e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8306243648464091e-01	-9.8599428578011528e-01	-9.6106983843260785e-01	1.2824372948837398e-01	-8.6864014976975112e-01	-8.6167921885331189e-01	5.0607374392198767e-01	-9.7951631227529190e-01	2.8210762579190146e-01	-5.4878248339737146e-01	-5.9395742130297469e-01	-4.4221663116953330e-01	-1.7975939673724128e-01	-8.5357898686843614e-01	-6.0764674004428987e-01	2.2269084716588101e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7316362685093654e-01	-9.7797175956161742e-01	-9.6124163920954830e-01	1.3055753289052360e-01	-8.6981300955732777e-01	-8.5477235754230041e-01	5.1065594723389129e-01	-9.7420261283381093e-01	2.8479631200592831e-01	-5.4937011997674001e-01	-5.9468757088088264e-01	-4.4173313271522346e-01	-1.7886693441273746e-01	-8.5079814590903802e-01	-6.0704667685004132e-01	2.2274700650756398e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6339520019320373e-01	-9.6994929505645766e-01	-9.6132204751869998e-01	1.3286246860690426e-01	-8.7094462106288062e-01	-8.4790075010893962e-01	5.1516208088754156e-01	-9.6887071292883220e-01	2.8748048188363562e-01	-5.4996713835309674e-01	-5.9545457015207437e-01	-4.4123809424857452e-01	-1.7800043093263190e-01	-8.4795760012554422e-01	-6.0638671508292108e-01	2.2280965367995789e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.5375672727429410e-01	-9.6193005696520328e-01	-9.6131209250942939e-01	1.3515803016224873e-01	-8.7203450508859504e-01	-8.4106552615354269e-01	5.1959220476589951e-01	-9.6352187317937055e-01	2.9016014343748614e-01	-5.5057337093245673e-01	-5.9625810403079593e-01	-4.4073168801899770e-01	-1.7715971909148651e-01	-8.4505877572475663e-01	-6.0566774549986480e-01	2.2287879302512090e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.4424769737512364e-01	-9.5391709788118306e-01	-9.6121282498294014e-01	1.3744371404783842e-01	-8.7308219523561592e-01	-8.3426774646747370e-01	5.2394637701025237e-01	-9.5815734285654375e-01	2.9283530217471465e-01	-5.5118863176489419e-01	-5.9709785242168545e-01	-4.4021409019394492e-01	-1.7634461250511738e-01	-8.4210311852209840e-01	-6.0489068847882832e-01	2.2295442794369604e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.3486752311654990e-01	-9.4591335974711632e-01	-9.6102531618471654e-01	1.3971902000259356e-01	-8.7408723834551116e-01	-8.2750840558191763e-01	5.2822465446805589e-01	-9.5277835925885535e-01	2.9550596088720105e-01	-5.5181271687895983e-01	-5.9797349007739820e-01	-4.3968548055880635e-01	-1.7555490617078737e-01	-8.3909209201635204e-01	-6.0405649235620329e-01	2.2303656089438157e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2561554512235960e-01	-9.3792167541622484e-01	-9.6075065662170001e-01	1.4198345129207710e-01	-8.7504919493051536e-01	-8.2078843426997727e-01	5.3242709317883186e-01	-9.4738614711420333e-01	2.9817211944954231e-01	-5.5244540464012259e-01	-5.9888468645422099e-01	-4.3914604220617875e-01	-1.7479037704733402e-01	-8.3602717547148597e-01	-6.0316613174696787e-01	2.2312519339439123e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1649103652339963e-01	-9.2994477030764477e-01	-9.6038995490382051e-01	1.4423651498509732e-01	-8.7596763959183377e-01	-8.1410870199865493e-01	5.3655374889360796e-01	-9.4198191800864772e-01	3.0083377462531852e-01	-5.5308645613184770e-01	-5.9983110556683583e-01	-4.3859596121582023e-01	-1.7405078465336524e-01	-8.3290986201004935e-01	-6.0222060585221471e-01	2.2322032602087911e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0749320730339926e-01	-9.2198526414643722e-01	-9.5994433660956968e-01	1.4647772222752745e-01	-8.7684216142538396e-01	-8.0747001932779305e-01	5.4060467762352760e-01	-9.3656686984194149e-01	3.0349091988152249e-01	-5.5373561555788420e-01	-6.0081240584322648e-01	-4.3803542632658715e-01	-1.7333587168165954e-01	-8.2974165672247924e-01	-6.0122093675863975e-01	2.2332195841330647e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9862120848746412e-01	-9.1404567277896320e-01	-9.5941494317530274e-01	1.4870658851303478e-01	-8.7767236441426244e-01	-8.0087314025344847e-01	5.4457993621336143e-01	-9.3114218630975820e-01	3.0614354521109499e-01	-5.5439261066434553e-01	-6.0182823998063972e-01	-4.3746462860168095e-01	-1.7264536462789287e-01	-8.2652407479649104e-01	-6.0016816773447512e-01	2.2343008927672194e+00
