# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6479300395258122e-01	-4.6702964452095302e-01	-8.1342180558678945e-01	-6.6462891453724893e-01	-1.9799975123565308e-01	-6.3831191102852858e-01	-5.6317611660954559e-01	-3.0700547510424431e-01	-1.2650798571998469e+00	-3.0047219147197096e-01	-5.5831498554594494e-01	-1.0844936454003411e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6542257632208173e-01	-4.6699906774341177e-01	-8.1533313385760287e-01	-6.6663661375176220e-01	-1.9866340544387670e-01	-6.3780385719925914e-01	-5.6186611668787978e-01	-3.0749529631020783e-01	-1.2656253865896649e+00	-3.0107464248022248e-01	-5.5731449055139359e-01	-1.0851438013139696e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6602101038129062e-01	-4.6692840551430925e-01	-8.1720469485572600e-01	-6.6862145426447062e-01	-1.9932180024798737e-01	-6.3723687035274512e-01	-5.6050040409656221e-01	-3.0796578177217260e-01	-1.2660694875604397e+00	-3.0166038167535558e-01	-5.5625944921109138e-01	-1.0857093321436877e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6658805919060375e-01	-4.6681769422031216e-01	-8.1903587830112468e-01	-6.7058291847764051e-01	-1.9997478652222933e-01	-6.3661126679730329e-01	-5.5907983456203514e-01	-3.0841674667828090e-01	-1.2664119460610166e+00	-3.0222919968234230e-01	-5.5515050073150340e-01	-1.0861899720143939e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6712348787531738e-01	-4.6666699083766366e-01	-8.2082608288017955e-01	-6.7252049003748982e-01	-2.0062221475897818e-01	-6.3592739456078407e-01	-5.5760529144118887e-01	-3.0884801307874110e-01	-1.2666525968767171e+00	-3.0278089198017238e-01	-5.5398831302182827e-01	-1.0865854946339635e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6762707386529573e-01	-4.6647637285892585e-01	-8.2257471670777871e-01	-6.7443365412536338e-01	-2.0126393513608473e-01	-6.3518563291002161e-01	-5.5607768440702365e-01	-3.0925941005747748e-01	-1.2667913238284443e+00	-3.0331525907820117e-01	-5.5277358171563740e-01	-1.0868957135591089e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6809860712328033e-01	-4.6624593819346166e-01	-8.2428119778706721e-01	-6.7632189775280993e-01	-2.0189979758577845e-01	-6.3438639182951029e-01	-5.5449794811152053e-01	-3.0965077389806056e-01	-1.2668280599128336e+00	-3.0383210668964916e-01	-5.5150702916136762e-01	-1.0871204824148113e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6853789036140420e-01	-4.6597580504189817e-01	-8.2594495446623239e-01	-6.7818471006031300e-01	-2.0252965186509408e-01	-6.3353011146063021e-01	-5.5286704082918470e-01	-3.1002194824362261e-01	-1.2667627873831340e+00	-3.0433124590198363e-01	-5.5018940338430544e-01	-1.0872596950668314e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6894473924550284e-01	-4.6566611174486844e-01	-8.2756542589170679e-01	-6.8002158261941403e-01	-2.0315334762778325e-01	-6.3261726150284614e-01	-5.5118594308472191e-01	-3.1037278425047310e-01	-1.2665955377706364e+00	-3.0481249334391541e-01	-5.4882147702274930e-01	-1.0873132857469336e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6931898258683052e-01	-4.6531701660639513e-01	-8.2914206245715072e-01	-6.8183200973795566e-01	-2.0377073449766844e-01	-6.3164834057837260e-01	-5.4945565626827098e-01	-3.1070314073513688e-01	-1.2663263918466043e+00	-3.0527567134874395e-01	-5.4740404624105521e-01	-1.0872812291305378e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6966046252081184e-01	-4.6492869769233319e-01	-8.3067432624759352e-01	-6.8361548876816247e-01	-2.0438166214339323e-01	-6.3062387556189281e-01	-5.4767720124158170e-01	-3.1101288431454743e-01	-1.2659554795247852e+00	-3.0572060811378871e-01	-5.4593792962229082e-01	-1.0871635403666300e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6996903467248236e-01	-4.6450135260434861e-01	-8.3216169147808861e-01	-6.8537152041726490e-01	-2.0498598035452192e-01	-6.2954442087698170e-01	-5.4585161693846806e-01	-3.1130188953914006e-01	-1.2654829797047289e+00	-3.0614713785564718e-01	-5.4442396704322660e-01	-1.0869602750598697e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7024456830830041e-01	-4.6403519822997064e-01	-8.3360364492625838e-01	-6.8709960906036716e-01	-2.0558353911893612e-01	-6.2841055776095900e-01	-5.4397995896280804e-01	-3.1157003901859948e-01	-1.2649091200562639e+00	-3.0655510096102589e-01	-5.4286301853439400e-01	-1.0866715292049287e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7048694647402856e-01	-4.6353047046929680e-01	-8.3499968635808730e-01	-6.8879926305524042e-01	-2.0617418870147389e-01	-6.2722289349994720e-01	-5.4206329818728338e-01	-3.1181722354002850e-01	-1.2642341767456133e+00	-3.0694434413289418e-01	-5.4125596312791602e-01	-1.0862974390732090e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7069606611841885e-01	-4.6298742393899739e-01	-8.3634932894633862e-01	-6.9046999505872309e-01	-2.0675777972375439e-01	-6.2598206063597417e-01	-5.4010271935596654e-01	-3.1204334217831903e-01	-1.2634584741037698e+00	-3.0731472053171560e-01	-5.3960369769580185e-01	-1.0858381810521882e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7087183820245476e-01	-4.6240633165429862e-01	-8.3765209968096099e-01	-6.9211132234439299e-01	-2.0733416324512594e-01	-6.2468871614799593e-01	-5.3809931969377101e-01	-3.1224830239851714e-01	-1.2625823842378614e+00	-3.0766608991152072e-01	-5.3790713578135974e-01	-1.0852939714377434e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7101418779393794e-01	-4.6178748468968445e-01	-8.3890753977086951e-01	-6.9372276712117320e-01	-2.0790319084467604e-01	-6.2334354060876518e-01	-5.3605420752567412e-01	-3.1243202014999116e-01	-1.2616063265863899e+00	-3.0799831875058881e-01	-5.3616720642633819e-01	-1.0846650661799164e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7112305414723038e-01	-4.6113119181909362e-01	-8.4011520503647852e-01	-6.9530385685252416e-01	-2.0846471470423425e-01	-6.2194723731949186e-01	-5.3396850090851589e-01	-3.1259441995222370e-01	-1.2605307674193165e+00	-3.0831128037651673e-01	-5.3438485299636196e-01	-1.0839517605826665e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7119839076799319e-01	-4.6043777913642825e-01	-8.4127466629238545e-01	-6.9685412457586215e-01	-2.0901858769230042e-01	-6.2050053142427897e-01	-5.3184332627805297e-01	-3.1273543497206607e-01	-1.2593562192841112e+00	-3.0860485508545649e-01	-5.3256103200716332e-01	-1.0831543889582786e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7124016546279551e-01	-4.5970758965723441e-01	-8.4238550971960025e-01	-6.9837310922184304e-01	-2.0956466344882388e-01	-6.1900416900632393e-01	-5.2967981711382761e-01	-3.1285500709230624e-01	-1.2580832403989828e+00	-3.0887893025531793e-01	-5.3069671195405099e-01	-1.0822733242371665e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7124836037349388e-01	-4.5894098290244634e-01	-8.4344733722674103e-01	-6.9986035593314444e-01	-2.1010279647076038e-01	-6.1745891616790149e-01	-5.2747911262428360e-01	-3.1295308697142249e-01	-1.2567124339946270e+00	-3.0913340045273729e-01	-5.2879287214698267e-01	-1.0813089775339322e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7122297199631213e-01	-4.5813833446511637e-01	-8.4445976679961354e-01	-7.0131541638236305e-01	-2.1063284219832643e-01	-6.1586555809613031e-01	-5.2524235645441952e-01	-3.1302963409440376e-01	-1.2552444476059219e+00	-3.0936816753362373e-01	-5.2685050155352819e-01	-1.0802617976706044e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7116401118558676e-01	-4.5730003556108662e-01	-8.4542243283861962e-01	-7.0273784908865500e-01	-2.1115465710187226e-01	-6.1422489811654402e-01	-5.2297069541814178e-01	-3.1308461681454430e-01	-1.2536799723151195e+00	-3.0958314073710708e-01	-5.2487059765193023e-01	-1.0791322706580948e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7107150314216717e-01	-4.5642649256457707e-01	-8.4633498648344518e-01	-7.0412721973272652e-01	-2.1166809876928908e-01	-6.1253775673646227e-01	-5.2066527825733122e-01	-3.1311801238612791e-01	-1.2520197419481582e+00	-3.0977823677272009e-01	-5.2285416529637552e-01	-1.0779209191369743e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7094548738649616e-01	-4.5551812652969542e-01	-8.4719709592450054e-01	-7.0548310146978876e-01	-2.1217302599386484e-01	-6.1080497068015238e-01	-5.1832725442949801e-01	-3.1312980698794141e-01	-1.2502645322258221e+00	-3.0995337990065985e-01	-5.2080221559649575e-01	-1.0766283017787623e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7078601771642303e-01	-4.5457537269888149e-01	-8.4800844670060127e-01	-7.0680507524008251e-01	-2.1266929886250072e-01	-6.0902739191774846e-01	-5.1595777292575629e-01	-3.1311999573757110e-01	-1.2484151598715565e+00	-3.1010850200498341e-01	-5.1871576481302539e-01	-1.0752550126489975e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7059316214983449e-01	-4.5359867999932718e-01	-8.4876874198239716e-01	-7.0809273007657914e-01	-2.1315677884419787e-01	-6.0720588668986786e-01	-5.1355798112069873e-01	-3.1308858269645445e-01	-1.2464724816778217e+00	-3.1024354265960918e-01	-5.1659583327143344e-01	-1.0738016805334298e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7036700285221589e-01	-4.5258851052841165e-01	-8.4947770284108071e-01	-7.0934566340945604e-01	-2.1363532887872100e-01	-6.0534133452983419e-01	-5.1112902365561508e-01	-3.1303558086567795e-01	-1.2444373935329394e+00	-3.1035844918700162e-01	-5.1444344429524513e-01	-1.0722689682287376e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7010763604928774e-01	-4.5154533902921590e-01	-8.5013506850192289e-01	-7.1056348136695380e-01	-2.1410481346534532e-01	-6.0343462728537722e-01	-5.0867204135634425e-01	-3.1296101217252820e-01	-1.2423108294104559e+00	-3.1045317670943595e-01	-5.1225962316066986e-01	-1.0706575717992475e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6981517192489081e-01	-4.5046965235716552e-01	-8.5074059658221124e-01	-7.1174579907221203e-01	-2.1456509875158972e-01	-6.0148666814163854e-01	-5.0618817018691564e-01	-3.1286490744782286e-01	-1.2400937603230990e+00	-3.1052768819274829e-01	-5.1004539607402766e-01	-1.0689682198011770e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6948973450432047e-01	-4.4936194893887632e-01	-8.5129406331319013e-01	-7.1289224093568737e-01	-2.1501605262183776e-01	-5.9949837064726552e-01	-5.0367854023998326e-01	-3.1274730639406634e-01	-1.2377871932434632e+00	-3.1058195448249210e-01	-5.0780178917337426e-01	-1.0672016724759918e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6913146152334156e-01	-4.4822273822425396e-01	-8.5179526374562198e-01	-7.1400244094275711e-01	-2.1545754478574705e-01	-5.9747065774532160e-01	-5.0114427476492751e-01	-3.1260825754448840e-01	-1.2353921699935917e+00	-3.1061595433243594e-01	-5.0552982755559972e-01	-1.0653587209145023e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6874050428313901e-01	-4.4705254013291379e-01	-8.5224401193862309e-01	-7.1507604293611327e-01	-2.1588944686634523e-01	-5.9540446081068998e-01	-4.9858648923435600e-01	-3.1244781821304768e-01	-1.2329097661056758e+00	-3.1062967442534922e-01	-5.0323053433017728e-01	-1.0634401861933724e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6831702749149007e-01	-4.4585188449596286e-01	-8.5264014113144948e-01	-7.1611270089255441e-01	-2.1631163248771038e-01	-5.9330071869558410e-01	-4.9600629044960060e-01	-3.1226605443549466e-01	-1.2303410896561133e+00	-3.1062310938603904e-01	-5.0090492970061495e-01	-1.0614469184857609e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6786120909046702e-01	-4.4462131049419101e-01	-8.5298350389793864e-01	-7.1711207919379027e-01	-2.1672397736213234e-01	-5.9116037678472111e-01	-4.9340477568568669e-01	-3.1206304090160714e-01	-1.2276872800751979e+00	-3.1059626178661437e-01	-4.9855403007456994e-01	-1.0593797961478273e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6737324007100295e-01	-4.4336136609369214e-01	-8.5327397228333657e-01	-7.1807385289087211e-01	-2.1712635937664965e-01	-5.8898438606164216e-01	-4.9078303187611405e-01	-3.1183886087872753e-01	-1.2249495069347209e+00	-3.1054914214396639e-01	-4.9617884720345784e-01	-1.0572397247828855e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6685332427468018e-01	-4.4207260747993155e-01	-8.5351143792328088e-01	-7.1899770796187445e-01	-2.1751865867885728e-01	-5.8677370218760183e-01	-4.8814213483767865e-01	-3.1159360612674780e-01	-1.2221289687157919e+00	-3.1048176890947232e-01	-4.9378038735230118e-01	-1.0550276362849915e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6630167818312113e-01	-4.4075559849124857e-01	-8.5369581214472867e-01	-7.1988334156245470e-01	-2.1790075776187925e-01	-5.8452928459437781e-01	-4.8548314853543817e-01	-3.1132737680470340e-01	-1.2192268915591684e+00	-3.1039416845093837e-01	-4.9135965050043900e-01	-1.0527444878637777e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6571853069538244e-01	-4.3941091005276978e-01	-8.5382702604865401e-01	-7.2073046226892734e-01	-2.1827254154840020e-01	-5.8225209559227165e-01	-4.8280712438782275e-01	-3.1104028136915246e-01	-1.2162445280004093e+00	-3.1028637502681794e-01	-4.8891762957363100e-01	-1.0503912610523589e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6510412289377595e-01	-4.3803911961167902e-01	-8.5390503057437572e-01	-7.2153879031349588e-01	-2.1863389747364875e-01	-5.7994309949451373e-01	-4.8011510061177770e-01	-3.1073243646453197e-01	-1.2131831556921309e+00	-3.1015843075274940e-01	-4.8645530970797957e-01	-1.0479689607001315e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6445870779855497e-01	-4.3664081057477055e-01	-8.5392979654539702e-01	-7.2230805781129659e-01	-2.1898471556722637e-01	-5.7760326175918975e-01	-4.7740810160773128e-01	-3.1040396680569537e-01	-1.2100440761156446e+00	-3.1001038556047611e-01	-4.8397366754600080e-01	-1.0454786139523002e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6378255011192665e-01	-4.3521657174918105e-01	-8.5390131469668140e-01	-7.2303800897891446e-01	-2.1932488853367713e-01	-5.7523354814975225e-01	-4.7468713738408069e-01	-3.1005500505285127e-01	-1.2068286132842392e+00	-3.0984229714922246e-01	-4.8147367056507867e-01	-1.0429212692179577e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6307592595186392e-01	-4.3376699678716912e-01	-8.5381959568331833e-01	-7.2372840034404484e-01	-2.1965431183169090e-01	-5.7283492391508550e-01	-4.7195320302080251e-01	-3.0968569167913512e-01	-1.2035381124403299e+00	-3.0965423092961530e-01	-4.7895627643845023e-01	-1.0402979951285301e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6233912257620530e-01	-4.3229268363577833e-01	-8.5368467007055804e-01	-7.2437900094598551e-01	-2.1997288375183563e-01	-5.7040835299002524e-01	-4.6920727817170937e-01	-3.0929617483105626e-01	-1.2001739387486723e+00	-3.0944625996025005e-01	-4.7642243242877347e-01	-1.0376098794883952e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6157243809754905e-01	-4.3079423399219008e-01	-8.5349658830523889e-01	-7.2498959252665329e-01	-2.2028050549271552e-01	-5.6795479721716036e-01	-4.6645032660479696e-01	-3.0888661018207803e-01	-1.1967374759878051e+00	-3.0921846487701876e-01	-4.7387307481425894e-01	-1.0348580282194575e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6077618118945141e-01	-4.2927225276553643e-01	-8.5325542066865168e-01	-7.2555996971183478e-01	-2.2057708123545031e-01	-5.6547521559065328e-01	-4.6368329578005246e-01	-3.0845716077959395e-01	-1.1932301252418356e+00	-3.0897093381532487e-01	-4.7130912834725264e-01	-1.0320435643014414e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5995067078445945e-01	-4.2772734754591157e-01	-8.5296125721092919e-01	-7.2608994018239348e-01	-2.2086251821637623e-01	-5.6297056352276098e-01	-4.6090711646402921e-01	-3.0800799688557978e-01	-1.1896533035946415e+00	-3.0870376232532537e-01	-4.6873150574509292e-01	-1.0291676267096401e+00	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5909623576451086e-01	-4.2616012808128090e-01	-8.5261420766706997e-01	-7.2657932483516774e-01	-2.2113672679786681e-01	-5.6044179213364309e-01	-4.5812270238043190e-01	-3.0753929581120210e-01	-1.1860084428285063e+00	-3.0841705328035074e-01	-4.6614110721298668e-01	-1.0262313693518272e+00	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5821321464424136e-01	-4.2457120576295254e-01	-8.5221440135474391e-01	-7.2702795793331221e-01	-2.2139962053717591e-01	-5.5788984756498372e-01	-4.5533094989590167e-01	-3.0705124174568149e-01	-1.1822969881291543e+00	-3.0811091677866664e-01	-4.6353881999858565e-01	-1.0232359600059964e+00	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5730195524775158e-01	-4.2296119312023867e-01	-8.5176198705405848e-01	-7.2743568724584573e-01	-2.2165111625320616e-01	-5.5531567031787477e-01	-4.5253273774013919e-01	-3.0654402557970795e-01	-1.1785203967990847e+00	-3.0778547003874934e-01	-4.6092551797787712e-01	-1.0201825792605677e+00	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5636281437938281e-01	-4.2133070332489658e-01	-8.5125713286949245e-01	-7.2780237417619287e-01	-2.2189113409110944e-01	-5.5272019461533850e-01	-4.4972892675945891e-01	-3.0601784472371779e-01	-1.1746801369810542e+00	-3.0744083728826038e-01	-4.5830206127194995e-01	-1.0170724194586485e+00	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5539615748906165e-01	-4.1968034970589807e-01	-8.5070002607423545e-01	-7.2812789387951105e-01	-2.2211959758462657e-01	-5.5010434778979955e-01	-4.4692035970283284e-01	-3.0547290292134638e-01	-1.1707776863934736e+00	-3.0707714964691407e-01	-4.5566929589413518e-01	-1.0139066836478963e+00	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5440235833276821e-01	-4.1801074527504051e-01	-8.5009087293720376e-01	-7.2841213536862215e-01	-2.2233643371607731e-01	-5.4746904969574717e-01	-4.4410786103944105e-01	-3.0490941005837341e-01	-1.1668145310794320e+00	-3.0669454500344207e-01	-4.5302805342697566e-01	-1.0106865845374819e+00	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5338179862868772e-01	-4.1632250226387385e-01	-8.4942989853302420e-01	-7.2865500160838337e-01	-2.2254157297391450e-01	-5.4481521214776230e-01	-4.4129223680672364e-01	-3.0432758196748561e-01	-1.1627921641709771e+00	-3.0629316788686539e-01	-4.5037915072843099e-01	-1.0074133434636012e+00	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5233486770960446e-01	-4.1461623167237682e-01	-8.4871734653531994e-01	-7.2885640959834164e-01	-2.2273494940775815e-01	-5.4214373838402641e-01	-4.3847427448789877e-01	-3.0372764022918186e-01	-1.1587120846702152e+00	-3.0587316933229841e-01	-4.4772338966667935e-01	-1.0040881893649323e+00	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5126196217209108e-01	-4.1289254282977939e-01	-8.4795347899364004e-01	-7.2901629044354788e-01	-2.2291650068083044e-01	-5.3945552255536033e-01	-4.3565474291789563e-01	-3.0310981196915071e-01	-1.1545757962487153e+00	-3.0543470674150908e-01	-4.4506155688284399e-01	-1.0007123577693797e+00	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5016348552304597e-01	-4.1115204296789087e-01	-8.4713857609442034e-01	-7.2913458941341258e-01	-2.2308616811971277e-01	-5.3675144923978868e-01	-4.3283439221663167e-01	-3.0247432965244891e-01	-1.1503848060666206e+00	-3.0497794373847492e-01	-4.4239442358093534e-01	-9.9728708979338621e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4903984782412443e-01	-4.0939533680724988e-01	-8.4627293590637453e-01	-7.2921126598851127e-01	-2.2324389676135339e-01	-5.3403239298256722e-01	-4.3001395374855717e-01	-3.0182143087481439e-01	-1.1461406236127976e+00	-3.0450305002017275e-01	-4.3972274534426792e-01	-9.9381363115504184e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4789146533460589e-01	-4.0762302615638429e-01	-8.4535687411074323e-01	-7.2924629389526630e-01	-2.2338963539725457e-01	-5.3129921786155809e-01	-4.2719414010737461e-01	-3.0115135815144345e-01	-1.1418447595672732e+00	-3.0401020120285427e-01	-4.3704726197759014e-01	-9.9029323120215307e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4671876015322864e-01	-4.0583570952442416e-01	-8.4439072371685531e-01	-7.2923966112844796e-01	-2.2352333661477439e-01	-5.2855277707778681e-01	-4.2437564512484555e-01	-3.0046435870356397e-01	-1.1374987246871209e+00	-3.0349957866405625e-01	-4.3436869737413475e-01	-9.8672714195637901e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4552215985951688e-01	-4.0403398174727706e-01	-8.4337483476347064e-01	-7.2919136996145895e-01	-2.2364495683548052e-01	-5.2579391257096564e-01	-4.2155914390258864e-01	-2.9976068424313257e-01	-1.1331040287168899e+00	-3.0297136938060742e-01	-4.3168775940678383e-01	-9.8311661717447285e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4430209715511609e-01	-4.0221843362754489e-01	-8.4230957400639750e-01	-7.2910143694438712e-01	-2.2375445635049906e-01	-5.2302345465972577e-01	-4.1874529286578321e-01	-2.9904059075598377e-01	-1.1286621793245739e+00	-3.0242576576288849e-01	-4.2900513984252509e-01	-9.7946291142761277e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4305900950564064e-01	-4.0038965158831646e-01	-8.4119532459290081e-01	-7.2896989288982716e-01	-2.2385179935280519e-01	-5.2024222170625511e-01	-4.1593472983769081e-01	-2.9830433828375469e-01	-1.1241746810640534e+00	-3.0186296548561470e-01	-4.2632151427936033e-01	-9.7576727919973405e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4179333878352678e-01	-3.9854821734095119e-01	-8.4003248572342593e-01	-7.2879678284649785e-01	-2.2393695396640600e-01	-5.1745101980500141e-01	-4.1312807413392288e-01	-2.9755219070490468e-01	-1.1196430343648465e+00	-3.0128317131540516e-01	-4.2363754210482241e-01	-9.7203097400571847e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4050553091237143e-01	-3.9669470756691966e-01	-8.3882147230118953e-01	-7.2858216606069193e-01	-2.2400989227237250e-01	-5.1465064249506143e-01	-4.1032592667538786e-01	-2.9678441551514723e-01	-1.1150687345499353e+00	-3.0068659093540856e-01	-4.2095386647524391e-01	-9.6825524753022396e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3919603551322417e-01	-3.9482969361375359e-01	-8.3756271457019615e-01	-7.2832611592562579e-01	-2.2407059033167970e-01	-5.1184187049584307e-01	-4.0752887011887123e-01	-2.9600128360760342e-01	-1.1104532708823527e+00	-3.0007343676725717e-01	-4.1827111431492392e-01	-9.6444134878788534e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3786530555328512e-01	-3.9295374120511234e-01	-8.3625665774225943e-01	-7.2802871991876283e-01	-2.2411902820482149e-01	-5.0902547146555788e-01	-4.0473746900421043e-01	-2.9520306905298338e-01	-1.1057981256411322e+00	-2.9944392579061829e-01	-4.1558989633433102e-01	-9.6059052330554284e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3651379699744847e-01	-3.9106741016495422e-01	-8.3490376161361113e-01	-7.2769007952721976e-01	-2.2415518996816949e-01	-5.0620219978206848e-01	-4.0195226991705124e-01	-2.9439004888009418e-01	-1.1011047732271548e+00	-2.9879827936061604e-01	-4.1291080706648609e-01	-9.5670401232709978e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3514196846311215e-01	-3.8917125415576698e-01	-8.3350450017170330e-01	-7.2731031016136194e-01	-2.2417906372705079e-01	-5.0337279634559517e-01	-3.9917380166618832e-01	-2.9356250285696583e-01	-1.0963746792993390e+00	-2.9813672302339222e-01	-4.1023442492067036e-01	-9.5278305204154357e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3375028087866341e-01	-3.8726582043079127e-01	-8.3205936119280655e-01	-7.2688954105673909e-01	-2.2419064162552477e-01	-5.0053798840275565e-01	-3.9640257547451357e-01	-2.9272071327288152e-01	-1.0916092999415614e+00	-2.9745948633007713e-01	-4.0756131225261100e-01	-9.4882887283460615e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3233919714602770e-01	-3.8535164960013935e-01	-8.3056884583102109e-01	-7.2642791516450289e-01	-2.2418991985284428e-01	-4.9769848939139527e-01	-3.9363908518262242e-01	-2.9186496472158796e-01	-1.0868100808606111e+00	-2.9676680264943778e-01	-4.0489201545030101e-01	-9.4484269856447700e-01	0
