# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9014762052612876e-01	1.7913459954063172e-02	-7.3125670160487266e-01	-8.5303396395226050e-01	-4.2485561674934091e-01	-5.5986641006450311e-01	-9.7601527392712706e-01	-9.3059272937934323e-01	-1.2522539106949968e+00	-1.7900099280557347e-01	-1.0596654989741070e+00	-1.3306780906905429e+00	2.1173534196341079e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9370212424139676e-01	2.5479437033701126e-02	-7.3337386246105496e-01	-8.6016105822216493e-01	-4.2930273632987026e-01	-5.5852787931690118e-01	-9.8282597960715035e-01	-9.4248265065752113e-01	-1.2531224521252491e+00	-1.7598298145143551e-01	-1.0661908358550096e+00	-1.3356397026665212e+00	2.1142167052881904e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.9728226752877808e-01	3.3048108960261918e-02	-7.3550023388718722e-01	-8.6729011767144937e-01	-4.3373069303207329e-01	-5.5714171496072451e-01	-9.8946128908099673e-01	-9.5426649114307482e-01	-1.2538956816676088e+00	-1.7292397803254600e-01	-1.0724934823036505e+00	-1.3404239172887746e+00	2.1111346926618775e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0088535164885162e-01	4.0616373768840343e-02	-7.3763521299205792e-01	-8.7441637856329402e-01	-4.3813768774174738e-01	-5.5570910080428693e-01	-9.9591138304396354e-01	-9.6593333449488483e-01	-1.2545732607860809e+00	-1.6982687018056422e-01	-1.0785649094081604e+00	-1.3450242827451333e+00	2.1081078252258454e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0450857034896213e-01	4.8181051055125719e-02	-7.3977815050448847e-01	-8.8153492802997735e-01	-4.4252188456542774e-01	-5.5423125580158294e-01	-1.0021665597624314e+00	-9.7747215451696823e-01	-1.2551548921460709e+00	-1.6669460872434186e-01	-1.0843967670776680e+00	-1.3494344341965279e+00	2.1051365533840403e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0814901114204181e-01	5.5738882201535833e-02	-7.4192834900114379e-01	-8.8864071071877071e-01	-4.4688141070185206e-01	-5.5270942637388054e-01	-1.0082172675891148e+00	-9.8887184064820732e-01	-1.2556403200146327e+00	-1.6353019818677969e-01	-1.0899809136927130e+00	-1.3536481122545494e+00	2.1022213345313800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1180365687486173e-01	6.3286530773948677e-02	-7.4408506116336282e-01	-8.9572853623859561e-01	-4.5121435633893847e-01	-5.5114487836837722e-01	-1.0140541378910812e+00	-1.0001212247351756e+00	-1.2560293306283321e+00	-1.6033668676073071e-01	-1.0953094458903863e+00	-1.3576591817581583e+00	2.0993626331027211e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1546938759890570e-01	7.0820583110637422e-02	-7.4624748807952335e-01	-9.0279308740237707e-01	-4.5551877458909518e-01	-5.4953888871204148e-01	-1.0196680181994087e+00	-1.0112091089883497e+00	-1.2563217525275441e+00	-1.5711715581795629e-01	-1.1003747283023502e+00	-1.3614616507573654e+00	2.0965609206122107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1914298275718085e-01	7.8337549126475531e-02	-7.4841477761071740e-01	-9.0982892925398062e-01	-4.5979268147747865e-01	-5.4789273682486117e-01	-1.0250500053791123e+00	-1.0221242950084177e+00	-1.2565174568557551e+00	-1.5387470901198388e-01	-1.1051694230560809e+00	-1.3650496896057529e+00	2.0938166756821230e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2282112370032940e-01	8.5833863356883977e-02	-7.5058602283878595e-01	-9.1683051886243727e-01	-4.6403405599950404e-01	-5.4620769586251183e-01	-1.0301914786093698e+00	-1.0328556137562430e+00	-1.2566163576224894e+00	-1.5061246104225678e-01	-1.1096865188434470e+00	-1.3684176500583851e+00	2.0911303840602673e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2650039654537606e-01	9.3305886267129448e-02	-7.5276026061679446e-01	-9.2379221585967786e-01	-4.6824084026555751e-01	-5.4448502386348729e-01	-1.0350841319573367e+00	-1.0433919563275529e+00	-1.2566184119282278e+00	-1.4733352615298170e-01	-1.1139193593563745e+00	-1.3715600842671001e+00	2.0885025386249922e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3017729539017455e-01	1.0074990585347246e-01	-7.5493647024300070e-01	-9.3070829369170527e-01	-4.7241093975234350e-01	-5.4272595488023290e-01	-1.0397200063242880e+00	-1.0537223053818727e+00	-1.2565236201496643e+00	-1.4404100644553086e-01	-1.1178616708870242e+00	-1.3744717635615959e+00	2.0859336393768220e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3384822589630909e-01	1.0816213956330334e-01	-7.5711357228008125e-01	-9.3757295154660480e-01	-4.7654222368159982e-01	-5.4093169017734177e-01	-1.0440915205403885e+00	-1.0638357670646086e+00	-1.2563320260836199e+00	-1.4073798008796887e-01	-1.1215075888896606e+00	-1.3771476969020173e+00	2.0834241934157101e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3750950925256191e-01	1.1553873656164210e-01	-7.5929042754195075e-01	-9.4438032691653651e-01	-4.8063252554803643e-01	-5.3910338958265569e-01	-1.0481915013843814e+00	-1.0737216032518759e+00	-1.2560437170477194e+00	-1.3742748950920594e-01	-1.1248516833034348e+00	-1.3795831488871753e+00	2.0809747149028945e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4115738653032774e-01	1.2287578037126486e-01	-7.6146583627073849e-01	-9.5112450874474519e-01	-4.8467964381916112e-01	-5.3724216307873729e-01	-1.0520132123070134e+00	-1.0833692639397732e+00	-1.2556588239360873e+00	-1.3411252966827464e-01	-1.1278889824395584e+00	-1.3817736572019992e+00	2.0785857250063269e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4478802344126487e-01	1.3016929191314872e-01	-7.6363853752656874e-01	-9.5779955110265380e-01	-4.8868134283019471e-01	-5.3534906272281457e-01	-1.0555503806419184e+00	-1.0927684195933371e+00	-1.2551775212281373e+00	-1.3079603649124583e-01	-1.1306149952430475e+00	-1.3837150493886023e+00	2.0762577518286274e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4839751550621973e-01	1.3741523297292027e-01	-7.6580720881247644e-01	-9.6439948733668057e-01	-4.9263535389751745e-01	-5.3342507498280767e-01	-1.0587972230953218e+00	-1.1019089932658204e+00	-1.2546000269486535e+00	-1.2748087556925067e-01	-1.1330257317481256e+00	-1.3854034588271453e+00	2.0739913303165340e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5198189364282368e-01	1.4460951011745735e-01	-7.6797046595626051e-01	-9.7091834461923610e-01	-4.9653937667382286e-01	-5.3147111357524923e-01	-1.0617484693159758e+00	-1.1107811922959892e+00	-1.2539266025773437e+00	-1.2416983121088458e-01	-1.1351177215576589e+00	-1.3868353398158588e+00	2.0717870021507974e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5553713017731898e-01	1.5174797908375454e-01	-7.7012686327014812e-01	-9.7735015883377396e-01	-5.0039108076768779e-01	-5.2948801288808856e-01	-1.0643993833592758e+00	-1.1193755393901259e+00	-1.2531575529061356e+00	-1.2086559594096319e-01	-1.1368880301903863e+00	-1.3880074816439649e+00	2.0696453156155132e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5905914528394951e-01	1.5882644965958828e-01	-7.7227489400795668e-01	-9.8368898971968710e-01	-5.0418810764918665e-01	-5.2747652206715101e-01	-1.0667457828745242e+00	-1.1276829028964419e+00	-1.2522932258425921e+00	-1.1757076053505987e-01	-1.1383342731552648e+00	-1.3889170215567153e+00	2.0675668254458577e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6254381385274554e-01	1.6584069107239224e-01	-7.7441299113785167e-01	-9.8992893619947531e-01	-5.0792807286176833e-01	-5.2543729983972742e-01	-1.0687840558613191e+00	-1.1356945260824669e+00	-1.2513340121579550e+00	-1.1428780467558250e-01	-1.1394546276296027e+00	-1.3895614565185583e+00	2.0655520926532791e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6598697278372101e-01	1.7278643789911116e-01	-7.7653952844697816e-01	-9.9606415180779073e-01	-5.1160856855878745e-01	-5.2337091014231019e-01	-1.0705111748603098e+00	-1.1434020552309316e+00	-1.2502803451785116e+00	-1.1101908831030963e-01	-1.1402478416367805e+00	-1.3899386536881915e+00	2.0636016843271605e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6938442870236849e-01	1.7965939650561843e-01	-7.7865282199194785e-01	-1.0020888601400297e+00	-5.1522716638062604e-01	-5.2127781861185107e-01	-1.0719247084644241e+00	-1.1507975663765382e+00	-1.2491327004191406e+00	-1.0776684378833423e-01	-1.1407132406399141e+00	-1.3900468595281428e+00	2.0617161734120555e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7273196608790200e-01	1.8645525201961696e-01	-7.8075113190674650e-01	-1.0079973702368445e+00	-5.1878142068574984e-01	-5.1915838999143149e-01	-1.0730228300591909e+00	-1.1578735905147464e+00	-1.2478915951582017e+00	-1.0453316884140032e-01	-1.1408507314895959e+00	-1.3898847074812057e+00	2.0598961384596648e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7602535580207026e-01	1.9316967583585437e-01	-7.8283266457675793e-01	-1.0137840918205021e+00	-5.2226887214570672e-01	-5.1701288649169841e-01	-1.0738043237243873e+00	-1.1646231371242366e+00	-1.2465575879531314e+00	-1.0132002047063658e-01	-1.1406608036864738e+00	-1.3894512241566908e+00	2.0581421633546997e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7926036400236514e-01	1.9979833364692456e-01	-7.8489557518455655e-01	-1.0194435502993480e+00	-5.2568705171062402e-01	-5.1484146713922208e-01	-1.0742685872539168e+00	-1.1710397158569865e+00	-1.2451312780964339e+00	-9.8129209789905594e-02	-1.1401445279427633e+00	-1.3887458339805596e+00	2.0564548370139399e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8243276141944567e-01	2.0633689398712482e-01	-7.8693797062985349e-01	-1.0249704014577792e+00	-5.2903348494779212e-01	-5.1264418813207102e-01	-1.0744156322758729e+00	-1.1771173562635617e+00	-1.2436133050120721e+00	-9.4962397867436363e-02	-1.1393035520502588e+00	-1.3877683622753869e+00	2.0548347530578073e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8553833297420654e-01	2.1278103727067602e-01	-7.8895791282247485e-01	-1.0303594457510146e+00	-5.3230569675170936e-01	-5.1042100421157655e-01	-1.0742460814801642e+00	-1.1828506254363429e+00	-1.2420043475925902e+00	-9.1821092597283521e-02	-1.1381400940859772e+00	-1.3865190367481384e+00	2.0532825094538767e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8857288770569272e-01	2.1912646529935145e-01	-7.9095342234361599e-01	-1.0356056421266999e+00	-5.3550121641952764e-01	-5.0817177104765254e-01	-1.0737611629862687e+00	-1.1882346434696514e+00	-1.2403051234776703e+00	-8.8706646621571128e-02	-1.1366569330096254e+00	-1.3849984873761696e+00	2.0517987081318356e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9153226897657452e-01	2.2536891120812902e-01	-7.9292248246692376e-01	-1.0407041212987018e+00	-5.3861758308113394e-01	-5.0589624862328741e-01	-1.0729627019083969e+00	-1.1932650966528482e+00	-1.2385163882751509e+00	-8.5620256313600762e-02	-1.1348573967295146e+00	-1.3832077446942521e+00	2.0503839545695275e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9441236491855776e-01	2.3150414981113732e-01	-7.9486304352714243e-01	-1.0456501984026301e+00	-5.4165235146840496e-01	-5.0359410559221951e-01	-1.0718531091992489e+00	-1.1979382483304355e+00	-1.2366389347259505e+00	-8.2562961820928898e-02	-1.1327453477349609e+00	-1.3811482364977758e+00	2.0490388573497755e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9720911907585783e-01	2.3752800830383819e-01	-7.9677302762031943e-01	-1.0504393849672897e+00	-5.4460309800329920e-01	-5.0126492457231897e-01	-1.0704353678762701e+00	-1.2022509473814629e+00	-1.2346735918146741e+00	-7.9535648156523281e-02	-1.1303251664132838e+00	-1.3788217829893610e+00	2.0477640276878519e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9991854120070787e-01	2.4343637727134956e-01	-7.9865033361583015e-01	-1.0550674001415470e+00	-5.4746742717969965e-01	-4.9890820832628735e-01	-1.0687130167555792e+00	-1.2062006342892067e+00	-1.2326212238280629e+00	-7.6539047315377223e-02	-1.1276017321880938e+00	-1.3762305904077967e+00	2.0465600789295428e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0253671815106846e-01	2.4922522194703739e-01	-8.0049284245690833e-01	-1.0595301811219175e+00	-5.5024297820927714e-01	-4.9652338677087487e-01	-1.0666901318382900e+00	-1.2097853447906430e+00	-1.2304827293637699e+00	-7.3573741383566732e-02	-1.1245804026322652e+00	-1.3733772431893503e+00	2.0454276260199125e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0505982483711640e-01	2.5489059366017774e-01	-8.0229842272290719e-01	-1.0638238927323054e+00	-5.5292743189712990e-01	-4.9410982474621090e-01	-1.0643713055115227e+00	-1.2130037111136283e+00	-1.2282590402923084e+00	-7.0640166596840220e-02	-1.1212669907237620e+00	-1.3702646947219479e+00	2.0443672849430001e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0748413515993771e-01	2.6042864140664901e-01	-8.0406493642338606e-01	-1.0679449361139335e+00	-5.5551851770880156e-01	-4.9166683046814458e-01	-1.0617616237418055e+00	-1.2158549608276155e+00	-1.2259511206753406e+00	-6.7738618296626585e-02	-1.1176677404250877e+00	-1.3668962567624359e+00	2.0433796721328332e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0980603288316226e-01	2.6583562347242090e-01	-8.0579024499107577e-01	-1.0718899564902118e+00	-5.5801402098639252e-01	-4.8919366457883778e-01	-1.0588666414516588e+00	-1.2183389133510281e+00	-1.2235599656436729e+00	-6.4869256722902224e-02	-1.1137893007774240e+00	-1.3632755875958538e+00	2.0424654038562688e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1202202237605074e-01	2.7110791903609599e-01	-8.0747221543830305e-01	-1.0756558499783182e+00	-5.6041179026808319e-01	-4.8668954970436212e-01	-1.0556923562807949e+00	-1.2204559741747596e+00	-1.2210866002387306e+00	-6.2032113575830043e-02	-1.1096386987084919e+00	-1.3594066790234745e+00	2.0416250955683575e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1412873916497412e-01	2.7624203967397259e-01	-8.0910872663908329e-01	-1.0792397694262579e+00	-5.6270974466238421e-01	-4.8415368042276996e-01	-1.0522451809415034e+00	-1.2222071268767734e+00	-1.2185320782213362e+00	-5.9227099271524926e-02	-1.1052233107587210e+00	-1.3552938422731209e+00	2.0408593612410550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1612296022917101e-01	2.8123464068924225e-01	-8.1069767569734641e-01	-1.0826391292612449e+00	-5.6490588122608454e-01	-4.8158523354220484e-01	-1.0485319143834257e+00	-1.2235939230169022e+00	-1.2158974808519265e+00	-5.6454010811829346e-02	-1.1005508339335219e+00	-1.3509416929309044e+00	2.0401688126662698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1800161397640818e-01	2.8608253218585167e-01	-8.1223698436028724e-01	-1.0858516093422346e+00	-5.6699828229297011e-01	-4.7898337858599976e-01	-1.0445597119859196e+00	-1.2246184700139400e+00	-1.2131839156463946e+00	-5.3712540183632349e-02	-1.0956292558901659e+00	-1.3463551349980569e+00	2.0395540587344110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1976178983444685e-01	2.9078268980748112e-01	-8.1372460543487291e-01	-1.0888751578162335e+00	-5.6898512269922286e-01	-4.7634728838050822e-01	-1.0403360549969540e+00	-1.2252834171186278e+00	-1.2103925151119019e+00	-5.1002283200040750e-02	-1.0904668246664577e+00	-1.3415393441799306e+00	2.0390157046897097e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2140074739537488e-01	2.9533226506290111e-01	-8.1515852916507292e-01	-1.0917079929846896e+00	-5.7086467685088327e-01	-4.7367614964156979e-01	-1.0358687194356044e+00	-1.2255919396061921e+00	-1.2075244354670152e+00	-4.8322748693705966e-02	-1.0850720181546414e+00	-1.3364997505164835e+00	2.0385543513638296e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2291592505154281e-01	2.9972859516070965e-01	-8.1653678952730990e-01	-1.0943486041925488e+00	-5.7263532557878072e-01	-4.7096917345697437e-01	-1.0311657446712963e+00	-1.2255477213206580e+00	-1.2045808553505497e+00	-4.5673367971711926e-02	-1.0794535135183851e+00	-1.3312420204646778e+00	2.0381705943893236e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2430494806442283e-01	3.0396921227918894e-01	-8.1785747040213586e-01	-1.0967957517586313e+00	-5.7429556272723348e-01	-4.6822560556510845e-01	-1.0262354018868360e+00	-1.2251549357100964e+00	-1.2015629745234711e+00	-4.3053504441706233e-02	-1.0736201567431949e+00	-1.3257720385433720e+00	2.0378650233947533e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2556563601084381e-01	3.0805185220056347e-01	-8.1911871158100680e-01	-1.0990484659715571e+00	-5.7584400142419601e-01	-4.6544473633388633e-01	-1.0210861626243060e+00	-1.2244182254974290e+00	-1.1984720125681190e+00	-4.0462463320302761e-02	-1.0675809325014440e+00	-1.3200958886502008e+00	2.0376382211833528e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2669600955487181e-01	3.1197446224339054e-01	-8.2031871456843330e-01	-1.1011060451807118e+00	-5.7727937998263723e-01	-4.6262591034924028e-01	-1.0157266676031955e+00	-1.2233426811353154e+00	-1.1953092075889151e+00	-3.7899501337156097e-02	-1.0613449345025561e+00	-1.3142198351581456e+00	2.0374907628973000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2769429649812047e-01	3.1573520843207659e-01	-8.2145574814159472e-01	-1.1029680530164530e+00	-5.7860056738564614e-01	-4.5976853552850300e-01	-1.0101656959890108e+00	-1.2219338181960127e+00	-1.1920758149185475e+00	-3.5363836351439006e-02	-1.0549213364870620e+00	-1.3081503038966293e+00	2.0374232151697722e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2855893706624033e-01	3.1933248184843105e-01	-8.2252815363168374e-01	-1.1046343147780819e+00	-5.7980656831103206e-01	-4.5687209168107079e-01	-1.0044121352781963e+00	-1.2201975538481142e+00	-1.1887731058334519e+00	-3.2854656801657556e-02	-1.0483193640103268e+00	-1.3018938631183106e+00	2.0374361352670869e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2928858839488477e-01	3.2276490411680625e-01	-8.2353434989385077e-01	-1.1061049130318226e+00	-5.8089652765500877e-01	-4.5393613844647412e-01	-9.9847495195175340e-01	-1.2181401825716405e+00	-1.1854023662821915e+00	-3.0371130914678208e-02	-1.0415482671480887e+00	-1.2954572045485475e+00	2.0375300702233465e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2988212818439460e-01	3.2603133198148943e-01	-8.2447283793549220e-01	-1.1073801824643901e+00	-5.8186973451876201e-01	-4.5096032254839358e-01	-9.9236316303575467e-01	-1.2157683512612938e+00	-1.1819648956300670e+00	-2.7912415605470142e-02	-1.0346172942417133e+00	-1.2888471246093973e+00	2.0377055559700956e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3033865749875939e-01	3.2913086094263866e-01	-8.2534220517585333e-01	-1.1084607040404379e+00	-5.8272562562645491e-01	-4.4794438431204087e-01	-9.8608580869221807e-01	-1.2130890338648670e+00	-1.1784620054230801e+00	-2.5477665005234643e-02	-1.0275356667864441e+00	-1.2820705059046424e+00	2.0379631164636001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3065750269097387e-01	3.3206282792494746e-01	-8.2614112931328165e-01	-1.1093472985144310e+00	-5.8346378814814892e-01	-4.4488816340150111e-01	-9.7965192594864814e-01	-1.2101095056998312e+00	-1.1748950181740179e+00	-2.3066038562181736e-02	-1.0203125555511896e+00	-1.2751342990463113e+00	2.0383032628124260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3083821644368798e-01	3.3482681296142192e-01	-8.2686838178013533e-01	-1.1100410193492618e+00	-5.8408396190641598e-01	-4.4179160374307291e-01	-9.7307052365942315e-01	-1.2068373175862890e+00	-1.1712652661731764e+00	-2.0676708666156698e-02	-1.0129570580036948e+00	-1.2680455048969239e+00	2.0387264924080517e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3088057792090291e-01	3.3742263988291621e-01	-8.2752283076905409e-01	-1.1105431450951941e+00	-5.8458604095086153e-01	-4.3865475761006772e-01	-9.6635055877702403e-01	-1.2032802699287455e+00	-1.1675740903259391e+00	-1.8308867755421808e-02	-1.0054781771004833e+00	-1.2608111572951697e+00	2.0392332880613178e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3078459203330350e-01	3.3985037601234380e-01	-8.2810344381815537e-01	-1.1108551712834636e+00	-5.8497007449030014e-01	-4.3547778885389815e-01	-9.5950091399625637e-01	-1.1994463868726777e+00	-1.1638228390190719e+00	-1.5961734871155528e-02	-9.9788480148682246e-01	-1.2534383063259933e+00	2.0398241171475044e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3055048782665091e-01	3.4211033087069859e-01	-8.2860928994656458e-01	-1.1109788018892515e+00	-5.8523626717792609e-01	-4.3226097527547169e-01	-9.5253037682016772e-01	-1.1953438906548735e+00	-1.1600128670173435e+00	-1.3634561632446727e-02	-9.9018568713846666e-01	-1.2459340021892737e+00	2.0404994307629107e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3017871600918440e-01	3.4420305390993033e-01	-8.2903954133552948e-01	-1.1109159404186884e+00	-5.8538497875032092e-01	-4.2900471013969882e-01	-9.4544762008243999e-01	-1.1909811762588909e+00	-1.1561455343917382e+00	-1.1326637611676163e-02	-9.8238944046399479e-01	-1.2383052797145133e+00	2.0412596628957336e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2966994564044210e-01	3.4612933129545270e-01	-8.2939347455419410e-01	-1.1106686806740205e+00	-5.8541672302657011e-01	-4.2570950284438169e-01	-9.3826118394790481e-01	-1.1863667864791154e+00	-1.1522222054802260e+00	-9.0372950971350924e-03	-9.7450450287442780e-01	-1.2305591435622094e+00	2.0421052296140925e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2902506000988812e-01	3.4789018176827280e-01	-8.2967047133269745e-01	-1.1102392972502888e+00	-5.8533216627897300e-01	-4.2237597876259814e-01	-9.3097945940035021e-01	-1.1815093874886211e+00	-1.1482442478818176e+00	-6.7659132363715501e-03	-9.6653913681552672e-01	-1.2227025541459602e+00	2.0430365282739680e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2824515173936935e-01	3.4948685162354531e-01	-8.2987001888887113e-01	-1.1096302358156866e+00	-5.8513212499179812e-01	-4.1900487828501976e-01	-9.2361067321525536e-01	-1.1764177449976649e+00	-1.1442130314843013e+00	-4.5119215601117681e-03	-9.5850141324773863e-01	-1.2147424143029197e+00	2.0440539367498056e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2733151714868851e-01	3.5092080884858051e-01	-8.2999170981805737e-01	-1.1088441032262897e+00	-5.8481756302922350e-01	-4.1559705509520573e-01	-9.1616287440451549e-01	-1.1711007010811505e+00	-1.1401299275258545e+00	-2.2748028925069987e-03	-9.5039920054936111e-01	-1.2066855567340817e+00	2.0451578126904448e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2628564992819935e-01	3.5219373646898217e-01	-8.3003524155876041e-01	-1.1078836575241582e+00	-5.8438958823790099e-01	-4.1215347371686689e-01	-9.0864392211048872e-01	-1.1655671517448913e+00	-1.1359963076904485e+00	-5.4095658952370205e-05	-9.4224015480999379e-01	-1.1985387322298668e+00	2.0463484928029709e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2510923416651865e-01	3.5330752515654223e-01	-8.3000041544964065e-01	-1.1067517978658001e+00	-5.8384944851352238e-01	-4.0867520637724175e-01	-9.0106147491814625e-01	-1.1598260252921235e+00	-1.1318135432367880e+00	2.1506043922810770e-03	-9.3403171147389641e-01	-1.1903085986909310e+00	2.0476262921669872e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2380413678501834e-01	3.5426426515679948e-01	-8.2988713539597669e-01	-1.1054515544258485e+00	-5.8319852736426492e-01	-4.0516342923514459e-01	-8.9342298154636002e-01	-1.1538862615433894e+00	-1.1275830041603325e+00	4.3396430338810982e-03	-9.2578107828637468e-01	-1.1820017109488190e+00	2.0489915035816808e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2237239943370670e-01	3.5506623759774530e-01	-8.2969540616602699e-01	-1.1039860783184974e+00	-5.8243833900701814e-01	-4.0161941802587647e-01	-8.8573567287282062e-01	-1.1477567919549079e+00	-1.1233060583877374e+00	6.5133069441345977e-03	-9.1749522949080098e-01	-1.1736245113861539e+00	2.0504443969479729e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2081622990548313e-01	3.5571590524395935e-01	-8.2942533133970131e-01	-1.1023586315767120e+00	-5.8157052303490342e-01	-3.9804454317803478e-01	-8.7800655524128046e-01	-1.1414465206726747e+00	-1.1189840710029668e+00	8.6718236042902866e-03	-9.0918090121929485e-01	-1.1651833213515095e+00	2.0519852186878298e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1913799312750206e-01	3.5621590276257703e-01	-8.2907711093365510e-01	-1.1005725772267132e+00	-5.8059683869666556e-01	-3.9444026445936559e-01	-8.7024240499525540e-01	-1.1349643065520780e+00	-1.1146184035042008e+00	1.0815361677717756e-02	-9.0084458801643585e-01	-1.1566843333599477e+00	2.0536141912027559e+00
