# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2445715071430214e+00	-1.0285031183238276e+00	-6.8462383977578323e-01	-5.3640967009401068e-02	-7.7914405999036884e-01	-1.0267082326708137e+00	-1.7320178363115743e-01	-1.1574981506481505e+00	4.8411673805397473e-02	-5.8994195819409290e-01	-7.4910416366134724e-01	-4.9267625485853589e-01	-3.5304960463213314e-01	-8.5302963558093658e-01	-4.8747532521306769e-01	2.7856515227674397e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2331797963499653e+00	-1.0268058630234327e+00	-6.8802411761735605e-01	-5.2727789049416197e-02	-7.8140123988645094e-01	-1.0217962471263127e+00	-1.6911346832569563e-01	-1.1537016010746248e+00	5.0029434486668412e-02	-5.9105702583025344e-01	-7.4851110981324631e-01	-4.9346696614547714e-01	-3.5227506829837502e-01	-8.5337449058394532e-01	-4.8902947343717540e-01	2.7835133581463150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2217662770131825e+00	-1.0249546622650469e+00	-6.9137938695725132e-01	-5.1812009616558435e-02	-7.8364011485113216e-01	-1.0168007159273145e+00	-1.6505724704684116e-01	-1.1498416733107635e+00	5.1641640565397932e-02	-5.9216632492127563e-01	-7.4791941454795852e-01	-4.9424482955385884e-01	-3.5150171584854323e-01	-8.5365216494696350e-01	-4.9054356468989146e-01	2.7814468858362491e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2103371669651428e+00	-1.0229522746779609e+00	-6.9468857897929126e-01	-5.0893896376727338e-02	-7.8586019652899419e-01	-1.0117254090541397e+00	-1.6103346788377232e-01	-1.1459197516285762e+00	5.3248153383679046e-02	-5.9326992522905797e-01	-7.4732920673990777e-01	-4.9500970182423371e-01	-3.5072993449692785e-01	-8.5386239429179500e-01	-4.9201698014134920e-01	2.7794522786418607e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1988985066602975e+00	-1.0208015383289279e+00	-6.9795065324122829e-01	-4.9973720743301836e-02	-7.8806099412802100e-01	-1.0065740718986322e+00	-1.5704243786533673e-01	-1.1419372309558160e+00	5.4848840150583320e-02	-5.9436789362718256e-01	-7.4674060003569709e-01	-4.9576143893851782e-01	-3.4996010620434653e-01	-8.5400494859881715e-01	-4.9344912297881199e-01	2.7775297074715675e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1874561566430886e+00	-1.0185053649464788e+00	-7.0116459804247178e-01	-4.9051757744819360e-02	-7.9024201463173949e-01	-1.0013504202099572e+00	-1.5308442427704319e-01	-1.1378955157469550e+00	5.6443573874326650e-02	-5.9546029376455700e-01	-7.4615369353126637e-01	-4.9649989623876162e-01	-3.4919260724232221e-01	-8.5407963265415476e-01	-4.9483941916642032e-01	2.7756793412422960e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1760157955340265e+00	-1.0160667341836709e+00	-7.0432943074792353e-01	-4.8128285888213614e-02	-7.9240276301869650e-01	-9.9605813531657239e-01	-1.4915965601970038e-01	-1.1337960188616021e+00	5.8032233285979527e-02	-5.9654718573056154e-01	-7.4556857244430408e-01	-4.9722492855299294e-01	-3.4842780776255344e-01	-8.5408628645103457e-01	-4.9618731817479161e-01	2.7739013467810962e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1645829185126542e+00	-1.0134886879322220e+00	-7.0744419806967729e-01	-4.7203587017656423e-02	-7.9454274248915868e-01	-9.9070085962647036e-01	-1.4526832500393860e-01	-1.1296401604520163e+00	5.9614702755061366e-02	-5.9762862572256792e-01	-7.4498530877907876e-01	-4.9793639032762765e-01	-3.4766607137256472e-01	-8.5402478554402750e-01	-4.9749229367858178e-01	2.7721958887237674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1531628362754698e+00	-1.0107743247003433e+00	-7.1050797630844054e-01	-4.6277946169113293e-02	-7.9666145469892435e-01	-9.8528219240648074e-01	-1.4141058757496441e-01	-1.1254293668613893e+00	6.1190872197407049e-02	-5.9870466571669811e-01	-7.4440396198107095e-01	-4.9863413576597482e-01	-3.4690775471838609e-01	-8.5389504135496186e-01	-4.9875384422016544e-01	2.7705631294106232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1417606744463811e+00	-1.0079267940657242e+00	-7.1351987155650154e-01	-4.5351651420678485e-02	-7.9875840000013121e-01	-9.7980568584026417e-01	-1.3758656596207861e-01	-1.1211650695344444e+00	6.2760636975697379e-02	-5.9977535314269348e-01	-7.4382457957900017e-01	-4.9931801897228806e-01	-3.4615320707514069e-01	-8.5369700142946092e-01	-4.9997149383769768e-01	2.7690032287795350e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1303813734167911e+00	-1.0049492912144642e+00	-7.1647901986412876e-01	-4.4424993738791892e-02	-8.0083307768887746e-01	-9.7427484136345288e-01	-1.3379634974765178e-01	-1.1168487039418815e+00	6.4323897793042359e-02	-6.0084073056376930e-01	-7.4324719781208304e-01	-4.9998789410084227e-01	-3.4540276994637420e-01	-8.5343064964313975e-01	-5.0114479265589040e-01	2.7675163442563870e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1190296885922080e+00	-1.0018450515759330e+00	-7.1938458737128541e-01	-4.3498266820435484e-02	-8.0288498625952953e-01	-9.6869310627338356e-01	-1.3003999735043642e-01	-1.1124817085200915e+00	6.5880560580043560e-02	-6.0190083536230821e-01	-7.4267184224056271e-01	-5.0064361550945424e-01	-3.4465677667298400e-01	-8.5309600635665739e-01	-5.0227331743794834e-01	2.7661026306430996e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1077101910221154e+00	-9.9861734556283077e-01	-7.2223577040651332e-01	-4.2571766931403902e-02	-8.0491362366552044e-01	-9.6306387060989307e-01	-1.2631753751829153e-01	-1.1080655236275272e+00	6.7430536375749847e-02	-6.0295569943225757e-01	-7.4209852833778633e-01	-5.0128503791690360e-01	-3.4391555205254637e-01	-8.5269312851895218e-01	-5.0335667209719681e-01	2.7647622400033876e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0964272683898453e+00	-9.9526947342494221e-01	-7.2503179555485975e-01	-4.1645792740769148e-02	-8.0691848758643692e-01	-9.5739046430274666e-01	-1.2262897082560729e-01	-1.1036015905189971e+00	6.8973741202940031e-02	-6.0400534887907154e-01	-7.4152726206230779e-01	-5.0191201656364870e-01	-3.4317941196986607e-01	-8.5222210971812407e-01	-5.0439448816705601e-01	2.7634953215464186e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0851851263393053e+00	-9.9180476022435815e-01	-7.2777191969666832e-01	-4.0720645151655251e-02	-8.0889907570119923e-01	-9.5167615458050214e-01	-1.1897427117091872e-01	-1.0990913503391393e+00	7.0510095938161710e-02	-6.0504980372802786e-01	-7.4095804040871804e-01	-5.0252440737527015e-01	-3.4244866303951782e-01	-8.5168308017957173e-01	-5.0538642522813171e-01	2.7623020215085425e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0739877901156121e+00	-9.8822655093922385e-01	-7.3045543001903745e-01	-3.9796627128431933e-02	-8.1085488596710076e-01	-9.4592414363483213e-01	-1.1535338727043565e-01	-1.0945362431361763e+00	7.2039526176973345e-02	-6.0608907764172448e-01	-7.4039085193610576e-01	-5.0312206712803687e-01	-3.4172360226113763e-01	-8.5107620671113593e-01	-5.0633217129129426e-01	2.7611824830332989e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0628391064970095e+00	-9.8453820570233697e-01	-7.3308164400168130e-01	-3.8874043520469213e-02	-8.1278541690445161e-01	-9.4013756653372982e-01	-1.1176624414342018e-01	-1.0899377068970397e+00	7.3561962094814123e-02	-6.0712317764755841e-01	-7.3982567727324222e-01	-5.0370485361601214e-01	-3.4100451668819387e-01	-8.5040169259517251e-01	-5.0723144313578061e-01	2.7601368460498703e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0517427459958297e+00	-9.8074309518023328e-01	-7.3564990937891916e-01	-3.7953200882577164e-02	-8.1469016788660553e-01	-9.3431948937642995e-01	-1.0821274458558600e-01	-1.0852971766048445e+00	7.5077338303968705e-02	-6.0815210387594021e-01	-7.3926248959979579e-01	-5.0427262581910393e-01	-3.4029168311093821e-01	-8.4965977742758270e-01	-5.0808398660143983e-01	2.7591652471501966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0407022053067334e+00	-9.7684459609772822e-01	-7.3815960407941372e-01	-3.7034407292277034e-02	-8.1656863943504887e-01	-9.2847290768237400e-01	-1.0469277062691755e-01	-1.0806160833196037e+00	7.6585593707030372e-02	-6.0917584930999169e-01	-7.3870125510303675e-01	-5.0482524407147900e-01	-3.3958536775419573e-01	-8.4885073690402379e-01	-5.0888957683441927e-01	2.7582678194649519e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0297208099809769e+00	-9.7284608691219754e-01	-7.4061013614524585e-01	-3.6117972164051694e-02	-8.1842033351930465e-01	-9.2260074500613809e-01	-1.0120618497053781e-01	-1.0758958532830367e+00	7.8086671347335782e-02	-6.1019439954743337e-01	-7.3814193340969070e-01	-5.0536257022975695e-01	-3.3888582599063238e-01	-8.4797488255364628e-01	-5.0964801848569452e-01	2.7574446925385971e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0188017173060933e+00	-9.6875094364126457e-01	-7.4300094363184177e-01	-3.5204206060708593e-02	-8.2024475386132656e-01	-9.1670585176986441e-01	-9.7752832409485402e-02	-1.0711379070481875e+00	7.9580518256770580e-02	-6.1120773257533534e-01	-7.3758447799274329e-01	-5.0588446784041741e-01	-3.3819330207008774e-01	-8.4703256142086192e-01	-5.1035914586200160e-01	2.7566959922037220e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0079479193709668e+00	-9.6456253584693130e-01	-7.4533149449016955e-01	-3.4293420502040955e-02	-8.2204140624408428e-01	-9.1079100430446580e-01	-9.4332541218483418e-02	-1.0663436586345427e+00	8.1067085301399805e-02	-6.1221581855837703e-01	-7.3702883655316931e-01	-5.0639080230586897e-01	-3.3750802886552744e-01	-8.4602415569578870e-01	-5.1102282302887025e-01	2.7560218404548968e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9716224629700245e-01	-9.6028422277858994e-01	-7.4760128643257573e-01	-3.3385927770938080e-02	-8.2380979882399630e-01	-9.0485890409062386e-01	-9.0945124518026582e-02	-1.0615145147092413e+00	8.2546327025315905e-02	-6.1321861964122437e-01	-7.3647495137669361e-01	-5.0688144104863042e-01	-3.3683022763612613e-01	-8.4495008229417035e-01	-5.1163894386559938e-01	2.7554223553222585e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8644736961679214e-01	-9.5591934967678593e-01	-7.4980984678353491e-01	-3.2482040717100522e-02	-8.2554944244686956e-01	-8.9891217719043692e-01	-8.7590381608309828e-02	-1.0566518737948751e+00	8.4018201493134256e-02	-6.1421608976557629e-01	-7.3592275966582021e-01	-5.0735625367310244e-01	-3.3616010780795086e-01	-8.4381079238771362e-01	-5.1220743207215280e-01	2.7548976507450678e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7580580578245701e-01	-9.5147124423906770e-01	-7.5195673231649318e-01	-3.1582072558561346e-02	-8.2725985096701482e-01	-8.9295337386045548e-01	-8.4268099270770419e-02	-1.0517571255043467e+00	8.5482670131531366e-02	-6.1520817450242282e-01	-7.3537219384749941e-01	-5.0781511212442343e-01	-3.3549786677266591e-01	-8.4260677088590363e-01	-5.1272824112811055e-01	2.7544478364454470e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6523991978656309e-01	-9.4694321324869901e-01	-7.5404152907793087e-01	-3.0686336681176464e-02	-8.2894054156912966e-01	-8.8698496833676788e-01	-8.0978053035200212e-02	-1.0468316498031385e+00	8.6939697570200924e-02	-6.1619481089997252e-01	-7.3482318185691109e-01	-5.0825789084392303e-01	-3.3484368970464234e-01	-8.4133853587052143e-01	-5.1320135420394064e-01	2.7540730178025541e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5475192887936222e-01	-9.4233853936657486e-01	-7.5606385219964312e-01	-2.9795146436279504e-02	-8.3059103509262011e-01	-8.8100935878280329e-01	-7.7720008410624666e-02	-1.0418768162992957e+00	8.8389251482626580e-02	-6.1717592734771010e-01	-7.3427564739793749e-01	-5.0868446692071301e-01	-3.3419774939678981e-01	-8.4000663798419517e-01	-5.1362678402500506e-01	2.7537732957274090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4434390636683752e-01	-9.3766047808612796e-01	-7.5802334570018448e-01	-2.8908814936678701e-02	-8.3221085635792524e-01	-8.7502886739050545e-01	-7.4493722078319835e-02	-1.0368939835613589e+00	8.9831302427019186e-02	-6.1815144345695339e-01	-7.3372951018100041e-01	-5.0909472023896796e-01	-3.3356020611540471e-01	-8.3861165977445018e-01	-5.1400457268884714e-01	2.7535487665386134e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3401778547490233e-01	-9.3291225485067231e-01	-7.5991968227632867e-01	-2.8027654851211881e-02	-8.3379953449449151e-01	-8.6904574062563289e-01	-7.1298943045560462e-02	-1.0318844984644060e+00	9.1265823687776901e-02	-6.1912126995826056e-01	-7.3318468613901411e-01	-5.0948853362049451e-01	-3.3293120747425986e-01	-8.3715421499483966e-01	-5.1433479143645433e-01	2.7533995218391945e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2377536326582799e-01	-9.2809706233210199e-01	-7.6175256308528994e-01	-2.7151978198043072e-02	-8.3535660326995398e-01	-8.6306214960801975e-01	-6.8135413758866351e-02	-1.0268496955643083e+00	9.2692791117799586e-02	-6.2008530861598432e-01	-7.3264108762227265e-01	-5.0986579296219103e-01	-3.3231088832811828e-01	-8.3563494786484727e-01	-5.1461754037830376e-01	2.7533256483948056e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1361830459385152e-01	-9.2321805786957689e-01	-7.6352171751840259e-01	-2.6282096136911074e-02	-8.3688160142012324e-01	-8.5708019061777529e-01	-6.5002871175704663e-02	-1.0217908965002318e+00	9.4112182981978848e-02	-6.2104345216020751e-01	-7.3209862357316802e-01	-5.1022638736804626e-01	-3.3169937068580657e-01	-8.3405453229036253e-01	-5.1485294817615279e-01	2.7533272280135219e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0354814608763323e-01	-9.1827836106637317e-01	-7.6522690296684637e-01	-2.5418318760546309e-02	-8.3837407297937605e-01	-8.5110188571855783e-01	-6.1901047793784539e-02	-1.0167094094253850e+00	9.5523979802169756e-02	-6.2199558423627432e-01	-7.3155719968165989e-01	-5.1057020927534458e-01	-3.3109676364292784e-01	-8.3241367104661401e-01	-5.1504117168162933e-01	2.7534043374274391e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9356630014806215e-01	-9.1328105154281713e-01	-7.6686790457993237e-01	-2.4560954885454258e-02	-8.3983356761097083e-01	-8.4512918348926114e-01	-5.8829672637243764e-02	-1.0116065284659059e+00	9.6928164203926803e-02	-6.2294157937204042e-01	-7.3101671852250349e-01	-5.1089715457477869e-01	-3.3050316333424340e-01	-8.3071309492556167e-01	-5.1518239553283474e-01	2.7535570481763334e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8367405895064932e-01	-9.0822916684284460e-01	-7.6844453501641796e-01	-2.3710311842297254e-02	-8.4125964093690198e-01	-8.3916395985564640e-01	-5.5788472199193723e-02	-1.0064835332077953e+00	9.8324720765284965e-02	-6.2388130296295707e-01	-7.3047707967523035e-01	-5.1120712272419833e-01	-3.2991865290571687e-01	-8.2895356184979208e-01	-5.1527683171023575e-01	2.7537854264935708e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7387259844249776e-01	-9.0312570049147811e-01	-7.6995663418917892e-01	-2.2866695266071945e-02	-8.4265185486683436e-01	-8.3320801901371377e-01	-5.2777171340241145e-02	-1.0013416882116861e+00	9.9713635867826889e-02	-6.2481461127502691e-01	-7.2993817982794695e-01	-5.1150001685576052e-01	-3.2934330250613725e-01	-8.2713585595507577e-01	-5.1532471905328570e-01	2.7540895331945094e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6416298232457200e-01	-8.9797360020025352e-01	-7.7140406900358505e-01	-2.2030408886342050e-02	-8.4400977792565557e-01	-8.2726309443682267e-01	-4.9795494142752070e-02	-9.9618224255524435e-01	1.0109489755028453e-01	-6.2574135146563059e-01	-7.2939991286600803e-01	-5.1177574387626823e-01	-3.2877716929822465e-01	-8.2526078664377245e-01	-5.1532632273926071e-01	2.7544694235675995e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5454616601069633e-01	-8.9277576621737165e-01	-7.7278673308979084e-01	-2.1201754317694554e-02	-8.4533298557922987e-01	-8.2133084995887384e-01	-4.6843164720751305e-02	-9.9100642940291150e-01	1.0246849536488702e-01	-6.2666136162218544e-01	-7.2886216994664710e-01	-5.1203421456053411e-01	-3.2822029748904047e-01	-8.2332918761135698e-01	-5.1528193372593378e-01	2.7549251472683829e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4502300055538737e-01	-8.8753504981914733e-01	-7.7410454652913163e-01	-2.0381030850703034e-02	-8.4662106055788677e-01	-8.1541288092612141e-01	-4.3919907985513297e-02	-9.8581546560269140e-01	1.0383442023665948e-01	-6.2757447081850881e-01	-7.2832483956065353e-01	-5.1227534363760296e-01	-3.2767271837950307e-01	-8.2134191584835903e-01	-5.1519186815976870e-01	2.7554567482166079e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3559423654330722e-01	-8.8225425193914730e-01	-7.7535745557474778e-01	-1.9568535243587652e-02	-8.4787359317719158e-01	-8.0951071541047070e-01	-4.1025450366969897e-02	-9.8061055130961050e-01	1.0519266432585438e-01	-6.2848049918878279e-01	-7.2778780758217965e-01	-5.1249904986974204e-01	-3.2713445043275152e-01	-8.1929985062006649e-01	-5.1505646675140482e-01	2.7560642644966453e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2626052793373594e-01	-8.7693612193123849e-01	-7.7654543236649520e-01	-1.8764561514804046e-02	-8.4909018165555905e-01	-8.0362581547742407e-01	-3.8159520491233896e-02	-9.7539286963548177e-01	1.0654322089369345e-01	-6.2937925801889505e-01	-7.2725095730776645e-01	-5.1270525612410589e-01	-3.2660549936105898e-01	-8.1720389242636182e-01	-5.1487609412027391e-01	2.7567477282613950e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1702243585408774e-01	-8.7158335646260421e-01	-7.7766847464020905e-01	-1.7969400736809631e-02	-8.5027043242824940e-01	-7.9775957850213097e-01	-3.5321849814600653e-02	-9.7016358632451927e-01	1.0788608417154309e-01	-6.3027054985493580e-01	-7.2671416948564271e-01	-5.1289388943702319e-01	-3.2608585823096037e-01	-8.1505496194408622e-01	-5.1465113811025731e-01	2.7575071656398773e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0788043233708062e-01	-8.6619859853269121e-01	-7.7872660543126493e-01	-1.7183340831209898e-02	-8.5141396045729512e-01	-7.9191333852729195e-01	-3.2512173214511234e-02	-9.6492384945437981e-01	1.0922124923369160e-01	-6.3115416862858664e-01	-7.2617732233638510e-01	-5.1306488107088655e-01	-3.2557550758620762e-01	-8.1285399895432409e-01	-5.1438200907832354e-01	2.7583425966486619e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9883490399671175e-01	-8.6078443661393611e-01	-7.7971987277241694e-01	-1.6406666365532330e-02	-8.5252038953694187e-01	-7.8608836765700174e-01	-2.9730229538050313e-02	-9.5967478916212534e-01	1.1054871187382002e-01	-6.3202989979905244e-01	-7.2564029156594201e-01	-5.1321816656365016e-01	-3.2507441558814221e-01	-8.1060196125702577e-01	-5.1406913915817853e-01	2.7592540351073183e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.8988615563874165e-01	-8.5534340391001806e-01	-7.8064834938583150e-01	-1.5639658351846400e-02	-8.5358935259410940e-01	-7.8028587748087441e-01	-2.6975762108636479e-02	-9.5441751739460545e-01	1.1186846848526910e-01	-6.3289752051122039e-01	-7.2510295037205663e-01	-5.1335368577097640e-01	-3.2458253817302146e-01	-8.0829982357535501e-01	-5.1371298150094180e-01	2.7602414885580377e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.8103441380187422e-01	-8.4987797772734808e-01	-7.8151213236920813e-01	-1.4882594047447411e-02	-8.5462049198349777e-01	-7.7450702052314813e-01	-2.4248519191638337e-02	-9.4915312768271964e-01	1.1318051594519943e-01	-6.3375679976961241e-01	-7.2456516944506966e-01	-5.1347138290108230e-01	-3.2409981922581804e-01	-8.0594857645214324e-01	-5.1331400949493522e-01	2.7613049581895717e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7227983022631030e-01	-8.4439057895543390e-01	-7.8231134287587811e-01	-1.4135746757849845e-02	-8.5561345977684977e-01	-7.6875289171172578e-01	-2.1548254419727336e-02	-9.4388269493901744e-01	1.1448485150270094e-01	-6.3460749862773513e-01	-7.2402681696405391e-01	-5.1357120654238675e-01	-3.2362619076996335e-01	-8.0354922514081961e-01	-5.1287271596667783e-01	2.7624444387656286e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6362248524679854e-01	-8.3888357165174576e-01	-7.8304612578873556e-01	-1.3399385642289208e-02	-8.5656791804598731e-01	-7.6302452986243119e-01	-1.8874727178837713e-02	-9.3860727527805166e-01	1.1578147267091017e-01	-6.3544937039234672e-01	-7.2348775858921499e-01	-5.1365310968406608e-01	-3.2316157317249006e-01	-8.0110278849313499e-01	-5.1238961236518443e-01	2.7636599185578601e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.5506239110772322e-01	-8.3335926272666461e-01	-7.8371664938785512e-01	-1.2673775521961483e-02	-8.5748353913918096e-01	-7.5732291917403849e-01	-1.6227702955676236e-02	-9.3332790585890046e-01	1.1707037712318240e-01	-6.3628216084214917e-01	-7.2294785745143231e-01	-5.1371704972965671e-01	-3.2270587536398837e-01	-7.9861029784597937e-01	-5.1186522793168598e-01	2.7649513792835463e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.4659949519818480e-01	-8.2781990172412612e-01	-7.8432310501165026e-01	-1.1959176691214830e-02	-8.5836000595046680e-01	-7.5164899072992120e-01	-1.3606953647753953e-02	-9.2804560474925479e-01	1.1835156259333680e-01	-6.3710560846039832e-01	-7.2240697413980814e-01	-5.1376298850386515e-01	-3.2225899507277800e-01	-7.9607279590951752e-01	-5.1130010885687383e-01	2.7663187960481017e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3823368320537686e-01	-8.2226768069356571e-01	-7.8486570671141165e-01	-1.1255844731901683e-02	-8.5919701218147237e-01	-7.4600362400245201e-01	-1.1012257836986759e-02	-9.2276137081045218e-01	1.1962502677998944e-01	-6.3791944468086670e-01	-7.2186496668802314e-01	-5.1379089225276542e-01	-3.2182081907266158e-01	-7.9349133565885921e-01	-5.1069481742777112e-01	2.7677621372924870e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.2996478218494099e-01	-8.1670473414878886e-01	-7.8534469089908854e-01	-1.0564030331106892e-02	-8.5999426259541734e-01	-7.4038764835654136e-01	-8.4434010279332544e-03	-9.1747618360284378e-01	1.2089076725498334e-01	-6.3872339414659940e-01	-7.2132169056028006e-01	-5.1380073163759343e-01	-3.2139122344362059e-01	-7.9086697923138038e-01	-5.1004993116631037e-01	2.7692813647456260e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2179256354727639e-01	-8.1113313910945173e-01	-7.8576031598814844e-01	-9.8839791024383263e-03	-8.6075147326286350e-01	-7.3480184454898123e-01	-5.9001758517806145e-03	-9.1219100331084302e-01	1.2214878137590049e-01	-6.3951717498086247e-01	-7.2077699863756706e-01	-5.1379248172233927e-01	-3.2097007384477799e-01	-7.8820079683176003e-01	-5.0936604196166313e-01	2.7708764333818920e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1371674595910872e-01	-8.0555491522085121e-01	-7.8611286202741004e-01	-9.2159314110926843e-03	-8.6146837179888669e-01	-7.2924694622050434e-01	-3.3823822372308424e-03	-9.0690677068703307e-01	1.2339906620263479e-01	-6.4030049906967934e-01	-7.2023074120492303e-01	-5.1376612195539584e-01	-3.2055722579895563e-01	-7.8549386564674306e-01	-5.0864375519835858e-01	2.7725472913837450e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0573699815987923e-01	-7.9997202494781183e-01	-7.8640263032770630e-01	-8.5601222028857810e-03	-8.6214469759128676e-01	-7.2372364137772427e-01	-8.8982754944702861e-04	-9.0162440701467894e-01	1.2464161841799751e-01	-6.4107307235531608e-01	-7.1968276594036140e-01	-5.1372163614549493e-01	-3.2015252498812324e-01	-7.8274726877153544e-01	-5.0788368888216440e-01	2.7742938801095631e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9785294169279355e-01	-7.9438637383850408e-01	-7.8662994308129530e-01	-7.9167808374207404e-03	-8.6278020201952577e-01	-7.1823257386234030e-01	1.5776733017475320e-03	-8.9634481408800870e-01	1.2587643425231976e-01	-6.4183459514007890e-01	-7.1913291790605438e-01	-5.1365901243220735e-01	-3.1975580755904248e-01	-7.7996209414969364e-01	-5.0708647276567587e-01	2.7761161340667173e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9006415355059025e-01	-7.8879981085410567e-01	-7.8679514297393227e-01	-7.2861309255952229e-03	-8.6337464866405966e-01	-7.1277434480524837e-01	4.0202977831980914e-03	-8.9106887420960257e-01	1.2710350941199741e-01	-6.4258476239976181e-01	-7.1858103954233332e-01	-5.1357824325127988e-01	-3.1936690043838645e-01	-7.7713943352823611e-01	-5.0625274747550131e-01	2.7780139808899267e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8237016873631906e-01	-7.8321412876030683e-01	-7.8689859278953644e-01	-6.6683901715972483e-03	-8.6392781350574466e-01	-7.0734951406337165e-01	6.4382156880691786e-03	-8.8579745020425327e-01	1.2832283901191960e-01	-6.4332326410608298e-01	-7.1802697066503529e-01	-5.1347932529509122e-01	-3.1898562165661459e-01	-7.7428038142967848e-01	-5.0538316364287650e-01	2.7799873413249103e+00
