# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3228916060400453e+00	-7.2730667501572555e-01	-3.1481590696176537e-01	-1.1918107094507868e+00	-8.1229153901608009e-01	-4.0182402634017256e-01	-4.7224630339537182e-01	-2.5028948760414649e-01	-9.5686743740361813e-01	1.7841100291782324e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3263764652213863e+00	-7.2985893008792335e-01	-3.1075568449622004e-01	-1.1995816333821725e+00	-8.1690166026637634e-01	-4.0044575318789460e-01	-4.7138790703454941e-01	-2.4390596932713979e-01	-9.5934418955565648e-01	1.7829254130663732e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3295906391096473e+00	-7.3232100418076562e-01	-3.0665014970100635e-01	-1.2071285865254087e+00	-8.2149604780130747e-01	-3.9898090087757687e-01	-4.7055480020679630e-01	-2.3751207230871427e-01	-9.6179047078043434e-01	1.7818081335826226e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3325301134554639e+00	-7.3469001844552384e-01	-3.0250154098676579e-01	-1.2144447802079466e+00	-8.2607099115630789e-01	-3.9743018069005731e-01	-4.6974619399306505e-01	-2.3110968055137140e-01	-9.6420577310654565e-01	1.7807585276197531e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3351911874299827e+00	-7.3696320409383931e-01	-2.9831213167274123e-01	-1.2215236375777205e+00	-8.3062273842922307e-01	-3.9579439290290908e-01	-4.6896124514626580e-01	-2.2470072605991109e-01	-9.6658958702235909e-01	1.7797769188229360e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3375704858643140e+00	-7.3913791093516135e-01	-2.9408422468496842e-01	-1.2283588105313838e+00	-8.3514750327642295e-01	-3.9407442491143574e-01	-4.6819905709515813e-01	-2.1828718727761259e-01	-9.6894140157671071e-01	1.7788636171492089e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3396649706040225e+00	-7.4121161556457760e-01	-2.8982014719015115e-01	-1.2349441961843592e+00	-8.3964147213065010e-01	-3.9227124911127753e-01	-4.6745868111365013e-01	-2.1187108732386636e-01	-9.7126070449476209e-01	1.7780189184373481e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3414719509095383e+00	-7.4318192915136627e-01	-2.8552224519582742e-01	-1.2412739528004975e+00	-8.4410081161411710e-01	-3.9038592055493498e-01	-4.6673911765640530e-01	-2.0545449203479213e-01	-9.7354698230928716e-01	1.7772431039893954e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3429890928379682e+00	-7.4504660478049978e-01	-2.8119287814782518e-01	-1.2473425151008504e+00	-8.4852167611879015e-01	-3.8841957439595287e-01	-4.6603931786078889e-01	-1.9903950780944610e-01	-9.7579972050749697e-01	1.7765364401650530e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3442144275471668e+00	-7.4680354430174745e-01	-2.7683441355604532e-01	-1.2531446088734657e+00	-8.5290021552430739e-01	-3.8637342313576417e-01	-4.6535818521435918e-01	-1.9262827926533602e-01	-9.7801840369355020e-01	1.7758991779901427e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3451463584687660e+00	-7.4845080464382996e-01	-2.7244922167944968e-01	-1.2586752648091182e+00	-8.5723258302276817e-01	-3.8424875368938394e-01	-4.6469457738622849e-01	-1.8622298670804469e-01	-9.8020251576668405e-01	1.7753315527803597e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3457836673032693e+00	-7.4998660355437841e-01	-2.6803967030054260e-01	-1.2639298314915934e+00	-8.6151494301858655e-01	-3.8204692428711362e-01	-4.6404730821973605e-01	-1.7982584342084285e-01	-9.8235154011492443e-01	1.7748337837814605e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3461255187972809e+00	-7.5140932473014777e-01	-2.6360811961884029e-01	-1.2689039874754395e+00	-8.6574347907080340e-01	-3.7976936123022398e-01	-4.6341514988295929e-01	-1.7343909278126018e-01	-9.8446495982420545e-01	1.7744060738270706e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3461714642701641e+00	-7.5271752230590172e-01	-2.5915691729170065e-01	-1.2735937523888898e+00	-8.6991440184464475e-01	-3.7741755551929362e-01	-4.6279683517271825e-01	-1.6706500521260406e-01	-9.8654225790265770e-01	1.7740486090152319e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3459214438651590e+00	-7.5390992467487983e-01	-2.5468839364945922e-01	-1.2779954970052088e+00	-8.7402395703884161e-01	-3.7499305937427735e-01	-4.6219105996680898e-01	-1.6070587497943034e-01	-9.8858291751977256e-01	1.7737615584047493e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3453757875078753e+00	-7.5498543761828196e-01	-2.5020485711016610e-01	-1.2821059522314167e+00	-8.7806843325509953e-01	-3.7249748266569349e-01	-4.6159648581833274e-01	-1.5436401683693715e-01	-9.9058642226008009e-01	1.7735450737324332e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3445352145632141e+00	-7.5594314672620333e-01	-2.4570858981729324e-01	-1.2859222169698641e+00	-8.8204416977627276e-01	-3.6993248927640976e-01	-4.6101174268512884e-01	-1.4804176254515719e-01	-9.9255225639092370e-01	1.7733992891521868e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3434008321899904e+00	-7.5678231909744986e-01	-2.4120184352163029e-01	-1.2894417648146468e+00	-8.8594756422027809e-01	-3.6729979341338098e-01	-4.6043543178646906e-01	-1.4174145725967427e-01	-9.9447990514383255e-01	1.7733243209969332e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3419741324007701e+00	-7.5750240431088922e-01	-2.3668683572626478e-01	-1.2926624495519916e+00	-8.8977508003735428e-01	-3.6460115588844033e-01	-4.5986612857839715e-01	-1.3546545581137548e-01	-9.9636885500901395e-01	1.7733202675642357e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3402569878426580e+00	-7.5810303466624385e-01	-2.3216574611102203e-01	-1.2955825094409064e+00	-8.9352325381927589e-01	-3.6183838038676452e-01	-4.5930238583830407e-01	-1.2921611888846588e-01	-9.9821859404236413e-01	1.7733872089264615e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3382516463227634e+00	-7.5858402469748965e-01	-2.2764071325009769e-01	-1.2982005702578214e+00	-8.9718870239018000e-01	-3.5901330974100315e-01	-4.5874273684865036e-01	-1.2299580913459564e-01	-1.0000286121844322e+00	1.7735252067662561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3359607241099440e+00	-7.5894536996724171e-01	-2.2311383163388152e-01	-1.3005156470964492e+00	-9.0076812965010189e-01	-3.5612782222829970e-01	-4.5818569866906111e-01	-1.1680688717750010e-01	-1.0017984015907173e+00	1.7737343042380018e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3333871980518761e+00	-7.5918724515560643e-01	-2.1858714900314702e-01	-1.3025271449216074e+00	-9.0425833314379656e-01	-3.5318382790646885e-01	-4.5762977548543959e-01	-1.1065170760302223e-01	-1.0035274569726500e+00	1.7740145258558924e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3305343965536891e+00	-7.5931000146193495e-01	-2.1406266400093679e-01	-1.3042348578832033e+00	-9.0765621032922172e-01	-3.5018326500457464e-01	-4.5707346202418891e-01	-1.0453261488974040e-01	-1.0052152759486095e+00	1.7743658774091544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3274059894710384e+00	-7.5931416334258939e-01	-2.0954232414464602e-01	-1.3056389674039648e+00	-9.1095876452196212e-01	-3.4712809638195963e-01	-4.5651524701918200e-01	-9.8451939319707332e-02	-1.0068613594043254e+00	1.7747883459048674e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3240059769766737e+00	-7.5920042461233217e-01	-2.0502802411798685e-01	-1.3067400390615422e+00	-9.1416311049392940e-01	-3.4402030606852890e-01	-4.5595361671871121e-01	-9.2411992880988669e-02	-1.0084652118619819e+00	1.7752818995387685e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3203386774651791e+00	-7.5896964394103605e-01	-2.0052160437978975e-01	-1.3075390182926196e+00	-9.1726647970685138e-01	-3.4086189589775034e-01	-4.5538705841933541e-01	-8.6415065177767272e-02	-1.0100263418573752e+00	1.7758464876942988e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3164087145655170e+00	-7.5862283978122214e-01	-1.9602485008398612e-01	-1.3080372249530992e+00	-9.2026622516341017e-01	-3.3765488224246748e-01	-4.5481406401329710e-01	-8.0463419363759572e-02	-1.0115442623244473e+00	1.7764820409701025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3122210033353860e+00	-7.5816118476530492e-01	-1.9153949030260051e-01	-1.3082363467747005e+00	-9.2315982586119860e-01	-3.3440129286215320e-01	-4.5423313353601580e-01	-7.4559288114612876e-02	-1.0130184909865760e+00	1.7771884712360728e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3077807357150277e+00	-7.5758599961439199e-01	-1.8706719754126896e-01	-1.3081384317639604e+00	-9.2594489083714082e-01	-3.3110316386885791e-01	-4.5364277870010700e-01	-6.8704869654703446e-02	-1.0144485507539236e+00	1.7779656717179446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3030933653210919e+00	-7.5689874660300827e-01	-1.8260958753464565e-01	-1.3077458795949910e+00	-9.2861916279249301e-01	-3.2776253681760731e-01	-4.5304152640233031e-01	-6.2902323853516864e-02	-1.0158339701262773e+00	1.7788135171103565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2981645916634272e+00	-7.5610102262619294e-01	-1.7816821930712728e-01	-1.3070614320520002e+00	-9.3118052129098083e-01	-3.2438145592564799e-01	-4.5242792219000993e-01	-5.7153768406374400e-02	-1.0171742836007140e+00	1.7797318637181949e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2930003438691537e+00	-7.5519455191699159e-01	-1.7374459548260213e-01	-1.3060881625818628e+00	-9.3362698552514178e-01	-3.2096196542353239e-01	-4.5180053367358769e-01	-5.1461275113833284e-02	-1.0184690320835055e+00	1.7807205496259528e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2876067639992503e+00	-7.5418117846349086e-01	-1.6934016282546019e-01	-1.3048294650206402e+00	-9.3595671664833069e-01	-3.1750610703973248e-01	-4.5115795387224733e-01	-4.5826866273529172e-02	-1.0197177633056678e+00	1.7817793948947276e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2819901900429809e+00	-7.5306285817522733e-01	-1.6495631299387339e-01	-1.3032890415610077e+00	-9.3816801967226437e-01	-3.1401591761922981e-01	-4.5049880447983637e-01	-4.0252511197640173e-02	-1.0209200322415837e+00	1.7829082017864051e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2761571386749671e+00	-7.5184165084892429e-01	-1.6059438348536678e-01	-1.3014708900300305e+00	-9.4025934493225971e-01	-3.1049342687533921e-01	-4.4982173903874584e-01	-3.4740122868439957e-02	-1.0220754015300961e+00	1.7841067550144878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2701142878585094e+00	-7.5051971198331591e-01	-1.5625565875399519e-01	-1.2993792905485773e+00	-9.4222928912451298e-01	-3.0694065527300352e-01	-4.4912544600983900e-01	-2.9291554743693975e-02	-1.0231834418975607e+00	1.7853748220209189e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2638684593770197e+00	-7.4909928449209828e-01	-1.5194137147795753e-01	-1.2970187916450140e+00	-9.4407659592194171e-01	-3.0335961204075018e-01	-4.4840865172707906e-01	-2.3908597722827676e-02	-1.0242437325822333e+00	1.7867121532782000e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2574266013730278e+00	-7.4758269036296421e-01	-1.4765270395626420e-01	-1.2943941958964325e+00	-9.4580015617702617e-01	-2.9975229330771547e-01	-4.4767012322610378e-01	-1.8592977283956459e-02	-1.0252558617595142e+00	1.7881184826159948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2507957709714148e+00	-7.4597232230919908e-01	-1.4339078961310725e-01	-1.2915105451709659e+00	-9.4739900772196284e-01	-2.9612068036134426e-01	-4.4690867093663328e-01	-1.3346350800978062e-02	-1.0262194269674372e+00	1.7895935275713406e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2439831170601561e+00	-7.4427063545853034e-01	-1.3915671458880019e-01	-1.2883731055442453e+00	-9.4887233477818556e-01	-2.9246673802074769e-01	-4.4612315122933194e-01	-8.1703050489815021e-03	-1.0271340355318672e+00	1.7911369897615279e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2369958632981495e+00	-7.4248013912178079e-01	-1.3495151939665145e-01	-1.2849873519622588e+00	-9.5021946698881121e-01	-2.8879241312020798e-01	-4.4531246880849812e-01	-3.0663539052801785e-03	-1.0279993049908582e+00	1.7927485552786213e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2298412914155989e+00	-7.4060338868150455e-01	-1.3077620062575912e-01	-1.2813589527214759e+00	-9.5143987808902586e-01	-2.8509963309687952e-01	-4.4447557894274015e-01	1.9640637476129159e-03	-1.0288148635175760e+00	1.7944278951045476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2225267248680027e+00	-7.3864297763813247e-01	-1.2663171267059245e-01	-1.2774937538353577e+00	-9.5253318423063793e-01	-2.8139030467648946e-01	-4.4361148952668006e-01	6.9195859117524476e-03	-1.0295803503412218e+00	1.7961746655456070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2150595129002157e+00	-7.3660152984837146e-01	-1.2251896946918565e-01	-1.2733977633541365e+00	-9.5349914197811714e-01	-2.7766631265061076e-01	-4.4271926296754144e-01	1.1798929151964963e-02	-1.0302954161653592e+00	1.7979885086852214e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2074470150721539e+00	-7.3448169198759572e-01	-1.1843884623293777e-01	-1.2690771357022403e+00	-9.5433764599436854e-01	-2.7392951873907007e-01	-4.4179801789141948e-01	1.6600890059195971e-02	-1.0309597235830230e+00	1.7998690528536663e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1996965862927962e+00	-7.3228612626490153e-01	-1.1439218115225240e-01	-1.2645381560948745e+00	-9.5504872643522931e-01	-2.7018176053100140e-01	-4.4084693066491604e-01	2.1324346496721762e-02	-1.0315729474879920e+00	1.8018159131135296e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1918155624041042e+00	-7.3001750341633076e-01	-1.1037977706359486e-01	-1.2597872250920861e+00	-9.5563254607230996e-01	-2.6642485049820552e-01	-4.3986523672876870e-01	2.5968258627954734e-02	-1.0321347754815644e+00	1.8038286917595474e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1838112463513426e+00	-7.2767849599850765e-01	-1.0640240306500784e-01	-1.2548308433453608e+00	-9.5608939716419528e-01	-2.6266057507468216e-01	-4.3885223174100563e-01	3.0531669725542124e-02	-1.0326449082741826e+00	1.8059069788314985e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1756908949713423e+00	-7.2527177200183479e-01	-1.0246079606853241e-01	-1.2496755965881305e+00	-9.5641969809640737e-01	-2.5889069379638752e-01	-4.3780727252811730e-01	3.5013706762451920e-02	-1.0331030600811959e+00	1.8080503526387763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1674617064251351e+00	-7.2279998879909180e-01	-9.8555662279559447e-02	-1.2443281409179532e+00	-9.5662398981060048e-01	-2.5511693849567391e-01	-4.3672977784364325e-01	3.9413580786664452e-02	-1.0335089590120676e+00	1.8102583802952472e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1591308082966023e+00	-7.2026578744220116e-01	-9.4687678594624541e-02	-1.2387951884142567e+00	-9.5670293204355195e-01	-2.5134101254518615e-01	-4.3561922893447053e-01	4.3730587081997944e-02	-1.0338623474522919e+00	1.8125306182629977e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1507052463739473e+00	-7.1767178731691250e-01	-9.0857493910648235e-02	-1.2330834931316517e+00	-9.5665729939636113e-01	-2.4756459014642029e-01	-4.3447516991606117e-01	4.7964105118490773e-02	-1.0341629824372536e+00	1.8148666129035818e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1421919741263113e+00	-7.1502058116216261e-01	-8.7065730340160297e-02	-1.2271998375049744e+00	-9.5648797725413859e-01	-2.4378931565859097e-01	-4.3329720795866344e-01	5.2113598296587786e-02	-1.0344106360172911e+00	1.8172659010353303e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1335978428833637e+00	-7.1231473045812843e-01	-8.3312984328441697e-02	-1.2211510191981354e+00	-9.5619595757601616e-01	-2.4001680296392877e-01	-4.3208501328740745e-01	5.6178613490164890e-02	-1.0346050956131547e+00	1.8197280104953706e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1249295927216536e+00	-7.0955676118428168e-01	-7.9599827669942502e-02	-1.2149438384251658e+00	-9.5578233457501749e-01	-2.3624863486599335e-01	-4.3083831900000485e-01	6.0158780394201486e-02	-1.0347461643610767e+00	1.8222524607049344e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1161938440575101e+00	-7.0674915994632259e-01	-7.5926808422644085e-02	-1.2085850857678417e+00	-9.5524830030674646e-01	-2.3248636251810512e-01	-4.2955692070649643e-01	6.4053810683568052e-02	-1.0348336614466576e+00	1.8248387632366081e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1073970899426540e+00	-7.0389437046852299e-01	-7.2294451720266856e-02	-1.2020815305106503e+00	-9.5459514018528413e-01	-2.2873150487943839e-01	-4.2824067599625498e-01	6.7863496990078834e-02	-1.0348674224267189e+00	1.8274864223821716e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0985456890553202e+00	-7.0099479044591628e-01	-6.8703260483404388e-02	-1.1954399095101467e+00	-9.5382422844402781e-01	-2.2498554819683358e-01	-4.2688950373809870e-01	7.1587711705522250e-02	-1.0348472995383788e+00	1.8301949357197174e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0896458593765106e+00	-6.9805276874880284e-01	-6.5153716031718045e-02	-1.1886669166122905e+00	-9.5293702355852361e-01	-2.2124994551081498e-01	-4.2550338321998810e-01	7.5226405618926406e-02	-1.0347731619944631e+00	1.8329637946787587e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0807036725382686e+00	-6.9507060297038015e-01	-6.1646278600272782e-02	-1.1817691926279794e+00	-9.5193506364752256e-01	-2.1752611618474746e-01	-4.2408235313537096e-01	7.8779606396788673e-02	-1.0346448962645065e+00	1.8357924851020864e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0717250488282200e+00	-6.9205053730670241e-01	-5.8181387763984446e-02	-1.1747533158737851e+00	-9.5081996186774864e-01	-2.1381544545647121e-01	-4.2262651042374211e-01	8.2247416915411931e-02	-1.0344624063405199e+00	1.8386804878031668e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0627157528324440e+00	-6.8899476075687949e-01	-5.4759462774885852e-02	-1.1676257932818894e+00	-9.4959340181699758e-01	-2.1011928401213109e-01	-4.2113600897342418e-01	8.5630013454844167e-02	-1.0342256139867643e+00	1.8416272791179120e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0536813896967021e+00	-6.8590540563028435e-01	-5.1380902817557347e-02	-1.1603930520803785e+00	-9.4825713295934266e-01	-2.0643894758224487e-01	-4.1961105819502476e-01	8.8927643764220091e-02	-1.0339344589727619e+00	1.8446323314497239e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0446274019843660e+00	-6.8278454634657793e-01	-4.8046087188640944e-02	-1.1530614320423724e+00	-9.4681296608531818e-01	-2.0277571656039339e-01	-4.1805192147429571e-01	9.2140625008519744e-02	-1.0335888992888209e+00	1.8476951138067412e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0355590671079096e+00	-6.7963419851358564e-01	-4.4755375406764761e-02	-1.1456371783000321e+00	-9.4526276881913773e-01	-1.9913083564514344e-01	-4.1645891451346495e-01	9.5269341606962946e-02	-1.0331889113433781e+00	1.8508150923302746e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0264814953096668e+00	-6.7645631826750674e-01	-4.1509107259553993e-02	-1.1381264347172140e+00	-9.4360846118401498e-01	-1.9550551350606241e-01	-4.1483240357029461e-01	9.8314242973344901e-02	-1.0327344901414832e+00	1.8539917308134937e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0173996281665456e+00	-6.7325280185943182e-01	-3.8307602794664976e-02	-1.1305352378124458e+00	-9.4185201123587692e-01	-1.9190092247487053e-01	-4.1317280360427527e-01	1.0127584116869708e-01	-1.0322256494437982e+00	1.8572244912094598e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0083182375927175e+00	-6.7002548547196328e-01	-3.5151162261898926e-02	-1.1228695112220886e+00	-9.3999543077479675e-01	-1.8831819826292800e-01	-4.1148057633950991e-01	1.0415470847666496e-01	-1.0316624219055490e+00	1.8605128341276671e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9924192531369760e-01	-6.6677614524953965e-01	-3.2040066013535082e-02	-1.1151350606917703e+00	-9.3804077114266515e-01	-1.8475843970633377e-01	-4.0975622825383401e-01	1.0695147491192426e-01	-1.0310448591948542e+00	1.8638562193183299e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.9017512278500874e-01	-6.6350649752607604e-01	-2.8974574370014453e-02	-1.1073375695827810e+00	-9.3599011911475671e-01	-1.8122270854003344e-01	-4.0800030850375923e-01	1.0966682567189052e-01	-1.0303730320899822e+00	1.8672541061436927e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8112209152840069e-01	-6.6021819923369962e-01	-2.5954927457995193e-02	-1.0994825948787172e+00	-9.3384559289201763e-01	-1.7771202920231907e-01	-4.0621340679472706e-01	1.1230149854179169e-01	-1.0296470305550942e+00	1.8707059540357156e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7208692385866946e-01	-6.5691284847653597e-01	-2.2981345027667723e-02	-1.0915755636766129e+00	-9.3160933820011504e-01	-1.7422738867114870e-01	-4.0439615120608613e-01	1.1485628126302186e-01	-1.0288669637940686e+00	1.8742112229395473e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6307354397428180e-01	-6.5359198525386242e-01	-2.0054026255987865e-02	-1.0836217701457447e+00	-9.2928352450051566e-01	-1.7076973633364251e-01	-4.0254920598001320e-01	1.1733200887442029e-01	-1.0280329602821499e+00	1.8777693737422623e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5408570938537229e-01	-6.5025709231739703e-01	-1.7173149542227015e-02	-1.0756263729365458e+00	-9.2687034131810997e-01	-1.6733998389009272e-01	-4.0067326928342367e-01	1.1972956103587593e-01	-1.0271451677751069e+00	1.8813798686863845e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4512701265303845e-01	-6.4690959614787313e-01	-1.4338872301927546e-02	-1.0675943930213994e+00	-9.2437199468921216e-01	-1.6393900529371422e-01	-3.9876907095166209e-01	1.2204985934332650e-01	-1.0262037532957520e+00	1.8850421717678210e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3620088341453900e-01	-6.4355086803674921e-01	-1.1551330764988774e-02	-1.0595307119485551e+00	-9.2179070373305882e-01	-1.6056763672726668e-01	-3.9683737022248006e-01	1.2429386464389461e-01	-1.0252089030976803e+00	1.8887557491178342e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2731059066952104e-01	-6.4018222525938817e-01	-8.8106397832413436e-03	-1.0514400704900373e+00	-9.1912869734932034e-01	-1.5722667661754552e-01	-3.9487895346851021e-01	1.2646257435952199e-01	-1.0241608226061574e+00	1.8925200693687867e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1845924530321621e-01	-6.3680493232674851e-01	-6.1168926524490007e-03	-1.0433270676641972e+00	-9.1638821104351464e-01	-1.5391688568860271e-01	-3.9289463193608043e-01	1.2855701982706993e-01	-1.0230597363361806e+00	1.8963346040034244e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0964980282331609e-01	-6.3342020230330209e-01	-3.4701609532537246e-03	-1.0351961601133726e+00	-9.1357148388165133e-01	-1.5063898705439749e-01	-3.9088523949785942e-01	1.3057826366243910e-01	-1.0219058877877694e+00	1.9001988276875375e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0088506628809828e-01	-6.3002919817958936e-01	-8.7049441514203813e-04	-1.0270516618171452e+00	-9.1068075557490613e-01	-1.4739366635140236e-01	-3.8885163042641807e-01	1.3252739715582257e-01	-1.0206995393186316e+00	1.9041122185858692e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9216768940425428e-01	-6.2663303428855210e-01	1.6820791929485308e-03	-1.0188977441216986e+00	-9.0771826369460373e-01	-1.4418157191151124e-01	-3.8679467719539634e-01	1.3440553770475819e-01	-1.0194409719943938e+00	1.9080742586612316e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8350017977387663e-01	-6.2323277775550157e-01	4.1875541421951294e-03	-1.0107384360659986e+00	-9.0468624101737516e-01	-1.4100331497543905e-01	-3.8471526831451158e-01	1.3621382629118245e-01	-1.0181304854166646e+00	1.9120844339567804e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7488490227091731e-01	-6.1982944997232392e-01	6.6459467909060167e-03	-1.0025776249857064e+00	-9.0158691299986415e-01	-1.3785946994656992e-01	-3.8261430620422493e-01	1.3795342500821928e-01	-1.0167683975292714e+00	1.9161422348615353e+00
