# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7937399548936466e-01	-5.7182182231779199e-01	-4.4238412307998276e-01	-7.8831640688918869e-01	-7.1311921359749797e-01	-4.2604553198198314e-01	-5.6521527231767188e-01	-5.1989504365469585e-01	-9.6603991657076682e-01	2.5833488537726406e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7962444923368042e-01	-5.7133741507334590e-01	-4.4112694235756467e-01	-7.9156810657961907e-01	-7.1431064868596217e-01	-4.2681267411263291e-01	-5.6336587885729861e-01	-5.1686645780644791e-01	-9.6859869060727100e-01	2.5814677200260108e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7974419136291169e-01	-5.7079708487485614e-01	-4.3983966698545590e-01	-7.9472524751365581e-01	-7.1546861436499620e-01	-4.2754756500354429e-01	-5.6149672420406693e-01	-5.1382825766961226e-01	-9.7112236863197743e-01	2.5796693317233421e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7973315492687929e-01	-5.7020097366849287e-01	-4.3852281472889160e-01	-7.9778613765240813e-01	-7.1659238141763670e-01	-4.2825004385524490e-01	-5.5960819510287130e-01	-5.1078141392271537e-01	-9.7361032107766787e-01	2.5779539269271514e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7959137721734557e-01	-5.6954926440274223e-01	-4.3717691017856664e-01	-8.0074915151792214e-01	-7.1768122823583003e-01	-4.2891996642317903e-01	-5.5770067785952615e-01	-5.0772688651793296e-01	-9.7606192232351474e-01	2.5763217354890089e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7931899980696235e-01	-5.6884218093461769e-01	-4.3580248418710832e-01	-8.0361273267780076e-01	-7.1873444190951630e-01	-4.2955720500772865e-01	-5.5577455834667322e-01	-5.0466562396917991e-01	-9.7847655102979902e-01	2.5747729789257598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7891626838319323e-01	-5.6807998784829883e-01	-4.3440007331648650e-01	-8.0637539611252140e-01	-7.1975131931393910e-01	-4.3016164842279087e-01	-5.5383022201299992e-01	-5.0159856266338743e-01	-9.8085359047510667e-01	2.5733078702994643e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7838353237736420e-01	-5.6726299018646387e-01	-4.3297021929752727e-01	-8.0903573045838295e-01	-7.2073116819212213e-01	-4.3073320194341791e-01	-5.5186805389507887e-01	-4.9852662619597371e-01	-9.8319242889574965e-01	2.5719266141011805e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7772124438975450e-01	-5.6639153309491974e-01	-4.3151346850259603e-01	-8.1159240011937939e-01	-7.2167330822946851e-01	-4.3127178723301890e-01	-5.4988843863113890e-01	-4.9545072473144997e-01	-9.8549245982712619e-01	2.5706294061387709e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7692995941238225e-01	-5.6546600138151815e-01	-4.3003037143239609e-01	-8.1404414724176921e-01	-7.2257707211740496e-01	-4.3177734225070641e-01	-5.4789176047610044e-01	-4.9237175439004960e-01	-9.8775308244673954e-01	2.5694164334288194e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7601033385187486e-01	-5.6448681899068986e-01	-4.2852148221771813e-01	-8.1638979354552998e-01	-7.2344180660303603e-01	-4.3224982113935984e-01	-5.4587840331722315e-01	-4.8929059666121116e-01	-9.8997370191858025e-01	2.5682878740928383e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7496312435554533e-01	-5.6345444839528414e-01	-4.2698735813686428e-01	-8.1862824200739981e-01	-7.2426687352180963e-01	-4.3268919409505791e-01	-5.4384875068970306e-01	-4.8620811784467577e-01	-9.9215372973857341e-01	2.5672438972578586e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7378918644449619e-01	-5.6236938990772767e-01	-4.2542855914933708e-01	-8.2075847839070759e-01	-7.2505165081020029e-01	-4.3309544721852150e-01	-5.4180318579162856e-01	-4.8312516851989984e-01	-9.9429258408075927e-01	2.5662846629615554e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7248947295827148e-01	-5.6123218091285931e-01	-4.2384564744629127e-01	-8.2277957261776202e-01	-7.2579553349552495e-01	-4.3346858234926011e-01	-5.3974209149767172e-01	-4.8004258304441511e-01	-9.9638969014391510e-01	2.5654103220620073e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7106503231623953e-01	-5.6004339502510614e-01	-4.2223918701810853e-01	-8.2469067998105616e-01	-7.2649793466005130e-01	-4.3380861688310812e-01	-5.3766585037096570e-01	-4.7696117908169305e-01	-9.9844448049825107e-01	2.5646210161522207e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6951700660151408e-01	-5.5880364117294146e-01	-4.2060974323935968e-01	-8.2649104219020075e-01	-7.2715828637663893e-01	-4.3411558357389524e-01	-5.3557484467261496e-01	-4.7388175715900388e-01	-1.0004563954318761e+00	2.5639168774795178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6784662947385713e-01	-5.5751356261388385e-01	-4.1895788247129484e-01	-8.2817998825202332e-01	-7.2777604061327028e-01	-4.3438953031996458e-01	-5.3346945636833509e-01	-4.7080510025568506e-01	-1.0024248832966616e+00	2.5632980288698963e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6605522391853282e-01	-5.5617383588351255e-01	-4.1728417168190718e-01	-8.2975693518189031e-01	-7.2835067010392707e-01	-4.3463051993629492e-01	-5.3135006713175481e-01	-4.6773197342215933e-01	-1.0043494008531613e+00	2.5627645836574544e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6414419983866217e-01	-5.5478516968224734e-01	-4.1558917808350537e-01	-8.3122138854489958e-01	-7.2888166918339514e-01	-4.3483862991297506e-01	-5.2921705834392641e-01	-4.6466312342996396e-01	-1.0062294136142302e+00	2.5623166456189854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6211505149908749e-01	-5.5334830370382504e-01	-4.1387346878764336e-01	-8.3257294282621042e-01	-7.2936855458370942e-01	-4.3501395216079686e-01	-5.2707081108865983e-01	-4.6159927845298404e-01	-1.0080643961869620e+00	2.5619543089138133e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5996935483021484e-01	-5.5186400740963060e-01	-4.1213761047715086e-01	-8.3381128163036677e-01	-7.2981086619009294e-01	-4.3515659274471258e-01	-5.2491170614331362e-01	-4.5854114777999150e-01	-1.0098538326125872e+00	2.5616776580289526e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5770876460071230e-01	-5.5033307875317594e-01	-4.1038216909494579e-01	-8.3493617771006545e-01	-7.3020816775440578e-01	-4.3526667160593607e-01	-5.2274012396471881e-01	-4.5548942155853311e-01	-1.0115972167039493e+00	2.5614867677296740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5533501146830158e-01	-5.4875634285918107e-01	-4.0860770954920306e-01	-8.3594749282544689e-01	-7.3056004756426540e-01	-4.3534432227342096e-01	-5.2055644466996098e-01	-4.5244477057011923e-01	-1.0132940523801761e+00	2.5613817030155275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5284989891817296e-01	-5.4713465066182898e-01	-4.0681479543441823e-01	-8.3684517743551112e-01	-7.3086611906617849e-01	-4.3538969156549340e-01	-5.1836104801178406e-01	-4.4940784603659245e-01	-1.0149438539981630e+00	2.5613625190818978e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5025530009884362e-01	-5.4546887750684470e-01	-4.0500398876781279e-01	-8.3762927022389411e-01	-7.3112602144119387e-01	-4.3540293928236201e-01	-5.1615431334841566e-01	-4.4637927945748912e-01	-1.0165461466804773e+00	2.5614292612871283e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4755315456545819e-01	-5.4375992172212650e-01	-4.0317584974048720e-01	-8.3829989746173905e-01	-7.3133942013176878e-01	-4.3538423789025288e-01	-5.1393661960766257e-01	-4.4335968247812096e-01	-1.0181004666393012e+00	2.5615819651252707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4474546494072731e-01	-5.4200870316169425e-01	-4.0133093648268464e-01	-8.3885727221097339e-01	-7.3150600731871085e-01	-4.3533377219789415e-01	-5.1170834524517017e-01	-4.4034964678803684e-01	-1.0196063614960091e+00	2.5618206562044930e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4183429350378778e-01	-5.4021616172772613e-01	-3.9946980484247463e-01	-8.3930169337176874e-01	-7.3162550234726920e-01	-4.3525173902605929e-01	-5.0946986819676965e-01	-4.3734974404945998e-01	-1.0210633905959923e+00	2.5621453502311731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3882175871733298e-01	-5.3838325587545954e-01	-3.9759300817715254e-01	-8.3963354457849970e-01	-7.3169765210160920e-01	-4.3513834687087333e-01	-5.0722156582488864e-01	-4.3436052585521640e-01	-1.0224711253183389e+00	2.5625560529997102e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3571003170339784e-01	-5.3651096110567387e-01	-3.9570109715660862e-01	-8.3985329294893751e-01	-7.3172223132711178e-01	-4.3499381556156563e-01	-5.0496381485903596e-01	-4.3138252371561620e-01	-1.0238291493799734e+00	2.5630527603880533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3250133267812141e-01	-5.3460026844945063e-01	-3.9379461957792666e-01	-8.3996148769185641e-01	-7.3169904290012400e-01	-4.3481837591334493e-01	-5.0269699133041112e-01	-4.2841624907367942e-01	-1.0251370591338609e+00	2.5636354583589789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2919792735575701e-01	-5.3265218294978567e-01	-3.9187412019043588e-01	-8.3995875857864988e-01	-7.3162791804496907e-01	-4.3461226937603914e-01	-5.0042147050072505e-01	-4.2546219334804125e-01	-1.0263944638608968e+00	2.5643041229670831e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2580212333205847e-01	-5.3066772214455704e-01	-3.8994014053046983e-01	-8.3984581428490412e-01	-7.3150871649821214e-01	-4.3437574767915860e-01	-4.9813762678535772e-01	-4.2252082800281349e-01	-1.0276009860550790e+00	2.5650587203715225e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2231626645702258e-01	-5.2864791455521598e-01	-3.8799321876506532e-01	-8.3962344060821581e-01	-7.3134132662037210e-01	-4.3410907247398239e-01	-4.9584583367101148e-01	-4.1959260464362769e-01	-1.0287562617015940e+00	2.5658992068544548e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1874273720674615e-01	-5.2659379818543850e-01	-3.8603388954385615e-01	-8.3929249856886190e-01	-7.3112566545542490e-01	-4.3381251497328915e-01	-4.9354646362804616e-01	-4.1667795513903205e-01	-1.0298599405474318e+00	2.5668255288451665e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1508394706392882e-01	-5.2450641903380768e-01	-3.8406268385843761e-01	-8.3885392240016121e-01	-7.3086167873863395e-01	-4.3348635558930315e-01	-4.9123988801772228e-01	-4.1377729176637629e-01	-1.0309116863641530e+00	2.5678376229498712e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.1134233491626004e-01	-5.2238682962443472e-01	-3.8208012890849347e-01	-8.3830871743564284e-01	-7.3054934085340983e-01	-4.3313088357043594e-01	-4.8892647699459568e-01	-4.1089100738126361e-01	-1.0319111772024503e+00	2.5689354159871240e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0752036348162912e-01	-5.2023608755923689e-01	-3.8008674797400582e-01	-8.3765795790029574e-01	-7.3018865473804784e-01	-4.3274639663736691e-01	-4.8660659940434431e-01	-4.0801947560962365e-01	-1.0328581056381323e+00	2.5701188250288092e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0362051576875113e-01	-5.1805525409539532e-01	-3.7808306029290278e-01	-8.3690278461335499e-01	-7.2977965174336479e-01	-4.3233320061899000e-01	-4.8428062267731858e-01	-4.0516305106142275e-01	-1.0337521790091826e+00	2.5713877574466619e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9964529158143103e-01	-5.1584539275130059e-01	-3.7606958094353155e-01	-8.3604440261020185e-01	-7.2932239144238242e-01	-4.3189160908875307e-01	-4.8194891271814050e-01	-4.0232206956498806e-01	-1.0345931196435538e+00	2.5727421109642541e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9559720407430110e-01	-5.1360756794408957e-01	-3.7404682073138512e-01	-8.3508407869102963e-01	-7.2881696139335206e-01	-4.3142194300186498e-01	-4.7961183379168842e-01	-3.9949684842091460e-01	-1.0353806650773543e+00	2.5741817737143720e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9147877636745088e-01	-5.1134284366163629e-01	-3.7201528607954815e-01	-8.3402313890400204e-01	-7.2826347685754245e-01	-4.3092453033386163e-01	-4.7726974840581760e-01	-3.9668768667448528e-01	-1.0361145682631017e+00	2.5757066243017372e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8729253822694132e-01	-5.0905228217165166e-01	-3.6997547892237787e-01	-8.3286296597064324e-01	-7.2766208047332714e-01	-4.3039970572098613e-01	-4.7492301719119334e-01	-3.9389486540552782e-01	-1.0367945977677433e+00	2.5773165318709590e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8304102281773944e-01	-5.0673694277028825e-01	-3.6792789660197195e-01	-8.3160499666117305e-01	-7.2701294188821097e-01	-4.2984781010281436e-01	-4.7257199877860351e-01	-3.9111864803461499e-01	-1.0374205379601176e+00	2.5790113561796595e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7872676353516621e-01	-5.0439788057243551e-01	-3.6587303176702896e-01	-8.3025071912747439e-01	-7.2631625735054250e-01	-4.2926919036755462e-01	-4.7021704967415617e-01	-3.8835928064450287e-01	-1.0379921891875905e+00	2.5807909476766628e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7435229092046862e-01	-5.0203614534563068e-01	-3.6381137227374932e-01	-8.2880167020130258e-01	-7.2557224926275299e-01	-4.2866419900042607e-01	-4.6785852413273576e-01	-3.8561699231570390e-01	-1.0385093679415722e+00	2.5826551475851578e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6992012966566279e-01	-4.9965278038929989e-01	-3.6174340108847258e-01	-8.2725943266523072e-01	-7.2478116569799755e-01	-4.2803319373549614e-01	-4.6549677403013984e-01	-3.8289199547508412e-01	-1.0389719070116596e+00	2.5846037879907251e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6543279571231679e-01	-4.9724882146078575e-01	-3.5966959619178979e-01	-8.2562563250369636e-01	-7.2394327988221707e-01	-4.2737653721134178e-01	-4.6313214873427455e-01	-3.8018448625637369e-01	-1.0393796556281520e+00	2.5866366919341193e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6089279344845859e-01	-4.9482529574940676e-01	-3.5759043048392353e-01	-8.2390193614137464e-01	-7.2305888964361298e-01	-4.2669459663089826e-01	-4.6076499497582585e-01	-3.7749464487149714e-01	-1.0397324795927103e+00	2.5887536735086947e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5630261300732202e-01	-4.9238322089955111e-01	-3.5550637169120153e-01	-8.2209004767589833e-01	-7.2212831683162737e-01	-4.2598774342580908e-01	-4.5839565671879523e-01	-3.7482263599162891e-01	-1.0400302613969328e+00	2.5909545379623520e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5166472767118429e-01	-4.8992360408360852e-01	-3.5341788227350129e-01	-8.2019170611175451e-01	-7.2115190670754270e-01	-4.2525635292560882e-01	-4.5602447503129756e-01	-3.7216860913689298e-01	-1.0402729003286577e+00	2.5932390818038717e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4698159138304996e-01	-4.8744744112530392e-01	-3.5132541933257949e-01	-8.1820868260196178e-01	-7.2013002730883302e-01	-4.2450080403202139e-01	-4.5365178795700051e-01	-3.6953269907365072e-01	-1.0404603125657959e+00	2.5956070929135211e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4225563636852319e-01	-4.8495571567381196e-01	-3.4922943452123911e-01	-8.1614277770388832e-01	-7.1906306878941817e-01	-4.2372147889866213e-01	-4.5127793038759245e-01	-3.6691502621832639e-01	-1.0405924312575341e+00	2.5980583506577868e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3748927086971992e-01	-4.8244939842882328e-01	-3.4713037395332519e-01	-8.1399581865531423e-01	-7.1795144273798872e-01	-4.2291876261640471e-01	-4.4890323393664316e-01	-3.6431569704675454e-01	-1.0406692065927512e+00	2.6005926260080936e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3268487699267935e-01	-4.7992944641654406e-01	-3.4502867811457877e-01	-8.1176965667657031e-01	-7.1679558147655509e-01	-4.2209304290465666e-01	-4.4652802681520898e-01	-3.6173480450804957e-01	-1.0406906058555234e+00	2.6032096816633801e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2784480866927268e-01	-4.7739680231643650e-01	-3.4292478177439373e-01	-8.0946616430428797e-01	-7.1559593734136240e-01	-4.2124470980877021e-01	-4.4415263370953695e-01	-3.5917242844202346e-01	-1.0406566134675981e+00	2.6059092721763686e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2297138973423700e-01	-4.7485239383833322e-01	-3.4081911389857322e-01	-8.0708723276202532e-01	-7.1435298194831287e-01	-4.2037415540380413e-01	-4.4177737566118608e-01	-3.5662863599921546e-01	-1.0405672310177414e+00	2.6086911440833958e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1806691211754856e-01	-4.7229713314939853e-01	-3.3871209756318449e-01	-8.0463476937269673e-01	-7.1306720544498237e-01	-4.1948177350481919e-01	-4.3940256994989030e-01	-3.5410348206261777e-01	-1.0404224772778925e+00	2.6115550360376321e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1313363415199114e-01	-4.6973191635026829e-01	-3.3660414986965864e-01	-8.0211069501745269e-01	-7.1173911575130011e-01	-4.1856795938390545e-01	-4.3702852997945008e-01	-3.5159700967021967e-01	-1.0402223882060584e+00	2.6145006789455643e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0817377899542042e-01	-4.6715762299955543e-01	-3.3449568186127404e-01	-7.9951694164531295e-01	-7.1036923779092886e-01	-4.1763310949407606e-01	-4.3465556516694470e-01	-3.4910925043752378e-01	-1.0399670169359194e+00	2.6175277961065486e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0318953316689146e-01	-4.6457511568578386e-01	-3.3238709844120279e-01	-7.9685544983756884e-01	-7.0895811271530484e-01	-4.1667762120019208e-01	-4.3228398083552050e-01	-3.4664022497922603e-01	-1.0396564337531242e+00	2.6206361033553067e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.9818304519549110e-01	-4.6198523964570054e-01	-3.3027879829230067e-01	-7.9412816643061357e-01	-7.0750629712227564e-01	-4.1570189251703277e-01	-4.2991407811099913e-01	-3.4418994332928582e-01	-1.0392907260582787e+00	2.6238253092071844e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9315642438045331e-01	-4.5938882242780771e-01	-3.2817117379883687e-01	-7.9133704220056833e-01	-7.0601436227120584e-01	-4.1470632185463080e-01	-4.2754615382253747e-01	-3.4175840535864649e-01	-1.0388699983166552e+00	2.6270951150060240e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.8811173966082526e-01	-4.5678667359986458e-01	-3.2606461097036515e-01	-7.8848402961274000e-01	-7.0448289329633851e-01	-4.1369130777096091e-01	-4.2518050040753913e-01	-3.3934560118991258e-01	-1.0383943719946620e+00	2.6304452150744666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.8305101859272752e-01	-4.5417958449903084e-01	-3.2395948936794910e-01	-7.8557108063862602e-01	-7.0291248842016885e-01	-4.1265724873207049e-01	-4.2281740582100452e-01	-3.3695151160831732e-01	-1.0378639854831306e+00	2.6338752968665502e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.7797624643200969e-01	-4.5156832802323793e-01	-3.2185618203294958e-01	-7.8260014464288619e-01	-7.0130375816848745e-01	-4.1160454287969939e-01	-4.2045715344949131e-01	-3.3457610846836650e-01	-1.0372789940075193e+00	2.6373850411224122e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.7288936531989094e-01	-4.4895365846233337e-01	-3.1975505541859184e-01	-7.7957316634237328e-01	-6.9965732458868712e-01	-4.1053358780646126e-01	-4.1810002202982544e-01	-3.3221935509556672e-01	-1.0366395695251109e+00	2.6409741220249465e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6779227356898794e-01	-4.4633631136746871e-01	-3.1765646932452130e-01	-7.7649208383904034e-01	-6.9797382047285828e-01	-4.0944478033859688e-01	-4.1574628557269661e-01	-3.2988120668270399e-01	-1.0359459006093530e+00	2.6446422073582472e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6268682504695939e-01	-4.4371700345717774e-01	-3.1556077683455797e-01	-7.7335882672822009e-01	-6.9625388858710269e-01	-4.0833851632633544e-01	-4.1339621329124127e-01	-3.2756161068015777e-01	-1.0351981923214590e+00	2.6483889586676668e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.5757482865485337e-01	-4.4109643255854764e-01	-3.1346832425785276e-01	-7.7017531428352659e-01	-6.9449818090843640e-01	-4.0721519044185694e-01	-4.1105006953470863e-01	-3.2526050717979266e-01	-1.0343966660694448e+00	2.6522140314213427e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5245804789709625e-01	-4.3847527758186278e-01	-3.1137945107363768e-01	-7.6694345371931250e-01	-6.9270735787055915e-01	-4.0607519598485697e-01	-4.0870811372727289e-01	-3.2297782929199137e-01	-1.0335415594547686e+00	2.6561170751730132e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4733820053996702e-01	-4.3585419852708862e-01	-3.0929448987976133e-01	-7.6366513853139351e-01	-6.9088208761968473e-01	-4.0491892469568563e-01	-4.0637060031205041e-01	-3.2071350351543937e-01	-1.0326331261067809e+00	2.6600977337259657e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4221695835529777e-01	-4.3323383652055281e-01	-3.0721376634518260e-01	-7.6034224691646290e-01	-6.8902304528155611e-01	-4.0374676657602282e-01	-4.0403777870035412e-01	-3.1846745009931177e-01	-1.0316716355051829e+00	2.6641556452979600e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3709594694606351e-01	-4.3061481388017231e-01	-3.0513759916658789e-01	-7.5697664027040912e-01	-6.8713091224067768e-01	-4.0255910971705339e-01	-4.0170989322620387e-01	-3.1623958339753211e-01	-1.0306573727907471e+00	2.6682904426869700e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.3197674565045978e-01	-4.2799773420759596e-01	-3.0306630002928597e-01	-7.5357016176549130e-01	-6.8520637543272733e-01	-4.0135634013507071e-01	-3.9938718310609056e-01	-3.1402981221483034e-01	-1.0295906385645206e+00	2.6725017534375821e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2686088752103317e-01	-4.2538318250562629e-01	-3.0100017357251357e-01	-7.5012463500612547e-01	-6.8325012665101026e-01	-4.0013884161444313e-01	-3.9706988240398688e-01	-3.1183804014433936e-01	-1.0284717486758028e+00	2.6767892000078897e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2174985937539315e-01	-4.2277172531931650e-01	-2.9893951735928348e-01	-7.4664186276283584e-01	-6.8126286186777041e-01	-3.9890699555786530e-01	-3.9475822000156768e-01	-3.0966416589652118e-01	-1.0273010339991591e+00	2.6811523999367579e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1664510191500952e-01	-4.2016391089915045e-01	-2.9688462185087561e-01	-7.4312362578370894e-01	-6.7924528057105837e-01	-3.9766118084379776e-01	-3.9245241957359983e-01	-3.0750808361923149e-01	-1.0260788402007639e+00	2.6855909660112682e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.1154800990861367e-01	-4.1756026938475144e-01	-2.9483577038607167e-01	-7.3957168168252618e-01	-6.7719808511782065e-01	-3.9640177369098900e-01	-3.9015269956844745e-01	-3.0536968320876834e-01	-1.0248055274944023e+00	2.6901045064342424e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0645993243671867e-01	-4.1496131300758482e-01	-2.9279323916520789e-01	-7.3598776390258480e-01	-6.7512198010376445e-01	-3.9512914752998507e-01	-3.8785927319361430e-01	-3.0324885061178053e-01	-1.0234814703874258e+00	2.6946926249916583e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0138217319379981e-01	-4.1236753631117157e-01	-2.9075729723910609e-01	-7.3237358075504411e-01	-6.7301767175050309e-01	-3.9384367288148941e-01	-3.8557234840625115e-01	-3.0114546811793841e-01	-1.0221070574170177e+00	2.6993549212198493e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.9631599084471529e-01	-4.0977941638735188e-01	-2.8872820650293518e-01	-7.2873081453050825e-01	-6.7088586731041877e-01	-3.9254571724145992e-01	-3.8329212790852984e-01	-2.9905941464329100e-01	-1.0206826908771092e+00	2.7040909905723312e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.9126259943196655e-01	-4.0719741312719171e-01	-2.8670622169502630e-01	-7.2506112068241979e-01	-6.6872727448958946e-01	-3.9123564497280222e-01	-3.8101880914778247e-01	-2.9699056600427381e-01	-1.0192087865363029e+00	2.7089004245861346e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.8622316883048629e-01	-4.0462196948516999e-01	-2.8469159040066117e-01	-7.2136612708071757e-01	-6.6654260088909378e-01	-3.8991381720351753e-01	-3.7875258432129399e-01	-2.9493879518233396e-01	-1.0176857733471765e+00	2.7137828110475000e+00
