# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1158029066074837e+00	-6.2095894924220141e-01	-4.0063023276790366e-01	-9.5634230328502279e-01	-7.3830270798776942e-01	-4.2917736667451101e-01	-5.0796450318456809e-01	-4.0459982513386450e-01	-9.6190288155429882e-01	2.2052859505859712e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1171219664263430e+00	-6.2131692164752172e-01	-3.9869834617760203e-01	-9.6132829723382163e-01	-7.4052651786531487e-01	-4.2951577286371206e-01	-5.0618233247880795e-01	-4.0054479114422542e-01	-9.6440975696107412e-01	2.2037248515938987e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1182567108821393e+00	-6.2160496235077556e-01	-3.9673822852608664e-01	-9.6617002142164499e-01	-7.4272246935862263e-01	-4.2980907688604120e-01	-5.0439539124813260e-01	-3.9649382316480319e-01	-9.6688287757652092e-01	2.2022390783637671e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1192060690389867e+00	-6.2182247640823984e-01	-3.9475075886881200e-01	-9.7086422564225139e-01	-7.4488895895215201e-01	-4.3005734479713231e-01	-5.0260365511924043e-01	-3.9244813606461787e-01	-9.6932166861541169e-01	2.2008289472969063e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1199691500569868e+00	-6.2196894001282799e-01	-3.9273681983873632e-01	-9.7540778034889053e-01	-7.4702438251961045e-01	-4.3026067334551277e-01	-5.0080709040547022e-01	-3.8840893685253386e-01	-9.7172555827572171e-01	2.1994947666216071e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1205452456693763e+00	-6.2204390207761251e-01	-3.9069729619700633e-01	-9.7979768279614343e-01	-7.4912713807786258e-01	-4.3041918947706753e-01	-4.9900565481513637e-01	-3.8437742354784116e-01	-9.7409397799573560e-01	2.1982368361680846e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1209338322204665e+00	-6.2204698561437688e-01	-3.8863307341903680e-01	-9.8403106293237241e-01	-7.5119562856958200e-01	-4.3053304978900292e-01	-4.9719929818021058e-01	-3.8035478404332224e-01	-9.7642636271503591e-01	2.1970554471461763e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1211345722537644e+00	-6.2197788890003414e-01	-3.8654503632174303e-01	-9.8810518902006095e-01	-7.5322826466551418e-01	-4.3060243993631436e-01	-4.9538796320284179e-01	-3.7634219496377580e-01	-9.7872215113927474e-01	2.1959508819261129e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1211473156417187e+00	-6.2183638642492367e-01	-3.8443406773736077e-01	-9.9201747296232434e-01	-7.5522346757702674e-01	-4.3062757399387597e-01	-4.9357158621709601e-01	-3.7234082052309264e-01	-9.8098078600855909e-01	2.1949234138227030e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1209721002506161e+00	-6.2162232961807329e-01	-3.8230104723891767e-01	-9.9576547531499637e-01	-7.5717967186945245e-01	-4.3060869377744049e-01	-4.9175009796323638e-01	-3.6835181138307266e-01	-9.8320171436933368e-01	2.1939733068832843e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1206091521363277e+00	-6.2133564734576507e-01	-3.8014684992198833e-01	-9.9934690996497511e-01	-7.5909532826663895e-01	-4.3054606812686741e-01	-4.8992342437178160e-01	-3.6437630351725159e-01	-9.8538438784956117e-01	2.1931008156797813e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1200588852687816e+00	-6.2097634618092146e-01	-3.7797234524694445e-01	-1.0027596484568844e+00	-7.6096890643705983e-01	-4.3043999215500633e-01	-4.8809148735453511e-01	-3.6041541708307895e-01	-9.8752826293704410e-01	2.1923061851052239e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1193219007852837e+00	-6.2054451044209513e-01	-3.7577839594540902e-01	-1.0060017239516241e+00	-7.6279889775186704e-01	-4.3029078646567503e-01	-4.8625420559974497e-01	-3.5647025530582083e-01	-9.8963280126067610e-01	2.1915896501750622e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1183989857749941e+00	-6.2004030200208460e-01	-3.7356585699416023e-01	-1.0090713348019844e+00	-7.6458381800530861e-01	-4.3009879634419540e-01	-4.8441149536851225e-01	-3.5254190337759755e-01	-9.9169746987442675e-01	2.1909514358336297e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1172911115991075e+00	-6.1946395986743641e-01	-3.7133557465918143e-01	-1.0119668477321992e+00	-7.6632221008807966e-01	-4.2986439092393114e-01	-4.8256327128957360e-01	-3.4863142737496222e-01	-9.9372174154382642e-01	2.1903917567660982e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1159994317534556e+00	-6.1881579953136123e-01	-3.6908838561205759e-01	-1.0146868006100809e+00	-7.6801264660431401e-01	-4.2958796233224295e-01	-4.8070944714958092e-01	-3.4473987319842009e-01	-9.9570509503471816e-01	2.1899108172162509e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1145252792823865e+00	-6.1809621210377597e-01	-3.6682511612035584e-01	-1.0172299048022555e+00	-7.6965373242321489e-01	-4.2926992481920762e-01	-4.7884993667602949e-01	-3.4086826553723804e-01	-9.9764701540404355e-01	2.1895088108104157e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1128701637548557e+00	-6.1730566322337999e-01	-3.6454658131310835e-01	-1.0195950471048727e+00	-7.7124410715652714e-01	-4.2891071387237661e-01	-4.7698465431000725e-01	-3.3701760686285842e-01	-9.9954699429237892e-01	2.1891859203878794e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1110357678156522e+00	-6.1644469175781980e-01	-3.6225358452196749e-01	-1.0217812912441553e+00	-7.7278244755347303e-01	-4.2851078532074316e-01	-4.7511351596601298e-01	-3.3318887645413364e-01	-1.0014045302179770e+00	2.1889423178381109e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1090239433266149e+00	-6.1551390829907704e-01	-3.5994691669809070e-01	-1.0237878789430725e+00	-7.7426746980508909e-01	-4.2807061443098521e-01	-4.7323643977613661e-01	-3.2938302945751530e-01	-1.0032191288720129e+00	2.1887781639450932e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1068367071144540e+00	-6.1451399346224345e-01	-3.5762735590427397e-01	-1.0256142305524232e+00	-7.7569793175036916e-01	-4.2759069499887814e-01	-4.7135334681599411e-01	-3.2560099598521652e-01	-1.0049903034147525e+00	2.1886936082390842e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1044762363435221e+00	-6.1344569599682330e-01	-3.5529566688138065e-01	-1.0272599452465845e+00	-7.7707263497708001e-01	-4.2707153843868984e-01	-4.6946416180988138e-01	-3.2184368025422266e-01	-1.0067175747723498e+00	2.1886887888560764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1019448635334097e+00	-6.1230983072057243e-01	-3.5295260068762330e-01	-1.0287248007861263e+00	-7.7839042681062454e-01	-4.2651367287313979e-01	-4.6756881381275944e-01	-3.1811195976888484e-01	-1.0084004719339474e+00	2.1887638324052654e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0992450712426554e+00	-6.1110727628670269e-01	-3.5059889440880643e-01	-1.0300087528514290e+00	-7.7965020218487524e-01	-4.2591764222638806e-01	-4.6566723686675338e-01	-3.1440668454966064e-01	-1.0100385322487802e+00	2.1889188538447817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0963794864411360e+00	-6.0983897279598709e-01	-3.4823527093722667e-01	-1.0311119339533033e+00	-7.8085090538947144e-01	-4.2528400532233052e-01	-4.6375937063003136e-01	-3.1072867641038898e-01	-1.0116313017229344e+00	2.1891539563659461e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0933508745948197e+00	-6.0850591926594622e-01	-3.4586243881653445e-01	-1.0320346519284445e+00	-7.8199153168868918e-01	-4.2461333499027332e-01	-4.6184516097603651e-01	-3.0707872828627492e-01	-1.0131783353154562e+00	2.1894692312863024e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0901621334875160e+00	-6.0710917096981953e-01	-3.4348109214951172e-01	-1.0327773880293083e+00	-7.8307112880759910e-01	-4.2390621717991833e-01	-4.5992456056122127e-01	-3.0345760361457813e-01	-1.0146791972334563e+00	2.1898647579516446e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0868162868050213e+00	-6.0564983665845129e-01	-3.4109191056541122e-01	-1.0333407946196356e+00	-7.8408879828187228e-01	-4.2316325008736594e-01	-4.5799752935958243e-01	-2.9986603576975451e-01	-1.0161334612258486e+00	2.1903406036472739e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0833164775077448e+00	-6.0412907567859664e-01	-3.3869555924322897e-01	-1.0337256924884706e+00	-7.8504369666826312e-01	-4.2238504329368570e-01	-4.5606403516247368e-01	-2.9630472755459647e-01	-1.0175407108754082e+00	2.1908968235186679e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0796659610182680e+00	-6.0254809500134399e-01	-3.3629268898704762e-01	-1.0339330677969600e+00	-7.8593503661341957e-01	-4.2157221691741159e-01	-4.5412405404234740e-01	-2.9277435074866504e-01	-1.0189005398887598e+00	2.1915334605017542e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0758680982506748e+00	-6.0090814617454047e-01	-3.3388393634940722e-01	-1.0339640686736062e+00	-7.8676208777937306e-01	-4.2072540078214649e-01	-4.5217757077925591e-01	-2.8927554571507436e-01	-1.0202125523839509e+00	2.1922505452629584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0719263485085289e+00	-5.9921052221312199e-01	-3.3146992379850193e-01	-1.0338200014748882e+00	-7.8752417762469362e-01	-4.1984523360029419e-01	-4.5022457924912362e-01	-2.8580892106645506e-01	-1.0214763631752357e+00	2.1930480961491616e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0678442622784063e+00	-5.9745655444121892e-01	-3.2905125992491241e-01	-1.0335023267293024e+00	-7.8822069204094947e-01	-4.1893236217376423e-01	-4.4826508277300692e-01	-2.8237505339065599e-01	-1.0226915980547133e+00	2.1939261191477146e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0636254739456583e+00	-5.9564760929976024e-01	-3.2662853968350053e-01	-1.0330126547838623e+00	-7.8885107584475223e-01	-4.1798744061235366e-01	-4.4629909442672056e-01	-2.7897448703651895e-01	-1.0238578940704304e+00	2.1948846078566069e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0592736944587653e+00	-5.9378508513309303e-01	-3.2420234466609377e-01	-1.0323527411729836e+00	-7.8941483312630278e-01	-4.1701112957036018e-01	-4.4432663731042255e-01	-2.7560773395980642e-01	-1.0249748998005865e+00	2.1959235434648869e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0547927039681400e+00	-5.9187040896781218e-01	-3.2177324340057661e-01	-1.0315244817303983e+00	-7.8991152745593451e-01	-4.1600409550184320e-01	-4.4234774477791894e-01	-2.7227527362912285e-01	-1.0260422756234611e+00	2.1970428947434044e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0501863444646486e+00	-5.8990503329662147e-01	-3.1934179167208460e-01	-1.0305299074653689e+00	-7.9034078195075197e-01	-4.1496700993483648e-01	-4.4036246062564638e-01	-2.6897755299143167e-01	-1.0270596939826795e+00	2.1982426180459287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0454585124423454e+00	-5.8789043287960396e-01	-3.1690853286206327e-01	-1.0293711792249263e+00	-7.9070227920400249e-01	-4.1390054876469518e-01	-4.3837083924146425e-01	-2.6571498649654351e-01	-1.0280268396474439e+00	2.1995226573206730e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0406131516090937e+00	-5.8582810157475185e-01	-3.1447399830108236e-01	-1.0280505821641988e+00	-7.9099576108035019e-01	-4.1280539156666629e-01	-4.3637294571356233e-01	-2.6248795617973325e-01	-1.0289434099673440e+00	2.2008829441322288e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0356542456677631e+00	-5.8371954920905555e-01	-3.1203870763145070e-01	-1.0265705200471031e+00	-7.9122102838071040e-01	-4.1168222092768636e-01	-4.3436885589996976e-01	-2.5929681180140712e-01	-1.0298091151213702e+00	2.2023233976939149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0305858111896486e+00	-5.8156629850079666e-01	-3.0960316917583613e-01	-1.0249335093997587e+00	-7.9137794038075060e-01	-4.1053172179732167e-01	-4.3235865645930305e-01	-2.5614187104257524e-01	-1.0306236783607485e+00	2.2038439249104940e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0254118906006300e+00	-5.7936988204307416e-01	-3.0716788030830738e-01	-1.0231421735389272e+00	-7.9146641424761044e-01	-4.0935458085772652e-01	-4.3034244484355411e-01	-2.5302341975464787e-01	-1.0313868362452234e+00	2.2054444204312178e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0201365452993700e+00	-5.7713183935784518e-01	-3.0473332782442319e-01	-1.0211992364976372e+00	-7.9148642433973015e-01	-4.0815148591240363e-01	-4.2832032925385499e-01	-2.4994171226194095e-01	-1.0320983388724003e+00	2.2071247667131177e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0147638489255884e+00	-5.7485371402906404e-01	-3.0229998830724303e-01	-1.0191075168698605e+00	-7.9143800139506693e-01	-4.0692312529355740e-01	-4.2629242856031729e-01	-2.4689697171505820e-01	-1.0327579500997999e+00	2.2088848340944640e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0092978807951478e+00	-5.7253705092274731e-01	-2.9986832848635925e-01	-1.0168699215957353e+00	-7.9132123161324519e-01	-4.0567018728774740e-01	-4.2425887218713676e-01	-2.4388939049321509e-01	-1.0333654477592218e+00	2.2107244808782598e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0037427195173192e+00	-5.7018339350101799e-01	-2.9743880558733571e-01	-1.0144894397083748e+00	-7.9113625563746137e-01	-4.0439335957956363e-01	-4.2221979996430464e-01	-2.4091913065338463e-01	-1.0339206238630867e+00	2.2126435534256599e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9810243680823485e-01	-5.6779428123642151e-01	-2.9501186766918658e-01	-1.0119691360626781e+00	-7.9088326744219195e-01	-4.0309332871301284e-01	-4.2017536194735178e-01	-2.3798632442405551e-01	-1.0344232848023711e+00	2.2146418862591415e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9238109151313680e-01	-5.6537124713202824e-01	-2.9258795394780263e-01	-1.0093121450659619e+00	-7.9056251313291348e-01	-4.0177077957029461e-01	-4.1812571820665817e-01	-2.3509107474125746e-01	-1.0348732515358028e+00	2.2167193021752727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8658272384863677e-01	-5.6291581535206026e-01	-2.9016749510352158e-01	-1.0065216644294717e+00	-7.9017428966419756e-01	-4.0042639486766823e-01	-4.1607103858794209e-01	-2.3223345582443400e-01	-1.0352703597699533e+00	2.2188756123668809e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8071134987481623e-01	-5.6042949896703020e-01	-2.8775091357127497e-01	-1.0036009489590338e+00	-7.8971894348264804e-01	-3.9906085466808128e-01	-4.1401150244561358e-01	-2.2941351378964323e-01	-1.0356144601299082e+00	2.2211106165544177e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7477095620560705e-01	-5.5791379781662775e-01	-2.8533862381205105e-01	-1.0005533044022608e+00	-7.8919686910118791e-01	-3.9767483591027231e-01	-4.1194729835073735e-01	-2.2663126729752531e-01	-1.0359054183201690e+00	2.2234241031262849e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6876549496456477e-01	-5.5537019649287267e-01	-2.8293103256464530e-01	-9.9738208136881723e-01	-7.8860850761126622e-01	-3.9626901195406566e-01	-4.0987862377541551e-01	-2.2388670823340220e-01	-1.0361431152754803e+00	2.2258158492879057e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6269887899177553e-01	-5.5280016244533015e-01	-2.8052853907693703e-01	-9.9409066933929313e-01	-7.8795434513950180e-01	-3.9484405214157914e-01	-4.0780568475541074e-01	-2.2117980241685689e-01	-1.0363274473012742e+00	2.2282856212192530e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5657497730641017e-01	-5.5020514420954802e-01	-2.7813153531616336e-01	-9.9068249077724990e-01	-7.8723491125527589e-01	-3.9340062137411408e-01	-4.0572869553289032e-01	-2.1851049033811373e-01	-1.0364583262034266e+00	2.2308331742405900e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5039761082813545e-01	-5.4758656975918907e-01	-2.7574040615791101e-01	-9.8716099535800661e-01	-7.8645077733570290e-01	-3.9193937970449561e-01	-4.0364787818116676e-01	-2.1587868791852458e-01	-1.0365356794070555e+00	2.2334582529861189e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4417054835944425e-01	-5.4494584498176468e-01	-2.7335552955373593e-01	-9.8352965432666783e-01	-7.8560255489428032e-01	-3.9046098194466605e-01	-4.0156346221332451e-01	-2.1328428729248641e-01	-1.0365594500640822e+00	2.2361605915852540e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3789750282979500e-01	-5.4228435227726779e-01	-2.7097727667755123e-01	-9.7979195499690541e-01	-7.8469089387943824e-01	-3.8896607728834998e-01	-3.9947568417662488e-01	-2.1072715760812441e-01	-1.0365295971493111e+00	2.2389399138511914e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3158212780137362e-01	-5.3960344927850012e-01	-2.6860601205109619e-01	-9.7595139540089737e-01	-7.8371648094899904e-01	-3.8745530894865088e-01	-3.9738478723456305e-01	-2.0820714584410457e-01	-1.0364460955447738e+00	2.2417959334764723e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2522801423527390e-01	-5.3690446769136457e-01	-2.6624209364897583e-01	-9.7201147909984209e-01	-7.8268003772642392e-01	-3.8592931381043227e-01	-3.9529102073842515e-01	-2.0572407763998363e-01	-1.0363089361121416e+00	2.2447283542351899e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1883868751593500e-01	-5.3418871225296893e-01	-2.6388587298391619e-01	-9.6797571016338058e-01	-7.8158231904450981e-01	-3.8438872209738773e-01	-3.9319463979018116e-01	-2.0327775813755442e-01	-1.0361181257529735e+00	2.2477368701915066e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1241760473075650e-01	-5.3145745980494763e-01	-2.6153769517301967e-01	-9.6384758832526585e-01	-7.8042411118198096e-01	-3.8283415705369617e-01	-3.9109590479849232e-01	-2.0086797283070315e-01	-1.0358736874566319e+00	2.2508211659141346e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0596815220102389e-01	-5.2871195847904451e-01	-2.5919789898593060e-01	-9.5963060432161607e-01	-7.7920623009819590e-01	-3.8126623464020637e-01	-3.8899508102957908e-01	-1.9849448842136971e-01	-1.0355756603356991e+00	2.2539809166964129e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9949364325948133e-01	-5.2595342699168379e-01	-2.5686681687591556e-01	-9.5532823541707246e-01	-7.7792951967093826e-01	-3.7968556324507624e-01	-3.8689243815464419e-01	-1.9615705367926950e-01	-1.0352240996487339e+00	2.2572157887816253e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9299731626921819e-01	-5.2318305404393350e-01	-2.5454477499496586e-01	-9.5094394112327774e-01	-7.7659484994203409e-01	-3.7809274340882498e-01	-3.8478824979548054e-01	-1.9385540030312853e-01	-1.0348190768102583e+00	2.2605254395931862e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8648233287791434e-01	-5.2040199782304064e-01	-2.5223209319409590e-01	-9.4648115911315089e-01	-7.7520311537522912e-01	-3.7648836756376591e-01	-3.8268279306984410e-01	-1.9158924378126943e-01	-1.0343606793878568e+00	2.2639095179693265e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7995177650090950e-01	-5.1761138560149267e-01	-2.4992908501006589e-01	-9.4194330133353654e-01	-7.7375523313052386e-01	-3.7487301978778470e-01	-3.8057634813809282e-01	-1.8935828424948090e-01	-1.0338490110863112e+00	2.2673676644018967e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.7340865102610743e-01	-5.1481231342937928e-01	-2.4763605763981128e-01	-9.3733375031798261e-01	-7.7225214135889553e-01	-3.7324727557243353e-01	-3.7846919775253091e-01	-1.8716220734419889e-01	-1.0332841917187026e+00	2.2708995112789179e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6685587973325950e-01	-5.1200584591569365e-01	-2.4535331190387405e-01	-9.3265585570058429e-01	-7.7069479752102532e-01	-3.7161170160531870e-01	-3.7636162681081620e-01	-1.8500068504914230e-01	-1.0326663571644519e+00	2.2745046831304965e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6029630441984417e-01	-5.0919301609410639e-01	-2.4308114220016189e-01	-9.2791293093107308e-01	-7.6908417673340179e-01	-3.6996685556674930e-01	-3.7425392191472068e-01	-1.8287337653363672e-01	-1.0319956593142638e+00	2.2781827968777231e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5373268472542485e-01	-5.0637482536865497e-01	-2.4081983644935717e-01	-9.2310825019060716e-01	-7.6742127014489081e-01	-3.6831328594061313e-01	-3.7214637093544639e-01	-1.8077992898098097e-01	-1.0312722660020057e+00	2.2819334620841931e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4716769764613842e-01	-5.0355224353477046e-01	-2.3856967603328455e-01	-9.1824504550704533e-01	-7.6570708334656568e-01	-3.6665153183943505e-01	-3.7003926258662229e-01	-1.7871997840531065e-01	-1.0304963609235267e+00	2.2857562812097427e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4060393723076099e-01	-5.0072620887101438e-01	-2.3633093572754141e-01	-9.1332650406786109e-01	-7.6394263481736124e-01	-3.6498212284357173e-01	-3.6793288600602464e-01	-1.7669315045553022e-01	-1.0296681435424819e+00	2.2896508498660704e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3404391444968495e-01	-4.9789762829694362e-01	-2.3410388362965195e-01	-9.0835576572827814e-01	-7.6212895440780037e-01	-3.6330557885447057e-01	-3.6582753034698806e-01	-1.7469906120499165e-01	-1.0287878289832422e+00	2.2936167570738322e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2749005722799540e-01	-4.9506737759250863e-01	-2.3188878108397976e-01	-9.0333592071166180e-01	-7.6026708186383563e-01	-3.6162240996191924e-01	-3.6372348438037677e-01	-1.7273731792570060e-01	-1.0278556479109726e+00	2.2976535855208851e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2094471063384733e-01	-4.9223630167449228e-01	-2.2968588260458003e-01	-8.9827000749870711e-01	-7.5835806539253969e-01	-3.5993311632518210e-01	-3.6162103610792096e-01	-1.7080751984596193e-01	-1.0268718463990163e+00	2.3017609118212929e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1441013721330591e-01	-4.8940521492552685e-01	-2.2749543579713841e-01	-8.9316101090154743e-01	-7.5640296027119602e-01	-3.5823818806792718e-01	-3.5952047238762952e-01	-1.6890925889045133e-01	-1.0258366857837278e+00	2.3059383067747579e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0788851746284474e-01	-4.8657490157134814e-01	-2.2531768128106100e-01	-8.8801186031848056e-01	-7.5440282750105203e-01	-3.5653810518678741e-01	-3.5742207857192104e-01	-1.6704212040183078e-01	-1.0247504425069074e+00	2.3101853356261328e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0138195043079552e-01	-4.8374611610203222e-01	-2.2315285261275122e-01	-8.8282542816465670e-01	-7.5235873250680774e-01	-3.5483333747343254e-01	-3.5532613815902420e-01	-1.6520568384311443e-01	-1.0236134079460433e+00	2.3145015583246678e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9489245443911682e-01	-4.8091958373309662e-01	-2.2100117621101203e-01	-8.7760452847377579e-01	-7.5027174388266993e-01	-3.5312434444994811e-01	-3.5323293245813203e-01	-1.6339952348010098e-01	-1.0224258882325679e+00	2.3188865297826768e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8842196791700758e-01	-4.7809600090246052e-01	-2.1886287128547510e-01	-8.7235191566555703e-01	-7.4814293218563677e-01	-3.5141157531735639e-01	-3.5114274026872028e-01	-1.6162320904326877e-01	-1.0211882040583502e+00	2.3233398001332954e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.8197235033803547e-01	-4.7527603579942418e-01	-2.1673814976886002e-01	-8.6707028347350323e-01	-7.4597336877643750e-01	-3.4969546891704412e-01	-3.4905583757436282e-01	-1.5987630636864486e-01	-1.0199006904706882e+00	2.3278609149870251e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7554538325264499e-01	-4.7246032892194806e-01	-2.1462721625382933e-01	-8.6176226402731071e-01	-7.4376412470840469e-01	-3.4797645370487007e-01	-3.4697249725130902e-01	-1.5815837801722868e-01	-1.0185636966560649e+00	2.3324494156867615e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6914277140811915e-01	-4.6964949365870484e-01	-2.1253026793509075e-01	-8.5643042708408845e-01	-7.4151626966437234e-01	-3.4625494773768972e-01	-3.4489298879202868e-01	-1.5646898387265082e-01	-1.0171775857129608e+00	2.3371048395610239e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6276614394827935e-01	-4.6684411689249816e-01	-2.1044749455736880e-01	-8.5107727940243816e-01	-7.3923087094152318e-01	-3.4453135867201773e-01	-3.4281757804385621e-01	-1.5480768171682077e-01	-1.0157427344140320e+00	2.3418267201751060e+00
