# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8365624808599947e-01	-3.7419183727410371e-01	-3.9392967545096175e-01	-6.1072334433414410e-01	-3.6085127118075438e-01	-2.6500648713311370e-01	-6.8772451409834318e-02	-5.1503238740054591e-01	-8.4882909050722222e-01	7.7081471455520675e-02	-3.8401081256968084e-01	-7.5616212138780156e-02	-1.9163625088113972e-01	-1.0752477942195733e-01	-1.1132116424475752e-01	-1.4319680471742577e-01	-2.4250956182359978e-01	-1.0182786144536618e-01	-2.3196473823053507e-01	-9.4664586868814987e-02	-3.0699226844682020e-01	-6.4856186348564798e-02	-2.9468961994312422e-02	-9.5350131385947709e-02	-1.5534286192655478e-01	-1.1086581514613783e-01	-1.9655459659124422e-01	-1.3561250659130200e-01	-1.8106183987239952e-01	2.6296837518220246e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8293569414442614e-01	-3.7215643731771864e-01	-3.9257151535605245e-01	-6.1089592250096403e-01	-3.5768100851029561e-01	-2.6352795995044831e-01	-6.7032032734545444e-02	-5.1365555472663282e-01	-8.4212215447652383e-01	7.9899488282466513e-02	-3.8426387596212785e-01	-7.4184511776048734e-02	-1.9202633779764725e-01	-1.0770524908796685e-01	-1.1083234566074500e-01	-1.4348681709515695e-01	-2.4223393984200450e-01	-1.0198304235984924e-01	-2.3269451729575324e-01	-9.4948119223195224e-02	-3.0784273244264670e-01	-6.5086748882525011e-02	-2.9636792133761473e-02	-9.5538737219421868e-02	-1.5571009574111991e-01	-1.1104692769319598e-01	-1.9734299016897180e-01	-1.3572770546949903e-01	-1.8166830256703556e-01	2.6325874937316280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8218759865090330e-01	-3.7011154123106033e-01	-3.9119759373917495e-01	-6.1105627201348722e-01	-3.5452774454023128e-01	-2.6203081223767583e-01	-6.5318610969083660e-02	-5.1224673211934424e-01	-8.3539929674867264e-01	8.2665751870087720e-02	-3.8448490081187559e-01	-7.2764897101017592e-02	-1.9241286775672464e-01	-1.0788130078053998e-01	-1.1034025051305821e-01	-1.4377034425992102e-01	-2.4195864046197188e-01	-1.0213159707572604e-01	-2.3342374293820325e-01	-9.5226208810632942e-02	-3.0868356994708546e-01	-6.5315078066185639e-02	-2.9803814475327855e-02	-9.5724078271935034e-02	-1.5606909507743641e-01	-1.1122162200151708e-01	-1.9813011572785549e-01	-1.3583570731297706e-01	-1.8227333596716674e-01	2.6356508681173278e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8141159139795529e-01	-3.6805748295507568e-01	-3.8980786461442113e-01	-6.1120435321437450e-01	-3.5139193452650086e-01	-2.6051468518364890e-01	-6.3632654923500523e-02	-5.1080587788222798e-01	-8.2866210976884280e-01	8.5380079085254953e-02	-3.8467307031176579e-01	-7.1357873094075125e-02	-1.9279580778205108e-01	-1.0805286114250723e-01	-1.0984502213524663e-01	-1.4404721314140051e-01	-2.4168393800394272e-01	-1.0227337641925469e-01	-2.3415241433864911e-01	-9.5498662749782179e-02	-3.0951456418086148e-01	-6.5541077752138882e-02	-2.9969932669114227e-02	-9.5906099032582584e-02	-1.5641966118068909e-01	-1.1138976624497499e-01	-1.9891587789213122e-01	-1.3593645624994197e-01	-1.8287688897416693e-01	2.6388743120184008e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8060731084337402e-01	-3.6599459366091236e-01	-3.8840228220126582e-01	-6.1134012299182783e-01	-3.4827401737001784e-01	-2.5897924806121969e-01	-6.1974605790523982e-02	-5.0933296565136732e-01	-8.2191215964294906e-01	8.8042316114202421e-02	-3.8482758546166057e-01	-6.9963934847687551e-02	-1.9317512585121616e-01	-1.0821985696291704e-01	-1.0934680141728673e-01	-1.4431725078090105e-01	-2.4141010102607341e-01	-1.0240823141721062e-01	-2.3488053088052543e-01	-9.5765288191801051e-02	-3.1033550085213185e-01	-6.5764651525484982e-02	-3.0135048803021862e-02	-9.6084743568172690e-02	-1.5676159604425011e-01	-1.1155122885044995e-01	-1.9970018144804130e-01	-1.3602989771235480e-01	-1.8347890989469623e-01	2.6422582168983286e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7977440480375386e-01	-3.6392320139716416e-01	-3.8698080121804151e-01	-6.1146353467439252e-01	-3.4517441540250671e-01	-2.5742419934697613e-01	-6.0344876292946097e-02	-5.0782798498820558e-01	-8.1515098609373027e-01	9.0652338378143377e-02	-3.8494766654156337e-01	-6.8583566731099527e-02	-1.9355079101322353e-01	-1.0838221525768013e-01	-1.0884572682161478e-01	-1.4458028453618135e-01	-2.4113739224306402e-01	-1.0253601345723358e-01	-2.3560809218964782e-01	-9.6025892518481717e-02	-3.1114616842115617e-01	-6.5985702791895598e-02	-3.0299063494079400e-02	-9.6259955557168042e-02	-1.5709470260588607e-01	-1.1170587863547950e-01	-2.0048293142592927e-01	-1.3611597848373092e-01	-1.8407934644962684e-01	2.6458029280045321e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7891253113792274e-01	-3.6184363074412645e-01	-3.8554337717811887e-01	-6.1157453793338135e-01	-3.4209353418398508e-01	-2.5584926776063227e-01	-5.8743849892683976e-02	-5.0629094195122215e-01	-8.0838010244087966e-01	9.3210050426616078e-02	-3.8503255456464835e-01	-6.7217241564107161e-02	-1.9392277350508672e-01	-1.0853986335100888e-01	-1.0834193440249681e-01	-1.4483614228672528e-01	-2.4086606845150818e-01	-1.0265657445030560e-01	-2.3633509817503834e-01	-9.6280283541221576e-02	-3.1194635836390405e-01	-6.6204134866031730e-02	-3.0461875984228136e-02	-9.6431678325093195e-02	-1.5741878494482303e-01	-1.1185358494784527e-01	-2.0126403318163816e-01	-1.3619464674637957e-01	-1.8467814578273925e-01	2.6495087437808649e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7802135841824953e-01	-3.5975620247632423e-01	-3.8408996668761852e-01	-6.1167307869367671e-01	-3.3903176231331184e-01	-2.5425421321985325e-01	-5.7171880065120882e-02	-5.0472185964388006e-01	-8.0160099560301246e-01	9.5715385807498540e-02	-3.8508151270554436e-01	-6.5865419802781711e-02	-1.9429104486714679e-01	-1.0869272895742350e-01	-1.0783555782844494e-01	-1.4508465263897521e-01	-2.4059638046159793e-01	-1.0276976699502789e-01	-2.3706154907071472e-01	-9.6528269700427938e-02	-3.1273586543401000e-01	-6.6419851060113555e-02	-3.0623384240402046e-02	-9.6599854881338654e-02	-1.5773364847920246e-01	-1.1199421780678780e-01	-2.0204339247696210e-01	-1.3626585212800385e-01	-1.8527525446913864e-01	2.6533759153346579e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7710056658782605e-01	-3.5766123323453813e-01	-3.8262052774345157e-01	-6.1175909905359438e-01	-3.3598947125319201e-01	-2.5263882770664625e-01	-5.5629289642080713e-02	-5.0312077873630767e-01	-7.9481512611932115e-01	9.8168306912716219e-02	-3.8509382769921702e-01	-6.4528548740068109e-02	-1.9465557805674613e-01	-1.0884074026409553e-01	-1.0732672840739307e-01	-1.4532564513104956e-01	-2.4032857303501767e-01	-1.0287544454334584e-01	-2.3778744547828215e-01	-9.6769660264946322e-02	-3.1351448792248732e-01	-6.6632754772434549e-02	-3.0783485058722498e-02	-9.6764427957289414e-02	-1.5803910016344894e-01	-1.1212764804554037e-01	-2.0282091555892945e-01	-1.3632954574757314e-01	-1.8587061852332870e-01	2.6574046459600109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7614984760156107e-01	-3.5555903520855597e-01	-3.8113502003053534e-01	-6.1183253721450970e-01	-3.3296701517101990e-01	-2.5100293604183360e-01	-5.4116370226488672e-02	-5.0148775795825651e-01	-7.8802392818888989e-01	1.0056880479867750e-01	-3.8506881120585307e-01	-6.3207061724151040e-02	-1.9501634755989022e-01	-1.0898382601329146e-01	-1.0681557511435126e-01	-1.4555895043646772e-01	-2.4006288482887436e-01	-1.0297346156736953e-01	-2.3851278841016083e-01	-9.7004265531103528e-02	-3.1428202791461779e-01	-6.6842749575616450e-02	-3.0942074172610464e-02	-9.6925340045699568e-02	-1.5833494868507117e-01	-1.1225374745485799e-01	-2.0359650923767203e-01	-1.3638568026038519e-01	-1.8646418340689774e-01	2.6615950907188646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7516890604927817e-01	-3.5344991583177837e-01	-3.7963340521696876e-01	-6.1189332742090574e-01	-3.2996473079687039e-01	-2.4934639656453139e-01	-5.2633381681455538e-02	-4.9982287456097507e-01	-7.8122880972573716e-01	1.0291689898059511e-01	-3.8500580113721250e-01	-6.1901377397482769e-02	-1.9537332950053879e-01	-1.0912191558467853e-01	-1.0630222462126321e-01	-1.4578440056640854e-01	-2.3979954834551506e-01	-1.0306367372692800e-01	-2.3923757933327996e-01	-9.7231897020959066e-02	-3.1503829154344137e-01	-6.7049739304400405e-02	-3.1099046364602173e-02	-9.7082533441226748e-02	-1.5862100466041265e-01	-1.1237238892721554e-01	-2.0437008096265821e-01	-1.3643420990224270e-01	-1.8705589403576484e-01	2.6659473560812565e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7415745975890919e-01	-3.5133417748882911e-01	-3.7811564724599611e-01	-6.1194139991154506e-01	-3.2698293729991851e-01	-2.4766910171398057e-01	-5.1180551696204613e-02	-4.9812622474568446e-01	-7.7443115242777849e-01	1.0521263719991843e-01	-3.8490416294002777e-01	-6.0611898959340008e-02	-1.9572650174716807e-01	-1.0925493907725384e-01	-1.0578680132879537e-01	-1.4600182907003420e-01	-2.3953878988808444e-01	-1.0314593803749214e-01	-2.3996182021305890e-01	-9.7452367679362037e-02	-3.1578308923927279e-01	-6.7253628142773941e-02	-3.1254295581638308e-02	-9.7235950282040629e-02	-1.5889708082887058e-01	-1.1248344660134793e-01	-2.0514153889706427e-01	-1.3647509053266688e-01	-1.8764569478694376e-01	2.6704614996260183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7311524037799133e-01	-3.4921211723719453e-01	-3.7658171262361245e-01	-6.1197668088231183e-01	-3.2402193618447944e-01	-2.4597097851152558e-01	-4.9758075430883626e-02	-4.9639792405654537e-01	-7.6763231185800518e-01	1.0745609516416160e-01	-3.8476329083213312e-01	-5.9339013454707636e-02	-1.9607584401626169e-01	-1.0938282739065347e-01	-1.0526942739979744e-01	-1.4621107123242011e-01	-2.3928082952168747e-01	-1.0322011303809261e-01	-2.4068551355749410e-01	-9.7665492069415716e-02	-3.1651623597469142e-01	-6.7454320710235549e-02	-3.1407715053580802e-02	-9.7385532592410465e-02	-1.5916299224510308e-01	-1.1258679600679689e-01	-2.0591079199006590e-01	-1.3650827967707907e-01	-1.8823352950478628e-01	2.6751375298030107e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7204199393171273e-01	-3.4708402654390774e-01	-3.7503157070065818e-01	-6.1199909246139794e-01	-3.2108201120680907e-01	-2.4425198894099259e-01	-4.8366115241971069e-02	-4.9463810773604783e-01	-7.6083361753629986e-01	1.0964737625857922e-01	-3.8458260898717661e-01	-5.8083091092240441e-02	-1.9642133797238925e-01	-1.0950551230560412e-01	-1.0475022279418261e-01	-1.4641196426963979e-01	-2.3902588104002490e-01	-1.0328605895886674e-01	-2.4140866246117207e-01	-9.7871086565959942e-02	-3.1723755150445404e-01	-6.7651722147003240e-02	-3.1559197414699168e-02	-9.7531222326174866e-02	-1.5941855646875255e-01	-1.1268231420813271e-01	-2.0667775004684624e-01	-1.3653373656788545e-01	-1.8881934150666815e-01	2.6799754057578267e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7093748135583433e-01	-3.4495019103819607e-01	-3.7346519394830663e-01	-6.1200855269732068e-01	-3.1816342831369820e-01	-2.4251213022619991e-01	-4.7004800489581181e-02	-4.9284693104095706e-01	-7.5403637304045157e-01	1.1178661122918462e-01	-3.8436157266391308e-01	-5.6844484593961631e-02	-1.9676296732454704e-01	-1.0962292656327954e-01	-1.0422930530497804e-01	-1.4660434752056639e-01	-2.3877415193737214e-01	-1.0334363788785685e-01	-2.4213127064901366e-01	-9.8068969546691059e-02	-3.1794686059980243e-01	-6.7845738197979816e-02	-3.1708634827852480e-02	-9.7672961410991702e-02	-1.5966359375121622e-01	-1.1276987994851656e-01	-2.0744232379611235e-01	-1.3655142218440114e-01	-1.8940307358809114e-01	2.6849750372197390e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6980147900292255e-01	-3.4281089028093048e-01	-3.7188255822588145e-01	-6.1200497556031774e-01	-3.1526643560380724e-01	-2.4075143500481311e-01	-4.5674227427594867e-02	-4.9102456951708823e-01	-7.4724185611500893e-01	1.1387395783677459e-01	-3.8409966927630645e-01	-5.5623528579258848e-02	-1.9710071791844919e-01	-1.0973500394332435e-01	-1.0370679059531925e-01	-1.4678806263496419e-01	-2.3852584338578356e-01	-1.0339271393669197e-01	-2.4285334251957222e-01	-9.8258961580546200e-02	-3.1864399327665577e-01	-6.8036275295292770e-02	-3.1855919111083819e-02	-9.7810691793266749e-02	-1.5989792721900881e-01	-1.1284937379227608e-01	-2.0820442495493915e-01	-1.3656129929156019e-01	-1.8998466802717509e-01	2.6901362844534775e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6863377912040425e-01	-3.4066639755167233e-01	-3.7028364303996164e-01	-6.1198827095757657e-01	-3.1239126331259470e-01	-2.3896997139823872e-01	-4.4374459177153748e-02	-4.8917121923134010e-01	-7.4045131878681070e-01	1.1590960048171793e-01	-3.8379641940085146e-01	-5.4420538985625898e-02	-1.9743457782446872e-01	-1.0984167934031938e-01	-1.0318279223615595e-01	-1.4696295375745941e-01	-2.3828115021739940e-01	-1.0343315340478329e-01	-2.4357488318768997e-01	-9.8440885612994342e-02	-3.1932878501718515e-01	-6.8223240639233754e-02	-3.2000941866331414e-02	-9.7944355483649728e-02	-1.6012138305327092e-01	-1.1292067826616335e-01	-2.0896396629075642e-01	-1.3656333247735861e-01	-1.9056406658852096e-01	2.6954589582752697e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6743419029906861e-01	-3.3851697965395922e-01	-3.6866843179384257e-01	-6.1195834476269340e-01	-3.0953812382156815e-01	-2.3716784297774304e-01	-4.3105525783654071e-02	-4.8728709695960754e-01	-7.3366598748607670e-01	1.1789374979940347e-01	-3.8345137771778304e-01	-5.3235812528473758e-02	-1.9776453742094538e-01	-1.0994288883846061e-01	-1.0265742174446525e-01	-1.4712886770699740e-01	-2.3804026091174718e-01	-1.0346482494166913e-01	-2.4429589852632680e-01	-9.8614567147886648e-02	-3.2000107698430874e-01	-6.8406542277432356e-02	-3.2143594609952648e-02	-9.8073894602991929e-02	-1.6033379066499420e-01	-1.1298367799897727e-01	-2.0972086168031273e-01	-1.3655748818898469e-01	-1.9114121052643404e-01	2.7009428201333741e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6620253789078201e-01	-3.3636289673946379e-01	-3.6703691202640043e-01	-6.1191509885974182e-01	-3.0670721169248316e-01	-2.3534518862746664e-01	-4.1867424356976581e-02	-4.8537244032939392e-01	-7.2688706317212159e-01	1.1982664222636147e-01	-3.8306413388309202e-01	-5.2069626202160900e-02	-1.9809058947259514e-01	-1.1003856978423550e-01	-1.0213078862176515e-01	-1.4728565415140715e-01	-2.3780335758792362e-01	-1.0348759970715105e-01	-2.4501639520738072e-01	-9.8779834425534840e-02	-3.2066071622864528e-01	-6.8586089182105445e-02	-3.2283768904747913e-02	-9.8199251428652184e-02	-1.6053498286554466e-01	-1.1303825985923258e-01	-2.1047502616546593e-01	-1.3654373476759613e-01	-1.9171604058749855e-01	2.7065875822531811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6493866439423857e-01	-3.3420440215149216e-01	-3.6538907563952405e-01	-6.1185843120223748e-01	-3.0389870372698824e-01	-2.3350218230548933e-01	-4.0660119294292883e-02	-4.8342750791610523e-01	-7.2011572146286640e-01	1.2170853953724856e-01	-3.8263431332854653e-01	-5.0922236824296606e-02	-1.9841272920377040e-01	-1.1012866085688766e-01	-1.0160300039274155e-01	-1.4743316577671925e-01	-2.3757061600154947e-01	-1.0350135152886954e-01	-2.4573638074130702e-01	-9.8936518596699524e-02	-3.2130755588750920e-01	-6.8761791325234134e-02	-3.2421356493165743e-02	-9.8320368441038489e-02	-1.6072479603209100e-01	-1.1308431309057021e-01	-2.1122637600565689e-01	-1.3652204248170927e-01	-1.9228849701249995e-01	2.7123929078467506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6364242980777013e-01	-3.3204174228824762e-01	-3.6372491911334182e-01	-6.1178823588722908e-01	-3.0111275905209467e-01	-2.3163903270455682e-01	-3.9483542584407512e-02	-4.8145257929225554e-01	-7.1335311276741686e-01	1.2353972835295178e-01	-3.8216157798718936e-01	-4.9793880625114278e-02	-1.9873095436634700e-01	-1.1021310213646804e-01	-1.0107416264381326e-01	-1.4757125845089852e-01	-2.3734220554639437e-01	-1.0350595705697724e-01	-2.4645586351536655e-01	-9.9084453892188257e-02	-3.2194145537553842e-01	-6.8933559751530718e-02	-3.2556249431364939e-02	-9.8437188370272100e-02	-1.6090307026755921e-01	-1.1312172944461189e-01	-2.1197482872693840e-01	-1.3649238355916879e-01	-1.9285851953770294e-01	2.7183584113864834e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6231371194831459e-01	-3.2987515648614624e-01	-3.6204444370851446e-01	-6.1170440324469422e-01	-2.9834951923171832e-01	-2.2975598281456056e-01	-3.8337594192202368e-02	-4.7944795502898074e-01	-7.0660036242112090e-01	1.2532051962026999e-01	-3.8164562694209986e-01	-4.8684772883614093e-02	-1.9904526530202499e-01	-1.1029183516928176e-01	-1.0054437906146881e-01	-1.4769979138167982e-01	-2.3711828926056472e-01	-1.0350129591557330e-01	-2.4717485283031881e-01	-9.9223477787782413e-02	-3.2256228056658615e-01	-6.9101306649067787e-02	-3.2688340223805692e-02	-9.8549654242860080e-02	-1.6106964955475533e-01	-1.1315040331096995e-01	-2.1272030316745763e-01	-1.3645473221767396e-01	-1.9342604739549185e-01	2.7244836589424555e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6095240673580749e-01	-3.2770487692341160e-01	-3.6034765565495808e-01	-6.1160681994234667e-01	-2.9560910840441190e-01	-2.2785330938927326e-01	-3.7222142521384102e-02	-4.7741395664950959e-01	-6.9985857082261216e-01	1.2705124806373000e-01	-3.8108619699653462e-01	-4.7595107611912650e-02	-1.9935566499885876e-01	-1.1036480303055290e-01	-1.0001375147022347e-01	-1.4781862726821168e-01	-2.3689902383715619e-01	-1.0348725085058214e-01	-2.4789335893539541e-01	-9.9353431164224182e-02	-3.2316990396652429e-01	-6.9264945417453636e-02	-3.2817521958039789e-02	-9.8657709428261395e-02	-1.6122438190432750e-01	-1.1317023184413812e-01	-2.1346271951928283e-01	-1.3640906469384284e-01	-1.9399101931438728e-01	2.7307681685827294e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5955842844237580e-01	-3.2553112854403055e-01	-3.5863456632644730e-01	-6.1149536910588143e-01	-2.9289163344728952e-01	-2.2593132232028776e-01	-3.6137024953382516e-02	-4.7535092653441835e-01	-6.9312881357246758e-01	1.2873227161022480e-01	-3.8048306316382907e-01	-4.6525057289092175e-02	-1.9966215914185054e-01	-1.1043195038413674e-01	-9.9482379870059437e-02	-1.4792763244624260e-01	-2.3668455963926327e-01	-1.0346370787376247e-01	-2.4861139306138458e-01	-9.9474158462020332e-02	-3.2376420487664315e-01	-6.9424390733450789e-02	-3.2943688439369505e-02	-9.8761297685234492e-02	-1.6136711949625648e-01	-1.1318111508700311e-01	-2.1420199936650536e-01	-1.3635535927079778e-01	-1.9455337351846380e-01	2.7372114108358172e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5813170990588223e-01	-3.2335412900210936e-01	-3.5690519240061541e-01	-6.1136993045462817e-01	-2.9019718416599211e-01	-2.2399036392149346e-01	-3.5082048459898832e-02	-4.7325922777874069e-01	-6.8641214161318032e-01	1.3036397078731760e-01	-3.7983603907585944e-01	-4.5474772645578102e-02	-1.9996475615746476e-01	-1.1049322353912604e-01	-9.8950362473220949e-02	-1.4802667702660444e-01	-2.3647504071924821e-01	-1.0343055640255139e-01	-2.4932896745167074e-01	-9.9585507830834655e-02	-3.2434506954735737e-01	-6.9579558613942494e-02	-3.3066734325044554e-02	-9.8860363207853408e-02	-1.6149771881459019e-01	-1.1318295609072392e-01	-2.1493806571954979e-01	-1.3629359630426272e-01	-1.9511304772618818e-01	2.7438128092142557e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5667220270748285e-01	-3.2117408862650981e-01	-3.5515955600394816e-01	-6.1123038045250211e-01	-2.8752583351042776e-01	-2.2203080812780601e-01	-3.4056990286293394e-02	-4.7113924400119833e-01	-6.7970958137027859e-01	1.3194674809614640e-01	-3.7914497730910668e-01	-4.4444382498903090e-02	-2.0026346725194324e-01	-1.1054857050320781e-01	-9.8417795740251543e-02	-1.4811563502677366e-01	-2.3627060484216211e-01	-1.0338768939546379e-01	-2.5004609539107947e-01	-9.9687331273262250e-02	-3.2491239132195160e-01	-6.9730366476171271e-02	-3.3186555257670509e-02	-9.8954850671081021e-02	-1.6161604077517017e-01	-1.1317566103074903e-01	-2.1567084304564041e-01	-1.3622375824717037e-01	-1.9566997914871356e-01	2.7505717407981227e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5517987731300966e-01	-3.1899121040560402e-01	-3.5339768484147110e-01	-6.1107659247407187e-01	-2.8487763781590886e-01	-2.2005305961219837e-01	-3.3061598702682757e-02	-4.6899137910606131e-01	-6.7302213489448404e-01	1.3348102736001374e-01	-3.7840976962776601e-01	-4.3433993641468528e-02	-2.0055830644332251e-01	-1.1059794103264362e-01	-9.7884774415171641e-02	-1.4819438449531755e-01	-2.3607138351321677e-01	-1.0333500348277704e-01	-2.5076279123237971e-01	-9.9779484782797911e-02	-3.2546607077014467e-01	-6.9876733195178439e-02	-3.3303047997503873e-02	-9.9044705275792969e-02	-1.6172195084611457e-01	-1.1315913931875124e-01	-2.1640025729539900e-01	-1.3614582967277339e-01	-1.9622410448765945e-01	2.7574875368771217e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5365472317814757e-01	-3.1680568999187309e-01	-3.5161961231088351e-01	-6.1090843698550368e-01	-2.8225263706915604e-01	-2.1805755282541150e-01	-3.2095593819369307e-02	-4.6681605699830103e-01	-6.6635078000489312e-01	1.3496725304983406e-01	-3.7763034714366883e-01	-4.2443690780695049e-02	-2.0084929058708312e-01	-1.1064128667875955e-01	-9.7351391559708247e-02	-1.4826280762905325e-01	-2.3587750200919877e-01	-1.0327239909225377e-01	-2.5147907042031542e-01	-9.9861828475832998e-02	-3.2600601581126110e-01	-7.0018579158392463e-02	-3.3416110553315920e-02	-9.9129872793142837e-02	-1.6181531916086248e-01	-1.1313330371027695e-01	-2.1712623592555361e-01	-1.3605979729626827e-01	-1.9677535993242234e-01	2.7645594836497120e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5209674881747017e-01	-3.1461771572594022e-01	-3.4982537760101851e-01	-6.1072578174003878e-01	-2.7965085519854571e-01	-2.1604475096301123e-01	-3.1158668462932096e-02	-4.6461372125297146e-01	-6.5969647043322888e-01	1.3640588958773797e-01	-3.7680668039307463e-01	-4.1473536531736792e-02	-2.0113643939537820e-01	-1.1067856083084468e-01	-9.6817738586498087e-02	-1.4832079088278111e-01	-2.3568907941372191e-01	-1.0319978056966587e-01	-2.5219494951303661e-01	-9.9934226717533561e-02	-3.2653214182684548e-01	-7.0155826317321063e-02	-3.3525642311512630e-02	-9.9210299608169197e-02	-1.6189602062360325e-01	-1.1309807040792608e-01	-2.1784870791776156e-01	-1.3596564999493438e-01	-1.9732368115705368e-01	2.7717868229776212e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5050598183759625e-01	-3.1242746867966520e-01	-3.4801502577453630e-01	-6.1052849198763681e-01	-2.7707230038785985e-01	-2.1401514486468917e-01	-3.0250489109121807e-02	-4.6238483473989184e-01	-6.5306013596930934e-01	1.3779742063021960e-01	-3.7593877933080222e-01	-4.0523571462694898e-02	-2.0141977544981357e-01	-1.1070971875537869e-01	-9.6283905291200955e-02	-1.4836822507146824e-01	-2.3550622865619913e-01	-1.0311705629390719e-01	-2.5291044620081471e-01	-9.9996548241472777e-02	-3.2704437176257267e-01	-7.0288398236321298e-02	-3.3631544163205955e-02	-9.9285932762541662e-02	-1.6196393500694831e-01	-1.1305335915989213e-01	-2.1856760379356194e-01	-1.3586337882680433e-01	-1.9786900331675550e-01	2.7791687531939009e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4888246893479986e-01	-3.1023512271767872e-01	-3.4618860783489497e-01	-6.1031643069830033e-01	-2.7451696541267623e-01	-2.1196925185094573e-01	-2.9370696868472410e-02	-4.6012987920493342e-01	-6.4644268260789617e-01	1.3914234833230624e-01	-3.7502669324240689e-01	-3.9593814192047404e-02	-2.0169932420777567e-01	-1.1073471763151400e-01	-9.5749979883465439e-02	-1.4840500546479429e-01	-2.3532905655442907e-01	-1.0302413878649322e-01	-2.5362557932193730e-01	-1.0004866626291302e-01	-3.2754263621934532e-01	-7.0416220138426328e-02	-3.3733718628942623e-02	-9.9356719996351026e-02	-1.6201894704172917e-01	-1.1299909335371060e-01	-2.1928285562549016e-01	-1.3575297704787351e-01	-1.9841126104404425e-01	2.7867044299625676e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4722627585757699e-01	-3.0804084457681374e-01	-3.4434618077767670e-01	-6.1008945879856524e-01	-2.7198482799845691e-01	-2.0990761450247508e-01	-2.8518908520381536e-02	-4.5784935480937211e-01	-6.3984499269715611e-01	1.4044119259431412e-01	-3.7407051057549418e-01	-3.8684261537796347e-02	-2.0197511400232604e-01	-1.1075351658276587e-01	-9.5216049016705898e-02	-1.4843103187398823e-01	-2.3515766386067583e-01	-1.0292094481527012e-01	-2.5434036887568245e-01	-1.0009045858565048e-01	-3.2802687353348986e-01	-7.0539218948226692e-02	-3.3832069980803021e-02	-9.9422609788852714e-02	-1.6206094649883809e-01	-1.1293520010508397e-01	-2.1999439704440230e-01	-1.3563444012787310e-01	-1.9895038844463053e-01	2.7943929671877332e+00
