# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7882800228892206e-01	-4.0745942736107948e-01	-4.0869390449140836e-01	-5.7507509751902786e-01	-4.1978155032273717e-01	-3.0457633892961522e-01	-1.0849040188739743e-01	-5.2958945145653236e-01	-1.0778039891248317e+00	2.4329825080878904e-02	-3.6341628513236274e-01	-1.0118959381421735e-01	-1.7625816673903624e-01	-9.9318472161424184e-02	-1.2605327330317517e-01	-1.3190207050909042e-01	-2.4831294197415904e-01	-9.4306283133548913e-02	-2.0517479177598358e-01	-8.4291464901487367e-02	-2.7215495168976817e-01	-5.6613524253948895e-02	-2.4779439865449171e-02	-8.6921788286930035e-02	-1.3934790706190006e-01	-1.0235508029094810e-01	-1.6810604349951727e-01	-1.2696518316669170e-01	-1.5896408935752207e-01	2.3614586826683199e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7898610178085486e-01	-4.0558623715924441e-01	-4.0770645582282095e-01	-5.7542091111877269e-01	-4.1550491230857639e-01	-3.0404299239931876e-01	-1.0563805416107404e-01	-5.2931120117544950e-01	-1.0738546322209281e+00	2.9988230639988279e-02	-3.6469957308238882e-01	-9.9113802814891058e-02	-1.7681973126389963e-01	-9.9655360922802222e-02	-1.2582691539831034e-01	-1.3242386983678717e-01	-2.4819481056511966e-01	-9.4672222062389039e-02	-2.0596029866194199e-01	-8.4734179515338570e-02	-2.7325477263778442e-01	-5.6906341429796663e-02	-2.4982678317839339e-02	-8.7218777498796987e-02	-1.3994879845758329e-01	-1.0275047814624984e-01	-1.6890800188750410e-01	-1.2730789878131427e-01	-1.5963487586430164e-01	2.3599714621886489e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7914272296069769e-01	-4.0369347368360914e-01	-4.0671084705837041e-01	-5.7575693088903057e-01	-4.1122203265962703e-01	-3.0352978526235092e-01	-1.0278346554075825e-01	-5.2901698546316622e-01	-1.0698256672388509e+00	3.5618327849195941e-02	-3.6599326267566890e-01	-9.7027551773927093e-02	-1.7738041166947921e-01	-9.9991061256117744e-02	-1.2559070308629533e-01	-1.3294603680334044e-01	-2.4806221609901707e-01	-9.5037294051339288e-02	-2.0674652580005468e-01	-8.5178124136709416e-02	-2.7435286869906028e-01	-5.7200254012607962e-02	-2.5188483741343214e-02	-8.7514825750897710e-02	-1.4054901933547165e-01	-1.0314500487867333e-01	-1.6971209057261463e-01	-1.2764628463915118e-01	-1.6030676377616909e-01	2.3586185424810342e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7929748719751040e-01	-4.0178132928592419e-01	-4.0570718708129427e-01	-5.7608318873071007e-01	-4.0693392081921498e-01	-3.0303583228075709e-01	-9.9927456558418587e-02	-5.2870654802624972e-01	-1.0657182991821239e+00	4.1218531516874497e-02	-3.6729655769942443e-01	-9.4931281462730374e-02	-1.7794019981084369e-01	-1.0032552861890202e-01	-1.2534479973867402e-01	-1.3346847411733631e-01	-2.4791546782004631e-01	-9.5401405493525757e-02	-2.0753349453478814e-01	-8.5623167155557720e-02	-2.7544902868668608e-01	-5.7495205686057059e-02	-2.5396847952125712e-02	-8.7809912571780835e-02	-1.4114842837426475e-01	-1.0353858075142799e-01	-1.7051823775019892e-01	-1.2798026603170143e-01	-1.6097973392072737e-01	2.3574018403401311e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7944999379618223e-01	-3.9985000871630250e-01	-4.0469557702676134e-01	-5.7639971870783280e-01	-4.0264158987675580e-01	-3.0256019592494671e-01	-9.7070880410366919e-02	-5.2837961890253771e-01	-1.0615337377246075e+00	4.6787263968148488e-02	-3.6860862452239951e-01	-9.2825452463375285e-02	-1.7849908446471946e-01	-1.0065871646577622e-01	-1.2508937015752444e-01	-1.3399107841902397e-01	-2.4775488011022520e-01	-9.5764458945862704e-02	-2.0832122575291873e-01	-8.6069171258509727e-02	-2.7654303534734703e-01	-5.7791137276472199e-02	-2.5607760202625302e-02	-8.8104016671593607e-02	-1.4174687951529832e-01	-1.0393112278187640e-01	-1.7132636887216640e-01	-1.2830976765025315e-01	-1.6165376590445427e-01	2.3563232677125283e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7959981994616394e-01	-3.9789972946711583e-01	-4.0367610986655827e-01	-5.7670655710764573e-01	-3.9834605666722772e-01	-3.0210188692408257e-01	-9.4214623087392507e-02	-5.2803591423356078e-01	-1.0572731962305735e+00	5.2322955517691241e-02	-3.6992859188468313e-01	-9.0710545508233945e-02	-1.7905705130098365e-01	-1.0099057621689934e-01	-1.2482458042608784e-01	-1.3451374026184276e-01	-2.4758077227184849e-01	-9.6126353094699385e-02	-2.0910973983149167e-01	-8.6515993449548578e-02	-2.7763466541884280e-01	-5.8087986745481039e-02	-2.5821207091775076e-02	-8.8397115909990859e-02	-1.4234422193833465e-01	-1.0432254469260416e-01	-1.7213640664462659e-01	-1.2863471360221099e-01	-1.6232883808799511e-01	2.3553847300257256e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7974652070239385e-01	-3.9593072209680369e-01	-4.0264887000070571e-01	-5.7700374249773945e-01	-3.9404834185213050e-01	-3.0165986494752928e-01	-9.1359603404312067e-02	-5.2767513606978611e-01	-1.0529378908297951e+00	5.7824044961444464e-02	-3.7125555075329719e-01	-8.8587061790829411e-02	-1.7961408286083347e-01	-1.0132105722891269e-01	-1.2455059776372604e-01	-1.3503634410412266e-01	-2.4739346831285197e-01	-9.6486982726365494e-02	-2.0989905658584465e-01	-8.6963485080364666e-02	-2.7872368969970568e-01	-5.8385689187083020e-02	-2.6037172475585364e-02	-8.8689187264317182e-02	-1.4294030004447306e-01	-1.0471275686647927e-01	-1.7294827103014088e-01	-1.2895502742954693e-01	-1.6300492756311330e-01	2.3545881244608453e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7988962900048036e-01	-3.9394323053127084e-01	-4.0161393285791364e-01	-5.7729131577944581e-01	-3.8974946997830595e-01	-3.0123303942238255e-01	-8.8506772923316920e-02	-5.2729697221171212e-01	-1.0485290395496654e+00	6.3288980090209515e-02	-3.7258855424834042e-01	-8.6455523244845067e-02	-1.8017015854189131e-01	-1.0165010676858346e-01	-1.2426759038539457e-01	-1.3555876831132277e-01	-2.4719329673515350e-01	-9.6846238702938583e-02	-2.1068919521785495e-01	-8.7411491890667894e-02	-2.7980987313133321e-01	-5.8684176829335633e-02	-2.6255637378356761e-02	-8.8980206798156158e-02	-1.4353495344662842e-01	-1.0510166630605898e-01	-1.7376187925478426e-01	-1.2927063212943343e-01	-1.6368201013141245e-01	2.3539353381704728e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8002865570830608e-01	-3.9193751234050539e-01	-4.0057136450679887e-01	-5.7756932023669294e-01	-3.8545046951096340e-01	-3.0082027049185794e-01	-8.5657115765649910e-02	-5.2690109608986468e-01	-1.0440478615060997e+00	6.8716218227970208e-02	-3.7392661764445118e-01	-8.4316472788196123e-02	-1.8072525459048203e-01	-1.0197766998935202e-01	-1.2397572736579592e-01	-1.3608088516915015e-01	-2.4698059032598405e-01	-9.7204007943559018e-02	-2.1148017426458471e-01	-8.7859854058735989e-02	-2.8089297489303516e-01	-5.8983379040837926e-02	-2.6476579904808156e-02	-8.9270149630338094e-02	-1.4412801696802033e-01	-1.0548917659769820e-01	-1.7457714582021849e-01	-1.2958145017711900e-01	-1.6436006028493155e-01	2.3534282464433116e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8016308971610286e-01	-3.8991383898800958e-01	-3.9952122127986600e-01	-5.7783780157952791e-01	-3.8115237283729425e-01	-3.0042037011898792e-01	-8.2811648306368363e-02	-5.2648716668675044e-01	-1.0394955761547615e+00	7.4104226797794409e-02	-3.7526871845240589e-01	-8.2170474528944118e-02	-1.8127934410133101e-01	-1.0230368991099029e-01	-1.2367517850835198e-01	-1.3660256090789624e-01	-2.4675568595218458e-01	-9.7560173411616144e-02	-2.1227201154750688e-01	-8.8308406262465347e-02	-2.8197274851037024e-01	-5.9283222342187629e-02	-2.6699975153418001e-02	-8.9558989904503214e-02	-1.4471932064912063e-01	-1.0587518788072335e-01	-1.7539398252095972e-01	-1.2988740355109740e-01	-1.6503905118871970e-01	2.3530687108175909e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8029239806719990e-01	-3.8787249605066682e-01	-3.9846354941234935e-01	-5.7809680798140772e-01	-3.7685621623703108e-01	-3.0003210333969271e-01	-7.9971418747185372e-02	-5.2605482850385543e-01	-1.0348734026038766e+00	7.9451483918005300e-02	-3.7661379658560462e-01	-8.0018113929827342e-02	-1.8183239702490583e-01	-1.0262810740258144e-01	-1.2336611421911156e-01	-1.3712365573829621e-01	-2.4651892435740261e-01	-9.7914614108125964e-02	-2.1306472412249366e-01	-8.8756977751155416e-02	-2.8304894197711677e-01	-5.9583630422580358e-02	-2.6925795131293846e-02	-8.9846700759320663e-02	-1.4530868976349279e-01	-1.0625959682203213e-01	-1.7621229846702344e-01	-1.3018841376061513e-01	-1.6571895466548114e-01	2.3528585771454398e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8041602613151888e-01	-3.8581378340660344e-01	-3.9739838469800332e-01	-5.7834639010937716e-01	-3.7256303981642508e-01	-2.9965418966885360e-01	-7.7137506562730829e-02	-5.2560371157671082e-01	-1.0301825589896760e+00	8.4756479031244114e-02	-3.7796075461615303e-01	-7.7859997928120636e-02	-1.8238438018262976e-01	-1.0295086116902706e-01	-1.2304870538568072e-01	-1.3764402389920016e-01	-2.4627064996208575e-01	-9.8267205071617875e-02	-2.1385832823076925e-01	-8.9205392428244143e-02	-2.8412129789120311e-01	-5.9884524161711743e-02	-2.7154008670896627e-02	-9.0133254299465199e-02	-1.4589594484295057e-01	-1.0664229659648324e-01	-1.7703200011210757e-01	-1.3048440187555341e-01	-1.6639974118238360e-01	2.3527996736107357e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8053339782392621e-01	-3.8373801538867242e-01	-3.9632575216401594e-01	-5.7858660114623262e-01	-3.6827388740215078e-01	-2.9928530466253755e-01	-7.4311021815883449e-02	-5.2513343154102832e-01	-1.0254242619152170e+00	9.0017713568847899e-02	-3.7930845812516123e-01	-7.5696755007519032e-02	-1.8293525729017035e-01	-1.0327188774128811e-01	-1.2272312326124435e-01	-1.3816351371731891e-01	-2.4601121066612783e-01	-9.8617817384838380e-02	-2.1465283925102630e-01	-8.9653468945176881e-02	-2.8518955360486997e-01	-6.0185821657131169e-02	-2.7384581348959641e-02	-9.0418621567457363e-02	-1.4648090171245395e-01	-1.0702317687343094e-01	-1.7785299128746912e-01	-1.3077528855871348e-01	-1.6708137984011043e-01	2.3528938087032096e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8064391586949404e-01	-3.8164552090121329e-01	-3.9524566576720926e-01	-5.7881749680371253e-01	-3.6398980639178119e-01	-2.9892408163893380e-01	-7.1493104338289301e-02	-5.2464358975282765e-01	-1.0205997259530475e+00	9.5233701652836913e-02	-3.8065573615173109e-01	-7.3529035218759073e-02	-1.8348498898900048e-01	-1.0359112147056623e-01	-1.2238953935371341e-01	-1.3868196767927324e-01	-2.4574095765398743e-01	-9.8966318188572655e-02	-2.1544827165291361e-01	-9.0101020806561669e-02	-2.8625344138931647e-01	-6.0487438257184112e-02	-2.7617475407953847e-02	-9.0702772516474087e-02	-1.4706337153513993e-01	-1.0740212380976139e-01	-1.7867517324162849e-01	-1.3106099410052255e-01	-1.6776383836423175e-01	2.3531427691518729e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8074696211762489e-01	-3.7953664349775823e-01	-3.9415812811372641e-01	-5.7903913532579299e-01	-3.5971184755760172e-01	-2.9856911355997690e-01	-6.8684922772610998e-02	-5.2413377346539214e-01	-1.0157101632119367e+00	1.0040297083755764e-01	-3.8200138174494425e-01	-7.1357510145680716e-02	-1.8403353288640911e-01	-1.0390849452662068e-01	-1.2204812532001391e-01	-1.3919922251614888e-01	-2.4546024520206428e-01	-9.9312570702871028e-02	-2.1624463895210952e-01	-9.0547856486731221e-02	-2.8731268861402515e-01	-6.0789286599665517e-02	-2.7852649680461569e-02	-9.0985675984239456e-02	-1.4764316086787169e-01	-1.0777902004977405e-01	-1.7949844468602036e-01	-1.3134143845617355e-01	-1.6844708309895826e-01	2.3535483178211480e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8084189790698881e-01	-3.7741174141746570e-01	-3.9306313020439881e-01	-5.7925157748110734e-01	-3.5544106480072196e-01	-2.9821895507494511e-01	-6.5887673473599029e-02	-5.2360355606575448e-01	-1.0107567829675661e+00	1.0552406289283731e-01	-3.8334415262294719e-01	-6.9182872813522117e-02	-1.8458084360412258e-01	-1.0422393690041788e-01	-1.2169905286550535e-01	-1.3971510930071782e-01	-2.4516943048808454e-01	-9.9656434255955800e-02	-2.1704195366719678e-01	-9.0993779557793933e-02	-2.8836701794092234e-01	-6.1091276656292326e-02	-2.8090059516828428e-02	-9.1267299668104040e-02	-1.4822007172766244e-01	-1.0815374473224316e-01	-1.8032270184669338e-01	-1.3161654128519260e-01	-1.6913107900333385e-01	2.3541121915733441e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8092806448300183e-01	-3.7527118757813438e-01	-3.9196065120797519e-01	-5.7945488654356780e-01	-3.5117851485260648e-01	-2.9787212472659053e-01	-6.3102579265636033e-02	-5.2305249737327897e-01	-1.0057407913567902e+00	1.1059553463020119e-01	-3.8468277194297756e-01	-6.7005837536273732e-02	-1.8512687283567225e-01	-1.0453737641129741e-01	-1.2134249364848876e-01	-1.4022945355745187e-01	-2.4486887340221541e-01	-9.9997764321063720e-02	-2.1784022727855848e-01	-9.1438588829216141e-02	-2.8941614753347233e-01	-6.1393315783083324e-02	-2.8329656716473518e-02	-9.1547610101427396e-02	-1.4879390166930823e-01	-1.0852617350498199e-01	-1.8114783852213234e-01	-1.3188622199342595e-01	-1.6981578964991070e-01	2.3548360991014237e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8100478346958628e-01	-3.7311536952375068e-01	-3.9085065826433874e-01	-5.7964912826022097e-01	-3.4692525692142462e-01	-2.9752710731956761e-01	-6.0330888055044961e-02	-5.2248014400273290e-01	-1.0006633911347931e+00	1.1561595877346220e-01	-3.8601592918587108e-01	-6.4827139700024919e-02	-1.8567156941262730e-01	-1.0484873871883153e-01	-1.2097861918974402e-01	-1.4074207538540920e-01	-2.4455893635960635e-01	-1.0033641256146521e-01	-2.1863947018951535e-01	-9.1882078498936773e-02	-2.9045979128075566e-01	-6.1695308776718485e-02	-2.8571389463238381e-02	-9.1826572631372685e-02	-1.4936444387453141e-01	-1.0889617854721587e-01	-1.8197374614726206e-01	-1.3215039977742210e-01	-1.7050117722593863e-01	2.3557217187362904e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8107135739666571e-01	-3.7094468932468921e-01	-3.8973310631983327e-01	-5.7983437080543232e-01	-3.4268235228083677e-01	-2.9718235645009694e-01	-5.7573871296125054e-02	-5.2188602979401899e-01	-9.9552578149412818e-01	1.2058392487464760e-01	-3.8734228115825864e-01	-6.2647535479378652e-02	-1.8621487937977990e-01	-1.0515794733954549e-01	-1.2060760078700866e-01	-1.4125278959403317e-01	-2.4423998411401826e-01	-1.0067222688387420e-01	-2.1943969168992888e-01	-9.2324038315970886e-02	-2.9149765903651892e-01	-6.1997157936926964e-02	-2.8815202265166096e-02	-9.2104151398225545e-02	-1.4993148725290409e-01	-1.0926362860005043e-01	-1.8280031386366435e-01	-1.3240899367117234e-01	-1.7118720253708841e-01	2.3567706962331094e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8112707028481358e-01	-3.6875956342878452e-01	-3.8860793799672316e-01	-5.8001068472048756e-01	-3.3845086379914957e-01	-2.9683629719490484e-01	-5.4832822310611845e-02	-5.2126967631053289e-01	-9.9032915794438536e-01	1.2549804027590772e-01	-3.8866045311525887e-01	-6.0467801484133624e-02	-1.8675674607934711e-01	-1.0546492366865078e-01	-1.2022960943428641e-01	-1.4176140585185126e-01	-2.4391238357219616e-01	-1.0100505150044345e-01	-2.2024089992248377e-01	-9.2764253754409207e-02	-2.9252945687311910e-01	-6.2298763134930012e-02	-2.9061035899095800e-02	-9.2380309316348941e-02	-1.5049481655478489e-01	-1.0962838900530211e-01	-1.8362742859601036e-01	-1.3266192259516429e-01	-1.7187382501371687e-01	2.3579846425414264e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8117118828817338e-01	-3.6656042246173115e-01	-3.8747508349872550e-01	-5.8017814283776070e-01	-3.3423185540709061e-01	-2.9648732895653990e-01	-5.2109054461040936e-02	-5.2063059340781659e-01	-9.8507471225084353e-01	1.3035693111768162e-01	-3.8996904000605354e-01	-5.8288734333647035e-02	-1.8729711024421994e-01	-1.0576958700693213e-01	-1.1984481574585371e-01	-1.4226772884801364e-01	-2.4357650360860877e-01	-1.0133472699951092e-01	-2.2104310185187703e-01	-9.3202506198676635e-02	-2.9355488735023011e-01	-6.2600021887945168e-02	-2.9308827360464172e-02	-9.2655008056882954e-02	-1.5105421249645831e-01	-1.0999032175293319e-01	-1.8445497513468859e-01	-1.3290910540768716e-01	-1.7256100271966487e-01	2.3593651315641408e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8120296039662411e-01	-3.6434771097541041e-01	-3.8633446055448306e-01	-5.8033682018863675e-01	-3.3002639150279139e-01	-2.9613382846121672e-01	-4.9403899179305412e-02	-5.1996827987392780e-01	-9.7976363243024411e-01	1.3515924339302318e-01	-3.9126660784424566e-01	-5.6111150156455736e-02	-1.8783591010025921e-01	-1.0607185459291088e-01	-1.1945338988480626e-01	-1.4277155846656003e-01	-2.4323271488017301e-01	-1.0166109042523400e-01	-2.2184630323711599e-01	-9.3638573139854575e-02	-2.9457364979809958e-01	-6.2900829439727510e-02	-2.9558509818697679e-02	-9.2928208032296664e-02	-1.5160945189762304e-01	-1.1034928553730397e-01	-1.8528283622457356e-01	-1.3315046095831642e-01	-1.7324869236356633e-01	2.3609136979106111e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8122161919790583e-01	-3.6212188714298904e-01	-3.8518597440068780e-01	-5.8048679389442182e-01	-3.2583553629296014e-01	-2.9577415290430675e-01	-4.6718703852561452e-02	-5.1928222414257863e-01	-9.7439710280146441e-01	1.3990364404757780e-01	-3.9255169520439137e-01	-5.3935884013059238e-02	-1.8837308147760504e-01	-1.0637164164039273e-01	-1.1905550149597179e-01	-1.4327268997324488e-01	-2.4288138964056763e-01	-1.0198397536621935e-01	-2.2265050860714208e-01	-9.4072228382829998e-02	-2.9558544061508030e-01	-6.3201078847100259e-02	-2.9810012578577003e-02	-9.3199868382897705e-02	-1.5216030783133103e-01	-1.1070513582242725e-01	-1.8611089265985784e-01	-1.3338590814349141e-01	-1.7393684931263212e-01	2.3626318346494215e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8122638170016938e-01	-3.5988342239987015e-01	-3.8402951780645594e-01	-5.8062814303955634e-01	-3.2166035306962931e-01	-2.9540664323757510e-01	-4.4054829569544061e-02	-5.1857190507979045e-01	-9.6897630408860713e-01	1.4458882212428742e-01	-3.9382281484551462e-01	-5.1763789239948441e-02	-1.8890855793092634e-01	-1.0666886138148264e-01	-1.1865131964299259e-01	-1.4377091421469909e-01	-2.4252290155373790e-01	-1.0230321205322168e-01	-2.2345572123997468e-01	-9.4503242263969819e-02	-2.9658995357909235e-01	-6.3500661072399572e-02	-3.0063261047946384e-02	-9.3469946965402201e-02	-1.5270654978642062e-01	-1.1105772491637934e-01	-1.8693902338482801e-01	-1.3361536596408952e-01	-1.7462542760885655e-01	2.3645209910665588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8121645021515134e-01	-3.5763280102983225e-01	-3.8286497114038553e-01	-5.8076094852653148e-01	-3.1750190342225576e-01	-2.9502962759121876e-01	-4.1413648731241377e-02	-5.1783679284441830e-01	-9.6350241357371968e-01	1.4921348995147213e-01	-3.9507845546183235e-01	-4.9595736713332901e-02	-1.8944227086850571e-01	-1.0696342511514083e-01	-1.1824101274936309e-01	-1.4426601782964704e-01	-2.4215762550618999e-01	-1.0261862746594841e-01	-2.2426194314556844e-01	-9.4931381878973403e-02	-2.9758688017258678e-01	-6.3799465081727624e-02	-3.0318176712129864e-02	-9.3738400343661404e-02	-1.5324794384244192e-01	-1.1140690205498049e-01	-1.8776710560044452e-01	-1.3383875358488390e-01	-1.7531437998757837e-01	2.3665825704349399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8119101330185785e-01	-3.5537051969597050e-01	-3.8169220248154040e-01	-5.8088529291196411e-01	-3.1336124638544977e-01	-2.9464142482268835e-01	-3.8796542530881689e-02	-5.1707634982249218e-01	-9.5797660529609385e-01	1.5377638437248531e-01	-3.9631708356025480e-01	-4.7432614031355895e-02	-1.8997414969000337e-01	-1.0725524226131490e-01	-1.1782474854319601e-01	-1.4475778347183904e-01	-2.4178593741767648e-01	-1.0293004544897494e-01	-2.2506917505256321e-01	-9.5356411320500031e-02	-2.9857590992051986e-01	-6.4097377948879430e-02	-3.0574677115404365e-02	-9.4005183781640148e-02	-1.5378425285700453e-01	-1.1175251349482695e-01	-1.8859501487654098e-01	-1.3405599039576085e-01	-1.7600365789831254e-01	2.3688179278014174e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8114924677035840e-01	-3.5309708691634972e-01	-3.8051106777544258e-01	-5.8100126022342413e-01	-3.0923943752305000e-01	-2.9424034818320899e-01	-3.6204898309081003e-02	-5.1629003163492893e-01	-9.5240005029480412e-01	1.5827626801467773e-01	-3.9753714546358121e-01	-4.5275324613888952e-02	-1.9050412193271851e-01	-1.0754422042067749e-01	-1.1740269400547119e-01	-1.4524599004430225e-01	-2.4140821404988536e-01	-1.0323728683673276e-01	-2.2587741639909489e-01	-9.5778091925111636e-02	-2.9955673074076622e-01	-6.4394284964778850e-02	-3.0832675849863069e-02	-9.4270251238734878e-02	-1.5431523666543154e-01	-1.1209440261571189e-01	-1.8942262526943571e-01	-1.3426699607456480e-01	-1.7669321152775413e-01	2.3712283677975505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8109031474496864e-01	-3.5081302248459600e-01	-3.7932141103589817e-01	-5.8110893575670164e-01	-3.0513752794971927e-01	-2.9382470909189806e-01	-3.3640106791017262e-02	-5.1547728821769245e-01	-9.4677391689093893e-01	1.6271193059498934e-01	-3.9873706943755038e-01	-4.3124786719496405e-02	-1.9103211342610682e-01	-1.0783026543995879e-01	-1.1697501532151171e-01	-1.4573041294445421e-01	-2.4102483281275666e-01	-1.0354016958749336e-01	-2.2668666532782106e-01	-9.6196182529021318e-02	-3.0052902930632319e-01	-6.4690069752227936e-02	-3.1092082551984080e-02	-9.4533555367515051e-02	-1.5484065229252916e-01	-1.1243241003243315e-01	-1.9024980944470404e-01	-1.3447169065141720e-01	-1.7738298982484085e-01	2.3738151424805616e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8101337078570869e-01	-3.4851885683596889e-01	-3.7812306459331080e-01	-5.8120840585330313e-01	-3.0105656329178976e-01	-2.9339282100627345e-01	-3.1103559213447728e-02	-5.1463756497304591e-01	-9.4109937100566798e-01	1.6708219025895774e-01	-3.9991526793925181e-01	-4.0981932379479641e-02	-1.9155804845428751e-01	-1.0811328148284904e-01	-1.1654187783542148e-01	-1.4621082431956334e-01	-2.4063617156807079e-01	-1.0383850892623693e-01	-2.2749691868529456e-01	-9.6610439732083789e-02	-3.0149249141859363e-01	-6.4984614385744002e-02	-3.1352802907199960e-02	-9.4795047513961811e-02	-1.5536025417622751e-01	-1.1276637371594153e-01	-1.9107643880483755e-01	-1.3466999457435769e-01	-1.7807294052774314e-01	2.3765794492109826e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8091755906668041e-01	-3.4621513035981955e-01	-3.7691584938982753e-01	-5.8129975765814024e-01	-2.9699758258951503e-01	-2.9294300337701967e-01	-2.8596644350338794e-02	-5.1377030399003687e-01	-9.3537757651016473e-01	1.7138589494956516e-01	-4.0107013998355379e-01	-3.8847706249419300e-02	-1.9208184992621008e-01	-1.0839317110641095e-01	-1.1610344600721023e-01	-1.4668699333198718e-01	-2.4024260842996889e-01	-1.0413211749624379e-01	-2.2830817202581272e-01	-9.7020618169415734e-02	-3.0244680239094901e-01	-6.5277799516225296e-02	-3.1614738662736890e-02	-9.5054677720276010e-02	-1.5587379440277771e-01	-1.1309612912373664e-01	-1.9190238362146972e-01	-1.3486182877613495e-01	-1.7876301019263838e-01	2.3795224285736309e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8080201560952294e-01	-3.4390239265962241e-01	-3.7569957532147968e-01	-5.8138307885744045e-01	-2.9296161714345098e-01	-2.9247358567384796e-01	-2.6120745446830695e-02	-5.1287494533191680e-01	-9.2960969560310625e-01	1.7562192380182162e-01	-4.0220007362352533e-01	-3.6723064379087067e-02	-1.9260343955312673e-01	-1.0866983534291966e-01	-1.1565988337232433e-01	-1.4715868643356109e-01	-2.3984452156210587e-01	-1.0442080551921527e-01	-2.2912041961983387e-01	-9.7426470789984621e-02	-3.0339164744172631e-01	-6.5569504500160664e-02	-3.1877787648969563e-02	-9.5312394730314956e-02	-1.5638102295312792e-01	-1.1342150933937378e-01	-1.9272751317182893e-01	-1.3504711474196956e-01	-1.7945314422411171e-01	2.3826451623485205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8066586956984889e-01	-3.4158120176225409e-01	-3.7447404162714570e-01	-5.8145845739715596e-01	-2.8894968930815629e-01	-2.9198291146840089e-01	-2.3677237072161770e-02	-5.1195092838762779e-01	-9.2379688921138259e-01	1.7978918855859496e-01	-4.0330344853997235e-01	-3.4608972902078677e-02	-1.9312273803295632e-01	-1.0894317378701758e-01	-1.1521135250330304e-01	-1.4762566764845714e-01	-2.3944228897115305e-01	-1.0470438096368204e-01	-2.2993365446704758e-01	-9.7827749141458503e-02	-3.0432671209571838e-01	-6.5859607533062636e-02	-3.2141843809506646e-02	-9.5568145997713197e-02	-1.5688168796003529e-01	-1.1374234522089471e-01	-1.9355169587903684e-01	-1.3522577457810236e-01	-1.8014328690701151e-01	2.3859486715384142e+00
