# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1912017516519975e-01	-4.5958926688365254e-01	-5.2228656309968258e-01	-7.8513697340922972e-01	-2.3823668271568296e-01	-4.1621535395049508e-01	-6.7156288809103004e-01	-3.8494738395959716e-01	-3.9955301236382490e-01	-3.6548898003233898e-01	-1.1698075095026486e-01	-3.4852716631079178e-01	-3.3481456582395946e-01	-5.3098055129904420e-01	-4.7207628518979855e-01	-1.3527570088267291e-01	-2.7324096346229804e-01	-7.9427893949907610e-02	-1.4318873558915013e-01	-2.5573645213390428e-01	-1.0845548101851418e-01	-1.4169668973809993e-01	-1.6734453251808337e-01	-1.5722763457507227e-01	-2.2778617270040563e-01	-2.1359508746636327e-01	-1.6291657754844710e-01	-1.1462304911386927e-01	-1.3059251800001337e-01	-1.3383117062782701e-01	-7.9243935120921066e-02	-3.0495693798380430e-01	-4.2918513467841540e-01	-1.6728567700417860e-01	-9.4514380775081439e-02	-1.9486965499152253e-01	-2.0416075538113534e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1880640248703535e-01	-4.5844974682820061e-01	-5.2115853263059597e-01	-7.8018517305887825e-01	-2.3723904520621614e-01	-4.1707831055393924e-01	-6.7009185007011096e-01	-3.8407947690768607e-01	-3.9454512049176915e-01	-3.6452733740052246e-01	-1.1707180615988105e-01	-3.4684964287286874e-01	-3.3456382874503549e-01	-5.2499024463136257e-01	-4.7274667244461371e-01	-1.3567212790412275e-01	-2.7406395536393463e-01	-7.9694803178363915e-02	-1.4343361865882759e-01	-2.5652197760590040e-01	-1.0845620488124992e-01	-1.4181235078015733e-01	-1.6734931211809809e-01	-1.5733762523054787e-01	-2.2826286841618304e-01	-2.1398381063195612e-01	-1.6268841666710016e-01	-1.1482879065509494e-01	-1.3034562728597215e-01	-1.3366033965063168e-01	-7.8825214589373846e-02	-3.0515308769636396e-01	-4.2914958803040232e-01	-1.6701291936252202e-01	-9.4392354984639798e-02	-1.9517409244182163e-01	-2.0471877714799178e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1845514807342845e-01	-4.5724997580203519e-01	-5.1996867222838461e-01	-7.7513627948739172e-01	-2.3620835954538910e-01	-4.1791731198868803e-01	-6.6854241371375911e-01	-3.8316486247037607e-01	-3.8950441165887489e-01	-3.6351953238781948e-01	-1.1715262191834280e-01	-3.4511988966800189e-01	-3.3427775020812900e-01	-5.1894800315459555e-01	-4.7338375547077999e-01	-1.3606390386224748e-01	-2.7488042029538234e-01	-7.9959751553740188e-02	-1.4367122473391325e-01	-2.5730112655132414e-01	-1.0844756625709409e-01	-1.4191777575567646e-01	-1.6733949385348271e-01	-1.5743679260339599e-01	-2.2872881410248119e-01	-2.1436279011784401e-01	-1.6244604124614107e-01	-1.1502841350510842e-01	-1.3008450374123617e-01	-1.3347701760713832e-01	-7.8396075394490713e-02	-3.0533473635084407e-01	-4.2909371222000425e-01	-1.6672247313996563e-01	-9.4261257658769596e-02	-1.9546714069919879e-01	-2.0527046413252176e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1806632646852806e-01	-4.5599029702880733e-01	-5.1871747804105528e-01	-7.6999352177134939e-01	-2.3514510269058767e-01	-4.1873201585865283e-01	-6.6691532141722776e-01	-3.8220390486858929e-01	-3.8443432616770262e-01	-3.6246598096226418e-01	-1.1722309978078321e-01	-3.4333870400727340e-01	-3.3395635394110179e-01	-5.1285787543076733e-01	-4.7398719283535745e-01	-1.3645094407183297e-01	-2.7569032934827586e-01	-8.0222689799405278e-02	-1.4390155118657491e-01	-2.5807382528781792e-01	-1.0842957455721081e-01	-1.4201294300966347e-01	-1.6731507444307941e-01	-1.5752516826538607e-01	-2.2918393649953778e-01	-2.1473204878881616e-01	-1.6218964832589328e-01	-1.1522188525517750e-01	-1.2980921543860788e-01	-1.3328126926196165e-01	-7.7956726536024826e-02	-3.0550217840937527e-01	-4.2901801790357785e-01	-1.6641440417996961e-01	-9.4121123353161112e-02	-1.9574872824593181e-01	-2.0581578324632246e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1763987039896729e-01	-4.5467108889184904e-01	-5.1740548210959592e-01	-7.6476015695042154e-01	-2.3404977020060599e-01	-4.1952208511600625e-01	-6.6521136377579182e-01	-3.8119699626105541e-01	-3.7933825059220044e-01	-3.6136712807236687e-01	-1.1728314469522365e-01	-3.4150691594293103e-01	-3.3359968295259040e-01	-5.0672386335537489e-01	-4.7455665339872355e-01	-1.3683316436970988e-01	-2.7649365730821746e-01	-8.0483568646389253e-02	-1.4412459891858231e-01	-2.5884000175569649e-01	-1.0840224339512353e-01	-1.4209783467230133e-01	-1.6727605647766469e-01	-1.5760278918877746e-01	-2.2962816572647995e-01	-2.1509161453243439e-01	-1.6191943964975314e-01	-1.1540917574137685e-01	-1.2951983423316013e-01	-1.3307316116834186e-01	-7.7507379704010629e-02	-3.0565571211413722e-01	-4.2892301145015910e-01	-1.6608878263951696e-01	-9.3971987837540807e-02	-1.9601878621779681e-01	-2.0635470473835976e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1717573090749873e-01	-4.5329276450544104e-01	-5.1603325170123793e-01	-7.5943946506660709e-01	-2.3292287556668531e-01	-4.2028718831456241e-01	-6.6343137856752699e-01	-3.8014455627235794e-01	-3.7421951390871222e-01	-3.6022344715385535e-01	-1.1733266510417674e-01	-3.3962538715246116e-01	-3.3320779957178842e-01	-5.0054991725940257e-01	-4.7509181660088168e-01	-1.3721048113526216e-01	-2.7729038262315581e-01	-8.0742338848478618e-02	-1.4434037232311536e-01	-2.5959958548644169e-01	-1.0836559052510736e-01	-1.4217243660510220e-01	-1.6722244833458444e-01	-1.5766969765232464e-01	-2.3006143526667974e-01	-2.1544152017032689e-01	-1.6163562129929243e-01	-1.1559025704151606e-01	-1.2921643567435021e-01	-1.3285276156491463e-01	-7.7048249002720018e-02	-3.0579563892250250e-01	-4.2880919425454611e-01	-1.6574568289982824e-01	-9.3813888036559184e-02	-1.9627724836673949e-01	-2.0688720221506812e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1667387746601461e-01	-4.5185577123872722e-01	-5.1460138859809812e-01	-7.5403474428197137e-01	-2.3176494952557603e-01	-4.2102699986249653e-01	-6.6157624967074125e-01	-3.7904703148333230e-01	-3.6908138391889322e-01	-3.5903543959632683e-01	-1.1737157304445678e-01	-3.3769500978182410e-01	-3.3278078546544165e-01	-4.9433993131622123e-01	-4.7559237274095040e-01	-1.3758281131003150e-01	-2.7808048736613405e-01	-8.0998951197380820e-02	-1.4454887924231827e-01	-2.6035250756919465e-01	-1.0831963777512112e-01	-1.4223673834230610e-01	-1.6715426408580897e-01	-1.5772594114012914e-01	-2.3048368194986504e-01	-2.1578180336316288e-01	-1.6133840333152477e-01	-1.1576510346962697e-01	-1.2889909892249260e-01	-1.3262014028148247e-01	-7.6579550682046471e-02	-3.0592226295051550e-01	-4.2867706209852424e-01	-1.6538518348341014e-01	-9.3646861977221468e-02	-1.9652405102196163e-01	-2.0741325265731433e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1613429806774845e-01	-4.5036059019346247e-01	-5.1311052834293969e-01	-7.4854930608620307e-01	-2.3057653935630873e-01	-4.2174120027414957e-01	-6.5964690591882236e-01	-3.7790489488496204e-01	-3.6392706396264768e-01	-3.5780363417092920e-01	-1.1739978424503812e-01	-3.3571670525096048e-01	-3.3231874163191438e-01	-4.8809773925440447e-01	-4.7605802324934965e-01	-1.3795007241640647e-01	-2.7886395719251528e-01	-8.1253356537955859e-02	-1.4475013092075883e-01	-2.6109870061541390e-01	-1.0826441097449725e-01	-1.4229073302772965e-01	-1.6707152339976361e-01	-1.5777157223361776e-01	-2.3089484593113546e-01	-2.1611250650955521e-01	-1.6102799941923754e-01	-1.1593369156805343e-01	-1.2856790666952236e-01	-1.3237536865371891e-01	-7.6101502876703142e-02	-3.0603589042606893e-01	-4.2852710456005672e-01	-1.6500736697730609e-01	-9.3470948742778170e-02	-1.9675913304960482e-01	-2.0793283643420399e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1555699929847353e-01	-4.4880773563689852e-01	-5.1156133944389626e-01	-7.4298647060455980e-01	-2.2935820816237831e-01	-4.2242947642067663e-01	-6.5764431989542604e-01	-3.7671864529709959e-01	-3.5875968991806650e-01	-3.5652858642025187e-01	-1.1741721822281094e-01	-3.3369142302464261e-01	-3.3182178837215742e-01	-4.8182711037613002e-01	-4.7648848095225860e-01	-1.3831218257539007e-01	-2.7964078129180803e-01	-8.1505505783511512e-02	-1.4494414195495831e-01	-2.6183809872188873e-01	-1.0819993987661757e-01	-1.4233441734727875e-01	-1.6697425143731112e-01	-1.5780664849694437e-01	-2.3129487066702500e-01	-2.1643367663915414e-01	-1.6070462649525602e-01	-1.1609600009718732e-01	-1.2822294506395118e-01	-1.3211851944668770e-01	-7.5614325353565798e-02	-3.0613682915305063e-01	-4.2835980447003230e-01	-1.6461231996237430e-01	-9.3286188432961298e-02	-1.9698243581120584e-01	-2.0844593731371028e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1494200638651315e-01	-4.4719775439121240e-01	-5.0995452254005946e-01	-7.3734956201607649e-01	-2.2811053414103138e-01	-4.2309152177927295e-01	-6.5556950667304248e-01	-3.7548880675331381e-01	-3.5358232748419488e-01	-3.5521087801173634e-01	-1.1742379837610754e-01	-3.3162013935190443e-01	-3.3129006523753840e-01	-4.7553174587953978e-01	-4.7688347032788286e-01	-1.3866906052343983e-01	-2.8041095233422436e-01	-8.1755349931156823e-02	-1.4513093023916823e-01	-2.6257063743228076e-01	-1.0812625807681900e-01	-1.4236779145734815e-01	-1.6686247874226770e-01	-1.5783123235612787e-01	-2.3168370288877349e-01	-2.1674536530020758e-01	-1.6036850440144945e-01	-1.1625201002290184e-01	-1.2786430363988782e-01	-1.3184966678701590e-01	-7.5118239267435383e-02	-3.0622538798765653e-01	-4.2817563741596038e-01	-1.6420013294838406e-01	-9.3092622130414998e-02	-1.9719390312110166e-01	-2.0895254247010639e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1428936323150425e-01	-4.4553122518099508e-01	-5.0829080952994421e-01	-7.3164190409108010e-01	-2.2683410984136687e-01	-4.2372703668072992e-01	-6.5342352249811309e-01	-3.7421592785335367e-01	-3.4839796974150855e-01	-3.5385111605597080e-01	-1.1741945207583369e-01	-3.2950385597723109e-01	-3.3072373095446528e-01	-4.6921527548224379e-01	-4.7724272775410292e-01	-1.3902062562837855e-01	-2.8117446641211996e-01	-8.2002840077210926e-02	-1.4531051690757243e-01	-2.6329625369738774e-01	-1.0804340292578020e-01	-1.4239085890934175e-01	-1.6673624112685040e-01	-1.5784539097225020e-01	-2.3206129257295857e-01	-2.1704762844186823e-01	-1.6001985554325479e-01	-1.1640170450173612e-01	-1.2749207524997300e-01	-1.3156888610351936e-01	-7.4613466925446917e-02	-3.0630187632797268e-01	-4.2797507129181434e-01	-1.6377090031468589e-01	-9.2890291873143599e-02	-1.9739348120295566e-01	-2.0945264248819720e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1359913241182058e-01	-4.4380875794039987e-01	-5.0657096266484769e-01	-7.2586681585633250e-01	-2.2552954141291820e-01	-4.2433572855503243e-01	-6.5120746342597779e-01	-3.7290058108469615e-01	-3.4320953498402174e-01	-3.5244993239134448e-01	-1.1740411075407305e-01	-3.2734359882678227e-01	-3.3012296332585195e-01	-4.6288125434204480e-01	-4.7756600174705705e-01	-1.3936679790437367e-01	-2.8193132297647266e-01	-8.2247927432661697e-02	-1.4548292627310727e-01	-2.6401488583430621e-01	-1.0795141543865396e-01	-1.4240362657055566e-01	-1.6659557955245879e-01	-1.5784919610905493e-01	-2.3242759290965304e-01	-2.1734052629154310e-01	-1.5965890455044046e-01	-1.1654506886388974e-01	-1.2710635600205578e-01	-1.3127625407603868e-01	-7.4100231560298241e-02	-3.0636660361784296e-01	-4.2775856589305167e-01	-1.6332472025618291e-01	-9.2679240632772164e-02	-1.9758111864557606e-01	-2.0994623136433724e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1287139517067858e-01	-4.4203099308165494e-01	-5.0479577360925221e-01	-7.2002760739532323e-01	-2.2419744784639395e-01	-4.2491731217476308e-01	-6.4892246390901398e-01	-3.7154336211477351e-01	-3.3801986481616364e-01	-3.5100798283658086e-01	-1.1737770999001587e-01	-3.2514041667291466e-01	-3.2948795910944745e-01	-4.5653316026992619e-01	-4.7785305319027438e-01	-1.3970749802598981e-01	-2.8268152476857245e-01	-8.2490563338671843e-02	-1.4564818576309116e-01	-2.6472647348468820e-01	-1.0785034020021562e-01	-1.4240610454167188e-01	-1.6644054000620487e-01	-1.5784272399529184e-01	-2.3278256026827251e-01	-2.1762412322758598e-01	-1.5928587794478238e-01	-1.1668209059409351e-01	-1.2670724519941767e-01	-1.3097184859221545e-01	-7.3578757112424717e-02	-3.0641987886595867e-01	-4.2752657255568610e-01	-1.6286169473430759e-01	-9.2459512298388849e-02	-1.9775676635819364e-01	-2.1043330650423916e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1210625138092529e-01	-4.4019860072671713e-01	-5.0296606247039599e-01	-7.1412757579043995e-01	-2.2283846020822051e-01	-4.2547150989602273e-01	-6.4656969534141984e-01	-3.7014488905551640e-01	-3.3283172250683019e-01	-3.4952594641278883e-01	-1.1734018959307727e-01	-3.2289537978024951e-01	-3.2881893387318933e-01	-4.5017439122945613e-01	-4.7810365555390849e-01	-1.4004264734131472e-01	-2.8342507774710529e-01	-8.2730699282124787e-02	-1.4580632585186271e-01	-2.6543095757227037e-01	-1.0774022526631044e-01	-1.4239830607111928e-01	-1.6627117337360778e-01	-1.5782605518216772e-01	-2.3312615416127874e-01	-2.1789848764764394e-01	-1.5890100381528199e-01	-1.1681275931041965e-01	-1.2629484528433785e-01	-1.3065574871190189e-01	-7.3049268021202582e-02	-3.0646201018100111e-01	-4.2727953383813916e-01	-1.6238192943268129e-01	-9.2231151665720074e-02	-1.9792037752536265e-01	-2.1091386871757214e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1130381948859859e-01	-4.3831227990391197e-01	-5.0108267679925245e-01	-7.0817000121297324e-01	-2.2145322087050479e-01	-4.2599805189659989e-01	-6.4415036456415897e-01	-3.6870580170190276e-01	-3.2764779159236462e-01	-3.4800452453668734e-01	-1.1729149368305315e-01	-3.2060957853656874e-01	-3.2811612182769107e-01	-4.4380826311587840e-01	-4.7831759510371469e-01	-1.4037216788417001e-01	-2.8416199101082018e-01	-8.2968286911208874e-02	-1.4595737999063388e-01	-2.6612828025986629e-01	-1.0762112206188310e-01	-1.4238024746656372e-01	-1.6608753530787221e-01	-1.5779927439627198e-01	-2.3345833720590714e-01	-2.1816369183296633e-01	-1.5850451150149958e-01	-1.1693706674110640e-01	-1.2586926178477659e-01	-1.3032803463887674e-01	-7.2511989025215912e-02	-3.0649330432359245e-01	-4.2701788324448525e-01	-1.6188553371712353e-01	-9.1994204431366841e-02	-1.9807190756164500e-01	-2.1138792220935951e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1046423643539212e-01	-4.3637275771150141e-01	-4.9914649056512628e-01	-7.0215814316616199e-01	-2.2004238273801552e-01	-4.2649667641109901e-01	-6.4166571233363978e-01	-3.6722676074624888e-01	-3.2247067471972324e-01	-3.4644444018676035e-01	-1.1723157076718899e-01	-3.1828412207176260e-01	-3.2737977563611742e-01	-4.3743800780747077e-01	-4.7849467109938115e-01	-1.4069598238541170e-01	-2.8489227671698192e-01	-8.3203278051032420e-02	-1.4610138453475821e-01	-2.6681838490599924e-01	-1.0749308527588472e-01	-1.4235194800379145e-01	-1.6588968609617757e-01	-1.5776247038834496e-01	-2.3377907508408793e-01	-2.1841981180900677e-01	-1.5809663128552859e-01	-1.1705500669947151e-01	-1.2543060326394428e-01	-1.2998878769951253e-01	-7.1967144971586100e-02	-3.0651406627571626e-01	-4.2674204498759311e-01	-1.6137262059965485e-01	-9.1748717191818097e-02	-1.9821131406623255e-01	-2.1185547456818765e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0958765756017154e-01	-4.3438078845013944e-01	-4.9715840310615589e-01	-6.9609523688567543e-01	-2.1860660847373597e-01	-4.2696712996278113e-01	-6.3911701175773183e-01	-3.6570844697004362e-01	-3.1730289272057405e-01	-3.4484643704413565e-01	-1.1716037381402027e-01	-3.1592013686801945e-01	-3.2661016620167049e-01	-4.3106677148104594e-01	-4.7863469598183112e-01	-1.4101401428333121e-01	-2.8561594999582102e-01	-8.3435624719265758e-02	-1.4623837866862877e-01	-2.6750121602135962e-01	-1.0735617275335235e-01	-1.4231342983325809e-01	-1.6567769052339798e-01	-1.5771573577827419e-01	-2.3408833650072869e-01	-2.1866692720263112e-01	-1.5767759409309093e-01	-1.1716657505699138e-01	-1.2497898127251593e-01	-1.2963809032802395e-01	-7.1414960634320623e-02	-3.0652459882817973e-01	-4.2645243379057068e-01	-1.6084330670613406e-01	-9.1494737446940338e-02	-1.9833855677765944e-01	-2.1231653675124218e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0867425647976293e-01	-4.3233715272628481e-01	-4.9511933805800129e-01	-6.8998448990124506e-01	-2.1714656972450061e-01	-4.2740916759180297e-01	-6.3650556670276925e-01	-3.6415156041513275e-01	-3.1214688390672080e-01	-3.4321127861003287e-01	-1.1707786032384405e-01	-3.1351876536444145e-01	-3.2580758243300867e-01	-4.2469761318293753e-01	-4.7873749554919698e-01	-1.4132618773317193e-01	-2.8633302886119527e-01	-8.3665279141803980e-02	-1.4636840432841142e-01	-2.6817671922526021e-01	-1.0721044538496161e-01	-1.4226471788457487e-01	-1.6545161773367706e-01	-1.5765916689669737e-01	-2.3438609314052952e-01	-2.1890512109626889e-01	-1.5724763120417659e-01	-1.1727176971462860e-01	-1.2451451030324180e-01	-1.2927602605790567e-01	-7.0855660541605525e-02	-3.0652520218660900e-01	-4.2614945472485238e-01	-1.6029771224715744e-01	-9.1232313607633828e-02	-1.9845359752875061e-01	-2.1277112306619433e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0772422494925483e-01	-4.3024265652861221e-01	-4.9303024226302267e-01	-6.8382907876237498e-01	-2.1566294634820929e-01	-4.2782255307960304e-01	-6.3383271017517562e-01	-3.6255681953610647e-01	-3.0700500357695720e-01	-3.4153974730167452e-01	-1.1698399239570746e-01	-3.1108116455916240e-01	-3.2497233098795036e-01	-4.1833350364631222e-01	-4.7880290912107210e-01	-1.4163242761577671e-01	-2.8704353411769251e-01	-8.3892193768445658e-02	-1.4649150612282563e-01	-2.6884484120226393e-01	-1.0705596699435556e-01	-1.4220583976920614e-01	-1.6521154109027375e-01	-1.5759286362359978e-01	-2.3467231962349505e-01	-2.1913447987932938e-01	-1.5680697397360921e-01	-1.1737059057249274e-01	-1.2403730774770615e-01	-1.2890267951916329e-01	-7.0289468811930586e-02	-3.0651617359637673e-01	-4.2583350308319612e-01	-1.5973596099184584e-01	-9.0961495007336038e-02	-1.9855640020194698e-01	-2.1321925114996318e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0673777270210628e-01	-4.2809813027958271e-01	-4.9089208466225620e-01	-6.7763214593040000e-01	-2.1415642564402992e-01	-4.2820705916911811e-01	-6.3109980268138299e-01	-3.6092496033578675e-01	-3.0187952372520016e-01	-3.3983264352858095e-01	-1.1687873679077652e-01	-3.0860850461200445e-01	-3.2410473599586059e-01	-4.1197732434524020e-01	-4.7883078969080406e-01	-1.4193265954537815e-01	-2.8774748926439941e-01	-8.4116321288579973e-02	-1.4660773125218207e-01	-2.6950552965914948e-01	-1.0689280422355095e-01	-1.4213682568165542e-01	-1.6495753803409663e-01	-1.5751692922429195e-01	-2.3494699345931003e-01	-2.1935509309721810e-01	-1.5635585356186593e-01	-1.1746303949791891e-01	-1.2354749385498036e-01	-1.2851813644091975e-01	-6.9716608998907567e-02	-3.0649780698678658e-01	-4.2550496428581797e-01	-1.5915818024414008e-01	-9.0682331917045680e-02	-1.9864693068514366e-01	-2.1366094194437987e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0571512727041089e-01	-4.2590442786430599e-01	-4.8870585517249326e-01	-6.7139679683845532e-01	-2.1262770158699951e-01	-4.2856246778059037e-01	-6.2830823056966190e-01	-3.5925673548567161e-01	-2.9677263293962192e-01	-3.3809078475122267e-01	-1.1676206499196069e-01	-3.0610196745066526e-01	-3.2320513875915541e-01	-4.0563186677563889e-01	-4.7882100406547046e-01	-1.4222680987655642e-01	-2.8844492039557973e-01	-8.4337614646878833e-02	-1.4671712942588752e-01	-2.7015873328237733e-01	-1.0672102641672811e-01	-1.4205770829941433e-01	-1.6468968994133112e-01	-1.5743147018315609e-01	-2.3521009500074436e-01	-2.1956705329828199e-01	-1.5589450067643792e-01	-1.1754912029205680e-01	-1.2304519169191810e-01	-1.2812248365898640e-01	-6.9137303944616216e-02	-3.0647039263475595e-01	-4.2516421381784936e-01	-1.5856450082123247e-01	-9.0394875563539548e-02	-1.9872515682817182e-01	-2.1409621966879472e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0465653378566726e-01	-4.2366242563886275e-01	-4.8647256355076401e-01	-6.6512609712027648e-01	-2.1107747406833280e-01	-4.2888857022262861e-01	-6.2545940435750136e-01	-3.5755291343327900e-01	-2.9168643648239578e-01	-3.3631500452399010e-01	-1.1663395325968273e-01	-3.0356274538325889e-01	-3.2227389743442714e-01	-3.9929983195293656e-01	-4.7877343299332392e-01	-1.4251480571038211e-01	-2.8913585609849635e-01	-8.4556027058983754e-02	-1.4681975277862067e-01	-2.7080440169621300e-01	-1.0654070550270346e-01	-1.4196852268194951e-01	-1.6440808198056267e-01	-1.5733659603554517e-01	-2.3546160739624203e-01	-2.1977045587901153e-01	-1.5542314532396759e-01	-1.1762883865505648e-01	-1.2253052710484486e-01	-1.2771580912797101e-01	-6.8551775641283480e-02	-3.0643421684815780e-01	-4.2481161719628696e-01	-1.5795505703375606e-01	-9.0099178150448503e-02	-1.9879104840004799e-01	-2.1452511178966108e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0356225476046544e-01	-4.2137302142029259e-01	-4.8419323824851113e-01	-6.5882307000813189e-01	-2.0950644814273839e-01	-4.2918516739829438e-01	-6.2255475704809593e-01	-3.5581427749827116e-01	-2.8662295653963227e-01	-3.3450615152450452e-01	-1.1649438268367072e-01	-3.0099203972004496e-01	-3.2131138669372128e-01	-3.9298383011612253e-01	-4.7868797127842472e-01	-1.4279657489976572e-01	-2.8982032734862595e-01	-8.4771512027184304e-02	-1.4691565578538951e-01	-2.7144248542165500e-01	-1.0635191587638711e-01	-1.4186930616900101e-01	-1.6411280296978492e-01	-1.5723241919821951e-01	-2.3570151654185895e-01	-2.1996539892782854e-01	-1.5494201657335877e-01	-1.1770220214994837e-01	-1.2200362868239323e-01	-1.2729820193750221e-01	-6.7960245101084532e-02	-3.0638956166891990e-01	-4.2444752996458274e-01	-1.5732998666737028e-01	-8.9795292881861860e-02	-1.9884457704710987e-01	-2.1494764898713664e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0243256985155098e-01	-4.1903713346043614e-01	-4.8186892525769665e-01	-6.5249069389958192e-01	-2.0791533328395309e-01	-4.2945207000589375e-01	-6.1959574243949189e-01	-3.5404162495928243e-01	-2.8158413263112742e-01	-3.3266508857125754e-01	-1.1634333923066960e-01	-2.9839105940701099e-01	-3.2031799736652178e-01	-3.8668638062771671e-01	-4.7856452788224702e-01	-1.4307204605404131e-01	-2.9049836740251567e-01	-8.4984023356079047e-02	-1.4700489517566431e-01	-2.7207293583631142e-01	-1.0615473427952016e-01	-1.4176009827846250e-01	-1.6380394523367472e-01	-1.5711905479869820e-01	-2.3592981103269414e-01	-2.2015198306778264e-01	-1.5445134233000865e-01	-1.1776922016530750e-01	-1.2146462771924743e-01	-1.2686975233214620e-01	-6.7362932233833592e-02	-3.0633670459589590e-01	-4.2407229771303484e-01	-1.5668943096537599e-01	-8.9483273988129566e-02	-1.9888571625215015e-01	-2.1536386511875499e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0126777560474410e-01	-4.1665569940582708e-01	-4.7950068695111248e-01	-6.4613190009221178e-01	-2.0630484264968454e-01	-4.2968909873419142e-01	-6.1658383342985612e-01	-3.5223576613333685e-01	-2.7657182216958837e-01	-3.3079269163161396e-01	-1.1618081378796248e-01	-2.9576101967387808e-01	-3.1929413606308554e-01	-3.8040991205914793e-01	-4.7840302601206985e-01	-1.4334114854280516e-01	-2.9117001168852247e-01	-8.5193515168213024e-02	-1.4708752984679027e-01	-2.7269570513535873e-01	-1.0594923968098548e-01	-1.4164094060410895e-01	-1.6348160446150289e-01	-1.5699662050390084e-01	-2.3614648211396988e-01	-2.2033031129847705e-01	-1.5395134912127439e-01	-1.1782990387679854e-01	-1.2091365818056039e-01	-1.2643055173459955e-01	-6.6760055732314000e-02	-3.0627591832746365e-01	-4.2368625612313759e-01	-1.5603353461201733e-01	-8.9163176753535897e-02	-1.9891444129465768e-01	-2.1577379718020828e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0006818518221534e-01	-4.1422967524582682e-01	-4.7708960091905361e-01	-6.3974957068495786e-01	-2.0467569235704045e-01	-4.2989608445180366e-01	-6.1352052032227300e-01	-3.5039752344975816e-01	-2.7158780115915265e-01	-3.2888984882216943e-01	-1.1600680220260480e-01	-2.9310314069901283e-01	-3.1824022477976205e-01	-3.7415676245099477e-01	-4.7820340319594634e-01	-1.4360381249903956e-01	-2.9183529769569821e-01	-8.5399941919683406e-02	-1.4716362077686854e-01	-2.7331074629371033e-01	-1.0573551315697832e-01	-1.4151187671343665e-01	-1.6314587956603574e-01	-1.5686523634844762e-01	-2.3635152363190010e-01	-2.2050048883753709e-01	-1.5344226189324273e-01	-1.1788426620769794e-01	-1.2035085666681899e-01	-1.2598069277173859e-01	-6.6151832964984753e-02	-3.0620747052374420e-01	-4.2328973103407419e-01	-1.5536244571612406e-01	-8.8835057545523149e-02	-1.9893072921226004e-01	-2.1617748526330274e-01	0
