# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8016006233789164e-01	-3.3685387409951195e-01	-3.7213454814138619e-01	-5.6065166132217081e-01	-2.7023400093705197e-01	-3.1742106831017991e-01	-1.0942012242614364e-02	-5.1704250620686787e-01	-1.0231275554058730e+00	2.1505166008955504e-01	-4.0756526439996088e-01	-2.5357669311247406e-02	-1.8874721718938417e-01	-1.0699893570841916e-01	-1.2031497440414392e-01	-1.4573076872837121e-01	-2.3963287045387166e-01	-1.0364777117711077e-01	-2.2137688773277553e-01	-9.6050014086470820e-02	-2.9435160471212485e-01	-6.3941196828360358e-02	-3.1525978366573698e-02	-9.3109830930019746e-02	-1.5321383025661331e-01	-1.1234462100729170e-01	-1.8478910616844929e-01	-1.3273131495968210e-01	-1.7348621348532489e-01	2.1823539402083916e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8068024946074004e-01	-3.3420229281901664e-01	-3.7108908049354533e-01	-5.6059946532375249e-01	-2.6505694528203766e-01	-3.1815304258246302e-01	-7.4143735233973959e-03	-5.1672831970739252e-01	-1.0188373704150753e+00	2.2114758700638856e-01	-4.0962291481309410e-01	-2.2530258412786434e-02	-1.8935447220936874e-01	-1.0735027450362844e-01	-1.1992071707100964e-01	-1.4634254894383239e-01	-2.3914684938231789e-01	-1.0405077817195700e-01	-2.2222916619894470e-01	-9.6556562621078618e-02	-2.9540375014200315e-01	-6.4281483260046846e-02	-3.1850771985616012e-02	-9.3413691665981263e-02	-1.5384478897645340e-01	-1.1278733891613449e-01	-1.8564083144281521e-01	-1.3298285484863800e-01	-1.7422476103302853e-01	2.1848093294727979e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8119759906904589e-01	-3.3153323942419005e-01	-3.7004438902186532e-01	-5.6053817407760109e-01	-2.5989167681538755e-01	-3.1888804524428688e-01	-3.9005718295193653e-03	-5.1639921872671646e-01	-1.0144851549496248e+00	2.2718271353145503e-01	-4.1167784224512910e-01	-1.9698133621964004e-02	-1.8996097305296389e-01	-1.0769980686987449e-01	-1.1951884977131938e-01	-1.4695251081890440e-01	-2.3864920033314185e-01	-1.0445120991007355e-01	-2.2308377081360437e-01	-9.7060483939138006e-02	-2.9644779141299449e-01	-6.4621329048540177e-02	-3.2178864994145066e-02	-9.3716779281503834e-02	-1.5447201927651627e-01	-1.1322817660159974e-01	-1.8649251969611064e-01	-1.3322851244746631e-01	-1.7496462104521754e-01	2.1874554462017950e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8171097633031121e-01	-3.2884732448253928e-01	-3.6900030348916968e-01	-5.6046789960491639e-01	-2.5473973720455068e-01	-3.1962323747452476e-01	-4.0271498900673364e-04	-5.1605437846615621e-01	-1.0100711690643809e+00	2.3315492859981313e-01	-4.1372797749339957e-01	-1.6862380593187447e-02	-1.9056661511837808e-01	-1.0804742680023043e-01	-1.1910952495370125e-01	-1.4756038452345316e-01	-2.3814029872848325e-01	-1.0484886391503001e-01	-2.2394071135230784e-01	-9.7561483449510711e-02	-2.9748332517068926e-01	-6.4960592269283204e-02	-3.2510178892534845e-02	-9.4019056696559120e-02	-1.5509523993323862e-01	-1.1366695885706740e-01	-1.8734400731690987e-01	-1.3346819308293179e-01	-1.7570573580380033e-01	2.1902941200588364e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8221920997189325e-01	-3.2614519231768718e-01	-3.6795662661910644e-01	-5.6038876309275376e-01	-2.4960269490091047e-01	-3.2035572348339092e-01	3.0770306817696331e-03	-5.1569294137612731e-01	-1.0055956708017810e+00	2.3906211978923542e-01	-4.1577119302061288e-01	-1.4024127574954750e-02	-1.9117128990382734e-01	-1.0839302518081706e-01	-1.1869289644811115e-01	-1.4816589436617900e-01	-2.3762052737243014e-01	-1.0524353286077331e-01	-2.2479999519567434e-01	-9.8059262885745624e-02	-2.9850994436238698e-01	-6.5299128310517290e-02	-3.2844629618368211e-02	-9.4320485108549276e-02	-1.5571416429249602e-01	-1.1410350554083439e-01	-1.8819512800230145e-01	-1.3370180195487630e-01	-1.7644804560766084e-01	2.1933271170275814e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8272109316945941e-01	-3.2342752078797382e-01	-3.6691313379822299e-01	-5.6030089499826308e-01	-2.4448214394232998e-01	-3.2108255560450805e-01	6.5364437195009617e-03	-5.1531401792331544e-01	-1.0010589176430853e+00	2.4490217556957378e-01	-4.1780530491665224e-01	-1.1184545031440406e-02	-1.9177488519127664e-01	-1.0873648984695646e-01	-1.1826911949024269e-01	-1.4876875912488283e-01	-2.3709027642745120e-01	-1.0563500471348437e-01	-2.2566162727357156e-01	-9.8553520694026439e-02	-2.9952723876346654e-01	-6.5636790045314058e-02	-3.3182127479871822e-02	-9.4621023970338364e-02	-1.5632850052815075e-01	-1.1453763168894308e-01	-1.8904571294052763e-01	-1.3392924422848329e-01	-1.7719148882689817e-01	2.1965561359545758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8321538457168520e-01	-3.2069502093093399e-01	-3.6586957286760274e-01	-5.6020443511053053e-01	-2.3937970256812563e-01	-3.2180073975533707e-01	9.9732512173434252e-03	-5.1491668752401554e-01	-9.9646116805017260e-01	2.5067298771455804e-01	-4.1982807512898129e-01	-8.3448451012822344e-03	-1.9237728524623479e-01	-1.0907770564834983e-01	-1.1783835074527083e-01	-1.4936869239665670e-01	-2.3654994337601851e-01	-1.0602306288801758e-01	-2.2652561001531885e-01	-9.9043952437192925e-02	-3.0053479552905477e-01	-6.5973428014455909e-02	-3.3522577099855594e-02	-9.4920630971001049e-02	-1.5693795192383750e-01	-1.1496914764478725e-01	-1.8989559100501943e-01	-1.3415042512974637e-01	-1.7793600196257761e-01	2.1999828051288564e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8370080946454539e-01	-3.1794843646904630e-01	-3.6482566400933719e-01	-5.6009953256686174e-01	-2.3429701164379246e-01	-3.2250724125886671e-01	1.3385132889465377e-02	-5.1449999964840709e-01	-9.9180268309300756e-01	2.5637245387451346e-01	-4.2183721396663559e-01	-5.5062808864725487e-03	-1.9297837103352261e-01	-1.0941655452339191e-01	-1.1740074833020765e-01	-1.4996540296725425e-01	-2.3599993296588667e-01	-1.0640748641883539e-01	-2.2739194330636284e-01	-9.9530251213799478e-02	-3.0153219976989482e-01	-6.6308890619841604e-02	-3.3865877370772610e-02	-9.5219262019425988e-02	-1.5754221717790939e-01	-1.1539785920565365e-01	-1.9074458895947433e-01	-1.3436525004385835e-01	-1.7868151971179455e-01	2.2036086789107645e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.8417606107793985e-01	-3.1518854317280209e-01	-3.6378109973269196e-01	-5.5998634582049156e-01	-2.2923573289392826e-01	-3.2319899101677740e-01	1.6769725493469063e-02	-5.1406297509962795e-01	-9.8708372815719780e-01	2.6199848030733613e-01	-4.2383038288140590e-01	-2.6701455648321022e-03	-1.9357802044883451e-01	-1.0975291558269490e-01	-1.1695647183413543e-01	-1.5055859519877335e-01	-2.3544065713751167e-01	-1.0678805014526085e-01	-2.2826062445186790e-01	-1.0001210809104265e-01	-3.0251903515112333e-01	-6.6643024328019607e-02	-3.4211921421485839e-02	-9.5516871230902078e-02	-1.5814099073133081e-01	-1.1582356778626786e-01	-1.9159253167354062e-01	-1.3457362461620093e-01	-1.7942797503780017e-01	2.2074352344225465e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8463980203657939e-01	-3.1241614807788903e-01	-3.6273554496449423e-01	-5.5986504255688385e-01	-2.2419754694310357e-01	-3.2387289202132086e-01	2.0124627604813112e-02	-5.1360460747059433e-01	-9.8230457472526655e-01	2.6754898476375583e-01	-4.2580519752825707e-01	1.6222867967445012e-04	-1.9417610856583328e-01	-1.1008666520184340e-01	-1.1650568233556137e-01	-1.5114796943463693e-01	-2.3487253493212876e-01	-1.0716452491079534e-01	-2.2913164814762824e-01	-1.0048921255026678e-01	-3.0349488451245732e-01	-6.6975673883374262e-02	-3.4560596596286061e-02	-9.5813410916810560e-02	-1.5873396311816360e-01	-1.1624607059930923e-01	-1.9243924234858714e-01	-1.3477545485559547e-01	-1.8017529924490547e-01	2.2114638683134560e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8509066595634773e-01	-3.0963208855412877e-01	-3.6168863724771178e-01	-5.5973579955601060e-01	-2.1918415116573858e-01	-3.2452582619032994e-01	2.3447404734687764e-02	-5.1312386478047411e-01	-9.7746550222456385e-01	2.7302189952166211e-01	-4.2775923110539782e-01	2.9894719137202805e-03	-1.9477250789841297e-01	-1.1041767712335625e-01	-1.1604854241615259e-01	-1.5173322242073242e-01	-2.3429599237907314e-01	-1.0753667777614367e-01	-2.3000500645869920e-01	-1.0096125294362741e-01	-3.0445933050811591e-01	-6.7306682530406628e-02	-3.4911784446663638e-02	-9.6108831577534554e-02	-1.5932082133813433e-01	-1.1666516085276045e-01	-1.9328454275295620e-01	-1.3497064723943364e-01	-1.8092342205782250e-01	2.2156958936122031e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8552725918645032e-01	-3.0683723122465117e-01	-3.6063998705171335e-01	-5.5959880249826477e-01	-2.1419725734742071e-01	-3.2515466150672867e-01	2.6735594780046622e-02	-5.1261969129161766e-01	-9.7256679993399453e-01	2.7841517456289772e-01	-4.2969001797263062e-01	5.8101779024930956e-03	-1.9536708867767669e-01	-1.1074582256777353e-01	-1.1558521617009032e-01	-1.5231404774143104e-01	-2.3371146236097087e-01	-1.0790427224552328e-01	-2.3088068880610430e-01	-1.0142791696038143e-01	-3.0541195626460310e-01	-6.7635892244478468e-02	-3.5265360736286930e-02	-9.6403081898687515e-02	-1.5990124925062280e-01	-1.1708062796384532e-01	-1.9412825346600854e-01	-1.3515910882029916e-01	-1.8167227170506819e-01	2.2201325366795972e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8594816269675798e-01	-3.0403247073481010e-01	-3.5958917819705855e-01	-5.5945424571195579e-01	-2.0923858916161051e-01	-3.2575625944097353e-01	2.9986713791619789e-02	-5.1209100950654862e-01	-9.6760876894100600e-01	2.8372678088456121e-01	-4.3159505754477667e-01	8.6229057516344892e-03	-1.9595971914306068e-01	-1.1107097035374261e-01	-1.1511586920831832e-01	-1.5289013626908807e-01	-2.3311938445554412e-01	-1.0826706850572479e-01	-2.3175868196194707e-01	-1.0188889210115953e-01	-3.0635234605429557e-01	-6.7963143970306825e-02	-3.5621195459583851e-02	-9.6696108750751797e-02	-1.6047492798924409e-01	-1.1749225778920076e-01	-1.9497019413019234e-01	-1.3534074733365067e-01	-1.8242177500600468e-01	2.2247749342742220e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8635193410881925e-01	-3.0121872837130498e-01	-3.5853576839702150e-01	-5.5930233186069556e-01	-2.0430987946712123e-01	-3.2632748263186678e-01	3.3198262042905942e-02	-5.1153672234338199e-01	-9.6259172413965466e-01	2.8895471393552263e-01	-4.3347181845502153e-01	1.1426181745107806e-02	-1.9655026584695612e-01	-1.1139298702690918e-01	-1.1464066865695224e-01	-1.5346117662550543e-01	-2.3252020475285118e-01	-1.0862482367732275e-01	-2.3263897005321682e-01	-1.0234386615847769e-01	-3.0728008598261813e-01	-6.8288277867420727e-02	-3.5979152874265480e-02	-9.6987857192207524e-02	-1.6104153639605343e-01	-1.1789983287081472e-01	-1.9581018371028419e-01	-1.3551547130613062e-01	-1.8317185746105924e-01	2.2296241307437716e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8673710986799343e-01	-2.9839695053305954e-01	-3.5747928991736022e-01	-5.5914327156935395e-01	-1.9941286743331857e-01	-3.2686520279829123e-01	3.6367730380223375e-02	-5.1095571548670959e-01	-9.5751599625982875e-01	2.9409699716743776e-01	-4.3531774298102560e-01	1.4218501379650805e-02	-1.9713859397205563e-01	-1.1171173699738206e-01	-1.1415978314916471e-01	-1.5402685565372184e-01	-2.3191437564690379e-01	-1.0897729207734537e-01	-2.3352153457453301e-01	-1.0279252770165448e-01	-3.0819476468640489e-01	-6.8611133561722715e-02	-3.6339091548065514e-02	-9.7278270476217857e-02	-1.6160075147422751e-01	-1.1830313269714582e-01	-1.9664804075887110e-01	-1.3568319016403907e-01	-1.8392244334461755e-01	2.2346810753545401e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8710220755316755e-01	-2.9556810705652198e-01	-3.5641925035505045e-01	-5.5897728298763949e-01	-1.9454929550152192e-01	-3.2736630885159923e-01	3.9492606831073036e-02	-5.1034685990965223e-01	-9.5238193391720771e-01	2.9915168568823358e-01	-4.3713025172458359e-01	1.6998331595190923e-02	-1.9772456766057056e-01	-1.1202708268546545e-01	-1.1367338280987810e-01	-1.5458685889840157e-01	-2.3130235560074705e-01	-1.0932422549263099e-01	-2.3440635441003735e-01	-1.0323456656422236e-01	-3.0909597404092720e-01	-6.8931550402223762e-02	-3.6700864419902030e-02	-9.7567290060924294e-02	-1.6215224885793073e-01	-1.1870193397873231e-01	-1.9748358368707489e-01	-1.3584381434149823e-01	-1.8467345580006059e-01	2.2399466197711901e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8744572831940078e-01	-2.9273318939916748e-01	-3.5535513353593251e-01	-5.5880459129091309e-01	-1.8972090619264942e-01	-3.2782771517566250e-01	4.2570383445231598e-02	-5.0970901456135498e-01	-9.4718990567286221e-01	3.0411687000468546e-01	-4.3890674853352785e-01	1.9764113199256406e-02	-1.9830805035435231e-01	-1.1233888467531597e-01	-1.1318163923264651e-01	-1.5514087109299735e-01	-2.3068460888422698e-01	-1.0966537346303470e-01	-2.3529340586457453e-01	-1.0366967433185943e-01	-3.0998330987290229e-01	-6.9249367721962163e-02	-3.7064318875596677e-02	-9.7854855623392953e-02	-1.6269570329792007e-01	-1.1909601093747960e-01	-1.9831663103944180e-01	-1.3599725538782872e-01	-1.8542481693637600e-01	2.2454215156985144e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8776615946788813e-01	-2.8989320868617718e-01	-3.5428640053037841e-01	-5.5862542811817650e-01	-1.8492943877262596e-01	-3.2824637003909363e-01	4.5598563340330502e-02	-5.0904102921280969e-01	-9.4194030209104207e-01	3.0899067983946482e-01	-4.4064462565249135e-01	2.2514263482029239e-02	-1.9888890514486232e-01	-1.1264700187611280e-01	-1.1268472544815283e-01	-1.5568857665178573e-01	-2.3006160528383474e-01	-1.1000048357356981e-01	-2.3618266270427313e-01	-1.0409754482881689e-01	-3.1085637267671040e-01	-6.9564425102051131e-02	-3.7429296838212313e-02	-9.8140905077237772e-02	-1.6323078916129069e-01	-1.1948513560871177e-01	-1.9914700177187042e-01	-1.3614342607364779e-01	-1.8617644792575194e-01	2.2511064126965183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8806197713644071e-01	-2.8704919362636255e-01	-3.5321249078520439e-01	-5.5844003094781458e-01	-1.8017662578862939e-01	-3.2861926410180659e-01	4.8574667921043965e-02	-5.0834174745247207e-01	-9.3663353778318048e-01	3.1377128800682058e-01	-4.4234126908700844e-01	2.5247179017197235e-02	-1.9946699513184044e-01	-1.1295129169028706e-01	-1.1218281588380496e-01	-1.5622966016481366e-01	-2.2943381978418803e-01	-1.1032930175451494e-01	-2.3707409620656353e-01	-1.0451787460078395e-01	-3.1171476833093614e-01	-6.9876562637757364e-02	-3.7795634872994747e-02	-9.8425374593931816e-02	-1.6375718094363170e-01	-1.1986907815496238e-01	-1.9997451553138396e-01	-1.3628224049520143e-01	-1.8692826910153881e-01	2.2570018561794365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8833164910275171e-01	-2.8420218830465743e-01	-3.5213282336921631e-01	-5.5824864241210304e-01	-1.7546418949061010e-01	-3.2894343897595191e-01	5.1496244238632055e-02	-5.0761000982169213e-01	-9.3127005342583846e-01	3.1845691432991269e-01	-4.4399406416346016e-01	2.7961238642330688e-02	-2.0004218378943692e-01	-1.1325161018830363e-01	-1.1167608631397521e-01	-1.5676380689374192e-01	-2.2880173222091676e-01	-1.1065157258846176e-01	-2.3796767521962672e-01	-1.0493036339211637e-01	-3.1255810881227919e-01	-7.0185621205458931e-02	-3.8163164306825967e-02	-9.8708198627805499e-02	-1.6427455379172315e-01	-1.2024760719038725e-01	-2.0079899293650832e-01	-1.3641361417644329e-01	-1.8768020005594468e-01	2.2631082856088032e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8857363769159055e-01	-2.8135324985955518e-01	-3.5104679832882341e-01	-5.5805150955207183e-01	-1.7079383815394969e-01	-3.2921599579946192e-01	5.4360872455324324e-02	-5.0684465707860138e-01	-9.2585031774007820e-01	3.2304582958184364e-01	-4.4560040126527917e-01	3.0654806610962683e-02	-2.0061433533848883e-01	-1.1354781228943861e-01	-1.1116471380049825e-01	-1.5729070326654040e-01	-2.2816582690489692e-01	-1.1096703962323341e-01	-2.3886336623119675e-01	-1.0533471461535794e-01	-3.1338601290384216e-01	-7.0491442729302037e-02	-3.8531711362018890e-02	-9.8989309944713375e-02	-1.6478258403479523e-01	-1.2062049011457934e-01	-2.0162025585698651e-01	-1.3653746416838428e-01	-1.8843215973682489e-01	2.2694260328898084e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8878640277612948e-01	-2.7850344605502109e-01	-3.4995379814934419e-01	-5.5784888301488345e-01	-1.6616726232033263e-01	-3.2943410377888954e-01	5.7166173376067692e-02	-5.0604453357777224e-01	-9.2037482941958315e-01	3.2753635943145237e-01	-4.4715768172398423e-01	3.3326235907081829e-02	-2.0118331512355284e-01	-1.1383975194795416e-01	-1.1064887662311830e-01	-1.5781003736897545e-01	-2.2752659221799548e-01	-1.1127544568956677e-01	-2.3976113344658800e-01	-1.0573063581099965e-01	-3.1419810689475081e-01	-7.0793870446346691e-02	-3.8901097304207384e-02	-9.9268639654338395e-02	-1.6528094972225427e-01	-1.2098749345449217e-01	-2.0243812769151404e-01	-1.3665370914524683e-01	-1.8918406654291417e-01	2.2759553209795027e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8896840486263358e-01	-2.7565385275744264e-01	-3.4885318931666015e-01	-5.5764101619638906e-01	-1.6158613097509472e-01	-3.2959500865703528e-01	5.9909816008419464e-02	-5.0520849075161889e-01	-9.1484411899477358e-01	3.3192688837424644e-01	-4.4866332384180357e-01	3.5973871711238510e-02	-2.0174898999323701e-01	-1.1412728234403373e-01	-1.1012875419965333e-01	-1.5832149943083224e-01	-2.2688452018071048e-01	-1.1157653322242876e-01	-2.4066093887575454e-01	-1.0611783909546027e-01	-3.1499402526809894e-01	-7.1092749168970654e-02	-3.9271138604004739e-02	-9.9546117246087043e-02	-1.6576933116569351e-01	-1.2134838321309205e-01	-2.0325243364217660e-01	-1.3676226949697906e-01	-1.8993583841685474e-01	2.2826962627144423e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8911810824684474e-01	-2.7280555132921253e-01	-3.4774432397309391e-01	-5.5742816433211462e-01	-1.5705208768034135e-01	-3.2969604105998240e-01	6.2589525109930363e-02	-5.0433539067834732e-01	-9.0925875062024952e-01	3.3621586362810507e-01	-4.5011476902092112e-01	3.8596055006015963e-02	-2.0231122868231863e-01	-1.1441025607880023e-01	-1.0960452699573568e-01	-1.5882478230483071e-01	-2.2624010599229899e-01	-1.1187004458481627e-01	-2.4156274242912198e-01	-1.0649604159533452e-01	-3.1577341137420045e-01	-7.1387925543298383e-02	-3.9641647112034856e-02	-9.9821670628516213e-02	-1.6624741148292704e-01	-1.2170292522330187e-01	-2.0406300098425145e-01	-1.3686306741770268e-01	-1.9068739293537987e-01	2.2896488598644718e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8923398422961115e-01	-2.6995962595140666e-01	-3.4662654166051043e-01	-5.5721058354049902e-01	-1.5256674668400177e-01	-3.2973462467771975e-01	6.5203088681256530e-02	-5.0342410972006435e-01	-9.0361932377300480e-01	3.4040179897299622e-01	-4.5150948797290058e-01	4.1191126307198463e-02	-2.0286990219409298e-01	-1.1468852537271200e-01	-1.0907637642406962e-01	-1.5931958193623882e-01	-2.2559384754421927e-01	-1.1215572239289084e-01	-2.4246650202188080e-01	-1.0686496586601996e-01	-3.1653591808621523e-01	-7.1679248302421561e-02	-4.0012430246862102e-02	-1.0009522617221690e-01	-1.6671487714173100e-01	-1.2205088550574238e-01	-2.0486965933003962e-01	-1.3695602698969880e-01	-1.9143864739603153e-01	2.2968130024182969e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8931451437849991e-01	-2.6711716088892384e-01	-3.4549917114286133e-01	-5.5698852982266078e-01	-1.4813168902571425e-01	-3.2970828423245485e-01	6.7748365362486282e-02	-5.0247354221371543e-01	-8.9792647484917809e-01	3.4448327851359101e-01	-4.5284498698049785e-01	4.3757429505637907e-02	-2.0342488418135862e-01	-1.1496194226660454e-01	-1.0854448473324264e-01	-1.5980559782123357e-01	-2.2494624490793153e-01	-1.1243330984129438e-01	-2.4337217368636746e-01	-1.0722434029293580e-01	-3.1728120843527191e-01	-7.1966568513191748e-02	-4.0383291195282139e-02	-1.0036670875606776e-01	-1.6717141850092207e-01	-1.2239203062873338e-01	-2.0567224088541361e-01	-1.3704107426256926e-01	-1.9218951889979810e-01	2.3041884681055249e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8935819382158672e-01	-2.6427923771209133e-01	-3.4436153229969063e-01	-5.5676225802356027e-01	-1.4374845866100444e-01	-3.2961465318904715e-01	7.0223291689744269e-02	-5.0148260419652746e-01	-8.9218087864744344e-01	3.4845896034351337e-01	-4.5411881418289379e-01	4.6293315803540590e-02	-2.0397605132442062e-01	-1.1523035882462393e-01	-1.0800903488622066e-01	-1.6028253345214641e-01	-2.2429779979832543e-01	-1.1270255102751853e-01	-2.4427971169208834e-01	-1.0757389947365048e-01	-3.1800895622233949e-01	-7.2249739815389374e-02	-4.0754029124367791e-02	-1.0063604181675953e-01	-1.6761673034639546e-01	-1.2272612806899180e-01	-2.0647058069777999e-01	-1.3711813732724179e-01	-1.9293992442910327e-01	2.3117749221586656e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8936353455896495e-01	-2.6144693248945455e-01	-3.4321293808140335e-01	-5.5653202075984820e-01	-1.3941855862557101e-01	-3.2945148116278550e-01	7.2625889169150179e-02	-5.0045023714695147e-01	-8.8638324972769122e-01	3.5232758009006176e-01	-4.5532856585445630e-01	4.8797147727752836e-02	-2.0452328370448133e-01	-1.1549362733828419e-01	-1.0747021042874766e-01	-1.6075009674780341e-01	-2.2364901501425949e-01	-1.1296319127421849e-01	-2.4518906867291437e-01	-1.0791338457936606e-01	-3.1871884660421468e-01	-7.2528618652112006e-02	-4.1124439404606923e-02	-1.0090314740147743e-01	-1.6805051241973315e-01	-1.2305294657144653e-01	-2.0726451689420625e-01	-1.3718714638453278e-01	-1.9368978092059683e-01	2.3195719173175369e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8932906877716629e-01	-2.5862131296690061e-01	-3.4205269651652825e-01	-5.5629806732014997e-01	-1.3514344726169278e-01	-3.2921664098087650e-01	7.4954271125579577e-02	-4.9937541172142924e-01	-8.8053434363418470e-01	3.5608795431840184e-01	-4.5647189264647064e-01	5.1267303201567235e-02	-2.0506646517079710e-01	-1.1575160053087086e-01	-1.0692819534796819e-01	-1.6120800046729250e-01	-2.2300039385791390e-01	-1.1321497744840331e-01	-2.4610019576088771e-01	-1.0824254369434150e-01	-3.1941057665115841e-01	-7.2803064490263955e-02	-4.1494313843412144e-02	-1.0116794622361874e-01	-1.6847246993701065e-01	-1.2337225650658974e-01	-2.0805389090849602e-01	-1.3724803380802603e-01	-1.9443900533224687e-01	2.3275788940773201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8925335215134400e-01	-2.5580343574863657e-01	-3.4088011276068586e-01	-5.5606064254395760e-01	-1.3092453452871056e-01	-3.2890813535566032e-01	7.7206649284453324e-02	-4.9825713146687362e-01	-8.7463495797318902e-01	3.5973898377472968e-01	-4.5754650576077438e-01	5.3702179655661042e-02	-2.0560548369997073e-01	-1.1600413176141154e-01	-1.0638317392167890e-01	-1.6165596260560194e-01	-2.2235243953484080e-01	-1.1345765827647686e-01	-2.4701304272606522e-01	-1.0856113213200551e-01	-3.2008385587389826e-01	-7.3072940030094111e-02	-4.1863440928237322e-02	-1.0143035772141275e-01	-1.6888231409547166e-01	-1.2368383022379446e-01	-2.0883854769607280e-01	-1.3730073420106412e-01	-1.9518751470426993e-01	2.3357951811803765e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8913496711985991e-01	-2.5299434349580330e-01	-3.3969449117651601e-01	-5.5581998568559576e-01	-1.2676317841936954e-01	-3.2852410312955732e-01	7.9381340045970916e-02	-4.9709443648846890e-01	-8.6868593333579092e-01	3.6327965644846427e-01	-4.5855018302405393e-01	5.6100198158013662e-02	-2.0614023174580409e-01	-1.1625107522743315e-01	-1.0583533055871025e-01	-1.6209370676971172e-01	-2.2170565453681335e-01	-1.1369098465416133e-01	-2.4792755812175102e-01	-1.0886891272665314e-01	-3.2073840671790965e-01	-7.3338111402785594e-02	-4.2231606078489387e-02	-1.0169030011929843e-01	-1.6927976256579702e-01	-1.2398744239905996e-01	-2.0961833593557924e-01	-1.3734518444771249e-01	-1.9593522621349982e-01	2.3442199963507488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8897252611588458e-01	-2.5019506215851123e-01	-3.3849513743351700e-01	-5.5557632927010359e-01	-1.2266068150331716e-01	-3.2806282505417117e-01	8.1476770412794733e-02	-4.9588640705227904e-01	-8.6268815405763344e-01	3.6670905043439062e-01	-4.5948077483166783e-01	5.8459807542046396e-02	-2.0667060657814440e-01	-1.1649228616573970e-01	-1.0528484963101717e-01	-1.6252096253386464e-01	-2.2106054000971725e-01	-1.1391470995039454e-01	-2.4884368943445004e-01	-1.0916565609982255e-01	-3.2137396502310506e-01	-7.3598448355185017e-02	-4.2598591905393536e-02	-1.0194769049190842e-01	-1.6966453996776917e-01	-1.2428287037568286e-01	-2.1039310821620677e-01	-1.3738132375759254e-01	-1.9668205722083248e-01	2.3528524472691190e+00
