# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6267107520402155e-01	-3.9987366688612713e-01	-4.4518207541646182e-01	-8.1360963741494208e-01	-1.8757347111065650e-01	-3.2065275999312315e-01	-5.9625008773944077e-01	-3.1535366228457218e-01	-4.5587821957545321e-01	-3.1507639926808745e-01	-8.3406227904547200e-02	-3.2278190828238135e-01	-2.6728688446015925e-01	-6.2828960294759073e-01	-3.7359597780516546e-01	-1.0789060380439711e-01	-2.1816782021406614e-01	-6.2552380817931325e-02	-1.1900680802358644e-01	-2.0367468443004366e-01	-9.4768168337958536e-02	-1.2079196661290023e-01	-1.4601715681382041e-01	-1.3483037018228730e-01	-1.8680987265501378e-01	-1.7720591888501991e-01	-1.5011803834001669e-01	-9.4954103785269306e-02	-1.2162868667281726e-01	-1.2278908442711729e-01	-8.2282332174609826e-02	-2.6507036705851811e-01	-3.8500842764679399e-01	-1.5456917602613465e-01	-8.6731471609192756e-02	-1.6247499677548166e-01	-1.6439250097392655e-01	2.9225701196675860e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6168396756163637e-01	-3.9861730245235522e-01	-4.4307373685924345e-01	-8.1401180632802750e-01	-1.8353128039933647e-01	-3.2032887169630964e-01	-5.9588634269166207e-01	-3.1257371728419991e-01	-4.5016133704469424e-01	-3.1371404679764819e-01	-8.2301196159785456e-02	-3.2136662825664702e-01	-2.6558012961664168e-01	-6.2607575242440561e-01	-3.7348978860657051e-01	-1.0842174230395242e-01	-2.1922202927684820e-01	-6.2868931293075761e-02	-1.1957279895417322e-01	-2.0466684310684111e-01	-9.5211821039810046e-02	-1.2135824712111366e-01	-1.4668941080120335e-01	-1.3546080527640572e-01	-1.8770551770795668e-01	-1.7804915802839769e-01	-1.5076058888251839e-01	-9.5430462558381349e-02	-1.2218140810130913e-01	-1.2333718979507897e-01	-8.2631806201040978e-02	-2.6624409702748236e-01	-3.8666332071515558e-01	-1.5527380361222212e-01	-8.7133986072395378e-02	-1.6325407274520568e-01	-1.6519515028520576e-01	2.9157255508356767e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6068448415566547e-01	-3.9733743746060174e-01	-4.4093713782621630e-01	-8.1435590383816947e-01	-1.7945344734695348e-01	-3.2000036402564663e-01	-5.9549403674595103e-01	-3.0979808782531376e-01	-4.4436315647525304e-01	-3.1236966520520720e-01	-8.1197194412070378e-02	-3.1992711851881855e-01	-2.6387421089787949e-01	-6.2379256029736485e-01	-3.7338131942960140e-01	-1.0895462161835968e-01	-2.2027768159070729e-01	-6.3187428153325245e-02	-1.2013868421867259e-01	-2.0566106311412830e-01	-9.5654706659763375e-02	-1.2192365875515329e-01	-1.4735908675261755e-01	-1.3609008351610019e-01	-1.8860160073307003e-01	-1.7889255255976008e-01	-1.5139538645300765e-01	-9.5909526392917943e-02	-1.2273171557118874e-01	-1.2388149630393844e-01	-8.2977044860382404e-02	-2.6740820138409149e-01	-3.8830005143137253e-01	-1.5597542071664733e-01	-8.7535527587452838e-02	-1.6403361919235993e-01	-1.6599976087448762e-01	2.9089493117380072e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5967283892488785e-01	-3.9603441225766356e-01	-4.3877284193147437e-01	-8.1464159557144755e-01	-1.7534111595961493e-01	-3.1966741093597645e-01	-5.9507310578193962e-01	-3.0702811836602795e-01	-4.3848687267534125e-01	-3.1104428071553808e-01	-8.0094589290768597e-02	-3.1846359856476425e-01	-2.6216985077852301e-01	-6.2144099676558673e-01	-3.7327058260849633e-01	-1.0948924906868339e-01	-2.2133476830291796e-01	-6.3507893118687667e-02	-1.2070445757501259e-01	-2.0665732147277138e-01	-9.6096820711075143e-02	-1.2248820223958527e-01	-1.4802612442504007e-01	-1.3671819743159286e-01	-1.8949808924677763e-01	-1.7973613862434884e-01	-1.5202231167229888e-01	-9.6391351310627038e-02	-1.2327963345956262e-01	-1.2442196523319132e-01	-8.3318028518651194e-02	-2.6856251436079109e-01	-3.8991852057497012e-01	-1.5667402969818653e-01	-8.7936106542804302e-02	-1.6481361765960334e-01	-1.6680633044560067e-01	2.9022427498825212e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5864924652578408e-01	-3.9470857278201782e-01	-4.3658141714428672e-01	-8.1486853807428705e-01	-1.7119546092051369e-01	-3.1933018600081148e-01	-5.9462347772846469e-01	-3.0426513430062241e-01	-4.3253575633148400e-01	-3.0973888046286935e-01	-7.8993748523403254e-02	-3.1697629282188422e-01	-2.6046776206465677e-01	-6.1902203220006802e-01	-3.7315757545621520e-01	-1.1002563159931741e-01	-2.2239328029817318e-01	-6.3830347738052670e-02	-1.2127011269768097e-01	-2.0765559409360196e-01	-9.6538158434438276e-02	-1.2305187820077951e-01	-1.4869046282756826e-01	-1.3734513845574339e-01	-1.9039494912257701e-01	-1.8057995154848563e-01	-1.5264124629487988e-01	-9.6875991724151428e-02	-1.2382518392572682e-01	-1.2495855791486801e-01	-8.3654736669510274e-02	-2.6970687264511073e-01	-3.9151863600790554e-01	-1.5736963002266074e-01	-8.8335733382557818e-02	-1.6559404700314534e-01	-1.6761485454440564e-01	2.8956072358531966e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5761392215284723e-01	-3.9336027033862864e-01	-4.3436343567854663e-01	-8.1503637805717355e-01	-1.6701768785955323e-01	-3.1898886232494228e-01	-5.9414507243293091e-01	-3.0151044028567675e-01	-4.2651315080774249e-01	-3.0845441025402176e-01	-7.7895040713395744e-02	-3.1546543075854566e-01	-2.5876864734501437e-01	-6.1653663462528818e-01	-3.7304228036244613e-01	-1.1056377573870879e-01	-2.2345320813166436e-01	-6.4154813361334856e-02	-1.2183564313714719e-01	-2.0865585571065592e-01	-9.6978714730400678e-02	-1.2361468708263726e-01	-1.4935204016126324e-01	-1.3797089681711397e-01	-1.9129214449144868e-01	-1.8142402568874116e-01	-1.5325207320657999e-01	-9.7363500304833830e-02	-1.2436838656246056e-01	-1.2549123560424710e-01	-8.3987147704880513e-02	-2.7084111541683575e-01	-3.9310031216215835e-01	-1.5806221785992614e-01	-8.8734418495280867e-02	-1.6637488323307603e-01	-1.6842532645025715e-01	2.8890441636464126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5656708135940354e-01	-3.9198986136804798e-01	-4.3211947390441419e-01	-8.1514475167532086e-01	-1.6280903362300894e-01	-3.1864361245683404e-01	-5.9363780155634316e-01	-2.9876531859218025e-01	-4.2042246885194923e-01	-3.0719177236824208e-01	-7.6798835110296115e-02	-3.1393124700103231e-01	-2.5707319846512738e-01	-6.1398576728600662e-01	-3.7292466493734899e-01	-1.1110368755892164e-01	-2.2451454196027215e-01	-6.4481311110706804e-02	-1.2240104227853092e-01	-2.0965807981290588e-01	-9.7418484090105437e-02	-1.2417662906001563e-01	-1.5001079375796017e-01	-1.3859546143299234e-01	-1.9218963764091088e-01	-1.8226839428034980e-01	-1.5385467642339182e-01	-9.7853927849641947e-02	-1.2490925804444068e-01	-1.2601995934951610e-01	-8.4315238683768640e-02	-2.7196508438739125e-01	-3.9466346951506892e-01	-1.5875178567836237e-01	-8.9132172101390711e-02	-1.6715609935394543e-01	-1.6923773706878883e-01	2.8825549510015915e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5550893987928153e-01	-3.9059770720956821e-01	-4.2985011228157999e-01	-8.1519328385018575e-01	-1.5857076654035507e-01	-3.1829460830058931e-01	-5.9310156849459994e-01	-2.9603102748617666e-01	-4.1426718921181993e-01	-3.0595182339860544e-01	-7.5705501372385603e-02	-3.1237398145733514e-01	-2.5538209602387579e-01	-6.1137038631071672e-01	-3.7280468220041674e-01	-1.1164537263402723e-01	-2.2557727147191309e-01	-6.4809861850908770e-02	-1.2296630329953341e-01	-2.1066223857450384e-01	-9.7857460524367362e-02	-1.2473770394986773e-01	-1.5066666001806966e-01	-1.3921881980247902e-01	-1.9308738891276356e-01	-1.8311308928501219e-01	-1.5444894109163212e-01	-9.8347323147277385e-02	-1.2544781177452419e-01	-1.2654468986072409e-01	-8.4638985099946801e-02	-2.7307862384171427e-01	-3.9620803405446892e-01	-1.5943832183787141e-01	-8.9529004139350346e-02	-1.6793766520586445e-01	-1.7005207482621085e-01	2.8761410397249634e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5443971344956534e-01	-3.8918417385826670e-01	-4.2755593531348701e-01	-8.1518158763579374e-01	-1.5430418668517701e-01	-3.1794202102724517e-01	-5.9253626832658690e-01	-2.9330879964050133e-01	-4.0805085316358625e-01	-3.0473537213994761e-01	-7.4615409321528478e-02	-3.1079387944710063e-01	-2.5369600889175575e-01	-6.0869143848290574e-01	-3.7268227081365057e-01	-1.1218883599731592e-01	-2.2664138581308932e-01	-6.5140486158617089e-02	-1.2353141912764593e-01	-2.1166830278355034e-01	-9.8295637491106425e-02	-1.2529791112011590e-01	-1.5131957434739837e-01	-1.3984095789975112e-01	-1.9398535659957389e-01	-1.8395814123821905e-01	-1.5503475348962364e-01	-9.8843732843538978e-02	-1.2598405752867012e-01	-1.2706538737835898e-01	-8.4958360649136061e-02	-2.7418158068288950e-01	-3.9773393673567209e-01	-1.6012181018243724e-01	-8.9924924150867155e-02	-1.6871954730640876e-01	-1.7086832556530099e-01	2.8698038960051555e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5335961763478793e-01	-3.8774963171567201e-01	-4.2523753152167482e-01	-8.1510926363387126e-01	-1.5001062612682464e-01	-3.1758602098513655e-01	-5.9194178778954210e-01	-2.9059984058019039e-01	-4.0177706095554189e-01	-3.0354317752837673e-01	-7.3528928690233863e-02	-3.0919119183699728e-01	-2.5201559375003257e-01	-6.0594985913096677e-01	-3.7255735535801809e-01	-1.1273408209732005e-01	-2.2770687351469007e-01	-6.5473204290854556e-02	-1.2409638239664485e-01	-2.1267624176942079e-01	-9.8733007821158791e-02	-1.2585724939627854e-01	-1.5196947109300954e-01	-1.4046186006760034e-01	-1.9488349683995129e-01	-1.8480357909623832e-01	-1.5561200103106421e-01	-9.9343201305994305e-02	-1.2651800110027187e-01	-1.2758201154187021e-01	-8.5273336996354213e-02	-2.7527380447980676e-01	-3.9924111293240722e-01	-1.6080222963330940e-01	-9.0319941165283302e-02	-1.6950170869361092e-01	-1.7168647244327717e-01	2.8635450107193066e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5226886765283896e-01	-3.8629445533392570e-01	-4.2289549343924737e-01	-8.1497589946176152e-01	-1.4569144916918444e-01	-3.1722677760909479e-01	-5.9131800528216050e-01	-2.8790532716411438e-01	-3.9544946816866677e-01	-3.0237594663759065e-01	-7.2446428860830497e-02	-3.0756617518075507e-01	-2.5034149464976946e-01	-6.0314657014719097e-01	-3.7242984665194201e-01	-1.1328111475264392e-01	-2.2877372241609928e-01	-6.5808036152428459e-02	-1.2466118540238838e-01	-2.1368602332866626e-01	-9.9169563642487760e-02	-1.2641571696586915e-01	-1.5261628347814876e-01	-1.4108150891134755e-01	-1.9578176351267229e-01	-1.8564943008288681e-01	-1.5618057227024634e-01	-9.9845770488027105e-02	-1.2704964394469340e-01	-1.2809452125845003e-01	-8.5583883544103179e-02	-2.7635514751808654e-01	-4.0072950188377215e-01	-1.6147955378389367e-01	-9.0714063583336613e-02	-1.7028410877032865e-01	-1.7250649583172961e-01	2.8573658997282503e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5116767820290747e-01	-3.8481902315320077e-01	-4.2053041762234028e-01	-8.1478106927720195e-01	-1.4134805257274438e-01	-3.1686445932818141e-01	-5.9066479089582957e-01	-2.8522640610541034e-01	-3.8907178199628256e-01	-3.0123433273728023e-01	-7.1368278596756443e-02	-3.0591909186312255e-01	-2.4867434258962673e-01	-6.0028247814582825e-01	-3.7229964211038064e-01	-1.1382993710559179e-01	-2.2984191958766725e-01	-6.6145001262378933e-02	-1.2522582005792199e-01	-2.1469761364952786e-01	-9.9605296302816074e-02	-1.2697331128059353e-01	-1.5325994353625941e-01	-1.4169988519322846e-01	-1.9668010812970627e-01	-1.8649571953621819e-01	-1.5674035690928040e-01	-1.0035147979231825e-01	-1.2757898282480337e-01	-1.2860287457236691e-01	-8.5889967202077158e-02	-2.7742546485450076e-01	-4.0219904613928148e-01	-1.6215375049744610e-01	-9.1107299060465052e-02	-1.7106670315028591e-01	-1.7332837321879965e-01	2.8512681041592818e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5005626329580838e-01	-3.8332371723225483e-01	-4.1814290467828175e-01	-8.1452433336398233e-01	-1.3698186575582613e-01	-3.1649923347168779e-01	-5.8998200647430388e-01	-2.8256419253331272e-01	-3.8264775744447321e-01	-3.0011893341909207e-01	-7.0294845765945871e-02	-3.0425021024694909e-01	-2.4701475511115847e-01	-5.9735847276971554e-01	-3.7216662614282059e-01	-1.1438055157458894e-01	-2.3091145125161028e-01	-6.6484118719424751e-02	-1.2579027784790686e-01	-2.1571097723509350e-01	-1.0004019629070568e-01	-1.2753002895636609e-01	-1.5390038204411094e-01	-1.4231696772734098e-01	-1.9757847972820924e-01	-1.8734247075524921e-01	-1.5729124580745402e-01	-1.0086036593382310e-01	-1.2810600945831890e-01	-1.2910702853513303e-01	-8.6191552159083695e-02	-2.7848461437509930e-01	-4.0364969100407511e-01	-1.6282478150868840e-01	-9.1499654389811322e-02	-1.7184944350608441e-01	-1.7415207911378017e-01	2.8452531906749243e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4893483608698855e-01	-3.8180892297194607e-01	-4.1573355930901912e-01	-8.1420523778255516e-01	-1.3259435097069036e-01	-3.1613126617310028e-01	-5.8926950570218395e-01	-2.7991976859895862e-01	-3.7618119345483614e-01	-2.9903028879567450e-01	-6.9226497056338987e-02	-3.0255980482260142e-01	-2.4536333591021897e-01	-5.9437542515440656e-01	-3.7203067058829559e-01	-1.1493295980539527e-01	-2.3198230270140224e-01	-6.6825407166389461e-02	-1.2635454978237506e-01	-2.1672607682513895e-01	-1.0047425315511117e-01	-1.2808586567117858e-01	-1.5453752845406560e-01	-1.4293273327524478e-01	-1.9847682476155015e-01	-1.8818970484684222e-01	-1.5783313099286148e-01	-1.0137246280230364e-01	-1.2863071016777014e-01	-1.2960693907676915e-01	-8.6488599657875934e-02	-2.7953245685723271e-01	-4.0508138398631505e-01	-1.6349260203046931e-01	-9.1891135385080452e-02	-1.7263227741949258e-01	-1.7497758495432550e-01	2.8393227517259900e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4780360871258500e-01	-3.8027502883161862e-01	-4.1330299036820711e-01	-8.1382331408964304e-01	-1.2818700344989764e-01	-3.1576072227173990e-01	-5.8852713422236913e-01	-2.7729418212779650e-01	-3.6967592895096940e-01	-2.9796887977853281e-01	-6.8163597683565544e-02	-3.0084815635891721e-01	-2.4372067446300749e-01	-5.9133418655814363e-01	-3.7189163518537577e-01	-1.1548716262109907e-01	-2.3305445821973403e-01	-6.7168884753597016e-02	-1.2691862634982709e-01	-2.1774287331669706e-01	-1.0090745542343578e-01	-1.2864081606084629e-01	-1.5517131082550814e-01	-1.4354715644229507e-01	-1.9937508698944101e-01	-1.8903744057286387e-01	-1.5836590567641076e-01	-1.0188780132448309e-01	-1.2915306553391617e-01	-1.3010256087841679e-01	-8.6781067773602394e-02	-2.8056885603563814e-01	-4.0649407424878681e-01	-1.6415716036661032e-01	-9.2281746763385297e-02	-1.7341514823432058e-01	-1.7580485901644377e-01	2.8334784057871962e+00
