# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1155932710382299e-01	-4.3631366730021426e-01	-4.4312736776589934e-01	-6.5334928043467932e-01	-4.7769593137879252e-01	-2.7044617752190403e-01	-1.3642282995672089e-01	-5.4342021592639633e-01	-8.2156830133901149e-01	-7.9775152794928403e-02	-3.7388380860570153e-01	-1.4281368029111760e-01	-1.8503763355835012e-01	-1.0382577243571071e-01	-1.0784470700722347e-01	-1.3464725919844017e-01	-2.4435646480033546e-01	-9.7039640487940892e-02	-2.2842153705354132e-01	-8.8245311385378417e-02	-3.0394755202296997e-01	-6.1945002714433518e-02	-2.5304253087588668e-02	-9.3196701817298874e-02	-1.5112708634843924e-01	-1.0601968276918211e-01	-1.9492481664580955e-01	-1.3439348250116129e-01	-1.7764958708662160e-01	2.9985643512416362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1057737093302134e-01	-4.3448368779817548e-01	-4.4185943952828721e-01	-6.5364467038329599e-01	-4.7492731997484927e-01	-2.6834288667960682e-01	-1.3484363674216959e-01	-5.4194970770252260e-01	-8.1433761475363742e-01	-7.7672199392076841e-02	-3.7366772849530999e-01	-1.4191061447756984e-01	-1.8524760557323036e-01	-1.0391238413974459e-01	-1.0729870475657192e-01	-1.3475401520374850e-01	-2.4413062709405994e-01	-9.7094931029552162e-02	-2.2902305594215860e-01	-8.8413022072595396e-02	-3.0475345844866014e-01	-6.2116952387281280e-02	-2.5377027178557384e-02	-9.3311492412535349e-02	-1.5140206575470039e-01	-1.0608615440774548e-01	-1.9566867126509840e-01	-1.3446116109924064e-01	-1.7814772953446095e-01	2.9997911216218647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0956464818214751e-01	-4.3263387107223084e-01	-4.4056834545677398e-01	-6.5391875398959753e-01	-4.7215595763540152e-01	-2.6622782502825915e-01	-1.3327353777691622e-01	-5.4044563337710283e-01	-8.0710928501428403e-01	-7.5591406911392697e-02	-3.7342438850832310e-01	-1.4100887180336266e-01	-1.8545244384529119e-01	-1.0399399245251491e-01	-1.0674977952223877e-01	-1.3485395820376367e-01	-2.4390572056979315e-01	-9.7143654922882794e-02	-2.2962212200271634e-01	-8.8575854803487938e-02	-3.0555183000253378e-01	-6.2286735464295452e-02	-2.5448368621914859e-02	-9.3421835110925264e-02	-1.5166885489667228e-01	-1.0614561923956675e-01	-1.9641142121616786e-01	-1.3452113889717324e-01	-1.7864295359346452e-01	3.0011533759579905e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0852115811723273e-01	-4.3076450304886382e-01	-4.3925417083139068e-01	-6.5417143273745049e-01	-4.6938227604612548e-01	-2.6410128974773994e-01	-1.3171278841514925e-01	-5.3890825431386058e-01	-7.9988513592006505e-01	-7.3532797226063859e-02	-3.7315348430024914e-01	-1.4010862844205937e-01	-1.8565216523818837e-01	-1.0407056177536117e-01	-1.0619808586260297e-01	-1.3494699572127769e-01	-2.4368195969975778e-01	-9.7185720517162483e-02	-2.3021875618342347e-01	-8.8733682849566300e-02	-3.0634253265149514e-01	-6.2454285405267165e-02	-2.5518222365083193e-02	-9.3527683654102592e-02	-1.5192730508788563e-01	-1.0619799435464772e-01	-1.9715300276431555e-01	-1.3457337657351368e-01	-1.7913522032729601e-01	3.0026514554150698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0744690805397217e-01	-4.2887587069262650e-01	-4.3791700415295859e-01	-6.5440260926688931e-01	-4.6660669913728103e-01	-2.6196358528860986e-01	-1.3016163086254545e-01	-5.3733784506283988e-01	-7.9266693820588530e-01	-7.1496380497792153e-02	-3.7285472341369541e-01	-1.3921005427452765e-01	-1.8584678790253456e-01	-1.0414205726107280e-01	-1.0564377531045994e-01	-1.3503303543441036e-01	-2.4345955163835348e-01	-9.7221036785304096e-02	-2.3081298083277682e-01	-8.8886379108172306e-02	-3.0712543371090412e-01	-6.2619535342661875e-02	-2.5586533012276161e-02	-9.3628992158683047e-02	-1.5217726838253282e-01	-1.0624319786819292e-01	-1.9789335239519515e-01	-1.3461783655413370e-01	-1.7962449079703108e-01	3.0042856791635533e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0634191353396238e-01	-4.2696826189475523e-01	-4.3655693717858524e-01	-6.5461218745061267e-01	-4.6382964312356562e-01	-2.5981502340141854e-01	-1.2862029412928871e-01	-5.3573469333366464e-01	-7.8545640983272436e-01	-6.9482155582469160e-02	-3.7252782579447929e-01	-1.3831331269736646e-01	-1.8603633131361300e-01	-1.0420844485235223e-01	-1.0508699641209522e-01	-1.3511198528446627e-01	-2.4323869626053446e-01	-9.7249513419287281e-02	-2.3140481971840685e-01	-8.9033816220586995e-02	-3.0790040198981850e-01	-6.2782418131693954e-02	-2.5653244882400433e-02	-9.3725715145845129e-02	-1.5241859768959651e-01	-1.0628114900217643e-01	-1.9863240685824823e-01	-1.3465448304670991e-01	-1.8011072605877515e-01	3.0060563441199517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0520619849335222e-01	-4.2504196536465272e-01	-4.3517406495565031e-01	-6.5480007247495253e-01	-4.6105151654522841e-01	-2.5765592314521074e-01	-1.2708899400714091e-01	-5.3409909995279581e-01	-7.7825521633868466e-01	-6.7490110430375741e-02	-3.7217252429424819e-01	-1.3741856044266537e-01	-1.8622081630811865e-01	-1.0426969132003680e-01	-1.0452789477053480e-01	-1.3518375358484311e-01	-2.4301958620870004e-01	-9.7271060926465591e-02	-2.3199429804534008e-01	-8.9175866691955652e-02	-3.0866730793638253e-01	-6.2942866400983649e-02	-2.5718302068402137e-02	-9.3817807571216466e-02	-1.5265114688717529e-01	-1.0631176816730009e-01	-1.9937010320973669e-01	-1.3468328207446581e-01	-1.8059388716089742e-01	3.0079637246998416e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0403979542344277e-01	-4.2309727052422436e-01	-4.3376848585403582e-01	-6.5496617092527054e-01	-4.5827272031031130e-01	-2.5548661087488050e-01	-1.2556793307046626e-01	-5.3243137880448954e-01	-7.7106497124698148e-01	-6.5520222480553475e-02	-3.7178856515835912e-01	-1.3652594740964541e-01	-1.8640026511977628e-01	-1.0432576430096946e-01	-1.0396661309257993e-01	-1.3524824913076744e-01	-2.4280240694756752e-01	-9.7285590726611651e-02	-2.3258144247358581e-01	-8.9312403012839436e-02	-3.0942602378306255e-01	-6.3100812603710588e-02	-2.5781648497950612e-02	-9.3905224855004965e-02	-1.5287477093679466e-01	-1.0633497704519375e-01	-2.0010637885527072e-01	-1.3470420150911522e-01	-1.8107393514086387e-01	3.0100080725835721e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0284274552269124e-01	-4.2113446740510035e-01	-4.3234030159637571e-01	-6.5511039087569123e-01	-4.5549364773792478e-01	-2.5330742020712516e-01	-1.2405730070105356e-01	-5.3073185675523182e-01	-7.6388723652713164e-01	-6.3572459049075269e-02	-3.7137570849781465e-01	-1.3563561650872605e-01	-1.8657470141369140e-01	-1.0437663233540437e-01	-1.0340329123924155e-01	-1.3530538130962980e-01	-2.4258733682649578e-01	-9.7293015249509632e-02	-2.3316628113495436e-01	-8.9443297782196923e-02	-3.1017642369142462e-01	-6.3256189069179375e-02	-2.5843227995345653e-02	-9.3987922912315724e-02	-1.5308932599748679e-01	-1.0635069867070888e-01	-2.0084117159172765e-01	-1.3471721110294904e-01	-1.8155083102164860e-01	3.0121896164950095e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0161509883967024e-01	-4.1915384654874477e-01	-4.3088961728612218e-01	-6.5523264198310327e-01	-4.5271468460247088e-01	-2.5111869196480641e-01	-1.2255727313647927e-01	-5.2900087356144521e-01	-7.5672352310567692e-01	-6.1646777710955870e-02	-3.7093372874400926e-01	-1.3474770351851659e-01	-1.8674415031929226e-01	-1.0442226490383605e-01	-1.0283806627919499e-01	-1.3535506021169333e-01	-2.4237454714874482e-01	-9.7293248032899807e-02	-2.3374884364901721e-01	-8.9568423831595009e-02	-3.1091838389615528e-01	-6.3408928054709573e-02	-2.5902984344530221e-02	-9.4065858183589784e-02	-1.5329466953942453e-01	-1.0635885751415468e-01	-2.0157441964846204e-01	-1.3472228252001289e-01	-1.8202453580771114e-01	3.0145085619936469e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0035691440653483e-01	-4.1715569890946547e-01	-4.2941654143316993e-01	-6.5533283558531030e-01	-4.4993620917875699e-01	-2.4892077409964419e-01	-1.2106801354170518e-01	-5.2723878176033856e-01	-7.4957529142286983e-01	-5.9743126675500607e-02	-3.7046241508520783e-01	-1.3386233695620597e-01	-1.8690863846172559e-01	-1.0446263246314101e-01	-1.0227107254488249e-01	-1.3539719674094622e-01	-2.4216420224716170e-01	-9.7286203820581285e-02	-2.3432916113811075e-01	-8.9687654350445498e-02	-3.1165178284802142e-01	-6.3558961797764976e-02	-2.5960861353085767e-02	-9.4138987665102342e-02	-1.5349066045689619e-01	-1.0635937956332352e-01	-2.0230606172770213e-01	-1.3471938936632119e-01	-1.8249501048051986e-01	3.0169650912804000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9906826036251026e-01	-4.1514031576028021e-01	-4.2792118597688522e-01	-6.5541088480321053e-01	-4.4715859228793559e-01	-2.4671402159322869e-01	-1.1958967210350682e-01	-5.2544594654379972e-01	-7.4244395203186642e-01	-5.7861445154908757e-02	-3.6996157188358630e-01	-1.3297963796178036e-01	-1.8706819399157054e-01	-1.0449770648191908e-01	-1.0170244169089936e-01	-1.3543170272586505e-01	-2.4195645956579079e-01	-9.7271798660471032e-02	-2.3490726624129685e-01	-8.9800863012060680e-02	-3.1237650135546574e-01	-6.3706222568234702e-02	-2.6016802917083401e-02	-9.4207268939456301e-02	-1.5367715918040437e-01	-1.0635219240515434e-01	-2.0303603704403392e-01	-1.3470850721905844e-01	-1.8296221599361207e-01	3.0195593630173918e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9774921406706205e-01	-4.1310798860165299e-01	-4.2640366630631721e-01	-6.5546670464687318e-01	-4.4438219734425466e-01	-2.4449879633644622e-01	-1.1812238614727938e-01	-5.2362274561529543e-01	-7.3533086623703758e-01	-5.6001663725998428e-02	-3.6943101907180592e-01	-1.3209972019647842e-01	-1.8722284661273994e-01	-1.0452745947492746e-01	-1.0113230275430950e-01	-1.3545849102986471e-01	-2.4175146974692963e-01	-9.7249950002421440e-02	-2.3548319312718710e-01	-8.9907924100317227e-02	-3.1309242272453686e-01	-6.3850642720782294e-02	-2.6070753086660476e-02	-9.4270660206003637e-02	-1.5385402778768029e-01	-1.0633722530687992e-01	-2.0376428536287688e-01	-1.3468961365471532e-01	-1.8342611326717609e-01	3.0222915121620124e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9639986220230923e-01	-4.1105900907305642e-01	-4.2486410127742225e-01	-6.5550021212536280e-01	-4.4160738040257747e-01	-2.4227546698748362e-01	-1.1666628027567354e-01	-5.2176956902979366e-01	-7.2823734676814744e-01	-5.4163704684917532e-02	-3.6887059252812165e-01	-1.3122268975583160e-01	-1.8737262760844831e-01	-1.0455186503649938e-01	-1.0056078221654539e-01	-1.3547747566120144e-01	-2.4154937672314805e-01	-9.7220576795592248e-02	-2.3605697750553853e-01	-9.0008712636717975e-02	-3.1379943289685952e-01	-6.3992154747175109e-02	-2.6122656132188626e-02	-9.4329120311130929e-02	-1.5402113011340374e-01	-1.0631440929650798e-01	-2.0449074703785286e-01	-1.3466268827611100e-01	-1.8388666318214567e-01	3.0251616498155336e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9502030086435120e-01	-4.0899366886732330e-01	-4.2330261322715834e-01	-6.5551132636013754e-01	-4.3883449020667181e-01	-2.4004440880867406e-01	-1.1522146652846764e-01	-5.1988681901677247e-01	-7.2116465848724454e-01	-5.2347482394782548e-02	-3.6828014442904822e-01	-1.3034864509761912e-01	-1.8751756986512147e-01	-1.0457089787284306e-01	-9.9988004066558223e-02	-1.3548857188210522e-01	-2.4135031781381572e-01	-9.7183599585179081e-02	-2.3662865663753530e-01	-9.0103104507639170e-02	-3.1449742058534452e-01	-6.4130691328512221e-02	-2.6172456610896677e-02	-9.4382608778341509e-02	-1.5417833185742194e-01	-1.0628367724248318e-01	-2.0521536304695964e-01	-1.3462771273826013e-01	-1.8434382657379703e-01	3.0281698630865419e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9361063564318473e-01	-4.0691225964775291e-01	-4.2171932798425293e-01	-6.5549996870183425e-01	-4.3606386823826210e-01	-2.3780600348252512e-01	-1.1378804456300480e-01	-5.1797490978643734e-01	-7.1411401912524419e-01	-5.0552903626151828e-02	-3.6765954357870767e-01	-1.2947767698499621e-01	-1.8765770789413813e-01	-1.0458453383311893e-01	-9.9414089864895458e-02	-1.3549169631691560e-01	-2.4115442382568739e-01	-9.7138940608294089e-02	-2.3719826934466931e-01	-9.0190976591547914e-02	-3.1518627740735400e-01	-6.4266185387266320e-02	-2.6220099433809697e-02	-9.4431085838067558e-02	-1.5432550069126766e-01	-1.0624496393238109e-01	-2.0593807502745912e-01	-1.3458467077303310e-01	-1.8479756422484320e-01	3.0313162149694275e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9217098169091575e-01	-4.0481507296791192e-01	-4.2011437487656494e-01	-6.5546606285027276e-01	-4.3329584876684674e-01	-2.3556063890735696e-01	-1.1236610185446232e-01	-5.1603426731932001e-01	-7.0708660004526414e-01	-4.8779867890313293e-02	-3.6700867571404910e-01	-1.2860986844504402e-01	-1.8779307785129504e-01	-1.0459274993919730e-01	-9.8839158808394806e-02	-1.3548676705899945e-01	-2.4096181915711332e-01	-9.7086523888801249e-02	-2.3776585601613284e-01	-9.0272206885978465e-02	-3.1586589801503073e-01	-6.4398570139059225e-02	-2.6265529932862953e-02	-9.4474512457146081e-02	-1.5446250636277967e-01	-1.0619820615048707e-01	-2.0665882530939267e-01	-1.3453354821257324e-01	-1.8524783685801849e-01	3.0346007442381597e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9070146377799859e-01	-4.0270240019409165e-01	-4.1848788673487564e-01	-6.5540953497741328e-01	-4.3053075890030279e-01	-2.3330870897305850e-01	-1.1095571391516865e-01	-5.1406532913948733e-01	-7.0008352702991683e-01	-4.7028267765350996e-02	-3.6632744378514653e-01	-1.2774529474290644e-01	-1.8792371755389448e-01	-1.0459552441400094e-01	-9.8263327795198002e-02	-1.3547370377623347e-01	-2.4077262190545770e-01	-9.7026275330907422e-02	-2.3833145861464444e-01	-9.0346674634051924e-02	-3.1653618022252084e-01	-6.4527779144090011e-02	-2.6308693928048243e-02	-9.4512850367892393e-02	-1.5458922079863455e-01	-1.0614334275411456e-01	-2.0737755694764648e-01	-1.3447433301142850e-01	-1.8569460512814978e-01	3.0380234653555713e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8920221633729220e-01	-4.0057453243033236e-01	-4.1683999989303078e-01	-6.5533031385309770e-01	-4.2776891863628580e-01	-2.3105061331754062e-01	-1.0955694453212227e-01	-5.1206854407164049e-01	-6.9310588108989146e-01	-4.5297989214996601e-02	-3.6561576820992120e-01	-1.2688402337166377e-01	-1.8804966649536092e-01	-1.0459283670834323e-01	-9.7686711489796796e-02	-1.3545242781483741e-01	-2.4058694397731897e-01	-9.6958122811313496e-02	-2.3889512068062715e-01	-9.0414260450328798e-02	-3.1719702512981196e-01	-6.4653746358139128e-02	-2.6349537794449811e-02	-9.4546062096705810e-02	-1.5470551820460549e-01	-1.0608031474852039e-01	-2.0809421375248699e-01	-1.3440701526735946e-01	-1.8613782961371433e-01	3.0415843683983339e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8767338349573828e-01	-3.9843176044597467e-01	-4.1517085418434735e-01	-6.5522833097329625e-01	-4.2501064091445823e-01	-2.2878675706456222e-01	-1.0816984602181376e-01	-5.1004437198243435e-01	-6.8615469929124473e-01	-4.3588911900267056e-02	-3.6487358710266110e-01	-1.2602611405801672e-01	-1.8817096585729970e-01	-1.0458466752617580e-01	-9.7109422387842467e-02	-1.3542286230135070e-01	-2.4040489120116762e-01	-9.6881996269733914e-02	-2.3945688733466530e-01	-9.0474846445783352e-02	-3.1784833724292422e-01	-6.4776406183072982e-02	-2.6388008529025998e-02	-9.4574110992142524e-02	-1.5481127516337134e-01	-1.0600906536027857e-01	-2.0880874031849517e-01	-1.3433158724079045e-01	-1.8657747080788420e-01	3.0452834189978026e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8611511909349712e-01	-3.9627437460565107e-01	-4.1348059293419731e-01	-6.5510352069062594e-01	-4.2225623166956594e-01	-2.2651755054363962e-01	-1.0679445950142058e-01	-5.0799328350640705e-01	-6.7923097559897361e-01	-4.1900909483925629e-02	-3.6410085647578827e-01	-1.2517161878383307e-01	-1.8828765851891965e-01	-1.0457099884816375e-01	-9.6531570880458856e-02	-1.3538493224254913e-01	-2.4022656344202048e-01	-9.6797827797596395e-02	-2.4001680527816249e-01	-9.0528316351690924e-02	-3.1849002459020270e-01	-6.4895693516774808e-02	-2.6424053816992234e-02	-9.4596961252391948e-02	-1.5490637072970501e-01	-1.0592954010897798e-01	-2.0952108205183206e-01	-1.3424804337287025e-01	-1.8701348910905735e-01	3.0491205582968930e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8452758669043814e-01	-3.9410266480164829e-01	-4.1176936294873839e-01	-6.5495582034686428e-01	-4.1950598988540044e-01	-2.2424340899285725e-01	-1.0543081517537871e-01	-5.0591575975694125e-01	-6.7233566173452397e-01	-4.0233849927790589e-02	-3.6329755041442374e-01	-1.2432058182352927e-01	-1.8839978906374771e-01	-1.0455181395351548e-01	-9.5953265317817768e-02	-1.3533856462310448e-01	-2.4005205471780694e-01	-9.6705551724736286e-02	-2.4057492279214127e-01	-9.0574555642223276e-02	-3.1912199883446235e-01	-6.5011543802432362e-02	-2.6457622097663339e-02	-9.4614577952094200e-02	-1.5499068652288142e-01	-1.0584168687711247e-01	-2.1023118519577341e-01	-1.3415638030211108e-01	-1.8744584481088322e-01	3.0530957029231311e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8291095955990213e-01	-3.9191692038855175e-01	-4.1003731449973657e-01	-6.5478517040718609e-01	-4.1676020764966731e-01	-2.2196475224543186e-01	-1.0407893263631646e-01	-5.0381229202275435e-01	-6.6546966804506247e-01	-3.8587595782953302e-02	-3.6246366122336948e-01	-1.2347303979723807e-01	-1.8850740378357497e-01	-1.0452709743999349e-01	-9.5374612071745746e-02	-1.3528368850080139e-01	-2.3988145331706912e-01	-9.6605104703908901e-02	-2.4113128973410958e-01	-9.0613451655550015e-02	-3.1974417538075178e-01	-6.5123893077114595e-02	-2.6488662629612122e-02	-9.4626927068438310e-02	-1.5506410681614879e-01	-1.0574545597803785e-01	-2.1093899685445786e-01	-1.3405659687958188e-01	-1.8787449809178663e-01	3.0572087449779777e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8126542066968345e-01	-3.8971743012010546e-01	-4.0828460130548511e-01	-6.5459151459584819e-01	-4.1401917020980883e-01	-2.1968200440095798e-01	-1.0273882117929803e-01	-5.0168338145042868e-01	-6.5863386438237648e-01	-3.6962004472951719e-02	-3.6159919954619252e-01	-1.2262902173963988e-01	-1.8861055067957411e-01	-1.0449683524204652e-01	-9.4795715597150360e-02	-1.3522023509912542e-01	-2.3971484191768774e-01	-9.6496425792944124e-02	-2.4168595753293989e-01	-9.0644893713247229e-02	-3.2035647347951041e-01	-6.5232678019572901e-02	-2.6517125555004420e-02	-9.4633975506480728e-02	-1.5512651862312438e-01	-1.0564080022187480e-01	-2.1164446501479417e-01	-1.3394869418262695e-01	-1.8829940900399944e-01	3.0614595520425532e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7959116265024113e-01	-3.8750448208819221e-01	-4.0651138050778601e-01	-6.5437480003299642e-01	-4.1128315602979565e-01	-2.1739559348230356e-01	-1.0141048012829275e-01	-4.9952953871356459e-01	-6.5182908098948023e-01	-3.5356928569974924e-02	-3.6070419445618784e-01	-1.2178854918430200e-01	-1.8870927946054833e-01	-1.0446101464700137e-01	-9.4216678492064956e-02	-1.3514813789705088e-01	-2.3955229770630634e-01	-9.6379456534378599e-02	-2.4223897918170414e-01	-9.0668773237821201e-02	-3.2095881632490902e-01	-6.5337835997205648e-02	-2.6542961962971540e-02	-9.4635691123628074e-02	-1.5517781178097562e-01	-1.0552767497924107e-01	-2.1234753856648542e-01	-1.3383267552709174e-01	-1.8872053746210862e-01	3.0658479671998156e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7788838775015927e-01	-3.8527836366384793e-01	-4.0471781264504725e-01	-6.5413497737231396e-01	-4.0855243684793752e-01	-2.1510595107918778e-01	-1.0009389917376524e-01	-4.9735128366916898e-01	-6.4505610939300329e-01	-3.3772216064161205e-02	-3.5977869351909580e-01	-1.2095163626330852e-01	-1.8880364153826856e-01	-1.0441962430926638e-01	-9.3637601556128672e-02	-1.3506733271586341e-01	-2.3939389249817200e-01	-9.6254141032403873e-02	-2.4279040922841091e-01	-9.0684983868156224e-02	-3.2155113114816825e-01	-6.5439305112127394e-02	-2.6566123951884960e-02	-9.4632042753228673e-02	-1.5521787903026760e-01	-1.0540603824270413e-01	-2.1304816732012871e-01	-1.3370854647803540e-01	-1.8913784323113625e-01	3.0703738090732635e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7615730777892804e-01	-3.8303936144023087e-01	-4.0290406162150089e-01	-6.5387200093917819e-01	-4.0582727773572874e-01	-2.1281351197950457e-01	-9.8789058720268053e-02	-4.9514914500192098e-01	-6.3831570329965637e-01	-3.2207710626076164e-02	-3.5882276282749082e-01	-1.2011828982192636e-01	-1.8889369001987338e-01	-1.0437265426249931e-01	-9.3058583847331830e-02	-1.3497775780285989e-01	-2.3923969285710570e-01	-9.6120426026977498e-02	-2.4334030376459795e-01	-9.0693421572706323e-02	-3.2213334930567178e-01	-6.5537024246290071e-02	-2.6586564690399373e-02	-9.4623000227219894e-02	-1.5524661609135931e-01	-1.0527585068584931e-01	-2.1374630202335909e-01	-1.3357631485891244e-01	-1.8955128591416118e-01	3.0750368718821997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7439814403716216e-01	-3.8078776117745222e-01	-4.0107029467260141e-01	-6.5358582886902616e-01	-4.0310793715777088e-01	-2.1051871378950018e-01	-9.7495930242900028e-02	-4.9292365985702552e-01	-6.3160857949509819e-01	-3.0663251862451359e-02	-3.5783648700687393e-01	-1.1928850954798977e-01	-1.8897947969730719e-01	-1.0432009592970370e-01	-9.2479722736873243e-02	-1.3487935391178074e-01	-2.3908976021534348e-01	-9.5978260964953641e-02	-2.4388872041174192e-01	-9.0693984760251825e-02	-3.2270540636169465e-01	-6.5630933105604153e-02	-2.6604238477135864e-02	-9.4608534397781857e-02	-1.5526392173724954e-01	-1.0513707571986598e-01	-2.1444189437500624e-01	-1.3343599075921270e-01	-1.8996082493950239e-01	3.0798369255135594e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7261112723438468e-01	-3.7852384774919262e-01	-3.9921668232666957e-01	-6.5327642324556512e-01	-4.0039466703278803e-01	-2.0822199654394252e-01	-9.6214476651486705e-02	-4.9067537346235263e-01	-6.2493541874366654e-01	-2.9138675565264220e-02	-3.5681996919356790e-01	-1.1846228811565881e-01	-1.8906106703378747e-01	-1.0426194213122227e-01	-9.1901113961989203e-02	-1.3477206437983519e-01	-2.3894415099299632e-01	-9.5827598068094752e-02	-2.4443571830544203e-01	-9.0686574388051222e-02	-3.2326724216558889e-01	-6.5720972263012878e-02	-2.6619100798878671e-02	-9.4588617157948973e-02	-1.5526969786277892e-01	-1.0498967954755994e-01	-2.1513489703724886e-01	-1.3328758654054598e-01	-1.9036641954748021e-01	3.0847737156103077e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7079649739456151e-01	-3.7624790509099937e-01	-3.9734339836285548e-01	-6.5294375023853413e-01	-3.9768771279576942e-01	-2.0592380230745214e-01	-9.4944652661348911e-02	-4.8840483874064072e-01	-6.1829686668753403e-01	-2.7633813954261625e-02	-3.5577333098459230e-01	-1.1763961134314360e-01	-1.8913851014729635e-01	-1.0419818709060333e-01	-9.1322851676630248e-02	-1.3465583520119548e-01	-2.3880291671689613e-01	-9.5668392397836352e-02	-2.4498135807735155e-01	-9.0671094067225386e-02	-3.2381880092327414e-01	-6.5807083200477151e-02	-2.6631108387164974e-02	-9.4563221461136174e-02	-1.5526384955010913e-01	-1.0483363121470800e-01	-2.1582526364574575e-01	-1.3313111684116727e-01	-1.9076802877677404e-01	3.0898469636763686e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6895450374959666e-01	-3.7396021615020608e-01	-3.9545061976551837e-01	-6.5258778024064568e-01	-3.9498731346125554e-01	-2.0362457476817850e-01	-9.3686405169501691e-02	-4.8611261591252597e-01	-6.1169353474392951e-01	-2.6148495913007653e-02	-3.5469671235976746e-01	-1.1682045836395200e-01	-1.8921186879109983e-01	-1.0412882643832423e-01	-9.0745028499875577e-02	-1.3453061509684158e-01	-2.3866610413861108e-01	-9.5500601916687800e-02	-2.4552570183482594e-01	-9.0647450165216720e-02	-3.2436003126290580e-01	-6.5889208349832196e-02	-2.6640219273151165e-02	-9.4532321339537304e-02	-1.5524628513040947e-01	-1.0466890265867623e-01	-2.1651294881774322e-01	-1.3296659857893217e-01	-1.9116561145040167e-01	3.0950563671980387e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6708540462103496e-01	-3.7166106283737549e-01	-3.9353852667513495e-01	-6.5220848800339748e-01	-3.9229370168778754e-01	-2.0132475882502826e-01	-9.2439673635165365e-02	-4.8379927209121909e-01	-6.0512600099919478e-01	-2.4682547218558011e-02	-3.5359027157639822e-01	-1.1600480181117930e-01	-1.8928120433130921e-01	-1.0405385721336312e-01	-9.0167735561989718e-02	-1.3439635558065258e-01	-2.3853375535142293e-01	-9.5324187546156375e-02	-2.4606881313826715e-01	-9.0615551905176020e-02	-3.2489088629459328e-01	-6.5967291132479705e-02	-2.6646392840644392e-02	-9.4495891921357725e-02	-1.5521691624169567e-01	-1.0449546875423152e-01	-2.1719790815814677e-01	-1.3279405095268498e-01	-1.9155912616133899e-01	3.1004015997818040e+00
