# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2784613822780438e-01	-2.2300590662882916e-01	-1.7380346063670529e-01	-5.8713998694036329e-01	1.8993438201911036e-01	-2.7302157531454441e-01	-4.0658844719172132e-01	-1.5267345249642539e-01	3.3644369965830014e-02	-2.7014393879194942e-01	-1.4590918333023558e-02	-1.2861151205483656e-01	-1.4226659731339469e-01	-2.4919033281291730e-01	-3.0273948041368298e-01	-1.6509202847751789e-01	-3.1746959247523776e-01	-1.0389160644710053e-01	-1.7180007318400953e-01	-2.9692078400069005e-01	-1.3372166063507576e-01	-1.6968065603490062e-01	-1.9136043140398942e-01	-1.8520282015753411e-01	-2.6239172150334239e-01	-2.5652943771352832e-01	-1.6898328461737980e-01	-1.5460268445201894e-01	-1.5651598327212857e-01	-1.5519028262782344e-01	-9.3112895460193315e-02	-3.2252908840225619e-01	-4.5305220031006865e-01	-1.9788182238414742e-01	-1.2590289868611940e-01	-2.2675901413579108e-01	-2.4035884982225883e-01	2.6413688558891160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2637392347222157e-01	-2.2114103625837106e-01	-1.7157265898928764e-01	-5.8105437556578265e-01	1.9049417362050614e-01	-2.7261215102092440e-01	-4.0296290933447004e-01	-1.5190293882125386e-01	3.4475490732864190e-02	-2.6878284392084079e-01	-1.4497731696686177e-02	-1.2681095180537430e-01	-1.4147012034549988e-01	-2.4407917234572105e-01	-3.0128061007386508e-01	-1.6571789024681477e-01	-3.1842651915143100e-01	-1.0443938121082884e-01	-1.7229780103099862e-01	-2.9773672627642883e-01	-1.3395897788537950e-01	-1.6999915840884047e-01	-1.9142698567330402e-01	-1.8542878789292724e-01	-2.6283029427197241e-01	-2.5719523560569113e-01	-1.6865853094613992e-01	-1.5518762331142560e-01	-1.5621034785253651e-01	-1.5509837806260640e-01	-9.2670738595103538e-02	-3.2262060025203071e-01	-4.5254823023581414e-01	-1.9755247338267429e-01	-1.2618667845622719e-01	-2.2702886327714342e-01	-2.4098846590261136e-01	2.6504835729395397e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2490385004889307e-01	-2.1927324620786509e-01	-1.6937110482327283e-01	-5.7490940698844395e-01	1.9094994798841461e-01	-2.7219511203037700e-01	-3.9931354915413175e-01	-1.5112296821587926e-01	3.5225503776291030e-02	-2.6736261835709313e-01	-1.4410433498259118e-02	-1.2502822419876761e-01	-1.4066572628444576e-01	-2.3898692972453744e-01	-2.9980128325545080e-01	-1.6633860791177738e-01	-3.1937384888522952e-01	-1.0498589107419881e-01	-1.7278947983677412e-01	-2.9853966550169325e-01	-1.3418476055924736e-01	-1.7030472740964994e-01	-1.9147539321980733e-01	-1.8563892522037598e-01	-2.6324960633564520e-01	-2.5784739628981307e-01	-1.6832193438684914e-01	-1.5576071832368094e-01	-1.5587563462352375e-01	-1.5498872399062064e-01	-9.2210122946024001e-02	-3.2270487751000260e-01	-4.5201178902187905e-01	-1.9719234724023629e-01	-1.2646001439712148e-01	-2.2727927291096733e-01	-2.4160769810631069e-01	2.6598564371478592e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2343607507105724e-01	-2.1740226911334526e-01	-1.6719856943796368e-01	-5.6870817753741554e-01	1.9130350856301498e-01	-2.7176978557483328e-01	-3.9564161232272599e-01	-1.5033304056881783e-01	3.5897611975641959e-02	-2.6588421403062124e-01	-1.4328617645000855e-02	-1.2326338431118912e-01	-1.3985273855787869e-01	-2.3391599466661092e-01	-2.9830121183354991e-01	-1.6695392056235900e-01	-3.2031131697010268e-01	-1.0553094327909737e-01	-1.7327492518645238e-01	-2.9932929224094701e-01	-1.3439869831480925e-01	-1.7059702214558584e-01	-1.9150533093759792e-01	-1.8583294575649256e-01	-2.6364931192496460e-01	-2.5848561666453451e-01	-1.6797353116381855e-01	-1.5632158952846142e-01	-1.5551163525579134e-01	-1.5486108134503243e-01	-9.1731113352187033e-02	-3.2278211547726360e-01	-4.5144306672004747e-01	-1.9680134999492252e-01	-1.2672261795212297e-01	-2.2750998662147728e-01	-2.4221645537342851e-01	2.6694863605243322e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2197075721848263e-01	-2.1552784854337412e-01	-1.6505478849653010e-01	-5.6245385546756810e-01	1.9155677673065949e-01	-2.7133549131151330e-01	-3.9194837816023581e-01	-1.4953270234786625e-01	3.6495033655003589e-02	-2.6434869698823849e-01	-1.4251885402149708e-02	-1.2151646363149514e-01	-1.3903051654552712e-01	-2.2886872289232499e-01	-2.9678010804269189e-01	-1.6756356565185535e-01	-3.2123866153593517e-01	-1.0607434304595251e-01	-1.7375395479273859e-01	-3.0010530230898319e-01	-1.3460048468788260e-01	-1.7087570589186438e-01	-1.9151648237757535e-01	-1.8601057257073000e-01	-2.6402907577764484e-01	-2.5910960424653917e-01	-1.6761335829661328e-01	-1.5686986605393946e-01	-1.5511817118886190e-01	-1.5471522191618339e-01	-9.1233795505546098e-02	-3.2285250286448791e-01	-4.5084228083310329e-01	-1.9637941741447495e-01	-1.2697420602051740e-01	-2.2772075702986727e-01	-2.4281465675024527e-01	2.6793720845405509e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2050805634173600e-01	-2.1364974010049448e-01	-1.6293946387367531e-01	-5.5614967325226461e-01	1.9171178519787516e-01	-2.7089154280283739e-01	-3.8823515767743139e-01	-1.4872154587197936e-01	3.7020993794919646e-02	-2.6275724163745551e-01	-1.4179846066477127e-02	-1.1978747041427638e-01	-1.3819845760161381e-01	-2.2384742989909973e-01	-2.9523768657036337e-01	-1.6816727928477293e-01	-3.2215562391175373e-01	-1.0661589379939734e-01	-1.7422638885817104e-01	-3.0086739724419431e-01	-1.3478981767381856e-01	-1.7114044665185574e-01	-1.9150853843849316e-01	-1.8617153882556328e-01	-2.6438857379113861e-01	-2.5971907779789849e-01	-1.6724145362172071e-01	-1.5740518683216750e-01	-1.5469509423856731e-01	-1.5455092903213549e-01	-9.0718275921715830e-02	-3.2291622140825504e-01	-4.5020967635944692e-01	-1.9592651516269105e-01	-1.2721450152314667e-01	-2.2791134598248619e-01	-2.4340223149427312e-01	2.6895121823268009e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1904813305651268e-01	-2.1176771248148987e-01	-1.6085226560394283e-01	-5.4979891972852157e-01	1.9177067107142751e-01	-2.7043724905536060e-01	-3.8450329150011947e-01	-1.4789920847771110e-01	3.7478715493131538e-02	-2.6111112469636533e-01	-1.4112117583667871e-02	-1.1807639013873644e-01	-1.3735599889426878e-01	-2.1885438502196783e-01	-2.9367366669156475e-01	-1.6876479650919476e-01	-3.2306194898450774e-01	-1.0715539739905412e-01	-1.7469205043661962e-01	-3.0161528477249139e-01	-1.3496640030701468e-01	-1.7139091770947246e-01	-1.9148119805476965e-01	-1.8631558839851692e-01	-2.6472749365486170e-01	-2.6031376792347977e-01	-1.6685785582823059e-01	-1.5792720129106014e-01	-1.5424228712549073e-01	-1.5436799821871372e-01	-9.0184681855401919e-02	-3.2297344552730139e-01	-4.4954552576341705e-01	-1.9544263889378016e-01	-1.2744323395373858e-01	-2.2808152472463727e-01	-2.4397911915335649e-01	2.6999050613525770e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1759114833043349e-01	-2.0988154849268009e-01	-1.5879283391584684e-01	-5.4340493213711438e-01	1.9173566868744130e-01	-2.6997191611213484e-01	-3.8075414768131199e-01	-1.4706537159167299e-01	3.7871411710072349e-02	-2.5941171889182368e-01	-1.4048327107232653e-02	-1.1638318607137368e-01	-1.3650261905101277e-01	-2.1389180580775374e-01	-2.9208777442690326e-01	-1.6935585161265981e-01	-3.2395738555280534e-01	-1.0769265437464870e-01	-1.7515076579274075e-01	-3.0234867926018266e-01	-1.3512994123613256e-01	-1.7162679817090401e-01	-1.9143416887856285e-01	-1.8644247648348142e-01	-2.6504553545970577e-01	-2.6089341763588481e-01	-1.6646260450727041e-01	-1.5843557002014916e-01	-1.5375966392198409e-01	-1.5416623783586617e-01	-8.9633161160792160e-02	-3.2302434201989261e-01	-4.4885012887030978e-01	-1.9492781427488962e-01	-1.2766013991350553e-01	-2.2823107406027032e-01	-2.4454526961881495e-01	2.7105489665778522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1613726306479925e-01	-2.0799104601660745e-01	-1.5676078133692375e-01	-5.3697108809982030e-01	1.9160910223327396e-01	-2.6949484869244250e-01	-3.7698911940882984e-01	-1.4621975972020759e-01	3.8202277331764921e-02	-2.5766048644859879e-01	-1.3988111497242679e-02	-1.1470779992943450e-01	-1.3563783960122786e-01	-2.0896185272654053e-01	-2.9047974470677834e-01	-1.6994017842057768e-01	-3.2484168667451535e-01	-1.0822746416465129e-01	-1.7560236475808660e-01	-3.0306730215417688e-01	-1.3528015529307152e-01	-1.7184777349393060e-01	-1.9136716795361855e-01	-1.8655197016887079e-01	-2.6534241228264077e-01	-2.6145778288556992e-01	-1.6605574021481040e-01	-1.5892996540743062e-01	-1.5324717041579067e-01	-1.5394546968728851e-01	-8.9063882097622921e-02	-3.2306906980321154e-01	-4.4812381268545703e-01	-1.9438209693729699e-01	-1.2786496362665978e-01	-2.2835978449787597e-01	-2.4510064315270499e-01	2.7214419840598145e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1468663767391460e-01	-2.0609601892665860e-01	-1.5475569485477081e-01	-5.3050079757546731e-01	1.9139337820612679e-01	-2.6900535187234142e-01	-3.7320962261670820e-01	-1.4536213936716938e-01	3.8474481579317668e-02	-2.5585897241222438e-01	-1.3931117757782909e-02	-1.1305015264112817e-01	-1.3476122620843839e-01	-2.0406662424082953e-01	-2.8884932352448978e-01	-1.7051751059617867e-01	-3.2571461000717616e-01	-1.0875962535762793e-01	-1.7604668108257243e-01	-3.0377088240794309e-01	-1.3541676405377795e-01	-1.7205353600314743e-01	-1.9127992237842417e-01	-1.8664384899027750e-01	-2.6561785074433941e-01	-2.6200663305402494e-01	-1.6563730454732356e-01	-1.5941007224478662e-01	-1.5270478438872678e-01	-1.5370552960039627e-01	-8.8477033083881704e-02	-3.2310777969530030e-01	-4.4736693113711679e-01	-1.9380557235707380e-01	-1.2805745743462310e-01	-2.2846745638290847e-01	-2.4564521038939571e-01	2.7325820449971108e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1323943166465647e-01	-2.0419629794632854e-01	-1.5277713811933499e-01	-5.2399749483540325e-01	1.9109097775219791e-01	-2.6850273279912668e-01	-3.6941709350967211e-01	-1.4449231789030886e-01	3.8691160790706010e-02	-2.5400879784796815e-01	-1.3877003412618036e-02	-1.1141014519765664e-01	-1.3387238968715073e-01	-1.9920815224941771e-01	-2.8719627006147985e-01	-1.7108758194100201e-01	-3.2657591814019438e-01	-1.0928893593547646e-01	-1.7648355278003178e-01	-3.0445915689172559e-01	-1.3553949638901108e-01	-1.7224378538951818e-01	-1.9117216995623781e-01	-1.8671790545542233e-01	-2.6587159153789253e-01	-2.6253975140809549e-01	-1.6520734022967437e-01	-1.5987558829964171e-01	-1.5213251580930728e-01	-1.5344626797392089e-01	-8.7872822396337910e-02	-3.2314061423980051e-01	-4.4657986474331801e-01	-1.9319835566628643e-01	-1.2823738226685882e-01	-2.2855390001708070e-01	-2.4617895231178261e-01	2.7439669301909624e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1179580321900792e-01	-2.0229173145004384e-01	-1.5082465367203937e-01	-5.1746463049783331e-01	1.9070444892970395e-01	-2.6798630243242449e-01	-3.6561298601064346e-01	-1.4361014230612643e-01	3.8855411596868207e-02	-2.5211165295760252e-01	-1.3825436819143198e-02	-1.0978765959125281e-01	-1.3297098680096009e-01	-1.9438839791963344e-01	-2.8552035876856702e-01	-1.7165012669494517e-01	-3.2742537891784601e-01	-1.0981519351772770e-01	-1.7691282246659348e-01	-3.0513187078559073e-01	-1.3564808900323524e-01	-1.7241822919279301e-01	-1.9104365982959845e-01	-1.8677394553931750e-01	-2.6610338992683996e-01	-2.6305693551376347e-01	-1.6476589121448984e-01	-1.6032622485072345e-01	-1.5153040693864403e-01	-1.5316755029058118e-01	-8.7251477820315143e-02	-3.2316770757339064e-01	-4.4576302020317365e-01	-1.9256059139609266e-01	-1.2840450808642456e-01	-2.2861893576488912e-01	-2.4670186020255197e-01	2.7555942749002593e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1035590878232721e-01	-2.0038218620266648e-01	-1.4889776518774819e-01	-5.1090566365882562e-01	1.9023639893814445e-01	-2.6745537730430896e-01	-3.6179876914201259e-01	-1.4271549805259551e-01	3.8970284510552858e-02	-2.5016929015461059e-01	-1.3776097421323699e-02	-1.0818255983256717e-01	-1.3205672084059755e-01	-1.8960924791821393e-01	-2.8382138138771051e-01	-1.7220487983489907e-01	-3.2826276575214108e-01	-1.1033819560609263e-01	-1.7733433769065937e-01	-3.0578877795399761e-01	-1.3574228695986013e-01	-1.7257658326544081e-01	-1.9089415309700272e-01	-1.8681178914774912e-01	-2.6631301621089470e-01	-2.6355799760796356e-01	-1.6431300279217526e-01	-1.6076170718598454e-01	-1.5089853234938608e-01	-1.5286925759250711e-01	-8.6613246250330400e-02	-3.2318918533555380e-01	-4.4491682991360232e-01	-1.9189245315333844e-01	-1.2855861430851381e-01	-2.2866239414773862e-01	-2.4721393557102428e-01	2.7674615740654169e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0891990266011349e-01	-1.9846754803500014e-01	-1.4699597971615108e-01	-5.0432405415595927e-01	1.8968948635495478e-01	-2.6690928129065677e-01	-3.5797592435193953e-01	-1.4180830771837677e-01	3.9038777942693149e-02	-2.4818351713707601e-01	-1.3728675942830783e-02	-1.0659469304006530e-01	-1.3112934198242904e-01	-1.8487251104778868e-01	-2.8209914889979321e-01	-1.7275157737101757e-01	-3.2908785792466955e-01	-1.1085773982844960e-01	-1.7774795125328635e-01	-3.0642964130064743e-01	-1.3582184419112756e-01	-1.7271857221685841e-01	-1.9072342340949119e-01	-1.8683127054730367e-01	-2.6650025615790629e-01	-2.6404276492724305e-01	-1.6384872171063755e-01	-1.6118177506098041e-01	-1.5023699885790714e-01	-1.5255128691731279e-01	-8.5958393243424427e-02	-3.2320516461997417e-01	-4.4404175141277163e-01	-1.9119414323251152e-01	-1.2869949019045904e-01	-2.2868411592602653e-01	-2.4771519005619996e-01	2.7795661878739839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0748793662600797e-01	-1.9654772245289381e-01	-1.4511878990976970e-01	-4.9772325499857056e-01	1.8906641341915029e-01	-2.6634734738570198e-01	-3.5414594279745332e-01	-1.4088852974652216e-01	3.9063832657550403e-02	-2.4615618999581648e-01	-1.3682874522146525e-02	-1.0502389059343056e-01	-1.3018864742981762e-01	-1.8017991529272195e-01	-2.8035349338485260e-01	-1.7328995663970734e-01	-3.2990044087659021e-01	-1.1137362418148741e-01	-1.7815352151781580e-01	-3.0705423310250418e-01	-1.3588652399100593e-01	-1.7284392983674746e-01	-1.9053125754498942e-01	-1.8683223876037980e-01	-2.6666491140078247e-01	-2.6451107999232687e-01	-1.6337309630369967e-01	-1.6158618311621711e-01	-1.4954594537038818e-01	-1.5221355169296111e-01	-8.5287202527190242e-02	-3.2321575396662888e-01	-4.4313826675196033e-01	-1.9046589216514556e-01	-1.2882693519185254e-01	-2.2868395216956114e-01	-2.4820564530671854e-01	2.7919053476392053e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0606015954370740e-01	-1.9462263517777459e-01	-1.4326567622658010e-01	-4.9110670499618486e-01	1.8836991839966216e-01	-2.6576891947167397e-01	-3.5031032259650613e-01	-1.3995615711989418e-01	3.9048326674397088e-02	-2.4408920639340315e-01	-1.3638406791888555e-02	-1.0346996934243693e-01	-1.2923448134144019e-01	-1.7553310527498422e-01	-2.7858426978233775e-01	-1.7381975659243964e-01	-3.3070030648599291e-01	-1.1188564727123454e-01	-1.7855091270764462e-01	-3.0766233532196907e-01	-1.3593609948954632e-01	-1.7295239949667920e-01	-1.9031745595833086e-01	-1.8681455792377119e-01	-2.6680679979826488e-01	-2.6496280084790946e-01	-1.6288617662712540e-01	-1.6197470125221100e-01	-1.4882554264386519e-01	-1.5185598208980919e-01	-8.4599975464669991e-02	-3.2322105339335749e-01	-4.4220688179793088e-01	-1.8970795820898823e-01	-1.2894075930366353e-01	-2.2866176431666899e-01	-2.4868533283851427e-01	2.8044761619613436e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0463671700543768e-01	-1.9269223261671278e-01	-1.4143610909599175e-01	-4.8447782161434166e-01	1.8760276808401666e-01	-2.6517335407533565e-01	-3.4647056606136822e-01	-1.3901121603480981e-01	3.8995070620147308e-02	-2.4198449884751419e-01	-1.3594997905044974e-02	-1.0193273286233681e-01	-1.2826673455234744e-01	-1.7093364011774900e-01	-2.7679135754015671e-01	-1.7434071807954463e-01	-3.3148725333191109e-01	-1.1239360855073628e-01	-1.7893999519108161e-01	-3.0825373989631860e-01	-1.3597035410722616e-01	-1.7304373452898203e-01	-1.9008183330501383e-01	-1.8677810760960742e-01	-2.6692575575862654e-01	-2.6539780125724294e-01	-1.6238801460110708e-01	-1.6234711496125076e-01	-1.4807599296372562e-01	-1.5147852532848924e-01	-8.3897030478454829e-02	-3.2322115446547417e-01	-4.4124812546824466e-01	-1.8892062677943897e-01	-1.2904078334542574e-01	-2.2861742422234904e-01	-2.4915429387103918e-01	2.8172756231404392e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0321775098944352e-01	-1.9075648226042810e-01	-1.3962955103785049e-01	-4.7783999408440231e-01	1.8676775042065752e-01	-2.6456002210327018e-01	-3.4262817692591413e-01	-1.3805376456866802e-01	3.8906803534178205e-02	-2.3984402814974798e-01	-1.3552384511220863e-02	-1.0041197274648768e-01	-1.2728534409499181e-01	-1.6638299171168353e-01	-2.7497466214252991e-01	-1.7485258412817037e-01	-3.3226108694434614e-01	-1.1289730855417521e-01	-1.7932064575228171e-01	-3.0882824900362310e-01	-1.3598908198792192e-01	-1.7311769858222995e-01	-1.8982421893685097e-01	-1.8672278310762672e-01	-2.6702163052554700e-01	-2.6581597085133535e-01	-1.6187866415803692e-01	-1.6270322561508252e-01	-1.4729752973953528e-01	-1.5108114594253630e-01	-8.3178702436445165e-02	-3.2321614040176899e-01	-4.4026254890231475e-01	-1.8810420982596596e-01	-1.2912683922979548e-01	-2.2855081419581191e-01	-2.4961257914297513e-01	2.8303006138082489e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0180339953888219e-01	-1.8881537300793727e-01	-1.3784545872499046e-01	-4.7119657679124355e-01	1.8586766734573132e-01	-2.6392831054782473e-01	-3.3878465757936055e-01	-1.3708389134660687e-01	3.8786189123555699e-02	-2.3766977694849842e-01	-1.3510314686310823e-02	-9.8907469926727012e-02	-1.2629029252890397e-01	-1.6188254337629887e-01	-2.7313411650798219e-01	-1.7535510021365489e-01	-3.3302162003970903e-01	-1.1339654912675921e-01	-1.7969274784732420e-01	-3.0938567530449429e-01	-1.3599208840922208e-01	-1.7317406595272314e-01	-1.8954445736779940e-01	-1.8664849566793731e-01	-2.6709429242559440e-01	-2.6621721523282310e-01	-1.6135818139433039e-01	-1.6304285070797048e-01	-1.4649041702146001e-01	-1.5066382599494266e-01	-8.2445342001858810e-02	-3.2320608621505559e-01	-4.3925072457131120e-01	-1.8725904515636577e-01	-1.2919877019397996e-01	-2.2846182702773787e-01	-2.5006024870842192e-01	2.8435479137465660e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0039379646432528e-01	-1.8686891541686945e-01	-1.3608328498081104e-01	-4.6455088296001534e-01	1.8490532782252317e-01	-2.6327762415577072e-01	-3.3494150631890107e-01	-1.3610171421152584e-01	3.8635812464079190e-02	-2.3546374352188398e-01	-1.3468547819322097e-02	-9.7418996011940623e-02	-1.2528160708883787e-01	-1.5743358890636511e-01	-2.7126968225015818e-01	-1.7584801452359961e-01	-3.3376867274116312e-01	-1.1389113364974376e-01	-1.8005619184455210e-01	-3.0992584215911728e-01	-1.3597919016891988e-01	-1.7321262189148107e-01	-1.8924240870839562e-01	-1.8655517270361824e-01	-2.6714362707692446e-01	-2.6660145603480839e-01	-1.6082662472506856e-01	-1.6336582405484204e-01	-1.4565494893989570e-01	-1.5022656524808667e-01	-8.1697314950169506e-02	-3.2319105888525984e-01	-4.3821324533033673e-01	-1.8638549571188096e-01	-1.2925643099775544e-01	-2.2835036600756625e-01	-2.5049737171459069e-01	2.8570142068587678e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8989071071872950e-02	-1.8491714187880873e-01	-1.3434248070431634e-01	-4.5790617866026484e-01	1.8388354111895475e-01	-2.6260738705200337e-01	-3.3110021463347428e-01	-1.3510737890119251e-01	3.8458177139951782e-02	-2.3322793576400822e-01	-1.3426854460263125e-02	-9.5946314635276420e-02	-1.2425935866232404e-01	-1.5303733199127603e-01	-2.6938135079549930e-01	-1.7633107821398719e-01	-3.3450207278342325e-01	-1.1438086725999881e-01	-1.8041087524836688e-01	-3.1044858381916712e-01	-1.3595021594660919e-01	-1.7323316288638990e-01	-1.8891794906735454e-01	-1.8644275795270757e-01	-2.6716953755896966e-01	-2.6696863093518569e-01	-1.6028405504020274e-01	-1.6367199594442747e-01	-1.4479144907126945e-01	-1.4976938128674039e-01	-8.0935001455747321e-02	-3.2317111756290962e-01	-4.3715072341657202e-01	-1.8548394879633817e-01	-1.2929968808799161e-01	-2.2821634493111884e-01	-2.5092402616206932e-01	2.8706960882614019e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7589347918667330e-02	-1.8296010671937898e-01	-1.3262249671595733e-01	-4.5126567714307286e-01	1.8280511034580937e-01	-2.6191704431079349e-01	-3.2726226453058155e-01	-1.3410105773547046e-01	3.8255702812512539e-02	-2.3096436540511617e-01	-1.3385016133211670e-02	-9.4489182800582674e-02	-1.2322366060843863e-01	-1.4869488599331127e-01	-2.6746914435315905e-01	-1.7680404565674449e-01	-3.3522165570162038e-01	-1.1486555706356895e-01	-1.8075670290574450e-01	-3.1095374559429462e-01	-1.3590500663942928e-01	-1.7323549691925952e-01	-1.8857097091904709e-01	-1.8631121159929917e-01	-2.6717194454308357e-01	-2.6731869362719068e-01	-1.5973053586107602e-01	-1.6396123324755510e-01	-1.4390026973326289e-01	-1.4929230959412054e-01	-8.0158795351044088e-02	-3.2314631380075526e-01	-4.3606378939734269e-01	-1.8455481526255374e-01	-1.2932841972980610e-01	-2.2805968809883409e-01	-2.5134029864877072e-01	2.8845900714628327e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6194746597390066e-02	-1.8099788622311558e-01	-1.3092278551860245e-01	-4.4463253352392346e-01	1.8167282627541759e-01	-2.6120606346752812e-01	-3.2342912591761530e-01	-1.3308294831621018e-01	3.8030723206343264e-02	-2.2867504248340348e-01	-1.3342825118722717e-02	-9.3047352218912971e-02	-1.2217466743034536e-01	-1.4440727406909490e-01	-2.6553311673389568e-01	-1.7726667467821414e-01	-3.3592726500392217e-01	-1.1534501234272269e-01	-1.8109358719480370e-01	-3.1144118399302384e-01	-1.3584341567110420e-01	-1.7321944369766215e-01	-1.8820138343570841e-01	-1.8616051035366993e-01	-2.6715078638424228e-01	-2.6765161374710628e-01	-1.5916613349602460e-01	-1.6423341948096151e-01	-1.4298179121300519e-01	-1.4879540358119761e-01	-7.9369103361206589e-02	-3.2311669181117642e-01	-4.3495309107228436e-01	-1.8359852865938098e-01	-1.2934251610464867e-01	-2.2788033030489604e-01	-2.5174628409867661e-01	2.8986925955964513e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4805381551045981e-02	-1.7903057858355681e-01	-1.2924280296883284e-01	-4.3800983982140190e-01	1.8048946145776071e-01	-2.6047393596420337e-01	-3.1960225404864312e-01	-1.3205327224180843e-01	3.7785484499142832e-02	-2.2636197008353992e-01	-1.3300084209841551e-02	-9.1620570626238407e-02	-1.2111257331471406e-01	-1.4017542961710308e-01	-2.6357335401597681e-01	-1.7771872678804779e-01	-3.3661875232765959e-01	-1.1581904475604080e-01	-1.8142144819485115e-01	-3.1191076683798175e-01	-1.3576530927353467e-01	-1.7318483486152428e-01	-1.8780911278339135e-01	-1.8599064749153435e-01	-2.6710601917408489e-01	-2.6796737676026422e-01	-1.5859091719384646e-01	-1.6448845482719213e-01	-1.4203642093203087e-01	-1.4827873456971261e-01	-7.8566344317052741e-02	-3.2308228874695361e-01	-4.3381929233396688e-01	-1.8261554434281677e-01	-1.2934187937581629e-01	-2.2767821681749054e-01	-2.5214208547653189e-01	2.9130000326766541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3421361919076823e-02	-1.7705830377932058e-01	-1.2758200985468438e-01	-4.3140062035914745e-01	1.7925776464806006e-01	-2.5972017852242169e-01	-3.1578308704695662e-01	-1.3101227383798725e-01	3.7522144100130259e-02	-2.2402713935425508e-01	-1.3256606445905554e-02	-9.0208583073964205e-02	-1.2003761055154467e-01	-1.3600019703288346e-01	-2.6158997505737652e-01	-1.7815996739809931e-01	-3.3729597757877994e-01	-1.1628746853113081e-01	-1.8174021383738995e-01	-3.1236237335552808e-01	-1.3567056674031969e-01	-1.7313151416455086e-01	-1.8739410238083815e-01	-1.8580163285269530e-01	-2.6703761675571464e-01	-2.6826598380662925e-01	-1.5800495929396638e-01	-1.6472625611136296e-01	-1.4106459255201637e-01	-1.4774239172958650e-01	-7.7750948349350632e-02	-3.2304313500294329e-01	-4.3266307199151832e-01	-1.8160633855466565e-01	-1.2932642372204864e-01	-2.2745330335044311e-01	-2.5252781348963177e-01	2.9275086948467051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2042791415582872e-02	-1.7508120337732172e-01	-1.2593987337678245e-01	-4.2480782753591623e-01	1.7798045555721184e-01	-2.5894433443808818e-01	-3.1197304351302996e-01	-1.2996021890596732e-01	3.7242769800303444e-02	-2.2167252481468772e-01	-1.3212214828313093e-02	-8.8811133184310054e-02	-1.1895004784816750e-01	-1.3188233275267072e-01	-2.5958313185476845e-01	-1.7859016603095990e-01	-3.3795880905450337e-01	-1.1675010064960846e-01	-1.8204982003767273e-01	-3.1279589423993048e-01	-1.3555908065168251e-01	-1.7305933763065107e-01	-1.8695631312058802e-01	-1.8559349279953449e-01	-2.6694557070082914e-01	-2.6854745150744230e-01	-1.5740833537215615e-01	-1.6494675673573839e-01	-1.4006676502550278e-01	-1.4718648197161652e-01	-7.6923356067349319e-02	-3.2299925453616962e-01	-4.3148512256190019e-01	-1.8057140747228315e-01	-1.2929607534002929e-01	-2.2720555602645334e-01	-2.5290358627785975e-01	2.9422148415887817e+00
