# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1703171528775353e-01	-3.1669595488190838e-01	-3.4799762463836892e-01	-6.0432872859755615e-01	-4.7432208500786471e-02	-3.4683506019635496e-01	-5.2629725304963648e-01	-2.1896303748259566e-01	-1.4635247091620707e-01	-2.5507199459606594e-01	-5.5537282587733210e-02	-2.1457293555863227e-01	-2.2451171712893911e-01	-3.1186883733891385e-01	-4.0810411082842285e-01	-1.4773059362983426e-01	-2.9791022717776450e-01	-8.8127399701093900e-02	-1.5392084269515452e-01	-2.7750532927737970e-01	-1.1397212589235629e-01	-1.5059432831787828e-01	-1.7267531987524012e-01	-1.6671708317342016e-01	-2.4338015954591585e-01	-2.3209520122719235e-01	-1.6351297612014726e-01	-1.2606616780106272e-01	-1.3355250607859734e-01	-1.3606545236380421e-01	-7.6351491024009691e-02	-3.1672115687896218e-01	-4.4152393913778742e-01	-1.7010890410692031e-01	-9.8039739414831795e-02	-2.0722222816228364e-01	-2.2191806224039359e-01	3.4348136902271400e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1565299649835601e-01	-3.1435221187816698e-01	-3.4571378008864861e-01	-5.9842412000739498e-01	-4.6004401246606749e-02	-3.4662763045292821e-01	-5.2335593042001760e-01	-2.1726578093457571e-01	-1.4282210160386680e-01	-2.5339018318046858e-01	-5.5174680173090324e-02	-2.1219083248659815e-01	-2.2353178567262152e-01	-3.0626968508959046e-01	-4.0773850510580018e-01	-1.4812848400924053e-01	-2.9877504120553283e-01	-8.8421246775866283e-02	-1.5418175591204838e-01	-2.7824993614287791e-01	-1.1394671378219907e-01	-1.5068881606063037e-01	-1.7254830857026923e-01	-1.6681237034397975e-01	-2.4375968027486306e-01	-2.3256174091877757e-01	-1.6319459178981802e-01	-1.2631123442249237e-01	-1.3319676040056497e-01	-1.3579400986027554e-01	-7.5861639121547961e-02	-3.1687233833353234e-01	-4.4134780046320438e-01	-1.6966567200834673e-01	-9.7888928032511063e-02	-2.0742392895570649e-01	-2.2248077351394729e-01	3.4361148216967945e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1426182703274263e-01	-3.1199291347668151e-01	-3.4342179870165979e-01	-5.9249783889121810e-01	-4.4604707789561091e-02	-3.4640677078005822e-01	-5.2038431234434213e-01	-2.1556964931795219e-01	-1.3934564492599871e-01	-2.5169331393419747e-01	-5.4814590068781810e-02	-2.0980717596403298e-01	-2.2254364520490039e-01	-3.0070104625034838e-01	-4.0734826680469449e-01	-1.4852131872445029e-01	-2.9963445988450421e-01	-8.8712960502041319e-02	-1.5443731237286143e-01	-2.7898662624333004e-01	-1.1391308913226851e-01	-1.5077382639187328e-01	-1.7240739926102228e-01	-1.6689852490849957e-01	-2.4412709384137357e-01	-2.3302084975208759e-01	-1.6286587464228069e-01	-1.2655002186017836e-01	-1.3282563713974066e-01	-1.3551041476932163e-01	-7.5362560742708681e-02	-3.1701480127772413e-01	-4.4115306312144603e-01	-1.6920353000102401e-01	-9.7729514501869258e-02	-2.0761250757931740e-01	-2.2303771827235924e-01	3.4375724757832429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1285840662000238e-01	-3.0961858836973161e-01	-3.4112202741702280e-01	-5.8655212714116822e-01	-4.3232952912231101e-02	-3.4617229605835081e-01	-5.1738332943809018e-01	-2.1387479744216187e-01	-1.3592294356417434e-01	-2.4998180448370452e-01	-5.4456919260141755e-02	-2.0742268396502428e-01	-2.2154716217173553e-01	-2.9516452341050331e-01	-4.0693309843792203e-01	-1.4890898237666372e-01	-3.0048840314583475e-01	-8.9002470990724808e-02	-1.5468749362117448e-01	-2.7971526288122422e-01	-1.1387120952425699e-01	-1.5084926336840410e-01	-1.7225254621770217e-01	-1.6697551893022636e-01	-2.4448227178219495e-01	-2.3347246676016184e-01	-1.6252691710105152e-01	-1.2678243019790061e-01	-1.3243910558424651e-01	-1.3521464965498456e-01	-7.4854364156538816e-02	-3.1714868367328336e-01	-4.4093986911003463e-01	-1.6872246833601273e-01	-9.7561460865475069e-02	-2.0778781997789289e-01	-2.2358886577848974e-01	3.4391868695263663e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1144293710864423e-01	-3.0722976534187640e-01	-3.3881481009486381e-01	-5.8058920137434100e-01	-4.1888937318577985e-02	-3.4592402010114054e-01	-5.1435392186011342e-01	-2.1218137805769741e-01	-1.3255379858053223e-01	-2.4825608711289096e-01	-5.4101571817309957e-02	-2.0503806356257884e-01	-2.2054221027662757e-01	-2.8966165936068622e-01	-4.0649270994470110e-01	-1.4929135908230515e-01	-3.0133679128176161e-01	-8.9289708016048852e-02	-1.5493228251509586e-01	-2.8043571010957291e-01	-1.1382103415009361e-01	-1.5091503207927176e-01	-1.7208370717134752e-01	-1.6704332694274693e-01	-2.4482508853640403e-01	-2.3391653298112097e-01	-1.6217781166781187e-01	-1.2700836121004735e-01	-1.3203714250156826e-01	-1.3490670053044032e-01	-7.4337161956239503e-02	-3.1727412078391698e-01	-4.4070836367545663e-01	-1.6822248628907358e-01	-9.7384731260585625e-02	-2.0794972452274504e-01	-2.2413418855289954e-01	3.4409581930166895e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1001562248129327e-01	-3.0482697307319823e-01	-3.3650048779961200e-01	-5.7461125132635660e-01	-4.0572438782591230e-02	-3.4566175596700305e-01	-5.1129703870190424e-01	-2.1048954196926342e-01	-1.2923797174364082e-01	-2.4651660819579224e-01	-5.3748449172662034e-02	-2.0265401049041448e-01	-2.1952867109562141e-01	-2.8419393705457541e-01	-4.0602681925515788e-01	-1.4966833252913128e-01	-3.0217954499247557e-01	-8.9574601058203973e-02	-1.5517166325938891e-01	-2.8114783283397582e-01	-1.1376252387606728e-01	-1.5097103874304899e-01	-1.7190084340283068e-01	-1.6710192600659682e-01	-2.4515542158941525e-01	-2.3435299155601791e-01	-1.6181865090659597e-01	-1.2722771848552869e-01	-1.3161973231901006e-01	-1.3458655701056121e-01	-7.3811071089882135e-02	-3.1739124510671896e-01	-4.4045869549041256e-01	-1.6770359231401860e-01	-9.7199292046760158e-02	-2.0809808213478337e-01	-2.2467366243376383e-01	3.4428866092376231e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0857666886803353e-01	-3.0241073994686052e-01	-3.3417939907970617e-01	-5.6862043831662124e-01	-3.9283213311398869e-02	-3.4538531628139363e-01	-5.0821363736262448e-01	-2.0879943814523627e-01	-1.2597518780786152e-01	-2.4476382759621701e-01	-5.3397450399761570e-02	-2.0027120873116111e-01	-2.1850643466453520e-01	-2.7876277965627361e-01	-4.0553515284692288e-01	-1.5003978603346321e-01	-3.0301658543348103e-01	-8.9857079347323843e-02	-1.5540562143723399e-01	-2.8185149691530509e-01	-1.1369564130699032e-01	-1.5101719080566131e-01	-1.7170391983113920e-01	-1.6715129576369800e-01	-2.4547315161535110e-01	-2.3478178782415776e-01	-1.6144952743289681e-01	-1.2744040754998720e-01	-1.3118686729215073e-01	-1.3425421246117053e-01	-7.3276212884030828e-02	-3.1750018631373417e-01	-4.4019101682008771e-01	-1.6716580418197644e-01	-9.7005111931651067e-02	-2.0823275640605346e-01	-2.2520726663244645e-01	3.4449722539270895e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0712628455806364e-01	-2.9998159386093437e-01	-3.3185188024169776e-01	-5.6261889378635999e-01	-3.8020996318997684e-02	-3.4509451356683613e-01	-5.0510468291048805e-01	-2.0711121382347436e-01	-1.2276513674260975e-01	-2.4299821803679486e-01	-5.3048472493064741e-02	-1.9789033013125737e-01	-2.1747540003671334e-01	-2.7336955067069602e-01	-4.0501744629235026e-01	-1.5040560259845240e-01	-3.0384783426331446e-01	-9.0137071908151761e-02	-1.5563414404152751e-01	-2.8254656927279115e-01	-1.1362035085024264e-01	-1.5105339703856713e-01	-1.7149290510071558e-01	-1.6719141848943189e-01	-2.4577816261744340e-01	-2.3520286941558316e-01	-1.6107053390746537e-01	-1.2764633598600358e-01	-1.3073854766080098e-01	-1.3390966414447500e-01	-7.2732713059943527e-02	-3.1760107120342235e-01	-4.3990548367654675e-01	-1.6660914910619889e-01	-9.6802162094560523e-02	-2.0835361371954250e-01	-2.2573498378453705e-01	3.4472152354587959e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0566468000946900e-01	-2.9754006204443967e-01	-3.2951826561733261e-01	-5.5660871791028910e-01	-3.6785503806798271e-02	-3.4478916058098397e-01	-5.0197114743115134e-01	-2.0542501461350646e-01	-1.1960747590834284e-01	-2.4122026443996161e-01	-5.2701410647615764e-02	-1.9551203404276815e-01	-2.1643547580976516e-01	-2.6801555415423667e-01	-4.0447344479489894e-01	-1.5076566497328170e-01	-3.0467321369150357e-01	-9.0414507605416375e-02	-1.5585721950561091e-01	-2.8323291798727379e-01	-1.1353661877953922e-01	-1.5107956763708172e-01	-1.7126777166763127e-01	-1.6722227914214979e-01	-2.4607034206612913e-01	-2.3561618634042628e-01	-1.6068176303456450e-01	-1.2784541355100107e-01	-1.3027478179200394e-01	-1.3355291336016975e-01	-7.2180701742055084e-02	-3.1769402366176197e-01	-4.3960225596043256e-01	-1.6603366385208229e-01	-9.6590416307359858e-02	-2.0846052336704854e-01	-2.2625679999616652e-01	3.4496156347432994e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0419206785681571e-01	-2.9508667087752810e-01	-3.2717888782223814e-01	-5.5059197828259610e-01	-3.5576433547337513e-02	-3.4446907066190163e-01	-4.9881400936384362e-01	-2.0374098459510800e-01	-1.1650183217651794e-01	-2.3943046324346276e-01	-5.2356158537946521e-02	-1.9313696699224298e-01	-2.1538658061985233e-01	-2.6270203500288858e-01	-4.0390290371320631e-01	-1.5111985571321263e-01	-3.0549264652664365e-01	-9.0689315189839859e-02	-1.5607483773332972e-01	-2.8391041240438958e-01	-1.1344441329825879e-01	-1.5109561431863744e-01	-1.7102849588436841e-01	-1.6724386540993311e-01	-2.4634958103452009e-01	-2.3602169107483564e-01	-1.6028330756443043e-01	-1.2803755229255148e-01	-1.2979558630965857e-01	-1.3318396558173576e-01	-7.1620313458466131e-02	-3.1777916463270750e-01	-4.3928149758921320e-01	-1.6543939483211456e-01	-9.6369851052382258e-02	-2.0855335766491354e-01	-2.2677270488542828e-01	3.4521735051490752e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0270866291636808e-01	-2.9262194571573852e-01	-3.2483407800496911e-01	-5.4457070867770996e-01	-3.4393466267533361e-02	-3.4413405807985276e-01	-4.9563425282602258e-01	-2.0205926641327013e-01	-1.1344780399116947e-01	-2.3762932169294967e-01	-5.2012608595466414e-02	-1.9076576237665210e-01	-2.1432864360223944e-01	-2.5743017931489742e-01	-4.0330558907146741e-01	-1.5146805724036866e-01	-3.0630605622445745e-01	-9.0961423344700726e-02	-1.5628699012831695e-01	-2.8457892323746131e-01	-1.1334370460217597e-01	-1.5110145042078194e-01	-1.7077505808299032e-01	-1.6725616775442567e-01	-2.4661577433092477e-01	-2.3641933864320785e-01	-1.5987526029968058e-01	-1.2822266666080170e-01	-1.2930098621038577e-01	-1.3280283058746623e-01	-7.1051687133197636e-02	-3.1785661209769733e-01	-4.3894337661131477e-01	-1.6482639818551151e-01	-9.6140445636913680e-02	-2.0863199206742886e-01	-2.2728269161874048e-01	3.4548888724436901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0121468218870223e-01	-2.9014641071822650e-01	-3.2248416608521602e-01	-5.3854690788613679e-01	-3.3236266828082263e-02	-3.4378393839484617e-01	-4.9243286692741389e-01	-2.0038000136953757e-01	-1.1044496337014695e-01	-2.3581735711428034e-01	-5.1670652283598482e-02	-1.8839904018635098e-01	-2.1326160481698320e-01	-2.5220111482498347e-01	-4.0268127805471543e-01	-1.5181015190516867e-01	-3.0711336693572794e-01	-9.1230760732876393e-02	-1.5649366962240305e-01	-2.8523832266985882e-01	-1.1323446494143739e-01	-1.5109699099870502e-01	-1.7050744265647261e-01	-1.6725917945156377e-01	-2.4686882062810789e-01	-2.3680908669645351e-01	-1.5945771410540510e-01	-1.2840067361773941e-01	-1.2879101496529891e-01	-1.3240952258578356e-01	-7.0474966069996398e-02	-3.1792648106389176e-01	-4.3858806530554045e-01	-1.6419473984234495e-01	-9.5902182303919503e-02	-2.0869630527772612e-01	-2.2778675694199454e-01	3.4577617347552030e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9971034485847491e-01	-2.8766058867987016e-01	-3.2012948098009236e-01	-5.3252253862546728e-01	-3.2104485395641320e-02	-3.4341852881918594e-01	-4.8921084507435303e-01	-1.9870332950966779e-01	-1.0749285784438406e-01	-2.3399509616814901e-01	-5.1330180369985358e-02	-1.8603740675494990e-01	-2.1218541563873133e-01	-2.4701591140709381e-01	-4.0202975948766895e-01	-1.5214602204829503e-01	-3.0791450355396860e-01	-9.1497256044280717e-02	-1.5669487070304758e-01	-2.8588848445659742e-01	-1.1311666868162393e-01	-1.5108215292210492e-01	-1.7022563813797806e-01	-1.6725289662904200e-01	-2.4710862258898422e-01	-2.3719089558605322e-01	-1.5903076192266757e-01	-1.2857149274303115e-01	-1.2826571460738528e-01	-1.3200406033443057e-01	-6.9890297927509670e-02	-3.1798888356079569e-01	-4.3821574026526328e-01	-1.6354449557201073e-01	-9.5655046338663452e-02	-2.0874617935597634e-01	-2.2828490120635658e-01	3.4607920625538648e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9819587229121832e-01	-2.8516500086715452e-01	-3.1777035081749738e-01	-5.2649952652646559e-01	-3.0997758604642416e-02	-3.4303764858422620e-01	-4.8596918426539920e-01	-1.9702938970758224e-01	-1.0459101233394713e-01	-2.3216307408963766e-01	-5.0991083195072583e-02	-1.8368145453586485e-01	-2.1110003910981637e-01	-2.4187558164258757e-01	-4.0135083429586121e-01	-1.5247555006310681e-01	-3.0870939176271373e-01	-9.1760838043620119e-02	-1.5689058943969700e-01	-2.8652928402494382e-01	-1.1299029236374540e-01	-1.5105685497119392e-01	-1.6992963727785873e-01	-1.6723731830035965e-01	-2.4733508698845008e-01	-2.3756472843366266e-01	-1.5859449678513957e-01	-1.2873504633617294e-01	-1.2772513580424735e-01	-1.3158646725314721e-01	-6.9297834685681126e-02	-3.1804392864491970e-01	-4.3782658246696182e-01	-1.6287575101593427e-01	-9.5399026170891174e-02	-2.0878149982472602e-01	-2.2877712838858555e-01	3.4639797986541736e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9667148802693726e-01	-2.8266016685770018e-01	-3.1540710313566134e-01	-5.2047975919399680e-01	-2.9915710705699237e-02	-3.4264111931050628e-01	-4.8270888437925102e-01	-1.9535831974551993e-01	-1.0173893095989862e-01	-2.3032183391529207e-01	-5.0653250936429306e-02	-1.8133176190526906e-01	-2.1000545025592043e-01	-2.3678108145075671e-01	-4.0064431594778332e-01	-1.5279861845838963e-01	-3.0949795808231212e-01	-9.2021435618384537e-02	-1.5708082350896962e-01	-2.8716059857380405e-01	-1.1285531476301265e-01	-1.5102101793165584e-01	-1.6961943711816974e-01	-1.6721244639530961e-01	-2.4754812483106892e-01	-2.3793055119605297e-01	-1.5814901183858723e-01	-1.2889125951470631e-01	-1.2716933791599816e-01	-1.3115677152946500e-01	-6.8697732603251294e-02	-3.1809172241210776e-01	-4.3742077732274415e-01	-1.6218860170445357e-01	-9.5134113472270729e-02	-2.0880215577120820e-01	-2.2926344610576316e-01	3.4673248582372951e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9513741777036547e-01	-2.8014660438333655e-01	-3.1304006506807197e-01	-5.1446508534235369e-01	-2.8857954697745734e-02	-3.4222876538044683e-01	-4.7943094745605735e-01	-1.9369025639032997e-01	-9.8936098791324645e-02	-2.2847192570028252e-01	-5.0316573868183979e-02	-1.7898889299107831e-01	-2.0890163636377282e-01	-2.3173331077850642e-01	-3.9991003087686516e-01	-1.5311510992134175e-01	-3.1028012991609494e-01	-9.2278977826994582e-02	-1.5726557221857648e-01	-2.8778230717166703e-01	-1.1271171694623883e-01	-1.5097456468837331e-01	-1.6929503906448853e-01	-1.6717828578677052e-01	-2.4774765146433361e-01	-2.3828833272517766e-01	-1.5769440036292973e-01	-1.2904006030826531e-01	-1.2659838903815268e-01	-1.3071500621729021e-01	-6.8090152166282378e-02	-3.1813236801715938e-01	-4.3699851471658629e-01	-1.6148315305786407e-01	-9.4860303248800792e-02	-2.0880803994647409e-01	-2.2974386562432955e-01	3.4708271288938297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9359388937774549e-01	-2.7762482917656989e-01	-3.1066956351307184e-01	-5.0845731400441219e-01	-2.7824093441218736e-02	-3.4180041431272945e-01	-4.7613637697323646e-01	-1.9202533546580774e-01	-9.6181983527143133e-02	-2.2661390572817300e-01	-4.9980942614999559e-02	-1.7665339752752635e-01	-2.0778859722048504e-01	-2.2673311434604559e-01	-3.9914781888218237e-01	-1.5342490738069511e-01	-3.1105583559581523e-01	-9.2533393947018955e-02	-1.5744483652987892e-01	-2.8839429085288532e-01	-1.1255948232772293e-01	-1.5091742031774044e-01	-1.6895644895483741e-01	-1.6713484431368800e-01	-2.4793358668724774e-01	-2.3863804482318479e-01	-1.5723075579658546e-01	-1.2918137974823005e-01	-1.2601236602940044e-01	-1.3026120932796023e-01	-6.7475258027660731e-02	-3.1816596570035877e-01	-4.3655998902409188e-01	-1.6075952037165944e-01	-9.4577593927919909e-02	-2.0879904886120065e-01	-2.3021840186334189e-01	3.4744864706869039e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9204113284000413e-01	-2.7509535482033243e-01	-3.0829592528754612e-01	-5.0245821381386768e-01	-2.6813720749736571e-02	-3.4135589713750236e-01	-4.7282617711698233e-01	-1.9036369192098088e-01	-9.3476037112574711e-02	-2.2474833571580130e-01	-4.9646248400006004e-02	-1.7432581073484071e-01	-2.0666634531426328e-01	-2.2178128244541523e-01	-3.9835753350680358e-01	-1.5372789406987117e-01	-3.1182500442623307e-01	-9.2784613523386281e-02	-1.5761861907900107e-01	-2.8899643271207892e-01	-1.1239859672347327e-01	-1.5084951217839845e-01	-1.6860367712550833e-01	-1.6708213280013548e-01	-2.4810585485397404e-01	-2.3897966229220391e-01	-1.5675817176282678e-01	-1.2931515195278023e-01	-1.2541135452419452e-01	-1.2979542391349913e-01	-6.6853218937567210e-02	-3.1819261282051819e-01	-4.3610539911566265e-01	-1.6001782878604365e-01	-9.4285987440070301e-02	-2.0877508287803911e-01	-2.3068707339188532e-01	3.4783027162354960e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9047938026220909e-01	-2.7255869260086452e-01	-3.0591947726417412e-01	-4.9646951235967590e-01	-2.5826422457944836e-02	-3.4089504877151716e-01	-4.6950135205067561e-01	-1.8870545989423607e-01	-9.0817697290379473e-02	-2.2287578201568020e-01	-4.9312383286192828e-02	-1.7200665322344089e-01	-2.0553490599641136e-01	-2.1687855178865600e-01	-3.9753904239279869e-01	-1.5402395359007440e-01	-3.1258756672875010e-01	-9.3032566416507784e-02	-1.5778692419640780e-01	-2.8958861799645214e-01	-1.1222904840363220e-01	-1.5077077000021585e-01	-1.6823673847360571e-01	-1.6702016507035775e-01	-2.4826438497231929e-01	-2.3931316297875710e-01	-1.5627674209786224e-01	-1.2944131420715632e-01	-1.2479544893013521e-01	-1.2931769814182364e-01	-6.6224207664938334e-02	-3.1821240389414596e-01	-4.3563494834303751e-01	-1.5925821323983311e-01	-9.3985489294492061e-02	-2.0873604630037818e-01	-2.3114990242058006e-01	3.4822756708178968e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8890886583923192e-01	-2.7001535136359850e-01	-3.0354054649186890e-01	-4.9049289561166876e-01	-2.4861777463340132e-02	-3.4041770839231011e-01	-4.6616290518142584e-01	-1.8705077277317458e-01	-8.8206389087193360e-02	-2.2099681481830313e-01	-4.8979240410770661e-02	-1.6969643092202841e-01	-2.0439431760466656e-01	-2.1202560640247917e-01	-3.9669222761201406e-01	-1.5431296997322341e-01	-3.1334345388397788e-01	-9.3277182850230414e-02	-1.5794975792486360e-01	-2.9017073419582379e-01	-1.1205082814297079e-01	-1.5068112597136668e-01	-1.6785565251611959e-01	-1.6694895795971776e-01	-2.4840911079683126e-01	-2.3963852781267078e-01	-1.5578656088037224e-01	-1.2955980703894654e-01	-1.2416475241017796e-01	-1.2882808536367996e-01	-6.5588400909980776e-02	-3.1822543064032860e-01	-4.3514884450924507e-01	-1.5848081840891537e-01	-9.3676108649047476e-02	-2.0868184745740459e-01	-2.3160691478714374e-01	3.4864051124951847e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8732982582753430e-01	-2.6746583737190205e-01	-3.0115946029909046e-01	-4.8453000741619739e-01	-2.3919358740101281e-02	-3.3992371981051833e-01	-4.6281183842603402e-01	-1.8539976325010235e-01	-8.5641526235479312e-02	-2.1911200735665576e-01	-4.8646714212018931e-02	-1.6739563502891144e-01	-2.0324463154805064e-01	-2.0722307856625960e-01	-3.9581698597174808e-01	-1.5459482774462280e-01	-3.1409259837314196e-01	-9.3518393459544755e-02	-1.5810712803569699e-01	-2.9074267113017266e-01	-1.1186392926932454e-01	-1.5058051482334853e-01	-1.6746044344535879e-01	-1.6686853132147500e-01	-2.4853997091631128e-01	-2.3995574084036572e-01	-1.5528772246222566e-01	-1.2967057428824022e-01	-1.2351937684973664e-01	-1.2832664417112424e-01	-6.4945979207833737e-02	-3.1823178203093766e-01	-4.3464729982208017e-01	-1.5768579862946969e-01	-9.3357858373897443e-02	-2.0861239878535795e-01	-2.3205813993598495e-01	3.4906907922545360e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8574249851302407e-01	-2.6491065416854798e-01	-2.9877654637982709e-01	-4.7858244906052233e-01	-2.2998734323099974e-02	-3.3941293183943350e-01	-4.5944915147764837e-01	-1.8375256337301024e-01	-8.3122512531801751e-02	-2.1722193511515492e-01	-4.8314700648248027e-02	-1.6510474198580552e-01	-2.0208591235357740e-01	-2.0247154979025489e-01	-3.9491322929459993e-01	-1.5486941198529022e-01	-3.1483493381823041e-01	-9.3756129337968203e-02	-1.5825904404329377e-01	-2.9130432103451692e-01	-1.1166834770984763e-01	-1.5046887391379957e-01	-1.6705114018057288e-01	-1.6677890802934370e-01	-2.4865690883554475e-01	-2.4026478925244685e-01	-1.5478032150011539e-01	-1.2977356317250269e-01	-1.2285944280880333e-01	-1.2781343844738957e-01	-6.4297126823510645e-02	-3.1823154434575202e-01	-4.3413053083129122e-01	-1.5687331780619618e-01	-9.3030755108876304e-02	-2.0852761690488039e-01	-2.3250361089182173e-01	3.4951324341721950e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8414712417494777e-01	-2.6235030243976692e-01	-2.9639213286214150e-01	-4.7265177890456378e-01	-2.2099468260493194e-02	-3.3888519866087702e-01	-4.5607584107444654e-01	-1.8210930459197294e-01	-8.0648743132278683e-02	-2.1532717504516127e-01	-4.7983097408464258e-02	-1.6282421347335277e-01	-2.0091823767527653e-01	-1.9777155183091924e-01	-3.9398088467181819e-01	-1.5513660839383939e-01	-3.1557039502078710e-01	-9.3990322084528760e-02	-1.5840551721774720e-01	-2.9185557864094402e-01	-1.1146408203497087e-01	-1.5034614330697965e-01	-1.6662777641561177e-01	-1.6668011397578786e-01	-2.4875987305108935e-01	-2.4056566340551053e-01	-1.5426445298785024e-01	-1.2986872434604080e-01	-1.2218507945924767e-01	-1.2728853740801488e-01	-6.3642031638286189e-02	-3.1822480123210217e-01	-4.3359875834973910e-01	-1.5604354930584396e-01	-9.2694819314434962e-02	-2.0842742269437828e-01	-2.3294336422732412e-01	3.4997297355958787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8254394504580865e-01	-2.5978527988175232e-01	-2.9400654835925877e-01	-4.6673951207851339e-01	-2.1221121533442192e-02	-3.3834038018651358e-01	-4.5269290027164244e-01	-1.8047011780082656e-01	-7.8219605786216728e-02	-2.1342830478912519e-01	-4.7651804114401550e-02	-1.6055449642754366e-01	-1.9974169826612734e-01	-1.9312356774028946e-01	-3.9301989468955917e-01	-1.5539630334783849e-01	-3.1629891799926824e-01	-9.4220903850275414e-02	-1.5854656059559974e-01	-2.9239634125762720e-01	-1.1125113349995398e-01	-1.5021226585178984e-01	-1.6619039066247121e-01	-1.6657217806602684e-01	-2.4884881712095844e-01	-2.4085835683812609e-01	-1.5374021228905735e-01	-1.2995601195395137e-01	-1.2149642450750688e-01	-1.2675201563313793e-01	-6.2980885027727793e-02	-3.1821163376863626e-01	-4.3305220735884148e-01	-1.5519667583636360e-01	-9.2350075316045235e-02	-2.0831174135931940e-01	-2.3337744002481192e-01	3.5044823673463616e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8093320526727663e-01	-2.5721608106949145e-01	-2.9162012200326315e-01	-4.6084712024472041e-01	-2.0363252941698499e-02	-3.3777834241368226e-01	-4.4930131771815518e-01	-1.7883513337404830e-01	-7.5834482009057250e-02	-2.1152590191532356e-01	-4.7320722513619032e-02	-1.5829602307618254e-01	-1.9855639791362698e-01	-1.8852803294640014e-01	-3.9203021762758467e-01	-1.5564838396455774e-01	-3.1702044002488211e-01	-9.4447807384245783e-02	-1.5868218898861797e-01	-2.9292650884466676e-01	-1.1102950608392687e-01	-1.5006718725721113e-01	-1.6573902629058901e-01	-1.6645513220773878e-01	-2.4892369972806819e-01	-2.4114286628095452e-01	-1.5320769517005067e-01	-1.3003538368045583e-01	-1.2079362410291544e-01	-1.2620395309088939e-01	-6.2313881731604473e-02	-3.1819212053282098e-01	-4.3249110689869846e-01	-1.5433288931204819e-01	-9.1996551341985339e-02	-2.0818050249740128e-01	-2.3380588183204043e-01	3.5093899739379824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7931515084215180e-01	-2.5464319732778656e-01	-2.8923318346157140e-01	-4.5497603142215526e-01	-1.9525419953992765e-02	-3.3719895777488279e-01	-4.4590207693926304e-01	-1.7720448119873827e-01	-7.3492748195882168e-02	-2.0962054316506420e-01	-4.6989756663391155e-02	-1.5604921099453031e-01	-1.9736245333983210e-01	-1.8398533636177097e-01	-3.9101182762998510e-01	-1.5589273816102436e-01	-3.1773489965583257e-01	-9.4670966078817961e-02	-1.5881241899053503e-01	-2.9344598408660871e-01	-1.1079920652632598e-01	-1.4991085616505434e-01	-1.6527373156176289e-01	-1.6632901129646308e-01	-2.4898448473732873e-01	-2.4141919166099601e-01	-1.5266699783263168e-01	-1.3010680079154907e-01	-1.2007683273197373e-01	-1.2564443515185214e-01	-6.1641219715937688e-02	-3.1816633767178909e-01	-4.3191568994334273e-01	-1.5345239070506342e-01	-9.1634279554446391e-02	-2.0803364015953629e-01	-2.3422873661212623e-01	3.5144521738177432e+00
